frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
492,19.68,329.1102600097656,187.0125961303711,267.12597817106627,278.65104997734176,2731.7383958531623,328.99593353271484,219.1792345046997,288.2815047727055,300.71932555552314,2730.0415759731322,310.6642532348633,248.13125610351562,256.8779161558432,267.96083833889867,935.0362753161335,286.95932388305664,269.0671920776367,218.43108443514146,227.85522936508713,-701.9820532504724,270.772762298584,285.75636863708496,208.22483413770482,217.20863339870377,-2633.1706790161497,287.16543197631836,218.25499534606934,329.81365903338275,344.04337240336423,1628.7413633210817,261.1145210266113,257.6381492614746,361.6309256925363,377.2333856798136,1560.1101306822884,256.9236373901367,278.5792636871338,352.8364594842367,368.0594848120978,1153.8920059914246,256.26895904541016,292.6710605621338,334.1960361684838,348.6148259117556,985.7592464896513,273.3685874938965,206.12640380859375,305.41083598164226,318.5876967242875,164.07459270130715,249.80119705200195,250.26223182678223,317.9807900598916,331.69997777629396,-555.9575865694569,250.82429885864258,272.46594429016113,308.1089277235087,321.40219684125043,-929.7798737729522,255.63663482666016,285.8846855163574,290.6159625482046,303.1545028255302,-1125.8744151493545,265.9274673461914,201.5813684463501,276.3616433228816,288.28518518730027,-1079.6816931494632,245.54309844970703,241.67750358581543,281.3083930623228,293.4453609901483,-1975.3625518497713,247.99301147460938,261.4208793640137,283.2490074490383,295.46970261413327,-2895.4740586707712,254.78635787963867,273.7382698059082,271.4029321398538,283.11253186789827,-3974.9329550116713,263.4079170227051,202.56361484527588,255.577416353528,266.60422885489567,-1987.5940940609255,250.65967559814453,231.3484525680542,258.9715234205394,270.1447736736125,-2814.9686111153856,251.32230758666992,248.42059135437012,281.06607683409834,293.1925900994861,-3255.0299295097375,254.93541717529297,260.24391174316406,290.6665530624077,303.2072760525974,-3977.2913987045386,1484.9312221488246,1679.6992233704234,1837.087160432974,1974.8673005270277,2167.5036265865,2111.693043439899,2169.6655679759583,2148.4108530674216,2269.5182665000284,1968.5639848295766,2049.427678458211,2073.332433927859,2226.8097286975667,1808.513092310201,1971.9214173657138,2022.7277868295464,2125.74311681079,1694.5188571803408,1880.0145210376725,2001.3024438969992,2140.3844010913845
493,19.72,323.4847640991211,198.1565809249878,312.084324886046,325.5491113457939,1172.4515342113036,323.6549377441406,230.25654315948486,307.4420708106505,320.70656858291005,499.68107568467275,305.69902420043945,258.0527973175049,277.3653721010123,289.3322195485165,534.2845302404455,281.97404861450195,277.92540550231934,254.11723989687607,265.0810535142416,930.6456037288619,265.29773712158203,294.38987731933594,255.5794554234899,266.60635589993166,1234.9430625306973,283.53036880493164,228.78886699676514,278.5858667149421,290.6053720437988,-1335.9500089891355,258.31809997558594,267.4174404144287,254.28147070331372,265.2523700105472,-2799.525391731659,254.44480895996094,287.91967391967773,241.59347789527993,252.01695748245743,-2901.06318324101,254.33574676513672,302.27251052856445,244.85346533497264,255.4175961219595,-2329.9307447449023,269.40792083740234,216.73829555511475,283.17301116515426,295.3904274929203,-579.9317307841804,246.39659881591797,260.8492183685303,278.0237997729471,290.0190548888115,-1042.023072187061,248.30801010131836,282.24328994750977,252.39873862292578,263.2884080079817,-1452.8447208317189,253.60345840454102,295.27905464172363,240.29666251726104,250.66419138615393,-1312.2577859844064,261.5747261047363,211.89228057861328,279.800448215237,291.87235630589663,89.67927796490898,241.37678146362305,252.30751991271973,285.43327190735823,297.74820652044104,107.57113825731892,244.7883415222168,270.87976455688477,249.67531240053034,260.4474803617745,-875.5555563089686,252.08261489868164,282.3230266571045,225.01149456921644,234.71954936007944,-1209.8245626954708,259.0223693847656,212.6127576828003,274.11026505496443,285.9366718658084,483.31107527281887,246.93201065063477,241.54126167297363,271.32642173475926,283.03272044386625,322.19866925634335,248.4324073791504,258.4358024597168,260.59544400046707,271.8387578296083,-533.8458067469446,252.7689552307129,269.9245548248291,248.00253001721435,258.7025262742462,-1112.61874445878,1497.9531866026564,1692.5274861137398,1848.6604492149147,1985.4705426675976,2178.1678808224974,2123.317258321651,2180.27566277638,2158.4915313667198,2279.7349703449067,1980.3796019292934,2061.0284406537635,2083.8639702481782,2236.836296353013,1820.187986562437,1983.8313456265314,2033.1456860440176,2135.1318987851932,1705.956324054973,1891.3358298554272,2012.1759942101835,2150.7325021423544
494,19.76,320.1514434814453,205.6792116165161,205.7015417743422,214.57647432804785,-2774.3159254436514,320.3228759765625,237.41319179534912,197.35794783871384,205.87289848467358,-2870.841752455912,301.44567489624023,264.3651294708252,190.29010339047693,198.50011396531656,-2270.8026395799984,277.6228141784668,283.78360748291016,182.43452860330538,190.30561271310555,-1869.3860200284014,260.7969665527344,300.24810791015625,184.6885915680571,192.65692656188773,-1848.7357334510982,282.2911834716797,238.19472312927246,237.17834781495708,247.4113379126504,-1079.8508532787102,255.90044021606445,276.3913822174072,232.34767886194652,242.37225116764154,-572.0029710726421,250.59698104858398,295.57565689086914,214.2134666791871,223.4556437308245,-714.0328437908231,248.99364471435547,308.3159065246582,201.65051680841782,210.35066908077104,-1126.6731760297112,268.16734313964844,225.3857946395874,218.4008262348723,227.82366568366177,-1689.1690452314633,244.24453735351562,268.5488033294678,199.86710758128174,208.49031518676486,-2038.2184925511665,245.7729148864746,288.3717155456543,165.8016662693654,172.9551304230122,-2258.331939624237,250.6174659729004,299.07039642333984,120.6503815442679,125.85580679071005,-3120.209614886097,260.02288818359375,219.45508003234863,193.00928816852937,201.3366171713113,-2263.393478364633,238.04384231567383,258.36742401123047,172.8997560854984,180.35946523777253,-2934.718532066713,241.2604522705078,276.2284183502197,160.18368357389014,167.09476151555157,-2333.817971155574,248.3847999572754,286.06398582458496,131.50240214926558,137.17603463474939,-2438.5878681332515,256.7692565917969,218.95597457885742,168.2871761459115,175.5478768925641,-2759.7198743311083,241.5500831604004,246.1527442932129,177.18442980921958,184.8289999498201,-2455.0930123511544,241.79296493530273,262.06878662109375,189.21015082769335,197.37356716666466,-1861.6297665735915,245.7928466796875,272.0338439941406,182.2004241821772,190.06140792554302,-1716.02795871758,1506.5362455757784,1700.7624020531266,1856.6004537735273,1993.0827671761217,2185.8741578849726,2133.213711838157,2189.9705528230857,2167.4297571159527,2288.1489971081373,1989.4925485566398,2069.368053261234,2090.7821754650986,2241.8705286246413,1828.2414512492894,1991.0457242360424,2039.8294765046396,2140.6189401705833,1712.9782391306758,1898.72898985342,2020.07093689685,2158.334958459376
495,19.8,316.42560958862305,210.91485500335693,160.6506300000741,167.58185420803395,-1174.8655030003476,316.89491271972656,241.9167423248291,141.4940357881664,147.5987543699511,-1456.853602868062,299.420223236084,267.7873420715332,99.41703045779674,103.70634901317523,-2369.8441238035334,276.50028228759766,286.50938987731934,73.69687708652116,76.87650718515756,-2835.7276381986994,259.7272491455078,301.695613861084,44.99700552046994,46.93838809674144,-3642.963461628657,277.4694061279297,245.60568809509277,221.0372401843704,230.57382693803476,-420.93777436539096,250.87812423706055,281.5864849090576,180.645975892336,188.43989342116805,-1348.308943661837,246.7707061767578,299.5231533050537,137.43886671618867,143.36862622038342,-2002.175437761027,246.1424446105957,310.49142837524414,89.65990378248992,93.52825397557822,-2920.5603776298203,264.0258979797363,232.4404764175415,204.51177075042204,213.3353709830349,-362.207367515672,239.36819076538086,273.28954696655273,170.02464211139937,177.3603053164033,-778.2502467590391,243.20037841796875,292.10572242736816,113.35991154967195,118.25079161123729,-1367.6084702943729,249.5090675354004,301.01789474487305,56.02062571403437,58.4376191431544,-1685.454691188891,257.24206924438477,225.1988124847412,159.5372535987501,166.4204415091528,-872.9043915539627,232.14628219604492,261.62821769714355,168.47475854472972,175.7435524788393,-115.39781897333086,236.68975830078125,278.49995613098145,127.60076227809789,133.1060596582306,-849.717546433024,245.29342651367188,286.68986320495605,78.85236308712173,82.25442511379443,-1373.040238023874,255.3911590576172,223.04100036621094,107.78041478236939,112.43056909600742,-1577.9326949139167,239.5473861694336,249.14188385009766,89.95050905970709,93.83139733205725,-2274.940065444071,240.14972686767578,265.3680896759033,92.14673079650643,96.1223744101095,-2531.279818913879,244.45207595825195,275.17767906188965,85.44503006563382,89.13153077117418,-2523.246928859221,1513.2395197440994,1706.6663522279248,1860.7487077340545,1996.157827463528,2187.7516934088426,2142.4366649156786,2197.5081485599326,2173.1645021647682,2291.8901272671606,1998.025963395961,2076.46246547389,2095.512207129548,2244.2080333903673,1834.8982689096554,1998.0754663351959,2045.1537188909688,2143.909117175135,1717.4754618945162,1902.4822457467023,2023.9158318732545,2161.9002196902234
496,19.84,313.71015548706055,215.69326400756836,137.40197321459178,143.330140959505,-606.2928312132236,313.5702705383301,246.27325057983398,137.00458434448112,142.91560686340623,-117.0786876636221,296.475887298584,272.18021392822266,132.20825726422177,137.91234366115364,855.1498661994603,274.38005447387695,290.7414722442627,118.33714321449274,123.44276447317516,1164.15643220044,257.65384674072266,305.6185054779053,110.92811909491101,115.71408018584322,1719.3923022275442,274.3421745300293,250.55545806884766,146.3723852456297,152.68757878076156,-1947.15620393183,248.94838333129883,285.7026672363281,113.65203725270423,118.5555209918563,-1747.1093107327938,245.03124237060547,302.8211975097656,93.21624693806011,97.2380345112053,-1153.264792729453,244.88182067871094,312.843074798584,66.70557322128192,69.58356556975248,-598.6172101456436,260.65502166748047,237.08234310150146,143.4175142376819,149.60522073176278,-1593.2537562818027,235.87276458740234,276.86290740966797,124.96726826983084,130.35894432509477,-1175.0340247827132,240.32459259033203,295.7757568359375,116.56354674200003,121.592646702227,83.54637727474277,246.91534042358398,303.98858070373535,98.59131362838566,102.84500687387938,1110.1846932681246,253.32324981689453,228.84661674499512,133.84604408237436,139.62079231014656,-669.991229975156,224.66154098510742,262.4479579925537,188.23742512221315,196.3588734965551,515.3830254428954,229.42607879638672,280.4171562194824,187.81090244230586,195.91394862099995,1570.1972240692335,238.88092041015625,288.2578182220459,165.03544593367351,172.15585173616802,2247.5356655593396,251.07023239135742,225.79955577850342,128.16014205351362,133.6895737096265,531.475115340477,229.38447952270508,249.30790901184082,254.10656704477663,265.06992018507566,4280.963071325461,229.03778076171875,266.1096954345703,278.41664524928024,290.4288495677438,4857.661878940857,234.0047836303711,275.4557418823242,261.27480255028695,272.5474271043621,4585.397408329698,1518.97272538248,1712.382976502461,1866.2652014805008,2001.0955380424552,2192.3802566162763,2148.5441680669087,2202.250369399607,2177.0540235452163,2294.673469889951,2004.0101722252316,2081.676823246894,2100.3759129976374,2248.3218336653226,1840.4831006020613,2005.929821275058,2052.990276835809,2150.795351244582,1722.8230448429013,1913.0850425541053,2035.5329858559644,2172.802116774398
497,19.88,315.3557586669922,217.15059757232666,54.95356531184,57.324520733570694,-2150.1405056483577,313.1254196166992,247.49693870544434,32.550969371468035,33.955371376614075,-2724.005887169804,295.18726348876953,272.7638912200928,35.36621361081744,36.8920785011267,-2525.506629000674,272.2183609008789,291.1611270904541,55.05127889904667,57.42645014477441,-1650.4078582100187,256.1207389831543,306.76963806152344,47.92915097688275,49.99704010696446,-1642.9260019719688,276.3211250305176,250.97777366638184,50.58776746472085,52.770361821667684,-2497.930423977347,248.466796875,286.0340881347656,14.615174622878758,15.245742035839484,-2582.7444739004204,242.91240692138672,302.78889656066895,52.977041089623015,55.26271995478719,-1049.382863910453,242.0494270324707,311.77385330200195,75.68721976007231,78.95272260829611,234.22892596359083,262.37632751464844,237.05331802368164,43.038763593395416,44.89565839735022,-2617.739058360314,235.42400360107422,277.3549175262451,16.648205189757896,17.366487108915507,-2824.8114304044816,240.29108047485352,295.1547145843506,15.54864423631505,16.219485921353275,-2634.329019521843,247.7376937866211,300.8894920349121,80.1584977986078,83.61691262346812,-480.7023562602815,253.7734031677246,227.991943359375,24.149335334420968,25.191251308706295,-2860.738525036006,221.9955825805664,261.2498188018799,73.07047854200171,76.22308285956522,-3003.394765924747,227.0644187927246,279.2996120452881,65.31817776360678,68.13631134288205,-3194.4409319529473,236.8609619140625,286.1239242553711,73.45804834628596,76.62737424912885,-2388.211937175979,250.53041458129883,223.86330127716064,50.25239274170564,52.42051745481168,-2031.7264063703703,225.4092788696289,246.15846633911133,126.79020412926899,132.26053021633476,-3320.2347492185227,224.1178321838379,263.0263423919678,145.15715620130098,151.41991903653295,-3475.223263280271,229.0114974975586,272.200870513916,149.01152226636097,155.44058059247567,-2927.671162797161,1521.2657062118226,1713.7411913575256,1867.7408846205458,2003.392596048246,2194.3801382205547,2150.6549825397756,2202.8601990810403,2179.2645323434076,2297.8315787942824,2005.8059985611255,2082.3714827312506,2101.0246924344915,2251.6665101702615,1841.4907506544096,2008.9787445894406,2055.715729289524,2153.860446214547,1724.9198655410937,1918.3754637627585,2041.5897826174257,2179.019739998097
498,19.92,317.17132568359375,216.7777919769287,46.33618728739125,48.33534846734292,-224.7293066556944,314.0517044067383,246.74403190612793,29.84200228615057,31.129526702703835,-70.64611684775599,295.78697204589844,271.6854000091553,30.85038133438416,32.18141196855956,-117.76666331417846,272.4740791320801,290.4264450073242,19.447840128159477,20.286911473779284,-928.488466774878,255.73205947875977,306.10642433166504,19.21789869836624,20.0470492885891,-748.7497704593841,277.74526596069336,252.32102394104004,48.9419215076099,51.05350632453505,-42.92138742831586,248.98269653320312,286.6175651550293,19.47109862253981,20.3111734490628,126.63578533058288,242.57457733154297,302.6591205596924,9.04746657231546,9.437816858067292,-1145.6225774179973,241.93544387817383,311.0622024536133,18.01803071710012,18.7954133559735,-1503.9327313080653,263.2397651672363,237.73963451385498,27.57438694457162,28.764075763779978,-403.289565839256,234.96240615844727,277.7208137512207,14.725663110941895,15.360997517241916,-50.137239791839775,238.87653350830078,295.58263778686523,36.94642563762034,38.5404683113213,558.0245597492005,246.58153533935547,301.5094184875488,32.79682875163397,34.21183828746669,-1235.1268584000359,254.34253692626953,227.94519424438477,14.27626340442063,14.892208592484229,-257.47606790555164,220.55963516235352,260.0771713256836,46.348186933941875,48.347865835116664,-696.880425611214,225.2193260192871,277.22190856933594,69.46770417150209,72.46486784788908,108.21391262517572,236.1092185974121,283.6929702758789,63.61335976299236,66.35793947076387,-256.73586945912456,251.43171310424805,223.09332847595215,29.635252888992923,30.913857163579987,-537.6665072807923,225.1629638671875,243.9169692993164,56.37475088546461,58.807022941010594,-1836.3376818831043,223.86249542236328,259.7893238067627,81.17683699308654,84.67918776315095,-1668.51828183455,229.76484298706055,268.557071685791,93.02150062753658,97.0348859283601,-1460.1423666028893,1523.1991201505164,1714.9863724256336,1869.0281410992882,2004.2040725071972,2195.182020192098,2152.697122792757,2203.6726460190025,2179.64204501773,2298.5833953285214,2006.9565615916767,2082.9859226319404,2102.5663111669446,2253.03498370176,1842.086438998109,2010.9126592228451,2058.61432400344,2156.514763793378,1726.156419827637,1920.727744680399,2044.9769501279516,2182.9011354352315
499,19.96,318.4333801269531,215.72449207305908,41.09609246551696,42.869171294709325,-136.65442931583982,315.34772872924805,247.28951454162598,35.15350578326783,36.67019345688311,138.51666885448194,296.81182861328125,271.7731475830078,25.71515385459379,26.82462660865825,-133.91963399753274,273.20085525512695,289.2751121520996,34.038313675095395,35.50688671301528,380.4993809808998,254.87937927246094,302.12462425231934,101.80187684324409,106.19408889489502,2153.675990157648,279.632511138916,254.66437339782715,75.22043040021235,78.46579375871814,685.3071858545771,251.00923538208008,289.7741889953613,93.77877483524746,97.82483250916124,1937.8414765024609,243.58797073364258,304.5154094696045,52.87233861199131,55.153500119535444,1142.8920815367037,241.12218856811523,311.82629585266113,27.897389235005026,29.101013893087327,257.64001342784564,264.8033905029297,239.31193828582764,55.43613071466575,57.82790627885084,726.5957628767716,235.26248931884766,279.7023582458496,50.10344603511577,52.265144486349016,922.6036742276776,236.25665664672852,298.07610511779785,90.41962625804054,94.32075445401537,1394.507153567352,242.65365600585938,304.548282623291,124.15446854122345,129.5110765911198,2382.4809575913278,255.94221115112305,228.43292713165283,41.80939633461254,43.613250449560745,718.0260464269129,220.94764709472656,259.8223686218262,11.604893298650975,12.105583008752726,-906.0570706590985,224.07489776611328,276.381196975708,35.50098599267097,37.03266559777884,-885.8050562527561,234.2344856262207,282.34625816345215,57.70754514700124,60.19732021918519,-154.015481289467,253.2334327697754,222.501482963562,47.41093533988432,49.45646620863767,463.5652261264421,224.95498657226562,242.33267784118652,39.94710549203104,41.670611615998084,-428.41028312531273,223.00514221191406,257.109317779541,70.34507282590992,73.38009031498805,-282.47743620407243,228.98569107055664,264.6233367919922,100.25388996094549,104.57931457359173,188.61071613079082,1524.9138870023048,1716.4531801639089,1870.1011261636345,2005.624347975718,2199.429783747894,2155.835754543106,2207.5856393193694,2181.8481850225116,2299.747435884245,2009.2696778428308,2085.0765284113945,2106.339141345105,2258.215426765405,1843.8309690160916,2011.396882543195,2060.0956306273506,2158.9226566021453,1728.1346784759821,1922.3945691450388,2047.912153740551,2187.0843080181753
500,20.0,320.84632873535156,213.11161994934082,88.91506383086872,92.75127812319069,1247.0526707120341,316.39930725097656,246.3255214691162,35.66423305644911,37.20295590813708,13.319061281349143,297.2686958312988,271.3381290435791,15.771191785693667,16.451635219331784,-259.3247847331616,274.18983459472656,290.06635665893555,31.663741129967228,33.02986393343523,-61.925569489501164,256.69647216796875,304.92579460144043,83.47298184030925,87.07439910485328,-477.9922447510433,280.64769744873047,255.31511306762695,30.146158145419683,31.44680527711423,-1175.4747120400975,252.70318984985352,290.0272750854492,42.818908701979765,44.666317931270974,-1328.9628644472566,243.79716873168945,303.7049102783203,20.9265492475935,21.829419063503444,-833.1020264008,238.95883560180664,311.7470455169678,54.12010181383451,56.455097697941085,683.852095121344,266.90576553344727,239.58908557891846,53.01409830773412,55.301375995680694,-63.163257079253654,236.4737892150879,279.16088104248047,33.17044053445843,34.6015694408376,-441.5893761377854,232.37255096435547,296.5422248840332,104.40026796953303,108.90458684252835,364.59580971282435,233.63393783569336,304.8563575744629,225.62444742974236,235.35894789159474,2646.1967825118736,258.7847900390625,227.97665119171143,71.97413800946364,75.07944103702106,786.6547646865077,223.7205696105957,257.3595142364502,92.71849533190412,96.71880755831624,2115.3306137390878,223.3951759338379,272.7763080596924,91.71029749326178,95.66711132028631,1465.8611430626868,230.49577713012695,280.15963554382324,108.27990262346809,112.95160719318544,1318.8571743500063,256.8845748901367,220.87480545043945,99.92784432646641,104.23920179605446,1369.5683896854198,229.22042846679688,237.6311731338501,158.7020421039237,165.54919505989326,3096.9645860973797,224.56588745117188,251.68049812316895,141.21793565991737,147.31074198282866,1848.2662916960153,227.53585815429688,260.3756332397461,112.20795691715222,117.04913623471556,311.74554152809577,1528.6239381272326,1717.9412984002345,1870.7591915724076,2006.9455425330555,2202.9127597120882,2157.09362675419,2209.3722920366204,2182.721361785052,2302.0056397921626,2011.481732882658,2086.4605911890276,2110.695324818806,2267.629784681069,1846.8341466575723,2015.2656348455278,2063.922315080162,2163.440720889873,1732.3042465478243,1929.0165369474346,2053.8045834198642,2191.766273467564
501,20.04,322.3448944091797,209.83911037445068,89.98269971404075,93.86497684270967,27.842467987974473,318.7198066711426,243.2981300354004,95.36055412199646,99.47485719827161,1556.7975322533632,300.0481414794922,269.5575428009033,82.52198752024843,86.08237441439906,1740.7684798766816,276.2569808959961,288.81611824035645,60.39551894668737,63.00126585832652,749.2850481222822,258.57994079589844,303.0837821960449,65.86189990249619,68.70349221362625,-459.2726722806759,283.5405731201172,251.8685817718506,112.49252092602391,117.3459776741022,2147.4793099246995,254.69350814819336,287.4978733062744,80.46443425979844,83.93604862334654,981.7432673018891,245.3350830078125,302.93835639953613,42.95917516798758,44.81263615272325,574.5804272304952,239.44673538208008,312.45792388916016,21.555078514728272,22.48506604111202,-849.2507914207266,269.8230743408203,236.4146375656128,107.78395887943108,112.43426610209505,1428.322252660359,237.48111724853516,276.4478588104248,72.34984190807293,75.47135456989736,1021.7446282264939,232.68695831298828,295.51586151123047,26.836003729892884,27.993835222352317,-2022.7687905044008,233.42819213867188,304.9097728729248,5.314160678827361,5.543438579213183,-5745.387732809539,261.4288139343262,225.4196834564209,91.95429013252334,95.92163095024696,521.0547478306477,225.52772521972656,255.25920867919922,69.2689271491575,72.25751464934612,-611.532322724253,225.9794807434082,272.1363830566406,66.55888069173716,69.4305440341409,-655.9141821536354,233.59149932861328,280.0528049468994,77.43912410177481,80.78021234784755,-804.2848711334472,258.6025047302246,218.91446113586426,65.16437277738359,67.97587048573938,-906.583282757877,231.4006233215332,236.29807949066162,63.886560921137225,66.64292781256917,-2472.6566811831026,227.48245239257812,251.85344696044922,73.04220679578282,76.19359133716621,-1777.9287661415613,230.7007598876953,261.49314880371094,83.91008587236436,87.5303618618843,-737.9693593207815,1532.378537200941,1721.9202926881653,1874.2024865489836,2009.4655931673885,2205.660899400633,2161.787465861154,2212.729733981554,2184.513867231161,2302.905042433807,2015.9791035267417,2089.4794453718237,2111.8150782277003,2267.851522224237,1850.6710118955823,2018.1559354315018,2066.699536841528,2166.671929383787,1735.0232813672537,1931.6822540599376,2056.852327073351,2195.267487942039
502,20.08,327.7340316772461,204.55681800842285,188.65546164612184,196.79494608340562,2573.249231017399,325.81897735595703,236.2139368057251,250.72895989432763,261.5465871669711,4051.7932492174878,306.6518783569336,262.5963306427002,239.8799380132624,250.2294874259268,4103.677825288194,282.34296798706055,282.69418716430664,215.8084784196793,225.11947178400516,4052.9551481419658,264.74552154541016,298.0844020843506,198.44424197988582,207.0060604672493,3457.5642063405767,291.3974952697754,243.50183486938477,286.9382331135386,299.3180988354774,4549.3030290343795,261.1627769470215,279.2215633392334,262.6175278113991,273.94808385216965,4750.300880720577,249.76879119873047,296.25494956970215,200.50825290883392,209.15912254100905,4108.662159707145,241.6205596923828,308.14212799072266,120.80874960302211,126.02100759280677,2588.3985387923685,277.0810127258301,229.1117763519287,257.4022284127139,268.50777189397,3901.837644796874,244.3915557861328,270.0004291534424,236.2777893228267,246.471925089097,4275.014262979991,236.5644073486328,290.1654624938965,165.19189725268984,172.3190531013543,3608.13044697505,233.9214324951172,301.4087390899658,88.39019882970055,92.20376797583164,2166.5082349154613,267.9205513000488,218.91371726989746,229.7692457196269,239.68257228532923,3594.0235333770565,234.3307876586914,248.47417831420898,277.8607400278883,289.8489599789837,5439.78613324094,232.5290298461914,265.5317687988281,232.5369902621253,242.5697303525328,4328.479657959797,236.9511604309082,274.5622730255127,160.92168806215972,167.8646069905305,2177.1098660670737,263.2888984680176,213.1184434890747,186.33992263388072,194.3795038211361,3160.090833384918,236.9346809387207,230.90271949768066,193.2221894028518,201.5587039668061,3372.8944038559234,231.97742462158203,247.04907417297363,164.48171102844586,171.57822610122517,2384.615869101474,233.70893478393555,257.96253204345703,115.95896611020353,120.96198161678863,835.7904938726083,1540.2503350442773,1732.382156174844,1884.2116660460206,2018.4703720387488,2213.941141819323,2173.7601898145736,2223.687657335641,2192.880232132801,2307.9458827375192,2026.7194144025007,2099.3383223753876,2118.7078403517544,2271.5396729432705,1860.2583147869955,2029.749893830661,2076.402326055629,2173.3865136634076,1742.7984615200994,1939.7446022186095,2063.7154561174,2200.1059672067113
