patient,frame,time_s,wrist_speed_mm_s,wrist_accel_mm_s2,wrist_path_mm,wrist_x,wrist_y
patient_234,517.0,20.68,314.0105853151805,6902.973593853602,1659.0994329744324,350.10303497314453,194.4098711013794
patient_234,518.0,20.72,59.75579299595861,-6356.369807980547,1661.4896646942707,350.24925231933594,192.12316989898682
patient_234,519.0,20.76,312.0295662088453,6306.8443303221675,1673.9708473426247,356.6703796386719,182.0271635055542
patient_234,520.0,20.8,553.014418882169,6024.621316833092,1696.0914240979116,345.0381851196289,199.75770950317383
patient_234,521.0,20.84,273.04111184424784,-6999.33267594803,1707.0130685716815,349.2992401123047,190.19409656524658
patient_234,522.0,20.88,262.4099180695242,-265.7798443680903,1717.5094652944626,355.54786682128906,182.3071575164795
patient_234,523.0,20.92,478.6923463040622,5407.06070586345,1736.6571591466252,344.87010955810547,197.23762035369873
patient_234,524.0,20.96,213.9828105507199,-6617.738393833557,1745.216471568654,349.2582321166992,190.304274559021
patient_234,525.0,21.0,168.86500674372095,-1127.9450951749736,1751.9710718384026,353.7238311767578,185.61524391174316
patient_234,526.0,21.04,93.05642951434679,-1895.2144307343542,1755.6933290189766,350.6391906738281,187.40906238555908
patient_234,527.0,21.08,62.480164022608015,-764.4066372934693,1758.192535579881,348.2506561279297,187.22212314605713
patient_234,528.0,21.12,215.85106681324578,3834.272569765944,1766.8265782524106,355.7150650024414,183.64577293395996
patient_234,529.0,21.16,342.2800474871191,3160.7245168468326,1780.5177801518955,344.41104888916016,190.31533241271973
patient_234,530.0,21.2,267.013558458799,-1881.6622257080012,1791.1983224902474,353.41339111328125,185.43776035308838
patient_234,531.0,21.24,35.05142968410716,-5799.053219367296,1792.6003796776117,354.74853515625,185.28313636779785
patient_234,532.0,21.28,46.04358908342554,274.8039849829594,1794.4421232409486,353.8278579711914,186.78965091705322
patient_234,533.0,21.32,267.603948257078,5539.008979341312,1805.1462811712317,351.1106872558594,196.68479919433594
patient_234,534.0,21.36,14.676604067350272,-6323.183604743193,1805.733345333926,351.16641998291016,197.24481582641602
patient_234,535.0,21.4,50.44328609408012,894.1670506682464,1807.7510767776891,351.59107208251953,195.35772800445557
patient_234,536.0,21.44,23.940477499642636,-662.5702148609372,1808.708695877675,351.95518493652344,194.51501369476318
patient_234,537.0,21.48,23.415456138837584,-13.125534020126306,1809.6453141232282,352.28843688964844,193.6812686920166
patient_234,538.0,21.52,22.590416207729376,-20.625998277705193,1810.5489307715375,352.8952407836914,194.29946422576904
patient_234,539.0,21.56,19.793483452317545,-69.92331888529577,1811.34067010963,352.3516845703125,193.76973152160645
patient_234,540.0,21.6,58.19625040971991,960.0691739350591,1813.6685201260188,353.9376449584961,192.1998167037964
patient_234,541.0,21.64,112.67882840285662,1362.0644498284178,1818.1756732621332,355.34324645996094,188.11410427093506
patient_234,542.0,21.68,112.42887732600994,-6.248776921167121,1822.6728283551738,353.0868911743164,184.44056510925293
patient_234,543.0,21.72,265.90816549396095,3836.9822041987754,1833.309154974932,350.81287384033203,194.38015937805176
patient_234,544.0,21.76,11.077028833705434,-6370.778416506388,1833.7522361282804,351.09352111816406,194.6989917755127
patient_234,545.0,21.8,60.67694705204416,1239.9979554584681,1836.179314010362,352.9507064819336,193.2974338531494
patient_234,546.0,21.84,140.88152935833992,2005.1145576573938,1841.8145751846957,352.60364532470703,187.90640830993652
patient_234,547.0,21.88,63.4907037709626,-1934.770639684433,1844.3542033355343,351.65538787841797,185.66408157348633
patient_234,548.0,21.92,138.27169570030557,1869.5247982335743,1849.8850711635466,355.8051300048828,182.36377716064453
patient_234,549.0,21.96,96.05832245197365,-1055.334331208298,1853.7274040616255,352.711181640625,184.362530708313
patient_234,550.0,22.0,120.62368854901926,614.1341524261403,1858.5523516035862,348.22906494140625,185.50482273101807
patient_234,551.0,22.04,138.18368996969014,439.0000355167718,1864.079699202374,343.37650299072266,187.63302326202393
patient_234,552.0,22.08,89.03836907085616,-1228.6330224708493,1867.6412339652081,339.9778747558594,187.9590368270874
patient_234,553.0,22.12,57.37159187202447,-791.6694299707924,1869.9360976400892,339.14817810058594,185.92154502868652
patient_234,554.0,22.16,37.93750502649583,-485.852171138216,1871.453597841149,339.4084167480469,184.4902753829956
patient_234,555.0,22.2,96.60497186744082,1466.686671023625,1875.3177967158467,338.93810272216797,180.8158779144287
patient_234,556.0,22.24,154.15626907589623,1438.7824302113852,1881.4840474788825,338.48873138427734,174.9217700958252
patient_234,557.0,22.28,176.99411472256992,570.9461411668422,1888.5638120677852,337.14954376220703,168.26826095581055
patient_234,558.0,22.32,137.62241988355942,-984.2923709752625,1894.0687088631278,334.7449493408203,163.5707187652588
patient_234,559.0,22.36,107.56723858133411,-751.3795325556326,1898.371398406381,333.45142364501953,159.6540641784668
patient_234,560.0,22.4,138.41459840942707,771.1839957023241,1903.9079823427583,332.29618072509766,154.47372436523438
patient_234,561.0,22.44,87.98794292892646,-1260.6663870125153,1907.4275000599155,329.95662689208984,152.04267024993896
patient_234,562.0,22.48,89.38493080488148,34.924696898875496,1911.0028972921107,327.9075241088867,149.29511547088623
patient_234,563.0,22.52,58.550136541785065,-770.8698565774104,1913.3449027537822,325.95359802246094,148.1893014907837
patient_234,564.0,22.56,83.03288225804599,612.0686429065231,1916.6662180441042,324.00402069091797,150.7065725326538
patient_234,565.0,22.6,44.23875550257881,-969.8531688866794,1918.4357682642074,323.5973358154297,152.3534631729126
patient_234,566.0,22.64,62.54804084774735,457.7321336292135,1920.937689898117,324.3748474121094,154.62238311767578
patient_234,567.0,22.68,58.342068721529564,-105.14930315544468,1923.2713726469783,326.12091064453125,156.0210084915161
patient_234,568.0,22.72,76.20115125923108,446.47706344253794,1926.3194186973476,326.94129943847656,158.82545471191406
patient_234,569.0,22.76,109.10347705735805,822.5581449531742,1930.683557779642,329.571533203125,162.07886695861816
patient_234,570.0,22.8,87.79257709360012,-532.7724990939483,1934.195260863386,330.0730895996094,165.40775299072266
patient_234,571.0,22.84,63.09523877315824,-617.4334580110468,1936.7190704143122,332.35633850097656,166.2079954147339
patient_234,572.0,22.88,121.49297167602496,1459.943322571668,1941.5787892813532,332.7217102050781,170.8523654937744
patient_234,573.0,22.92,88.48774725358629,-825.1306105609668,1945.1182991714968,332.36804962158203,174.2269992828369
patient_234,574.0,22.96,98.42128650683622,248.33848133124832,1949.0551506317702,331.98097229003906,177.9811191558838
patient_234,575.0,23.0,91.47980725021736,-173.53698141547156,1952.7143429217788,330.64598083496094,181.225004196167
patient_234,576.0,23.04,72.27364214765264,-480.15412756411814,1955.6052886076848,329.6611022949219,183.81547451019287
patient_234,577.0,23.08,14.28667789883617,-1449.6741062204117,1956.1767557236383,329.4968795776367,184.3381118774414
patient_234,578.0,23.12,15.745917145916268,36.48098117700247,1956.8065924094751,329.4845962524414,183.734450340271
patient_234,579.0,23.16,117.76920126765927,2550.582103043575,1961.5173604601814,330.94165802001953,179.46003913879395
patient_234,580.0,23.2,140.0274428818601,556.4560403550211,1967.1184581754558,330.2096176147461,174.14073944091797
patient_234,581.0,23.24,177.2276640673391,930.0055296369749,1974.2075647381491,331.25789642333984,167.426176071167
patient_234,582.0,23.28,148.71660609815441,-712.7764492296172,1980.1562289820754,329.9053192138672,161.8862771987915
patient_234,583.0,23.32,193.8817082265925,1129.1275532109523,1987.9114973111393,329.227294921875,154.48275089263916
patient_234,584.0,23.36,170.41412501994915,-586.6895801660838,1994.728062311937,328.89930725097656,147.9563570022583
patient_234,585.0,23.4,126.5059366067493,-1097.7047103299963,1999.7882997762072,327.7761459350586,143.2372283935547
patient_234,586.0,23.44,66.25615576561334,-1506.244521028399,2002.4385460068318,326.90608978271484,140.8502197265625
patient_234,587.0,23.48,23.52436760113791,-1068.2947041118857,2003.3795207108772,326.07887268066406,141.20996475219727
patient_234,588.0,23.52,33.194840566934914,241.76182414492507,2004.7073143335545,324.9400329589844,141.77852153778076
patient_234,589.0,23.56,99.55657875369523,1659.043454669008,2008.6895774837024,321.7428970336914,143.86467933654785
patient_234,590.0,23.6,37.51042553854685,-1551.1538303787097,2010.1899945052442,320.4600143432617,144.51513290405273
patient_234,591.0,23.64,24.326756473329745,-329.59172663042756,2011.1630647641775,320.01792907714844,145.33654689788818
patient_234,592.0,23.68,45.985002498564455,541.4561506308678,2013.0024648641202,320.9143829345703,146.8549919128418
patient_234,593.0,23.72,62.636651567055814,416.29122671228396,2015.5079309268021,322.1611785888672,148.90787601470947
patient_234,594.0,23.76,65.21904485201594,64.55983212400315,2018.1166927208826,324.33910369873047,150.13708591461182
patient_234,595.0,23.8,121.71624235574993,1412.4299375933497,2022.9853424151129,324.89418029785156,154.77124214172363
patient_234,596.0,23.84,134.13993644047062,310.59235211801735,2028.3509398727317,323.0243682861328,159.56302642822266
patient_234,597.0,23.88,139.59431159910122,136.35937896576493,2033.9347123366958,320.302734375,164.17230606079102
patient_234,598.0,23.92,41.748313658874345,-2446.149948505672,2035.6046448830507,321.3867950439453,162.99435138702393
patient_234,599.0,23.96,192.55729171408439,3770.224451380251,2043.306936551614,317.9372978210449,169.52277660369873
patient_234,600.0,24.0,259.75040499066495,1679.827831914514,2053.6969527512406,313.66573333740234,178.52060794830322
patient_234,601.0,24.04,73.97836981130546,-4644.300879483987,2056.6560875436926,311.85768127441406,180.70648670196533
patient_234,602.0,24.08,68.45060393799739,-138.19414683270173,2059.3941117012128,311.06157302856445,183.20762157440186
patient_234,603.0,24.12,67.02217887460165,-35.71062658489339,2062.0749988561965,312.9244613647461,181.43714904785156
patient_234,604.0,24.16,64.28205045863163,-68.50321039925049,2064.646280874542,313.65217208862305,179.0820837020874
patient_234,605.0,24.2,134.25758158499534,1749.3882781590926,2070.0165841379417,314.92273330688477,174.09314632415771
patient_234,606.0,24.24,183.31614189558826,1226.464007764823,2077.349229813765,314.7964668273926,167.06491470336914
patient_234,607.0,24.28,130.7948561935364,-1313.0321425512968,2082.5810240615065,313.99953842163086,162.11322784423828
patient_234,608.0,24.32,207.0520147979354,1906.4289651099757,2090.8631046534238,316.2887763977051,154.51088905334473
patient_234,609.0,24.36,10.264563922699566,-4919.686271880896,2091.2736872103314,316.0511779785156,154.1970920562744
patient_234,610.0,24.4,129.51018254825715,2981.1404656389395,2096.4540945122617,317.352237701416,149.4044065475464
patient_234,611.0,24.44,65.4170166397922,-1602.3291477116238,2099.070775177853,317.6588249206543,146.91475868225098
patient_234,612.0,24.48,68.1575067549407,68.51225287871259,2101.797075448051,318.5472869873047,144.4568681716919
patient_234,613.0,24.52,16.996141739069184,-1279.0341253967877,2102.4769211176135,319.12736892700195,144.15979385375977
patient_234,614.0,24.56,26.884541768012543,247.21000072358396,2103.552302788334,318.6565589904785,145.07690906524658
patient_234,615.0,24.6,65.33839213674608,961.3462592183386,2106.1658384738043,318.94847869873047,147.5652837753296
patient_234,616.0,24.64,65.90185743749062,14.086632518613484,2108.8019127713037,320.3852844238281,149.64411735534668
patient_234,617.0,24.68,98.86657403180077,824.1179148577537,2112.756575732576,319.99488830566406,153.41506004333496
patient_234,618.0,24.72,156.6100995012172,1443.588136735411,2119.0209797126245,318.5368347167969,159.24067497253418
patient_234,619.0,24.76,161.54519074988633,123.37728121672811,2125.48278734262,315.6331443786621,164.71251010894775
patient_234,620.0,24.8,33.14105785762858,-3210.1033223064433,2126.808429656925,316.11183166503906,163.53529930114746
patient_234,621.0,24.84,184.60939025015162,3786.708309813076,2134.1928052669314,315.26817321777344,170.5638027191162
patient_234,622.0,24.88,135.66009102047406,-1223.732480741939,2139.6192089077504,313.58470916748047,175.48583507537842
patient_234,623.0,24.92,167.61812208700107,798.9507766631754,2146.32393379123,312.64278411865234,181.84385776519775
patient_234,624.0,24.96,241.93391527632767,1857.894829733165,2156.0012904022833,311.308536529541,191.02450847625732
patient_234,625.0,25.0,72.60122460963633,-4233.317266667284,2158.905339386669,309.6716117858887,193.27634811401367
patient_234,626.0,25.04,35.96256636335989,-915.966456156911,2160.343842041203,310.294246673584,192.04590797424316
patient_234,627.0,25.08,108.79817892405579,1820.8903140173973,2164.6957691981656,312.0252990722656,188.25006008148193
patient_234,628.0,25.12,177.88596385017354,1727.1946231529437,2171.8112077521723,314.6257972717285,181.9440793991089
patient_234,629.0,25.16,170.097370820277,-194.7148257474133,2178.6151025849836,315.2954864501953,175.4560661315918
patient_234,630.0,25.2,23.50451213786457,-3664.821467060311,2179.5552830704983,315.2018356323242,176.35248184204102
patient_234,631.0,25.24,203.82304057263872,4507.963210869354,2187.708204693404,316.24454498291016,168.60663414001465
patient_234,632.0,25.28,177.52631966115987,-657.418022786971,2194.80925747985,316.69572830200195,161.81425094604492
patient_234,633.0,25.32,201.74093440712107,605.36536864903,2202.878894856135,317.9670715332031,154.1835594177246
patient_234,634.0,25.36,172.74625161584706,-724.8670697818504,2209.7887449207687,317.1642875671387,147.6083278656006
patient_234,635.0,25.4,69.70682061556043,-2575.9857750071656,2212.5770177453915,317.9160690307617,145.04327774047852
patient_234,636.0,25.44,89.83579240296991,503.22429468523706,2216.1704494415103,315.14184951782227,143.0011224746704
patient_234,637.0,25.48,32.14714967839019,-1442.216068114493,2217.4563354286456,316.22875213623047,143.58266830444336
patient_234,638.0,25.52,38.704198275601236,163.92621493027607,2219.00450335967,315.72154998779297,144.977445602417
patient_234,639.0,25.56,68.90563373930634,755.0358865926275,2221.760728709242,317.27869033813477,147.1120834350586
patient_234,640.0,25.6,98.75562524140757,746.2497875525308,2225.710953718898,319.7070503234863,150.0178098678589
patient_234,641.0,25.64,25.525101290932085,-1830.7630987618872,2226.7319577705357,320.0223922729492,149.09122467041016
patient_234,642.0,25.68,161.77111042331185,3406.1502283094937,2233.202802187468,322.4306106567383,154.80789184570312
patient_234,643.0,25.72,157.8894448404668,-97.04163957112613,2239.5183799810866,326.7960739135742,159.0028953552246
patient_234,644.0,25.76,112.15848602871088,-1143.2739702938982,2244.004719422235,330.33374786376953,161.4486265182495
patient_234,645.0,25.8,147.46916330875126,882.7669320010095,2249.903485954585,331.3815689086914,167.00549125671387
patient_234,646.0,25.84,171.62454758082976,603.8846068019623,2256.7684678578185,333.0954360961914,173.3594512939453
patient_234,647.0,25.88,152.65625170073878,-474.20739700227443,2262.874717925848,334.26822662353516,179.09445762634277
patient_234,648.0,25.92,228.66015760393321,1900.097647579861,2272.021124230005,331.5938949584961,187.44476795196533
patient_234,649.0,25.96,84.99964657690902,-3591.512775675605,2275.4211100930816,328.93280029296875,189.32679176330566
patient_234,650.0,26.0,32.855712583300864,-1303.5983498402038,2276.735338596414,329.06089782714844,188.07344913482666
patient_234,651.0,26.04,21.187086751993625,-291.71564578268095,2277.5828220664935,328.3464050292969,187.6867389678955
patient_234,652.0,26.08,174.06928073639398,3822.0548496100087,2284.5455932959494,331.14208221435547,181.6256332397461
patient_234,653.0,26.12,235.93087498969857,1546.5398563326148,2293.982828295537,333.35304260253906,172.8530502319336
patient_234,654.0,26.16,179.1286277040079,-1420.0561821422666,2301.147973403697,333.88927459716797,166.005220413208
patient_234,655.0,26.2,208.03120750880865,722.5644951200188,2309.4692217040497,333.5089111328125,158.0372142791748
patient_234,656.0,26.24,167.95121566463618,-1001.9997961043117,2316.187270330635,330.65155029296875,152.2656011581421
patient_234,657.0,26.28,190.02924798267838,551.9508079510551,2323.788440249942,329.0362548828125,145.16010761260986
patient_234,658.0,26.32,126.01971292725743,-1600.238376385524,2328.8292287670324,326.4216613769531,141.09623908996582
patient_234,659.0,26.36,62.14356387849445,-1596.9037262190745,2331.3149713221724,324.3626403808594,139.8967409133911
patient_234,660.0,26.4,101.16852870138136,975.6241205721728,2335.3617124702273,320.48389434814453,139.82733249664307
patient_234,661.0,26.44,64.39543799423807,-919.3272676785824,2337.937529989997,320.10196685791016,142.2668981552124
patient_234,662.0,26.48,12.052253498392503,-1308.579612396139,2338.419620129933,319.66670989990234,142.42225170135498
patient_234,663.0,26.52,43.20585453084819,778.8400258113923,2340.1478543111666,319.5732307434082,144.07636642456055
patient_234,664.0,26.56,120.00012697416602,1919.8568110829456,2344.947859390133,323.97937774658203,145.4028081893921
patient_234,665.0,26.6,106.12226306737719,-346.9465976697208,2349.1927499128283,325.6816101074219,149.09899234771729
patient_234,666.0,26.64,183.84727332289089,1943.1252563878425,2356.5466408457437,330.5147171020508,154.2312240600586
patient_234,667.0,26.68,131.34099556940785,-1312.656943837076,2361.80028066852,334.0019989013672,157.8649091720581
patient_234,668.0,26.72,121.81055083302911,-238.2611184094685,2366.672702701841,336.5480041503906,161.78092002868652
patient_234,669.0,26.76,138.33795336420476,413.18506327939133,2372.2062208364096,339.72496032714844,166.02900981903076
patient_234,670.0,26.8,168.57175161191185,755.8449561926772,2378.949090900886,340.5878448486328,172.4351406097412
patient_234,671.0,26.84,84.04312231912756,-2113.215732319607,2382.310815793651,342.25337982177734,175.1940679550171
patient_234,672.0,26.88,175.46670182622069,2285.589487677328,2389.3294838667,342.71148681640625,181.90682888031006
patient_234,673.0,26.92,50.15444460253938,-3132.806430592033,2391.3356616508013,342.30037689208984,183.78557682037354
patient_234,674.0,26.96,36.404092624647674,-343.7587994472926,2392.791825355787,341.1820983886719,182.95005798339844
patient_234,675.0,27.0,119.04827007824048,2066.10443633982,2397.5537561589167,341.2446594238281,178.3855104446411
patient_234,676.0,27.04,175.29266628418762,1406.1099051486785,2404.565462810284,340.2745056152344,171.73418998718262
patient_234,677.0,27.08,179.1182897738042,95.64058724041473,2411.730194401236,340.0165557861328,164.87063884735107
patient_234,678.0,27.12,173.78325488279216,-133.37587227530108,2418.6815245965477,337.0924377441406,158.88264656066895
patient_234,679.0,27.16,151.77399196204965,-550.2315730185628,2424.75248427503,335.5018615722656,153.2843542098999
patient_234,680.0,27.2,166.92091238332,378.6730105317588,2431.4293207703627,331.5047836303711,148.28514575958252
patient_234,681.0,27.24,156.3263713564928,-264.8635256706797,2437.6823756246226,328.2176208496094,143.2723903656006
patient_234,682.0,27.28,107.7959151703163,-1213.2614046544127,2441.994212231435,325.31646728515625,140.3280544281006
patient_234,683.0,27.32,85.71098066985192,-552.1233625116097,2445.422651458229,322.0408248901367,140.59667587280273
patient_234,684.0,27.36,44.689240838071136,-1025.5434957945197,2447.2102210917524,320.33878326416016,140.79567432403564
patient_234,685.0,27.4,42.62043763151852,-51.720080163815396,2448.915038597013,321.9466781616211,140.50304889678955
patient_234,686.0,27.44,72.96658141002914,758.6535944627653,2451.8337018534144,323.6735153198242,142.70453453063965
patient_234,687.0,27.48,100.25103196894149,682.1112639728088,2455.8437431321718,326.42345428466797,145.39072036743164
patient_234,688.0,27.52,128.1954115451431,698.60948940504,2460.9715595939774,328.5809326171875,149.80769634246826
patient_234,689.0,27.56,207.08169602833988,1972.1571120799197,2469.254827435111,334.4591522216797,155.14630794525146
patient_234,690.0,27.6,133.83174981863309,-1831.2486552426699,2474.6080974278566,338.21319580078125,158.64532470703125
patient_234,691.0,27.64,217.52087573079493,2092.228147804046,2483.3089324570883,341.05403900146484,166.48760318756104
patient_234,692.0,27.68,207.0516767249008,-261.7299751473531,2491.590999526084,343.25645446777344,174.11553382873535
patient_234,693.0,27.72,197.96521721412043,-227.1614877695093,2499.509608214649,345.4378890991211,181.38643741607666
patient_234,694.0,27.76,253.9314102905378,1399.1548269104342,2509.6668646262706,346.75113677978516,191.0346221923828
patient_234,695.0,27.8,203.10990332363832,-1270.537674172487,2517.791260759216,347.6896667480469,198.76623630523682
patient_234,696.0,27.84,227.7496375720368,615.9933562099617,2526.9012462620976,347.53517150878906,207.4980640411377
patient_234,697.0,27.88,59.183659584753315,-4214.149449682087,2529.268592645488,347.1368408203125,209.7322654724121
patient_234,698.0,27.92,13.03115638980858,-1153.8125798736185,2529.78983890108,346.6442108154297,209.64858055114746
patient_234,699.0,27.96,95.34237240900464,2057.7804004799013,2533.6035337974404,347.1316909790039,206.02526664733887
patient_234,700.0,28.0,165.87562627301884,1763.331346600355,2540.2385588483608,347.1950912475586,199.66498374938965
patient_234,701.0,28.04,170.440324057342,114.11744460807896,2547.0561718106546,345.38509368896484,193.3849811553955
patient_234,702.0,28.08,285.3062147211473,2871.6472665951324,2558.4684203995002,343.023681640625,182.70263671875
patient_234,703.0,28.12,345.8986071947262,1514.8098118394728,2572.3043646872898,341.95919036865234,169.4817352294922
patient_234,704.0,28.16,251.00672162442254,-2372.2971392575914,2582.3446335522663,340.5589294433594,159.959135055542
patient_234,705.0,28.2,185.89648563266,-1627.7558997940637,2589.7804929775725,337.06268310546875,153.74712467193604
patient_234,706.0,28.24,171.2938906351841,-365.0648749368969,2596.6322486029803,331.7830276489258,149.8396110534668
patient_234,707.0,28.28,202.97458968596735,792.0174762695808,2604.7512321904187,327.5391387939453,143.31524848937988
patient_234,708.0,28.32,134.00034315907084,-1724.3561631724126,2610.1112459167816,324.2564392089844,139.36224460601807
patient_234,709.0,28.36,57.506980982919956,-1912.3340544037721,2612.411525156099,322.08274841308594,138.99115562438965
patient_234,710.0,28.4,36.52351259399397,-524.5867097231496,2613.8724656598583,320.97042083740234,139.84213829040527
patient_234,711.0,28.44,33.62672108438743,-72.4197877401636,2615.2175345032338,320.0636672973633,140.75889587402344
patient_234,712.0,28.48,37.204653315391326,89.44830577509748,2616.7057206358495,321.2611389160156,141.53436183929443
patient_234,713.0,28.52,61.18861730760498,599.5990998053413,2619.153265328154,322.4862289428711,143.5354471206665
patient_234,714.0,28.56,97.68174284997488,912.3281385592476,2623.0605350421524,325.5828857421875,145.64274787902832
patient_234,715.0,28.6,182.4076282765558,2118.1471356645234,2630.356840173215,328.48121643066406,152.00852394104004
patient_234,716.0,28.64,178.67082230661558,-93.42014924850588,2637.5036730654792,333.90235900878906,156.19787693023682
patient_234,717.0,28.68,181.67611833449118,75.13240069689004,2644.770717798859,337.7434539794922,162.00974464416504
patient_234,718.0,28.72,213.52598200020026,796.246591642727,2653.311757078867,338.4694290161133,170.16527652740479
patient_234,719.0,28.76,350.20387555200904,3416.9473387952194,2667.319912100947,338.6781311035156,183.59242916107178
patient_234,720.0,28.8,328.9437453589729,-531.503254825904,2680.4776619153063,339.4065475463867,196.18492126464844
patient_234,721.0,28.84,257.3075231094436,-1790.905556238232,2690.769962839684,337.4516296386719,205.8559226989746
patient_234,722.0,28.88,154.48009007804632,-2570.6858257849317,2696.9491664428056,335.0239562988281,211.2592363357544
patient_234,723.0,28.92,37.61239771140058,-2921.6923091661433,2698.4536623512618,334.74952697753906,209.84331607818604
patient_234,724.0,28.96,111.4687535498711,1846.4088959617627,2702.9124124932564,336.11812591552734,205.79401016235352
patient_234,725.0,29.0,191.78478406448403,2007.9007628653233,2710.5838038558354,337.26924896240234,198.53055953979492
patient_234,726.0,29.04,245.54903435702144,1344.1062573134352,2720.4057652301167,337.3402786254883,189.11510467529297
patient_234,727.0,29.08,388.8554260187177,3582.6597915424068,2735.9599822708656,338.5625457763672,174.25439357757568
patient_234,728.0,29.12,295.84086745032937,-2325.3639642097087,2747.7936169688787,338.15673828125,162.91746139526367
patient_234,729.0,29.16,184.31909327058455,-2788.0443544936206,2755.1663806997026,335.9420394897461,156.20558738708496
patient_234,730.0,29.2,240.38080267226042,1401.5427350418968,2764.7816128065924,328.9219665527344,150.2321720123291
patient_234,731.0,29.24,223.61950811398694,-419.0323639568369,2773.7263931311522,322.4964141845703,144.55415725708008
patient_234,732.0,29.28,169.36154075594195,-1356.4491839511247,2780.5008547613897,319.93391036987305,138.5868215560913
patient_234,733.0,29.32,31.449936305023712,-3447.7901112729555,2781.7588522135907,319.5524215698242,137.4427843093872
patient_234,734.0,29.36,52.726455053389024,531.9129687091328,2783.8679104157263,317.67555236816406,136.6910219192505
patient_234,735.0,29.4,36.843800877630265,-397.066354393969,2785.3416624508313,316.96746826171875,137.91356563568115
patient_234,736.0,29.44,39.65866088769971,70.37150025173614,2786.9280088863393,318.4660530090332,138.17217350006104
patient_234,737.0,29.48,68.93303457096444,731.8593420816181,2789.685330269178,321.1082458496094,138.24790477752686
patient_234,738.0,29.52,95.4552646107185,663.0557509938516,2793.5035408536064,324.4763946533203,139.68083381652832
patient_234,739.0,29.56,147.69837156504252,1306.0776738581005,2799.4114757162083,324.70619201660156,145.3397512435913
patient_234,740.0,29.6,147.95573996356248,6.434209962998949,2805.3297053147508,324.8854064941406,151.0103702545166
patient_234,741.0,29.64,170.15079824546424,554.8764570475441,2812.1357372445696,328.20556640625,156.6269588470459
patient_234,742.0,29.68,251.65050294293596,2037.492617436793,2822.201757362287,328.95050048828125,166.2478494644165
patient_234,743.0,29.72,335.7784865346989,2103.1995897940737,2835.6328968236753,328.39855194091797,179.11163806915283
patient_234,744.0,29.76,356.2969131753559,512.9606660164243,2849.884773350689,327.3155975341797,192.73106575012207
patient_234,745.0,29.8,370.05268993808625,343.8944190682591,2864.686880948213,323.2017135620117,206.31152629852295
patient_234,746.0,29.84,234.68965189021858,-3384.0759511966917,2874.074467023822,321.67510986328125,215.18041133880615
patient_234,747.0,29.88,76.34907024749712,-3958.514541068037,2877.1284298337214,321.13616943359375,218.05802822113037
patient_234,748.0,29.92,12.62897024487714,-1593.0025000654996,2877.6335886435163,320.6553649902344,218.00023555755615
patient_234,749.0,29.96,106.28255558686197,2341.339633549621,2881.884890866991,321.1743927001953,213.95795345306396
patient_234,750.0,30.0,200.55110428936828,2356.7137175626576,2889.9069350385653,322.1235656738281,206.3265037536621
patient_234,751.0,30.04,273.46643370570683,1822.8832354084639,2900.8455923867937,323.05423736572266,195.88165283203125
patient_234,752.0,30.08,299.1713473487443,642.6228410759364,2912.8124462807436,325.41404724121094,184.65508460998535
patient_234,753.0,30.12,340.6965736984764,1038.130658743303,2926.4403092286825,327.6267623901367,171.7796230316162
patient_234,754.0,30.16,214.41747321187026,-3156.9775121651537,2935.0170081571573,327.0745086669922,163.57622623443604
patient_234,755.0,30.2,191.63354859430802,-569.5981154390558,2942.6823501009294,324.59827423095703,156.65771484375
patient_234,756.0,30.24,241.7738075329252,1253.506473465429,2952.3533024022468,323.5709762573242,147.44384765625
patient_234,757.0,30.28,125.4734820330346,-2907.5081374972647,2957.372241683568,321.19991302490234,143.25729846954346
patient_234,758.0,30.32,79.61015112659942,-1146.5832726608796,2960.556647728632,320.86063385009766,140.22351264953613
patient_234,759.0,30.36,93.8518851071022,356.04334951256965,2964.310723132916,319.342041015625,136.96080207824707
patient_234,760.0,30.4,15.578188329484213,-1956.84241944045,2964.933850666095,319.230899810791,137.54772663116455
patient_234,761.0,30.44,7.758275436191159,-195.49782233232636,2965.244181683543,319.42678451538086,137.7716302871704
patient_234,762.0,30.48,77.36946877034171,1740.279833353764,2968.3389604343565,322.2115707397461,136.74852848052979
patient_234,763.0,30.52,87.02860535702948,241.47841466719413,2971.820104648638,325.4287338256836,135.86166858673096
patient_234,764.0,30.56,168.40261119473703,2034.3501459426889,2978.556209096427,331.8726348876953,135.44284343719482
patient_234,765.0,30.6,142.05967381909784,-658.5734343909799,2984.238596049191,337.2968292236328,134.94097709655762
patient_234,766.0,30.64,183.67975995798358,1040.5021534721434,2991.5857864475106,344.3269729614258,135.37141799926758
patient_234,767.0,30.68,148.48886316533995,-879.7724198160906,2997.5253409741244,348.9255142211914,138.72907161712646
patient_234,768.0,30.72,132.0057115534503,-412.07879029724097,3002.805569436262,352.8176498413086,141.96534633636475
patient_234,769.0,30.76,103.02789307727076,-724.4454619044888,3006.926685159353,355.9617233276367,144.35753345489502
patient_234,770.0,30.8,149.4468365630398,1160.4735871442258,3012.904558621875,358.7012481689453,149.39093112945557
patient_234,771.0,30.84,166.49920949804854,426.3093233752187,3019.564527001797,359.3100357055664,155.7463502883911
patient_234,772.0,30.88,127.18313569695113,-982.9018450274355,3024.6518524296753,358.2719421386719,160.5114984512329
