frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
302,12.08,357.3839569091797,274.7306728363037,26.87962645463051,28.03934003672581,191.7653841251801,375.09422302246094,248.24984550476074,29.61889841006995,30.896797075471294,605.9759538595409,370.5787658691406,218.07207584381104,24.3268840176072,25.376460277638003,602.2374433621197,351.93511962890625,196.781587600708,25.970703706559426,27.091202083867838,441.1895136254071,335.4545593261719,183.13024520874023,23.17978585464591,24.17987090162626,332.1008596389408,365.51387786865234,232.45368003845215,27.37652531644961,28.55767745387424,193.44117523168754,339.876708984375,191.05765342712402,25.136970507917688,26.221497711447306,529.5704874113818,329.453125,170.792498588562,22.379380826368365,23.344932633683438,245.06020771754288,321.7951965332031,156.0543394088745,16.55351424512225,17.267710751308044,-73.13068157641843,341.79271697998047,243.42490196228027,27.134762175987497,28.305483513783376,292.036164552783,316.18804931640625,198.02566051483154,4.149461213374432,4.328488497687715,-224.47075938302342,311.59423828125,175.96335411071777,13.418599686041963,13.997541225087117,157.2678858032791,311.25343322753906,163.73329639434814,26.756292637909606,27.91068501873657,646.990487421597,321.73206329345703,249.78670120239258,21.140377547746155,22.052472922811173,350.404135162355,296.7958068847656,205.77213764190674,14.950668377369357,15.595710569748897,-395.01961204552913,300.0079917907715,188.53537559509277,17.757707244448177,18.5238583036163,-114.61060153160707,306.18200302124023,180.6861162185669,16.86517690928539,17.592820009502983,-34.85216521483592,307.8529930114746,251.4158535003662,18.31761292281124,19.107920947887575,395.6281775303196,294.70800399780273,217.94344425201416,10.275430217516487,10.718760633779526,42.840128598510404,300.20578384399414,202.56912231445312,6.603885705380573,6.8888084129212315,6.170195316712768,307.0079040527344,193.89062404632568,7.657700722770533,7.988089969466635,-21.913522984487344,1397.2570621630355,1362.1073308720056,1345.3599895204836,1441.0805319147769,1632.6647382290455,1355.3289972857665,1394.8515217778986,1427.9581675848476,1643.072496536217,1313.8493514478507,1357.2550685219967,1420.1624967819846,1566.2901961062153,1271.0407735220413,1330.1604653629593,1376.0989538334666,1540.4569456630397,1231.3638203764694,1299.4740409795584,1354.6301189133894,1490.5655091444967
303,12.12,358.2193374633789,274.2403507232666,24.216167699330672,25.260967136354594,-69.45932250928041,376.5647506713867,248.04536819458008,37.116897572348236,38.71829520756266,195.53745330228418,371.9180679321289,217.80601501464844,34.13684209123768,35.60966610870951,255.8301457767877,353.34190368652344,196.29504203796387,37.21363971543138,38.81921126197168,293.2002294525961,336.83509826660156,182.46962070465088,38.26153830420007,39.9123211273221,393.3112556423961,365.64369201660156,231.9087839126587,14.003649098371213,14.607832422335523,-348.74612578846796,340.79734802246094,190.1347303390503,32.5899070356467,33.99598899486797,194.36228208551665,330.6551742553711,169.80328559875488,38.91870334059641,40.597839356039515,431.3226680589019,323.2541275024414,155.51722526550293,38.866527822892955,40.543412740961784,581.8925497413435,341.94557189941406,242.34512329101562,27.263604463105896,28.4398846635062,3.3600287430705755,317.2032165527344,196.49933338165283,45.82738697541859,47.8045961154725,1086.9026904446196,313.8018608093262,174.9056339263916,61.19829049287458,63.838672746898574,1246.0282880452864,314.27385330200195,163.63982677459717,75.54664947912484,78.80608746389792,1272.3850611290338,322.1986770629883,248.39378356933594,36.724888890201875,38.30937342605639,406.4225125811304,297.8312683105469,203.89875411987305,53.51253465841145,55.821317236192186,1005.6401666610823,303.0772018432617,188.7764596939087,76.96659944827118,80.28730075706754,1544.086061336281,310.66152572631836,183.95648002624512,138.65740851979845,144.6397416519185,3176.173041060388,308.9348793029785,249.66410636901855,51.47266240399375,53.69343529297988,864.6378586273077,296.1243438720703,215.7571506500244,65.12439228863099,67.93416505055184,1430.385110419308,303.19982528686523,202.08672523498535,75.81635338067186,79.08742766099749,1804.9654812019064,311.15299224853516,196.22084140777588,118.87932195763402,124.00833535881536,2900.506134733718,1398.2675008484896,1363.656062680308,1346.7843761648319,1442.6333003652558,1634.2612310741385,1355.91331058266,1396.2113613376932,1429.582081159089,1644.6942330458553,1314.986946834391,1359.1672523666157,1422.7160436918605,1569.4424396047712,1272.5731484590835,1332.393318052407,1379.3104458637492,1546.2425353291164,1233.5115577881886,1302.1914075815805,1357.7936160198294,1495.5258425588493
304,12.16,358.64158630371094,274.70458030700684,15.688435023556693,16.365307941018834,-222.391479883394,377.01560974121094,247.62310981750488,15.44296032689607,16.10924231072829,-565.2263224208592,372.21595764160156,217.13662147521973,18.317102487132768,19.107388489611797,-412.5569404774429,353.48445892333984,195.971417427063,8.840775005780282,9.22220764465112,-739.925090433014,336.97914123535156,182.82666206359863,9.625061975306066,10.04033244493525,-746.7997170596713,364.6065902709961,231.3861894607544,29.033224415088903,30.285854348136173,391.9505481450162,340.3474807739258,190.17906188964844,11.301156679822311,11.788741762788343,-555.1811808019908,330.52730560302734,170.173602104187,9.794281062425881,10.216852439826752,-759.5246729053191,323.5658264160156,156.22950553894043,19.437389881545762,20.276010354347278,-506.68505966536264,340.8787536621094,242.07721710205078,27.498578117008464,28.68499618663568,6.1277880782370175,316.3951301574707,195.84805011749268,25.946742478408336,27.066207055571592,-518.4597264975226,313.3105659484863,174.4526481628418,16.70641235922679,17.42720560960109,-1160.2866784324372,314.3908882141113,164.03822422027588,10.380802455005904,10.828679125481163,-1699.435208460419,321.42791748046875,248.18833351135254,19.941791236795027,20.802173957799553,-437.6799867064209,297.9010772705078,203.82378101348877,2.5610370911673583,2.6715322836466786,-1328.7446238136376,303.31254959106445,188.53676319122314,8.398027141667777,8.760357554087602,-1788.1735800744984,311.2167167663574,183.8826084136963,14.002100424584077,14.606216931473076,-3250.8381180111355,308.52264404296875,249.57361221313477,10.551276636159916,11.00650836507003,-1067.1731731977463,295.80421447753906,215.5948305130005,8.973246908394236,9.360395008563119,-1464.344251049718,302.8347587585449,201.86336517333984,10.699395054106171,11.161017308619037,-1698.1602588094613,310.838623046875,196.15420818328857,8.033833983457848,8.380451389121603,-2890.697099242344,1398.9221131661304,1364.300432372737,1347.5486717044164,1443.0021886710417,1634.662844371936,1357.1247447565852,1396.6829110082047,1429.9907552566822,1645.5052734600292,1316.1343466818566,1360.2499006488383,1423.4131319162445,1569.8755867697903,1273.4052354173955,1332.500179343753,1379.6608601659127,1546.8267840063754,1233.9518181227913,1302.5658233819229,1358.240056712174,1495.861060614414
305,12.2,358.0857467651367,276.2080764770508,40.07382504499674,41.80279844682716,635.9372626452082,376.67816162109375,248.67825508117676,27.694796005068966,28.88967983779813,319.510938176746,371.41357421875,217.6872968673706,24.32928462762923,25.378964461273778,156.78939929154953,351.7702102661133,196.686372756958,46.434157568461714,48.437545647391715,980.3834500685149,334.7279739379883,183.444242477417,58.358588529506285,60.876452677053635,1270.9030058029596,363.72886657714844,230.36579132080078,33.64902716612295,35.10080455204432,120.37375509770376,338.8092803955078,190.30347347259521,38.58058648900138,40.24513455227216,711.4098197370955,328.0044174194336,170.99206924438477,66.308244427543,69.16909414200283,1473.806042554402,320.3610610961914,157.80487060546875,89.27589207054237,93.12767419119928,1821.2915959212999,339.86705780029297,241.367769241333,30.891390223384512,32.22419017402123,88.4798496846388,314.71282958984375,196.53486728668213,45.4275042219151,47.387460538114986,508.03133706358483,311.81005477905273,176.54633045196533,64.39642506277298,67.17478989272078,1243.6896070779924,313.3935546875,167.58853912353516,92.19344497986259,96.17110406317488,2133.560623442343,320.33435821533203,248.15603256225586,27.350905123035997,28.530951884746877,193.21944817368308,296.2680435180664,204.99399662017822,50.22576407303592,52.39273990005973,1243.0301904103264,301.17393493652344,189.34907913208008,57.19227345317216,59.65981727959042,1272.4864931375705,308.86823654174805,184.00493144989014,58.79159320517784,61.32813921217493,1168.0480570175464,307.15009689331055,250.4176139831543,40.282011073733024,42.01996660057681,775.3364558876694,293.3960723876953,216.44197940826416,63.820106430220534,66.57360616217623,1430.330278840328,299.74021911621094,202.239031791687,77.93146430565184,81.29379442509702,1753.3194279119496,307.3782157897949,196.24860763549805,86.54236549744697,90.2762104176302,2047.3939757127148,1400.5942251040035,1365.4560195662489,1348.5638302828675,1444.9396904969376,1637.097902479018,1358.528776938667,1398.2927163902955,1432.7575190223622,1649.2303804276773,1317.4233142888174,1362.1453990703628,1426.1001235119534,1573.7224309323176,1274.5464734927853,1334.5958889397555,1382.0472528570963,1549.2799095748624,1235.6326167868144,1305.22876762841,1361.4918084891779,1499.4721090311193
306,12.24,357.24498748779297,276.69745445251465,24.320348544334973,25.369642833292552,-410.8288903383652,375.8544158935547,248.93789291381836,21.592371740062617,22.523968271691043,-159.14278915267718,370.9415054321289,217.7498960494995,11.905030368113296,12.418669403851442,-324.0073764355584,351.0923385620117,196.85935020446777,17.48984070411574,18.244434740140825,-754.8277726812722,333.59344482421875,184.50159072875977,38.77129765213162,40.44407389247595,-510.80946961444215,362.24903106689453,229.80444431304932,39.56816587011554,41.27532275548467,154.36295508600875,335.8512496948242,189.61740016937256,75.91377593848463,79.18905348642964,973.597973353937,324.25071716308594,169.69114780426025,99.31849716908255,103.60356453468341,860.8617598170146,316.58403396606445,156.29310607910156,101.70842493648588,106.09660503309,324.2232710472681,338.3436965942383,241.31378173828125,38.10793892516161,39.752094748225694,188.19761435511157,311.30638122558594,196.8894624710083,85.62136197783106,89.31547047189025,1048.2002483443816,308.69449615478516,177.9781723022461,85.72075530998721,89.41915210014554,556.1090551856189,311.8589782714844,170.6614351272583,85.86913963369288,89.57393842187979,-164.9291410323773,319.02164459228516,248.3986759185791,33.37376265965396,34.81366383935798,157.06779886527755,293.6408233642578,205.046968460083,65.69385317707123,68.52819516163031,403.38638153926445,297.35944747924805,189.87067222595215,96.24959063966946,100.40225093516656,1018.5608413894035,304.9307632446289,185.1936149597168,102.82468226324633,107.2610229540887,1148.3220935478444,306.26163482666016,251.0299015045166,26.975229988508413,28.139068356970135,-347.0224560901668,291.2190628051758,217.04016208648682,56.44241113132201,58.87760236828673,-192.40009484723757,296.0369873046875,202.79820442199707,93.63025646247794,97.66990635485568,409.40279824396663,302.87208557128906,196.76834106445312,113.40010026259088,118.2927142543616,700.4125959182851,1401.6090108173353,1366.3569782971165,1349.0605770590214,1445.669467886543,1638.715665434717,1360.1797898488865,1401.4602785297527,1436.9016616037497,1653.4742446290009,1319.0133980787464,1365.7180178892386,1429.6768895959592,1577.3053884691928,1275.9390200463597,1337.3370167462206,1386.063342894503,1553.570350493026,1236.758179521093,1307.5838717231416,1365.398604743372,1504.2038176012938
307,12.28,358.5630416870117,277.9481792449951,45.42562175278598,47.385496850408636,550.3963504279021,376.1782455444336,249.50909614562988,16.415289649064285,17.123522495684398,-135.01114440016613,369.7694778442383,218.6174440383911,36.454493719966976,38.027312135684596,640.2160682958288,349.4432067871094,198.37195873260498,55.94428126708954,58.35798083748766,1002.8386524336709,331.81739807128906,186.1209011077881,60.08591854701133,62.678307840413765,555.8558486984455,361.23973846435547,229.9734878540039,25.583775086450544,26.687579542182363,-364.69358033255776,334.79026794433594,189.7985601425171,26.908423527063334,28.06937955038382,-1277.9918484011455,323.4769821166992,170.44143676757812,26.94438079734418,28.106888186521267,-1887.4169087040534,315.9326934814453,157.6267147064209,37.104214701335316,38.70506513780803,-1684.7884973820492,338.0701446533203,241.5607738494873,9.213976047899054,9.611510336029331,-753.5146103049091,310.7893753051758,196.64238452911377,14.32529735969707,14.943358103347498,-1859.302809213569,308.5980796813965,177.96019077301025,2.4519726413604,2.5577622802123896,-2171.534745498329,311.65796279907227,170.65216541290283,5.030727317775202,5.247776569113913,-2108.154046319147,319.15842056274414,248.73913764953613,9.172712805559994,9.56846680322892,-631.1299259032264,293.3627700805664,204.54663276672363,14.310167596436898,14.927575570898874,-1340.0154897682858,298.330135345459,190.26353359222412,26.17936910429451,27.308870288850827,-1827.3345161578934,306.48853302001953,186.6401481628418,53.145466533277975,55.43841206469983,-1295.5652722347218,306.58363342285156,251.44214630126953,13.077386694192302,13.64160669900396,-362.4365414491544,291.1808395385742,217.48163223266602,11.078044391869714,11.556003360756085,-1183.039975188266,296.6944122314453,203.8847780227661,31.74950515569808,33.11932822284583,-1613.7644533002465,303.93476486206055,198.74897003173828,56.19262841492005,58.617042850009454,-1491.8917851088036,1403.5044306913517,1367.041919196944,1350.581669544449,1448.0037871200425,1641.2227977483335,1361.2472930305737,1402.5830537117681,1438.0259371312104,1655.0224472345133,1319.3978584921874,1366.3157522133724,1429.7792000871677,1577.5152995319575,1276.3217587184888,1337.9341197690565,1387.1556977060568,1555.787886975614,1237.3038437890532,1308.0461118575718,1366.7233778722862,1506.5484993152943
308,12.32,361.0848617553711,279.3514823913574,72.14930776595516,75.2621684411651,696.9167897689116,378.2471466064453,249.67065811157227,51.879992971956355,54.118340018562044,924.8704380719412,370.4133987426758,219.42684173583984,25.857285676379778,26.97289066611542,-276.3605367392295,349.61761474609375,200.42620182037354,51.5408381759187,53.764552488544204,-114.83570872358638,332.0013427734375,188.9770746231079,71.55226587547246,74.63936735381851,299.0264878351187,363.16951751708984,229.51642513275146,49.57918870057191,51.718268223212156,625.7672170257448,335.5815124511719,189.74277019500732,19.83022295388387,20.685792094117787,-184.58968640665088,323.2316589355469,171.43911838531494,25.685015981850402,26.7931884462544,-32.84249350667166,314.99603271484375,159.2966365814209,47.86682345512222,49.9320234825988,280.67395861976934,340.46878814697266,241.9009494781494,60.56613156282346,63.17923950563407,1339.1932292401184,311.3914680480957,196.91802978515625,16.554757213856227,17.269007347562678,58.1412311053795,307.03907012939453,177.9048728942871,38.99976643311277,40.682399891853926,953.1159402910384,308.6027717590332,169.90510940551758,78.63000766765734,82.02247623511882,1919.3674916501227,321.5144348144531,249.96671676635742,66.41608258881834,69.28158494904729,1492.827953645459,295.0327682495117,206.60113334655762,66.19038127259728,69.04614581588297,1352.9642561246023,299.68517303466797,194.35554027557373,107.76318317192883,112.41259403279965,2127.5930935987203,307.7815628051758,193.35100650787354,170.857297459721,178.22888533496845,3069.7618317567153,308.84450912475586,253.40240478515625,74.80880739889147,78.03641140400221,1609.8701176249563,292.5872230529785,219.83249187469482,68.48565381755145,71.44044722009181,1497.111096483393,298.4259033203125,208.29564571380615,118.46364204547994,123.57472105904087,2261.384820904876,306.02630615234375,205.3196382522583,172.38805395297706,179.82568586715885,3030.216075428735,1406.5149174289982,1369.2066527976865,1351.6605851710938,1450.1543692195844,1644.2083724424863,1363.316023759502,1403.4104853955328,1439.0976646690606,1657.0197281738174,1321.9250280724127,1367.0065125072747,1431.406496082842,1580.7961985813622,1279.0930221164508,1340.6959656016918,1391.652201467369,1562.9170423890127,1240.4253002452133,1310.9037297463756,1371.6663667146477,1513.7415267499807
309,12.36,364.3572235107422,282.0091724395752,105.39114007594274,109.9382098347014,866.9010348384073,381.28414154052734,253.06760787963867,113.91500657399777,118.82983604721699,1617.7874007163737,374.0278625488281,222.72811889648438,122.37948024837158,127.6595069501322,2517.1654071004195,353.79703521728516,203.44340801239014,128.86787972609076,134.42784651604686,2016.582350687566,335.7914352416992,191.7392921447754,117.2461261486415,122.30467579672319,1191.6327110726168,367.5754928588867,233.0167579650879,140.6790421705878,146.74859809231017,2375.75824672745,339.5598602294922,192.4220609664917,119.91103494733999,125.08456130218924,2609.9692302017866,325.2412414550781,172.88313388824463,61.86478539679725,64.53392337753424,943.5183732819958,314.73066329956055,159.208345413208,6.991792373568546,7.293451200282671,-1065.9643070579034,344.80316162109375,245.61281204223633,142.66375921163905,148.81894516668828,2140.9926415263553,316.1642265319824,200.7328748703003,152.75034077122444,159.3407093227025,3551.792549378496,309.59115982055664,181.27318382263184,105.64882956563699,110.20701726168043,1738.1154342456625,308.51951599121094,172.70094394683838,69.92684706765961,72.94382032933585,-226.96639764457416,325.9442138671875,254.3367576599121,155.56389335933747,162.2756518101834,2324.851671528403,299.9966049194336,210.80909729003906,162.68573046540723,169.7047584847243,2516.465316721033,303.73497009277344,199.99006748199463,173.47325631732295,180.95770896851826,1713.6278733929653,310.7311248779297,200.61614513397217,196.02639439221358,204.48389555613537,656.3752555291728,313.1548309326172,258.603572845459,168.87684728604424,176.16298922070348,2453.1644454175316,296.380615234375,224.7540807723999,155.34610857673155,162.04847076715,2265.200588676455,301.9153022766113,215.2282190322876,194.03040659317452,202.40179145022913,1970.6767597797063,309.3268394470215,214.82990741729736,251.66786100529532,262.52599689038067,2067.5077755805455,1410.912445822386,1373.9598462395752,1356.7669654490992,1455.5314830802263,1649.1005594743554,1369.1859676831943,1408.4138678476202,1441.679021604162,1657.3114662218286,1327.8777858790804,1373.3801408801828,1435.8147767733092,1583.7139513945358,1285.584048188858,1347.4841559410809,1398.8905098261096,1571.096398211258,1247.4718198140413,1317.3856685770616,1379.7624383726568,1524.2425666255958
310,12.4,369.0330123901367,290.21985054016113,236.21790326427296,246.40945526415052,3411.7811357362284,385.4137420654297,260.62952041625977,215.40096579806254,224.69437715011745,2646.6135275725114,377.84454345703125,230.23701667785645,210.5804463948051,219.66587785420236,2300.1592726017543,357.29610443115234,211.88734531402588,228.50541913348115,238.36421827262717,2598.409293914508,338.1648254394531,200.1081418991089,217.472163795453,226.85493637627485,2613.7565144887917,378.2622528076172,242.2536849975586,353.1356495783328,368.3715833748565,5540.574632063659,349.35291290283203,202.22471237182617,346.4064224625774,361.3520257332541,5906.686610776622,332.59288787841797,181.10147953033447,275.6672702583028,287.5608536009618,5575.67325558569,320.1966094970703,165.723237991333,212.60349411901086,221.77620937779233,5362.068954437741,355.63262939453125,256.164493560791,378.000789619653,394.30952257412986,6137.264435186039,325.2598190307617,211.14337921142578,345.6049076803985,360.5159298314041,5029.380512717539,314.9822807312012,188.02888870239258,216.07830336421424,225.40093824645678,2879.8480246194085,311.003360748291,174.32734966278076,74.22381832220472,77.42618314555986,112.05907040560028,335.12550354003906,265.20569801330566,355.6946939286886,371.0410369414751,5219.134628282292,307.96239852905273,220.76831817626953,318.8259208523697,332.5815714883866,4071.9203250915575,309.1034126281738,205.6376552581787,194.80025498186603,203.20485472135312,556.1786438208713,314.37028884887695,201.155104637146,91.97143494552415,95.93951547116495,-2713.6095021242604,319.88548278808594,269.4678211212158,319.5050517957524,333.2900033366904,3928.1753528996733,302.5808334350586,233.05359363555908,258.9939906419558,270.1682102366927,2702.993486738567,307.5625801086426,220.42535305023193,191.86901279360129,200.1471449505169,-56.36616249280593,315.0090026855469,217.22797393798828,154.18678223770513,160.83912563401128,-2542.1717814092344,1420.768824032952,1382.9476213255798,1365.5536005632673,1465.0660518111313,1658.1747569294062,1383.9208310181887,1422.8679488769505,1453.1814557482005,1666.1825145969403,1343.6501667820455,1387.8007780734388,1444.8308143031675,1586.8109987203582,1300.4256896665172,1360.7874188006163,1407.018704014964,1574.9339788301047,1260.803419947509,1328.192396986529,1387.7683241706775,1530.6761316509562
311,12.44,373.71826171875,305.16191482543945,391.48503034651685,408.37553690344987,4049.152040982484,391.26121520996094,278.0384159088135,459.1177575297752,478.9262582203305,6355.797026755326,383.6838912963867,247.65910148620605,459.3657463410227,479.1849464359428,6487.97671454351,363.02818298339844,227.28727340698242,410.8029559574089,428.52692873630275,4754.067761591889,343.41026306152344,215.22143840789795,399.94245461816627,417.1978542592323,4758.572947073937,383.7532424926758,264.05553817749023,562.0674836044574,586.3177199643427,5448.653414737154,355.87371826171875,219.9713373184204,472.66769479437573,493.06080354519634,3292.719445298556,340.47203063964844,197.59079933166504,456.87700626262836,476.5888303984334,4725.699419936789,329.5029067993164,181.45025253295898,456.8548428318807,476.56571073298113,6369.73753387972,360.9075927734375,277.6505184173584,553.1017666226948,576.9651797588824,4566.391429618814,330.2484130859375,231.6208791732788,526.9096669111236,549.6430296044462,4728.177494326052,322.6025390625,209.631028175354,572.6696074335791,597.3772693095684,9299.408276577791,322.2503662109375,198.09220790863037,657.2973163465135,685.6562158471622,15205.750817540058,340.716552734375,285.8123016357422,533.790656499401,556.8208974658369,4644.496513109044,314.0558624267578,241.15880012512207,532.0373908260093,554.9919876603407,5560.260404298851,318.89984130859375,227.60247230529785,601.2607601968392,627.2019789544049,10599.928105826295,328.30745697021484,226.21772289276123,716.9289927658174,747.8606834167933,16298.02919864071,325.4638671875,288.64402770996094,499.27777316455933,520.8189659246057,4688.224064697882,309.0043640136719,252.48187065124512,511.5660348946984,533.6374010949463,6586.729771456341,316.0062599182129,241.4175510406494,565.667805118115,590.0733762913895,9748.155783521815,325.3950881958008,240.29128074645996,632.3502259270581,659.6327905447785,12469.84162276918,1437.10384550909,1402.104671654393,1384.7209984207047,1482.2071289605833,1674.8626710997755,1407.373539816762,1442.5903810187583,1472.245008964138,1685.2451430262597,1366.7287739724009,1409.786499257617,1468.7259050755501,1614.2372473542448,1322.6985255651505,1382.9870983070298,1432.1067831731402,1604.8484061667766,1281.636178584493,1349.5378930303268,1411.371259222333,1557.0614432727473
312,12.48,370.83763122558594,325.2514457702637,507.375160520544,529.2657126778302,3022.254394359507,389.26692962646484,300.745267868042,569.8565065472953,594.4427980124593,2887.91349480322,382.4951934814453,269.7538948059082,553.1686532692817,577.0349522101748,2446.2501443558,361.2397003173828,250.7028293609619,587.0939718651217,612.4239687044553,4597.425999203814,343.0780792236328,239.5277452468872,607.7144159951139,633.9340758350384,5418.405539395151,381.24298095703125,289.5003604888916,639.2086882603977,666.787159219439,2011.7359813774074,354.6275329589844,245.73863983154297,644.9354893182744,672.7610414255596,4492.505947009082,340.7379150390625,223.80791187286377,655.4615189466367,683.741213508102,5178.809577741714,331.6393280029297,208.17200660705566,670.1755536591471,699.0900809230802,5563.109254752478,358.9153289794922,302.57646560668945,625.1359643659459,652.1072717892505,1878.552300759202,328.87672424316406,259.0696334838867,687.0751612294254,716.7188170943236,4176.894687246937,324.07833099365234,239.23891067504883,741.1159946070308,773.0912263426555,4392.848925827178,327.0576858520508,228.54796886444092,770.8208682669517,804.0777080448602,2960.537304942449,338.4230422973633,308.45117568969727,568.8688384392323,593.4125172541999,914.7904947090751,313.7598991394043,265.05772590637207,597.5189577354204,623.2987375256943,1707.6687466338399,316.0728454589844,249.2205047607422,545.0523098625222,568.568431552937,-1465.838685036698,323.86157989501953,243.93691062927246,456.7106831801981,476.4153313555025,-6786.133801532272,321.4310073852539,308.2529640197754,500.4837293727265,522.0769527588823,31.44967085691519,306.15854263305664,273.3838748931885,527.371122088483,550.1243941297876,412.1748258710312,311.51723861694336,260.40184020996094,487.69518368757394,508.73664902934803,-2033.4181815510376,319.5538330078125,256.2333297729492,424.4622990724464,442.77560019486265,-5421.429758747895,1458.274474016203,1425.8823835748915,1407.8023965091118,1506.7040877087616,1700.220034133177,1434.0450261855399,1469.500822675781,1499.594657504462,1713.2087462631828,1392.813064843971,1438.4552519413899,1499.6495541292566,1646.4003556760392,1346.4350262553185,1407.9190478080575,1454.8495204352575,1623.9050194209965,1302.5192566948485,1371.5428687955182,1431.720725183507,1574.7724672805418
