frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
108,4.32,504.8332977294922,161.3229274749756,10.914573145840196,11.385479195869138,37.51667519647035,523.0317306518555,182.46996402740479,10.189647907575297,10.62927727129171,17.0515627600373,525.2615737915039,205.25253295898438,15.053763535807255,15.703253738492686,277.0653440310437,517.2886276245117,221.15429878234863,31.147147589972228,32.490982117010276,454.1917392856583,506.69715881347656,229.24007892608643,42.67350095072125,44.51463660532714,630.0066933186199,527.0796203613281,216.01329803466797,16.378516823964254,17.085163117854833,196.4037913689622,519.0791320800781,242.43438720703125,36.515477590850246,38.090927137750874,218.10582919235327,507.2715377807617,248.31908226013184,23.1313211908504,24.129315244157524,219.76839144493132,498.89965057373047,247.20834732055664,43.16774431581592,45.03020395512556,481.1666948933033,510.52696228027344,215.60882091522217,19.801605721492095,20.65594017964653,291.70655045814317,499.1975784301758,240.22310256958008,3.387467415444202,3.5336187013345297,-173.08801214439933,493.5260009765625,235.58515548706055,26.423852404909827,27.56390174960511,170.7147858601764,493.3715057373047,226.8004846572876,39.79987372632459,41.51702757903914,-84.06460750858767,493.55236053466797,211.48561477661133,15.760898356109045,16.440897682753498,311.6314207504112,484.8138427734375,233.58226776123047,7.786000236073819,8.121924927557638,7.780031098910967,482.9277038574219,227.85012245178223,25.563994963635107,26.666946011782443,237.6260666840702,484.5376968383789,218.50974082946777,34.89766395702643,36.40331341025346,36.44584612234798,478.49361419677734,205.34866333007812,12.843235135616057,13.397352740261997,186.52319865236262,474.67884063720703,220.6520175933838,23.735464097233837,24.759523718648538,336.1655403238687,475.21800994873047,216.6020679473877,44.977363044152455,46.91789815155716,472.54586902114636,476.85726165771484,209.9545669555664,48.94000059319057,51.05150253282775,332.1355722944828,62.282980080560826,50.03090439678265,67.53259780082135,102.72070533728107,136.84456480954685,54.503620764471144,74.97454771438365,58.90632582711965,93.20855952620819,51.83477313063172,43.16148690618423,76.49609103613491,111.44871316032199,56.33925403373797,57.01539341409847,81.4018867562908,99.06565519964124,63.39394379910912,89.84601762141718,115.83966433765904,123.41092532015203
109,4.36,504.52381134033203,160.84848403930664,14.161532374816124,14.772527526332725,84.67620826158968,523.2427215576172,182.743878364563,8.643864385178377,9.016801373205393,-40.31189745215791,525.9110260009766,205.14890670776367,16.44168810392829,17.15105990412366,36.19515414077434,517.7824401855469,220.35022258758545,23.590111440243096,24.60789986399847,-197.0770563252952,507.08709716796875,227.8031301498413,37.222923933515204,38.82889604491563,-142.14351401028776,526.8191146850586,215.71911334991455,9.823690628784636,10.247530873281088,-170.94080611434364,518.7003707885742,241.73449516296387,19.89517826777581,20.75354988593393,-433.4344312954237,507.67566680908203,248.28383445739746,10.141581457319704,10.579137008169013,-338.75445589971275,499.30057525634766,248.4074306488037,31.60835954707793,32.97209292843164,-301.45277566734785,509.9747085571289,215.1034641265869,18.71446062785963,19.521890530516544,-28.3512412282497,499.41944122314453,240.64584732055664,11.93566670169,12.450627533034737,222.9252207925052,494.5635986328125,236.29722118377686,31.460753851977774,32.818118829005215,131.35542698500257,493.87210845947266,227.46498584747314,20.79911231879844,21.69648390587572,-495.51359182908544,493.0266571044922,210.9113359451294,19.46407384109949,20.303845585492184,96.57369756846714,485.57701110839844,233.60218048095703,19.085701845458132,19.909148841321656,294.6805978441005,484.2443084716797,228.17718029022217,33.91546973699806,35.37874270931882,217.79491743840947,485.33756256103516,219.04626846313477,24.078609230610517,25.11747374793694,-282.14599155791296,478.1127166748047,204.85539436340332,15.580380204951268,16.252591129027486,71.38095971913722,475.52845001220703,221.44875526428223,29.118583051856223,30.374895758195578,140.384300988676,476.507568359375,217.62604236602783,41.16646469285904,42.9425797111141,-99.38296101107653,477.8139114379883,210.85101127624512,32.77566954097135,34.1897661688798,-421.5434090986987,62.87388118161413,50.39157645171087,68.2186401969863,103.70502133184101,138.3977206513435,54.913521999402384,75.804689709821,59.32949130744642,94.52744324334546,52.61564875185238,43.65951200750562,77.80881578929512,112.316572516557,57.15140785715766,57.811759367751336,82.81703646466356,100.07035414955871,64.04404744427022,91.061013451745,117.5573675261036,124.77851596690724
110,4.4,505.1521301269531,161.0258674621582,16.321944130593398,17.02614961225808,56.340552148133895,523.023567199707,182.8282928466797,5.871245469555597,6.124558629481827,-72.30606859308915,525.7662963867188,205.23884296417236,4.259928950407,4.443722332762464,-317.6834392840299,517.8254318237305,220.3494358062744,1.0749709236010845,1.121350228111209,-587.1637408971816,507.0946502685547,227.80187129974365,0.19143215513214232,0.199691439193669,-965.730115143049,527.0816802978516,215.73668003082275,6.578814924602579,6.8626559606761495,-84.62187281512345,518.9453125,241.61510467529297,6.812237634511405,7.1061496247891816,-341.18500652861866,507.35809326171875,247.88240432739258,12.79646209066776,13.348561686038384,69.23561694673425,498.914794921875,247.41600036621094,26.596057881148255,27.743536980495897,-130.71389869839365,510.79845428466797,215.11585235595703,20.5959718735513,21.484579025831703,49.06721238287899,499.19837951660156,240.21074295043945,12.201026877756133,12.727436595894389,6.920226571491295,493.18180084228516,235.9603214263916,35.55687855774614,37.09096963114451,106.82127005348238,492.45601654052734,227.16686725616455,36.1782999305699,37.739202046431394,401.06795351389184,493.9274597167969,210.94048976898193,22.531856500577327,23.50398682603579,80.00353101359012,484.71614837646484,233.64229202270508,21.54491788992209,22.4744670391353,64.13295494534106,482.53772735595703,228.24747562408447,42.70070651130962,44.54301594183001,229.10683081277963,483.9674377441406,219.00086402893066,34.27192342606835,35.75057548802416,265.8275435021805,478.92906188964844,204.7354030609131,20.627915285960054,21.517900627379042,131.63273745878888,474.1075134277344,220.81612586975098,38.885092965667724,40.56277887136434,254.69707782921898,474.5474624633789,217.04046249389648,51.14268587835908,53.34922202714359,260.16605790073726,476.23924255371094,210.3843069076538,41.0593706020126,42.83086507719849,216.02747270796723,63.554927166104456,50.63655879689014,68.3963890902968,103.74987534096546,138.40570830891124,55.18802823782943,76.08893569481258,59.86343377488795,95.6371847225653,53.475031912885655,44.1686094713414,79.29245457454091,113.82614059841426,58.091567330199084,58.71073804931675,84.59875710233676,101.50037716907967,64.90476346936538,92.68352460659956,119.69133640718935,126.49175056999516
111,4.44,504.90692138671875,161.27612113952637,8.759074912755425,9.136982625128518,-197.22917467823908,523.0621719360352,182.91971683502197,2.481011803601298,2.5880543285720843,-88.41260752274357,525.6809616088867,205.31713485717773,2.8952164014550155,3.0201296620443956,-35.58981676795171,517.6583099365234,220.5492067337036,6.511439387222788,6.7923735255412065,141.77558243574993,507.02625274658203,228.24746131896973,11.270223107981636,11.756473571083552,288.91955329724703,526.8698883056641,216.12021446228027,10.953153315033095,11.42572389512119,114.07669836112599,518.9071273803711,241.86532974243164,6.328047071649887,6.601068802421244,-12.627020559198442,507.41832733154297,248.17654609680176,7.506144303117276,7.82999469263758,-137.9641748350201,499.0357971191406,247.74255752563477,8.706359389623941,9.0819927062473,-466.538606856215,510.4518127441406,215.39893627166748,11.188634326659654,11.671364665774528,-245.3303590014294,498.8286590576172,240.3102207183838,9.571737176017347,9.984706962856091,-68.56824082595745,493.0412292480469,236.1679172515869,6.2677946552802135,6.5382168132585505,-763.8188204471489,492.4570846557617,227.5760793685913,10.2303376602059,10.671722571338771,-676.6869868773156,493.6199951171875,211.0224151611328,7.954803968830272,8.298011647743863,-380.14937945729815,484.55570220947266,233.55022430419922,4.624624126169544,4.824152174680818,-441.25787161136196,482.72735595703125,228.15969944000244,5.2239631050912765,5.449349457671911,-977.3416621039523,484.2392349243164,218.98292541503906,6.809712779362378,7.1035158355069346,-716.1764913129307,478.68900299072266,204.61840152740479,6.67634039897385,6.964389142971471,-363.8377871101893,474.4817352294922,220.44629573822021,13.15333330136614,13.720830000219742,-671.0487217786149,475.1981735229492,216.59151077270508,19.76395916510412,20.616669373649433,-818.3138163373538,476.8606185913086,209.9266004562378,19.293836058577188,20.126262943884498,-567.6150533328498,63.920406471109594,50.74008097003302,68.51719427677857,104.02157028198711,138.8759672517546,55.64505719363427,76.35297844690942,60.17663356259346,96.00046443081517,53.941886499516635,44.56799774985564,79.55398324707124,114.25300950126781,58.42348779610884,58.903704136303986,84.81673108064363,101.78451780249996,65.18333903508423,93.23235780660836,120.51600318213534,127.29680108775054
112,4.48,504.6738815307617,161.28148555755615,5.827539759906843,6.078967249837609,-76.45038438227272,523.0825805664062,182.66464233398438,6.3972412644633065,6.673248358343905,102.12985074429551,525.8777236938477,204.77026462554932,14.529761876909209,15.156644182052231,303.4128630001959,518.1526184082031,220.2147102355957,14.921225913542669,15.564997819475044,219.31560734834594,507.51644134521484,227.91850090026855,14.758468316987768,15.395218094259521,90.96861307939923,527.122688293457,215.52403450012207,16.189085464964535,16.887558798554583,136.54587258583484,518.7765502929688,241.53196334838867,8.950681832676604,9.336856369286675,68.39468917163578,507.5090789794922,248.01652908325195,4.599001673658189,4.797424248987603,-75.81426109124942,499.26025390625,248.0027961730957,8.591602110191724,8.962284257726983,-2.992711213007926,510.5939483642578,215.0901746749878,8.497656224302656,8.864285104206706,-70.17698903919553,498.95702362060547,240.51186561584473,5.97589562864871,6.233723888927006,-93.77457684822713,493.2096481323242,236.45718097686768,8.368035288544785,8.729071711277749,54.77137245047996,492.4703598022461,227.8795623779297,7.594330388160474,7.92198554039759,-68.74342577352952,493.64444732666016,211.06764793395996,1.2854751761817198,1.3409366247915264,-173.92687557380842,484.97467041015625,233.6276149749756,10.65139864956899,11.110950113316685,157.16994846589668,483.25061798095703,228.2087230682373,13.138837034918058,13.705708296616947,206.4089709736259,484.7019577026367,219.09976959228516,11.931181084997036,12.445948385728105,133.56081375552927,478.6442565917969,205.01190662384033,9.901025866595031,10.328202717194051,84.0953393555645,475.1124954223633,220.5208683013916,15.878828044142809,16.563915412511943,71.07713530730501,475.938720703125,216.47509574890137,18.74104092349061,19.54961762518922,-26.676293711505306,477.53910064697266,209.79376316070557,17.28409035324191,18.029807350859038,-52.41138982563651,64.1635651611031,51.00701090436678,69.12346004406066,104.64417019476612,139.49177597552497,56.32055954557646,76.72645270168088,60.36853053255297,96.35895580112425,54.296457903684896,44.81734670541272,79.90314611552236,114.5698889228837,58.4771252611005,59.34814214083665,85.36495941250833,102.28235573792908,65.596467143772,93.89491442310884,121.2979878871429,128.0179933817849
113,4.52,505.0046920776367,161.2701416015625,8.275124744577965,8.632152569202619,63.829632984125254,523.0624771118164,182.5178861618042,3.703167812784018,3.8629398995171633,-70.25771147066854,525.8660507202148,204.49630737304688,6.855145627196714,7.150908870206057,-200.14338279615433,518.2289886474609,219.82443809509277,9.94185461499243,10.370793009939408,-129.8551202383909,507.71278381347656,227.73523807525635,6.714519150438047,7.0042151054449135,-209.77507472036518,527.0989608764648,215.88048934936523,8.931092103785796,9.31642144730129,-189.27843378133232,518.5721969604492,241.94412231445312,11.500959139870606,11.997164641243312,66.50770679891593,507.04261779785156,247.75320053100586,13.391414236498509,13.969182867314297,229.29396545816735,498.8962173461914,247.0978832244873,24.384806509618343,25.4368818185406,411.86493902034033,510.86780548095703,215.39637565612793,10.270003688472801,10.713099978735384,46.22037186321695,499.0357971191406,240.4079246520996,3.2604627754097297,3.4011344834388946,-70.81473513720279,492.70992279052734,236.4081573486328,12.553105526106718,13.094705574034231,109.14084656891205,491.7362594604492,228.00796508789062,18.63113267745015,19.434967420180975,287.82454699458464,494.08416748046875,211.17443561553955,11.312532392290564,11.800608277027138,261.4917913058903,484.5469284057617,233.2082462310791,14.975675395469779,15.621796508294427,112.77115987444355,482.2589111328125,228.10081958770752,24.938995992310943,26.014981643559487,307.7318336735635,483.70243072509766,219.1930389404297,25.09672974377936,26.179520771369038,343.3393096410233,479.16786193847656,204.91737842559814,13.3017418815749,13.875641624996776,88.68597269506813,474.1266632080078,220.72763442993164,25.182054458140957,26.26852679545049,242.6152845734637,474.3632507324219,217.01090812683105,41.602287594328665,43.39720606355711,596.1897109591971,476.1024856567383,210.4637861251831,39.62948242071002,41.339284790630494,582.7369359942863,64.50885126387121,51.161528500347465,69.40949639886891,105.0590019151637,139.77194457974278,56.69321640346851,77.20633928733061,60.92729784724553,97.37643107386587,54.72498190283431,44.95339208475028,80.42693433848372,115.34728761969095,58.949149592181584,59.97301400116843,86.40555867825071,103.32953656878384,66.15149280877188,94.94565549492685,123.03387612968518,129.67156477341013
114,4.56,504.8826217651367,160.84545135498047,11.047142354919046,11.52376806450486,72.29038738255605,523.2486343383789,182.5349235534668,4.673381117838208,4.875012772422865,25.301821822642545,525.906982421875,204.7587776184082,6.641067021798522,6.927593906306553,-5.582874097487589,518.0500030517578,220.0466823577881,7.133913537208452,7.44170413975118,-73.22722175470571,507.24559783935547,227.4932098388672,13.153906302528599,13.72142772334892,167.93031544760018,527.2534942626953,215.66814422607422,6.5655835063101895,6.848853676730922,-61.689194264259186,518.7900924682617,241.57221794128418,10.775879172573733,11.240801311895309,-18.909083233700088,507.31201171875,247.9493808746338,8.331409388685618,8.690865597735373,-131.9579317394731,498.87367248535156,247.8182601928711,18.01824157846893,18.795633314894086,-166.0312125911628,510.6741714477539,215.03438472747803,10.26314922548531,10.705949781957173,-0.17875491945527067,499.07421112060547,240.3215503692627,2.3632805911661556,2.4652436375836206,-23.397271146381847,492.8995895385742,236.72940731048584,9.326541873373012,9.72893278095454,-84.14431982699226,491.6693878173828,228.59095573425293,14.670333806536634,15.303281046262189,-103.29215934796964,493.6608123779297,210.7375144958496,15.209569513898401,15.86578191970927,101.62934106705333,485.0003433227539,233.5598373413086,14.34401869559746,14.962887165782158,-16.472733562806717,482.8947067260742,228.4969711303711,18.727854942000008,19.535862738403242,-161.97797262890612,483.9964294433594,219.52341556549072,11.056218858810109,11.533236171488257,-366.1571149970195,478.61305236816406,204.52540397644043,16.98266815209765,17.71538037744973,95.99346881132385,474.52503204345703,221.27351760864258,16.8946399387632,17.623554212726933,-216.12431456808895,475.0663375854492,217.7026605606079,24.658322029997507,25.722198085646397,-441.8751994477677,476.5216827392578,211.02400302886963,17.492304971919122,18.24700532805421,-577.3069865644071,64.96980198645139,51.35652901124438,69.68660015512117,105.35667008075374,140.32080168867674,56.96717055053775,77.65597133980641,61.274932471154955,98.12825640646165,55.15321989411259,45.05200183025362,80.8160916497219,115.95941886154144,59.58378086896995,60.571529487799715,87.18699318778685,103.79086601564337,66.86010802386986,95.65059766343593,124.06276405311104,130.40144498653228
115,4.6,504.8923110961914,160.75085163116455,2.3773660428002152,2.479936801888001,-226.09578156542148,523.3338165283203,182.33911514282227,5.338359951939312,5.568681922850152,17.341728760682162,526.0233688354492,205.16205310821533,10.493358552670614,10.946091422893653,100.46243791467751,518.137321472168,220.65603733062744,15.38948483273109,16.05345963208673,215.29388730838878,507.4586868286133,228.31714153289795,21.276018685531206,22.19396625761413,211.8134633566302,527.0528793334961,216.0285186767578,10.311283095567857,10.756160373715437,97.68266742461287,518.9068222045898,241.40241622924805,5.151362244205129,5.373616253983918,-146.67962644778478,507.76988983154297,248.00740242004395,11.538491720829283,12.036316554374718,83.63627391598362,499.5375061035156,248.27116012573242,20.09031828068227,20.957109157335655,54.03689606103921,510.6454086303711,215.16932487487793,3.4492882457929266,3.5981067732363625,-177.69607521802027,498.83792877197266,240.32235145568848,5.907092665543025,6.161952442202817,92.41772011547991,492.879638671875,236.419415473938,7.765829632449127,8.100884069168725,-40.701217794645395,491.82430267333984,228.14467906951904,11.809992434433163,12.319531086459165,-74.5937489950756,493.7701416015625,210.78267574310303,2.957238724050474,3.0848279195167194,-319.52385000481377,484.7905731201172,233.8663101196289,9.284701858622785,9.685287591066825,-131.93998936788333,482.79308319091797,228.67228031158447,5.065857029871581,5.284421942312281,-356.286019902274,483.93054962158203,219.5899486541748,2.340780159377758,2.441772431279734,-227.28659350521306,478.83495330810547,204.5392656326294,5.5583367936809935,5.798149600766393,-297.9307694170834,474.01390075683594,222.28405952453613,28.311328959675652,29.53281292550092,297.7314678193497,474.5457458496094,218.82299423217773,30.88449541313028,32.21699788920532,162.36999508897298,476.1088562011719,212.01261520385742,26.7836211970361,27.93919266051332,242.30468331147773,65.06899945852692,51.57927628815839,70.12444381203692,105.9988084660372,141.2085603389813,57.397416965486364,77.87091598996578,61.75638513332994,98.96654077275507,55.29714416504205,45.298479927941735,81.14012701248865,116.45220010499979,59.70717398575062,60.95894099144239,87.39837006547934,103.88853691289457,67.09203400790052,96.83191018045596,125.35144396867925,131.51901269295283
116,4.64,505.1248550415039,160.93743324279785,7.453580695762225,7.775163243894315,132.38066105015784,523.4424209594727,182.3964500427246,3.0702415634539197,3.2027062332089433,-59.149392241030206,525.8212280273438,205.5029296875,9.907628014765582,10.335089713106713,-15.275042744673506,517.9458618164062,221.26107215881348,15.865133609240834,16.549630135241614,12.40426257887206,507.31666564941406,229.13010120391846,20.631793457654574,21.52194612165133,-16.80050339907,526.9752883911133,216.14328861236572,3.463424286318453,3.6128527090750606,-178.5826916160094,518.9431762695312,241.65953636169434,6.491936370748775,6.7720290571543496,34.960320079260796,507.8044891357422,248.38565826416016,9.495873954616334,9.905570645067792,-53.268647732673145,499.47948455810547,248.67387771606445,10.171896249428514,10.610759723072297,-258.6587358565839,510.4176712036133,215.27562618255615,6.283127384132153,6.554211068189738,73.90260737383439,499.00054931640625,240.12001991271973,6.489582746216891,6.769573886183889,15.190536099526808,493.7572479248047,235.58655738830566,30.247423357524855,31.552439547028683,586.288886946499,493.3523178100586,227.0183515548706,47.45684834862974,49.504360120649245,929.620725854752,493.4908676147461,210.87810516357422,7.378208370083726,7.696539001380178,115.29277704658647,485.0172805786133,234.017071723938,6.806491987048389,7.100156083055312,-64.62828770028781,483.4172058105469,228.36062908172607,17.44017512463501,18.19262635383264,322.705110288009,484.7087097167969,219.06951427459717,23.403860221541635,24.413612891214846,549.2960114983778,478.59058380126953,204.6317481994629,6.532107290116613,6.813933139030038,25.394588456591126,474.75181579589844,221.74411296844482,22.859091302880397,23.84534007769327,-142.18682119519127,475.61290740966797,217.8913164138794,35.41589819890078,36.94390671615806,118.17272067381862,477.1291732788086,211.10492706298828,34.14074453632722,35.613736923645305,191.86360657829962,65.38000598828268,51.70738453748675,70.53784740056119,106.66079367144688,142.06943818384735,57.54193107384936,78.14179715225195,62.15260795913266,99.39097116167795,55.559312607769634,45.569262883389094,82.4022245943698,118.43237450982576,60.01503554580583,61.2429472347646,88.12607511963265,104.86508142854316,67.36459133346172,97.7857237835637,126.82920023732557,132.94356216989863
117,4.68,505.21678924560547,161.35773181915283,10.75589347665418,11.219953339000117,86.11975237764507,523.0854415893555,183.01508903503418,17.85616968821744,18.626568880578866,385.59656618424805,525.6357574462891,205.6007194519043,5.241789678810288,5.467945153673892,-121.67861398582053,518.0092239379883,220.85277557373047,10.329595219617211,10.775262568974036,-144.35918915668947,507.39646911621094,228.39218616485596,18.55544391458021,19.35601308788579,-54.14832584413851,526.810417175293,216.02680206298828,5.04675848886758,5.2644994003706955,41.29116728239087,518.6988067626953,241.73355102539062,6.383309599715598,6.658715616015881,-2.832836028461716,507.56736755371094,248.1419849395752,8.500122564531443,8.866857853959681,-25.967819777702772,499.4712829589844,248.02911758422852,16.12030733719969,16.815813258684713,155.1263383903104,510.5060577392578,215.41171073913574,4.056721753977094,4.2317478215755235,-58.061581165355356,499.10961151123047,240.32418251037598,5.7866726526143495,6.036336943213902,-18.33092357424968,493.8047409057617,235.43290615081787,4.020594329644801,4.194061690140103,-683.9594464222146,493.60286712646484,226.50843143463135,14.203729461317069,14.816545193726881,-867.1953731730591,493.74813079833984,211.2057065963745,10.41354419751017,10.86283350084131,79.1573624865283,485.0029754638672,233.7520408630371,6.635416035268622,6.921699109623933,-4.46142433578447,483.3737564086914,227.8170347213745,13.633201181482066,14.221401638965686,-99.28061787167385,484.8941421508789,218.5165786743164,14.58001555356323,15.20906603881338,-230.1136713100367,478.896484375,204.91328716278076,10.393488011572785,10.84191199665719,100.6994714406788,474.8912048339844,220.41961669921875,33.29526684767213,34.7317813486421,272.1610317737208,475.6743621826172,216.16760730743408,43.12010677138289,44.98051110284107,200.91510966707523,477.2676467895508,209.54525470733643,39.14518465087592,40.83409213587666,130.50888030578386,65.82880412184268,52.452447292709905,70.75656520670813,107.09180417420585,142.84367870736278,57.75251104986419,78.40814577689258,62.50728227329104,100.06360369202534,55.728582520632656,45.81071636111765,82.56998706197541,119.02503631757484,60.449548885839484,61.519815199149555,88.69493118519127,105.4734440700957,67.79826781332801,99.17499503750938,128.6284206814392,134.5769258553337
118,4.72,504.7843551635742,161.6982650756836,13.760499039498336,14.35419172564675,78.35595966616582,523.2338714599609,183.32874298095703,8.67504410222692,9.04932632998069,-239.4310637649544,525.8578872680664,205.84247589111328,8.207764373667848,8.561885954890222,77.34852003040827,517.9931259155273,221.23894214630127,9.662549097489505,10.079436937985923,-17.395640774702812,507.38372802734375,228.51007461547852,2.9643741050714447,3.0922711544543886,-406.59354833578504,526.6662216186523,216.0609483718872,3.704585753353584,3.8644190167157983,-35.00200959137243,518.9166259765625,241.54918670654297,7.134222627320716,7.442026565465479,19.582773736239957,507.90050506591797,248.20950508117676,8.497778075818736,8.86441221297063,-0.06114102472629668,499.65076446533203,248.23708534240723,6.867686999761208,7.163991336603298,-241.29554805203534,510.2346420288086,215.3359079360962,7.045058233759812,7.349015200354343,77.9316844694705,499.21546936035156,240.49615859985352,5.048617358528148,5.266438470416351,-19.24746181993877,493.69503021240234,236.7751121520996,33.66705906849183,35.11961443554041,773.1388186350077,493.04359436035156,228.53103160858154,52.46247164985749,54.725949567801116,997.7351093518558,493.6648178100586,211.1310625076294,2.7965150188382495,2.9171698372879873,-198.64159158883305,485.57273864746094,234.165358543396,17.597258136499136,18.356486666068953,285.8696889111255,483.6525344848633,229.13444995880127,33.664708185634595,35.11716212453335,522.3940121391915,484.82872009277344,220.0935459136963,39.45809264083355,41.16050044908143,648.7858602567013,479.0761947631836,205.11541843414307,6.761697017189898,7.0534284473897975,-94.71208873168482,475.3584289550781,222.3301649093628,49.17121136025907,51.29268882047681,414.02268679586774,475.8221435546875,219.08908367156982,73.13029245862646,76.28547743004039,782.6241581799829,477.2249984741211,212.52862930297852,74.59198539693956,77.8102346805111,924.403563615861,66.40297179086856,52.81442034590913,71.09904064490374,107.49498165172528,142.96736955354095,57.90708781053282,78.7058268395112,62.86185876180986,100.35016334548948,56.02254312864683,46.021373899934304,83.97477163939702,121.2140743002869,60.566235679331,62.25407466579232,90.0996176701726,107.11986408805896,68.0804049512236,101.22670259032846,131.67983977864083,137.68933524255417
