frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
422,16.88,385.08968353271484,143.41290950775146,7.684730210595697,8.016285636598676,-942.8295203478692,390.1153564453125,110.86231470108032,20.0482107727491,20.91318493335025,-1612.0092572955305,378.17626953125,83.49091529846191,36.87096201572287,38.46174883363966,-570.6115947603529,355.2244567871094,70.45193910598755,40.03560855833687,41.762933121084124,439.3793575900301,336.1143112182617,70.77140808105469,45.90309994514083,47.883575699017506,334.4133508514016,373.6358642578125,65.10761976242065,61.9091343205436,64.58018572255921,518.6399148461824,337.9648971557617,53.5680878162384,58.90390264478216,61.44529420953753,408.03094905812253,336.20460510253906,65.31875610351562,64.75626337880686,67.55015332712516,349.28729794448225,343.54297637939453,73.4494400024414,82.36738770500016,85.92110443556666,367.3719764797489,357.67772674560547,70.50552606582642,55.53281173989247,57.9287585784915,1253.1560383968904,324.4436264038086,55.87000250816345,44.1064608549637,46.009421143418315,684.9107236650678,323.7407684326172,68.45189094543457,54.4201269603134,56.76806734117215,798.636966233674,332.7184295654297,76.96025133132935,60.78594385734261,63.408535536986236,823.2316858252556,341.5645217895508,80.34150838851929,51.40138368160372,53.61908127106477,341.0557319653584,311.45090103149414,63.052875995635986,48.722633132314876,50.82475681674793,114.88046465179913,314.1020965576172,74.56283569335938,62.43587792132964,65.12965552116442,-287.9838878639962,324.3459701538086,80.85672855377197,64.77350565036039,67.56813951141649,-656.8301461385961,325.79986572265625,94.25524950027466,48.82322255023706,50.92968613553802,-720.6414351461028,303.9525604248047,78.33812713623047,59.1232869757496,61.67414381297634,-1145.328439333759,308.56035232543945,87.81144618988037,70.73796226630206,73.78993085479571,-1048.6872978562133,318.353328704834,94.19262886047363,67.17264882566546,70.07079301378985,-1170.4635334218583,1772.2207445909378,1774.2553405474528,1850.266592037182,2024.2323430807048,2297.8083603776286,1931.8690767056823,2049.6173224287054,2193.3879316148946,2564.444162132959,1938.3139579780325,2058.484806430845,2152.77513181885,2421.367317326364,1964.7711062372796,2090.8037004161756,2123.3201760690977,2267.2947909648215,1986.1558150159713,2048.013809370409,2080.053617868608,2212.0300465410114
423,16.92,382.97447204589844,142.32470512390137,59.467997775014695,62.03372705834769,1350.4360355437252,388.34205627441406,107.09702968597412,104.04916128053283,108.53833175863936,2190.6286706322276,376.4719772338867,79.95306730270386,98.17389124641639,102.40957492594173,1598.6956523075517,353.23341369628906,69.02702808380127,61.20980319080459,63.850682156796616,552.1937258928123,333.9557647705078,70.35088062286377,54.97821221972574,57.35023102505219,236.6663831508671,373.0548858642578,63.84528636932373,34.74029980714921,36.239159830387116,-708.5256473043023,338.58543395996094,50.967042446136475,66.85106086805233,69.73533023827657,207.25090071847615,336.7477035522461,62.27550029754639,77.28341440211986,80.61778459897198,326.69078179617054,344.21417236328125,70.73666095733643,69.86448577579648,72.87876847786644,-326.05839894250545,355.58589935302734,70.72882175445557,52.59279183560094,54.86189237965073,-76.67165497101908,323.4431457519531,54.409403800964355,44.25995734160292,46.16954019085317,4.002976185871354,323.0867004394531,66.85358762741089,43.173910206911806,45.03663587178031,-293.2857867347959,332.0876693725586,75.51022052764893,39.53201038820363,41.237607355933605,-554.2732045263158,338.61255645751953,81.59937143325806,80.21969350179019,83.68074859727578,751.5416831552752,308.9962959289551,61.68121576309204,70.29641706264852,73.32933531312314,562.6144624093803,312.3311233520508,73.83938312530518,47.82605012607126,49.88949100025129,-381.00411302282834,322.69500732421875,80.99484443664551,41.418249765269834,43.20522797646162,-609.0727883738717,322.73460388183594,96.12874746322632,89.8116945683201,93.68659373024401,1068.9226898676498,301.5702819824219,77.03489542007446,67.8862259733004,70.81515723770288,228.52533561816344,306.50054931640625,87.09250688552856,54.54162492631257,56.894807301199926,-422.3780888398947,316.02237701416016,94.84618663787842,60.52103742016831,63.13219978944954,-173.4648306085079,1774.7020936732715,1778.5968738177983,1854.3629750342195,2026.7863703669764,2300.1023696186307,1933.3186430988978,2052.406735638236,2196.6126429988535,2567.359312872073,1940.5084336732186,2060.331588038479,2154.576597253721,2423.0168216206016,1968.1183361811707,2093.7368738287005,2125.3157557091076,2269.0230000838797,1989.903278765181,2050.846415659917,2082.329410160656,2214.5553345325893
424,16.96,381.94515228271484,141.95302963256836,27.359206011619314,28.539610912728065,-837.3529036404906,386.9493103027344,106.2908935546875,40.230560552549456,41.9662962617807,-1664.3008874214665,374.8101043701172,78.90707731246948,49.09121914230214,51.20924536178991,-1280.0082391037954,351.8101119995117,68.40042114257812,38.87820709309949,40.55559590984825,-582.3771561737092,332.64514923095703,69.38394784927368,40.717564400656734,42.47431174775936,-371.89798193232076,372.15564727783203,63.45418453216553,24.515182570520953,25.572882916266696,-266.6569228530105,339.5519256591797,49.68579053878784,40.12256733079945,41.853643704222996,-697.0421633513395,337.1508026123047,60.11100769042969,55.04269421596162,57.417495078061116,-580.0072380227716,343.9073944091797,68.3117151260376,61.10684800953319,63.743285004493025,-228.3870868343355,353.79039764404297,70.9550929069519,45.24257550566883,47.19455312676622,-191.68348132211275,323.0358123779297,52.797149419784546,41.57286274743123,43.36651169028975,-70.07571251408552,322.8512191772461,64.84685182571411,50.51262220142496,52.69197443807591,191.38346415738994,331.4934539794922,73.81839752197266,44.82854152136609,46.7626557679164,138.12621029956986,336.2687301635742,82.21410512924194,60.57752890494661,63.191128582732865,-512.2405003635729,307.6696968078613,60.82597017288208,39.45971242657102,41.162190119998414,-804.1786298281181,311.3209915161133,72.72578716278076,37.58708466452557,39.208768383620075,-267.01806541578037,321.25247955322266,80.47699213027954,38.31658731299923,39.9697452094242,-80.88706917593562,320.16883850097656,96.99603796005249,67.70960417243924,70.6309151411617,-576.3919647270579,300.1143264770508,76.35962963104248,40.123172228288034,41.85427469983591,-724.0220634466741,305.1784133911133,86.16347551345825,40.397576468467925,42.140518030296995,-368.85723177257324,314.1412162780762,94.41125392913818,48.26963445140844,50.35221364091315,-319.4996537134097,1775.8436781097805,1780.2755256682694,1856.411344848691,2028.4085942033705,2301.8013420885413,1934.3415584155487,2054.080881386405,2198.9093428019755,2569.909044272253,1942.396215798289,2062.0662485060907,2156.684276231244,2424.8873278513183,1970.6459813244799,2095.3833614335003,2126.8841064444523,2270.621789892257,1992.7285153708276,2052.5205866479105,2084.015030881868,2216.569423078226
425,17.0,379.2234802246094,142.09476470947266,68.13400226711846,71.07362376688366,1063.3503213538897,384.4309997558594,106.15413665771484,63.0505276512985,65.77082413305597,595.1131967818817,372.08301544189453,78.6892032623291,68.39445849335661,71.34531730044152,503.4017984662903,349.2837905883789,68.47709655761719,63.18711790992042,65.9133075382353,633.9427907096763,330.38280487060547,69.65407848358154,56.960362119229934,59.41790019931579,423.58971128891073,370.1668930053711,63.45289707183838,49.71886722981608,51.86397314154193,657.277255631881,337.1345901489258,48.80522131919861,64.31812108390656,67.09310751170369,630.9865951870174,334.4294738769531,59.80355143547058,68.46604740016951,71.41999488959524,350.0624952883532,341.10748291015625,68.3034610748291,69.99809163347341,73.01813872099929,231.87134291265662,351.69559478759766,71.15781784057617,52.614734189224535,54.88478142967145,192.25570757263063,320.88916778564453,52.59788632392883,53.896827289258795,56.222190059634286,321.3919592336135,320.30391693115234,64.85498428344727,63.682880695202556,66.43045986315853,343.46213562706555,328.8194274902344,73.9307713508606,66.90966644790291,69.79646433864265,575.8452142681563,333.9942169189453,82.63984680175781,57.85038067997546,60.34631834924295,-71.1202558372479,306.0952949523926,61.07274770736694,39.84062275201869,41.55953470946859,9.933614736754492,309.08058166503906,72.81161069869995,56.05132681362277,58.46964483265993,481.5219112259964,318.4867858886719,80.53162336349487,69.15582955262592,72.13953749025731,804.2448070208278,317.7241516113281,97.35853672027588,61.78541160532176,64.45112502715753,-154.49475285010408,298.4274673461914,76.96166753768921,44.77683112115029,46.7087143376836,121.36099094619226,303.1393814086914,86.75500631332397,53.07753828438791,55.36755307147897,330.67587602954944,311.53717041015625,95.09502410888672,67.30804437873755,70.2120301681996,496.49541318216137,1778.686623060456,1782.9063586335917,1859.2651575407085,2031.0451265048998,2304.1780580965137,1936.41611734121,2056.7646056868734,2201.76614259756,2572.8297698210927,1944.591607055476,2064.315136108476,2159.3414946257703,2427.679186424864,1973.0598340584495,2097.0457428218792,2129.222892237759,2273.507371391867,1995.306560371914,2054.388935221418,2086.2297330047268,2219.377904284954
426,17.04,378.67435455322266,144.9786901473999,73.39348120958944,76.56002138229911,137.1599403853864,382.96775817871094,107.88669347763062,56.69451608914932,59.14058432041301,-165.7559953160739,369.5895004272461,80.61010837554932,78.6904281912386,82.08550358442932,268.5046570996949,346.1092758178711,70.98601341247559,101.15646238860876,105.5208282233346,990.1880171274826,326.96014404296875,73.20158958435059,123.2361608638026,128.55314879889397,1728.3812149894543,366.6551971435547,64.80111837387085,94.04024572341555,98.09758448193975,1155.8402835099453,333.76564025878906,51.757410764694214,111.98561817357357,116.81720475140189,1243.1024309924549,332.35889434814453,63.0732536315918,96.75436694421447,100.92880566499173,737.7202693849121,339.73751068115234,71.25304698944092,81.305292631839,84.81318558267773,294.87617154196107,348.41785430908203,72.19936609268188,85.98112222300712,89.6907524670926,870.1492759355286,318.3776092529297,55.39132475852966,93.91227472739477,97.96409221491284,1043.5475538819637,318.53599548339844,67.84900903701782,86.92572429386733,90.67610911663347,606.1412313368735,327.33489990234375,76.47349834442139,73.6091142581502,76.7849578553545,174.7123379177964,331.02977752685547,83.63110542297363,78.14447582646474,81.51599626536047,529.241947902938,304.1708564758301,63.780555725097656,83.05001396357848,86.63318240341275,1126.8411923486037,307.3933982849121,75.47399282455444,78.79905750644363,82.19881967950718,593.2293711711812,316.82607650756836,82.56063938140869,65.5498934468817,68.37802433119884,-94.03782897646167,315.0101852416992,98.51887464523315,73.79023290539058,76.97389081339008,313.06914465581383,295.6936264038086,78.45126628875732,77.83311769995562,81.1912046840071,862.0622586580876,300.2165985107422,88.06525468826294,80.07578704177153,83.53063333534105,704.077006596552,308.7347984313965,95.98940849304199,73.54085656099069,76.71375519991545,162.54312579289626,1781.7490239157478,1785.2719820064083,1862.5485776840858,2035.2659596338333,2309.3201840484694,1940.3400207204877,2061.4372938769293,2205.8032948241594,2576.2222972444,1948.1792371541596,2068.2336997970724,2162.9685389904357,2430.750584739078,1976.320473909064,2100.5110701180156,2132.510845024939,2276.242492365115,1998.3855160044495,2057.6365834087783,2089.570958338141,2222.446454492951
427,17.08,376.56238555908203,144.63611125946045,53.48932911498093,55.797110496411655,-519.0727721471865,379.35802459716797,107.06874132156372,92.53115103619669,96.52338034804053,934.569900690688,366.08787536621094,80.73752403259277,87.59856169527441,91.37797588994312,232.31180763784494,343.7914276123047,71.41468048095703,58.928854135982725,61.47132222549143,-1101.2376499460795,325.04112243652344,74.36506748199463,56.10439345714241,58.52500102091524,-1750.7036944494682,361.3219451904297,67.055504322052,144.75374001832444,150.99909758092642,1322.5378274746668,327.75390625,54.67879772186279,167.09923613295203,174.30868355694147,1437.2869701384896,325.27088165283203,65.94409704208374,191.18326590028119,199.4318117090604,2462.575151101717,331.9325637817383,74.28877115249634,209.36334638737466,218.39626642471893,3339.57702105103,344.3427276611328,74.80550765991211,120.9303287674122,126.14783225450618,911.4269946853398,312.8733253479004,58.268805742263794,155.27604072851216,161.97537986221568,1600.2821911825708,312.6396942138672,70.30960321426392,159.72807432902414,166.6194951437426,1898.5846506777282,321.59515380859375,78.90084743499756,155.79776319847983,162.51961189478934,2143.3663509858707,328.25782775878906,86.37176513671875,97.45165847494872,101.65618163385004,503.50463421223924,300.16345977783203,66.29671096801758,118.29588301584893,123.39972411538933,919.1635427994147,303.03192138671875,77.38399028778076,119.03405773928037,124.16974717027612,1049.2731872692236,312.8225898742676,84.53215599060059,111.5649557526285,116.37839297395924,1200.0092160690099,313.5866928100586,100.82599639892578,67.77325011250697,70.69730706660486,-156.9145936696305,293.92900466918945,80.79315662384033,73.30731634634716,76.47013896136048,-118.0266430661657,298.1619071960449,89.7136116027832,65.85418037385298,68.6954396281889,-370.8798426788039,306.9143486022949,97.55101203918457,59.96167117209639,62.54869984903074,-354.12638377211783,1783.9809083356042,1789.13291722033,1866.2036967196834,2037.724812522853,2311.661184089306,1946.3799846237248,2068.409641219207,2213.7805672925215,2584.9581479013887,1953.22515044434,2074.7127149915614,2169.6333187961854,2437.2513692148696,1980.386721174418,2105.4470590826313,2137.47763491175,2280.8976280840734,2001.2134082871137,2060.6953889672327,2092.3187759232683,2224.948402486912
428,17.12,373.4444046020508,143.49818229675293,82.97848957929594,86.558572120595,769.0365406045837,377.2081756591797,107.21707105636597,53.87399747556704,56.19837526034165,-1008.1251271924721,364.56146240234375,81.17095470428467,39.66893214016085,41.38043655663075,-1249.9384833328093,342.14046478271484,71.7745041847229,42.2429828675655,44.06554394602481,-435.14445698666543,323.5425567626953,74.29379940032959,37.50648459133564,39.12469084396483,-485.00775442376033,360.5867004394531,68.20328950881958,34.07707879573959,35.54732434339462,-2886.294330938295,327.6883316040039,54.27225351333618,10.294969271567844,10.739142694574406,-4089.2385215591767,324.5045852661133,66.09355688095093,19.518395101359154,20.360510520557963,-4476.782529712561,330.6947708129883,74.47880744934082,31.307399560699928,32.65814811190881,-4643.452957820253,343.46927642822266,76.37705326080322,44.94908669784405,46.88840183059914,-1981.4857605976763,311.8454360961914,58.17141652107239,25.812315062087183,26.925979807888318,-3376.2350013581836,311.03437423706055,71.02317810058594,43.91925365318125,45.81413694194469,-3020.1339550449475,319.7724723815918,80.013906955719,53.39164893154235,55.695215930171784,-2670.6098991154386,327.39715576171875,88.1480884552002,49.34623097513334,51.47525960518766,-1254.5230507165595,298.63882064819336,65.75026273727417,40.49020054676786,42.23713834722825,-2029.064644204027,301.2247657775879,77.64179706573486,45.63630497183823,47.60526993501639,-1914.1119308814937,310.88565826416016,85.66763162612915,56.13047846932364,58.55221146327932,-1445.654537766998,313.12334060668945,102.56032705307007,44.87899064617811,46.81528150538887,-597.0506390303999,292.48510360717773,82.14428186416626,49.43676321779904,51.56969783485114,-622.5110281627334,296.57421112060547,90.85606098175049,48.900213518632626,51.00999885663345,-442.136019288886,305.43468475341797,98.5089111328125,44.066539029394,45.96777690241947,-414.5230736652817,1787.443251220428,1791.3808522307436,1867.8589141819486,2039.487434280694,2313.2261717230645,1947.8018775974606,2068.83920692699,2214.594987713344,2586.264473825865,1955.1006865175639,2075.789754183877,2171.465884273863,2439.4791778520766,1982.4457315586258,2107.1365446165205,2139.381845709151,2283.2397165426046,2003.0860195473294,2062.7581768806267,2094.3591758775337,2226.787113563009
429,17.16,373.39488983154297,143.53260040283203,1.5075473716673107,1.572590059873027,-2124.6495515180495,377.6869583129883,109.22628879547119,51.63688575477751,53.86474401195961,-58.34078120955102,365.0016784667969,83.30050706863403,54.364415383068874,56.70995210430387,383.2378886918281,343.0583953857422,72.91735410690308,36.6461332936486,38.2272199424401,-145.95810008961774,324.5278549194336,74.53224420547485,25.34349500824395,26.436932650632087,-317.1939548333185,360.4268264770508,68.80402565002441,15.541146901127911,16.211665115843335,-483.39148068878217,327.14778900146484,55.290935039520264,28.83030476933553,30.074179793915178,483.3759274835193,323.5586166381836,66.88578844070435,30.847279958050077,32.17817678425519,295.4416565924308,329.3579864501953,75.02449035644531,36.096764637861014,37.65414893748596,124.9000206394287,343.7755584716797,76.32315874099731,7.774690886512957,8.110127639434365,-969.4568547791195,311.6950988769531,58.77530336380005,15.557968181688322,16.229212145608894,-267.4191915569856,310.3169631958008,71.06854677200317,17.97110386265244,18.746461856184865,-676.6918771439956,318.55751037597656,79.8608136177063,30.61423530435292,31.935077487477955,-594.0034610673457,327.825927734375,87.77339458465576,14.23553874022469,14.849726874622608,-915.6383182641264,298.80651473999023,66.53131484985352,19.971287373818658,20.832942696984652,-535.10489125609,300.74573516845703,77.55045890808105,12.191518146027645,12.717517612730575,-872.1938080571454,310.081729888916,85.12712717056274,24.218354338830252,25.26324811777262,-832.2240836376675,313.40293884277344,102.06775188446045,14.159922986020929,14.770848700931042,-801.1108201114457,292.15076446533203,82.33230113983154,9.589509560967487,10.003246132130696,-1039.161292568011,295.59362411499023,90.41677951812744,26.862137385456897,28.02109640680363,-574.7225612457455,304.55984115600586,97.72604942321777,29.349443950040804,30.615717081970566,-383.8014955112227,1787.5061548228227,1793.5354419912221,1870.127312266121,2041.0165230783916,2314.28364902909,1948.4503442020944,2070.0421741187465,2215.882114784714,2587.7706397833645,1955.4250916231413,2076.4389226697012,2172.2157427481106,2440.7565809515754,1983.0397206336106,2107.9698623244,2139.89054641366,2284.2502464673153,2003.6768534953665,2063.158306725912,2095.480019733806,2228.0117422462877
430,17.2,372.10479736328125,143.05724143981934,34.37208824378909,35.85506188736193,857.0617956872225,376.2777328491211,107.4629259109497,56.432288355823054,58.86704284861447,125.05747091637147,364.47723388671875,82.42506265640259,25.512803605256,26.61354601729381,-752.4101521752516,344.62989807128906,73.00229072570801,39.34490850077567,41.04243301257133,70.38032675328071,327.11402893066406,74.36541080474854,64.7887403410201,67.58403149832645,1028.6774711923592,360.9364318847656,69.50748682022095,21.716285501129214,22.653228255554293,161.03907849277394,330.3832244873047,55.1269268989563,80.9897426113446,84.4840212493053,1360.246036384753,322.9362487792969,65.68370819091797,33.840976259389635,35.3010352325164,78.07146120653013,325.71571350097656,73.962721824646,94.84693145975363,98.93907443724615,1532.1231374940048,344.57813262939453,77.355215549469,32.684730136415006,34.09490321044559,649.6193892752805,313.90159606933594,57.965909242630005,58.756641663825235,61.29167969684471,1126.5616887808953,307.96485900878906,68.89012098312378,80.14803890384995,83.60600248277035,1621.4885156646371,312.9174995422363,78.80093336105347,143.46835095925707,149.65825078874684,2943.0793325317222,329.0067672729492,89.40156698226929,50.28249802497603,52.4519216216793,940.0548686764172,300.7285690307617,64.63012218475342,67.58710234996525,70.50312801356658,1241.7546329145482,297.74431228637695,74.81610059738159,101.50509435603806,105.88450181451795,2329.174605044684,304.09196853637695,84.45777654647827,150.6761247642042,157.177001875777,3297.843843950109,315.3829002380371,103.85827302932739,66.7374196803698,69.6167860349564,1371.1484333506341,293.3636665344238,81.78146123886108,33.30311571111165,34.73996884898754,618.418067921421,291.5536880493164,87.52958536148071,124.13947174676943,129.49543276437737,2536.8584089393435,297.1025848388672,95.27361631393433,196.25413998024078,204.72146716061198,4352.643751966036,1788.9403572983172,1795.8901237051666,1871.1918541068126,2042.6582203988944,2316.987010289023,1949.3564733323167,2073.421534968719,2217.2941561940147,2591.728202760854,1956.788887751559,2078.890589857575,2175.5599828474215,2446.7429109831255,1985.1377974984778,2110.7899874449427,2144.1259264862406,2290.5373265423464,2006.4615249367648,2064.5479054798716,2100.6598370443808,2236.2006009327124
431,17.24,374.2030715942383,142.1440029144287,57.209916931835146,59.678221980954,595.5790023398018,377.28321075439453,107.14613914489746,26.355024107593085,27.492103875632775,-784.3734743245423,364.9575424194336,83.37324857711792,26.5724578610244,27.71891874444104,27.63431817868076,347.5726318359375,74.06809329986572,78.24487657621415,81.62072877594494,1014.4573940843403,331.2541961669922,75.04844427108765,104.90328718903453,109.4293086783923,1046.1319295016463,362.98221588134766,70.8562159538269,61.25919541438567,63.90220539334521,1031.224428444773,333.14369201660156,54.33459520339966,71.79820025636982,74.89591250128706,-239.70271870045607,319.2073631286621,60.42710781097412,161.1219176391275,168.0734754137389,3319.3110045305625,316.32890701293945,67.8690505027771,279.7822436990317,291.8533663611909,4822.857298098619,347.32295989990234,77.84175395965576,69.69037043196155,72.69714097870312,965.0559442064383,317.44922637939453,54.39412236213684,125.85542880749503,131.28542428808092,1749.8436147809052,304.18956756591797,60.256948471069336,235.56380916525055,245.72714046749732,4053.0284496181744,302.10113525390625,70.35578727722168,343.06907904524274,357.87069361519355,5205.311070661168,332.1923828125,90.2013087272644,82.11171210809108,85.654397790185,830.0619042126426,304.9101448059082,61.696107387542725,127.70576238355306,133.21558996237079,1567.811548720105,295.61439514160156,67.93079137802124,180.18051727680077,187.9543527304875,2051.7462728992386,296.53263092041016,77.75128841400146,252.6368048494009,263.5367455318183,2658.9935914010334,318.69380950927734,106.43558263778687,104.89472406966563,109.42037610575535,995.0897517699736,296.8619918823242,83.27398538589478,95.08518736257318,99.18760982095732,1611.1910242992444,291.9632148742676,86.28682136535645,32.712522166761175,34.12389431977155,-2384.2884611151453,295.19933700561523,94.13275480270386,55.474753844571744,57.86819579234332,-3671.3317842067163,1791.3274861775553,1796.9898078601918,1872.3006108565903,2045.923049549932,2321.364182636159,1951.9125615480505,2076.41737146877,2224.017095210564,2603.4023374153016,1959.696773390707,2084.142006829098,2185.3890684661214,2461.057738727733,1988.563973410085,2116.1186110434373,2151.6441005954603,2301.078796363619,2010.8383399809952,2068.51540987271,2102.024792817172,2238.5153287644057
432,17.28,383.0420684814453,151.8185806274414,327.61001958996303,341.74465758391983,7051.660890074146,390.16429901123047,119.40316200256348,444.5201373487931,463.69882800762326,10905.168103299762,381.7121124267578,93.7076997756958,492.1359680680966,513.3690297465959,12141.25277505387,366.8761444091797,79.8157811164856,503.52601279789894,525.2504946081519,11090.744145805174,351.04740142822266,76.12281560897827,495.5585537331098,516.9392818640541,10187.749329641545,377.5321578979492,80.08018970489502,430.6844149482173,449.26616743109724,9634.0990509438,352.92430877685547,56.624486446380615,497.8179896563091,519.2962004859967,11110.007199617741,335.07984161376953,50.37442088127136,469.7020916008989,489.9672502736786,8047.344371498492,324.99584197998047,52.10993528366089,449.6286483117891,469.02774417446636,4429.359445331886,362.6473617553711,86.02713346481323,434.3369442835726,453.0762840709623,9509.478577306478,340.5170440673828,55.61870813369751,577.5074800371495,602.4238705045229,11778.46115541105,323.7588119506836,50.993560552597046,541.2749310186433,564.6280788092027,7972.523458542636,314.32104110717773,56.485934257507324,462.1274998926825,482.0658550327691,3104.8790354393886,346.99371337890625,97.58794784545898,413.55306793572026,431.3956934875205,8643.532392433388,326.5174865722656,64.58300113677979,544.983585605772,568.4967422083308,10882.028806149001,313.67549896240234,62.24344253540039,473.38502305430865,493.80908072204477,7646.3681997889325,308.45699310302734,68.90490531921387,371.1880481322563,387.2028473578707,3091.65254565131,330.66410064697266,113.64356517791748,349.32334789920526,364.39480106041253,6374.36062386643,312.3628234863281,89.3180251121521,415.9373425080566,433.88283688542066,8367.380676611583,305.60176849365234,87.03025817871094,341.4700235052522,356.2026472939739,8051.968824355057,304.16141510009766,91.63963079452515,232.55981904092812,242.59354407228653,4618.13370699858,1804.9972724809122,1815.5377609804968,1892.835372046454,2066.933069334258,2342.041753910721,1969.8832082452943,2097.18921948821,2243.6157852215115,2622.1634471822804,1977.8198247535456,2108.2389616492787,2207.9741916184894,2480.340372929044,2005.819801149586,2138.85848073177,2171.396463824342,2316.5669102579336,2025.4141320234119,2085.870723348127,2116.272898708931,2248.2190705272974
