patient,frame,time_s,wrist_speed_mm_s,wrist_accel_mm_s2,wrist_path_mm,wrist_x,wrist_y
patient_099,785.0,31.4,455.1917523273938,-298.2465229561214,4601.758660961095,371.2472152709961,218.9734125137329
patient_099,786.0,31.44,362.84879462421,-2308.573942579595,4616.272612746064,374.47357177734375,232.5078248977661
patient_099,787.0,31.48,198.64947354398282,-4104.983027005679,4624.2185916878225,374.8250198364258,240.11704444885254
patient_099,788.0,31.52,144.0386610791879,-1365.270311619873,4629.98013813099,375.17162322998047,245.6294059753418
patient_099,789.0,31.56,88.53750940548179,-1387.528791842653,4633.521638507209,374.4084930419922,248.93754959106445
patient_099,790.0,31.6,28.29643585143369,-1506.0268388512025,4634.653495941267,375.38124084472656,248.45684051513672
patient_099,791.0,31.64,63.77135475845095,886.8729726754314,4637.204350131605,374.0758514404297,250.52461624145508
patient_099,792.0,31.68,272.25400689669794,5212.066303456175,4648.094510407473,382.66124725341797,256.46424293518066
patient_099,793.0,31.72,199.01734748228657,-1830.9164853602845,4656.055204306764,389.69276428222656,259.4301509857178
patient_099,794.0,31.76,190.37552548809688,-216.0455498547421,4663.670225326287,396.6429901123047,261.6629219055176
patient_099,795.0,31.8,175.51072968691193,-371.6198950296239,4670.690654513764,402.8207015991211,264.33305740356445
patient_099,796.0,31.84,247.33485330422573,1795.603090432845,4680.584048645933,408.90491485595703,271.60852432250977
patient_099,797.0,31.88,273.0969058645939,644.0513140092044,4691.507924880517,416.9963073730469,278.25634002685547
patient_099,798.0,31.92,325.86823366173945,1319.2831949286387,4704.542654226986,425.43094635009766,287.47572898864746
patient_099,799.0,31.96,243.09186072300943,-2069.4093234682505,4714.266328655907,433.0805969238281,292.80238151550293
patient_099,800.0,32.0,53.03330575539048,-4751.463874190474,4716.387660886123,432.20462799072266,290.9671211242676
patient_099,801.0,32.04,162.64447084639212,2740.2791272750414,4722.893439719978,435.58956146240234,296.2053108215332
patient_099,802.0,32.08,116.67837588639746,-1149.1523739998665,4727.560574755435,438.4534454345703,299.64271545410156
patient_099,803.0,32.12,63.85644880338576,-1320.5481770752926,4730.11483270757,440.9001922607422,299.54712867736816
patient_099,804.0,32.16,174.3525327729046,2762.402099237971,4737.088934018486,439.7800064086914,292.9559898376465
patient_099,805.0,32.2,209.26840339657429,872.8967655917422,4745.45967015435,442.4947738647461,285.404634475708
patient_099,806.0,32.24,62.87049025527058,-3659.947828532593,4747.9744897645605,444.89532470703125,285.62676429748535
patient_099,807.0,32.28,55.88668655937085,-174.59509239749326,4750.209957226935,445.81188201904297,287.5638771057129
patient_099,808.0,32.32,53.67463223664484,-55.301358068150286,4752.3569425164005,446.4961242675781,285.62275886535645
patient_099,809.0,32.36,34.111337118383894,-489.08237795652366,4753.721396001136,447.79754638671875,285.7539653778076
patient_099,810.0,32.4,68.50132073721073,859.749590470671,4756.461448830624,450.3804397583008,286.23181343078613
patient_099,811.0,32.44,28.311890895002115,-1004.7357460552155,4757.593924466424,449.8811721801758,287.1958351135254
patient_099,812.0,32.48,16.699726359809315,-290.30411337982,4758.261913520817,449.4398498535156,286.7318344116211
patient_099,813.0,32.52,55.89991661877106,980.0047564740435,4760.497910185568,449.49329376220703,288.87468338012695
patient_099,814.0,32.56,72.14191673052056,406.05000279373763,4763.383586854788,449.49058532714844,291.64100646972656
patient_099,815.0,32.6,23.12015483808708,-1225.5440473108372,4764.308393048312,449.05906677246094,292.4154567718506
patient_099,816.0,32.64,27.60902753131521,112.22181733070329,4765.4127541495645,448.7687301635742,293.4335517883301
patient_099,817.0,32.68,89.70854596247945,1552.487960779106,4769.001095988064,452.1664047241211,293.9710521697998
patient_099,818.0,32.72,64.44381839068578,-631.6181892948417,4771.578848723691,453.8420867919922,295.78725814819336
patient_099,819.0,32.76,14.873524854856603,-1239.2573383957292,4772.1737897178855,454.2327117919922,295.37169456481934
patient_099,820.0,32.8,63.9573893067984,1227.0966112985448,4774.732085290158,456.6816711425781,295.50312995910645
patient_099,821.0,32.84,21.67443317580904,-1057.073903274734,4775.59906261719,457.46337890625,295.78542709350586
patient_099,822.0,32.88,40.14064399909501,461.65527058214934,4777.204688377154,458.8150405883789,296.5217685699463
patient_099,823.0,32.92,25.932697217912487,-355.1986695295631,4778.2419962658705,457.9875946044922,297.0732879638672
patient_099,824.0,32.96,11.789989786607043,-353.5676857826361,4778.713595857334,457.9244613647461,296.62562370300293
patient_099,825.0,33.0,59.477404680521545,1192.1853723478625,4781.092692044555,457.27783203125,294.43851470947266
patient_099,826.0,33.04,27.381615577224398,-802.3947275824288,4782.187956667644,457.8856658935547,293.58238220214844
patient_099,827.0,33.08,13.027423856537093,-358.85479301718266,4782.709053621906,458.14491271972656,294.00938987731934
patient_099,828.0,33.12,45.622665532184534,814.8810418911861,4784.533960243193,456.42112731933594,293.7109565734863
patient_099,829.0,33.16,27.049631233969095,-464.325857455386,4785.615945492552,457.45506286621094,293.6283016204834
patient_099,830.0,33.2,82.94407023207951,1397.3609749527604,4788.933708301835,454.864501953125,291.78308486938477
patient_099,831.0,33.24,122.79630950011048,996.3059817007743,4793.845560681839,458.7345504760742,294.4653511047363
patient_099,832.0,33.28,67.74025805310636,-1376.401286175103,4796.555171003964,456.7976379394531,292.73457527160645
patient_099,833.0,33.32,27.046470948690196,-1017.344677610404,4797.637029841911,457.71373748779297,293.2207489013672
patient_099,834.0,33.36,50.359834647617845,582.8340924731913,4799.651423227816,456.49669647216797,291.7214584350586
patient_099,835.0,33.4,21.074835867536635,-732.1249695020302,4800.494416662517,457.0648193359375,292.29618072509766
patient_099,836.0,33.44,32.51924704000605,286.1102793117354,4801.795186544117,455.9710693359375,291.6973114013672
patient_099,837.0,33.48,25.85590998105595,-166.58342647375247,4802.8294229433595,456.4160919189453,292.58328437805176
patient_099,838.0,33.52,22.379514277162656,-86.9098925973324,4803.724603514445,455.99727630615234,291.8342685699463
