frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
165,6.6,284.2934226989746,113.37608814239502,13.817697807505782,14.413858317686248,281.81401415095337,288.2720184326172,100.06120204925537,6.774499095293998,7.066782867390517,83.87008506424581,286.39949798583984,83.29242467880249,2.4284294313305548,2.533203305306354,1.2158711320184423,275.00885009765625,73.52052927017212,4.980954406992185,5.195856220725954,-161.41304302149814,262.15662002563477,70.06099462509155,4.686647941938167,4.888851989748824,39.952761664708824,272.32845306396484,63.15558671951294,13.891722832138779,14.491077130247316,-50.022100083609544,258.5277557373047,50.520304441452026,1.3636939660370058,1.422530141342637,-272.3748209079402,256.61182403564453,56.70816421508789,28.60046682113728,29.834425555002984,-196.44427797834902,258.00567626953125,63.765342235565186,45.8018117687347,47.77791747401409,-335.8357215850379,264.2962455749512,69.86364841461182,13.380607167210648,13.957909530198759,-6.725099764508569,252.4611473083496,66.69873476028442,64.69129542466806,67.48238234970242,434.80058241870034,261.5498924255371,78.8945460319519,45.32620110507159,47.2817867280734,190.9833213178695,269.0831184387207,83.2394814491272,6.3862649294380525,6.66179845257049,-535.2097531132449,258.02867889404297,77.75437831878662,13.064761507061073,13.628436801885139,-5.02405226528877,249.6582794189453,78.06414842605591,46.886575208890065,48.90948271392779,968.4176936335092,260.21705627441406,87.32473611831665,26.22654451744132,27.3580810713306,598.022469519416,267.51331329345703,89.97439384460449,10.387287428312552,10.835443891054863,208.13762850717166,252.93869018554688,86.89430952072144,12.802015768802171,13.354354975983396,-97.31602760049793,248.90823364257812,87.82940626144409,45.27802839704389,47.231535622718255,1079.594349409518,257.52851486206055,93.67614269256592,33.58603504422044,35.035094653558915,733.4833449738634,263.92431259155273,94.8578667640686,5.746278635753872,5.994200138369836,-6.379705468487318,118.67847034753102,114.27348663587698,112.03700180720296,120.53977656985784,169.70804141304205,129.62538675666613,168.44350544597103,128.31737202949142,199.61037776499543,126.1643292946115,228.99182983190803,300.0091452398234,305.8066008228722,131.43752184387125,167.23256414911103,174.9998582590785,138.12506294426942,153.9023756618323,160.00886020708234,166.26860168587828,117.25486185213573
166,6.64,284.70455169677734,112.89572238922119,15.807006153454154,16.488994787461632,51.87841174438459,288.0893898010254,99.44701910018921,16.019010425130435,16.710145921120546,241.08407634325073,285.69435119628906,83.08282613754272,18.390954694359866,19.184427028610784,416.2805930826107,274.7311019897461,72.91247606277466,16.712134709433656,17.43317484892554,305.9329657049896,261.93708419799805,69.22076225280762,21.71097676076017,22.647690471142536,443.9709620348427,272.01404571533203,62.875163555145264,10.532364762610753,10.98678054429575,-87.60741464878916,258.7126159667969,50.157365798950195,10.182637264879373,10.621964156477453,229.9858503783704,256.4213180541992,56.364126205444336,9.83153984143444,10.255718737903385,-489.46767042749,257.4203300476074,63.20857286453247,20.19626097884,21.067622722063454,-667.7573687987658,264.07665252685547,69.58229541778564,8.922605266786912,9.307568448214802,-116.25852704959891,252.44125366210938,67.25217819213867,13.845021429726536,14.442360809555915,-1326.0005385036627,261.0101509094238,79.27623510360718,16.526634783685694,17.23967158340905,-751.0528786166087,268.3125305175781,83.27245473861694,19.28232646153296,20.114256768659054,336.3114579022141,257.81909942626953,77.3997974395752,10.297182661247234,10.741451580300886,-72.17463053960631,249.48041915893555,78.07507038116455,4.454882237089483,4.647086821692175,-1106.5598973058902,259.759578704834,87.18644857406616,11.948043029188032,12.463537833544638,-372.363580944649,267.0401191711426,89.76840019226074,12.902181554849149,13.45884238542555,65.58496235926717,252.65195846557617,86.33555173873901,15.700822792199325,16.378230176298157,75.59688000786902,248.35447311401367,87.63562202453613,14.667205201357861,15.300017458332634,-798.2879541096405,256.9830131530762,93.53550910949707,14.083454813886581,14.691081331987844,-508.60033303927673,263.741455078125,94.75007772445679,5.306561226291691,5.5355112505317265,-11.467222195952731,119.33803013902948,114.94189247272179,112.80437888834739,121.23710356381486,170.61394903188776,130.06485797843797,168.86838401223014,128.72760077900756,200.453082673878,126.5366320325401,229.56952426429027,300.6987321031597,306.61117109361857,131.86717990708328,167.41844762197871,175.49839977242027,138.66341663968643,154.55750486888422,160.62086090541564,166.85624493915782,117.476282302157
167,6.68,285.1714515686035,112.92621374130249,11.697361157090128,12.202040365763228,-107.17386054246009,288.7063407897949,99.50755834579468,15.49785313362349,16.166503451466177,-13.591061741359223,286.6200828552246,83.1067156791687,23.15099639533171,24.149839329552634,124.13530752354625,275.9084701538086,72.79282808303833,29.585801417264403,30.862272122640043,335.7274318428626,263.1702423095703,68.40364694595337,36.98273543857989,38.57834468796995,398.26635542068544,271.8802833557129,61.53069019317627,33.77777551415178,35.235107709703165,606.2081791351854,257.3939514160156,50.51628112792969,34.165922448980254,35.64000112993868,625.4509243365308,257.46788024902344,59.190545082092285,75.34892208049139,78.59982917477257,1708.6027609217297,260.3915786743164,66.13534927368164,104.26630133602653,108.76484025799883,2192.4304383983845,264.04613494873047,68.45355033874512,28.22893878665143,29.44686805268023,503.4824901116357,251.56126022338867,65.03399848937988,59.658976933078556,62.23294595604772,1194.764628662295,261.32625579833984,77.85485744476318,36.40258189553181,37.973160590843705,518.3372251858664,268.8619613647461,82.18324899673462,30.49839549026653,31.814239798664023,292.4995757501242,257.8820610046387,76.36590957641602,25.895080058026803,27.012315675248914,406.7716023737007,249.05746459960938,76.73063278198242,35.234952615880964,36.755154289147974,802.701686686395,260.14469146728516,86.60807847976685,17.371381022075017,18.12086414993978,141.43315790987856,267.50362396240234,89.48424339294434,13.59185827339531,14.17827500326231,17.985815445919016,252.81858444213867,85.31450271606445,25.863890402089574,26.9797803507745,265.0387543619086,248.45714569091797,86.90360069274902,18.47966599129199,19.276965748372287,99.42370725099133,257.5104522705078,93.15017223358154,16.330120378793264,17.034678622283117,58.589932257381825,264.3174171447754,94.51642513275146,15.538778825707375,16.209194870504877,266.8420904993288,119.82611175366003,115.58855261078044,113.77037246152949,122.47159444872047,172.15708281940653,131.47426228682608,170.29398405742765,131.87159394599846,204.80367628419793,127.7145067546473,232.05884210253217,302.2176585267935,307.88374068556516,132.94767253409324,168.88865379354462,176.22323433841785,139.23054763981693,155.6366960829152,161.39193953535053,167.53763208404914,118.12465009697718
168,6.72,285.39737701416016,113.34423065185547,11.879089939317307,12.391609782880264,4.739235427925914,288.4743309020996,99.97538566589355,13.054955702224936,13.618207928481771,-63.70738807461014,286.52366638183594,83.93615484237671,20.87560570683981,21.77627757865884,-59.339043772344894,276.3906478881836,73.01274061203003,13.248983166986179,13.820606651175593,-426.0416367866112,263.1288719177246,68.93695592880249,13.372779734151926,13.9497443848416,-615.7150075782088,272.07592010498047,62.84371376037598,33.187955511806436,34.61984009673475,-15.381690324210417,257.97101974487305,50.698567628860474,15.129363515030281,15.78211545659661,-496.44714183355177,257.1098327636719,57.17287302017212,51.229865259556796,53.44016273711662,-628.9916609413985,260.3131866455078,64.54662322998047,39.76647262546605,41.482185397502334,-1682.0663715124124,264.2177963256836,69.71126317977905,31.734338842560362,33.10350756358594,91.41598777264281,251.12360000610352,65.36292314529419,13.687080931083223,14.277606014525384,-1198.8834985380586,260.1504325866699,77.3461389541626,32.02884176586694,33.41071672894919,-114.06109654736287,268.16524505615234,82.05775737762451,17.6981948431079,18.46177825721392,-333.8115385362526,258.0596733093262,77.48944759368896,28.437253372930936,29.664170310550514,66.29636588254,248.68478775024414,76.69743061065674,9.35382335710703,9.757391316284847,-674.9440743215782,259.1399574279785,85.57653665542603,35.999731119706176,37.55292893671342,485.801619669341,266.95568084716797,88.96361589431763,18.896009000895127,19.711271754740356,138.32491878695112,252.99570083618164,86.31544589996338,25.412318302750624,26.508725305949582,-11.776376120622967,248.00752639770508,86.74429178237915,11.92520539006812,12.439714871198044,-170.9312719293561,256.5806770324707,92.52278566360474,28.041218561412258,29.25104869350364,305.4092517805131,263.64112854003906,94.62501525878906,17.123779014302578,17.862579426324828,41.33461389549878,120.32177614497523,116.13328092791971,114.64142356467585,123.02441871476749,172.71507259480018,132.85905589069546,170.9252686756915,134.00920045548312,206.46296370009804,129.03864705719073,232.62994634311318,303.55408719595147,308.6222118158537,134.13423934651527,169.278949446196,177.7253514958864,140.01899851000653,156.6970450951532,161.88952813019847,168.70767403178928,118.83915327403018
169,6.76,286.1747741699219,113.67427825927734,21.113943274399773,22.024898150511635,240.83220919078428,288.83676528930664,99.78635787963867,10.21916670424251,10.66006964776405,-73.95345701794302,286.4741325378418,83.36450099945068,14.344897129139007,14.963803499080637,-170.31185198945505,275.88611602783203,72.85324573516846,13.228544275894851,13.799285930136163,-0.5330180259857542,262.9295349121094,69.17893409729004,7.837756209218799,8.175913896950243,-144.3457621972839,272.3745346069336,62.77646541595459,7.6523264683089325,7.9824838443760555,-665.9339063089673,258.58642578125,51.06167793273926,17.863609699472395,18.63432988893242,71.30536080839525,257.1922302246094,56.336649656295776,21.00682710248048,21.91316048284178,-788.1750563568711,259.7366714477539,63.249385356903076,35.4893987039403,37.02057837888198,-111.5401754655089,264.4704055786133,69.6086311340332,6.816559408880379,7.110657860842916,-649.8212425685756,251.61191940307617,65.87544679641724,17.697745732512047,18.461309769873427,104.59259388370108,260.40706634521484,77.59824514389038,8.993692822054323,9.381723055157977,-600.7248418447804,268.57324600219727,82.49811172485352,15.00784634568351,15.655355464698449,-70.16056981288673,258.3540916442871,77.40434646606445,7.66177027047822,7.992335096613923,-541.7958803484147,248.96591186523438,76.94602489471436,9.38182705071225,9.786603221018954,0.7302976183526599,259.02063369750977,85.72328567504883,4.7284661501665,4.932474432278668,-815.5113626108689,266.92432403564453,89.15177822113037,4.768930098860115,4.974684186144256,-368.4146892149025,253.399658203125,86.21888637542725,10.383439220895694,10.831429653860187,-391.93239130223486,248.05906295776367,86.65351867675781,2.6095705737265957,2.7221597290444746,-242.93887855383923,256.1981010437012,92.472825050354,9.645609430570397,10.061766414117018,-479.73205698466563,263.2002258300781,94.47697162628174,11.62734161300591,12.128999849031802,-143.33948943232565,121.20277207099569,116.55968371383027,115.23997570463908,123.57639015197293,173.0421091506782,133.1783552444705,171.67064187124882,134.8857268747968,207.94378683525335,129.32307337162445,233.36839873390815,303.9293561181578,309.2484260344416,134.4539327503798,169.67041357503678,177.92265047317753,140.2179858774523,157.1303022813076,161.99841451936024,169.11014468835398,119.32431326799146
170,6.8,285.3791618347168,113.00316095352173,26.021594710153163,27.144288764852174,127.98476535851347,289.18859481811523,99.24403667449951,16.161224947487508,16.858496247240634,154.9606649869146,286.66858673095703,82.5377082824707,21.233797206211655,22.149923144980374,179.65299114749342,276.34748458862305,72.25924015045166,18.803317253232155,19.614580848871285,145.38237296837804,263.39818954467773,69.42631244659424,13.24842472551582,13.820024115912153,141.10275547404774,271.6834831237793,61.795077323913574,30.007027714037864,31.301672104167956,582.9797064947975,258.10951232910156,50.64462661743164,15.83860474520944,16.521956691169766,-52.80932994406635,257.8329849243164,58.23373317718506,50.059292783822386,52.21908625600746,757.6481443291419,260.83539962768555,65.64974784851074,65.99689246705512,68.84430899270188,795.5932653454976,263.4623146057129,68.77831220626831,32.65039176112494,34.05908331604743,673.7106363801128,251.8543243408203,66.26739978790283,11.521374195849212,12.018460498811093,-161.07123177655836,261.08642578125,78.16158771514893,22.063602605906667,23.015530254723206,340.8451799891307,268.81181716918945,82.7235460281372,8.205822125822372,8.55985990933238,-177.38738888415173,257.3505210876465,76.97373390197754,27.30133973939604,28.47924801719956,512.1728230146409,249.1829490661621,77.75355577468872,20.904713414364213,21.806641129668147,300.50094771622986,259.68942642211914,86.54381275177002,26.46398959108225,27.60577064287658,566.8324052649477,267.13586807250977,89.32534217834473,6.840839073952582,7.13598506492763,54.032521969584344,252.7347183227539,86.17523431777954,16.659279445792425,17.37803916047136,163.6652376652793,248.69178771972656,87.72578716278076,31.125756321322378,32.46866792836251,743.6627049829508,257.26354598999023,93.4963059425354,36.934791103996126,38.52833180916385,711.6641348761709,264.0326690673828,94.87279415130615,23.043941918796833,24.03816601909642,297.72915425161545,122.28854362158978,117.23402356371989,116.12597263043828,124.36097338592779,173.59491011531466,134.43042212863725,172.3315201388956,136.9744903250371,210.69755919496143,130.68543670426635,233.84913715386057,304.8499773283467,309.5908204308149,135.59310267106778,170.54267922022348,179.0268812988926,140.5034252800494,157.82542384772646,163.29716123649476,170.65127796072053,120.28583990875532
171,6.84,285.7961082458496,112.28777647018433,20.700532432108698,21.593650818952394,-138.7659486474945,289.64860916137695,99.96080875396729,21.29224345141715,22.21089103625494,133.80986972535763,287.0838928222656,83.75226974487305,32.09009480578608,33.47461251327025,283.11723420724695,276.4338493347168,72.55383253097534,7.674777685316345,8.005903712541699,-290.21692840823965,263.4605407714844,68.91088485717773,12.979630084675017,13.539632409304694,-7.009792665186465,271.97452545166016,62.6759147644043,23.191865939222055,24.19247217790049,-177.72999815668663,257.83512115478516,51.08469486236572,12.965111278497085,13.52448719350203,-74.93673744169342,257.2077751159668,57.807776927948,18.913058166262076,19.729056501335442,-812.2507438668003,260.4219436645508,65.13341188430786,16.53686528224544,17.25034347382189,-1289.8491379719999,264.29393768310547,69.27183151245117,24.17589512855619,25.218957017352203,-221.00315746738062,250.96946716308594,65.14868259429932,35.658978394755025,37.197474535608805,629.4753509199428,259.5906066894531,76.7488431930542,51.43759471493519,53.65685461878506,766.0331091015464,268.1640815734863,82.74925947189331,16.206144342707653,16.905353676563454,208.63734418077686,258.4632873535156,77.07622289657593,27.9369016319605,29.14223104079474,16.574575589879537,248.39096069335938,76.14540338516235,44.814894919226404,46.74842038713883,623.544481436767,258.4303665161133,85.07085800170898,48.44344345883436,50.53352158687314,573.1937735999142,267.19770431518555,89.58590269088745,6.694937527937876,6.983788639598008,-3.8049106332405547,254.02338027954102,85.81078290939331,33.48016640439053,34.92465834238373,438.66547954780924,247.5895881652832,85.31370878219604,66.2993494118689,69.15981535349216,917.2786856282414,255.91257095336914,91.20358943939209,66.52857709923916,69.39893300205235,771.7650298222123,264.0364456176758,94.12864208221436,18.604041299300363,19.406707192484447,-115.7864706652993,123.15228965434788,118.12245920517009,117.46495713096908,124.68120953442946,174.13649541168684,135.39812101575325,172.8724996266357,137.7636525850905,211.3875729339143,131.69419498496043,235.33703613528493,306.9962515130981,310.26703457787744,136.7587919126996,172.41261603570902,181.04822216236752,140.78277682563333,159.2224101814218,166.06355385063446,173.42723528080262,121.0621081964547
172,6.88,285.05138397216797,111.62700176239014,24.89022722715614,25.9641087643677,109.26144863538268,289.55860137939453,100.38241624832153,10.777705000168822,11.242705914285285,-274.20462804924136,287.67749786376953,83.41374635696411,17.083709884349584,17.82078152553837,-391.3457746932971,277.0106887817383,71.66186571121216,26.55593807416831,27.70168621623705,492.3945625923838,263.1868553161621,68.90197277069092,6.845763002603523,7.141121435032823,-159.96277435679679,273.7940216064453,63.05142402648926,46.4460268967484,48.449927074358335,606.4363724114461,259.9685478210449,50.61434626579285,54.616487566749996,56.97289986825308,1086.2103168687763,257.6321792602539,58.47116231918335,19.68817943260235,20.5376201468644,20.2140911382239,259.67885971069336,65.85128545761108,25.830169251859303,26.944604311429906,242.35652094020043,265.518741607666,68.67379903793335,34.075169608866474,35.545332785215074,258.1593941965718,251.27708435058594,62.86602973937988,57.58218252049224,60.066548859005906,571.7268580849275,258.13995361328125,75.37272691726685,49.98806327448196,52.144783570424515,-37.80177620901366,265.85912704467773,81.13092184066772,70.40877106456662,73.44653679542745,1413.5295779716,259.36988830566406,76.03211402893066,34.569573091194734,36.06106716045805,172.97090299158276,248.90100479125977,75.16204118728638,27.69415770986832,28.889014003538684,-446.4851595900036,257.61138916015625,85.07652282714844,20.474923684498027,21.358308248243947,-729.3803334657299,265.6635856628418,88.7345838546753,43.862454049267946,45.75488673581683,969.2774524054705,254.75082397460938,84.24173355102539,43.2369215665955,45.102365838055306,254.4426873917894,248.30812454223633,84.5981240272522,25.35197312973107,26.44577655817862,-1067.8509698828386,255.71557998657227,91.40290260314941,7.005853724142113,7.308119223693388,-1552.270344458974,263.1666946411133,94.25968408584595,21.989184386124986,22.937901282724347,88.2798522559975,124.19085400492258,118.5721674417415,118.17778839199062,125.78927698307895,174.42214026908815,137.33611809872758,175.1514156213658,138.5851573909651,212.46535710637153,133.11600829636905,237.73969808964517,309.0820428559151,313.2048960496945,138.2012345991179,173.56817659585056,181.90255449229727,142.61297229506602,161.02650481494402,167.1213849129616,173.71956004975036,121.97962424776368
173,6.92,284.7077751159668,111.46402359008789,9.507527632975167,9.917727117953808,-401.1595411603473,289.4517135620117,99.18301105499268,30.10396385122206,31.402790522496502,504.00211520528046,287.044620513916,83.05902242660522,18.137716344796303,18.920262784894938,27.487031483914226,276.8133735656738,71.04581594467163,16.17193961282165,16.869673193661033,-270.80032556440045,263.29864501953125,68.50019931793213,10.425894599537951,10.87571675733417,93.36488305753366,273.04779052734375,64.54605102539062,41.76399981789033,43.5658953134689,-122.10079402223587,260.38679122924805,50.86299777030945,12.164372137612965,12.689200397762436,-1107.0924867622662,256.56206130981445,54.84724044799805,94.46547701511093,98.54116225271822,1950.0885526463455,257.307071685791,61.760594844818115,118.21359937805029,123.31389037422522,2409.2321515698827,264.94598388671875,70.44461488723755,46.52848710099315,48.53594499987598,324.7653053665227,251.04303359985352,64.6977710723877,46.16584279101574,48.157654507744205,-297.72235878154254,257.215518951416,74.88569498062134,26.12206384661447,27.24909261267311,-622.3922739437851,265.33153533935547,81.93915367126465,24.129749526193166,25.170820476539767,-1206.892907972192,259.09950256347656,78.09501886367798,52.01372899774954,54.257846045876256,454.9194721354551,248.5814094543457,76.06218338012695,23.879870533425404,24.910160528081192,-99.47133688643729,257.2132682800293,83.90614986419678,30.905835893093354,32.23925909790334,272.0237712414849,266.23077392578125,89.32140827178955,20.40320780750178,21.28349821081564,-611.7847131250298,254.99704360961914,86.59317255020142,59.10736774881733,61.65753775567755,413.87929794055617,248.02228927612305,85.34366369247437,19.961387598524315,20.822615798795283,-140.57901898458337,255.2652359008789,90.5345606803894,24.454389819896583,25.50946728028672,455.03370141483333,263.40633392333984,94.33025121688843,6.24533353641084,6.514786616018024,-410.57786666765804,124.58756308964074,119.82827906264136,118.93459890338642,126.46406391082539,174.85716893938152,139.07875391126635,175.65898363727632,142.52680388107382,217.39791272134053,135.05744609636406,239.66600426995493,310.172006560422,314.21172886875615,140.37154844095295,174.5645830169738,183.1921248562134,143.46431222349864,163.4928063251711,167.95428954491342,174.73993874096183,122.2402157124044
174,6.96,284.9287796020508,109.12470817565918,58.74329531451343,61.277757523215016,1284.0007601315301,289.9651527404785,98.0160927772522,31.871990611952917,33.24709827810608,46.10769389023943,287.9909324645996,82.03135013580322,34.925068408029134,36.43190021823911,437.79093583360424,277.30133056640625,70.69411039352417,15.037428912378106,15.686214362537264,-29.58647077809422,263.58753204345703,68.92606973648071,12.8651983561137,13.420263557451904,63.61367000294336,272.69630432128906,62.649900913238525,48.211304437218985,50.29136699540764,168.13679204846858,258.08216094970703,50.818326473236084,57.62657942607472,60.112861256029234,1185.59152145667,256.914119720459,60.22674322128296,134.77526482140004,140.59010400481225,1051.2235438023506,260.5564880371094,67.80582904815674,171.58008916652864,178.98286167750106,1391.724282581896,264.6676254272461,68.26498031616211,54.93342729720223,57.30351387021096,219.18922175837457,250.574951171875,62.896456718444824,46.52844936906133,48.53590564001105,9.456278306671173,256.9721794128418,75.06518840789795,7.559432083042757,7.885581558163957,-484.08777636272885,265.1848793029785,81.64289474487305,8.264280990825162,8.62084096488168,-413.74948779145217,258.8788604736328,75.51177263259888,64.8162982117297,67.61277834526716,333.87330748477257,247.83037185668945,74.71323251724243,38.5982990523074,40.263611318915395,383.83626977085504,256.44662857055664,84.20550584793091,20.575325774118195,21.4630421565075,-269.4054235348961,265.6939697265625,88.87347936630249,17.47854135557583,18.232647884529616,-76.27125815715061,254.94415283203125,83.32007646560669,81.8380848586982,85.36896497355002,592.7856804468117,247.08181381225586,82.68826246261597,70.42571347557339,73.46421018177686,1316.0398595745396,254.39105987548828,89.2216157913208,39.43355174451001,41.13490074299983,390.63583656782777,263.0233955383301,93.02046775817871,34.11537882157653,35.58727681258797,726.8122549142487,127.03867339056933,121.1581629937656,120.39187491211598,127.09151248532687,175.3939794816796,141.09040859108265,178.0634980875175,148.1504080412663,224.5572271884406,137.3495866511725,241.60744049555538,310.48742982274854,314.55656250735143,143.07605957476363,176.17512746973043,184.0506465424737,144.19361813887983,166.9075649241131,170.8928579521845,176.38533477068185,123.66370678490792
175,7.0,283.573055267334,111.00864887237549,58.02596951197386,60.529482909783425,-18.706865335789757,289.17762756347656,99.49377536773682,41.860943481314514,43.667021582754835,260.4980826162189,287.46448516845703,83.90938997268677,48.76077050597004,50.86453961617893,360.8159849484956,275.9184455871582,72.05878973007202,48.571600224761966,50.667207638794906,874.524831906441,262.3285675048828,68.47510814666748,33.4323763819807,34.87480643350495,536.3635719013262,275.5657196044922,65.1359510421753,94.91439995815371,99.00945384417727,1217.9521712192407,263.24878692626953,51.548001766204834,130.44742718538816,136.0755430861663,1899.0670457534268,257.88185119628906,56.95986270904541,85.18000238667278,88.8550685509095,-1293.375886347569,257.6426696777344,64.24296855926514,115.06604705215967,120.03053782845981,-1473.8080962260312,266.4679145812988,69.796621799469,59.091912896279766,61.64141610807022,108.44755594648134,253.64713668823242,63.968260288238525,81.34450941496773,84.85409436238675,907.9547180593923,258.0921745300293,75.10562896728516,28.018124729442906,29.226958484942422,533.5344231694617,265.70831298828125,82.14134931564331,18.069998997498757,18.849623792553814,255.71957069180337,259.5164108276367,76.35948657989502,26.517557748722275,27.66164998293158,-998.7782090583895,249.32558059692383,74.37110424041748,38.34629166129103,40.00073114309143,-6.572004395599151,256.36388778686523,82.99148797988892,30.420854495837762,31.733353320823866,256.7577791079092,265.06494522094727,88.34561347961426,20.529159490125927,21.414884041763003,79.55590393083467,254.2774200439453,83.84116888046265,21.15522860206875,22.067964721507035,-1582.5250063010747,247.37966537475586,82.78377056121826,7.8197406519620705,8.157121063771363,-1632.6772279501376,253.40002059936523,88.81473541259766,26.782812695462717,27.93834927637721,-329.91378666556557,260.9935188293457,92.90384531021118,50.830602550574646,53.02367395591906,435.9099285832771,129.45985270696067,122.90484385707579,122.42645649676314,129.11820079087866,176.7889717390198,145.05078674484974,183.50651981096416,151.70461078330268,229.358448701579,139.81524329549532,245.00160427005085,311.6565081621463,315.31054745905357,144.1825255740809,177.7751567154541,185.31998067530665,145.05021350055034,167.7902835129734,171.21914279473535,177.50286874173693,125.78465374314469
