patient,frame,time_s,wrist_speed_mm_s,wrist_accel_mm_s2,wrist_path_mm,thumb_tip_speed_mm_s,thumb_tip_accel_mm_s2,thumb_tip_path_mm,index_finger_tip_speed_mm_s,index_finger_tip_accel_mm_s2,index_finger_tip_path_mm
patient_060,344.0,13.76,3.9574336900203226,-66.59566094100688,146.91792393114451,6.431434070055187,-365.3229401278755,264.81792322028906,10.401309743096634,45.01081467768042,301.59913173533596
patient_060,345.0,13.8,13.255244274556844,232.44526461341303,147.4481337021268,7.298256996660642,21.670573165136386,265.1098535001555,8.29829582960113,-52.575347837387596,301.93106356852
patient_060,346.0,13.84,2.5793774927299475,-266.89666954567247,147.551308801836,4.363235805441293,-73.37552978048375,265.28438293237315,13.347567323527546,126.23178734816038,302.46496626146114
patient_060,347.0,13.88,3.414454594058482,20.87692753321336,147.68788698559834,16.875259558407976,312.8005938241671,265.9593933147095,13.35121612968816,0.09122015401534789,302.9990149066487
patient_060,348.0,13.92,14.581464672820262,279.1752519690445,148.27114557251116,52.18267294247059,882.6853346015653,268.0467002324083,16.014556104415405,66.58349936818114,303.6395971508253
patient_060,349.0,13.96,6.713657165645054,-196.6951876793802,148.53969185913695,34.97203966070492,-430.2658320441417,269.4455818188365,2.0251653347783827,-349.7347692409256,303.7206037642165
patient_060,350.0,14.0,3.7111541158619925,-75.06257624457653,148.68813802377144,24.1293115760451,-271.0682021164955,270.4107542818783,19.00478173448351,424.49040999262826,304.4807950335958
patient_060,351.0,14.04,7.8020232824517155,102.27172916474308,149.0002189550695,19.656384359966804,-111.82318040195742,271.19700965627703,14.35677888090175,-116.20007133954404,305.05506618883186
patient_060,352.0,14.08,23.589552610921857,394.6882332117535,149.9438010595064,32.76367497673152,327.682265419118,272.50755665534626,28.30266924195791,348.647259026404,306.1871729585102
patient_060,353.0,14.12,21.792035524408238,-44.93792716284047,150.81548248048273,62.08319615087295,732.9880293535357,274.9908845013812,28.294922572552537,-0.19366673513436794,307.3189698614123
patient_060,354.0,14.16,7.186250072587452,-365.14463629551966,151.1029324833862,19.59417403752948,-1062.2255528335866,275.77465146288233,18.137080103864466,-253.94606171720176,308.04445306556687
patient_060,355.0,14.2,6.2535902283011255,-23.31649610715816,151.35307609251825,13.738720286980676,-146.3863437637201,276.3242002743616,9.03635503052762,-227.51812683342115,308.405907266788
patient_060,356.0,14.24,15.06229664285362,220.2176603638123,151.9555679582324,25.801248659022544,301.5632093010467,277.3562502207225,6.762546502766689,-56.84521319402327,308.67640912689865
patient_060,357.0,14.28,4.29523367213263,-269.17657426802475,152.1273773051177,12.626203192845237,-329.3761366544327,277.86129834843626,12.645529830180614,147.0745831853481,309.1822303201059
patient_060,358.0,14.32,2.6885523140276297,-40.16703395262501,152.23491939767882,8.202450574991929,-110.59381544633271,278.189396371436,12.775528037957598,3.249955194424592,309.69325144162417
patient_060,359.0,14.36,4.28741095367779,39.97146599125399,152.40641583582592,37.06307167367934,721.5155274671853,279.67191923838317,3.8938372950017914,-222.04226857389514,309.8490049334243
patient_060,360.0,14.4,30.701738206880872,660.3581813300771,153.63448536410115,86.46932888914046,1235.156430386528,283.1306923939488,18.421279320641535,363.1860506409936,310.58585610624993
patient_060,361.0,14.44,8.854667243650859,-546.1767740807503,153.9886720538472,33.00237235744134,-1336.673913292478,284.45078728824643,14.35318184487039,-101.70243689427862,311.1599833800447
patient_060,362.0,14.48,3.83468657130006,-125.49951680876997,154.14205951669922,24.30609922198692,-217.40682838636047,285.4230312571259,12.842901146916251,-37.75701744885347,311.67369942592137
patient_060,363.0,14.52,17.5982022311813,344.08789149703097,154.84598760594648,33.518007803853926,230.2977145466752,286.7637515692801,14.747154441311478,47.606332359880675,312.2635856035738
patient_060,364.0,14.56,7.353819449484255,-256.10956954242613,155.14014038392583,40.82511987902039,182.67780187916162,288.3967563644409,11.751340668191597,-74.89534432799702,312.7336392303015
patient_060,365.0,14.6,11.52021610877611,104.15991648229637,155.60094902827686,11.787928709176503,-725.9297792460972,288.86827351280795,19.245605592651863,187.35662311150665,313.5034634540076
patient_060,366.0,14.64,12.344345342870119,20.60323085235023,156.09472284199165,4.104957103633295,-192.0742901385802,289.03247179695325,17.438320927454768,-45.18211662992737,314.20099629110575
patient_060,367.0,14.68,6.672804186709286,-141.7885289040208,156.36163500946003,23.843913969160948,493.47392163819137,289.9862283557197,8.284880385864973,-228.83601353974487,314.53239150654036
patient_060,368.0,14.72,2.484803361499826,-104.70002063023651,156.46102714392,22.46354792681557,-34.50915105863448,290.8847702727923,3.806735449153331,-111.95362341779105,314.6846609245065
patient_060,369.0,14.76,11.260983776595388,219.40451037738907,156.91146649498384,36.879817510008365,360.40673957981994,292.35996297319264,6.809883041295369,75.07868980355094,314.95705624615834
patient_060,370.0,14.8,9.44076820537284,-45.50538928056369,157.28909722319875,7.148608606295676,-743.2802225928173,292.6459073174445,8.333069961786189,38.07967301227049,315.2903790446298
patient_060,371.0,14.84,2.448887984630866,-174.79700551854935,157.387052742584,20.392497324065232,331.0972179442389,293.46160721040707,3.2116682765329294,-128.03504213133147,315.41884577569107
patient_060,372.0,14.88,35.40924075589641,824.0088192816387,158.80342237281985,53.35052541516416,823.950702277473,295.59562822701366,9.960486920869046,168.72046610840292,315.81726525252583
patient_060,373.0,14.92,16.389314050397417,-475.4981676374749,159.45899493483574,53.93051975457419,14.499858485250883,297.75284901719664,19.550293386806803,239.74516164844394,316.5992769879981
patient_060,374.0,14.96,3.1341911752293026,-331.3780718792029,159.5843625818449,13.64748694529321,-1007.0758202320245,298.29874849500834,12.51283993986548,-175.9363361735331,317.0997905855927
patient_060,375.0,15.0,8.643910301897057,137.74297816669386,159.9301189939208,14.716845385754171,26.73396101152403,298.8874223104385,6.039103210805148,-161.84341822650828,317.34135471402493
patient_060,376.0,15.04,1.9189082502899215,-168.1250512901784,160.00687532393238,13.441111047541492,-31.893358455316978,299.4250667523402,6.517778483771034,11.966881824147135,317.60206585337573
patient_060,377.0,15.08,9.63522055809873,192.9078076952202,160.39228414625634,27.826082672838822,359.62429063243326,300.53811005925377,7.406766951993891,22.22471170557143,317.89833653145547
patient_060,378.0,15.12,7.581219577209278,-51.35002452223632,160.6955329293447,38.67496019313203,271.2219380073302,302.085108466979,13.873462804217839,161.6673963055987,318.4532750436242
patient_060,379.0,15.16,7.939693052957155,8.96183689369694,161.01312065146297,12.620823349407612,-651.3534210931105,302.58994140095535,8.348993068769062,-138.11174338621944,318.787234766375
patient_060,380.0,15.2,13.525972942657821,139.65699724251667,161.5541595691693,47.27554598291122,866.3680658375903,304.4809632402718,5.685042764072919,-66.59875761740356,319.0146364769379
patient_060,381.0,15.24,9.441543873244136,-102.11072673534214,161.93182132409905,16.977412508890712,-757.4533368505126,305.16005974062745,8.204029634773605,62.974671767517144,319.3427976623288
patient_060,382.0,15.28,11.533399756149981,52.29639707264613,162.39315731434507,29.97999973739026,325.06468071248867,306.35925973012303,24.713276075355605,412.73116101455,320.331328705343
patient_060,383.0,15.32,29.698186697576883,454.1196735356726,163.58108478224815,48.32488831426265,458.6222144218098,308.2922552626935,33.02869424878482,207.8854543357303,321.6524764752944
patient_060,384.0,15.36,18.291761483508555,-285.1606303517082,164.3127552415885,14.67960192146736,-841.1321598198823,308.8794393395522,5.375092166550209,-691.3400520558652,321.86748016195645
patient_060,385.0,15.4,5.355298649132361,-323.41157085940483,164.5269671875538,12.504498166927748,-54.37759386349028,309.3796192662293,3.9515863638661233,-35.58764506710214,322.0255436165111
patient_060,386.0,15.44,9.272822871212663,97.93810555200754,164.8978801024023,18.198695361858583,142.35492987327086,310.1075670807037,8.562137218692246,115.26377137065307,322.3680291052588
patient_060,387.0,15.48,11.46331298627851,54.76225287664618,165.35641262185345,4.701636141553754,-337.42648050762074,310.29563252636586,7.458009911347808,-27.60318268361095,322.6663495017127
patient_060,388.0,15.52,13.586521670888812,53.08021711525757,165.899873488689,39.241085941743954,863.4862450047549,311.8652759640356,4.244205620397808,-80.34510727375002,322.83611772652864
patient_060,389.0,15.56,6.466233314755474,-178.00720890333346,166.15852282127923,24.610372448215404,-365.7678373382137,312.84969086196423,6.827565630008672,64.58400024027159,323.109220351729
patient_060,390.0,15.6,6.7151119340904035,6.221965483373237,166.42712729864286,22.25317315979391,-58.92998221053736,313.739817788356,4.711891686937453,-52.89184857678046,323.2976960192065
patient_060,391.0,15.64,10.754520047020081,100.98520282324195,166.85730810052365,27.62563333813165,134.3115044584435,314.84484312188124,8.794230566947247,102.05847200024485,323.6494652418844
patient_060,392.0,15.68,12.947476385929058,54.823908472724405,167.37520715596082,33.8561754789532,155.7635535205387,316.1990901410394,11.143598040120333,58.73418682932714,324.0952091634892
patient_060,393.0,15.72,4.751620449676743,-204.89639840630787,167.5652719739479,23.375088739045164,-262.0271684977008,317.13409369060116,4.960094234879344,-154.58759513102473,324.2936129328844
patient_060,394.0,15.76,7.2995243107799,63.69759652757894,167.85725294637908,7.1316424029507,-406.0861584023616,317.41935938671924,8.293923313890662,83.34572697528296,324.62536986544
patient_060,395.0,15.8,7.480241242208368,4.5179232857117,168.15646259606743,19.027142179411566,297.38749441152163,318.18044507389567,7.415689608957935,-21.955842623318176,324.9219974497983
patient_060,396.0,15.84,20.0675844199795,314.6835794442783,168.9591659728666,17.424801669501264,-40.05851274775756,318.87743714067574,8.053338599787583,15.941224770741202,325.24413099378984
patient_060,397.0,15.88,15.122596474306855,-123.62469864181614,169.5640698318389,48.80229030182441,784.4372158080786,320.82952875274873,3.4729250695702993,-114.51033825543209,325.38304799657266
patient_060,398.0,15.92,12.437173194516788,-67.13558199475167,170.06155675961955,7.211087798601313,-1039.7800625805774,321.11797226469275,1.3813506307530992,-52.289360970429996,325.43830202180277
patient_060,399.0,15.96,15.715299495805848,81.9531575322265,170.6901687394518,43.78190086099816,914.2703265599212,322.8692482991327,5.954176221275036,114.32063976304843,325.67646907065375
patient_060,400.0,16.0,7.588705090658404,-203.1648601286861,170.99371694307814,38.63749083547875,-128.61025063798513,324.41474793255185,7.522342741123815,39.20416299621947,325.97736278029873
patient_060,401.0,16.04,4.598429791856797,-74.75688247004018,171.1776541347524,27.723279615077303,-272.8552805100362,325.523679117155,2.2185696947841422,-132.59432615849184,326.0661055680901
patient_060,402.0,16.08,3.2803960957767657,-32.95084240200079,171.3088699785835,39.67934577845815,298.90165408452117,327.1108529482933,3.3883304767562117,29.244019549301736,326.20163878716033
patient_060,403.0,16.12,13.10476038075539,245.60910712446562,171.83306039381372,31.794364666579327,-197.12452779697057,328.3826275349565,3.9292250234333035,13.522363666927294,326.35880778809764
patient_060,404.0,16.16,6.528292684592009,-164.41169240408453,172.0941921011974,10.063432013801307,-543.2733163194505,328.78516481550855,8.94135309460071,125.30320177918517,326.71646191188165
patient_060,405.0,16.2,9.845806392156293,82.93784268910709,172.48802435688364,30.179534567017598,502.90256383040725,329.99234619818924,5.17468907717992,-94.16660043551977,326.9234494749689
patient_060,406.0,16.24,11.97489940453489,53.22732530946492,172.96702033306505,13.151805999431563,-425.69321418965086,330.5184184381666,7.397881404016206,55.57980817090715,327.21936473112953
patient_060,407.0,16.28,2.9462498506399064,-225.71623884737457,173.08487032709064,47.84158320254924,867.2444300779418,332.43208176626854,2.1937660123082257,-130.1028847926995,327.3071153716219
patient_060,408.0,16.32,15.87003567814952,323.09464568774035,173.71967175421662,93.58688873081117,1143.6326382065483,336.175557315501,12.387617435668012,254.84628558399467,327.80262006904854
patient_060,409.0,16.36,7.444487707798006,-210.63869925878785,174.0174512625285,28.847866756224157,-1618.4755493646755,337.32947198575,12.12725818956817,-6.508981152496052,328.2877103966313
patient_060,410.0,16.4,14.697055972015113,181.31420660542767,174.60533350140912,31.09010495855704,56.05595505832204,338.57307618409226,10.701272516094395,-35.64964183684438,328.7157612972751
patient_060,411.0,16.44,15.431605093773022,18.363728043947745,175.22259770516004,55.73194723300172,616.046056861117,340.80235407341235,10.647804375312646,-1.336703519543736,329.1416734722876
patient_060,412.0,16.48,10.354529879053647,-126.92688036798438,175.6367789003222,35.63935913850405,-502.3147023624418,342.2279284389525,30.849149855669914,505.0336370089317,330.37563946651443
patient_060,413.0,16.52,8.106839903443749,-56.192249390247454,175.96105249645996,9.70656324153357,-648.319897424262,342.61619096861386,35.49854086423659,116.23477521416686,331.7955811010839
patient_060,414.0,16.56,12.277672998442537,104.27082737496968,176.45215941639765,25.654910662570074,398.70868552591264,343.64238739511666,8.98759490598534,-662.7736489562812,332.1550848973233
patient_060,415.0,16.6,15.42362770113971,78.64886756742932,177.06910452444325,8.844633163869405,-420.25693746751676,343.9961727216715,23.03323039974361,351.1408873439567,333.0764141133131
patient_060,416.0,16.64,4.2214474171616825,-280.0545070994507,177.2379624211297,27.927537447284234,477.0726070853707,345.1132742195628,20.418734749337045,-65.3623912601641,333.8931635032866
patient_060,417.0,16.68,5.4490509506032945,30.6900883360403,177.45592445915383,13.385261011278786,-363.5569109001362,345.64868466001394,15.059083642300141,-133.9912776759226,334.49552684897856
patient_060,418.0,16.72,9.320951544061007,96.79751483644282,177.82876252091629,9.984004102844064,-85.03142271086803,346.0480448241277,7.3309638567047095,-193.2029946398858,334.7887654032467
patient_060,419.0,16.76,0.9694563487399792,-208.78737988302572,177.8675407748659,13.470890269085775,87.17215415604275,346.58688043489116,8.953795149056646,40.5707823087984,335.146917209209
patient_060,420.0,16.8,20.343939174789625,484.3620706512412,178.68129834185748,23.450299351897613,249.48522707029593,347.52489240896705,9.297153990767384,8.583971042768468,335.51880336883966
patient_060,421.0,16.84,12.1872876335242,-203.91628853163564,179.16878984719847,40.49073650872428,426.01092892066674,349.144521869316,7.006076251783587,-57.27694347459493,335.799046418911
patient_060,422.0,16.88,18.31386221253398,153.1643644752445,179.90134433569983,47.286252319872325,169.88789527870108,351.0359719621109,23.51055892302137,412.61206678094464,336.7394687758318
patient_060,423.0,16.92,10.99930812197983,-182.86385226385374,180.34131666057903,6.714017965821601,-1014.305858851268,351.3045326807438,14.753643432335258,-218.92288726715284,337.32961451312525
patient_060,424.0,16.96,25.961549129161725,374.05602517954736,181.3797786257455,39.49057884648852,819.414022016673,352.88415583460335,13.727013791552361,-25.66574101957242,337.8786950647874
patient_060,425.0,17.0,12.020153358200233,-348.5348942740373,181.8605847600735,33.6842100909649,-145.15921888809035,354.231524238242,10.429674340584755,-82.43348627419013,338.2958820384108
patient_060,426.0,17.04,2.5195894056546013,-237.51409881364077,181.96136833629967,24.903899032397614,-219.50777646418223,355.2276801995379,11.8861252157778,36.41127187982613,338.77132704704195
patient_060,427.0,17.08,3.5408880796687714,25.53246685035425,182.10300385948642,17.458654122991437,-186.13112273515443,355.9260263644575,2.513818492829698,-234.3076680737026,338.8718797867551
patient_060,428.0,17.12,1.9220745245542075,-40.4703388778641,182.17988684046858,12.979069625803037,-111.98961242971,356.4451891494896,5.190936669991701,66.92795442905008,339.07951725355474
patient_060,429.0,17.16,1.027480835718259,-22.364842220898712,182.22098607389728,3.3159205628626496,-241.5787265735097,356.5778259720041,3.7605293739969294,-35.76018239986929,339.2299384285146
patient_060,430.0,17.2,18.411376370146307,434.59738836070125,182.95744112870315,25.58629776570409,556.7594300710359,357.6012778826323,9.369306743819397,140.2194342455617,339.60471069826735
patient_060,431.0,17.24,12.307910268452385,-152.58665254234805,183.44975753944124,25.987002836232467,10.017626763209453,358.6407579960816,9.028505160967136,-8.520039571306537,339.96585090470603
patient_060,432.0,17.28,42.142344613969435,745.8608586379262,185.13545132400003,43.96929279173237,449.5572488874976,360.3995297077509,8.144111977262607,-22.109829592613206,340.2916153837965
patient_060,433.0,17.32,5.3053868306538385,-920.9239445828899,185.3476667972262,23.264686750791373,-517.615151023525,361.3301171777826,14.585188028541804,161.02690128197992,340.87502290493825
patient_060,434.0,17.36,6.608569225626802,32.57955987432408,185.61200956625126,14.478253705116586,-219.66082614186968,361.9092473259872,11.704930060052817,-72.00644921222468,341.3432201073403
patient_060,435.0,17.4,9.204274102946814,64.8926219330003,185.98018053036915,6.7618137428723415,-192.9109990561061,362.1797198757021,10.125964651188049,-39.4741352216192,341.7482586933878
patient_060,436.0,17.44,10.511561969757715,32.682196670272525,186.40064300915947,18.35575428468456,289.8485135453055,362.91395004708954,7.352926480332573,-69.3259542713869,342.0423757526012
patient_060,437.0,17.48,9.689931774559716,-20.540754879949972,186.78824028014188,15.422393623302728,-73.33401653454584,363.53084579202164,331.54935746581583,8104.910774637081,355.30435005123377
patient_060,438.0,17.52,31.77787651165738,552.1986184274416,188.05935534060816,281.13341266126014,6642.775475948934,374.77618229847207,125.39719221080894,-5153.804131375172,360.32023773966614
patient_060,439.0,17.56,21.653494777272993,-253.10954335960963,188.9254951316991,22.422963685139997,-6467.761224403003,375.6731008458776,16.684985330868315,-2717.8051719985156,360.98763715290085
patient_060,440.0,17.6,9.558459894234295,-302.37587207596744,189.30783352746846,252.94751401331334,5763.113758204334,385.79100140641015,43.62436563086136,673.4845074998261,362.7326117781353
patient_060,441.0,17.64,15.517536057095976,148.97690407154204,189.9285349697523,6.083967306582839,-6171.588667668262,386.0343600986734,272.3796545835437,5718.882223817059,373.62779796147703
patient_060,442.0,17.68,6.067586908078769,-236.2487287254302,190.17123844607545,1.303450667934014,-119.51291596622062,386.0864981253908,156.2502026416761,-2903.23629854669,379.8778060671441
patient_060,443.0,17.72,11.58810272357674,138.0128953874493,190.63476255501848,5.96610566397987,116.56637490114639,386.32514235195,55.64785011992107,-2515.0588130438764,382.103720071941
patient_060,444.0,17.76,13.788052858581535,54.99875337511986,191.18628466936178,27.087442889931218,528.0334306487837,387.40864006754725,29.209567241244283,-660.9570719669196,383.2721027615908
patient_060,445.0,17.8,19.176688118884588,134.7158815075763,191.95335219411714,16.799987802917027,-257.1863771753548,388.0806395796639,5.227495528624956,-599.5517928154832,383.48120258273576
patient_060,446.0,17.84,6.513163055267417,-316.5881265904293,192.21387871632786,14.192959104969782,-65.17571744868111,388.6483579438627,46.0620406206383,1020.8636273003335,385.3236842075613
patient_060,447.0,17.88,3.3160261896636944,-79.92842164009306,192.34651976391442,17.95356834161639,94.01523091616517,389.36650067752737,31.304108695792625,-368.9482981211419,386.575848555393
patient_060,448.0,17.92,2.189552103430735,-28.161852155823986,192.43410184805163,33.91068976598903,398.92803560931594,390.7229282681669,6.914147696874111,-609.7490249729628,386.852414463268
patient_060,449.0,17.96,3.358763265285553,29.230279046370445,192.568452378663,6.23404554196174,-691.9161056006822,390.9722900898454,17.93542614254412,275.53196114175023,387.56983150896974
patient_060,450.0,18.0,0.9010491730063916,-61.442852306979034,192.60449434558325,4.485959965289581,-43.70213941680399,391.151728488457,3.786184934834816,-353.7310301927326,387.7212789063631
patient_060,451.0,18.04,8.948602781218888,201.1888402053124,192.96243845683202,5.9535222173405336,36.689056301273816,391.3898693771506,4.645689890129744,21.487623882373196,387.90710650196837
patient_060,452.0,18.08,1.5101172708139246,-185.96213776012408,193.02284314766456,23.723113953774075,444.2397934108385,392.33879393530157,9.09073889884645,111.12622521791764,388.27073605792225
patient_060,453.0,18.12,9.75840175771065,206.20711217241814,193.413179217973,18.15947309877239,-139.0910213750421,393.06517285925247,17.409485349727273,207.9686612720206,388.96711547191137
patient_060,454.0,18.16,1.5451322490998478,-205.3317377152701,193.474984507937,8.507538416151142,-241.29836706553124,393.4054743958986,5.39254528845736,-300.42350153174783,389.1828172834497
patient_060,455.0,18.2,3.8572959008511205,57.80409129378181,193.62927634397107,10.011858010391553,37.60798985601026,393.8059487163142,2.678327993650284,-67.8554323701769,389.2899504031957
patient_060,456.0,18.24,45.91669890195533,1051.4850750276053,195.46594430004927,17.92484286255447,197.82462130407293,394.5229424308164,12.122880497841862,236.11381260478942,389.77486562310935
patient_060,457.0,18.28,22.311254058306414,-590.1361210912229,196.3583944623815,10.496460843910244,-185.70955046610567,394.9428008645728,19.858527853010102,193.39118387920598,390.56920673722976
patient_060,458.0,18.32,5.508032370901522,-420.08054218512234,196.57871575721757,11.411015813937597,22.863874250683835,395.3992414971303,21.321298344477206,36.569262286677606,391.42205867100887
patient_060,459.0,18.36,3.008252653896263,-62.494492925131475,196.69904586337344,17.588834426434115,154.44546531241295,396.1027948741877,4.37389130031267,-423.6851761041134,391.59701432302137
patient_060,460.0,18.4,6.470278545224599,86.5506472832084,196.9578570051824,1.5632456388807725,-400.63971968883357,396.16532469974294,15.439339012440813,276.6361928032036,392.21458788351896
patient_060,461.0,18.44,1.8789162448369494,-114.78405750969125,197.0330136549759,6.8010013888132805,130.9438937483127,396.43736475529545,9.888010737462855,-138.78320687444895,392.61010831301746
patient_060,462.0,18.48,11.425349512022692,238.66083167964356,197.49002763545678,13.399748096907642,164.96866770235903,396.97335467917173,9.322131184452733,-14.146988825253048,392.98299356039564
patient_060,463.0,18.52,3.266235430782062,-203.97785203101571,197.62067705268808,7.8765658163531045,-138.07955701386342,397.2884173118259,7.60283841646273,-42.982319199750066,393.2871070970541
patient_060,464.0,18.56,8.828297333988878,139.0515475801704,197.97380894604765,24.426926142415937,413.7590081515708,398.2654943575225,3.1819495523714822,-110.5222216022812,393.414385079149
patient_060,465.0,18.6,2.534181231645516,-157.35290255858408,198.07517619531347,17.631102423986626,-169.89559296073278,398.970738454482,5.186708632448151,50.11897700191672,393.6218534244469
patient_060,466.0,18.64,2.2607387757352475,-6.83606139775671,198.1656057463429,20.4601082992841,70.72514688243689,399.7891427864534,11.420705994892453,155.84993406110755,394.0786816642426
patient_060,467.0,18.68,4.098216697758691,45.93694805058608,198.3295344142532,21.74283906501711,32.06826914332525,400.658856349054,7.472466110902658,-98.70599709974486,394.3775803086787
patient_060,468.0,18.72,24.104747586670864,500.1632722228043,199.29372431772003,83.58796377883323,1546.128117845403,404.00237490020737,36.137409878687,716.6235941946086,395.82307670382625
patient_060,469.0,18.76,22.04164619613763,-51.577534763330846,200.17539016556555,15.593891148575782,-1699.8518157564363,404.62613054615036,48.43859168165209,307.5295450741272,397.7606203710923
patient_060,470.0,18.8,6.67506596324865,-384.16450582222456,200.4423928040955,85.64549601177325,1751.2901215799368,408.05195038662134,99.57879204402907,1278.5050090594245,401.74377205285344
patient_060,471.0,18.84,26.8578997337667,504.5708442629513,201.51670879344616,62.15859755595231,-587.1724613955233,410.5382942888594,142.08480176310547,1062.65024297691,407.4271641233777
patient_060,472.0,18.88,26.421903062024047,-10.899916793566344,202.57358491592714,15.381160523886896,-1169.4359258016354,411.1535407098148,66.00015821922622,-1902.1160885969814,410.0671704521467
patient_060,473.0,18.92,23.156988048953636,-81.62287532676027,203.49986443788526,25.255923893065855,246.86908422947397,412.1637776655375,100.12613253951595,853.1493580072432,414.0722157537273
patient_060,474.0,18.96,32.73838418826395,239.53490348275784,204.8093998054158,36.80326212633471,288.68345583172135,413.6359081505909,65.51660241780391,-865.238253042801,416.6928798504394
patient_060,475.0,19.0,15.446188289060315,-432.30489748009086,205.4272473369782,29.02454000043169,-194.4680531475755,414.79688975060816,58.853907106011086,-166.5673827948206,419.0470361346799
patient_060,476.0,19.04,21.707364192368086,156.5293975826943,206.29554190467294,37.69348401584757,216.72360038539696,416.3046291112421,48.636964370300866,-255.4235683927555,420.9925147094919
patient_060,477.0,19.08,13.206522041530306,-212.5210537709445,206.82380278633417,2.9751520929970536,-867.9582980712628,416.42363519496195,52.95653728009952,107.98932274496629,423.11077620069585
patient_060,478.0,19.12,2.7749524692315006,-260.78923930747015,206.93480088510344,8.797275233775443,145.55307851945975,416.775526204313,13.621330267013898,-983.3801753271406,423.65562941137637
patient_060,479.0,19.16,2.098391368189866,-16.914027526040865,207.01873653983105,8.992104199923563,4.870724153703021,417.13521037231,14.815731021739118,29.860018868130524,424.2482586522459
patient_060,480.0,19.2,5.467088635312657,84.21743167806977,207.23742008524354,61.48261391737282,1312.2627429362315,419.59451492900484,5.424460992843299,-234.7817507223955,424.46523709195964
patient_060,481.0,19.24,13.17192429599613,192.62089151708682,207.76429705708338,46.51710016951359,-374.1378436964807,421.45519893578546,2.1994746104933665,-80.6246595587483,424.5532160763794
patient_060,482.0,19.28,8.08277052753996,-127.22884421140424,208.08760787818497,19.647298356057732,-671.7450453363964,422.2410908700278,2.3999408542271974,5.011656093345773,424.6492137105485
patient_060,483.0,19.32,7.68753187050314,-9.880966425920512,208.3951091530051,1.4259555742602779,-455.5335695449363,422.2981290929982,2.0303386672392665,-9.240054674698273,424.73042725723803
patient_060,484.0,19.36,5.417272535224256,-56.7564833819721,208.6118000544141,12.247373684851922,270.5354527647911,422.78802404039226,12.314569223698369,257.10576391147754,425.22301002618593
patient_060,485.0,19.4,2.5484570456279125,-71.72038723990858,208.71373833623923,27.12396272462431,371.91472599430966,423.87298254937724,1.8744694722527022,-261.00249378614166,425.29798880507605
patient_060,486.0,19.44,1.5278117971163083,-25.516131212790107,208.7748508081239,4.606113328892249,-562.9462348933015,424.057227082533,14.522548804078925,316.20198329565557,425.8788907572392
patient_060,487.0,19.48,9.369847784678983,196.05089968906685,209.14964471951106,7.5873189486743815,74.53014049455331,424.36071984047993,12.472950059457498,-51.23996861553568,426.3778087596175
patient_060,488.0,19.52,1.2694568442399667,-202.5097735109754,209.20042299328065,14.04795735946985,161.5159602698867,424.92263813485874,5.755416176641881,-167.93834707039042,426.60802540668317
patient_060,489.0,19.56,0.4542831990320075,-20.37934113019898,209.21859432124194,15.845329138525706,44.93429447639641,425.5564513003997,5.856529654419538,2.5278369444414306,426.84228659286
patient_060,490.0,19.6,6.442852295512335,149.7142274120082,209.47630841306244,30.8341501835242,374.72052612496236,426.7898173077407,20.98290131862083,378.15929160503225,427.6816026456048
patient_060,491.0,19.64,9.227933468745622,69.62702933083219,209.84542575181226,11.747302535309249,-477.1711912053738,427.25970940915306,19.592547624814543,-34.75884234515716,428.46530455059735
patient_060,492.0,19.68,6.8896300074042,-58.45758653353555,210.1210109521084,133.61002523010882,3046.5680673699894,432.60411041835744,36.81712392664163,430.6144075456771,429.937989507663
patient_060,493.0,19.72,19.387196402134993,312.4391598682698,210.8964988081938,118.8938865347258,-367.9034673845756,437.3598658797465,51.345779287379436,363.2163840184452,431.9918206791582
patient_060,494.0,19.76,15.793138915752072,-89.85143715957302,211.52822436482387,24.908797920519653,-2349.6272153551536,438.3562177965673,20.441004919182003,-772.6193592049358,432.8094608759255
patient_060,495.0,19.8,4.934820849030672,-271.45795166803504,211.7256171987851,9.3198512710211,-389.7236662374638,438.7290118474081,20.737683583877704,7.416966617392529,433.6389682192806
patient_060,496.0,19.84,3.762647154944393,-29.304342352156965,211.8761230849829,20.322288490198318,275.06093047943045,439.5419033870161,18.807817785528314,-48.24664495873474,434.3912809307018
patient_060,497.0,19.88,6.308390332114171,63.64357942924445,212.12845869826745,23.60167107160313,81.98456453512026,440.4859702298802,5.667568116166225,-328.5062417340522,434.61798365534844
patient_060,498.0,19.92,6.949897968042827,16.037690898216404,212.40645461698918,15.19165229862927,-210.25046932434645,441.09363632182533,4.159730753224366,-37.695934073546475,434.7843728854774
patient_060,499.0,19.96,7.975420433916493,25.638061646841635,212.72547143434582,16.852050540691543,41.50995605155683,441.767718343453,4.074413204578059,-2.132938716157673,434.94734941366056
patient_060,500.0,20.0,3.413587112773271,-114.04583302858056,212.86201491885677,7.015059953334084,-245.92476468393647,442.04832074158634,8.293585401327528,105.47930491873672,435.27909282971365
patient_060,501.0,20.04,2.8544531989903144,-13.978347844573912,212.97619304681638,11.644769172673438,115.74273048348387,442.5141115084933,5.819159633247612,-61.86064420199791,435.5118592150435
patient_060,502.0,20.08,3.5194270010655133,16.624345051879974,213.11697012685897,15.875923653451473,105.77886201945086,443.14914845463136,27.910354926837748,552.2798823397534,436.62827341211704
