frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
207,8.28,440.80684661865234,135.7496452331543,96.15534442885702,100.30393849929236,-2498.096022228049,419.26246643066406,182.81902313232422,141.3154714454586,147.41248592116634,-613.5110704478656,387.57579803466797,202.6171588897705,162.85806798704527,169.88453145807466,-1243.7493289460208,361.2751770019531,201.0348415374756,167.44078296453117,174.66496632617108,-1640.9415601916955,343.2294464111328,189.9483346939087,165.02861602662318,172.14872715478566,-1686.9324932227712,372.7914810180664,223.1929349899292,143.4147873378937,149.60237618068481,-1095.9184410029807,324.6762466430664,223.9607048034668,101.02690831451275,105.38568457679425,-1600.1530409252698,316.48393630981445,210.15902996063232,119.0908239187352,124.22896250985707,-719.4221956872376,319.3756675720215,202.30872631072998,176.38050315143323,183.99038811269847,183.22510519717383,356.98360443115234,202.43236541748047,111.8590192100091,116.6851437127683,-2284.8208453016136,307.6147270202637,207.66777992248535,97.72559726397463,101.94193943140394,-1777.952539939512,305.4245185852051,196.00440502166748,132.92395743925792,138.65892250986101,462.374917579427,313.9354705810547,190.17745971679688,180.4401810062636,188.22521957522963,1773.0821249312182,347.93323516845703,176.72122478485107,97.7025322531587,101.91787928747632,-2562.804402567528,305.5173110961914,184.42704677581787,71.31147486514803,74.38818748613437,-2722.3875460495174,309.8760414123535,177.58460998535156,75.07585387495432,78.31497952177624,-791.4867297946962,322.9147720336914,174.89012718200684,98.73083576089476,102.99054864778296,185.50006450297047,345.1276397705078,149.82421875,89.88087354506132,93.75875741360151,-2113.6261914571446,328.03863525390625,157.82004833221436,102.3831420028753,106.80043256897513,-933.0634716387234,335.45005798339844,156.09932899475098,87.44931110765651,91.22228592959478,312.35457211357163,346.3645935058594,155.48850059509277,64.61303267139853,67.40074297294849,562.4691559149502,888.1873495373911,957.9360901417828,1010.0583056163878,1137.7453500095264,1239.9017366616076,1254.4799973801291,1165.0665976633663,1167.30282841764,1311.6504886934642,1245.2802894457748,1169.7655219042751,1200.1543976809712,1229.055989825115,1200.6003628250883,1194.5081122690453,1199.4154036122968,1178.5419879781052,1147.209973244437,1222.4215080476554,1226.870122074434,1168.2391031055063
208,8.32,438.95896911621094,134.08877849578857,62.11445878032822,64.79436884580593,-887.7392413371606,420.4855728149414,181.49933338165283,44.98312367771318,46.92390732595952,-2512.2144648801705,390.6864929199219,201.22069358825684,85.2442740286572,88.92211317399463,-2024.0604571020008,364.3430709838867,202.1184539794922,81.34106208151248,84.8504982947429,-2245.361700785704,345.8734130859375,191.44894123077393,76.00320616576164,79.28234215457442,-2321.6596250052808,374.34696197509766,221.01901531219482,66.827425942346,69.71067559064815,-1997.2925147509166,325.9489440917969,222.84716606140137,42.27682082185893,44.10084182890953,-1532.1210686971178,316.57358169555664,210.7055139541626,13.84469777499814,14.4420231908394,-2744.673482975442,318.0772590637207,203.36420059204102,41.83218417780222,43.63702146754633,-3508.834166128803,358.20770263671875,200.70161819458008,52.99706575868323,55.28360858230773,-1535.0383782615143,308.6738586425781,206.14434242248535,46.385757578382126,48.387057453967365,-1338.8720494359143,306.1747932434082,195.03288745880127,30.687522277989043,32.01152640604884,-2666.1849025953047,313.3306884765625,189.34301376342773,25.764091326497102,26.875675473401614,-4033.738602545701,349.332275390625,175.15306949615479,52.53822746766124,54.804973848095514,-1177.8226359845203,307.1664047241211,182.5329065322876,62.78573213636609,65.49460409346868,-222.33958481664223,311.0848045349121,176.38293743133545,42.611069670430204,44.449511745799676,-846.6366943994141,323.1687545776367,173.26231956481934,41.187564652472616,42.964590022282856,-1500.6489656375027,346.5266418457031,148.20935726165771,53.414560473548846,55.71911598392329,-950.9910357419557,327.6120376586914,156.1869764328003,42.1967811042719,44.017348821234954,-1569.5770936935044,334.47357177734375,154.30017471313477,51.17666362509028,53.384665733769715,-945.9405048956265,344.95548248291016,153.05113792419434,70.38434957647793,73.42106164941389,150.50796691163484,890.7791242912234,959.8130464348211,1013.6151901433476,1141.139369941316,1243.0730303477906,1257.268424403755,1166.8306313365229,1167.8805093452738,1313.395969552166,1247.4916337890672,1171.7010042024338,1201.4348587372133,1230.1310168440511,1202.7925617790122,1197.127896432784,1201.1933840821287,1180.2605715789966,1149.438737883794,1224.1822020005047,1229.0055087037847,1171.1759455714828
209,8.36,439.5148468017578,134.72599983215332,21.140172551439584,22.052259081999214,-1068.552744095168,421.33617401123047,180.2332592010498,38.13189467098058,39.777084057656204,-178.67058170758287,391.43978118896484,200.05571365356445,34.68268177810091,36.17905588841239,-1318.576432139556,365.3858947753906,201.38189792633057,31.917826911222424,33.29491217103394,-1288.889653092724,347.3287582397461,191.57049179077148,36.51030723773322,38.08553371126844,-1029.9202110826495,373.20552825927734,219.1183090209961,55.427629239699804,57.8190380102465,-297.29093951004126,326.1783218383789,221.6177272796631,31.26633441768038,32.61531122536482,-287.13826508861774,316.7634582519531,210.53166389465332,6.436077505960375,6.713760178064417,-193.20657531937456,317.6083755493164,203.4844207763672,12.101256205440595,12.623361347249473,-775.3415030074216,357.4451446533203,198.6853837966919,53.8904897991764,56.215579140405204,23.29926395243689,308.9104461669922,204.75857734680176,35.14539889598576,36.661736800332285,-293.133016340877,306.1236763000488,196.03368759155273,25.052617722677144,26.133505550083132,-146.95052139914262,312.92152404785156,191.47228717803955,54.20574695024858,56.54443796859028,741.7190623797167,349.0276336669922,173.63604068756104,38.682869156460455,40.35183017535268,-361.3285918185708,307.2392463684082,180.80187320709229,43.31413076352213,45.182906203087626,-507.7924472595264,310.84312438964844,176.68046951293945,9.583013363442928,9.996469658073504,-861.3260521931544,322.29480743408203,174.9611234664917,47.760589833987616,49.82120644310781,171.4154105206239,346.84192657470703,147.4727725982666,20.03062384647047,20.89483922430702,-870.6069189904067,327.2739791870117,155.2420949935913,25.088399515962152,26.170831138321333,-446.1629420728405,334.7869110107422,154.13742542266846,8.827117548144162,9.20796094001991,-1104.4176198437451,345.97564697265625,153.2535696029663,26.001372207892064,27.123193768675442,-1157.446697018461,891.6612146545034,961.4041297971274,1015.062352378884,1142.4711664281574,1244.5964516962413,1259.5811859241649,1168.1352437855373,1168.1490597523962,1313.9009040060562,1249.7402569546832,1173.1674736744471,1202.4801989592165,1232.3927943627946,1204.4066349860263,1198.9352126809076,1201.5932428684516,1182.253419836721,1150.2745314527663,1225.2290352460377,1229.3738271413856,1172.2608733222298
210,8.4,439.95288848876953,134.27289962768555,15.755560820881835,16.43532986113788,-140.42323052153333,422.6250457763672,178.87245655059814,46.8573252040363,48.87897072621267,227.54716671391168,393.8130187988281,198.72344970703125,68.04035556244271,70.97593670266221,869.9220203562454,367.7848815917969,201.56174182891846,60.142962881106456,62.73781333553519,736.0725291125312,349.30686950683594,192.40895748138428,53.71189870109424,56.0292827818933,448.5937267656215,373.67420196533203,218.8236951828003,13.839534773690396,14.436637433357902,-1084.560014422215,327.5318908691406,220.4392433166504,44.86767748136825,46.8034802374088,354.7042253010995,318.3692741394043,209.28876399993896,50.76566761030252,52.95593741673658,1156.0544309668041,319.0124702453613,202.95979499816895,37.4726076839102,39.08935232732666,661.6497745019296,358.11267852783203,198.8700771331787,17.315331035011635,18.06239590266049,-953.8295809436179,309.73289489746094,204.5225429534912,21.391209483616404,22.314126928822276,-358.69024678775025,306.03363037109375,195.2527141571045,19.65368563773831,20.501638127360426,-140.79668556806766,312.10193634033203,191.00412368774414,23.59688888342462,24.614969717973825,-798.2367062654114,349.90184783935547,174.5489501953125,31.59958651335329,32.96294138474579,-184.7222197651723,308.0354118347168,181.0946559906006,21.207327861809482,22.122311788494656,-576.5148603648242,310.8586120605469,176.15424156188965,13.161395357634339,13.729239891535784,93.31925583655698,321.74461364746094,174.30646419525146,21.378902629947653,22.301289099569598,-687.9979335884553,348.0115509033203,148.66636276245117,41.77827298759951,43.58078429488956,567.1486267645636,326.9623565673828,155.5805540084839,11.501716225917015,11.99795439154465,-354.3219186694171,333.9052200317383,154.29589748382568,22.39548470987353,23.361731314508685,353.84425936221936,345.1240539550781,153.11091899871826,21.586452095008422,22.517793225291065,-115.13501358460942,892.318627848949,963.3592886261758,1017.9013898469907,1144.9806789615789,1246.8376230075169,1260.1586514214991,1170.0073829950336,1170.2672972490657,1315.4644780991491,1250.4627527907896,1174.0600387516,1203.300264484311,1233.3773931515136,1205.7251526414161,1199.8201051524475,1202.142412464113,1183.1454714007036,1152.0177628245617,1225.7089534216993,1230.308296393966,1173.1615850512417
211,8.44,438.30780029296875,137.36572265625,87.57807037859729,91.3566004814314,1873.0317655073377,421.4219284057617,180.60583591461182,52.74997290900405,55.0258549842623,153.67210645124078,393.5972213745117,200.00773429870605,32.557213493660996,33.961884899623584,-925.3512950759657,367.1986770629883,203.69141578674316,55.22197771399795,57.60451370991969,-128.33249064038768,348.3399200439453,194.99113082885742,68.93207916214125,71.90613345494681,396.9212668263378,372.92945861816406,219.20777320861816,20.948725842326052,21.852552460896906,185.3978756884751,327.3847961425781,221.48587703704834,26.422989555221477,27.563001672520592,-481.0119641222052,317.40392684936523,210.9999132156372,49.11674249155317,51.235869908441764,-43.00168770737045,317.31225967407227,204.64499473571777,59.8467529515894,62.42882351568029,583.4867797088409,358.5507583618164,198.9311170578003,11.057797399956794,11.5348828183287,-163.18782710829475,309.0985107421875,205.42791366577148,27.637603268880817,28.830019537819,162.89731522491806,302.6468276977539,196.81822299957275,93.27797932788125,97.302430326839,1920.0198049869646,306.1006164550781,192.79027462005615,156.537087295118,163.29083391225197,3466.8966048569537,350.960693359375,174.84161853790283,27.46371007825604,28.64862377660077,-107.85794020362553,308.90445709228516,180.77008724212646,23.19192386624212,24.192532604164807,51.75552039175378,310.7154083251953,176.91076755523682,19.24900790346998,20.079500691202465,158.75651999166703,320.39379119873047,175.81941604614258,50.70592045750813,52.893612490597604,764.8080847757002,349.6131896972656,149.2956304550171,43.02052311962447,44.87663094370023,32.396166220266664,327.5184631347656,156.18690490722656,20.568725147240308,21.456156747523224,236.45505889946438,334.09427642822266,155.52449226379395,31.076392310089247,32.41717412137532,226.38607017166584,345.18985748291016,154.49350833892822,34.60385986361706,36.09683322559791,339.4760000076712,895.9728918682063,965.5603228255463,1019.2598652429756,1147.2848595099756,1249.713868345715,1261.032753519935,1171.1099030619343,1172.3167320454036,1317.9616310397762,1250.9241481035228,1175.2132395331128,1207.1923616973845,1239.9090265080038,1206.8710975924803,1200.787806456614,1202.945592491761,1185.2612159003274,1153.8128280623098,1226.5671996916003,1231.6049833588208,1174.6054583802654
212,8.48,437.9034423828125,138.83196830749512,38.024512071993996,39.66506846800156,-1292.288300335746,420.64308166503906,182.6178216934204,53.93682079330367,56.26390907165506,30.95135218481886,392.3568344116211,201.8931484222412,56.421107724275444,58.85537983200529,622.3373733095426,366.23008728027344,203.81681442260742,24.416835701215014,25.470292900193705,-803.3555202431495,347.98824310302734,194.42992687225342,16.55722183220605,17.271578301146725,-1365.863878845002,372.7362060546875,220.1147747039795,23.184022864328735,24.184290715846377,58.293456373736774,325.60516357421875,221.38976097106934,44.55565604180255,46.477996724552014,472.87487630078556,318.5811996459961,210.6093692779541,31.009028976937408,32.34690441701615,-472.2241372856404,321.8826675415039,204.31889533996582,114.55066807583125,119.49292297769381,1426.602486550338,358.3464050292969,200.30895709991455,34.82279664750214,36.32521597266705,619.7583288584588,308.2906723022461,205.91777801513672,23.61898105637166,24.638015051228653,-104.80011216475864,306.4045524597168,196.82982444763184,93.94356677104788,97.99673434459103,17.35760044380079,314.3949508666992,191.96980476379395,208.37039454544154,217.3604739674447,1351.7410013798185,350.55816650390625,176.04230403900146,31.659058161942717,33.02497892013187,109.40887858827759,308.00071716308594,181.92156314849854,36.59442087416118,38.1732764058148,349.5185950412499,313.83270263671875,175.85686683654785,82.26569208025565,85.81502118298606,1643.3880122945898,326.31263732910156,173.65859985351562,157.5235421558626,164.31984907799415,2785.6559146849136,349.7767639160156,150.32886028289795,26.15244255158568,27.280781997940455,-439.89622364399435,326.65355682373047,156.56334400177002,23.581896111863283,24.599330087690614,78.57933350418476,335.16910552978516,154.15875434875488,43.448947413465156,45.32353947776297,322.6591339096913,347.16773986816406,152.3993682861328,72.01319883630555,75.12018713175509,975.5838476539294,897.5594946069264,967.8108791884125,1021.6140804362559,1148.3036712259834,1250.4047314777608,1262.000125148569,1172.9690229309165,1173.610608222084,1322.741347958884,1252.3771567424294,1176.1987601351618,1211.112231071168,1248.6034454667015,1208.1920967492856,1202.3147375128465,1206.3781933390806,1191.8340098634474,1154.9040593422274,1227.551172895108,1233.4179249379313,1177.6102658655357
213,8.52,437.3647689819336,140.29350757598877,38.94119016352902,40.62129636633753,23.905697458399366,419.9845504760742,184.29818630218506,45.11989960945878,47.06658441507488,-229.93311641450447,391.63333892822266,203.28861236572266,39.29667075636565,40.99211406485827,-446.5816441786755,365.3205108642578,204.38926219940186,26.86803065132332,28.027243935893527,63.92377589249554,346.64424896240234,194.44951057434082,33.60342031904807,35.05323001095857,444.5412927452962,373.0739974975586,221.50744915008545,35.82636225352664,37.37208012176449,329.6947351479528,324.51549530029297,223.60098838806152,61.62844126729523,64.2873822500384,445.2346381371598,317.86041259765625,212.5953197479248,52.817689024554795,55.09649269171328,568.7397068674283,322.22042083740234,206.17024898529053,47.047765681189226,49.077627701772215,-1760.3823818980397,358.60130310058594,201.36461734771729,27.149949188923618,28.32132576592839,-200.0972551684666,307.5209426879883,206.48157119750977,23.85301909030344,24.882150587338735,6.1033884027520635,307.76893615722656,196.6171360015869,34.5215444424875,36.01096632982041,-1549.6442003692655,317.9865264892578,191.72982215881348,89.9896073973627,93.87218255599802,-3087.207285286167,350.51544189453125,176.9282627105713,22.174706311133157,23.13142749665266,-247.33878558698032,307.80914306640625,182.68846035003662,19.761578129124484,20.614185608572363,-438.977269931061,314.82160568237305,175.92525959014893,24.781631333125066,25.85082753241052,-1499.1048412643884,328.40465545654297,173.31514835357666,53.00058241633867,55.28727696512399,-2725.8143028217537,349.21092987060547,151.49176597595215,32.331465110275026,33.72639666859536,161.14036676637272,326.68678283691406,157.69723892211914,28.359540484041872,29.5831045219141,124.5943608555871,335.12928009033203,155.11380672454834,23.897059261240194,24.92809085850491,-509.88621548145153,346.6849136352539,153.77314567565918,36.4038587168319,37.97449250022347,-928.6423657882905,899.1843464615798,969.6935425650155,1023.2537649988502,1149.4247609834192,1251.8068606781992,1263.4950083534395,1175.540518220918,1175.8144679297527,1324.704453066955,1253.5100097730667,1177.1940461586555,1212.5526697243608,1252.3583327689414,1209.1173538491516,1203.1393049371893,1207.4122264403768,1194.0455009420523,1156.2531152089714,1228.7344970759846,1234.4150485722716,1179.1292455655446
214,8.56,435.52345275878906,140.84112167358398,48.02555721631624,50.0976057652596,236.90773497305173,418.16715240478516,184.415545463562,45.52958462832372,47.493945173651475,10.684018964414932,389.54883575439453,203.0202054977417,52.54281425941416,54.80975853563033,345.4411117693015,363.87176513671875,205.44816970825195,44.86193608841608,46.797491133745396,469.25617994629675,345.5022430419922,195.81167221069336,44.438594190484324,46.35588427406909,282.566356577763,371.7669677734375,221.63739681243896,32.83684187280353,34.25357776298722,-77.96255896943177,322.15240478515625,225.466046333313,75.26053880468643,78.50763262851335,355.5062594618736,316.73450469970703,214.522705078125,55.80368942627889,58.21132320303233,77.87076278297621,322.41451263427734,208.60965728759766,61.177939707560824,63.81744393293459,368.4954057790593,357.5065231323242,200.91220378875732,29.61440957580815,30.892114571774766,64.26972014615941,306.2771224975586,206.77124977111816,31.92767551561204,33.30518569056495,210.5758775806553,309.6464538574219,196.84796333312988,47.2913441573478,49.33171529968455,333.01872424660337,321.5696334838867,193.1105375289917,95.99814668915808,100.13995850932253,156.69439883311256,349.7883605957031,176.37309551239014,22.869983507890645,23.85670222368691,18.13186817585626,307.3678207397461,183.8040018081665,29.99164613704205,31.285626893554088,266.7860321245431,315.98379135131836,177.46592044830322,48.24618773119928,50.327755318852745,611.9231946610556,330.1319885253906,175.01728534698486,60.62667459060089,63.24239464454829,198.87794198560744,348.9247512817383,151.37502193450928,7.726875012676111,8.060248763776347,-641.6536976204754,327.59071350097656,159.64243412017822,53.62412589022188,55.93772303889675,658.8654629245663,336.0514450073242,157.6219654083252,66.80778452553479,69.69018675068222,1119.0523973044326,347.0038604736328,156.26246452331543,62.74170966653951,65.44868228712187,686.85474467246,901.1882506921902,971.5933003719615,1025.4461553402755,1151.296660628769,1253.6610960491619,1264.865151463959,1178.6808235260585,1178.142920857874,1327.2571508242725,1254.7456943559378,1178.526253586278,1214.5259383363484,1256.3639311093145,1210.071621938099,1204.3907300129315,1209.425336653131,1196.5751967278343,1156.5755251595224,1230.9720059975405,1237.202656042299,1181.7471928570294
215,8.6,434.3776321411133,142.27774143218994,45.94005073672064,47.922120721638315,-54.387126090532156,414.06837463378906,186.31526470184326,112.94056069540406,117.81334798763055,1757.9850703494772,384.63706970214844,204.09992694854736,125.72600209216634,131.15041349516446,1908.5163739883533,359.5012664794922,204.11855220794678,114.20688795432001,119.13431056389445,1808.4204857537263,342.0056915283203,193.09229850769043,110.73861630079902,115.51640134938377,1729.012926882867,369.05487060546875,222.0332908630371,68.52099654395688,71.47731479803896,930.5934258762935,318.9449882507324,223.51126670837402,93.90382116616675,97.95527392727055,486.19103246893013,314.87735748291016,211.91622734069824,80.01063203005309,83.46266722979439,631.2836006690516,321.38545989990234,206.25024318695068,64.3514977897583,67.1279242457183,82.76200781959292,355.29712677001953,200.4916477203369,56.22666011583395,58.652542838655634,694.0107066720217,304.4135284423828,204.47432041168213,73.94621053815801,77.13659805527351,1095.785309117714,309.60018157958984,194.77287769317627,51.89003719909452,54.12881760092758,119.9275575310759,323.14563751220703,191.14518642425537,62.980124157200166,65.69738310089993,-861.064385210565,347.89234161376953,175.4145097732544,53.11411417367632,55.40570701675922,788.7251198268078,307.4958801269531,181.84411525726318,49.10164520578431,51.22012125471627,498.3623590290545,317.6711845397949,176.51031017303467,48.47993638297666,50.57158898750044,6.095841716192396,332.6478958129883,174.7515106201172,63.24765650415725,65.9764580523251,68.35158519442021,347.1780776977539,150.39450645446777,50.07668628956644,52.237230199444,1104.4245358916914,328.9011001586914,158.74460220336914,39.71158004567236,41.42492449348917,-362.8199636351894,338.34022521972656,156.66751384735107,61.99542645898594,64.67020090994899,-125.49964601833068,349.14058685302734,154.94088649749756,62.81007133973979,65.5199934046174,1.782777937388147,903.1051355210558,976.3058342914668,1030.692171880082,1156.0620330513248,1258.2817521031373,1267.7242440558805,1182.5990344831494,1181.4814275470658,1329.942267794101,1257.091796069484,1181.611717508489,1216.6910910403856,1258.9918264333503,1212.2878502187696,1206.4395348631201,1211.4482002126308,1199.2142550499273,1158.6650143675001,1232.62900297728,1239.789464078697,1184.3679925932142
216,8.64,431.6828155517578,142.5727415084839,67.77288126197156,70.69692230212154,569.3700395120806,412.0234680175781,186.51151657104492,51.357557046093596,53.57336374824845,-1605.9996059845523,382.29984283447266,203.84685516357422,58.77220197154772,61.30791134946992,-1746.0625536423636,357.6832962036133,203.11569213867188,51.905829649262955,54.14529141171633,-1624.725478804453,340.51158905029297,192.15654373168945,44.07365437293638,45.97519923536743,-1738.5300528504085,364.57767486572266,221.35318279266357,113.21392548894931,118.0985070248375,1165.5298056699635,315.67928314208984,223.06607723236084,82.3977530267328,85.95277986017953,-300.0623516772755,312.95894622802734,211.72785758972168,48.19092825641577,50.270111690273275,-829.8138884880279,320.3443145751953,206.3404655456543,26.126180130873433,27.25338649280644,-996.8634438227966,351.01959228515625,199.78498935699463,108.38780867697994,113.06416882165698,1360.2906495750335,301.72874450683594,202.91923999786377,77.56585860581657,80.91241477481248,94.39541798847415,308.6701965332031,194.06128406524658,29.27496453683849,30.538024276378927,-589.7698331137165,323.2782745361328,191.1967134475708,3.5573527945332026,3.7108337351663687,-1549.663734143339,344.07337188720703,174.83998775482178,96.54858013606655,100.71414024549748,1132.7108307184562,304.7842216491699,180.4533290863037,76.18799886409946,79.47510767956204,706.3746606211444,315.4839324951172,175.70889472961426,58.236254922833844,60.748841022881386,254.43130088452364,331.23035430908203,174.3169641494751,37.066279743557764,38.66549348742818,-682.774114122423,343.78944396972656,150.8141326904297,85.36291905971255,89.04587711003906,920.2161727648764,329.163818359375,158.20667266845703,14.966400650732279,15.612121607421548,-645.3200721516905,338.5847854614258,156.47525310516357,7.777126108276946,8.112667928125525,-1413.9383245455865,349.34295654296875,155.52967071533203,15.564790927320802,16.236329256596136,-1232.0916037005316,905.9330124131407,978.4487688413967,1033.144488334061,1158.2278447077933,1260.120760072552,1272.448184336874,1186.0371456775565,1183.4922320146766,1331.0324032538133,1261.6143628223501,1184.8482140994813,1217.9126120114406,1259.140259782757,1216.3164158285895,1209.6185391703025,1213.878153853546,1200.7608747894244,1162.2268494519017,1233.2534878415768,1240.1139707958218,1185.017445763478
217,8.68,429.5018768310547,142.54423141479492,54.52812650885056,56.880726498484385,-345.40489509092873,409.48116302490234,186.0876989364624,64.43473472809195,67.21475241728879,341.03471672600864,379.6638870239258,203.57720375061035,66.24280583424344,69.10083221983109,194.8230217590293,355.41133880615234,201.7672348022461,66.04982780086367,68.89952820592721,368.8559198552721,338.8597869873047,190.3181505203247,61.78662706688806,64.45239292945583,461.92984235220996,362.4005126953125,220.4396152496338,59.026692965675174,61.573382282731146,-1413.1281185526589,313.3829689025879,221.62553787231445,67.76896752193387,70.69283970492036,-381.49850388147934,310.4098892211914,210.08259773254395,75.84759233876464,79.12001441475446,721.2475681120297,317.8950500488281,204.61712837219238,74.86983593859907,78.10007300211609,1271.1671627327412,348.84422302246094,198.87402534484863,58.96019239974903,61.50401256943602,-1289.003906305524,300.3590965270996,200.8500337600708,62.03602805485866,64.71255424974078,-404.9965131267925,306.8426513671875,191.0965061187744,87.06976228043666,90.82636157979324,1507.208432585358,321.0993957519531,187.97085285186768,97.31934975590181,101.51816449401213,2445.1832689711437,341.8926239013672,174.1249179840088,57.374790603512636,59.850209078731254,-1021.5982791691555,302.56824493408203,179.368314743042,61.6837140524921,64.34503976330511,-378.2516979064234,312.6494598388672,174.05885696411133,81.99413037915745,85.53174303211979,619.5725502309601,328.3880615234375,172.49861240386963,84.35428023399807,87.99372085867938,1233.2056842812801,341.2389373779297,150.40454864501953,64.57961639061247,67.36588495655066,-541.99980383721,328.39977264404297,157.86559581756592,20.917983789837304,21.820484051590185,155.20906110421592,337.9794692993164,157.14468955993652,22.56314504742466,23.536625308039554,385.59893449785073,348.90960693359375,157.31637954711914,45.962758929998984,47.94580865324056,792.7369849161106,908.2082414730801,981.1373589380883,1035.908521622854,1160.9838258360305,1262.6988557897303,1274.9111196281833,1188.8648592657532,1186.6570325912667,1334.1564061738982,1264.0745233251278,1187.4367162694712,1221.5456664746325,1263.2009863625176,1218.7104241917386,1212.1923407608347,1217.2994235748308,1204.2806236237716,1164.9214848501638,1234.1263072036404,1241.0554358081436,1186.9352781096077
