patient,frame,time_s,wrist_speed_mm_s,wrist_accel_mm_s2,wrist_path_mm,thumb_tip_speed_mm_s,thumb_tip_accel_mm_s2,thumb_tip_path_mm,index_finger_tip_speed_mm_s,index_finger_tip_accel_mm_s2,index_finger_tip_path_mm
patient_179,564.0,22.56,191.27022666281653,1968.3323067927683,2638.0996333308412,263.7188181483926,1260.420814240937,3445.7838134109916,205.56390086932925,873.9983544038381,3873.2205654145882
patient_179,565.0,22.6,169.23983376834602,-550.7598223617628,2644.869226681575,157.79714873463732,-2648.0417353438816,3452.0956993603772,243.360764915236,944.9216011476686,3882.9549960111976
patient_179,566.0,22.64,94.96570587201741,-1856.8531974082152,2648.667854916456,359.61834088475115,5045.5298037528455,3466.4804329957674,297.77505689144465,1360.3572994052165,3894.8659982868558
patient_179,567.0,22.68,137.47162355271652,1062.6479420174778,2654.166719858564,264.77487206189903,-2371.086720571303,3477.0714278782434,515.3103551874387,5438.382457399853,3915.478412494353
patient_179,568.0,22.72,209.66505379341396,1804.8357560174359,2662.553322010301,175.10835360161877,-2241.6629615070065,3484.075762022308,176.1196127885336,-8479.76855997263,3922.5231970058944
patient_179,569.0,22.76,136.92967205803146,-1818.3845433845627,2668.0305088926225,307.3690596681711,3306.5176516638076,3496.370524409035,183.44745312371407,183.1960083795117,3929.8610951308433
patient_179,570.0,22.8,127.7127506565531,-230.423035036959,2673.1390189188846,240.68103625134097,-1667.2005854207528,3505.9977658590883,150.00115459083716,-836.1574633219227,3935.8611413144768
patient_179,571.0,22.84,133.84912272822385,153.4093017917687,2678.4929838280136,150.97391305531352,-2242.6780799006865,3512.0367223813014,82.78106187819688,-1680.502317816007,3939.1723837896047
patient_179,572.0,22.88,260.442358809367,3164.830902028579,2688.910678180388,377.40479364429524,5660.772014724543,3527.132914127073,1030.4635996073614,23692.063443229115,3980.390927773899
patient_179,573.0,22.92,148.768969681087,-2791.834728207001,2694.8614369676316,61.266156033084286,-7903.465940280274,3529.583560368397,396.01431771785076,-15861.232047237767,3996.2315004826132
patient_179,574.0,22.96,137.59375676240728,-279.3803229669926,2700.365187238128,159.2488665257121,2449.5677623156953,3535.953515029425,267.3955882693509,-3215.468236212496,4006.9273240133875
patient_179,575.0,23.0,100.98101914061168,-915.3184405448901,2704.4044280037524,151.0821676593824,-204.16747165824205,3541.9968017358,233.56683616798483,-845.7188025341522,4016.269997460107
patient_179,576.0,23.04,67.08159445121554,-847.4856172349035,2707.087691781801,236.87757914647386,2144.8852871772865,3551.471904901659,427.43880016990033,4846.799100047888,4033.367549466903
patient_179,577.0,23.08,76.33490303528477,231.33271460173077,2710.1410879032123,22.615279759495344,-5356.557484674463,3552.376516092039,64.09660551790367,-9083.554866299917,4035.9314136876187
patient_179,578.0,23.12,52.051957712096,-607.0736330797192,2712.223166211696,173.4084396552145,3769.828997392979,3559.312853678248,268.26074387143956,5104.103458838397,4046.6618434424763
patient_179,579.0,23.16,37.77445750721113,-356.93750512212165,2713.7341445119846,21.503587176849084,-3797.621311959135,3560.1729971653217,164.44369795632477,-2595.42614787787,4053.239591360729
patient_179,580.0,23.2,58.42359136464715,516.2283464359004,2716.0710881665705,57.59091851659762,902.1832834937132,3562.4766339059856,203.8433715464577,984.991839753323,4061.3933262225873
patient_179,581.0,23.24,60.191896758561654,44.207634847862565,2718.478764036913,160.40884190462617,2570.448084700714,3568.892987582171,50.488470680116926,-3833.872521658519,4063.4128650497923
patient_179,582.0,23.28,63.91143738992834,92.98851578416709,2721.0352215325106,31.152821973253275,-3231.400498284322,3570.139100461101,67.06953829392471,414.52669034519454,4066.0956465815498
patient_179,583.0,23.32,36.45506581591393,-686.4092893503602,2722.493424165147,12.621510489175565,-463.2827871019428,3570.643960880668,23.353748435613532,-1092.8947464577793,4067.0297965189743
patient_179,584.0,23.36,52.600288095354266,403.6305569860083,2724.5974356889615,77.31942355362894,1617.4478266113344,3573.7367378228137,89.09093593655423,1643.4296875235177,4070.593433956437
patient_179,585.0,23.4,41.911677681468426,-267.215260347146,2726.2739027962198,30.6647551414811,-1166.366710303696,3574.9633280284725,49.091218979131796,-999.9929239355608,4072.557082715602
patient_179,586.0,23.44,72.3342619510992,760.5646067407692,2729.1672732742636,174.6146100480169,3598.7463726633955,3581.947912430393,52.9687929218597,96.93934856819766,4074.6758344324767
patient_179,587.0,23.48,66.43722783291608,-147.42585295457786,2731.82476238758,33.88297715019129,-3518.2908224456405,3583.3032315164005,12.335428824358004,-1015.8341024375425,4075.1692515854506
patient_179,588.0,23.52,85.06392325974633,465.6673856707563,2735.22731931797,71.54220568848108,941.4807134572447,3586.16491974394,44.170338379030156,795.8727388668037,4076.936065120612
patient_179,589.0,23.56,119.64818313426018,864.6064968628461,2740.01324664334,145.29089950639457,1843.7173454478373,3591.976555724196,207.99974946024298,4095.7352770303205,4085.256055099022
patient_179,590.0,23.6,143.83810423631388,604.7480275513426,2745.766770812793,110.36927601716661,-873.0405872306989,3596.3913267648827,265.12856793889586,1428.2204619663219,4095.8611978165777
patient_179,591.0,23.64,127.39932607290027,-410.96945408534043,2750.862743855709,201.1632169783086,2269.84852402855,3604.437855444015,383.7700717885423,2966.037596241161,4111.21200068812
patient_179,592.0,23.68,154.79424158407258,684.8728877793078,2757.0545135190714,52.846263860362946,-3707.9238279486417,3606.5517059984295,276.25691707496895,-2687.8288678393333,4122.262277371118
patient_179,593.0,23.72,206.90602656316673,1302.7946244773539,2765.3307545815983,404.54389620706064,8792.440808667441,3622.733461846712,197.64285344895356,-1965.3515906503849,4130.167991509076
patient_179,594.0,23.76,362.163798624337,3881.444301529257,2779.8173065265723,385.91442110864466,-465.7368774603995,3638.170038691058,204.66476243140443,175.54772456127168,4138.354582006333
patient_179,595.0,23.8,446.3644084159112,2105.015244789355,2797.671882863209,267.2525508940888,-2966.5467553638964,3648.860140726821,171.12821604965367,-838.4136595437689,4145.199710648319
patient_179,596.0,23.84,374.02487087634006,-1808.488438489279,2812.6328776982623,741.5099522943806,11856.435035007295,3678.5205388185964,872.0986512388247,17524.260879729274,4180.083656697871
patient_179,597.0,23.88,413.8897709020499,996.6225006427464,2829.188468534345,461.3146146887868,-7004.883440139845,3696.973123406148,335.00022245574723,-13427.460719576937,4193.483665596101
patient_179,598.0,23.92,230.87574682162955,-4575.35060201051,2838.42349840721,642.9045134509133,4539.7474690531635,3722.6893039441843,553.4652020013858,5461.624488640965,4215.6222736761565
patient_179,599.0,23.96,77.18732807028984,-3842.210468783493,2841.5109915300213,124.66295515690823,-12956.038957350129,3727.6758221504606,81.93956837783934,-11788.140840588661,4218.899856411271
patient_179,600.0,24.0,445.37176101996,9204.610823741754,2859.3258619708195,523.2857680570893,9965.570322504527,3748.607252872744,959.5672899109538,21940.693038327863,4257.282548007708
patient_179,601.0,24.04,191.0036858922161,-6359.201878193597,2866.966009406508,313.563904172443,-5243.046597116157,3761.149809039642,205.52446317738068,-18851.07066833933,4265.503526534803
patient_179,602.0,24.08,112.99372410185163,-1950.2490447591122,2871.485758370582,45.9054163816737,-6691.462194769232,3762.986025694909,228.67003866471595,578.6393871833816,4274.650328081392
patient_179,603.0,24.12,68.36069160695234,-1115.825812372482,2874.22018603486,96.75165909697668,1271.1560678825745,3766.856092058788,309.24424072538596,2014.3550515167503,4287.020097710408
patient_179,604.0,24.16,29.192565950028733,-979.2031414230902,2875.387888672861,145.69336432135265,1223.542630609399,3772.683826631642,63.500506553889814,-6143.593354287404,4289.560117972563
patient_179,605.0,24.2,69.59008756108399,1009.9380402763813,2878.1714921753046,199.61587888313318,1348.0628640445134,3780.668461786968,102.15398703831593,966.337012110653,4293.646277454096
patient_179,606.0,24.24,21.062342857717397,-1213.193617584165,2879.013985889613,13.60999800067965,-4650.147022061338,3781.212861706995,72.27164577166046,-747.0585316663868,4296.5371432849615
patient_179,607.0,24.28,20.429992935117873,-15.808748064988087,2879.8311856070177,107.8345781120543,2355.6145027843663,3785.5262448314775,257.63156979685,4633.998100629738,4306.842406076836
patient_179,608.0,24.32,25.459805305799808,125.74530926704837,2880.84957781925,181.88004519649553,1851.1366771110306,3792.8014466393374,78.61782757241177,-4475.343555610955,4309.987119179732
patient_179,609.0,24.36,13.818365188859454,-291.0360029235088,2881.402312426804,83.43288384548973,-2461.179033775145,3796.138761993157,57.01361933075194,-540.1052060414956,4312.267663952963
patient_179,610.0,24.4,33.648734095661844,495.7592226700598,2882.7482617906307,168.85465307671498,2135.5442307806316,3802.892948116226,66.29204919448956,231.96074659344052,4314.919345920742
patient_179,611.0,24.44,51.40952549587632,444.019785005362,2884.804642810466,297.7732992681434,3222.96615478571,3814.8038800869517,37.59575972881355,-717.4072366419005,4316.423176309894
patient_179,612.0,24.48,76.1041859235749,617.3665106924645,2887.848810247409,3.458188671021477,-7357.877764928046,3814.9422076337923,82.779658405937,1129.5974669280863,4319.734362646132
patient_179,613.0,24.52,68.2980633068003,-195.15306541936502,2890.580732779681,19.682058634773067,405.59674909378975,3815.729489979183,54.518155158322735,-706.5375811903566,4321.915088852465
patient_179,614.0,24.56,37.02060839213799,-781.9363728665578,2892.0615571153667,29.85081765450257,254.21897549323756,3816.9235226853634,97.50261958395954,1074.6116106409202,4325.815193635823
patient_179,615.0,24.6,86.5199628559533,1237.4838615953827,2895.5223556296046,110.58092841410644,2018.2527689900965,3821.346759821927,72.50189972654631,-625.0179964353308,4328.715269624885
patient_179,616.0,24.64,19.41832632449457,-1677.5409132864681,2896.299088682584,47.96029145591285,-1565.5159239548398,3823.2651714801636,95.84018151154835,583.4570446250509,4332.5488768853465
patient_179,617.0,24.68,26.339717830076697,173.03478763955323,2897.3526773957874,21.473937116947603,-662.1588584741312,3824.1241289648415,60.488054350383614,-883.8031790291185,4334.968399059362
patient_179,618.0,24.72,47.88821840487764,538.7125143700235,2899.268206131982,122.42346855353031,2523.7382859145678,3829.0210677069826,136.55531492465735,1901.6815143568438,4340.430611656348
patient_179,619.0,24.76,189.80977083951038,3548.038810865818,2906.8605969655623,210.10634904937666,2192.0720123961587,3837.425321668958,179.32746928214218,1069.3038589371206,4347.603710427634
patient_179,620.0,24.8,36.23842777459077,-3839.28357662299,2908.310134076546,135.62728990975077,-1861.9764784906472,3842.8504132653484,45.42340001463034,-3347.6017316877956,4349.420646428219
patient_179,621.0,24.84,185.34547128205634,3727.676087686639,2915.723952927828,193.97200417973414,1458.6178567495842,3850.609293432538,261.70437402974494,5407.024350377865,4359.888821389409
patient_179,622.0,24.88,132.4644039326567,-1322.0266837349911,2921.022529085134,304.84418805517663,2771.8045968860624,3862.803060954745,278.62692305355563,423.0637255952672,4371.033898311551
patient_179,623.0,24.92,196.62553308824513,1604.028228889711,2928.8875504086636,211.63907351850048,-2330.127863416904,3871.2686238954852,345.1500376507025,1663.077864928671,4384.839899817579
patient_179,624.0,24.96,373.51010248278425,4422.114234863478,2943.8279545079754,313.6179333941851,2549.4714968921157,3883.8133412312523,205.9215146835671,-3480.7130741783844,4393.0767604049215
patient_179,625.0,25.0,119.12641450964016,-6359.592199328603,2948.593011088361,133.74412852490875,-4496.845121731909,3889.163106372249,146.77539850086075,-1478.6529045676589,4398.947776344956
patient_179,626.0,25.04,74.70560634776143,-1110.520204046968,2951.5812353422716,62.45835141274583,-1782.144427804073,3891.6614404287584,39.136766294604946,-2690.965805156395,4400.513246996739
patient_179,627.0,25.08,97.87535469639182,579.2437087157598,2955.496249530127,69.36577330557967,172.68554732084596,3894.4360713609813,72.16827696039658,825.7877666447908,4403.399978075156
patient_179,628.0,25.12,58.62421189654067,-981.2785699962787,2957.8412180059886,48.92382009456421,-511.0488302753863,3896.393024164764,103.21019489706855,776.0479484167992,4407.528385871038
patient_179,629.0,25.16,52.689592605303936,-148.3654822809184,2959.948801710201,75.32963364035197,660.145338644694,3899.4062095103786,78.45365863499063,-618.9134065519479,4410.666532216437
patient_179,630.0,25.2,1.6684176666076258,-1275.5293734674078,2960.015538416865,13.927348948476054,-1535.057117296898,3899.9633034683175,112.0086867568253,838.8757030458667,4415.146879686711
patient_179,631.0,25.24,44.972639148782164,1082.6055370543636,2961.814443982816,56.93849914824914,1075.2787549943273,3902.240843434248,258.0301415497279,3650.536369822565,4425.4680853487
patient_179,632.0,25.28,33.75854278038451,-280.35240920994136,2963.1647856940317,60.48313533535673,88.61590467768963,3904.6601688476617,47.67251134108833,-5258.940755215989,4427.374985802344
patient_179,633.0,25.32,45.1440905339341,284.6386938387397,2964.9705493153892,78.70502010505798,455.5471192425314,3907.8083696518643,78.9044800621792,780.7992180272718,4430.531165004831
patient_179,634.0,25.36,37.56199730071745,-189.55233083041617,2966.4730292074178,61.093562223042696,-440.2864470503822,3910.252112140786,21.481674758209284,-1435.5701325992482,4431.390431995159
patient_179,635.0,25.4,30.98679272983011,-164.3801142721835,2967.712500916611,14.733125411498209,-1159.0109202886122,3910.8414371572458,52.151098638205994,766.7355969999178,4433.476475940687
patient_179,636.0,25.44,44.807858601407496,345.5266467894346,2969.5048152606673,67.8532096027697,1328.0021047817872,3913.5555655413564,72.30353973977769,503.8110275392924,4436.368617530278
patient_179,637.0,25.48,48.48367977771881,91.89552940778292,2971.4441624517763,116.34869635345792,1212.3871687672058,3918.2095133954945,311.18189567396206,5971.958898354609,4448.815893357237
patient_179,638.0,25.52,155.02935498539173,2663.641880191823,2977.645336651192,56.13058235682044,-1505.4528499159371,3920.4547366897673,568.5794462315224,6434.938763939009,4471.559071206498
patient_179,639.0,25.56,289.7723425559571,3368.574689264134,2989.23623035343,161.00724758634934,2621.9166307382225,3926.8950265932217,239.9827646087336,-8214.91704056972,4481.158381790847
patient_179,640.0,25.6,368.68952852272986,1972.929649169319,3003.9838114943395,263.36815412307345,2559.022663418103,3937.429752758145,118.35064508525241,-3040.8029880870295,4485.892407594258
patient_179,641.0,25.64,49.654481592665555,-7975.876173251608,3005.969990758046,17.856460388488795,-6137.7923433646165,3938.1440111736842,21.701168678347308,-2416.2369101726276,4486.760454341392
patient_179,642.0,25.68,332.1473560110726,7062.321860460176,3019.255884998489,356.0968206959697,8456.009007687022,3952.3878840015227,352.09898050694363,8259.945295714908,4500.844413561669
patient_179,643.0,25.72,278.224700047567,-1348.0663990876394,3030.3848730003915,434.2568811532726,1954.0015114325727,3969.7581592476536,461.57709723740845,2736.9529182616207,4519.307497451166
patient_179,644.0,25.76,297.0919395762148,471.6809882161954,3042.26855058344,598.7097942791745,4111.322828147548,3993.7065510188204,598.059037390472,3412.0485038265883,4543.229858946785
patient_179,645.0,25.8,320.7437436250604,591.2951012211395,3055.0983003284427,411.26884414976814,-4686.023753235159,4010.1573047848115,449.1603611929439,-3722.4669049382014,4561.196273394502
patient_179,646.0,25.84,340.0927400801032,483.72491137607057,3068.702009931647,334.6123955236386,-1916.4112156532383,4023.541800605757,461.3937287833702,305.8341897606567,4579.652022545837
patient_179,647.0,25.88,313.10199466482817,-674.7686353818765,3081.22608971824,251.25407529201345,-2083.9580057906287,4033.591963617438,300.2030394569613,-4029.767233160223,4591.6601441241155
patient_179,648.0,25.92,572.4046465849891,6482.566298004023,3104.1222755816393,399.471750706654,3705.4418853660136,4049.570833645704,788.9851498587309,12219.55276004424,4623.219550118465
patient_179,649.0,25.96,225.19849674133525,-8680.153746091346,3113.1302154512923,241.5787458977843,-3947.3251202217425,4059.2339834816153,217.34675557429404,-14290.95985711092,4631.913420341437
patient_179,650.0,26.0,260.46515861589637,881.6665468640281,3123.5488217959287,159.64385763119168,-2048.3722066648156,4065.619737786863,167.90915186420474,-1235.9400927522322,4638.629786416005
patient_179,651.0,26.04,65.72330783155884,-4868.546269608439,3126.177754109191,64.94931635524111,-2367.3635318987644,4068.2177104410725,73.60472824889257,-2357.6105903828043,4641.573975545961
patient_179,652.0,26.08,171.0268508493128,2632.588575443849,3133.018828143164,59.70637494553725,-131.0735352425965,4070.605965438894,53.29634076724981,-507.709687041069,4643.705829176651
patient_179,653.0,26.12,36.952967704174185,-3351.847078628465,3134.4969468513304,59.753880347324476,1.1876350446806683,4072.9961206527873,41.9848936907822,-282.78617691169023,4645.385224924282
patient_179,654.0,26.16,76.7912457471743,995.956951075003,3137.5685966812175,60.32038666986925,14.162658063619382,4075.4089361195824,238.24730980737962,4906.560402914935,4654.915117316577
patient_179,655.0,26.2,88.34524050120417,288.8498688507468,3141.1024063012655,120.27615008462574,1498.8940853689123,4080.2199821229674,178.3321805401043,-1497.8782316818829,4662.048404538182
patient_179,656.0,26.24,60.21810200061672,-703.1784625146864,3143.51113038129,81.2421598358711,-975.8497562188659,4083.4696685164026,102.61381385590373,-1892.9591671050143,4666.152957092418
patient_179,657.0,26.28,96.56280564679228,908.6175911543892,3147.373642607162,128.93899187156146,1192.4208008922587,4088.627228191265,183.0091030132517,2009.882228933699,4673.473321212948
patient_179,658.0,26.32,76.33289438544216,-505.74778153375314,3150.4269583825794,50.07040231046246,-1971.7147390274747,4090.6300442836837,98.4293738809929,-2114.49322830647,4677.410496168187
patient_179,659.0,26.36,57.58544490363826,-468.6862370450974,3152.7303761787252,62.30641864582725,305.9004083841197,4093.122301029516,52.059606512355614,-1159.2441842159321,4679.492880428681
patient_179,660.0,26.4,57.128188755549836,-11.431403702210652,3155.0155037289474,43.37034714979768,-473.40178740073924,4094.8571149155086,71.46591636297411,485.1577462654625,4682.3515170832
patient_179,661.0,26.44,21.42876640212167,-892.4855588357041,3155.8726543850325,47.72325548126609,108.82270828671014,4096.766045134759,53.80389860592193,-441.5504439263046,4684.503673027437
patient_179,662.0,26.48,14.302128493883659,-178.1659477059503,3156.444739524788,22.740557856548165,-624.567440617948,4097.675667449021,36.073708931066875,-443.2547418713764,4685.94662138468
patient_179,663.0,26.52,35.36400438006875,526.5468971546273,3157.8592996999905,23.147524311328493,10.174161369508194,4098.601568421474,34.771420236822955,-32.557217356098,4687.337478194153
patient_179,664.0,26.56,20.909226452943017,-361.36944817814333,3158.6956687581087,56.723097180489496,839.3893217290251,4100.870492308694,73.70232268728931,973.2725612616589,4690.285571101645
patient_179,665.0,26.6,91.88295826004686,1774.3432951775962,3162.3709870885104,91.51515435349842,869.801429325223,4104.531098482834,100.37391546602446,666.7898194683787,4694.300527720286
patient_179,666.0,26.64,36.602133629827165,-1382.0206157554924,3163.8350724337033,82.79800250011337,-217.92879633462618,4107.843018582838,111.94822810883436,289.3578160702475,4698.778456844639
patient_179,667.0,26.68,57.71164049789126,527.7376717016024,3166.143538053619,20.42347862716535,-1559.3630968237005,4108.659957727926,94.92726333218616,-425.524119416205,4702.575547377925
patient_179,668.0,26.72,46.612547738688804,-277.4773189800614,3168.008039963167,36.51136542449356,402.1971699332053,4110.120412344905,14.183889918915579,-2018.5843353317644,4703.142902974682
patient_179,669.0,26.76,60.72222850222577,352.7420190884241,3170.436929103256,42.631288430568105,152.9980751518636,4111.825663882128,14.42151088389515,5.940524124489288,4703.7197634100385
patient_179,670.0,26.8,45.59940110135618,-378.07068502173973,3172.26090514731,65.81448414311326,579.5798928136289,4114.458243247853,124.5199899949976,2752.461977777561,4708.700563009838
patient_179,671.0,26.84,40.146617312499,-136.31959472142955,3173.86676983981,29.23493215815513,-914.4887996239532,4115.627640534179,215.95544793432387,2285.8864484831565,4717.338780927211
patient_179,672.0,26.88,49.98058751711506,245.84925511540163,3175.8659933404942,40.38069954125145,278.6441845774081,4117.242868515828,130.86376868307704,-2127.2919812811706,4722.5733316745345
patient_179,673.0,26.92,56.797538613853405,170.42377741845857,3178.137894885049,116.98904920582709,1915.2087416143906,4121.922430484062,55.74506641103236,-1877.967556801117,4724.803134330976
patient_179,674.0,26.96,47.1968741701054,-240.01661109370005,3180.0257698518526,88.15365887583161,-720.8847582498869,4125.448576839095,127.22275298601988,1786.9421643746882,4729.8920444504165
patient_179,675.0,27.0,53.5721451419822,159.38177429691987,3182.168655657532,122.67521819162798,863.0389828949092,4130.35558556676,152.9218769217619,642.4780983935506,4736.008919527287
patient_179,676.0,27.04,65.06688251257933,287.3684342649282,3184.771330958035,80.29104700711412,-1059.6042796128465,4133.567227447044,105.43469696152052,-1187.1794990060348,4740.226307405747
patient_179,677.0,27.08,27.67780179068661,-934.727018047318,3185.878443029663,55.88494954607791,-610.152436525905,4135.802625428888,127.6799081288034,556.1302791820722,4745.3335037309
patient_179,678.0,27.12,81.46809884210695,1344.7574262855087,3189.1371669833466,104.33519342643976,1211.2560970090462,4139.976033165945,199.46834911116346,1794.7110245590015,4753.312237695346
patient_179,679.0,27.16,18.278166130530398,-1579.748317789414,3189.868293628568,79.9994800135581,-608.3928353220415,4143.176012366487,240.22558412048667,1018.9308752330803,4762.921261060165
patient_179,680.0,27.2,37.83612818238409,488.94905129634225,3191.381738755864,56.18198329025019,-595.4374180826978,4145.423291698097,100.50370426703472,-3493.046996336299,4766.941409230847
patient_179,681.0,27.24,69.72618755752275,797.2514843784666,3194.1707862581643,16.869074387697793,-982.8227225638099,4146.0980546736055,157.47689410862918,1424.3297460398614,4773.240484995192
patient_179,682.0,27.28,112.809193539547,1077.075149550606,3198.6831539997465,115.1447492305349,2456.8918710709277,4150.703844642827,268.13071142491697,2766.3454329071947,4783.9657134521885
patient_179,683.0,27.32,183.71638333150986,1772.6797447990716,3206.031809333007,123.22210575009102,201.933912988903,4155.63272887283,204.01394648591108,-1602.9191234751472,4792.126271311625
patient_179,684.0,27.36,225.50302408099282,1044.666018737074,3215.0519302962466,133.8027051472265,264.51498492838715,4160.9848370787195,466.198614321973,6554.616695901549,4810.774215884504
patient_179,685.0,27.4,325.12884126832705,2490.645429683356,3228.057083946979,755.65549733112,15546.31980459734,4191.211056971963,447.50159785840856,-467.42541158911166,4828.67427979884
patient_179,686.0,27.44,355.55428356655545,760.6360574557101,3242.2792552896412,468.39361195911795,-7181.547134300053,4209.946801450329,479.0604787721668,788.9720228439558,4847.836698949727
patient_179,687.0,27.48,384.6948242892359,728.5135180670111,3257.667048261211,500.1683501261419,794.3684541755986,4229.953535455375,672.3047353477549,4831.106414389703,4874.728888363637
patient_179,688.0,27.52,365.0941115239275,-490.01781913271003,3272.270812722168,365.53570612389683,-3365.8161000561263,4244.57496370033,486.74210037181103,-4639.065874398597,4894.198572378509
patient_179,689.0,27.56,290.22538398428634,-1871.718188491029,3283.8798280815395,433.5398911814025,1700.1046264376414,4261.916559347586,378.26477303307774,-2711.933183468332,4909.3291632998325
patient_179,690.0,27.6,296.57498975846437,158.74014435445076,3295.742827671878,319.45288517607065,-2852.1751501332956,4274.694674754629,187.13421860827282,-4778.2638606201235,4916.814532044164
patient_179,691.0,27.64,201.01262063639444,-2389.059228051748,3303.783332497334,155.92407185994878,-4088.2203329030467,4280.931637629026,207.14393152500762,500.24282291836994,4925.100289305164
patient_179,692.0,27.68,168.48067674236728,-813.2985973506791,3310.5225595670286,92.46024864249566,-1586.5955804363282,4284.630047574727,70.30106936468805,-3421.071554007989,4927.912332079752
patient_179,693.0,27.72,151.99094504014752,-412.2432925554939,3316.6021973686347,51.84666412533001,-1015.3396129291413,4286.70391413974,129.63669918337294,1483.3907454671223,4933.097800047087
patient_179,694.0,27.76,153.17996477334077,29.72549332983121,3322.729395959568,169.30555170754027,2936.4721895552566,4293.476136208042,130.70950840433963,26.820230524167243,4938.32618038326
patient_179,695.0,27.8,111.95324499145842,-1030.6679945470587,3327.2075257592264,46.577013593332055,-3068.2134528552056,4295.339216751775,58.131287482413384,-1814.4555230481562,4940.651431882557
patient_179,696.0,27.84,75.55425180806775,-909.9748295847668,3330.2296958315487,90.83679475214399,1106.4945289702982,4298.97268854186,35.53253827939276,-564.9687300755156,4942.072733413733
patient_179,697.0,27.88,89.51509158653408,349.0209944616584,3333.8102994950104,67.44381388702784,-584.8245216279036,4301.670441097342,62.033460803863164,662.52306311176,4944.554071845887
patient_179,698.0,27.92,59.387608968414085,-753.187065453,3336.185803853747,46.768674617834144,-516.8784817298425,4303.541188082056,40.90024274129547,-528.3304515641923,4946.190081555539
patient_179,699.0,27.96,71.55623639689702,304.21568571207337,3339.048053309623,42.32435576447383,-111.10797133400787,4305.234162312634,26.037550950117826,-371.56729477944117,4947.231583593543
patient_179,700.0,28.0,80.42991679018785,221.84200983227066,3342.2652499812307,61.542549072604594,480.4548327032691,4307.695864275538,53.46859361971315,685.776066739883,4949.370327338333
patient_179,701.0,28.04,88.32843534733915,197.46296392878264,3345.7983873951243,38.30120291535811,-581.033653931162,4309.227912392153,45.60943599641715,-196.47894058239999,4951.19470477819
patient_179,702.0,28.08,83.61953286724855,-117.72256200226501,3349.1431687098143,55.78402215130149,437.07048089858455,4311.459273278205,48.747493611811215,78.45144038485171,4953.144604522661
patient_179,703.0,28.12,29.60286809721355,-1350.416619250875,3350.3272834337026,36.28275538691799,-487.53166910958754,4312.910583493682,38.38499487230689,-259.0624684876081,4954.6800043175535
patient_179,704.0,28.16,31.885643057975372,57.0693740190456,3351.602709156022,47.49860619894865,280.3962703007665,4314.81052774164,81.22182391099274,1070.9207259671462,4957.928877273994
patient_179,705.0,28.2,50.99181967766957,477.65441549235493,3353.6423819431284,11.349122336545669,-903.7370965600745,4315.264492635101,11.8786061311001,-1733.580444497316,4958.404021519237
patient_179,706.0,28.24,60.40857129418071,235.41879041277855,3356.058724794895,44.784060253735916,835.8734479297561,4317.055855045251,94.71344439750591,2070.870956660145,4962.1925592951375
patient_179,707.0,28.28,61.35691849889427,23.70868011783891,3358.513001534851,72.40474717646428,690.5171730682092,4319.952044932309,42.05569095333334,-1316.4438361043142,4963.874786933271
patient_179,708.0,28.32,136.83228024283184,1886.8840435984396,3363.9862927445643,134.17906395891168,1544.357919561185,4325.319207490666,721.4747914546756,16985.477512533555,4992.733778591458
patient_179,709.0,28.36,145.0182629119258,204.649566727349,3369.787023261041,415.3818400106857,7030.069401294351,4341.934481091093,389.32215979207405,-8303.815791565039,5008.306664983142
patient_179,710.0,28.4,272.46570618423044,3186.186081807616,3380.68565150841,242.7971219057025,-4314.6179526245805,4351.646365967321,323.16952080691965,-1653.81597462886,5021.233445815418
patient_179,711.0,28.44,346.7010095901811,1855.8825851487668,3394.5536918920175,224.59618801724622,-455.02334721140727,4360.630213488011,230.9974614543831,-2304.3014838134136,5030.473344273593
patient_179,712.0,28.48,415.3400064842341,1715.9749223513245,3411.1672921513864,372.17055749568317,3689.3592369609237,4375.517035787839,667.5361376325006,10913.466904452938,5057.174789778894
patient_179,713.0,28.52,605.9088084152154,4764.220048274532,3435.4036444879953,497.72822100044635,3138.9415876190797,4395.426164627856,471.7690493992019,-4894.177205832469,5076.045551754862
patient_179,714.0,28.56,371.47567576962643,-5860.828316139724,3450.2626715187803,629.8278565022897,3302.4908875460837,4420.619278887948,629.9079869275678,3953.4734382091474,5101.241871231964
patient_179,715.0,28.6,440.71179376728884,1730.90294994156,3467.8911432694717,818.325419318915,4712.439070415632,4453.352295660705,756.922023606229,3175.350916966531,5131.518752176214
patient_179,716.0,28.64,464.11491175651304,585.077949730605,3486.455739739732,816.4537162455699,-46.79257683362721,4486.010444310527,623.0880145134091,-3345.850227320497,5156.44227275675
patient_179,717.0,28.68,409.73562257923385,-1359.4822294319797,3502.8451646429016,431.5507430656717,-9622.574329497455,4503.272474033154,433.7501452816845,-4733.4467307931145,5173.792278568017
patient_179,718.0,28.72,320.82131153530634,-2222.857776098188,3515.6780171043133,246.4630327359768,-4627.192758242373,4513.130995342593,437.1894594692944,85.98285469024631,5191.279856946789
patient_179,719.0,28.76,254.1377237286342,-1667.0896951668035,3525.843526053459,239.1820084303515,-182.02560764063307,4522.698275679807,307.70166146597705,-3237.1949500829332,5203.587923405428
patient_179,720.0,28.8,158.15951013613534,-2399.4553398124717,3532.1699064589043,102.69745577487997,-3412.113816386788,4526.8061739108025,181.52300940167345,-3154.46630160759,5210.848843781495
