frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
30,1.2,402.1369934082031,148.34424018859863,39.25555854804865,40.9492280823984,120.42529150398752,416.6413879394531,168.50714206695557,45.716548380946946,47.688975422423475,261.424921931415,426.2262725830078,189.08610820770264,26.853324108931698,28.01190288405342,-119.68224722494263,421.98516845703125,204.73886489868164,27.27377209802544,28.450490978045558,303.5298315798193,409.0991973876953,207.96747207641602,21.81697756148574,22.758264645256382,208.06784884629232,448.8849639892578,152.7860927581787,3.3703370508057446,3.5157492521492313,-477.2814964078974,413.03619384765625,187.2295618057251,11.473947720588228,11.968987822216029,-338.99691021831836,398.19515228271484,197.49813079833984,18.572305077555484,19.373601720781277,131.62785730907694,395.9174346923828,195.86894989013672,28.009732847619485,29.21820453784453,517.6184067073364,428.6407470703125,132.89511680603027,16.465837874256767,17.176251609194114,12.339430064003132,386.9984436035156,177.48383045196533,23.25817495484202,24.261642076507787,-146.32572921660562,384.41200256347656,185.32276153564453,18.59412525584342,19.396363324247385,-379.05912172110743,391.0140609741211,179.29617404937744,28.340241210867802,29.562972587271975,-8.240138102827732,405.9027862548828,122.36337661743164,22.344211627278522,23.30824606983688,367.7990434733565,370.9596633911133,168.33300590515137,15.596543538088659,16.269451824421864,-169.56409636555287,375.2507781982422,173.61319541931152,19.654731950511014,20.502729582990145,-124.07011234967644,386.2765884399414,165.68967819213867,35.818130644597005,37.363493362487276,328.0637794517743,385.4250717163086,118.11086654663086,20.262928478352286,21.137166571245228,373.659663825162,360.4625701904297,154.50685501098633,9.775746392729005,10.197518097254086,-201.71415090958237,366.1247253417969,160.18604278564453,10.63555257630438,11.09442036587904,-225.50578374745308,376.85070037841797,154.03943538665771,25.48053047375963,26.579880471025742,127.30355210930063,51.36522780606224,52.419758241642775,43.65958231750719,28.650939434862998,42.218411865814545,22.45603879796298,52.742840212928506,31.892470897114272,57.08541720424747,20.09252622373524,51.411938294141045,26.422247928996484,59.057078471850026,20.830638488389237,38.924560573387694,26.68819954660577,47.23814440793772,22.50405215453857,33.94367253266058,30.385758884268807,48.057927169529385
31,1.24,401.0127258300781,148.09646129608154,28.781200100934466,30.022956519030316,-273.15678908420205,415.4679870605469,169.0506649017334,32.32923110884802,33.72406628183347,-349.12272851475007,425.4707336425781,190.29772281646729,35.69706790022752,37.23720740159847,230.6326129386262,421.3720703125,205.5568027496338,25.555230174661414,26.657803068564895,-44.817197737016556,408.1405258178711,206.885347366333,36.142470403265406,37.70182666470347,373.58905048617714,447.67818450927734,153.7378692626953,38.42358673272651,40.08136108766303,914.140295887845,411.6252899169922,188.45623970031738,46.739895690436825,48.75647475076746,919.6871732137857,396.96239471435547,198.0168342590332,33.435988306787294,34.87857419374559,387.6243118241079,395.7144546508789,194.44079875946045,36.062589248596964,37.618499061098,210.0073630813367,428.06163787841797,133.34372520446777,18.31353582881723,19.103667948871657,48.18540849193855,386.0211944580078,177.86304473876953,26.206146317612294,27.33680279716602,76.8790180164558,383.96800994873047,185.71877002716064,14.873469822597315,15.515181306023798,-97.02955045558967,391.89579010009766,178.83038520812988,24.92997062054697,26.005566874783778,-88.93514281220493,405.86902618408203,122.2833251953125,2.1719767154269003,2.2656860123595366,-526.0640014369335,370.54893493652344,168.05241107940674,12.435617185237028,12.972148233233519,-82.43258977970865,375.04283905029297,173.42566967010498,7.00020516955228,7.302226963876174,-330.0125654778493,386.83406829833984,165.0565767288208,21.089115311209294,21.99899899214751,-384.11235925849417,385.9056091308594,117.67139911651611,16.279738728608496,16.982123270610856,-103.8760825158593,360.2591323852539,154.44711685180664,5.300683224648782,5.529379644235778,-116.70346132545771,365.82801818847656,160.25236129760742,7.600710487366276,7.928640907108191,-79.14448646927124,376.8829345703125,153.9680528640747,1.9580774463435882,2.0425581221875024,-613.433058720956,52.56614606682345,53.768720892916114,45.14907061357112,29.717251557605596,43.726484932402684,24.0592932414695,54.6930992029592,33.2876138648641,58.59015716669139,20.856672941690107,52.505410406027686,27.04285518123744,60.09730114684138,20.921265928883617,39.44344650271703,26.980288625160814,48.118104367623616,23.183337085363004,34.16484771843001,30.702904520553133,48.13962949441689
32,1.28,401.8878173828125,147.74155139923096,23.6080793976018,24.62664304359572,-134.9078368858649,417.11315155029297,169.3436622619629,41.776291507736296,43.57871732466011,246.36627607066598,427.65968322753906,190.50737857818604,54.974174754620755,57.346019364702066,502.72029907758997,421.97853088378906,205.29091358184814,16.554672189332205,17.268918654680558,-234.72211034710844,406.10382080078125,207.28646278381348,51.89569409389539,54.13471856079179,410.82229740220805,447.7042007446289,153.52460861206055,5.371042124848273,5.602774158502316,-861.964673229018,409.9618911743164,188.40816020965576,41.60233628173461,43.397256851566866,-133.98044748001485,395.53466796875,198.24262619018555,36.13676846622675,37.69587871926737,70.43261313804443,395.0062561035156,195.00500679016113,22.636749496043556,23.613405398958022,-350.12734155349943,427.6865005493164,133.51344108581543,10.293550652807616,10.737662869924772,-209.15012697367212,385.4764175415039,177.76392459869385,13.843019245366218,14.440272241539915,-322.4132638906526,382.9167175292969,186.07253551483154,27.730463521928005,28.92688621918756,335.292622829094,390.4472351074219,179.19223308563232,37.326644749921556,38.93709186545701,323.2881247668309,405.4733657836914,122.64819145202637,13.455355293656762,14.035882642588112,294.25491575571436,370.04615783691406,168.63694667816162,19.275416307166765,20.107048477713974,178.3725061120114,374.12609100341797,174.50986862182617,35.49572464011033,37.02717724570856,743.1237570458096,385.68817138671875,166.29761695861816,42.22899318032468,44.05095067784027,551.298792142319,385.7487106323242,118.25175762176514,15.029827291453385,15.678284771912248,-32.59596246746521,359.77794647216797,155.0342845916748,18.978702499351666,19.797533039879973,356.70383489110486,364.9749755859375,161.41664028167725,36.08347296974474,37.6402838042559,742.7910724286928,375.59009552001953,155.4149580001831,48.50880901225112,50.60170731787781,1213.9787298922577,53.55121178856728,55.511869585902524,47.4429113881592,30.408008303792815,45.89187367483435,24.283404207809596,56.42898947702188,34.795449013634794,59.534693382649714,21.286179456487098,53.083021295689285,28.19993063000494,61.654784821459664,21.482701234587143,40.24772844182559,28.46137571498916,49.880142394737234,23.810468476239492,34.95674904002521,32.20851587272337,50.163697787131994
33,1.32,401.51538848876953,147.92517185211182,10.380864361718656,10.828743703140837,-344.94748351137207,416.0946273803711,169.41986560821533,25.5342715127032,26.63594015129731,-423.5694293340701,426.84749603271484,190.71510314941406,20.958255189308776,21.86249294875404,-887.0881603987007,421.65454864501953,205.86474895477295,16.474440928637517,17.185225839827247,-2.0923203713327787,405.56644439697266,207.76516914367676,17.991893631991086,18.768148594010455,-884.1642491695334,447.2935104370117,154.1738748550415,19.206333314907273,20.03498492006045,360.80526903895327,409.84352111816406,188.55777740478516,4.769484725306834,4.975262741785987,-960.5498527445219,395.53688049316406,198.8087511062622,14.153230988609286,14.763867979258192,-573.3002685002294,395.03841400146484,195.6321144104004,15.698290069356629,16.37558817987291,-180.94543047712781,427.3890686035156,133.89543056488037,12.103246581474124,12.625437597471896,47.194368188678084,385.67100524902344,177.36074924468994,11.191926275050962,11.674798644311508,-69.13683993071018,382.9008102416992,186.35032653808594,6.956152600371043,7.256273759546904,-541.7653114910164,390.2001190185547,179.8330593109131,17.17055277911513,17.911371231471026,-525.6430158496497,405.2229690551758,122.81252861022949,7.487707560462287,7.810762502140238,-155.62800351119682,370.052490234375,168.5273551940918,2.744357010101572,2.8627614865962583,-431.1071747779429,373.8850402832031,174.92187023162842,11.933429311071302,12.44829361085548,-614.4720908713269,385.2734375,166.85096740722656,17.288018173144458,18.033904635396695,-650.4261510610894,385.4457473754883,118.31771850585938,7.751514901260098,8.085951733110372,-189.8083259700469,359.54376220703125,155.09041786193848,6.020445065987616,6.280195398644553,-337.9334410308855,364.65152740478516,161.87981128692627,14.123254449536194,14.732598111218422,-572.692142325937,375.4566955566406,156.07707023620605,16.88542572976773,17.613942459392877,-824.6941214621235,53.984361536692916,56.57730719195442,48.317411106109354,31.095417337385907,46.642599618594765,25.084803604612013,56.62799998669332,35.38600373280512,60.18971690984463,21.791196960385975,53.55001324146175,28.490181580386817,62.3712396707185,21.795131734672754,40.362238901289444,28.959307459423375,50.601498580153105,24.13390654556391,35.20795685597099,32.7978197971721,50.86825548550771
34,1.36,402.9154968261719,148.2572078704834,35.97352562961761,37.5255928184581,667.4212278829316,417.7151870727539,169.23418521881104,40.779061137313526,42.53846174304219,397.56303979362207,427.81444549560547,190.52085399627686,24.656692768888714,25.72049853054599,96.45013954479876,421.62109375,205.7898187637329,2.051487803105439,2.1399986413337873,-376.1306799623365,404.6980285644531,208.04162979125977,22.78399311787508,23.767001803571073,124.97133023901546,447.63866424560547,154.04487133026123,9.211849060873503,9.609291580773792,-260.6423334821664,410.52467346191406,187.1388816833496,39.3480747917244,41.04573591221231,901.7618292606579,396.11812591552734,199.00537490844727,15.340044829709148,16.00188655466734,30.950464385228706,395.1307678222656,197.61420249938965,49.60596247383972,51.74619714305743,884.2652240796131,427.2139358520508,134.07188415527344,6.215271021758162,6.483427063007558,-153.55026336160844,385.6270217895508,176.68124198913574,17.02323146207086,17.757693779508113,152.0723783799151,382.6301574707031,187.00212478637695,17.64394157570631,18.405184248538085,278.7227622247795,389.6297073364258,181.6706943511963,48.103222529692445,50.17862192575164,806.6812673570155,404.6759033203125,123.31157684326172,18.512327939006102,19.311036886219515,287.5068596019819,369.7069549560547,168.86072158813477,12.00332717523322,12.521207197820123,241.46114278059665,373.60809326171875,175.97472667694092,27.21679567777428,28.39105632689093,398.56906790088624,384.8888397216797,168.58320236206055,44.36040879713024,46.27432559490142,706.0105239876182,384.8473358154297,119.33597803115845,29.52698824882556,30.80092147733709,567.874243605668,359.2893981933594,155.65326690673828,15.441423563812826,16.107639244453555,245.68609614522506,364.33048248291016,162.8426456451416,25.37370493273567,26.468445973435767,293.3961965554336,374.70062255859375,157.43629932403564,38.88404309271389,40.561683701950514,573.6935310639409,55.48538524943124,58.27884566167611,49.346231047331194,31.18101728303926,47.59327969073761,25.46917526784296,58.26982942318182,36.02607919499181,62.25956479556693,22.050534042906275,54.26032099264207,29.22638895032834,64.37838454774857,22.567573210121537,40.86308718920225,30.094949712499016,52.452471603949164,25.36594340465739,35.85226242574914,33.856557636109535,52.49072283358572
35,1.4,401.1381149291992,149.3347978591919,51.9632477781827,54.2051868289302,416.98985026180253,415.18619537353516,169.71405029296875,64.35288214269103,67.12936832615138,614.7726645777298,426.4920425415039,189.96100902557373,35.90069606078448,37.44962103928599,293.2280627184999,422.1668243408203,205.52687644958496,15.144316968886509,15.797714072823885,341.4428857872524,406.53507232666016,208.52354049682617,47.480046548545495,49.52855920008123,644.038934912754,447.2798538208008,154.02086734771729,8.990311178099256,9.378195511168506,-5.777401740132149,410.5967712402344,188.94952297210693,45.301903700282764,47.256441018897206,155.26762766712244,396.1658477783203,198.5983657836914,10.244931790370838,10.686946360959718,-132.87350484269055,394.98085021972656,195.5016803741455,52.945874586677434,55.23020878223344,87.10029097940026,427.25982666015625,134.14973258972168,2.259195793669621,2.3566681320949154,-103.16897327281606,385.94810485839844,178.25973987579346,40.27056862091952,42.00803046650019,606.2584171748018,383.2005310058594,185.758695602417,34.200165433901525,35.67572151837863,431.7634317460136,390.1805114746094,178.59148979187012,78.2020057160271,81.57600826509703,784.9346584836347,404.77962493896484,123.5454797744751,6.396715729872287,6.672700149717437,-315.95841841255196,369.9284362792969,169.42890644073486,15.245655185767376,15.90342449728362,84.5554324865874,373.92303466796875,174.51730728149414,37.276495472978496,38.88477891270167,262.3430646452685,385.2876663208008,165.87298393249512,68.48515620246934,71.43992813555325,629.1400635162956,384.5018005371094,119.32475566864014,8.642936783307086,9.015833750224035,-544.6271931778265,359.44080352783203,155.67273616790771,3.8162995359756327,3.9809526576507115,-303.1671646700711,364.79736328125,161.48361682891846,35.92472166892295,37.474683225225235,275.1559312947367,375.6787872314453,155.1353931427002,62.50487672235305,65.20163125517573,615.9986888306303,57.65359272258845,60.964020394722155,50.84421588890264,31.812925845952215,49.57442205874086,25.844303088289703,60.16008706393771,36.4535570494302,64.46877314685626,22.14480076819007,55.940642211302084,30.65341781106348,67.64142487835245,22.834481216110234,41.499224169093594,31.65034086900708,55.31006872937129,25.726576754666354,36.011500532055166,35.35554496511855,55.098788083792755
36,1.44,400.9379577636719,148.02914142608643,33.02273470865977,34.447490890603106,-493.9423984581774,416.217041015625,169.7219753265381,25.771902626366877,26.883823789508135,-1006.1386134160811,427.1162796020508,190.12269973754883,16.120945112244833,16.816478550346705,-515.828562223482,421.58935546875,204.92405891418457,20.86952441953877,21.769933916004796,149.30549607952278,405.05382537841797,207.93604373931885,39.83752127202455,41.556299417031795,-199.30649457623593,447.03521728515625,153.44668865203857,15.603048763452124,16.27623771582142,172.45105511632283,410.6631088256836,188.5730266571045,9.557397346219902,9.969748445317242,-932.1673143394991,395.63304901123047,198.5381269454956,13.404832240642678,13.983179787303031,82.40583565858284,393.6262512207031,195.39204597473145,33.975709610784634,35.441581614752344,-494.7156791870274,426.93031311035156,133.68285655975342,14.286191035047871,14.902564547816647,313.6474103930433,385.87711334228516,177.2793674468994,24.573485389435344,25.633701193164985,-409.35823183338005,383.41331481933594,185.12228965759277,16.775903065953614,17.499694472442787,-454.4006761483961,390.3614807128906,178.20788383483887,10.603755097663429,11.061250994369022,-1762.8689317682004,404.5403289794922,123.23537349700928,9.792486263190757,10.21498020450621,88.55700136971932,369.7589874267578,168.7126350402832,18.401046721786432,19.194954473594112,82.28824940776232,374.07562255859375,173.9194679260254,15.42512073114578,16.09063303086332,-569.8536470459587,385.73246002197266,165.3336524963379,17.477124953592764,18.23117037229934,-1330.2189440813477,384.8214340209961,119.15019035339355,9.104896117910265,9.497724184525316,12.047260857532027,359.56520080566406,155.27026176452637,10.531510103885605,10.985889011571132,175.1234088480105,365.0499725341797,161.0050106048584,13.529489836435118,14.113215698422726,-584.0366881700627,376.0404586791992,154.4967269897461,18.34905806590624,19.140722782438083,-1151.5227118184412,59.031492358212574,62.03937334630248,51.51687503091651,32.683723202592404,51.236674035422126,26.495352596922558,60.558877001750396,37.01288424092232,65.88643641144635,22.740903350102734,56.965990259028686,31.353405589961195,68.08387491812721,23.243080424290483,42.267022348037365,32.29396619024161,56.03931554426326,26.106485722047363,36.450936092518006,35.920073593055456,55.86441699509028
37,1.48,401.5248489379883,148.37506771087646,17.031335917198508,17.76614789896993,-417.0335747908294,416.9318389892578,170.00279903411865,19.19957841088038,20.02793857768493,-171.39713029558007,428.0323791503906,190.13513088226318,22.904597189038476,23.89280930193314,176.9082687896609,422.4065399169922,204.4515895843506,23.59843334422148,24.61658081407777,71.1661724518244,405.4423522949219,206.85381889343262,28.74634522314868,29.986597837788082,-289.2425394810928,447.69874572753906,153.20825099945068,17.626728780863328,18.387228812721315,52.774777422497365,410.74249267578125,186.7650032043457,45.244133607174284,47.196178452103126,930.660750169647,396.01158142089844,197.7482557296753,21.89725043741933,22.84200087082585,221.47052708807044,394.73827362060547,195.31245231628418,27.87168106193978,29.074196548452115,-159.18462665750576,427.8298568725586,133.4186553955078,23.438499782866774,24.449746966231025,238.67956046035945,386.28807067871094,175.52717685699463,44.99345643891628,46.934685891107414,532.5246174485608,383.3003234863281,185.16706466674805,3.038486751219388,3.169581368934907,-358.252827587697,390.3689956665039,179.09122467041016,22.084320035881692,23.037141532124597,299.39726344388936,405.5609130859375,122.68884658813477,28.942654297471428,30.19137660941726,499.40991012277624,370.4631042480469,166.8682336807251,49.35583091921613,51.485273736036,807.2579815610471,374.24598693847656,173.95774841308594,4.36530480196171,4.553644594457179,-288.4247109101535,385.76011657714844,166.4055633544922,26.806689613710137,27.963256357243775,243.30214962361092,385.82115173339844,118.41875553131104,30.96805212075283,32.30415962641667,570.1608860472838,360.3235626220703,153.7278699874878,42.96862982498975,44.82249872812257,845.915242913786,365.10963439941406,161.1553144454956,4.042800906668826,4.217226363402186,-247.39973337551353,375.2943801879883,156.1915111541748,46.293401791223936,48.2907170035203,728.7498555270554,59.74213827417137,62.84049088940988,52.47258740299383,33.66838643515552,52.436137948933656,27.23084174943141,62.44672413983452,37.926564275755354,67.04940427338444,23.718893228751977,58.84337769467298,31.48018884471859,69.0053605794122,24.450735488667174,44.32643329747881,32.4761119740199,57.15784579855302,27.39865210710403,38.243836041642915,36.08876264759155,57.79604567523109
38,1.52,403.08948516845703,146.8921995162964,53.8921644130239,56.2173260049749,961.2794526501243,418.3871078491211,166.98090076446533,83.8513439316177,87.46908551737138,1686.0286734921613,428.2289123535156,187.46578216552734,66.91434763687572,69.80134749613764,1147.7134548551123,422.9520797729492,203.02960395812988,38.076049358618334,39.71882931570788,377.5562125407527,407.2590637207031,206.7077350616455,45.56438364058151,47.53024557906393,438.5911935318962,447.95780181884766,151.77210330963135,36.48313176504915,38.05718576080368,491.7489237020591,412.2732162475586,186.01943492889404,42.56602743499468,44.40252617635649,-69.84130689366594,397.6923370361328,196.54912948608398,51.616634832019535,53.84361936909201,775.040462456654,395.58441162109375,194.3978977203369,31.148431188811227,32.492321096343865,85.45311369729376,427.8052520751953,132.2744607925415,28.611478089117888,29.845911900903843,134.90412336682044,387.08282470703125,175.82579612731934,21.225094730952094,22.14084520398384,-619.8460171780894,385.25989532470703,184.64927673339844,50.67066541458027,52.856836379205866,1242.181375256774,392.3512268066406,178.80314826965332,50.07636858839163,52.2368987911454,729.9939314755201,405.3976821899414,121.88933372497559,20.400140069443715,21.280298116100827,-222.77696233291087,370.8592224121094,167.18031406402588,12.607135022017498,13.151066156664065,-958.3551894842983,375.31578063964844,173.41999053955078,29.933698543782473,31.22517916841707,666.7883643489973,386.62635803222656,166.051025390625,23.399671823539514,24.409243786012105,-88.85031428079175,385.6471633911133,118.11535835266113,8.743633085846575,9.120874565136825,-579.5821265319962,360.5638885498047,154.12857055664062,11.68111450324817,12.185092754816974,-815.9351493326398,366.04705810546875,160.8296012878418,24.80993079572825,25.880347967009065,541.578040090172,376.3560104370117,155.7591676712036,28.657238100840544,29.893646214881077,-459.9267697159806,61.99083131437036,66.33925431010474,55.26464130283934,35.257139607783834,54.33734777209621,28.75312917986356,64.22282518688878,40.080309050519034,68.3490971172382,24.91272970478813,59.729011502832336,33.59446229988683,71.09483653105802,25.301947413311208,44.85247594374537,33.72511914075658,58.134215549993506,27.7634870897095,38.731239751835595,37.12397656627191,58.99179152382633
39,1.56,402.29320526123047,147.1175193786621,20.68862506048389,21.581229707279014,-865.9024074423971,417.5157928466797,166.42394542694092,25.852817562554982,26.968229776833056,-1512.5213935134582,428.2412338256836,185.50912857055664,48.91730975194365,51.027832701905226,-469.3378698558103,423.84281158447266,201.01398468017578,55.09153878841128,57.468447035231215,443.7404429880834,408.97998809814453,204.98392581939697,60.894883901141284,63.522175766951584,399.79825469719134,448.70460510253906,149.7478723526001,53.939932517198685,56.26715504996283,455.2492322289789,414.55928802490234,183.64914894104004,82.32701498970675,85.87898985133951,1036.9115918745756,399.10099029541016,194.83503341674805,55.466371229475584,57.859451511782915,100.3958035672726,395.5592346191406,193.72675895690918,16.790271014836538,17.514682322256792,-374.4409693521768,429.1059875488281,130.50307273864746,54.9416076953825,57.31204720926609,686.6533827090561,388.77086639404297,173.66146087646484,68.61956633853035,71.58013735742463,1235.9823038360198,385.8570861816406,182.5145673751831,55.416722226109215,57.807660416760676,123.77060093887025,392.3411560058594,176.7650270462036,50.95365260769159,53.152032971579644,22.87835451085609,406.7972946166992,120.2988052368164,52.96635616585317,55.25157403312213,849.2818979255326,372.3603820800781,164.82414722442627,69.84358652000938,72.85696752983178,1492.647534329193,376.2804412841797,171.22085094451904,60.03532875286749,62.625535364472505,785.0089049013858,387.58506774902344,163.64147186279297,64.8318619804748,67.62901360823979,1080.494245555692,386.8022155761719,116.33999347686768,52.950838003341296,55.23538634405026,1152.862794472836,361.72916412353516,151.81307315826416,64.80449137897895,67.60046211018802,1385.384233884276,366.67781829833984,158.73855113983154,54.602822399604975,56.95864512148848,776.9574288619854,376.98394775390625,153.7131643295288,53.504876810980804,55.81332899318518,647.9920694576026,62.85408050266152,67.41798350117806,57.30575461091555,37.55587748919308,56.878234802774266,31.003815381862072,67.65798478094237,42.394687110990354,69.04968441012846,27.205211593158776,62.59221699712933,35.90676871655725,73.22091784992121,27.51201037463609,47.766754644938636,36.23014055533548,60.8393760943231,29.972902543471513,41.435258236243115,39.40232237113145,61.22432468355374
40,1.6,400.93456268310547,147.27620601654053,34.1969580530866,35.67237575606125,352.27865121955585,415.29518127441406,165.83559036254883,57.43081401061973,59.90864959926985,823.5104955609198,426.76353454589844,184.10322189331055,50.9912293108011,53.19123091049911,54.084955214847064,424.99507904052734,199.4994306564331,47.57621636068456,49.62887823049584,-195.98922011838428,412.8956985473633,203.35294246673584,106.04508186020065,110.62036574501434,1177.454749451569,449.58030700683594,148.08544635772705,46.97415521871318,49.0008413375305,-181.6578428108082,416.2540054321289,181.190185546875,74.65992928020513,77.881109982648,-199.94699671728782,399.48814392089844,192.94169425964355,48.31291942608279,50.39736613309617,-186.5521344671686,394.4683837890625,193.12510013580322,31.14430997887841,32.48802207801993,374.33349389407846,430.2021026611328,129.05821323394775,45.33960277549723,47.295766609630114,-250.40701499089943,390.4236602783203,171.69445037841797,64.2303370852279,67.00153609820623,-114.46503148046006,386.6531753540039,180.6549596786499,50.57110560487814,52.75298109077983,-126.36698314952106,392.39078521728516,175.63652515411377,28.23981651716577,29.458215099680096,-592.3454467974886,407.6725769042969,118.93034934997559,40.610886757828574,42.36303152938937,-322.2135625933191,373.66626739501953,162.85584926605225,59.052589426284705,61.60039603852139,-281.41428728275974,377.1263122558594,169.30834293365479,52.28040139688043,54.53602394727907,-202.23778542983587,387.8016662597656,162.06487655639648,39.78510772738304,41.50162450541374,-653.1847275706513,387.3060607910156,114.91495370864868,37.78721957823991,39.417538059356794,-395.4462071173367,362.4700164794922,150.1011085510254,46.634784695582105,48.646828772937205,-473.84083343127037,367.0885467529297,157.02567100524902,44.03589600298539,45.93581179164401,-275.5708332461119,377.2689437866211,151.90977573394775,45.64422995663725,47.613536840955,-204.99480380575451,64.28097553290397,69.81432948514886,59.43340384733551,39.54103261841291,61.303049432574845,32.96384903536329,70.7732291802483,44.4105817563142,70.34920529324926,29.09704225754398,65.27227844105758,38.01688796018845,74.3992464539084,29.206531635811665,50.23077048647949,38.41158151322665,62.49944107453965,31.549604065845788,43.3811313871606,41.23975484279721,63.12886615719194
