frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
378,15.12,396.77684783935547,241.4981174468994,118.05351486969072,123.14689906680945,-1300.559042027902,408.76708984375,200.79538822174072,108.29220377164066,112.96443907077997,-409.3907158370108,396.36180877685547,164.30763244628906,107.83220697476234,112.48459584731681,-344.2462355325194,372.239990234375,143.23566913604736,114.4002013134744,119.33596437110491,236.62359020816695,349.1346740722656,135.75366497039795,103.04697653785362,107.49290804983033,326.83243102656087,396.9575500488281,153.44301223754883,110.57008633373,115.3406002064251,276.8737444203364,360.3889465332031,120.37150382995605,118.28489553678028,123.38826258476605,1601.0357230308464,346.429443359375,119.22123670578003,105.85584393103798,110.4229632010246,-400.7268068859421,340.6470489501953,123.51505279541016,115.7114597494291,120.7037966668333,-3158.3714218335817,374.75303649902344,167.79647827148438,99.49198911405314,103.78454173862164,-372.26164659139977,335.7562255859375,133.8659906387329,130.87334730284732,136.51983940189365,649.1809550626375,336.8742370605469,139.67020511627197,107.12827908994986,111.7502972008343,-1198.1146609808739,345.2763366699219,149.89757537841797,90.49866334531185,94.403201573184,-2640.417806069736,354.43607330322266,183.5176706314087,90.75611235390575,94.67175814357631,-1098.467961355447,330.3999328613281,156.14511966705322,93.25045176270946,97.27371509295962,-1914.1833550366289,338.2149887084961,163.45935344696045,68.51053942665037,71.46640651148014,-3560.7862117598074,346.34037017822266,173.84719848632812,64.61290250849923,67.40060719420916,-4068.374984728599,337.4669647216797,198.5587978363037,85.77590419493248,89.47668036752069,-1560.6412616950756,327.9881286621094,176.8160104751587,86.8003299065654,90.54530462535118,-1300.3779901957928,336.5789794921875,183.36198806762695,77.64525691091471,80.99523869644487,-1965.4456795666686,342.63946533203125,191.91272735595703,82.02041625691598,85.55916300634745,-2194.4697529283108,2085.714398304,2145.320146839415,2267.1269521047534,2423.638961901013,2651.392629940447,2399.3888437692863,2413.932894965707,2577.031850445705,3026.2938078798534,2350.84063019524,2419.485622897606,2583.622100315963,2907.180726772232,2322.9224492338567,2406.2866350694526,2591.310328569341,2834.1467673768143,2299.2420356013467,2356.687384780311,2478.6253682557385,2663.220365490846
379,15.16,393.66127014160156,241.92672729492188,78.62303571697105,82.01520348166957,-1028.292389628497,405.1774215698242,200.75210094451904,89.74823154663886,93.62039261514735,-483.60116139081555,392.9177474975586,164.91336822509766,87.42308737284763,91.19493077945606,-532.2416266965188,369.2790985107422,145.27464866638184,89.87601642053997,93.75369072987044,-639.5568410308616,346.99329376220703,138.7893533706665,92.87395253726855,96.88097191910933,-265.29840326802514,391.690673828125,153.84209632873535,132.04935922801323,137.74659001588108,560.1497452363997,355.1900100708008,121.99009895324707,136.12675736523582,141.9999062971794,465.2910928103335,341.4849853515625,120.67221164703369,128.82399153294202,134.3820647797057,598.9775394670276,336.11331939697266,124.60460186004639,116.57031361482592,121.59970552979183,22.39772157396338,369.71370697021484,168.40677738189697,126.90377039338865,132.37899626353698,714.8613631228834,330.4889678955078,134.41503524780273,132.39489595557328,138.10703482398088,39.67988555218085,330.20923614501953,137.75184631347656,173.38962213077187,180.87046640957277,1728.0042302184618,337.22583770751953,146.68996810913086,216.6495989172734,225.99688217821986,3289.842015125896,349.88773345947266,184.24442768096924,115.15090952563544,120.1190616684083,636.1825881207999,325.97888946533203,156.41950607299805,110.73874832530389,115.51653907004709,456.0705994271867,333.7699890136719,162.4599266052246,113.89928747299484,118.81343875022192,1183.6758059685444,341.72679901123047,172.351655960083,121.24790297338465,126.47910810624408,1476.962522800873,333.7586212158203,199.37722206115723,94.9395523783307,99.03569145812922,238.97527726521338,323.48106384277344,176.09257221221924,114.11889689590342,119.0425231571275,712.4304632944081,332.1893310546875,181.41709327697754,120.03028042837103,125.20895159444707,1105.3428224500549,338.7108612060547,189.54691886901855,114.64886658704425,119.59535823480755,850.9048807115025,2088.995006443267,2149.064962544021,2270.7747493359316,2427.389109530208,2655.267868817211,2404.8987073699213,2419.6128912175936,2582.4071330368934,3031.1577961010453,2356.1357900457815,2425.0099042905654,2590.8569189723457,2916.2206020593608,2327.727211700593,2410.9072966322547,2596.0628661193496,2839.205931701064,2303.2034632596715,2361.4490857065957,2483.6337263195164,2668.004179820238
380,15.2,393.5204315185547,241.21158599853516,18.221940613231492,19.008120884633964,-1575.1770649258901,403.12286376953125,200.86991786956787,51.448327126427564,53.668050077016474,-998.808563453272,390.30574798583984,166.69089317321777,78.9862978244028,82.39413842594524,-220.01980883777037,367.4913024902344,148.10289859771729,83.64811819850814,87.2570916697452,-162.41497650313121,345.5787658691406,142.37457275390625,96.35444718012783,100.51163148024034,90.76648902827529,388.20098876953125,153.25459957122803,88.46981917670456,92.28682351930267,-1136.4941624144603,351.5534973144531,122.74340629577637,92.84293517612076,96.8486163230324,-1128.7822493536748,338.3076477050781,123.73749732971191,110.372808121495,115.13481048371331,-481.18135739980977,333.79329681396484,129.04589653015137,125.26871899133765,130.6734010493693,226.8423879894364,367.0273208618164,167.62564659118652,69.94120582492856,72.95879859096641,-1485.5049418142642,328.3951187133789,135.6656312942505,60.972303491486215,63.60293560276439,-1862.6024805304123,328.3076477050781,141.38995170593262,102.62751044900381,107.05534421987952,-1845.3780547423314,335.83251953125,150.8986473083496,110.83297157846248,115.61482755776619,-2759.551365511342,348.00453186035156,184.05120849609375,47.32719828713845,49.36911634536567,-1768.748633076066,324.4077682495117,159.26485061645508,81.25733599874766,84.76315987474855,-768.8344798824634,332.0698928833008,165.87019443511963,95.2636260729917,99.37374721708463,-485.9922883284323,340.36022186279297,175.16156673431396,78.11502601040814,81.48527584564691,-1124.8458065149293,332.6524353027344,200.2721929550171,35.57228709935316,37.10704296974981,-1548.2162122094853,322.7344512939453,179.04805183410645,76.20814463304669,79.49612263178864,-988.6600131334717,331.1539840698242,184.47300910949707,80.6635177547331,84.1437215171494,-1026.6307519324419,337.9362487792969,191.80938720703125,59.78496566966876,62.364370439643615,-1430.7746948790984,2089.755331278652,2151.2116845471014,2274.0705148729694,2430.8793931969976,2659.288334076421,2408.5901803106935,2423.4868358705153,2587.0125254562417,3036.38473214302,2359.0541419894203,2427.554021714676,2595.139132741141,2920.8451951616717,2329.7019763544076,2414.2978230272442,2600.037816008033,2842.46534273489,2304.6877449784615,2364.6289306118674,2486.9994751802024,2670.4987546378234
381,15.24,397.68993377685547,241.33798599243164,104.28544373626751,108.78480855147127,2244.4171916709324,406.4122772216797,200.4376745223999,82.94228102401267,86.52080135783757,821.3187820205274,394.0437316894531,166.5617322921753,93.50536315390595,97.53962456119784,378.63715338131493,371.24542236328125,146.13028049468994,106.02074738464131,110.59498136566013,583.4472423978734,349.25689697265625,137.7147102355957,148.41446843258868,154.81776704654976,1357.6533891577355,390.5923843383789,154.29428100585938,65.19063512221915,68.00326591172302,-607.0889401894913,353.53355407714844,123.81611824035645,56.299065820070524,58.72807246571777,-953.0135964328657,340.0973892211914,123.36891174316406,45.682532418791446,47.653491851579794,-1687.0329658033377,335.27950286865234,127.93118476867676,46.444797529968376,48.448644666909956,-2055.618909561483,369.5669937133789,169.89362239837646,85.12363234937487,88.7962664449224,395.93669634889966,331.5060043334961,136.8234157562256,82.98371151106578,86.56401935107606,574.0270937077917,330.09578704833984,138.83777618408203,77.90636288701714,81.2676100131339,-644.6933551686403,336.5202331542969,146.7825222015381,104.32951380795978,108.83078001345227,-169.60118860784803,350.60516357421875,186.84894561767578,95.49416969326549,99.61423757408663,1256.128030718024,327.6604461669922,161.02017402648926,92.4022250431473,96.38889188091892,290.6433001542592,335.4966354370117,166.385178565979,86.63058490095437,90.36823602136977,-225.1377798928715,344.2041778564453,175.7807493209839,97.33763646700024,101.53724017988549,501.2991083559644,335.1570129394531,202.87665367126465,90.3331499258039,94.23054712584418,1428.0876039023592,325.17669677734375,180.9312915802002,77.10040103027723,80.42687516899814,23.2688134302375,333.22792053222656,184.79510307312012,52.46997338647811,54.73377496464309,-735.2486638126578,339.9504852294922,191.47579193115234,51.041859570014545,53.24404559736351,-228.00812105700263,2094.106723620711,2154.6725166014153,2277.972099855417,2435.303192451624,2665.481044758283,2411.310310947162,2425.835958769144,2588.9186651303053,3038.322677929696,2362.605992647217,2431.016582488719,2598.3898371416667,2925.19842636221,2333.686545857371,2418.153378702481,2603.652545448888,2846.526832342085,2308.4569668634954,2367.8460056186273,2489.188826178788,2672.6285164617184
382,15.28,405.7352066040039,239.8864459991455,204.37921741116764,213.19709866892256,2610.307252936282,412.8462219238281,199.6867561340332,161.9404266549338,168.9272987604307,2060.162435064828,398.7405014038086,165.44989585876465,120.66437441397642,125.87040337866891,708.2694704367768,375.53009033203125,145.76983451843262,107.49506065464224,112.13290344831958,38.44805206648623,352.92728424072266,139.0453290939331,97.60343629884115,101.81450786733909,-1325.0814794802668,396.9940185546875,152.83947944641113,164.12146457880286,171.2024369244071,2579.979275317102,358.71532440185547,122.58583545684814,133.14545482622412,138.88997633647855,2004.0475967690195,345.3546142578125,122.90647029876709,131.93811801174922,137.63054933004085,2249.4264369615266,341.40846252441406,128.1420135498047,153.31461777360528,159.92933189048134,2787.0171805892846,376.52149200439453,169.2705488204956,174.5588496095094,182.090139864185,2332.3468354815654,335.03368377685547,137.9390001296997,92.49679301683909,96.48753996203732,248.08801527403153,336.9063949584961,143.33606243133545,204.0510954211471,212.85481995209432,3289.6802484740106,346.94313049316406,152.70681381225586,299.72280946879243,312.6542619795412,5095.587049152224,358.0311584472656,186.9398832321167,185.66379140841968,193.67420111270192,2351.499088465382,332.4435043334961,163.50966453552246,134.80358030001952,140.6196411464334,1105.768731637862,341.2335205078125,169.66567039489746,165.21477868818525,172.34292174965813,2049.367143207209,350.8990478515625,178.4998083114624,180.64911784524173,188.4431709327083,2172.6482688205706,342.81005859375,203.2732343673706,191.5828541964223,199.8486401247792,2640.452324973375,332.07035064697266,183.3085584640503,182.301024255385,190.16634835933786,2743.486829758493,340.86971282958984,188.57255458831787,213.11107647438016,222.30569122467975,4189.297906500917,348.1566619873047,196.03039741516113,234.63504652894596,244.75830664025997,4787.856526072412,2102.634607567468,2161.429608551832,2283.0069159905643,2439.788508589557,2669.5536250729765,2418.1584084241385,2431.391557822603,2594.423887103507,3044.719851205315,2369.8895982417844,2434.8760840872,2606.90402993975,2937.7045968413913,2341.433513901879,2423.778164348338,2610.546262318874,2854.064559179393,2316.4509124684864,2375.4526595530006,2498.081053827775,2682.4188487273286
383,15.32,422.7998733520508,233.5063076019287,455.4592580500044,475.1099138559241,6547.8203796750395,428.7197494506836,193.8308572769165,422.980811895335,441.2301946889792,6807.572398213713,415.35892486572266,159.1766881942749,444.075678207913,463.2351928077589,8434.119735727249,392.43072509765625,141.5560483932495,435.45052028749353,454.23790498423574,8552.625038397904,369.09168243408203,139.48416709899902,404.25884943017184,421.7004786565938,7997.149269731368,411.4686965942383,145.05356311798096,410.89597027560495,428.6239561299157,6435.537980137716,375.13885498046875,116.78733587265015,435.4271997809952,454.2135783213396,7883.090049621526,358.2189178466797,118.05218696594238,343.7426121950486,358.5732861547621,5523.568420618031,351.2251663208008,124.12405014038086,265.1788351583019,276.6198980516561,2917.264154029369,392.03514099121094,159.6064281463623,456.938544343192,476.65302352139383,7364.072091430221,355.0196075439453,132.1662712097168,520.0730405478721,542.5114390063844,11150.597476108678,348.5452651977539,137.4206829071045,326.3960548187318,340.47831665947984,3190.5874176846382,352.12303161621094,146.3921070098877,204.18572679734655,212.9952599594449,-2491.475050502408,373.53294372558594,176.38980388641357,468.7813462957571,489.00677968300033,7383.314464257461,345.8069610595703,154.52184677124023,402.6186500846718,419.98951339247026,6984.246806150921,348.7259292602539,161.0302448272705,285.81764690061334,298.1491652597927,3145.1560877533643,356.8788146972656,170.15557765960693,256.64152613657274,267.7142493417338,1981.7769602256376,357.5318908691406,192.94485569000244,449.58852830104996,468.9858931976572,6728.43132682195,340.77686309814453,172.85179138183594,340.1721410496572,354.848768081346,4117.060493050204,346.05716705322266,178.0777645111084,292.67121066883686,305.29842402218515,2074.818319937635,353.4278869628906,185.7328748703003,289.2066554658172,301.68439160334026,1423.152124077007,2121.6390041217046,2179.0788163393913,2301.5363237028746,2457.958024788926,2686.4216442192405,2435.3033666693354,2449.5601009554566,2608.766818549697,3055.784647127381,2388.95571918264,2456.5765416474555,2620.5231626061295,2946.224407239769,2360.9937850891993,2440.577744884037,2622.472228929266,2864.7731291530627,2335.2103481963927,2389.6466102762547,2510.292990788663,2694.486224391462
384,15.36,436.2962341308594,223.4575080871582,420.66177473700213,438.8111033541331,-907.4702625447756,445.8713150024414,185.26728630065918,479.2643768981024,499.9420975591878,1467.7975717552144,438.0237579345703,148.46280097961426,626.7386004583565,653.7790531447719,4763.596508425324,422.8777313232422,124.76194381713867,869.2892702569641,906.7945002938586,11313.914882740572,404.66453552246094,115.20318031311035,1076.7410889298924,1123.1967667027866,17537.40720115482,432.25860595703125,131.41106128692627,621.6601701912174,648.4815154965662,5496.438984166262,393.80321502685547,102.49781370162964,587.6589039449476,613.013274612803,3969.9924072865856,375.8232116699219,103.70296955108643,567.7869326570974,592.2839329651218,5842.766170258993,370.06038665771484,110.69533824920654,578.3034606698003,603.2541934875902,8165.857385898353,412.45365142822266,145.11540412902832,625.9519478049548,652.9584605938765,4407.635926812065,373.5785675048828,111.41987085342407,695.9023470355162,725.9268492372593,4585.385255771871,366.0941696166992,117.70873546600342,659.7939632121955,688.2605798079725,8694.556578712316,369.61429595947266,128.87781143188477,618.8168539234325,645.5155251842029,10813.006630618951,392.33280181884766,161.46729469299316,600.0603849585134,625.9498138792729,3423.575854906815,363.0954360961914,136.776123046875,619.3757339013663,646.0985178745013,5652.725112050777,364.30152893066406,144.58130836486816,566.3296389013592,590.7637646986651,7315.36498597181,371.99527740478516,154.1465663909912,550.4520225383486,574.2011132449117,7662.171597579446,373.86085510253906,178.92642974853516,538.0237789889079,561.2366567808234,2306.2690895791548,356.1751937866211,154.1653060913086,605.3373648763834,631.4544675445264,6915.142486579511,359.92164611816406,160.47675132751465,560.144760771289,584.3120418197234,6975.340444938456,366.5505599975586,168.693208694458,537.6771632209619,560.8750863774574,6479.767369352928,2139.19144825587,2199.076500241759,2327.6874858286656,2494.2298048006805,2731.349514887352,2461.242627289198,2474.0806319399685,2632.4581758683016,3079.9148148668846,2415.0740576063954,2485.613615616946,2648.0535857984482,2972.045028247137,2386.03177764437,2466.4216855990176,2646.1027795172126,2887.741173682859,2357.659814467626,2414.904788978036,2533.6654724614514,2716.9212278465607
385,15.4,445.94200134277344,207.6403284072876,463.1576392896294,483.14043949118684,1108.233403426344,454.1294479370117,168.92822742462158,457.6854846122894,477.4321903088376,-562.7476812587545,441.39392852783203,131.66873931884766,428.2220195860121,446.697532744813,-5177.0380099989725,414.5279312133789,111.64077758789062,388.8156416367469,405.59097820246603,-12530.088052284815,388.5362243652344,105.99527835845947,464.292391165566,484.3241499032494,-15971.815419988428,444.6785354614258,113.22716474533081,550.5160887349122,574.2679435586936,-1855.339298446816,401.5585708618164,83.78224611282349,506.4694057258259,528.3208793587413,-2117.3098813515426,383.9884567260742,87.66950368881226,449.8216690976905,469.2290927854369,-3076.371004492124,380.0394821166992,96.31753206253052,437.5383246936361,456.41578709776945,-3670.960159745519,423.32733154296875,128.12055587768555,504.3943065226804,526.1562506104534,-3170.055249585576,380.0104522705078,92.01505422592163,511.07487831118874,533.125053705017,-4820.044888306057,370.23826599121094,98.68856906890869,486.65970177733834,507.65649155647617,-4515.102206287408,372.44083404541016,110.60551643371582,462.24052319339467,482.1837546905671,-4083.2942623408953,401.8537902832031,145.93096733093262,455.5399881181543,475.19412699913374,-3768.89217200348,367.46997833251953,118.13122272491455,478.7803043889621,499.43713988393415,-3666.53444976418,368.71421813964844,126.47645473480225,465.87119398847665,485.9710697098641,-2619.817374720026,376.9856643676758,136.77505016326904,451.85280933715245,471.34786597347494,-2571.331181785918,381.8328857421875,164.4001865386963,414.2500862333067,432.1227844346672,-3227.846808653905,361.6402053833008,139.04651641845703,401.90495838861466,419.245029677977,-5305.235946663735,366.1436080932617,145.51325798034668,405.13805052282885,422.6176126219516,-4042.3607299442947,373.70922088623047,153.6268186569214,417.01508851762725,435.00708192976987,-3146.7001111921873,2158.5170658355173,2218.173787854112,2345.555387138458,2510.453443928779,2750.7224808834817,2484.2133450315455,2495.213467114318,2651.2273395797192,3098.1714463507956,2436.120307630814,2506.9386177651463,2668.359845460707,2991.33237843476,2405.039542724335,2486.399171194375,2665.5416223056072,2906.5950883217974,2374.9447258450123,2431.6745901651548,2550.5701769663297,2734.3215111237514
386,15.44,446.5995788574219,194.01140213012695,341.11951686327177,355.83701814595696,-3182.585533630747,455.2973937988281,154.45448398590088,363.01975382378015,378.68213439253265,-2468.7513979076243,443.9359664916992,116.80135488510132,377.0784707048264,393.34741048083947,-1333.7530565993375,419.6807098388672,95.70535898208618,418.6949170529087,436.75938617341893,779.2101992738225,394.6761703491211,90.6639289855957,412.8780163966842,430.69151704826464,-1340.8158213746192,444.00867462158203,95.68341493606567,438.9133391932617,457.8501261937946,-2910.4454341224737,402.02770233154297,69.98990535736084,345.0079236868008,359.8931891388865,-4210.69225549637,381.0800552368164,71.41568899154663,412.7993545868903,430.6094613978099,-965.4907846906738,372.82115936279297,76.67048692703247,523.2772723039969,545.8539163997406,2235.953232549278,422.8305435180664,109.7468090057373,459.51154260265474,479.337033034426,-1170.4804394006856,381.58790588378906,79.03296947479248,326.9392951944157,341.0449949814867,-4802.001468088257,372.2013854980469,86.31302833557129,313.25692993193803,326.77230809170266,-4522.104586619338,374.7242736816406,96.58533096313477,355.1229515972254,370.44462695518513,-2793.4781933845497,401.8601608276367,127.60854721069336,458.0605306932594,477.823417642726,65.73226608980605,369.4520568847656,103.88179063796997,359.66560006111905,375.183266651738,-3106.346830804904,369.40330505371094,112.40349054336548,352.2456191251654,367.4431528194125,-2963.19792226129,376.9898986816406,121.80404663085938,374.2751032803591,390.42309259289584,-2023.1193345144775,382.4436950683594,146.25722408294678,453.8310359481784,473.41144259013214,1032.2164538866232,362.60040283203125,124.75826740264893,358.0119054220559,373.45822384357746,-1144.670145859989,366.04305267333984,132.12864875793457,334.6246735421969,349.06195671895915,-1838.891397574811,372.85797119140625,139.7696828842163,347.0814366489883,362.05616320831666,-1823.7729680363302,2172.750546561356,2233.3210732298135,2361.2892835576918,2527.923819375716,2767.9501415654127,2502.5273500792973,2509.6091946798733,2668.4517180356315,3120.005603006785,2455.293788952191,2520.580417564406,2681.4307377843757,3006.1501635129675,2424.1524794300444,2501.406501860444,2680.2393484183835,2922.2120120255136,2393.8811835486176,2446.612919118898,2564.5326552350875,2748.8037576520837
387,15.48,442.6263427734375,180.88488578796387,342.86662518039543,357.6595049378589,45.56216979754879,452.42591857910156,140.10363578796387,365.8826775225698,381.6685780927476,74.66109250537443,441.17408752441406,102.20253467559814,371.444416214703,387.47027636587495,-146.928352874113,415.61038970947266,81.77935123443604,362.7164851362616,378.3657812666372,-1459.840122669543,390.1848602294922,76.85368537902832,363.05534621409333,378.7192624060635,-1299.3063660550292,443.9391326904297,79.25660133361816,410.67402006468507,428.39242994238816,-736.4424062851612,404.71492767333984,53.22298765182495,424.5223119738586,442.8382023352654,2073.625329909473,385.8085250854492,57.28590488433838,372.49935069217275,388.57072568127626,-1050.9683929133416,380.07137298583984,64.99726295471191,343.5383489217159,358.3602100025449,-4687.342659929893,422.4522399902344,91.34476661682129,460.14826254876266,480.0012240754443,16.604776025458534,383.3917999267578,58.98947238922119,503.1126918603593,524.8193410602581,4594.358651969285,371.7537307739258,67.9576063156128,459.02199857605217,478.8263677746976,3801.3514920748735,372.8572082519531,80.47045469284058,405.56686449772445,423.0649276497438,1315.5075173639673,400.96153259277344,108.39231491088867,480.93081395908087,501.6804325573115,596.4253728646383,368.6173629760742,85.07965564727783,470.51633481834097,490.81662377538964,2890.8339280912915,369.20421600341797,96.36239290237427,401.0583264764618,418.3618700808425,1272.96793153575,378.0760192871094,106.94706201553345,372.415804100114,388.4835744960617,-48.48795242085373,380.98228454589844,127.63591289520264,466.96423248063434,487.1112670264663,342.49561090835385,361.8967056274414,108.61154794692993,404.05115621156335,421.4838245751201,1200.6400182885657,366.05838775634766,118.21282625198364,347.8957738873645,362.9056347874675,346.0919517127081,374.53208923339844,126.21674537658691,341.3985814852555,356.12812292902487,-148.2010069822948,2187.05692675887,2248.5878163535235,2376.788094612327,2543.0584506263813,2783.0989120616555,2519.663047276993,2527.322722773284,2683.9945470628822,3134.340011406887,2474.4938379152086,2541.5731912068163,2700.583792495364,3023.072760618957,2444.219696732337,2521.03916681146,2696.9738232216173,2937.751355005356,2413.3656342296763,2463.472272101903,2579.048880626586,2763.0488825692446
388,15.52,440.92750549316406,167.1789836883545,345.26964142982104,360.16619861699724,62.66734197845807,448.0950927734375,124.28139209747314,410.10627247723795,427.80018705217054,1153.290223985573,435.8015823364258,88.24137926101685,373.9800065720874,390.1152640238897,66.12469145036926,412.32948303222656,71.30464553833008,274.4127912981105,286.2522505147872,-2302.8382687962503,389.6839141845703,68.80514144897461,201.602961185357,210.30106168433227,-4210.455018043281,433.8384246826172,66.02411985397339,416.1751947559386,434.13095119862066,143.46303140581256,394.0169143676758,43.67634057998657,358.4567259468059,373.92223601911235,-1722.8991579038266,375.3587341308594,46.70288801193237,371.81848487892745,387.8604841126596,-17.75603921541631,367.97801971435547,51.8903374671936,445.8423832226747,465.0781217910581,2667.9477947128307,412.1400451660156,78.11760663986206,419.29935841585484,437.3899059812934,-1065.2829523537732,373.0367660522461,51.3752818107605,321.32793286940984,335.19153207843334,-4740.69522454562,363.68011474609375,59.98112082481384,283.7335860338361,295.97518819952995,-4571.279489379191,365.3230667114258,70.67378997802734,308.9679678857971,322.2983000388252,-2519.165690272966,391.2020492553711,95.6538462638855,401.18270345607255,418.49161326867784,-2079.720482215842,359.96620178222656,76.95711135864258,296.6672333216722,309.46685389774274,-4533.744246941173,362.44762420654297,87.53493547439575,277.91133630212397,289.9017392145985,-3211.5032716561004,372.0573425292969,96.92510604858398,292.2585235268023,304.8679316147173,-2090.39107203361,372.2084045410156,115.25969982147217,379.2687210165599,395.6321584984467,-2286.9777132004897,353.70155334472656,98.74645471572876,320.62496140075547,334.45823111240287,-2175.63983656793,359.63733673095703,107.66356945037842,308.7441450223025,322.06482040367797,-1021.0203595947377,368.93321990966797,115.36112308502197,305.3603128286849,318.5349937647472,-939.8282291069421,2201.46357470355,2265.6998238356105,2392.392705173282,2554.508540646973,2791.510954529029,2537.0282853249378,2542.2796122140485,2699.508966427389,3152.943136278529,2491.98943415446,2554.9808524899536,2712.422800023345,3035.96469262051,2460.959361263084,2533.4178409673696,2708.5698927902017,2949.9460722699446,2429.1909205696143,2476.850601346399,2591.9314734427335,2775.790282319834
