patient,frame,time_s,wrist_speed_mm_s,wrist_accel_mm_s2,wrist_path_mm,wrist_x,wrist_y
patient_300,274.0,10.96,33.087758967969535,-1307.6859878846967,1095.139588774613,382.69481658935547,262.809419631958
patient_300,275.0,11.0,209.09090136988718,4400.078560047941,1103.5032248294085,374.7303009033203,263.7314987182617
patient_300,276.0,11.04,84.1619881608601,-3123.2228302256767,1106.869704355843,371.5717315673828,263.06928634643555
patient_300,277.0,11.08,75.40351973065498,-218.9617107551282,1109.885845145069,372.1089172363281,265.91033935546875
patient_300,278.0,11.12,231.94378465325266,3913.5066230649422,1119.1635965311991,381.00059509277344,265.7061767578125
patient_300,279.0,11.16,438.0570773219725,5152.832316717995,1136.685879624078,397.4757385253906,262.4308776855469
patient_300,280.0,11.2,209.62035260601186,-5710.918117899016,1145.0706937283185,405.49476623535156,262.9830551147461
patient_300,281.0,11.24,102.19155347053643,-2685.719978386886,1149.15835586714,405.7928466796875,259.07581329345703
patient_300,282.0,11.28,195.104435469716,2322.8220499794893,1156.9625332859287,406.7781448364258,251.65958404541016
patient_300,283.0,11.32,205.08563163385665,249.52990410351603,1165.165958551283,406.28124237060547,243.8111686706543
patient_300,284.0,11.36,219.89387742802558,370.2061448542231,1173.961713648404,401.15753173828125,237.11448669433594
patient_300,285.0,11.4,114.79926252131796,-2627.3653726676903,1178.5536841492567,398.62266540527344,233.51553440093994
patient_300,286.0,11.44,151.75113135000507,923.7967207171778,1184.623729403257,392.9225158691406,234.6855354309082
patient_300,287.0,11.48,86.56845464254916,-1629.5669176863978,1188.0864675889588,389.61944580078125,235.01558303833008
patient_300,288.0,11.52,70.53721768561073,-400.7809239234607,1190.9079562963834,390.59173583984375,232.4915885925293
patient_300,289.0,11.56,68.84288696284565,-42.35826806912684,1193.661671774897,393.03829193115234,231.50011539459229
patient_300,290.0,11.6,99.82153486869329,774.466197646191,1197.6545331696448,394.92076873779297,228.16729545593262
patient_300,291.0,11.64,37.16693976107591,-1566.3648776904345,1199.141210760088,393.8810729980469,229.14207458496094
patient_300,292.0,11.68,135.8335985491826,2466.666469702667,1204.5745547020551,393.687744140625,223.93704414367676
patient_300,293.0,11.72,172.68672255855665,921.3281002343514,1211.4820236043975,397.0030212402344,218.2049560546875
patient_300,294.0,11.76,222.95481773486523,1256.7023794077145,1220.400216313792,402.6222229003906,211.7616891860962
patient_300,295.0,11.8,296.0726225764762,1827.945121040274,1232.2431212168513,413.97464752197266,211.88364028930664
patient_300,296.0,11.84,337.73148220827517,1041.4714907949744,1245.7523805051821,420.4900360107422,223.07584762573242
patient_300,297.0,11.88,611.9028621334148,6854.284498128492,1270.2284949905186,425.73265075683594,245.94643592834473
patient_300,298.0,11.92,539.7605248171501,-1803.5584329066182,1291.8189159832045,419.80064392089844,265.77558517456055
patient_300,299.0,11.96,459.23992485077986,-2013.0149991592561,1310.1885129772359,407.91858673095703,278.772611618042
patient_300,300.0,12.0,68.06157801666566,-9779.458670852855,1312.9109760979024,406.38126373291016,280.8816432952881
patient_300,301.0,12.04,135.55102268854165,1687.2361167968998,1318.333017005444,401.1900329589844,281.14256858825684
patient_300,302.0,12.08,41.82276551735236,-2343.206429279732,1320.0059276261381,400.05126953125,280.0133514404297
patient_300,303.0,12.12,145.68634836952418,2596.5895713042955,1325.8333815609192,394.49352264404297,279.44798469543457
patient_300,304.0,12.16,137.56094774811027,-203.13501553534792,1331.3358194708437,389.2259979248047,279.169979095459
patient_300,305.0,12.2,119.05798338734391,-462.57410901915887,1336.0981388063374,384.80724334716797,280.3175926208496
patient_300,306.0,12.24,72.48126340668966,-1164.417999516356,1338.997389342605,382.3572540283203,279.00524139404297
patient_300,307.0,12.28,290.9785876650439,5462.433106458856,1350.6365328492068,391.4186477661133,272.49475479125977
patient_300,308.0,12.32,459.6551894515875,4216.9150446635895,1369.0227404272703,403.03096771240234,259.23500061035156
patient_300,309.0,12.36,545.1751988723984,2138.000235520272,1390.8297483821661,418.5961151123047,245.27978897094727
patient_300,310.0,12.4,551.9634687492767,169.70674692195757,1412.9082871321373,426.77974700927734,225.76054573059082
patient_300,311.0,12.44,645.8814268887398,2347.9489534865793,1438.7435442076867,417.78636932373047,202.68439292907715
patient_300,312.0,12.48,104.77033916099256,-13527.777193193682,1442.9343577741265,414.6533966064453,200.16951084136963
patient_300,313.0,12.52,315.76499916731126,5274.8665001579675,1455.5649577408187,404.4533157348633,193.64519119262695
patient_300,314.0,12.56,146.1956281700239,-4239.234274932184,1461.4127828676199,398.8546371459961,193.35960388183594
patient_300,315.0,12.6,98.99595400498622,-1179.991854125942,1465.3726210278194,395.0601577758789,193.25012683868408
patient_300,316.0,12.64,97.1388890526221,-46.42662380910281,1469.2581765899242,391.40953063964844,192.51025199890137
patient_300,317.0,12.68,113.89088966625349,418.8000153407845,1473.8138121765744,387.303466796875,191.02270603179932
patient_300,318.0,12.72,117.50186111668152,90.27428626070098,1478.5138866212417,383.2859802246094,188.98286819458008
patient_300,319.0,12.76,65.15762362870899,-1308.6059371993133,1481.12019156639,382.6101303100586,186.57750606536865
patient_300,320.0,12.8,83.02150150612509,446.5969469354025,1484.441051626635,382.81612396240234,183.4006690979004
patient_300,321.0,12.84,226.8730042342771,3596.2875682038,1493.5159717960062,390.59532165527344,179.50621604919434
patient_300,322.0,12.88,196.58078188486598,-757.3055587352776,1501.3792030714008,398.10901641845703,180.1111364364624
patient_300,323.0,12.92,406.9744096695916,5259.84069461814,1517.6581794581843,411.78260803222656,187.63243675231934
patient_300,324.0,12.96,565.6254355869328,3966.27564793353,1540.2831968816618,426.8800354003906,203.2045555114746
patient_300,325.0,13.0,793.286415209464,5691.524490563282,1572.0146534900402,435.6297302246094,232.33805179595947
patient_300,326.0,13.04,791.5857839669985,-42.515781061638336,1603.6780848487201,437.82470703125,262.6124095916748
patient_300,327.0,13.08,897.2783203805284,2642.3134103382467,1639.5692176639413,423.1599807739258,293.7373924255371
patient_300,328.0,13.12,316.73017338263935,-14513.703674947226,1652.2384245992469,413.6741638183594,301.3219356536865
patient_300,329.0,13.16,154.8385091461706,-4047.2916059117188,1658.4319649650936,409.85172271728516,305.8652114868164
patient_300,330.0,13.2,131.20042482868035,-590.952107937256,1663.679981958241,405.97644805908203,302.65697479248047
patient_300,331.0,13.24,94.68740372485496,-912.8255275956349,1667.4674781072351,403.18737030029297,300.33230781555176
patient_300,332.0,13.28,122.68783760916779,700.0108471078206,1672.3749916116021,405.63148498535156,296.31248474121094
patient_300,333.0,13.32,197.7797805295484,1877.2985730095152,1680.2861828327839,405.2035140991211,288.74058723449707
patient_300,334.0,13.36,125.3499096752955,-1810.7467713563221,1685.3001792197956,405.1927947998047,283.9339828491211
patient_300,335.0,13.4,86.29870930734137,-976.2800091988535,1688.7521275920892,402.5141906738281,281.9908618927002
patient_300,336.0,13.44,56.239521338964195,-751.4796992094293,1691.0017084456476,401.4829635620117,280.0968647003174
patient_300,337.0,13.48,58.3616787599501,53.05393552464768,1693.336175596046,400.64151763916016,278.02316665649414
patient_300,338.0,13.52,270.7367298430853,5309.37627707838,1704.1656447897692,408.43883514404297,271.16907119750977
patient_300,339.0,13.56,507.3714506278661,5915.868019619521,1724.4605028148837,424.23675537109375,259.813871383667
patient_300,340.0,13.6,533.8585942264417,662.1785899643896,1745.8148465839413,440.50071716308594,247.3820400238037
patient_300,341.0,13.64,667.0877540427115,3330.728995406744,1772.4983567456497,444.1890335083008,222.06946849822998
patient_300,342.0,13.68,600.9020364663212,-1654.6429394097572,1796.5344382043027,434.17102813720703,201.31927013397217
patient_300,343.0,13.72,648.4190911205146,1187.9263663548359,1822.4712018491232,415.8202362060547,184.54227447509766
patient_300,344.0,13.76,451.97055709532225,-4911.21335062981,1840.5500241329362,402.3912048339844,173.58657360076904
patient_300,345.0,13.8,349.7804668878663,-2554.752255186399,1854.5412428084508,388.9863967895508,173.13125610351562
patient_300,346.0,13.84,185.6756830093744,-4102.619596962297,1861.9682701288257,381.86656951904297,173.11593532562256
patient_300,347.0,13.88,53.93280819370748,-3293.5718703916737,1864.125582456574,380.22472381591797,171.85842990875244
patient_300,348.0,13.92,83.31170959563599,734.4725350482128,1867.4580508403992,380.6800842285156,168.69641304016113
patient_300,349.0,13.96,98.69859563421333,384.6721509644336,1871.4059946657676,379.49310302734375,165.10271072387695
patient_300,350.0,14.0,116.20045528998148,437.5464913942036,1876.0540128773669,377.3567199707031,161.1924934387207
patient_300,351.0,14.04,55.81041964702983,-1509.750891073791,1878.286429663248,376.3340759277344,159.3125581741333
patient_300,352.0,14.08,97.37372801505357,1039.0827092005934,1882.1813787838503,374.5736312866211,156.0197639465332
patient_300,353.0,14.12,76.7942085552622,-514.4879864947843,1885.2531471260609,376.1362075805664,153.5238218307495
patient_300,354.0,14.16,223.55014996073007,3668.8985351366964,1894.19515312449,384.60453033447266,152.193603515625
patient_300,355.0,14.2,316.35607807870616,2320.1482029494023,1906.8493962476382,396.69639587402344,153.1654930114746
patient_300,356.0,14.24,550.6083305295211,5856.306311270375,1928.873729468819,416.53350830078125,160.394926071167
patient_300,357.0,14.28,758.2979766101748,5192.241152016342,1959.205648533226,438.4071731567383,179.55313682556152
patient_300,358.0,14.32,827.3870583347281,1727.2270431138309,1992.3011308666153,444.60620880126953,210.66827774047852
patient_300,360.0,14.4,,,1992.3011308666153,417.4064636230469,268.17821502685547
patient_300,361.0,14.44,362.20230333193723,,2006.7892229998927,412.1806335449219,281.0464382171631
patient_300,362.0,14.48,35.59999444560319,-8165.057722158352,2008.213222777717,411.93531036376953,282.3893165588379
patient_300,363.0,14.52,142.11714167311914,2662.9286806878986,2013.8979084446414,407.6882553100586,278.97459983825684
patient_300,364.0,14.56,171.0009532529709,722.0952894962942,2020.7379465747604,402.52681732177734,274.9304008483887
patient_300,365.0,14.6,106.08593288594744,-1622.8755091755866,2024.9813838901982,402.8643798828125,270.87650299072266
patient_300,366.0,14.64,73.96273767668474,-803.0798802315676,2027.9398933972657,403.9814758300781,268.269624710083
patient_300,367.0,14.68,77.82928390287049,96.66365565464368,2031.0530647533806,404.57725524902344,265.34528732299805
patient_300,368.0,14.72,71.83153851012881,-149.94363481854194,2033.926326293786,403.6385726928711,262.75574684143066
patient_300,369.0,14.76,45.734558421100736,-652.4245022257018,2035.75570863063,405.38036346435547,262.5515556335449
patient_300,370.0,14.8,122.78104472687545,1926.162157644368,2040.666950419705,410.07152557373047,262.1524143218994
patient_300,371.0,14.84,176.5132289883458,1343.3046065367585,2047.727479579239,416.832275390625,262.47631072998047
patient_300,372.0,14.88,79.22790149245385,-2432.1331873972986,2050.896595638937,418.7279510498047,260.10226249694824
patient_300,373.0,14.92,97.252344909863,450.61108543522863,2054.786689435332,418.75694274902344,256.37317657470703
patient_300,374.0,14.96,134.2087539030103,923.9102248286823,2060.1550395914524,417.1266174316406,251.49192810058594
patient_300,375.0,15.0,188.07502620923867,1346.6568076557096,2067.678040639822,412.78980255126953,245.7297420501709
patient_300,376.0,15.04,152.59278178971812,-887.0561104880139,2073.7817519114105,408.193359375,242.1089744567871
patient_300,377.0,15.08,175.16926074792553,564.4119739551854,2080.7885223413277,401.49852752685547,241.5640926361084
patient_300,378.0,15.12,123.14689906680945,-1300.559042027902,2085.714398304,396.77684783935547,241.4981174468994
patient_300,379.0,15.16,82.01520348166957,-1028.292389628497,2088.995006443267,393.66127014160156,241.92672729492188
patient_300,380.0,15.2,19.008120884633964,-1575.1770649258901,2089.755331278652,393.5204315185547,241.21158599853516
patient_300,381.0,15.24,108.78480855147127,2244.4171916709324,2094.106723620711,397.68993377685547,241.33798599243164
patient_300,382.0,15.28,213.19709866892256,2610.307252936282,2102.634607567468,405.7352066040039,239.8864459991455
patient_300,383.0,15.32,475.1099138559241,6547.8203796750395,2121.6390041217046,422.7998733520508,233.5063076019287
patient_300,384.0,15.36,438.8111033541331,-907.4702625447756,2139.19144825587,436.2962341308594,223.4575080871582
patient_300,385.0,15.4,483.14043949118684,1108.233403426344,2158.5170658355173,445.94200134277344,207.6403284072876
patient_300,386.0,15.44,355.83701814595696,-3182.585533630747,2172.750546561356,446.5995788574219,194.01140213012695
patient_300,387.0,15.48,357.6595049378589,45.56216979754879,2187.05692675887,442.6263427734375,180.88488578796387
patient_300,388.0,15.52,360.16619861699724,62.66734197845807,2201.46357470355,440.92750549316406,167.1789836883545
patient_300,389.0,15.56,384.32046754270465,603.8567231426853,2216.836393405258,438.16673278808594,152.70289421081543
patient_300,390.0,15.6,211.6717616587552,-4316.217647098736,2225.3032638716086,438.7884521484375,144.6100616455078
patient_300,391.0,15.64,258.98864447472636,1182.922070399279,2235.6628096505974,442.77130126953125,135.51263809204102
patient_300,392.0,15.68,154.84954294736525,-2603.4775381840277,2241.856791368492,436.92684173583984,136.56131744384766
patient_300,393.0,15.72,104.60285699984095,-1256.1671486881075,2246.0409056484855,434.36683654785156,139.64919090270996
patient_300,394.0,15.76,88.76489540884802,-395.9490397748233,2249.5915014648394,431.1872100830078,140.86386680603027
patient_300,395.0,15.8,22.32662800319587,-1660.9566851413035,2250.484566584967,431.7559051513672,141.50382041931152
patient_300,396.0,15.84,39.282098111665455,423.8867527117396,2252.055850509434,432.7702331542969,140.39023876190186
patient_300,397.0,15.88,16.095988550602595,-579.6527390265715,2252.699690051458,433.3292770385742,140.65180778503418
patient_300,398.0,15.92,61.93700972731125,1146.0255294177164,2255.1771704405505,433.7797164916992,142.9837131500244
patient_300,399.0,15.96,102.75814026276252,1020.5282633862819,2259.287496051061,437.3945999145508,144.55175399780273
patient_300,400.0,16.0,137.30755129542413,863.7352758165403,2264.779798102878,440.2254104614258,148.99114608764648
patient_300,401.0,16.04,144.2893539681082,174.5450668171017,2270.5513722616024,440.8377456665039,154.49001789093018
patient_300,402.0,16.08,205.1808027983467,1522.2862207559622,2278.7586043735364,442.99442291259766,162.0564365386963
patient_300,403.0,16.12,227.81929139461965,565.9622149068241,2287.8713760293213,443.85570526123047,170.74974060058594
patient_300,404.0,16.16,360.7710277109865,3323.7934079091715,2302.3022171377606,437.4829864501953,183.02847862243652
patient_300,405.0,16.2,276.5939080449351,-2104.427991651285,2313.365973459558,433.55079650878906,192.87878036499023
patient_300,406.0,16.24,313.7863079022601,929.8099964331243,2325.917425775648,425.4417037963867,201.76806449890137
patient_300,407.0,16.28,256.7545659706207,-1425.7935482909843,2336.1876084144733,421.42669677734375,210.75759887695312
patient_300,408.0,16.32,114.12869355742525,-3565.646810329886,2340.75275615677,418.74706268310547,214.2176342010498
patient_300,409.0,16.36,95.03238115910688,-477.4078099579594,2344.5540514031345,416.1126708984375,216.73542022705078
patient_300,410.0,16.4,73.83159646462008,-530.01961736217,2347.507315261719,418.4280014038086,215.10616779327393
patient_300,411.0,16.44,128.55780228430916,1368.1551454922271,2352.6496273530915,423.2798385620117,214.23388481140137
patient_300,412.0,16.48,84.39222056433985,-1104.1395429992328,2356.025316175665,426.4970397949219,213.8849401473999
patient_300,413.0,16.52,115.79549107467382,785.0817627583492,2360.657135818652,427.90760040283203,218.09517860412598
patient_300,414.0,16.56,68.58908909627698,-1180.160049459921,2363.400699382503,430.0997543334961,216.64196491241455
patient_300,415.0,16.6,56.11569730858175,-311.8347946923807,2365.6453272748463,430.63243865966797,214.5571517944336
patient_300,416.0,16.64,9.245889388036606,-1171.7451980136286,2366.0151628503677,430.9866714477539,214.57188606262207
patient_300,417.0,16.68,55.89910017369791,1166.3302696415326,2368.2511268573157,432.7811050415039,215.74429035186768
patient_300,418.0,16.72,42.42476049110073,-336.8584920649296,2369.9481172769597,431.1692428588867,215.96426010131836
patient_300,419.0,16.76,137.3409328035804,2372.9043078119917,2375.441754589103,429.38671112060547,211.00868225097656
patient_300,420.0,16.8,111.49248278063882,-646.211250573539,2379.9014539003283,425.60306549072266,209.01826858520508
patient_300,421.0,16.84,98.92986052014396,-314.0655565123716,2383.8586483211343,422.34363555908203,210.9591293334961
patient_300,422.0,16.88,162.28747073076067,1583.9402552654178,2390.350147150365,417.02762603759766,214.1942310333252
patient_300,423.0,16.92,190.16195340270139,696.8620667985178,2397.9566252864734,409.8291015625,215.3572654724121
patient_300,424.0,16.96,152.71560616962125,-936.1586808270033,2404.065249533258,403.9767074584961,215.56188583374023
patient_300,425.0,17.0,135.82625506405086,-422.23377763926,2409.49829973582,399.0528869628906,213.86401176452637
patient_300,426.0,17.04,110.42266665453344,-635.0897102379353,2413.9152064020013,394.8406982421875,213.43261241912842
patient_300,427.0,17.08,56.532231969400904,-1347.2608671283135,2416.1764956807774,393.2334899902344,211.9779396057129
patient_300,428.0,17.12,16.323945405512845,-1005.2071640972015,2416.829453496998,393.1328582763672,211.3601303100586
patient_300,429.0,17.16,16.606441028864587,7.062390583793565,2417.493711138153,392.53204345703125,211.14914417266846
patient_300,430.0,17.2,15.311153046920055,-32.38219954861332,2418.1061572600297,392.0706558227539,211.51222229003906
patient_300,431.0,17.24,29.298217894944607,349.6766212006138,2419.2780859758273,391.96094512939453,212.63031005859375
patient_300,432.0,17.28,36.92551932193617,190.6825356747891,2420.7551067487047,392.9402160644531,213.65299701690674
patient_300,433.0,17.32,86.39178149302136,1236.6565542771295,2424.2107780084257,396.1056900024414,212.67624378204346
patient_300,434.0,17.36,90.80024586521041,110.21160930472647,2427.8427878430343,399.5598602294922,213.11392307281494
patient_300,435.0,17.4,59.155998253979796,-791.1061902807654,2430.209027773193,400.4119110107422,215.21618843078613
patient_300,436.0,17.44,127.08251775677402,1698.1629875698559,2435.292328483464,405.2603530883789,215.70533752441406
patient_300,437.0,17.48,300.9576341053047,4346.877908713267,2447.3306338476764,415.7849884033203,220.4395580291748
patient_300,438.0,17.52,470.37610123351413,4235.461678205236,2466.1456778970173,424.7938919067383,236.06542110443115
patient_300,439.0,17.56,669.3906852103969,4975.364599422069,2492.921305305433,428.35750579833984,261.48502349853516
patient_300,440.0,17.6,224.5975780500386,-11119.827679008959,2501.9052084274344,433.51619720458984,268.381404876709
patient_300,441.0,17.64,614.2331399609194,9740.88904777202,2526.4745340258714,427.74932861328125,291.2176322937012
patient_300,442.0,17.68,383.140795776355,-5777.308604614111,2541.8001658569256,421.69361114501953,304.6033000946045
patient_300,443.0,17.72,479.01013759624067,2396.7335454971417,2560.9605713607752,403.3261489868164,304.7339344024658
patient_300,444.0,17.76,177.033930053414,-7549.405188570667,2568.041928562912,396.9796371459961,302.32455253601074
patient_300,445.0,17.8,140.73144911555968,-907.5620234463578,2573.6711865275342,395.2672576904297,297.2070121765137
patient_300,446.0,17.84,106.4041865626573,-858.1815638225596,2577.9273539900405,396.1273956298828,293.2185745239258
patient_300,447.0,17.88,117.48008774972115,276.8975296765962,2582.6265575000293,391.9470977783203,291.53966903686523
patient_300,448.0,17.92,104.22586644081166,-331.35553272273734,2586.7955921576618,391.72218322753906,287.54940032958984
patient_300,449.0,17.96,76.99482951371209,-680.7759231774892,2589.8753853382104,390.6191635131836,284.8107719421387
patient_300,450.0,18.0,16.930863766298963,-1501.5991436853283,2590.5526198888624,390.62007904052734,284.16154861450195
patient_300,451.0,18.04,112.39523384277202,2386.609251911826,2595.048429242573,388.66626739501953,280.31999588012695
patient_300,452.0,18.08,65.4235378631835,-1174.292399489713,2597.6653707571004,387.8662109375,277.9422855377197
patient_300,453.0,18.12,82.31362076833328,422.25207262874454,2600.9579155878337,387.20458984375,274.8560428619385
patient_300,454.0,18.16,77.06119989241255,-131.31052189801835,2604.0403635835305,387.13672637939453,271.90186500549316
patient_300,455.0,18.2,86.9402935362586,246.97734109615118,2607.517975324981,390.4051971435547,271.24523162841797
patient_300,456.0,18.24,122.88349509744924,898.5800390297662,2612.433315128879,391.6117477416992,275.80018043518066
patient_300,457.0,18.28,129.04453402761598,154.0259732541685,2617.5950964899835,394.30335998535156,279.95238304138184
patient_300,458.0,18.32,217.7749180083313,2218.259599517883,2626.3060932103167,402.0350646972656,283.10754776000977
patient_300,459.0,18.36,258.6654920227238,1022.2643503598129,2636.6527128912257,411.7679977416992,281.196985244751
patient_300,460.0,18.4,405.9768164834048,3682.7831115170243,2652.8917855505624,422.54669189453125,269.96469497680664
patient_300,461.0,18.44,41.99509387162087,-9099.543065294598,2654.571589305427,423.3543395996094,271.3578414916992
patient_300,462.0,18.48,536.0584547387851,12351.584021679108,2676.0139274949784,435.93109130859375,255.0989055633545
patient_300,463.0,18.52,558.1820928157333,553.0909519237042,2698.341211207608,440.3623962402344,234.15882110595703
patient_300,464.0,18.56,577.3737958530701,479.79257593341913,2721.4361630417307,440.55065155029297,212.01988220214844
patient_300,465.0,18.6,422.6514816622838,-3868.057854769657,2738.342222308222,440.1438903808594,195.8181667327881
patient_300,466.0,18.64,362.0365987423587,-1515.3720729981274,2752.823686257916,435.0993347167969,182.8846263885498
patient_300,467.0,18.68,378.82848310718896,419.7971091207563,2767.976825582204,434.19193267822266,168.38659286499023
patient_300,468.0,18.72,109.20359137896975,-6740.622293205481,2772.344969237363,433.0528259277344,164.35702800750732
patient_300,469.0,18.76,144.12629091642435,873.0674884363651,2778.11002087402,429.51194763183594,160.11373043060303
patient_300,470.0,18.8,101.7053210361959,-1060.5242470057115,2782.1782337154673,429.17469024658203,156.22838973999023
patient_300,471.0,18.84,39.932826727440144,-1544.3123577188937,2783.775546784565,428.8888168334961,154.72406387329102
patient_300,472.0,18.88,96.84591792903986,1422.8272800399927,2787.6493835017263,428.51985931396484,151.02882385253906
patient_300,473.0,18.92,80.6984381234711,-403.68699513921877,2790.877321026665,427.3594284057617,148.16021919250488
patient_300,474.0,18.96,65.78484055391534,-372.83993923889403,2793.5087146488218,426.10679626464844,145.97064971923828
patient_300,475.0,19.0,101.87869136525143,902.3462702834021,2797.583862303432,422.9835510253906,143.62398147583008
patient_300,476.0,19.04,111.27305885510363,234.859187246305,2802.034784657636,419.2252731323242,141.60378456115723
patient_300,477.0,19.08,58.89282141301728,-1309.5059360521586,2804.390497514157,418.1703186035156,139.60706233978271
patient_300,478.0,19.12,94.8264434797687,898.3405516687855,2808.1835552533475,420.87799072265625,137.1800708770752
patient_300,479.0,19.16,177.1098767932903,2057.0858328380405,2815.2679503250793,427.4967575073242,135.6586217880249
patient_300,480.0,19.2,673.6708558445825,12414.024476282306,2842.2147845588624,451.53892517089844,145.10755062103271
patient_300,481.0,19.24,647.6073031920332,-651.5888163137333,2868.119076686544,454.07012939453125,169.81109619140625
patient_300,485.0,19.4,,,2868.119076686544,428.76697540283203,267.0442485809326
patient_300,486.0,19.44,559.465303166358,,2890.4976888131987,416.6973876953125,284.78001594543457
patient_300,487.0,19.48,248.54286649949063,-7773.060916671685,2900.4394034731786,410.45337677001953,291.98023796081543
patient_300,488.0,19.52,199.0073231869494,-1238.3885828135305,2908.3996964006565,403.51478576660156,295.1565456390381
patient_300,489.0,19.56,202.90033331669346,97.3252532436014,2916.515709733324,395.7516860961914,295.67410469055176
patient_300,490.0,19.6,260.2357953025548,1433.3865496465328,2926.925141545426,385.87684631347656,297.1114253997803
patient_300,491.0,19.64,260.33868096124513,2.5721414672588594,2937.3386887838756,376.5129852294922,300.5719470977783
patient_300,492.0,19.68,57.811455266543604,-5063.180642367539,2939.6511469945376,377.12059020996094,298.4400272369385
patient_300,493.0,19.72,32.61672915406896,-629.868152811866,2940.9558161607,375.87284088134766,298.5260009765625
patient_300,494.0,19.76,24.681244037089176,-198.38712792449468,2941.9430659221835,374.9281692504883,298.4685516357422
patient_300,495.0,19.8,23.045727780166615,-40.88790642306401,2942.86489503339,374.0500259399414,298.3695888519287
patient_300,496.0,19.84,121.15475571885688,2452.7256984672567,2947.7110852621445,377.34119415283203,295.09068489074707
patient_300,497.0,19.88,338.12516084465176,5424.260128144872,2961.23609169593,389.92759704589844,291.97789192199707
patient_300,498.0,19.92,441.84992217765034,2593.1190333249647,2978.9100885830358,399.28173065185547,277.8511333465576
patient_300,499.0,19.96,500.9155352320044,1476.6403263588516,2998.9467099923163,410.4174041748047,262.20056533813477
patient_300,500.0,20.0,599.3827849027857,2461.681241769533,3022.9220213884278,426.4836883544922,245.76510429382324
patient_300,501.0,20.04,479.36766147912437,-3000.378085591534,3042.096727847593,428.01464080810547,227.44733333587646
patient_300,502.0,20.08,443.0919501217698,-906.8927839338642,3059.8204058524634,422.36827850341797,211.4223575592041
patient_300,503.0,20.12,332.2556590770177,-2770.9072761188027,3073.110632215544,416.6221237182617,200.05120754241943
patient_300,504.0,20.16,297.4107149703882,-871.1236026657375,3085.0070608143596,412.11971282958984,189.57321166992188
patient_300,505.0,20.2,218.52137807606,-1972.2334223582052,3093.7479159374016,407.06958770751953,182.886700630188
patient_300,506.0,20.24,154.75400477210965,-1594.1843325987584,3099.9380761282864,404.80037689208984,177.40357875823975
patient_300,507.0,20.28,176.03777851060227,532.0943434623154,3106.97958726871,401.7979049682617,171.35780811309814
patient_300,508.0,20.32,151.8573709566348,-604.5101888491864,3113.053882106976,395.9912872314453,170.9205150604248
patient_300,509.0,20.36,83.618932474922,-1705.96096204282,3116.398639405973,392.79056549072266,171.11154556274414
patient_300,510.0,20.4,45.45316390163265,-954.1442143322339,3118.216765962038,391.89220428466797,169.61797714233398
patient_300,511.0,20.44,72.01969932518935,664.1633855889175,3121.0975539350457,390.1467514038086,167.47787475585938
patient_300,512.0,20.48,7.016018096526957,-1625.0920307165597,3121.378194658907,390.02288818359375,167.23905086517334
patient_300,513.0,20.52,104.10792747547052,2427.2977344735887,3125.542511757926,391.28734588623047,163.45251560211182
patient_300,514.0,20.56,97.58520275552301,-163.06811799868763,3129.445919868147,393.8295364379883,160.70669174194336
patient_300,515.0,20.6,55.01347137791801,-1064.293284440125,3131.6464587232635,394.9422836303711,158.91451835632324
patient_300,516.0,20.64,50.10599221107813,-122.68697917099693,3133.6506984117063,393.0255889892578,159.04809951782227
patient_300,517.0,20.68,72.84965920636563,568.5916748821875,3136.5646847799608,394.28619384765625,161.5409517288208
patient_300,518.0,20.72,92.58980967216569,493.5037616450014,3140.2682771668474,396.12621307373047,164.57735538482666
patient_300,519.0,20.76,63.46563014677547,-728.1044881347555,3142.8069023727185,394.06646728515625,165.87349891662598
patient_300,520.0,20.8,66.24372962657458,69.45248699497775,3145.4566515577812,396.37451171875,164.81268882751465
patient_300,521.0,20.84,58.208243605528146,-200.88715052616078,3147.7849813020025,397.2858428955078,162.77518272399902
patient_300,522.0,20.88,137.1261951531477,1972.9487886904892,3153.2700291081287,396.79779052734375,157.5396966934204
patient_300,523.0,20.92,151.99621251750239,371.750434108867,3159.349877608829,399.81632232666016,152.55386352539062
patient_300,524.0,20.96,177.2932526850333,632.426004188273,3166.44160771623,405.3831481933594,148.651442527771
patient_300,525.0,21.0,346.1911834246916,4222.448268491457,3180.289255053218,416.4115905761719,141.26249313354492
patient_300,526.0,21.04,431.56831925409944,2134.4283957351963,3197.5519878233818,432.8941345214844,139.7837734222412
patient_300,527.0,21.08,447.0319145611269,386.58988267568617,3215.433264405827,449.5013427734375,144.03096199035645
patient_300,528.0,21.12,386.3147979895865,-1517.9279142885093,3230.8858563254103,463.64524841308594,148.4342336654663
patient_300,529.0,21.16,258.2465554936138,-3201.7060623993175,3241.215718545155,471.95220947265625,153.82461547851562
patient_300,530.0,21.2,214.38981185465272,-1096.4185909740272,3249.7913110193413,476.4711380004883,160.6921148300171
patient_300,531.0,21.24,216.76174460538988,59.29831876842897,3258.461780803557,479.3302917480469,168.49674224853516
patient_300,532.0,21.28,64.3435531090347,-3810.4547874088794,3261.0355229279185,479.2223358154297,170.96167087554932
patient_300,533.0,21.32,49.40910490367129,-373.36120513408525,3263.0118871240647,477.41432189941406,170.39538860321045
patient_300,534.0,21.36,102.40786495868151,1324.9690013752556,3267.1082017224126,473.86077880859375,168.72422218322754
