patient,frame,time_s,wrist_speed_mm_s,wrist_accel_mm_s2,wrist_path_mm,thumb_tip_speed_mm_s,thumb_tip_accel_mm_s2,thumb_tip_path_mm,index_finger_tip_speed_mm_s,index_finger_tip_accel_mm_s2,index_finger_tip_path_mm
patient_117,314.0,12.56,801.5172182989719,2385.8878757371685,2375.031813489449,654.7913651421121,-5748.564523171942,3550.640678785667,774.0122762422426,-13916.383553452719,3707.309393186504
patient_117,315.0,12.6,458.4792712797707,-8575.94867548003,2393.37098434064,176.61483657824706,-11954.413214096627,3557.705272248797,663.7825561540438,-2755.7430022049684,3733.8606954326656
patient_117,316.0,12.64,441.9608942849886,-412.95942486955255,2411.0494201120396,454.41990395482236,6945.126684414382,3575.88206840699,254.37088763263364,-10235.291713035254,3744.0355309379706
patient_117,317.0,12.68,137.55557591045473,-7610.132959363346,2416.5516431484575,136.0814129026116,-7958.462276305269,3581.3253249230947,92.71033297015147,-4041.513866562055,3747.7439442567766
patient_117,318.0,12.72,160.9796382912544,585.6015595199914,2422.990828680108,83.33062545998858,-1318.7696860655751,3584.658549941494,83.6991692548252,-225.27909288315692,3751.0919110269692
patient_117,319.0,12.76,168.7684626019899,194.72060776838802,2429.7415671841873,121.95543818240235,965.6203180603441,3589.53676746879,115.69846910609856,799.9824962818341,3755.719849791213
patient_117,320.0,12.8,131.732261954884,-925.9050161776479,2435.010857662383,84.30012124205753,-941.3829235086205,3592.9087723184725,108.75182942209621,-173.66599210005873,3760.0699229680968
patient_117,321.0,12.84,47.409910676660324,-2108.0587819555917,2436.907254089449,220.42760521269616,3403.187099265966,3601.7258765269803,61.10739020130688,-1191.1109805197332,3762.514218576149
patient_117,322.0,12.88,90.6245469582369,1080.3659070394144,2440.5322359677784,60.953051842971625,-3986.863834243113,3604.163998600699,117.08396205805327,1399.41429641866,3767.197577058471
patient_117,323.0,12.92,50.66670762601899,-998.9459833054478,2442.5589042728193,57.563962253711566,-84.7272397315015,3606.466557090848,10.23791219890499,-2671.151246478707,3767.607093546427
patient_117,324.0,12.96,18.056789622704283,-815.2479500828676,2443.2811758577277,200.87413368499853,3582.754285782174,3614.5015224382473,21.027432329119453,269.73800325536155,3768.448190839592
patient_117,325.0,13.0,33.39776101773035,383.52428487565174,2444.617086298437,126.62348010461754,-1856.2663395095246,3619.5664616424324,729.5162788660582,17712.221163423466,3797.6288419942343
patient_117,326.0,13.04,202.44806177440856,4226.257518916956,2452.7150087694135,122.96605507504984,-91.43562573919262,3624.4851038454344,358.84747280387825,-9266.720151554498,3811.9827409063896
patient_117,327.0,13.08,440.1821747522241,5943.352824445389,2470.3222957595026,444.37011879719705,8035.1015930536805,3642.2599085973225,205.912297065342,-3823.3793934634064,3820.2192327890034
patient_117,328.0,13.12,709.4360361086962,6731.346533911801,2498.6997372038504,755.7002140413166,7783.252381102989,3672.487917158975,914.5171066680655,17715.120240068085,3856.799917055726
patient_117,329.0,13.16,749.8458593109451,1010.245580056224,2528.693571576288,1138.1769876161632,9561.919339371165,3718.0149966636213,1820.8195797370456,22657.561826724504,3929.6327002452076
patient_117,330.0,13.2,665.1257430610646,-2118.002906247014,2555.298601298731,1001.0933650649864,-3427.0905637794185,3758.0587312662205,893.8053488833292,-23175.35577134291,3965.3849142005406
patient_117,331.0,13.24,689.4744600992547,608.7179259547526,2582.877579702701,828.575719353433,-4312.941142788835,3791.201760040358,723.6346333470873,-4254.267888406048,3994.330299534424
patient_117,332.0,13.28,401.443532793868,-7200.773182634667,2598.935321014456,398.89376970823844,-10742.048741129864,3807.157510828688,366.7351675249937,-8922.48664555234,4008.9997062354237
patient_117,333.0,13.32,220.1838212769638,-4531.492787922604,2607.7426738655345,149.18127515185154,-6242.812363909672,3813.1247618347616,180.19265972568624,-4663.5626949826865,4016.207412624451
patient_117,334.0,13.36,121.25790222253788,-2473.1479763606485,2612.592989954436,93.15504384284829,-1400.6557827250813,3816.8509635884757,56.45278273236977,-3093.4969248329116,4018.465523933746
patient_117,335.0,13.4,32.07170181149209,-2229.655010276145,2613.875858026896,24.015198273564515,-1728.4961392320945,3817.8115715194185,48.550378733520176,-197.56009997123982,4020.4075390830867
patient_117,336.0,13.44,54.958917645591555,572.1803958524866,2616.0742147327196,35.320044373133236,282.62115248921805,3819.224373294344,185.72796297778416,3429.4396061065995,4027.8366576021986
patient_117,337.0,13.48,65.51461324280345,263.8923899302973,2618.694799262432,170.58778748643243,3381.6935778324796,3826.047884793801,131.52677731470777,-1355.0296415769096,4033.097728694787
patient_117,338.0,13.52,83.9829546247241,461.7085345480163,2622.0541174474206,55.7597714734974,-2870.7004003233756,3828.2782756527413,50.213698006052546,-2032.8269827163808,4035.1062766150285
patient_117,339.0,13.56,57.74091009675828,-656.0511131991456,2624.363753851291,208.3335810785717,3814.345240126858,3836.611618895884,58.015033756947425,195.03339377237197,4037.4268779653066
patient_117,340.0,13.6,160.32283534997953,2564.548131330531,2630.77666726529,335.84359682569124,3187.750393677988,3850.0453627689117,229.32468251125286,4282.741218857636,4046.5998652657568
patient_117,341.0,13.64,518.9932808385776,8966.761137214951,2651.5363984988335,794.0529718565095,11455.234375770458,3881.807481643172,1327.4607959403763,27453.402835728088,4099.698297103372
patient_117,342.0,13.68,625.7441606605452,2668.7719955491903,2676.566164925255,1608.6228098025624,20364.24594865132,3946.1523940352745,1143.5582087061002,-4597.564680856903,4145.440625451616
patient_117,343.0,13.72,784.2354516996021,3962.282275976423,2707.9355829932388,1003.871664885044,-15118.778622937962,3986.307260630676,899.0016038490709,-6113.915121425734,4181.400689605579
patient_117,344.0,13.76,481.0244863203065,-7580.27413448239,2727.1765624460513,432.3559576035609,-14287.892682037076,4003.6014989348187,603.3699555842117,-7390.79120662148,4205.535487828948
patient_117,345.0,13.8,277.972884729452,-5076.290039771362,2738.295477835229,132.7039194684619,-7491.300953377476,4008.909655713557,697.6461463080842,2356.904768096814,4233.441333681271
patient_117,346.0,13.84,153.9574182883787,-3100.3866610268324,2744.4537745667644,189.86799519788872,1429.1018932356706,4016.5043755214724,163.30788583950397,-13358.456511714507,4239.9736491148515
patient_117,347.0,13.88,107.32847679538897,-1165.7235373247436,2748.74691363858,49.954179659741,-3497.8453884536934,4018.5025427078626,33.7821160757258,-3238.144244094454,4241.32493375788
patient_117,348.0,13.92,100.97556015447248,-158.82291602291224,2752.785936044759,33.91597431210451,-400.9551336909123,4019.8591816803464,70.48931464888017,917.6799643288591,4244.144506343835
patient_117,349.0,13.96,31.155150420996417,-1745.5102433369013,2754.0321420615987,112.21783322721919,1957.546472877867,4024.347895009435,34.318230761648366,-904.2770971807951,4245.517235574302
patient_117,350.0,14.0,43.94342937486461,319.7069738467047,2755.789879236593,64.2537230976915,-1199.102753238192,4026.9180439333427,84.11594443999098,1244.9428419585654,4248.881873351901
patient_117,351.0,14.04,10.413773590195749,-838.2413946167215,2756.2064301802006,22.038970263934825,-1055.3688208439169,4027.7996027439,20.854113002239128,-1581.5457859437963,4249.716037871991
patient_117,352.0,14.08,51.40967987799201,1024.8976571949065,2758.2628173753205,34.81124192614095,319.30679155515315,4029.192052420946,53.35391729689287,812.4951073663435,4251.850194563866
patient_117,353.0,14.12,45.958258553820855,-136.28553310427893,2760.1011477174734,87.3075038389583,1312.4065478204336,4032.6843525745044,30.415809934292124,-573.4526840650186,4253.066826961238
patient_117,354.0,14.16,91.62931024315567,1141.7762922333704,2763.7663201271994,113.44572625292084,653.4555603490635,4037.222181624621,69.60527454078132,979.7366151622299,4255.851037942869
patient_117,355.0,14.2,177.8484607538355,2155.4787627669957,2770.880258557353,292.92787360583446,4487.05368382284,4048.9392965688544,185.48489919362868,2896.990616321184,4263.270433910614
patient_117,356.0,14.24,405.11944636841497,5681.774640364487,2787.0850364120893,408.04203696093293,2877.8540838774616,4065.2609780472917,513.1079154112099,8190.57540543953,4283.794750527062
patient_117,357.0,14.28,435.88685016834125,769.1850949981572,2804.520510418823,903.0096526611867,12374.190392506343,4101.381364153739,688.8073497434651,4392.485858306381,4311.347044516801
patient_117,359.0,14.36,,,2804.520510418823,,,4101.381364153739,,,4311.347044516801
patient_117,360.0,14.4,320.4766118963054,,2817.339574894675,132.427531101324,,4106.678465397792,368.0673485241819,,4326.069738457769
patient_117,361.0,14.44,113.65545983873106,-5170.528801439359,2821.8857932882242,43.25449039334706,-2229.3260176994236,4108.4086450135255,113.05997672374848,-6375.184295010836,4330.592137526718
patient_117,362.0,14.48,41.574477023328996,-1802.0245703850517,2823.5487723691576,34.17989051965458,-226.8649968423121,4109.775840634312,104.74790588543432,-207.8017709578539,4334.782053762136
patient_117,363.0,14.52,36.97125915902795,-115.0804466075261,2825.0276227355184,20.395946706359172,-344.5985953323851,4110.591678502566,202.29132448926038,2438.585465095651,4342.873706741706
patient_117,364.0,14.56,26.002950306189433,-274.20772132096295,2826.067740747766,3.3423822227091637,-426.3391120912502,4110.725373791474,78.19206759020457,-3102.481422476395,4346.001389445314
patient_117,365.0,14.6,12.640049437915374,-334.0725217068515,2826.573342725283,249.72426049920344,6159.546956912356,4120.714344211443,19.784016636624223,-1460.2012738395088,4346.79275011078
patient_117,366.0,14.64,113.44204935952784,2520.0499980403115,2831.111024699664,22.095332406461765,-5690.723202318542,4121.598157507701,356.3818106421505,8414.944850138158,4361.048022536465
patient_117,367.0,14.68,248.3452617390092,3372.5803094870344,2841.0448351692244,345.43942126563036,8083.602221479216,4135.4157343583265,644.2415342027386,7196.493089014703,4386.817683904575
patient_117,368.0,14.72,370.01570258461334,3041.7610211401034,2855.845463272609,673.0167292109951,8189.432698634118,4162.336403526766,680.8746836465305,915.8287360947952,4414.052671250436
patient_117,369.0,14.76,489.30289803313053,2982.17988621293,2875.417579193934,966.2122476606303,7329.88796124088,4200.984893433191,650.6227338838349,-756.2987440673879,4440.07758060579
patient_117,370.0,14.8,343.51866654206015,-3644.6057872767597,2889.1583258556166,255.39920014362218,-17770.326187925202,4211.200861438937,430.69700569665116,-5498.143204679594,4457.305460833656
patient_117,371.0,14.84,126.01043885599404,-5437.705692151652,2894.198743409857,271.6841421192295,407.1235493901824,4222.068227123706,227.5379821996374,-5078.975587425343,4466.406980121641
patient_117,372.0,14.88,131.74425336107873,143.34536262711737,2899.4685135442996,137.07171692772968,-3365.3106297874947,4227.551095800815,110.47046845435754,-2926.6878436319967,4470.825798859815
patient_117,373.0,14.92,74.8531482891641,-1422.2776267978659,2902.4626394758666,46.036814277337655,-2275.872566259801,4229.392568371909,37.48329616168633,-1824.67930731678,4472.325130706283
patient_117,374.0,14.96,31.1872747628239,-1091.6468381585048,2903.7101304663793,181.59230391452078,3388.8872409295786,4236.65626052849,295.08450712216904,6440.030274012068,4484.12851099117
patient_117,375.0,15.0,76.29749416038973,1127.7554849391456,2906.762030232795,336.2211835745157,3865.7219914998727,4250.10510787147,332.77979102717387,942.3820976251207,4497.439702632257
patient_117,376.0,15.04,74.56934726548724,-43.20367237256235,2909.7448041234143,280.706191329781,-1387.8748061183671,4261.333355524662,279.9790081145915,-1320.0195728145586,4508.63886295684
patient_117,377.0,15.08,103.37115675403976,720.045237213813,2913.879650393576,88.67949673533349,-4800.667364861188,4264.880535394075,80.20240406507925,-4994.415101237807,4511.846959119443
patient_117,378.0,15.12,64.54089310757819,-970.7565911615394,2916.4612861178794,35.866933192330045,-1320.314088575086,4266.315212721768,45.67857173355501,-863.095808288106,4513.674101988786
patient_117,379.0,15.16,102.9033491563152,959.0614012184254,2920.577420084132,78.95290037740709,1077.149179626926,4269.4733287368645,51.97034134958991,157.29424040087247,4515.752915642769
patient_117,380.0,15.2,48.989784116391725,-1347.839125998087,2922.5370114487873,72.58005670634827,-159.32109177647044,4272.3765310051185,48.090819861162494,-96.98803721068536,4517.676548437215
patient_117,381.0,15.24,82.13745368102354,828.6917391157955,2925.8225095960283,22.57453167301966,-1250.1381258332153,4273.279512272039,65.33638331047212,431.1390862327405,4520.2900037696345
patient_117,382.0,15.28,53.85532618021121,-707.0531875203084,2927.976722643237,40.44705496792623,446.8130823726642,4274.897394470756,87.72698756273714,559.7651063066255,4523.799083272143
patient_117,383.0,15.32,147.25165783674038,2334.908291413229,2933.8667889567064,97.03087594258595,1414.595524366493,4278.778629508459,533.6468194021537,11147.995795985415,4545.14495604823
patient_117,384.0,15.36,306.5707537075259,3982.9773967696383,2946.1296191050074,277.51578262676634,4512.12266710451,4289.87926081353,165.3266192491844,-9208.005003824232,4551.758020818197
patient_117,385.0,15.4,513.8444813356015,5181.843190701889,2966.683398358431,538.5388911268509,6525.577712502114,4311.420816458604,200.74817879206324,885.538988571971,4559.78794796988
patient_117,386.0,15.44,492.197925748397,-541.1638896801122,2986.371315388367,695.0350227825342,3912.4032913920814,4339.222217369906,650.0030519358902,11231.371828595675,4585.788070047315
patient_117,387.0,15.48,645.5767921529597,3834.4716601140676,3012.1943870744853,741.1304223745979,1152.3849898015924,4368.867434264889,760.8852654644883,2772.055338214952,4616.223480665895
patient_117,388.0,15.52,478.8503586196638,-4168.160838332397,3031.348401419272,711.0943061129682,-750.9029065407418,4397.311206509408,739.623238025923,-531.5506859641317,4645.808410186932
patient_117,389.0,15.56,374.9374575687784,-2597.822526272134,3046.345899722023,203.9795287800434,-12677.869433323118,4405.47038766061,331.43931522882923,-10204.598069927344,4659.065982796084
patient_117,390.0,15.6,186.20335520875034,-4718.352559000702,3053.794033930373,66.05790788412911,-3448.040522397858,4408.112703975975,207.835805152311,-3090.087751912956,4667.379415002177
patient_117,391.0,15.64,145.2145995060074,-1024.7188925685734,3059.602617910614,130.81919795830382,1619.0322518543678,4413.345471894307,104.67702552408183,-2578.969490705729,4671.566496023141
patient_117,392.0,15.68,124.18196424772073,-525.8158814571668,3064.5698964805224,177.78715204405404,1174.1988521437556,4420.456957976069,157.54221567491302,1321.6297537707799,4677.868184650137
patient_117,393.0,15.72,142.94998017918607,469.2003982866336,3070.28789568769,120.24291423618067,-1438.6059451968342,4425.266674545516,125.2934719854863,-806.218592235668,4682.879923529556
patient_117,394.0,15.76,133.03858242399605,-247.78494387975059,3075.6094389846494,18.042376798776143,-2555.013435935113,4425.9883696174675,56.40715579331404,-1722.1579048043068,4685.136209761289
patient_117,395.0,15.8,142.7656359107015,243.1763371676361,3081.320064421078,70.87738415439667,1320.875183890513,4428.823464983643,45.009174027775764,-284.9495441384569,4686.9365767224
patient_117,396.0,15.84,229.84915870232948,2177.0880697906996,3090.514030769171,268.86567072785374,4949.707164336426,4439.5780918127575,129.05967982141422,2101.2626448409615,4692.098963915257
patient_117,397.0,15.88,158.99571599068963,-1771.3360677909961,3096.8738594087986,256.92374658807256,-298.54810349452947,4449.855041676281,20.794650321293204,-2706.6257375030254,4692.930749928108
patient_117,398.0,15.92,147.81168665401043,-279.60073341698006,3102.786326874959,46.70707837024642,-5255.416705445654,4451.723324811091,11.621889262274362,-229.31902647547108,4693.395625498599
patient_117,399.0,15.96,70.76673537227174,-1926.1237820434671,3105.61699628985,25.084873920214395,-540.5551112508007,4452.726719767899,55.491842003420864,1096.7488185286627,4695.615299178736
patient_117,400.0,16.0,41.68992196555328,-726.9203351679614,3107.2845931684715,137.74620198901124,2816.533201719921,4458.23656784746,33.14403500764541,-558.6951748943865,4696.941060579042
patient_117,401.0,16.04,279.91958851290207,5955.74166368372,3118.4813767089877,482.87651988307346,8628.257947351556,4477.551628642783,286.80166817777814,6341.440829253318,4708.413127306153
patient_117,402.0,16.08,408.171307164032,3206.292966278248,3134.8082289955487,842.9607405845122,9002.105517535969,4511.270058266164,885.8791338764871,14976.936642467723,4743.848292661212
patient_117,403.0,16.12,672.8815237247519,6617.755414017998,3161.7234899445384,960.9276912995299,2949.1737678754416,4549.707165918145,734.9198541017122,-3773.9819943693733,4773.245086825281
patient_117,404.0,16.16,546.1409095530945,-3168.515354291435,3183.569126326662,362.0797852023653,-14971.197652429115,4564.19035732624,474.4797025237859,-6511.0037894481575,4792.224274926232
patient_117,405.0,16.2,286.80744259197746,-6483.336674027926,3195.0414240303417,167.4502542849818,-4865.738272934587,4570.888367497639,85.9240667839603,-9713.89089349564,4795.661237597591
patient_117,406.0,16.24,86.89163994883853,-4997.895066078473,3198.517089628295,148.79346002793022,-466.4198564262897,4576.840105898756,217.57000034127896,3291.148338932966,4804.364037611242
patient_117,407.0,16.28,67.38631510144535,-487.6331211848296,3201.212542232353,37.773928628856716,-2775.488284976838,4578.35106304391,339.6519035690621,3052.0475806945783,4817.950113754004
patient_117,408.0,16.32,137.77756663731037,1759.7812883966255,3206.723644897845,123.0994732556383,2133.1386156695394,4583.275041974136,71.06038884274811,-6714.787868157849,4820.792529307714
patient_117,409.0,16.36,140.4310402459451,66.33684021586816,3212.3408865076835,47.40844174331757,-1892.2757878080183,4585.171379643868,129.11041749709062,1451.2507163585628,4825.956946007598
patient_117,410.0,16.4,112.33183119637798,-702.480226239178,3216.8341597555386,192.64511154699048,3630.9167450918226,4592.877184105749,140.41020093969175,282.4945860650281,4831.573354045186
patient_117,411.0,16.44,139.60794678463282,681.902889706371,3222.4184776269235,153.73558900439087,-972.7380635649901,4599.026607665924,142.93485417119413,63.116330787559605,4837.290748212033
patient_117,412.0,16.48,141.02848653801425,35.513493834535836,3228.059617088444,109.19648040134133,-1113.4777150762386,4603.394466881978,239.53037319623581,2414.887975626042,4846.871963139883
patient_117,413.0,16.52,66.91220468011272,-1852.907046447538,3230.7361052756482,81.9403267382653,-681.4038415769008,4606.672079951508,449.77462642921034,5256.106330824363,4864.862948197051
patient_117,414.0,16.56,352.95361545285755,7151.0352693186205,3244.8542498937627,1014.3236572049707,23309.583261667634,4647.245026239706,161.81832677651767,-7198.907491317317,4871.335681268111
patient_117,415.0,16.6,387.74060551512275,869.6747515566301,3260.3638741143677,92.79586815754024,-23038.19472618576,4650.956860966008,156.59946426051576,-130.47156290004764,4877.599659838532
patient_117,416.0,16.64,339.8468592166974,-1197.343657460634,3273.9577484830356,509.9657817906651,10429.247840828122,4671.355492237634,196.98164946517136,1009.55463011639,4885.4789258171395
patient_117,417.0,16.68,158.5314081398726,-4532.88627692062,3280.2990048086303,1059.060136730483,13727.358873495446,4713.717897706853,450.9025782032831,6348.023218452793,4903.51502894527
patient_117,418.0,16.72,357.4595183858217,4973.2027561487275,3294.5973855440634,345.3568742352045,-17842.58156238196,4727.532172676262,360.49927692201373,-2260.082532031734,4917.935000022151
patient_117,419.0,16.76,438.58266490342703,2028.0786629401334,3312.1406921402004,473.09792298236545,3193.526218679024,4746.4560895955565,404.52006352251976,1100.5196650126506,4934.115802563052
patient_117,420.0,16.8,537.7157513998832,2478.3271624114036,3333.6493221961955,275.475647416271,-4940.556889152362,4757.475115492208,289.1972648746001,-2883.069966197992,4945.683693158036
patient_117,421.0,16.84,384.61779567131117,-3827.4488932143,3349.034034023048,372.9088697147748,2435.830557462596,4772.391470280799,174.6559413209906,-2863.5330888402373,4952.6699308108755
patient_117,422.0,16.88,154.39480141766742,-5755.574856341093,3355.2098260797547,146.40556930447437,-5662.582510257512,4778.247693052978,435.9254150254274,6531.73684261092,4970.106947411892
patient_117,423.0,16.92,120.4665531683508,-848.2062062329156,3360.0284882064893,116.76842956496984,-740.9284934876133,4782.918430235577,136.20553293076716,-7492.997052366506,4975.555168729123
patient_117,424.0,16.96,347.5714405843626,5677.622185400295,3373.9313458298634,373.7511132728275,6424.567092696442,4797.86847476649,254.88165931635032,2966.903159639579,4985.750435101777
patient_117,425.0,17.0,507.92431272307186,4008.821803467731,3394.2483183387867,513.7966204792236,3501.1376801599026,4818.420339585658,605.7382180323285,8771.413967899454,5009.979963823071
patient_117,426.0,17.04,622.3766763506228,2861.3090906887733,3419.1433853928115,466.0105283624106,-1194.6523029203263,4837.0607607201555,612.8185586843475,177.0085163004751,5034.492706170444
patient_117,427.0,17.08,416.4688807065131,-5147.694891102742,3435.802140621072,496.10714476787143,752.4154101365212,4856.90504651087,488.41646113753893,-3110.0524386702145,5054.029364615946
patient_117,428.0,17.12,90.71355500206232,-8143.88314261127,3439.4306828211543,140.83005160837092,-8881.927328987513,4862.538248575204,417.5174151678361,-1772.4761492425714,5070.730061222659
patient_117,429.0,17.16,36.54599351646788,-1354.189037139861,3440.892522561813,9.40072604385835,-3285.733139112814,4862.914277616958,28.615308514324383,-9722.552666337791,5071.874673563233
patient_117,430.0,17.2,134.13220019073864,2439.655166856769,3446.257810569443,508.25744258550003,12471.417913541041,4883.244575320378,363.1737049052464,8363.95990977305,5086.401621759443
patient_117,431.0,17.24,565.0629650084653,10773.269120443167,3468.8603291697814,229.8326898845009,-6960.618817524978,4892.437882915759,1223.0846031674973,21497.772456556275,5135.325005886142
patient_117,432.0,17.28,602.8742754812608,945.2827618198882,3492.9753001890313,913.049529601484,17080.420992924577,4928.959864099818,576.4422345478113,-16166.059215492152,5158.382695268055
patient_117,433.0,17.32,309.4429625303027,-7335.782823773954,3505.3530186902435,186.08116423061182,-18174.2091342718,4936.403110669042,126.54401532185416,-11247.455480648929,5163.444455880929
patient_117,434.0,17.36,26.46339914683009,-7074.489084586814,3506.4115546561166,72.91457375674045,-2829.164761846784,4939.319693619312,156.08898569421888,738.6242593091179,5169.688015308698
patient_117,435.0,17.4,378.13987058890643,8791.911786051907,3521.5371494796727,282.51486159427753,5240.007195938427,4950.620288083083,301.7672926449508,3641.9576737682987,5181.7587070144955
patient_117,436.0,17.44,423.5759760411498,1135.9026363060834,3538.4801885213183,674.6380227133792,9803.079027977541,4977.605808991618,597.4840421075581,7392.918736565182,5205.658068698798
patient_117,437.0,17.48,443.37967554793903,495.09248766973144,3556.215375543236,405.442910695843,-6729.877800438405,4993.8235254194515,720.6337646676619,3078.7430640025946,5234.483419285504
patient_117,438.0,17.52,334.53376344683585,-2721.1478025275796,3569.5967260811094,429.1059411117572,591.5757603978548,5010.987763063922,451.1839244835204,-6736.246004603538,5252.530776264845
patient_117,439.0,17.56,59.187998303443095,-6883.64412858482,3571.9642460132472,30.488985388522636,-9965.423893080864,5012.207322479463,216.0676951470345,-5877.905733412147,5261.173484070727
patient_117,440.0,17.6,19.210803442846625,-999.4298715149117,3572.7326781509614,35.776154240772286,132.17922130624123,5013.6383686490935,16.26158346699799,-4995.152792000913,5261.823947409406
patient_117,441.0,17.64,309.13229420729084,7248.037269111106,3585.0979699192526,794.8753599430471,18977.48014255687,5045.433383046816,367.3293829549089,8776.694987197772,5276.517122727603
patient_117,442.0,17.68,164.7708189730741,-3609.036880855418,3591.6888026781758,875.4989267355909,2015.5891698135947,5080.453340116239,798.3128715673615,10774.587215311316,5308.449637590297
patient_117,443.0,17.72,716.428402869655,13791.43959741452,3620.345938792962,152.31359867689045,-18079.63320146751,5086.545884063315,994.8750814997476,4914.055248309652,5348.244640850287
patient_117,444.0,17.76,305.5319855892009,-10272.410432011353,3632.5672182165304,357.86992966918535,5138.908274807372,5100.860681250083,217.84317950615795,-19425.79754983974,5356.958368030534
patient_117,445.0,17.8,215.93602579639008,-2239.8989948202698,3641.2046592483857,92.32421614569814,-6638.64283808718,5104.553649895911,202.06468634241153,-394.46232909366046,5365.04095548423
patient_117,446.0,17.84,366.9122108022549,3774.40462514662,3655.881147680476,401.0697134661584,7718.637433011507,5120.596438434557,572.3050432633999,9256.008923024709,5387.933157214766
patient_117,447.0,17.88,386.37416271696316,486.54879786770664,3671.3361141891546,599.6221354898568,4963.810550592459,5144.581323854151,586.8400057746935,363.3740627823414,5411.406757445753
patient_117,448.0,17.92,349.206721134132,-929.1860395707786,3685.30438303452,483.4299982512318,-2904.8034309656246,5163.9185237842,505.76036216772025,-2026.9910901743315,5431.6371719324625
patient_117,449.0,17.96,85.46966238563418,-6593.426468712445,3688.723169529945,79.80597166676604,-10090.600664611644,5167.110762650871,369.2599441083063,-3412.510451485349,5446.407569696795
patient_117,450.0,18.0,62.15239458336356,-582.9316950567655,3691.2092653132795,41.26522390589692,-963.5186940217282,5168.761371607107,22.209381144335545,-8676.264074099268,5447.295944942569
patient_117,451.0,18.04,201.12349869717633,3474.277602845319,3699.2542052611666,525.845491636824,12114.506693273179,5189.79519127258,353.68850572795674,8286.978114590529,5461.443485171687
patient_117,452.0,18.08,216.69929832242167,389.39499063113345,3707.9221771940634,247.93425123473267,-6947.781010052285,5199.71256132197,678.8551423149205,8129.165914674094,5488.597690864283
patient_117,453.0,18.12,611.724972818395,9875.641862399334,3732.3911761067993,168.64734522148288,-1982.1726503312448,5206.458455130829,526.3258772530098,-3813.231626547767,5509.650725954403
patient_117,454.0,18.16,703.8625212876887,2303.4387117323404,3760.545676958307,1842.1344868568822,41837.17854088498,5280.143834605104,1283.746291017636,18935.510344115653,5561.000577595109
patient_117,455.0,18.2,205.92999909540964,-12448.313054806975,3768.7828769221237,113.52426325978088,-43215.25558992753,5284.6848051354955,138.0872871965503,-28641.47509552714,5566.52406908297
patient_117,456.0,18.24,325.27812196768673,2983.7030718069273,3781.794001800831,272.22952798421244,3967.6316181107895,5295.573986254864,316.0329873891651,4448.64250481537,5579.165388578536
patient_117,457.0,18.28,458.06891853811754,3319.7699142607703,3800.116758542356,558.1166952876598,7147.179182586185,5317.898654066371,761.2299840731365,11129.924917099284,5609.614587941462
patient_117,458.0,18.32,452.3682753102096,-142.516080697699,3818.2114895547643,987.5563355714676,10735.991007095194,5357.400907489229,718.321330040642,-1072.7163508123624,5638.347441143087
patient_117,459.0,18.36,505.29485341808333,1323.164452696844,3838.4232836914875,584.9183881792806,-10065.948684804676,5380.7976430164,851.0327863846951,3317.7864086013274,5672.388752598475
patient_117,460.0,18.4,125.14711105154873,-9503.693559163365,3843.42916813355,226.42751601939122,-8962.271803997233,5389.854743657175,315.95070859725183,-13377.051944686082,5685.026780942365
patient_117,461.0,18.44,22.70428515855168,-2561.070647324926,3844.337339539892,39.272682071854,-4678.870848688431,5391.425650940049,36.27765230317023,-6991.82640735204,5686.477887034492
patient_117,462.0,18.48,309.41508804062084,7167.77007205173,3856.713943061517,344.05622627888295,7619.588605175724,5405.187899991205,582.8454076230719,13664.19388299754,5709.791703339415
patient_117,463.0,18.52,303.25448261062814,-154.0151357498175,3868.8441223659424,314.1532586172246,-747.5741915414587,5417.754030335894,1269.8817757859458,17175.90920407185,5760.586974370852
patient_117,464.0,18.56,601.5089568336249,7456.361855574919,3892.9044806392876,1088.5860189502007,19360.819008324404,5461.2974710939025,501.8717527119328,-19200.250576850325,5780.66184447933
patient_117,465.0,18.6,619.3401175329489,445.779017483099,3917.6780853406053,770.4687455795827,-7952.931834265451,5492.116220917086,798.9937483403102,7428.049890709434,5812.621594412943
patient_117,466.0,18.64,153.3850083449736,-11648.877729699381,3923.8134856744045,105.01053620857908,-16636.45523427509,5496.316642365429,123.30196203347174,-16892.29465767096,5817.553672894282
patient_117,467.0,18.68,508.89998762451756,8887.874481988598,3944.1694851793854,638.3231232168737,13332.814675207364,5521.8495672941035,581.7718032974312,11461.746031598987,5840.824545026178
patient_117,468.0,18.72,606.2804295251464,2434.51104751572,3968.4207023603913,642.828330637903,112.63018552573385,5547.56270051962,1032.3946992613812,11265.57239909875,5882.120332996634
patient_117,469.0,18.76,543.1982629002347,-1577.054165622792,3990.1486328764004,780.510780001907,3442.0612341001006,5578.783131719696,873.3147771109883,-3976.998053759823,5917.052924081073
patient_117,470.0,18.8,524.9271520299627,-456.7777717567992,4011.145718957599,341.6612982342219,-10971.23704419213,5592.449583649065,679.3241569208633,-4849.765504753125,5944.225890357908
patient_117,471.0,18.84,56.52048924731943,-11710.166569566081,4013.406538527492,77.48262125948715,-6604.466924368368,5595.548888499445,68.90991248713117,-15260.356110843304,5946.982286857394
patient_117,472.0,18.88,69.65589438092017,328.3851283400185,4016.192774302729,23.51901964388024,-1349.0900403901726,5596.4896492852,317.0794880682251,6204.239389527348,5959.665466380123
