frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
121,4.84,377.52254486083984,308.4459686279297,9.87687958193319,10.303014648178296,-1388.9321877139819,366.94034576416016,345.179386138916,21.071765446651604,21.980900572783483,-1744.3147125494384,343.5829162597656,365.24136543273926,14.319547532903732,14.937360201967328,-1871.4890723126264,319.7036361694336,368.07366371154785,13.078086015344864,13.642336192162084,-3291.3023473768326,302.41228103637695,362.15057373046875,23.762645139647642,24.787877479147394,-3876.9144609845575,330.2386474609375,379.69456672668457,8.994510167464862,9.382575664695993,-2550.294948312078,288.35636138916016,379.8051166534424,3.0678679346458733,3.200230194883704,-2272.5820716748,290.38774490356445,369.8797416687012,31.579092571036128,32.94156323731157,-1682.4201815586016,302.0408630371094,365.5675506591797,78.95685013725748,82.36342022699422,-983.8710286003621,319.9549102783203,360.8994197845459,6.98093294761863,7.282123247592284,-3185.0106141267142,276.652774810791,364.9322032928467,12.666388808216663,13.21287643005109,-1515.9991831021935,282.3872184753418,355.8393859863281,56.17606068744504,58.59976031280263,-824.3995340765189,295.9730911254883,351.35101318359375,101.23911090291575,105.60704258349676,-545.5940734361033,312.42807388305664,339.530611038208,7.455558918002614,7.7772268159517655,-3255.3479356398107,272.5691604614258,345.748987197876,23.70633413039042,24.72913694794844,-503.9057346709477,279.30566787719727,339.65017318725586,62.97213170360657,65.68904581524542,-231.6454757535574,292.5424385070801,336.5701675415039,122.18343576766021,127.45500418792798,101.48778392144031,309.6459770202637,318.4200096130371,12.336561513906654,12.868818834081097,-2859.622040927133,278.9988327026367,326.8552780151367,35.68356117562596,37.223117933334294,-1015.2739532443292,285.59959411621094,324.215669631958,8.359113138612134,8.719764617808929,-1534.8461304976674,297.2532081604004,322.34458923339844,51.45361453242817,53.673565606594735,-708.5072361450223,756.9798897508595,798.6020765881985,908.8430547524788,1034.1260689210703,1168.0479044655,1043.1813776532067,1221.4209506753039,1262.3209455444119,1269.8799608055226,1009.4926619036814,1175.483468516632,1206.1365446004631,1184.929187798857,943.3800027707538,1119.4406636503963,1133.458987664813,1108.9706564690186,895.1644128489621,1026.1156534266984,1050.5063569113506,1041.3307576336208
122,4.88,377.4470520019531,307.8106498718262,15.994707984201535,16.684794958521493,159.54450775857993,366.06483459472656,343.4165096282959,49.207808066270964,51.33086448061196,733.7490976957118,341.6313171386719,363.81199836730957,60.47638659628325,63.085622518893096,1203.7065579231441,317.11130142211914,365.63652992248535,88.9516039341198,92.78939473845554,1978.6764636573366,300.0440979003906,359.00954246520996,98.34368553351325,102.58669493764421,1944.9704364624204,328.5592269897461,375.97689628601074,101.98506822237722,106.38518401223158,2425.0652086883897,287.0060729980469,377.3492431640625,70.06511852829398,73.08805747149428,1747.1956819152645,287.29137420654297,368.069429397583,89.66863307594774,93.5373598918363,1514.8949163631182,297.80670166015625,363.86744499206543,114.06818642109312,118.98962479378791,915.6551141698422,319.00333404541016,356.69222831726074,107.83655853140817,112.48913515059498,2630.1752975750674,276.13189697265625,362.27548599243164,67.68244111559014,70.60258014220943,1434.7425928039586,281.0070991516113,353.7700653076172,62.183284626351465,64.86616416272443,156.66009624804502,294.3284797668457,349.8881149291992,55.0273671894651,57.40150677151181,-1205.1383952996239,312.0379638671875,335.469331741333,101.99931173697605,106.40004205908089,2465.570381078228,272.19324111938477,343.0185127258301,68.90576079969148,71.87867959448545,1178.7385661634253,278.6427116394043,337.44372367858887,57.597365431965606,60.08238683273176,-140.16647456284161,291.94393157958984,334.77410316467285,47.329019823830905,49.371016471723266,-1952.099692905118,309.6488952636719,314.9377155303955,87.05738263548253,90.81344781869657,1948.6157246153869,279.19763565063477,324.9470043182373,47.96503358183745,50.034470856362205,320.2838230756978,285.5250358581543,322.83236503601074,34.63281084294621,36.12703328642006,685.1817167152783,297.0865249633789,320.90314865112305,36.27614781436729,37.841271548412756,-395.80735145454946,757.6472815492002,800.6553111674231,911.3664796532346,1037.8376447106084,1172.151372263006,1047.436785013696,1224.3444729741636,1266.0624399400854,1274.639545797274,1013.9922273097052,1178.3075717223205,1208.7311911669722,1187.2252480697173,947.636004453117,1122.3158108341759,1135.8622831381224,1110.9454971278874,898.7969507617099,1028.1170322609528,1051.9514382428074,1042.8444084955572
123,4.92,381.1016845703125,298.6623287200928,246.28250940861304,256.90829588208834,6005.587523089172,370.25745391845703,332.92187690734863,282.5280657975584,294.7176561470217,6084.669791660244,342.4259567260742,354.1211986541748,243.08312769755304,253.57087778756573,4762.131381716816,315.1869583129883,356.09378814697266,243.37088080203665,253.871045915157,4027.0412794175363,295.15100479125977,350.5389404296875,244.55758398946296,255.10894906277238,3813.056353128204,332.7428436279297,360.1632499694824,408.9422774056385,426.58597175536426,8005.019693578316,292.4790382385254,368.9505958557129,250.61253102839623,261.42513501184345,4708.42693850873,272.2482109069824,370.65433502197266,381.5908305569647,398.0544547723862,7612.927372013746,257.8608512878418,371.31165504455566,1015.8393159331755,1059.667404612256,23516.9444954617,323.8819885253906,338.9901065826416,459.0522733321806,478.85794872627986,9159.220339392123,277.7083969116211,346.300048828125,401.3258842950031,418.6409716028159,8700.959786515163,284.76964950561523,342.7214241027832,291.793224775236,304.3825576852896,5987.90983806413,298.4666442871094,338.9010715484619,293.5126997326654,306.17621888431614,6219.367802820108,317.8715515136719,317.92613983154297,462.19201043298676,482.1331488613718,9393.327670057273,278.2345199584961,326.05210304260254,450.24722899689476,469.6730133413986,9944.858343672828,286.38444900512695,325.4252529144287,357.4022042363466,372.82221727943295,7818.49576116753,298.9647674560547,322.5296115875244,352.8630314894815,368.08720325869814,7967.904669674371,315.30113220214844,299.5754814147949,409.2264191673125,426.88237272982195,8401.723122778134,285.73535919189453,309.40561294555664,421.5126591372843,439.69869891174716,9741.605701384624,292.5281524658203,310.6424903869629,351.45828893702577,366.62185350174195,8262.370505383047,303.4707260131836,308.7133026123047,344.01159999920685,358.8538793586616,8025.31519525622,767.9236133844838,812.444017413304,921.5093147647372,1047.9924865472146,1182.3557302255167,1064.5002238839106,1234.8014783746373,1281.9846181309808,1317.0262419817643,1033.1465452587563,1195.0532105864331,1220.906493474384,1199.47229682509,966.921330407572,1141.1027313678317,1150.7751718292996,1125.6689852582356,915.8722456709028,1045.7049802174226,1066.6163123828771,1057.1985636699037
124,4.96,388.4255599975586,282.6811122894287,439.4872224234356,458.44876944724086,5038.511839128813,378.0272674560547,313.7494468688965,517.175064647104,539.4884307872402,6119.269366005462,353.5148620605469,337.6458549499512,496.48814920977554,517.9089844643051,6608.452666918485,330.84888458251953,352.75179862976074,400.3629824963431,417.63652568909856,4094.1369943485392,316.1996269226074,366.0285472869873,653.3435228796025,681.5318371233424,10660.572201514251,337.0539093017578,326.672887802124,844.1673580164992,880.588710534387,11350.06846947557,298.53750228881836,342.0556640625,689.2216365266082,718.9579014372453,11438.319160635045,281.42309188842773,349.3827152252197,579.1482160257522,604.135395565058,5152.023519816797,271.3358688354492,355.2655506134033,523.8401266869113,546.4410549695541,-12830.658741067546,331.1994934082031,310.18813133239746,742.9248178759665,774.9780907598242,7403.003550838609,289.0854072570801,325.5010986328125,592.6807180239261,618.2517533840524,4990.269544530914,278.20018768310547,335.5579948425293,242.99247339690785,253.47631223376712,-1272.6561362880623,274.98767852783203,343.01756858825684,595.9275233847435,621.638641207761,7886.560558086121,327.3813247680664,293.9596366882324,644.606983104973,672.41836190825,4757.130326171953,286.9828224182129,308.55703353881836,489.0106420550364,510.1088624613945,1010.8962279998977,280.09777069091797,319.6160888671875,213.99286079520476,223.22551987082505,-3739.917435215197,280.4461479187012,326.34982109069824,472.71375470348795,493.10885069554786,3125.541185921243,325.5565643310547,278.95995140075684,575.6376713644985,600.4733894863222,4339.775418912505,293.8991928100586,289.0426254272461,548.4634445521056,572.1267386459963,3310.700993356228,289.261531829834,297.0193576812744,350.23256121491147,365.3432421173608,-31.965284609529476,291.49658203125,302.4564743041992,337.75733206066974,352.3297728683638,-163.10266225744385,786.2615641623734,834.0235546447936,942.2256741433094,1064.6979475747785,1209.6170037104503,1099.723772305286,1263.5597944321273,1306.1500339535833,1338.8838841805464,1064.1456688891494,1219.783280721795,1231.0455459637346,1224.3378424734005,993.818064883902,1161.5070858662875,1159.7041926241327,1145.3933392860574,939.8911812503558,1068.5900497632624,1081.2300420675715,1071.2917545846385
125,5.0,401.4535140991211,258.6922073364258,682.4565686348783,711.9009566799242,6336.304680817084,375.7095718383789,245.32367706298828,1711.6252668347365,1785.4728358385753,31149.61012628338,347.2925567626953,249.95573043823242,2197.7652030102663,2292.587136659138,44366.95380487083,326.3002395629883,264.58874702453613,2207.0078499887586,2302.2285549246335,47114.800730888375,317.44524002075195,280.92790603637695,2127.743918634147,2219.544804551429,38450.324185702164,337.7265167236328,252.82127380371094,1846.3669209617037,1926.0278790254233,26135.979212275906,301.46366119384766,272.8737258911133,1731.094844146158,1805.782422339999,27170.61302256884,293.20438385009766,287.74784088134766,1568.7687400615746,1636.4528062105865,25807.935266138215,292.1242332458496,297.866907119751,1526.179947157895,1592.0265323560905,26139.636934663406,342.6702880859375,271.201229095459,1015.9840293317046,1059.8183616278259,7121.006771700041,300.6199073791504,294.30376052856445,831.5341987317806,867.4104973058575,6228.968598045125,289.82967376708984,308.0687713623047,746.1996859601817,778.3942520648826,13122.948495777888,285.3912353515625,316.80956840515137,704.9349563001562,735.3491677734788,2842.7631641429457,350.1383972167969,288.6632251739502,584.1320063593228,609.334210067581,-1577.1037960167234,311.4455223083496,308.6795139312744,611.5751626749524,637.9613932955086,3196.3132708528533,305.3147506713867,318.7166976928711,630.825344201844,658.0421182457703,10870.414959373631,305.2252960205078,324.93518829345703,620.4873923992625,647.2581385515164,3853.7321963992126,359.1450500488281,303.2769298553467,1036.6719026450874,1081.3988071540962,12023.13544169435,330.2068328857422,319.3835735321045,1182.9036995269034,1233.9397319274135,16545.324832035432,322.25109100341797,326.8330192565918,1111.633210358456,1159.594298453816,19856.27640841138,319.48657989501953,331.5790271759033,1009.8152882393343,1053.3834720143323,17526.34247864921,814.7376024295704,905.4424680783367,1033.929159609675,1156.787089771764,1298.3987958925075,1176.764887466303,1335.7910913257272,1371.6081462020065,1402.56494547479,1106.5384033542623,1254.4797006140295,1262.1813160463298,1253.7518091843397,1018.1914332866052,1187.0255415981078,1186.0258773539636,1171.2836648281182,983.1471335365195,1117.947639040359,1127.6138140057242,1113.4270934652116
126,5.04,412.4454116821289,231.08945846557617,742.7708082336545,774.817436416766,1572.9119934210444,398.39752197265625,260.21352767944336,678.4406443620377,707.7117665348163,-26944.02673259398,368.4046936035156,271.4305114746094,752.8647548472176,785.3468833898469,-37681.006331732286,342.47528076171875,273.41955184936523,460.7162030705921,480.5936682241415,-45540.8721675123,323.63033294677734,269.7029399871826,320.40524858093266,334.2290388475536,-47132.89414259689,357.34813690185547,264.85270500183105,575.4146956182627,600.240793517059,-33144.677137709106,313.5505485534668,271.9175434112549,303.1162431507394,316.19410436019297,-37239.70794949515,294.53256607055664,273.7361240386963,351.8631453503828,367.04417732604537,-31735.215722113528,283.30739974975586,273.60732078552246,645.3022944741323,673.1436722820442,-22972.071501851155,352.54547119140625,245.81159591674805,681.0619989747788,710.4462187217747,-8734.303572651279,305.93976974487305,253.1839370727539,1036.5630759351006,1081.2852851476969,5346.869696045986,294.7226142883301,259.33828353881836,1224.3879364960642,1277.213794106281,12470.488551034961,289.64210510253906,262.5489807128906,1360.6710822121206,1419.3768360837064,17100.69170775569,351.25057220458984,227.71094799041748,1524.0605768517034,1589.8157224410293,24512.037809336205,306.7902374267578,233.28476428985596,1888.4583578313532,1969.935338565999,33299.34863176226,305.2811050415039,240.14513969421387,1964.2891300615545,2049.0378071735504,34774.8922231945,310.63865661621094,241.85219764709473,2081.479012577751,2171.2838127228397,38100.64185428308,353.15521240234375,213.15978527069092,2257.899729716063,2355.31614984306,31847.933567224096,318.5117721557617,219.3757724761963,2517.2324482350705,2625.8377022714903,34797.44925860192,316.1033058166504,225.92360973358154,2527.4127325420695,2636.4572119524114,36921.57283746488,321.3482666015625,228.32347869873047,2581.808253036415,2693.1996111888743,40995.40347936355,845.730299886241,933.7509387397293,1065.343034945269,1176.0108365007295,1311.7679574464096,1200.7745192069854,1348.4388555001349,1386.2899132950486,1429.4906923660717,1134.9562521031335,1297.7311120199372,1313.269867810581,1310.5268826276879,1081.7840621842463,1265.8229551407478,1267.9873896409053,1258.1350173370315,1077.359779530242,1222.9811471312187,1233.0721024838206,1221.1550779127665
127,5.08,415.2367401123047,207.67510414123535,589.5037652715233,614.9377319390152,-3996.99261194377,391.47716522216797,232.8177309036255,706.4086187080134,736.8864109127386,729.3661094480569,360.2313232421875,241.26983642578125,781.2131201152956,814.9183305443894,739.2861788635628,336.13555908203125,241.80865287780762,806.0090743773926,840.7840989643321,9004.760768504766,322.10086822509766,239.1075038909912,765.841029624864,798.8830157283875,11616.349422020847,349.96944427490234,216.2035846710205,1230.1376990617596,1283.2116284877254,17074.27087426666,306.05377197265625,209.68241214752197,1567.1257971435828,1634.7389790033424,32963.621866078734,292.5459671020508,220.0261402130127,1343.667773767213,1401.6399248940809,25864.893689200886,288.53172302246094,228.8058042526245,1127.6273313093227,1176.278481051622,12578.370219239445,353.68629455566406,198.13090324401855,1192.3584642683268,1243.802419714369,13333.90502481486,306.7204284667969,195.8499240875244,1433.4831863834722,1495.3303970863494,10351.127798466314,298.7744331359863,208.21958541870117,1281.9756563284204,1337.2861191828433,1501.8081269140566,299.4831085205078,215.58780670166016,1199.5304322904706,1251.283820188622,-4202.325397377109,357.88990020751953,184.97139930725098,1081.3041021063543,1127.9566497414455,-11546.476817489594,315.10446548461914,183.2184934616089,1268.7981180150155,1323.5400398524555,-16159.882467838588,308.50635528564453,195.7137680053711,1113.7069378009157,1161.7574962572066,-22182.007772908593,310.7666778564453,203.03092002868652,970.5372176543106,1012.4107606197408,-28971.826302577472,363.1962203979492,177.2621726989746,931.886671595874,972.0926481129749,-34580.58754325213,328.8888168334961,178.32618713378906,1058.5224114972925,1104.1920497877536,-38041.141312093416,320.9783172607422,187.90263175964355,958.3059606261927,999.6517896025337,-40920.135558746944,322.48817443847656,194.04756546020508,857.371571363453,894.362615784805,-44970.92488510173,870.3278091638016,963.2263951762388,1097.9397681670443,1209.6422004593028,1343.723278075545,1252.1029843464944,1413.8284146602684,1442.3555102908117,1476.5418316081368,1184.708348891708,1357.5443279033914,1366.7613125778946,1360.5782354352327,1126.9023281739042,1318.7645567348459,1314.4576894911938,1298.6314477618212,1116.243485454761,1267.148829122729,1273.058174067922,1256.9295825441588
128,5.12,404.1300582885742,195.4493808746338,412.93665564852955,430.75268627339386,-4604.626141640533,378.55690002441406,218.70140075683594,478.4114531403971,499.052374656674,-5945.850906401615,346.0507583618164,223.78270626068115,562.8544115363936,587.1385996705842,-5694.49327184513,316.19029998779297,224.29624557495117,663.5594217350822,692.1884979319692,-3714.890025809072,292.66992568969727,226.13350868225098,804.0930178617609,838.78537475356,997.5589756293118,337.1282196044922,193.88477325439453,643.7324726190922,671.506120924519,-15292.63768908016,294.33624267578125,190.2030086517334,568.3021057142847,592.821333012426,-26047.94114977291,285.49747467041016,199.27043437957764,547.9966755162533,571.6398309972993,-20750.00234741954,285.16441345214844,205.41184902191162,590.8764227182561,616.3696122877934,-13997.721719095716,342.7925109863281,174.6493434906006,647.1370454301355,675.0575830287175,-14218.620917141288,297.64196395874023,174.8366117477417,572.2640416108791,596.9542054686644,-22459.404790442124,293.83983612060547,187.1444034576416,541.1293412831033,564.476207647319,-19320.247788388107,299.0083885192871,194.2056941986084,534.6845414428501,557.7533488124128,-17338.26178440523,350.43323516845703,162.653546333313,588.2646167282468,613.6451206960878,-12857.788226133942,309.44427490234375,162.83955574035645,528.7596689862777,551.5728494753229,-19299.179759428316,306.7772674560547,174.72596168518066,526.472790640849,549.1873044359107,-15314.254795532397,312.16747283935547,181.37979984283447,542.4096882698287,565.8117948284277,-11164.97414478283,357.9282760620117,155.58860778808594,557.6147042722694,581.6728267767659,-9760.495533405225,327.7190399169922,157.29050159454346,526.7046398008637,549.4291566597819,-13869.072328199292,323.29994201660156,167.10712909698486,523.117381963446,545.6871276374463,-11349.116549127182,327.11997985839844,173.20538520812988,533.7661584837566,556.7953424905086,-8439.181832357412,887.5579166147373,983.1884901625058,1121.4253121538677,1237.3297403765816,1377.2746930656876,1278.9632291834753,1437.5412679807655,1465.2211035307037,1501.1966160996485,1211.7106522128568,1381.422496122138,1389.3403608837875,1382.888369387729,1151.4481330017477,1340.8274707138587,1336.42518166863,1321.2639195549584,1139.5103985258315,1289.1259953891201,1294.8856591734198,1279.201396243779
129,5.16,397.9014587402344,192.9806613922119,167.5000526426571,174.7267931771374,-6400.647327406412,370.33111572265625,216.8474006652832,210.80329059119725,219.89833659794263,-6978.850951468283,339.53670501708984,223.0517292022705,163.873461926165,170.94373427022174,-10404.871635009062,312.80736923217773,222.65716552734375,93.97740386574387,98.03203133079123,-14853.911665029449,291.73633575439453,225.19712448120117,33.05682171725532,34.48304857316461,-20107.558154509883,327.18822479248047,192.84786701202393,249.8482932429785,260.6279244118223,-10271.954912817419,290.0346565246582,191.16106510162354,110.17462155797746,114.92807321916992,-11947.331494831402,280.6046676635742,198.597092628479,123.47304746359482,128.8002558014012,-11070.989379897454,279.19677734375,205.7323122024536,149.4058595160008,155.8519314068354,-11512.94202202395,333.1324768066406,173.31318855285645,243.8000850727764,254.31876807799284,-10518.470373768117,293.3031463623047,175.02450942993164,108.57210643770078,113.25641805508964,-12092.444685339371,287.4331474304199,187.00388431549072,160.20573804147554,167.117767516658,-9933.961003266526,289.6444320678711,195.52634239196777,236.4156721680045,246.61575684909923,-7778.439799082839,341.77101135253906,161.18239402770996,219.6565650955736,229.13358302838247,-9612.788441692634,306.2247657775879,162.89895057678223,80.5014237101598,83.97463397267066,-11689.955387566306,300.6960678100586,174.231276512146,152.53217397258226,159.11312978166325,-9751.854366356187,302.9322052001953,182.62413024902344,232.9679786562485,243.01931361423104,-8069.812030354916,350.4463577270508,154.34992790222168,189.5940232290257,197.77400162991287,-9597.470628671326,324.8088836669922,157.10658073425293,72.89905813119292,76.04426656552127,-11834.622252356516,317.4005126953125,166.85983657836914,147.61525138567245,153.98406801507488,-9792.576490559288,317.2012138366699,174.42852973937988,249.84745588323852,260.6270509244424,-7404.207289151654,894.5469883418228,991.9844236264236,1128.2630615246767,1241.2510216298133,1378.6540150086141,1289.388346159948,1442.1383909095323,1470.3731137627597,1507.430693355922,1221.8834029359764,1385.9527528443418,1396.0250715844536,1392.752999661693,1160.613476322883,1344.1864560727656,1342.7897068598966,1330.9846920995278,1147.4213585910281,1292.167766051741,1301.0450218940227,1289.6264782807568
130,5.2,392.4275207519531,194.31253910064697,140.84099041511053,146.917533546238,-695.2314907724855,365.18775939941406,217.38018035888672,129.27192384116043,134.8493229956921,-2126.2253400562636,334.2794418334961,223.23656558990479,131.512786145882,137.18686664584743,-843.9216906093577,308.0472183227539,222.51680374145508,119.05549680565561,124.19211121886809,654.0019972019217,287.69628524780273,223.3542251586914,111.01319180822496,115.80282333636589,2032.994369080032,321.4886474609375,192.88347244262695,142.4922136138649,148.63999828452413,-2799.698153182454,284.59142684936523,191.17209434509277,136.08102122954523,141.95219688935862,675.6030917547175,277.6285743713379,199.7285270690918,79.59771972824838,83.03193994810425,-1144.2078963324234,279.4011688232422,207.90321350097656,54.5125462899232,56.864474075591225,-2474.686433281104,327.6045227050781,173.76038074493408,138.65031871049933,144.63234595488123,-2742.16055307779,288.8677215576172,175.24500846862793,111.02255689752627,115.81259247969223,63.904360615064704,285.701904296875,187.45759963989258,44.74273951606227,46.673151860315315,-3011.115391408567,290.4592704772949,195.95641136169434,23.034226601326626,24.028031537109786,-5564.693132799735,336.9905090332031,161.6407585144043,120.06066286423408,125.24064487157449,-2597.3234539201994,303.756103515625,163.9656686782837,67.23178597076787,70.1324816136343,-346.0538089759091,300.1648139953613,175.27480602264404,29.27439639547127,30.537431622719424,-3214.3924539735954,303.9767646789551,183.55831146240234,35.033903615791935,36.545431089048634,-5161.84706312956,346.37134552001953,154.88008975982666,102.73386759825378,107.1662901170701,-2265.192787821069,323.4184265136719,158.65249156951904,51.98083424333434,54.223532056951264,-545.5183627142501,318.25490951538086,169.16577816009521,61.478454073745795,64.13092390311215,-2246.3286027990684,320.5558395385742,176.72607421875,101.64959491606756,106.03523680873386,-3864.795352892714,900.4236896836724,997.3783965462512,1133.7505361905105,1246.2187060785682,1383.2861279420688,1295.3339460913292,1447.8164787851067,1473.6943913606838,1509.7052723189454,1227.6686967741716,1390.5852565435293,1397.891997658866,1393.7141209231775,1165.623102117746,1346.991755337311,1344.0112041248053,1332.4465093430897,1151.708010195711,1294.3367073340191,1303.6102588501471,1293.8678877531063
131,5.24,390.02838134765625,188.6786413192749,153.086319792542,159.6911840601335,319.34126284738795,364.334716796875,212.4748420715332,124.47395660117758,129.84434886950686,-125.1243531546308,335.2204895019531,217.8405475616455,136.93653017823522,142.84461652016222,141.4437468578697,309.48524475097656,218.61116409301758,104.04909019218347,108.53825760320406,-391.34634039160085,289.8459815979004,219.07735347747803,119.66835884849674,124.83141501439626,225.71479195075915,317.7497673034668,188.49785327911377,144.07654276308787,150.2926828491754,41.31711411628203,281.5345001220703,189.21350955963135,90.76361942530657,94.67958910536602,-1181.815194599815,278.0648612976074,199.97652053833008,12.54609109490267,13.087388507257781,-1748.6137860211618,283.35166931152344,207.52541542053223,99.213108690012,103.49362910066242,1165.7288756267799,323.70567321777344,169.65332508087158,141.57359736274074,147.6817486052733,76.2350662598017,286.01207733154297,171.69782638549805,113.8453025952012,118.75712471074479,73.61330577631406,286.9295883178711,185.44200897216797,59.00113237911029,61.54671889217248,371.8391757964291,294.13978576660156,192.6163673400879,124.25298502724415,129.61384354197085,2639.645300121527,333.5309600830078,157.90709495544434,127.25152874892862,132.74175855110286,187.52784198820933,300.1775360107422,159.76937770843506,137.8744974846608,143.82305215030723,1842.2642634168235,299.57275390625,171.94235801696777,84.6158409358668,88.26656652014424,1443.2283724356203,305.8267593383789,179.3139123916626,115.75135990451987,120.7454183023868,2104.999680333454,343.7972640991211,151.8085813522339,100.18750876271831,104.51006937807986,-66.40551847475606,319.1318702697754,154.0242862701416,157.70789597637733,164.51215678990403,2757.2156183238194,315.55774688720703,165.04274368286133,123.17188077864216,128.48609536835448,1608.8792866310584,320.2195739746094,171.91048622131348,120.68285475411187,125.8896810476472,496.3611059728336,906.8113370460778,1002.5721705010315,1139.464320851317,1250.560236382696,1388.279384542645,1301.3456534052962,1451.6036623493212,1474.217886900974,1513.8450174829718,1233.5759667183827,1395.3355415319593,1400.3538664145533,1398.8986746648561,1170.93277245979,1352.744677423323,1347.5418667856109,1337.2763260751851,1155.8884129708342,1300.9171936056152,1308.7497026648814,1298.9034749950122
