frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
702,28.08,380.23231506347656,144.20717239379883,58.68617174065231,61.218169369551184,1211.6826853363377,378.2818603515625,116.1520528793335,42.925074052519484,44.77706375465233,801.2369263951854,364.19761657714844,94.64517116546631,48.25137746162581,50.333168958673,1132.800073669906,347.0735549926758,85.49770832061768,46.5804560823359,48.59015616764243,851.072528484213,331.43993377685547,83.8388442993164,42.57949138465214,44.41657102416418,581.5859697658789,361.4359664916992,93.2642412185669,54.57725132523971,56.93197079063636,721.285937409029,333.2310485839844,70.69488286972046,71.12534862131845,74.19403088022673,1436.0273773978427,317.7423286437988,68.2898998260498,76.24702157121716,79.53667690402857,1328.0174724698581,312.2648239135742,73.11033725738525,65.77296208030748,68.61071719524256,819.0361290319331,351.3538360595703,108.16055059432983,41.35653680753262,43.14085243130341,59.24726791226451,319.63151931762695,83.33245754241943,34.753674873999536,36.253111960565086,438.4560873786164,306.3148880004883,79.08870220184326,21.676935257667076,22.612180257405022,360.4208582930141,305.40966033935547,84.25648927688599,15.237818955406098,15.895250175066868,322.85800646094617,341.24752044677734,123.97879600524902,36.7225496280287,38.30693323710439,-31.80542386230094,310.45629501342773,100.59664249420166,33.19672195420446,34.62898476471313,-97.73243185939862,300.2072334289551,94.14067268371582,16.340526675569723,17.045533895675053,-9.265497196887829,301.68188095092773,95.77611923217773,9.059588000871482,9.450461262095258,-93.6762717488941,332.4558639526367,139.19800758361816,33.7748564056588,35.23206265713233,173.45397887558826,304.2487335205078,125.20113945007324,33.23294283962969,34.66676838959287,340.5461916782249,295.43344497680664,117.78225660324097,28.61483098970794,29.849409461404267,195.26711235419612,296.97959899902344,115.03164768218994,15.348029543149606,16.01021576622207,-76.86128179097275,3054.173917021077,3179.703730307193,3400.35739344753,3759.8986157801974,4330.900469388278,3391.0794099779237,3779.2759414805996,3965.0422107529516,4421.748002703552,3249.0130242316877,3522.4666368434664,3749.5231872788927,4280.648098124633,3337.529349253619,3613.2467330282398,3848.3017437368517,4388.203388351193,3456.8934116216865,3755.920880445911,3952.940441667879,4359.042646093069
703,28.12,379.89620208740234,143.6621332168579,16.00858435898342,16.69927002541437,-1112.9724836034204,378.32836151123047,115.73904991149902,10.390314278528477,10.838601333833607,-848.4615605204681,364.7203063964844,93.74411344528198,26.042149276955932,27.165730152397614,-579.1859701568847,347.5357437133789,84.10120725631714,36.7749374246385,38.361581289799474,-255.7143719460738,332.1099090576172,82.557692527771,36.14395470342937,37.7033750045617,-167.82990049006196,361.37359619140625,92.03708410263062,30.71852699869903,32.04386881631999,-622.2025493579092,334.62833404541016,69.44721221923828,46.8314044791692,48.8519316592906,-633.5524805234033,319.4738578796387,66.36885166168213,64.65591400052149,67.44547440441146,-302.2800624904278,313.7277603149414,71.17531299591064,60.64498024847427,63.261490094649645,-133.73067751482282,351.5158462524414,106.05116844177246,52.88986415255825,55.1717817943985,300.77323407737725,319.931583404541,81.24250888824463,52.78449010684061,55.06186141645316,470.2187363972019,305.9587097167969,77.47936248779297,41.20707831332527,42.98494559429694,509.3191334222979,304.59476470947266,83.53395223617554,27.227222852330158,28.401933378827945,312.6670800940269,341.35986328125,121.52303695678711,61.458184038823894,64.10977932349194,645.0711521596886,310.36149978637695,97.66932249069214,73.221361884778,76.38047601981332,1043.7872813775045,299.8109817504883,91.92087650299072,56.37214780284611,58.80430754915769,1043.9693413370658,301.1192512512207,94.47296619415283,35.48556061542811,37.01657469716914,689.152835876847,332.31006622314453,136.85288429260254,58.74127716089552,61.2756522969525,651.0897409955043,303.17163467407227,122.98348903656006,61.634584860835126,64.29379090711566,740.6755629380699,294.79204177856445,115.56195974349976,57.77713760699377,60.269915225407324,760.5126441000764,297.35790252685547,112.95448780059814,52.783204791300605,55.060520646352,976.2576220032482,3054.841887822094,3180.137274360546,3401.444022653626,3761.4330790317895,4332.408604388461,3392.3611647305765,3781.230018746971,3967.740029729128,4424.278462307338,3251.2198955034637,3524.6691113001248,3751.242585102665,4281.784175459787,3340.0937404265587,3616.3019520690323,3850.653916038818,4389.684051339081,3459.3444377135647,3758.4926320821955,3955.351238276895,4361.245066918924
704,28.16,380.2455139160156,142.96038150787354,19.59710142265377,20.442612602949044,93.58356443836682,379.18651580810547,115.44497966766357,22.678543074270475,23.65700214883228,320.46002037496686,365.9279251098633,93.16308975219727,33.503092103833566,34.948573164390204,194.57107529981474,348.6035919189453,83.00442695617676,38.26900522050627,39.920110201537426,38.96322279344879,333.42166900634766,81.14758014678955,48.14776143608939,50.225082450172835,313.04268614027836,362.30091094970703,90.43967485427856,46.176488658211525,48.16875968775079,403.12227178577,337.16617584228516,68.7361478805542,65.88936503580244,68.7321423220356,497.005266568625,321.72779083251953,64.66814517974854,70.58955435195942,73.6351199246134,154.74113800504875,315.01880645751953,68.72801542282104,69.1739905668855,72.15848205613867,222.42479903722554,352.1341323852539,103.68372917175293,61.17110449008404,63.81031381200899,215.96330044026234,321.39766693115234,79.62985754013062,54.48649647834232,56.837300352547054,44.38597340234729,306.9464874267578,76.09956979751587,42.42296453895719,44.253290873722925,31.70863198564966,304.8712348937988,82.58645296096802,24.675274052937617,25.739881498633196,-66.55129700486873,341.9132995605469,118.80579471588135,69.32575779879967,72.31679724066169,205.17544792924377,311.2030792236328,95.41878461837769,60.068589253939294,62.6602308800861,-343.0061284931805,300.18463134765625,90.49096584320068,36.94809295184403,38.54220756132707,-506.5524996957656,300.9919738769531,93.58068466186523,22.532835247449892,23.505007800654468,-337.78917241286683,332.6644515991211,134.13581371307373,68.50210548245518,71.45760868724183,254.54890975723322,304.3026351928711,120.3266429901123,72.18895815864205,75.3035295383892,275.2434657818384,295.2568054199219,113.77125978469849,46.250753945062065,48.24622912857215,-300.59215242087924,296.79527282714844,112.1099853515625,25.368984082679898,26.463521443692038,-714.9249800664992,3055.659592326212,3181.0835544464994,3402.8419655802013,3763.029883439851,4334.417607686468,3394.2879151180864,3783.9793044398525,3970.6854345261127,4427.164801589583,3253.772308055944,3526.9426033142267,3753.0127167376136,4282.813770719732,3342.986412316185,3618.8083613042354,3852.195604341271,4390.6242516511065,3462.2027420610543,3761.504773263731,3957.281087442038,4362.303607776671
705,28.2,379.87213134765625,142.00467109680176,25.651473303029164,26.75819857841532,157.8896493866569,379.55249786376953,114.71181392669678,20.485892536015566,21.36975034763591,-57.18129502990923,367.7431106567383,91.98170185089111,54.144343788943274,56.48038558593997,538.2953105387442,350.82897186279297,80.9378170967102,75.9242723282703,79.2000027398672,981.9973134582444,335.9351348876953,78.54645252227783,90.42737298412719,94.32883541032189,1102.5938240037262,363.0225372314453,88.21672439575195,58.42865966051618,60.94954700641349,319.5196829665674,337.28199005126953,67.15913772583008,39.53142704786971,41.23699884755246,-687.3785868620786,321.58145904541016,64.45229530334473,6.519401863963581,6.800679541000403,-1670.861009590325,315.0765609741211,69.18365478515625,11.48212776168665,11.977520788783112,-1504.524031683889,352.9707336425781,100.72603225708008,76.84348013503556,80.15886949725339,408.71389213110996,322.55992889404297,77.23373651504517,66.578191048378,69.45068753044272,315.3346794473917,308.2457160949707,74.82197284698486,45.55387675813365,47.519285380261366,81.64986266346102,306.3305854797363,81.80256128311157,41.41399442888175,43.20078904483593,436.52268865506835,342.70782470703125,115.47649383544922,85.56983464122362,89.2617200034914,423.623069070743,312.35761642456055,92.59949684143066,76.16322815821674,79.44926824885539,419.72593421923233,300.9852981567383,88.40509414672852,55.8565577691492,58.266472535015076,493.10662434220023,301.5498161315918,91.96894884109497,42.638600007903285,44.478229871590464,524.3305517733999,333.228759765625,130.84919929504395,83.36770222778223,86.96457723439082,387.67421367872464,304.78370666503906,117.04198837280273,82.99241575419309,86.57309913621447,281.73923994563165,296.1105537414551,111.02785348892212,71.82950429761684,74.92856714619182,667.0584504404918,298.15393447875977,109.94698762893677,63.857853039207946,66.61298133751276,1003.7364973455182,3056.7299202693484,3181.9383444604046,3405.101181003639,3766.1978835494456,4338.190761102881,3396.725896998343,3785.628784393755,3970.957461707753,4427.643902421134,3256.9786628358347,3529.720630815444,3754.913488152824,4284.541802281525,3346.556881116325,3621.986332034189,3854.526263242672,4392.40338084597,3465.68132515043,3764.96769722918,3960.278230127886,4364.968127030172
706,28.24,381.5719223022461,140.9897232055664,49.493740205381904,51.629133077814835,621.7733624849878,380.5019760131836,113.3173942565918,42.17459967645244,43.994210382232474,565.6115008649141,368.6842727661133,91.41749382019043,27.43306419758763,28.616655688419307,-696.5932474380165,351.53575897216797,80.60935020446777,19.48458553058785,20.325242245794087,-1471.869012351828,336.4994812011719,78.07284593582153,18.418570117366844,19.213233910925826,-1877.8900374849015,364.90589141845703,87.12626695632935,54.40657371199896,56.75392934194317,-104.89044161175798,338.8164520263672,66.27253532409668,44.30460875984031,46.216118081405085,124.47798084631572,323.39393615722656,62.84189701080322,60.613818254786864,63.2289836259047,1410.7076021226073,316.91951751708984,66.73449039459229,76.62773254213306,79.93381353787431,1698.9073187272802,355.3635787963867,99.91563320159912,63.1588006497793,65.88376853822928,-356.8775239756029,323.97216796875,76.29230260848999,42.431687779750106,44.262390476175646,-629.7074263566768,310.0140380859375,73.14053535461426,61.0030465657573,63.63500507793795,402.89299244191454,307.7056121826172,79.3344497680664,70.63229114724172,73.67970058636563,761.9727885382424,345.26878356933594,114.62273597717285,67.48802104348579,70.3997718732441,-471.5487032561825,313.9888381958008,90.6712818145752,63.14119919256049,65.86540767131272,-339.59651443856666,302.2598075866699,86.02869987487793,67.41487234963881,70.32346720050322,301.42486663720354,301.8364715576172,89.60552215576172,59.51867894942268,62.08659485712773,440.2091246384316,335.5048370361328,129.90549087524414,61.599073262729256,64.25674717154818,-567.6957515710658,305.46131134033203,115.44785499572754,43.30422410028305,45.17257211977517,-1035.0131754109825,296.74402236938477,109.85753059387207,33.26915032399994,34.70453803523304,-1005.6007277739695,298.4612846374512,109.59041118621826,11.768891184745712,12.276656535435698,-1358.4081200519267,3058.7950855924614,3183.6981128756943,3406.2458472311755,3767.0108932392773,4338.959290459318,3398.9960541720206,3787.477429117011,3973.486621052789,4430.841254962649,3259.614013577364,3531.491126434491,3757.458888355942,4287.48899030498,3349.3728719912547,3624.6209483410416,3857.339201930692,4394.886844640256,3468.251595037292,3766.774600113971,3961.6664116492957,4365.459193291589
707,28.28,382.07584381103516,140.05009174346924,26.65572372379789,27.805777088387824,-595.5838997356752,381.09310150146484,111.93187236785889,37.6588323558843,39.28361160803218,-117.76496935500731,368.52664947509766,90.21178007125854,30.39932920964269,31.710899332483287,77.35609110159949,350.4330825805664,79.88738536834717,32.95004219638891,34.37166208125836,351.1604958866068,335.09483337402344,77.33039617538452,39.719856220518054,41.43355774146579,555.5080957634991,364.29805755615234,86.26014947891235,26.453041990140374,27.594350710910124,-728.9894657758261,337.8870391845703,64.8564863204956,42.345328926994256,44.1723056961029,-51.09530963255455,321.5771484375,62.67489194869995,45.6111849585532,47.57906612614222,-391.24793749406183,315.47142028808594,68.1003999710083,49.76629479121494,51.91344695113598,-700.5091646684583,354.6792984008789,99.43709135055542,20.875253933734857,21.775910628406674,-1102.696447745565,322.11952209472656,76.09233140945435,46.58517209759332,48.595075653991856,108.31712944540524,306.8453788757324,72.47104167938232,80.9653589953484,84.45858560936452,520.5895132856643,304.0071487426758,78.11922311782837,97.32486715901537,101.52391994386117,696.1054839373887,344.8444366455078,114.5739197731018,10.678639120409327,11.139365866264068,-1481.510150174501,312.5455093383789,90.98916292190552,36.94799207217057,38.54210232922975,-683.0826335520744,301.2739944458008,86.3040018081665,25.588311579492533,26.692311760883143,-1090.7788859905017,301.7040824890137,89.68719720840454,3.8889008496870097,4.056686333700946,-1450.7477130856696,335.68546295166016,130.45725345611572,14.514382242498305,15.140600997835525,-1227.9036543428165,304.90116119384766,116.76906108856201,35.876121292140475,37.423985999472606,-193.71465300756404,296.44535064697266,111.2558126449585,35.74560717905661,37.28784089334448,64.58257145278594,298.9765930175781,110.82648754119873,33.47972783987037,34.92420085612626,566.1886080172641,3059.907316675997,3185.2694573400154,3407.5142832044744,3768.3857597225274,4340.616632768976,3400.0998282004566,3789.244321344855,3975.3897836978344,4432.917792840695,3260.4850500025,3533.434929460651,3760.8372317803164,4291.549947102734,3349.8184466259054,3626.162632434211,3858.4068944011274,4395.049112093603,3468.8572190772056,3768.27155955395,3963.1579252850293,4366.856161325834
708,28.32,380.5065155029297,142.25658416748047,67.69139603672006,70.61192142077921,1070.1536083097847,380.8527374267578,113.64010334014893,43.126470577105685,44.98714947309112,142.5884466264735,367.94952392578125,91.8672251701355,43.829017036872166,45.720007093350084,350.22769402166995,349.8408508300781,81.85461759567261,51.36110567901932,53.57706548589862,480.1350851160066,334.38629150390625,79.13990020751953,48.58199527616957,50.67805118163986,231.1123360043517,364.4803237915039,88.47559690475464,55.57330900047949,57.97100308148233,759.4163092643051,340.6904602050781,66.01109504699707,75.79697689196779,79.06721517938401,872.3727370820276,324.2822265625,62.41288661956787,67.94342524688797,70.87482435713561,582.3939557748347,316.74049377441406,67.11735963821411,40.131937169799166,41.86341780217208,-251.25072872409754,354.2856979370117,101.59767866134644,54.903659103399114,57.2724613364366,887.4137677007482,320.8528137207031,77.88230180740356,54.820982127942955,57.18621728717735,214.77854082963734,303.88057708740234,71.9070053100586,75.44943120231724,78.70467473311486,-143.84777190624158,298.8319206237793,76.03433132171631,139.4851243952922,145.50316908555263,1099.4812285422863,343.9151382446289,116.91141843795776,62.88628390833466,65.59949414208154,1361.5032068954367,310.9582328796387,93.59871625900269,76.35940992940026,79.65391422488882,1027.7952973914769,299.6194839477539,87.428297996521,50.009042352957024,52.16666778507357,636.8589006047607,299.4723892211914,89.6991777420044,55.79313563753027,58.20031407417044,1353.5906935117375,334.60376739501953,132.99928665161133,69.0651777501589,72.04497454242002,1422.6093386146124,303.6444282531738,118.61572265625,55.84317678637285,58.2525142336702,520.7132058549398,295.9827423095703,113.51782321929932,57.720762686964775,60.21110802602514,573.0816783170164,298.86348724365234,113.95025253295898,78.14529992201342,81.51685591626935,1164.8163765035772,3062.731793532828,3187.0689433189386,3409.3430834882083,3770.5288423419634,4342.643754816242,3402.4186683237162,3792.4070099520304,3978.22477667212,4434.592329552782,3262.775948455958,3535.722378152138,3763.985418769641,4297.370073866156,3352.4424263915885,3629.3487890032065,3860.49356111253,4397.37712465657,3471.7390180589027,3770.6016601232964,3965.56636960607,4370.116835562485
709,28.36,381.95995330810547,142.03571319580078,36.75310734860491,38.33880936155238,-806.8278014806708,380.7180404663086,114.36115980148315,18.338240298384996,19.129438285517026,-646.4427796893524,367.3455810546875,93.35670948028564,40.18170060587608,41.91532826707053,-95.1169706569889,349.8124694824219,82.85033941268921,24.90315539466871,25.977594713867358,-689.9867693007816,334.39022064208984,80.66627740859985,38.15955645464731,39.80593930084804,-271.8027970197955,363.27388763427734,90.43463945388794,57.51812709256478,59.99972977846967,50.718167424683536,340.47142028808594,67.93569803237915,48.42568492402533,50.51499686529992,-713.8054578521021,323.32252502441406,64.14636611938477,49.53520350777026,51.67238530219657,-480.060976373476,314.4326591491699,68.44252109527588,66.53078960506664,69.40124096579339,688.4455790905328,354.3440628051758,103.02902698516846,35.81344441986765,37.3586049519695,-497.8464096116776,320.94226837158203,79.7201657295227,46.00099136697367,47.985690617470055,-230.01316674268236,302.46692657470703,73.22206020355225,48.268630761508305,50.351166647107306,-708.8377021501888,295.5534553527832,76.20846033096313,82.07715670707644,85.61835150655118,-1497.1204394750362,344.9187469482422,118.5071611404419,47.12765378800758,49.16096255747607,-410.9632896151368,311.3641929626465,96.33109331130981,69.05924967451095,72.03879070169081,-190.3780880799502,298.30265045166016,90.13888835906982,75.3381981881414,78.58864260323945,660.5493704541469,295.9291076660156,91.13933086395264,95.61931419013293,99.74478139348507,1038.6116829828657,336.54239654541016,135.37907123565674,76.73679711033546,80.04758366481218,200.06522805980396,305.0730323791504,123.06582927703857,116.84487228036464,121.88610994824845,1590.8398928644563,296.2790298461914,118.59533786773682,127.15379789219428,132.63981112528276,1810.717577481441,297.04797744750977,118.25375318527222,116.76952107771446,121.80750774010947,1007.266295596003,3064.26534590729,3187.8341208503593,3411.0196966188914,3771.567946130518,4344.235992388276,3404.818657514855,3794.4276098266423,3980.2916720842077,4437.368379191414,3264.2702926540364,3537.641805776837,3765.999465435525,4300.794807926418,3354.4088648938878,3632.230340631274,3863.63710681666,4401.36691591231,3474.940921405495,3775.477104521226,3970.8719620510815,4374.98913587209
710,28.4,383.6640167236328,142.765531539917,46.34427512883364,48.34378525632691,250.1243973693633,381.61922454833984,115.64995050430298,39.31534548828647,41.01159451259836,547.0539056770333,367.31788635253906,94.34906959533691,24.81866226340145,25.8894561512884,-400.6468028945532,349.77672576904297,83.29713106155396,11.205478306987612,11.688935374682433,-357.2164834796231,334.7492980957031,79.50761318206787,30.325725543034775,31.634120057315435,-204.29548108831509,364.75475311279297,91.88145160675049,51.75801852811115,53.991103023191634,-150.21566888195093,340.9601593017578,68.09029340744019,12.815165661122455,13.368072216542416,-928.6731162189376,323.8786315917969,65.84004163742065,44.565901165299785,46.48868387089097,-129.59253578263983,316.2346076965332,71.44011497497559,87.4377908678428,91.2102686524207,545.2256921656826,355.74058532714844,105.07534503936768,61.93591816001513,64.6081251429116,681.2380047735527,321.3063049316406,81.1030125617981,35.74902077848931,37.29140177152127,-267.3572211487196,301.9633102416992,74.63758707046509,37.56116446730854,39.18172986711338,-279.2359194998481,293.7516212463379,76.48414134979248,45.57004341733424,47.536149545220965,-952.0550490332553,346.3595199584961,121.16467952728271,75.57376712306137,78.83437509061085,741.8353133283695,314.49872970581055,99.81668472290039,117.19286476466782,122.24911646599419,1255.2581441075845,300.1234817504883,92.94750452041626,83.68001314743752,87.29036271687058,217.54300284077814,295.32276153564453,92.29198694229126,32.56024862415609,33.96505097993171,-1644.4932603388338,338.077392578125,138.54301929473877,87.91608264781273,91.70919619064313,291.54031314577367,309.7958755493164,127.15199947357178,156.12902213598048,162.8651629017746,1024.4763238381538,299.0896987915039,122.32800006866455,116.81349190691425,121.85337567780984,-269.6608861868231,296.1760711669922,120.98140239715576,71.5903746371279,74.67912030679346,-1178.2096858329003,3066.199097317543,3189.4745846308633,3412.055274864943,3772.0355035455054,4345.501357190569,3406.978301635783,3794.962332715304,3982.1512194390434,4441.01678993751,3266.854617659753,3539.1334618476976,3767.5667346302093,4302.696253908227,3357.562239897512,3637.1203052899136,3867.1287213253345,4402.725517951507,3478.6092892531206,3781.991711037297,3975.7460970781935,4377.976300684361
711,28.44,386.1248779296875,145.8907985687256,99.4457511561675,103.73630885763473,1384.8130900326953,383.56815338134766,117.78407335281372,72.25304461000587,75.37038098085885,858.9696617065124,369.1184616088867,97.15553998947144,83.36046472596064,86.95702747268062,1526.6892830348056,350.93799591064453,87.58649826049805,111.09460863705539,115.88775287034365,2604.9704373915306,335.8256530761719,84.8526120185852,136.3074479952204,142.1883927712805,2763.8568178491264,364.61585998535156,93.84153127670288,49.12486395280865,51.244341767755806,-68.6690313858957,342.63031005859375,69.34500932693481,52.22377086390417,54.47695010660415,1027.7219472515433,325.7128143310547,66.45146369934082,48.335179080523226,50.42058617378419,98.29755757233033,318.82463455200195,72.20184803009033,67.4929457392761,70.40490904358667,-520.1339902208506,355.2028274536133,106.64669752120972,41.52056834224,43.31196105835852,-532.4041021138271,322.5895309448242,83.25137615203857,62.56064616025606,65.25980684908359,699.2101269390579,302.7634811401367,75.53425312042236,30.04458636606039,31.340851213191595,-196.02196634804469,294.25207138061523,76.59122943878174,12.79448601208697,13.346500350128096,-854.7412298773218,346.3605499267578,122.86846160888672,42.59455982303882,44.432289585895674,-860.0521376178793,315.8171272277832,102.50471591949463,74.84852929336476,78.07784708793626,-1104.2817344514483,301.05016708374023,94.76594924926758,51.02381146797682,53.22521881526862,-851.6285975400489,296.07173919677734,93.19396018981934,29.310016164831797,30.57458819655855,-84.76156958432898,339.07909393310547,140.68329334259033,59.07716672114437,61.62603371354326,-752.0790619274967,310.4531478881836,130.28274536132812,79.97490520916243,83.42539898571833,-1985.9940979014066,299.6851348876953,124.40059661865234,53.910809466127496,56.236775493413916,-1640.415004609898,297.6497268676758,121.33253574371338,37.872778410274485,39.5067883020494,-879.3083001186016,3070.348549671848,3192.489399870098,3415.53355596385,3776.671013660319,4351.18889290142,3409.028075306493,3797.1414107195683,3984.1680428859945,4443.832986299253,3268.587096102087,3541.7438541216607,3768.820368678737,4303.230113922233,3359.3395314809477,3640.243419173431,3869.2577300779453,4403.948501479369,3481.0743306016625,3785.328726996726,3977.99556809793,4379.556572216444
712,28.48,389.33849334716797,147.34017848968506,88.13351450621897,91.93600908266603,-295.00749437421734,386.1809539794922,119.39281225204468,76.70873406742568,80.01830985016522,116.19822173265923,372.09888458251953,99.0835189819336,88.74128160393299,92.56999811315725,140.32426601191582,355.16162872314453,89.00007247924805,111.34761505848849,116.15167517945804,6.598057727859796,340.533447265625,85.73010921478271,119.72188464202958,124.88725016255712,-432.52856521808417,366.37569427490234,96.27772092819214,75.13336785635784,78.37497492700112,678.2658289811328,344.69921112060547,70.31925201416016,57.17025241551147,59.63684615073296,128.99740110322017,327.16800689697266,66.66782140731812,36.77971640136815,38.36656645407533,-301.35049299272134,318.6002731323242,71.08914613723755,28.377406825214567,29.601741701124865,-1020.0791835615452,356.0926818847656,109.36765193939209,71.5691704509859,74.65700127227336,783.6260053478711,324.85782623291016,85.36324739456177,77.48049617060623,80.82336940242735,389.08906383359397,304.8336982727051,76.73083305358887,59.77877190334958,62.357909445097256,775.4264557976416,294.56003189086914,76.14734888076782,13.506239892605931,14.08896264260137,18.561557311831844,347.37098693847656,125.47855854034424,69.97137337089664,72.99026770683751,713.949453023546,318.0837059020996,104.9085545539856,82.5977415987315,86.1613968803303,202.08874480985094,302.5441551208496,96.0333251953125,48.97857978008846,51.091746207403965,-53.33681519661635,294.86572265625,93.25055122375488,30.183588681883865,31.485850743071424,22.781563662821824,340.8922576904297,142.87171840667725,71.049133844113,74.11452783886216,312.2123531329725,314.5516586303711,132.57328033447266,117.3785030548198,122.44276406560624,975.4341269971977,302.7747344970703,126.48353576660156,93.15397616416318,97.17307708307314,1023.4075397414806,297.46570587158203,122.99951076507568,41.92753755624989,43.736488839477914,105.74251343571284,3074.025990035155,3195.6901322641042,3419.2363558883767,3781.3170806674975,4356.184382907923,3412.163074303573,3799.526884565598,3985.7027055441577,4445.017055967299,3271.573376152978,3544.9767888977576,3771.314685056541,4303.793672427937,3362.2591421892207,3643.689875048644,3871.301399926241,4405.207935509092,3484.0389117152167,3790.22643755935,3981.882491181253,4381.306031770023
