frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
52,2.08,425.5788803100586,172.91552066802979,13.06729788476772,13.631082610862368,-315.36264117419296,432.0023727416992,197.80484676361084,15.64142180871046,16.316266354837637,63.42390543406458,425.3170394897461,225.17877101898193,16.309200453825195,17.01285611330173,-17.28582948400401,411.8415069580078,247.47756958007812,10.460104758697637,10.911402903754695,-67.94936145352617,406.8871307373047,261.6880130767822,5.54399594302884,5.783190018328358,-166.96463983470952,433.372802734375,230.90854167938232,6.745592604973602,7.036629215042335,95.61325756376952,405.3055953979492,256.366024017334,7.554331957411117,7.880261389111126,-279.4322476839126,402.73311614990234,247.31426239013672,8.096119407534315,8.445424099510994,-251.58844474777428,408.7256622314453,236.91475868225098,14.87814928883948,15.520062666461449,-47.67883511675963,420.24688720703125,222.2437620162964,9.796666196621835,10.219340479936479,35.66871923268966,391.56925201416016,248.22672843933105,8.758335060258954,9.136210851913567,194.83955105345746,391.92569732666016,238.76245021820068,3.525756648070291,3.67787438225203,-170.90619718915227,400.0464630126953,229.6131420135498,5.380196065312102,5.612323043036649,-321.3204401242592,405.93353271484375,213.20061206817627,16.336987572085945,17.04184209861179,122.87909952646893,380.33050537109375,237.49388694763184,2.333178248266776,2.4338425379484567,-38.026233965742996,382.5141143798828,228.6925506591797,4.813722658436372,5.0214093075366195,-121.13061710772637,390.0752258300781,221.2945318222046,1.8586677543246148,1.9388594282279366,-310.5939114861455,392.60169982910156,203.8119649887085,15.529030628569712,16.1990260902672,202.16207433895278,373.8121032714844,226.1006784439087,7.316854250278667,7.632537776111227,-62.26524398144926,376.33140563964844,218.2047700881958,5.42814806451567,5.662343917150323,-150.5288070652842,382.1521759033203,210.83398818969727,3.9021874665590497,4.070546197752318,-297.1068740145351,33.63401800890727,27.89203958389825,28.81972955823449,37.20254902834478,49.83298898689409,19.071130598866787,24.350876214908304,26.97557172622192,31.93522271757994,21.932068117915783,17.00689741064555,24.488416471835126,29.788474546077428,27.2662921649006,13.341487604640648,22.40578698162377,27.113354567601583,32.67029029259136,16.906696457079907,24.137972949140703,28.632896674856447
53,2.12,426.10599517822266,172.26721286773682,20.888888914928028,21.79013388685541,203.9762818998261,432.2642135620117,197.5371265411377,9.361982051861165,9.765902015525894,-163.75910848279358,425.1442337036133,224.90126609802246,8.17277572484184,8.52538773109556,-212.18670955515427,411.5966033935547,247.21567153930664,8.964106886696383,9.35086064331583,-39.013556510971625,406.8217086791992,261.3646602630615,8.247616618903118,8.603457613531566,70.5066898800802,433.4456253051758,230.80578804016113,3.1485549454505284,3.2843984230515084,-93.80576979977066,405.6208801269531,256.834716796875,14.121733736004002,14.731011786947898,171.26875994591927,402.6463317871094,247.50371932983398,5.209693946435035,5.434464660359878,-75.2739859787779,408.59718322753906,237.07719326019287,5.177586705931612,5.400972162402885,-252.9772626014641,420.2051544189453,222.0240354537964,5.591365434170138,5.832603252240643,-109.66843069239589,391.6587448120117,248.33839416503906,3.577551114693949,3.731903505913137,-135.10768365001076,391.73728942871094,238.77429485321045,4.719496224979804,4.92311750230651,31.13107800136199,399.9480438232422,229.64459896087646,2.5831033162315613,2.6945505495048905,-72.94431233829395,405.83866119384766,212.78424739837646,10.67591166346031,11.136520733986725,-147.63303411562669,380.37994384765625,237.4186134338379,2.2514252213470436,2.3485623007136467,-2.132005930870251,382.3628234863281,228.6304235458374,4.088758421331967,4.2651667015262165,-18.906065150260076,389.9177932739258,221.2672519683838,3.9944649329685826,4.166804948325048,55.69863800242778,392.49805450439453,203.1740140914917,16.157887017516824,16.85501430326255,16.39970532488375,373.8987731933594,225.92827320098877,4.824108929642854,5.032243691361251,-65.0073521187494,376.2480926513672,218.16351413726807,2.3242078628136036,2.42448512785176,-80.94646973246407,381.9850158691406,210.80645084381104,4.235326318996284,4.418058228051499,8.687800757479526,34.505623364381485,28.282675664519285,29.16074506747831,37.57658345407741,50.177127291435355,19.20250653578885,24.94011668638622,27.192950312636313,32.151261604076055,22.16537224800541,17.156173550882073,24.685341171927384,29.896256568057623,27.711752994260067,13.435430096669192,22.576393649684817,27.280026765534586,33.34449086472186,17.107986204734356,24.234952354254773,28.809619003978504
54,2.16,426.3399124145508,171.85010433197021,11.95556366458589,12.471382944546042,-232.96877355773424,432.4595260620117,197.62434482574463,5.347546272942974,5.57826458497319,-104.6909357638176,425.22132873535156,224.9347686767578,2.1014974870085235,2.1921659783484797,-158.330543818677,411.65504455566406,247.41050720214844,5.085291593390724,5.30469500436165,-101.1541409738545,407.77759552001953,262.22731590270996,32.18981210211055,33.57863208303266,624.3793617375272,433.6677932739258,230.95009803771973,6.623064893511459,6.908815081486286,90.61041646086943,405.1359558105469,256.2611389160156,18.777366329793168,19.58751028046882,121.41246233802305,402.2331237792969,247.0613193511963,15.133956001716149,15.786906084770575,258.81103561026737,408.24657440185547,236.73043727874756,12.327972747864168,12.859859508252383,186.47218364623743,420.4976272583008,222.42688179016113,12.445519587464698,12.982477871694481,178.74686548634594,391.32030487060547,248.14518928527832,9.742616419064131,10.162958740614025,160.7763808675222,391.5322494506836,238.52210998535156,8.125523066488464,8.476096370687488,88.82447170952446,399.8630905151367,229.3311595916748,8.118701509616443,8.468980499749428,144.36074875611342,406.14341735839844,213.1990671157837,12.868365226921652,13.423567061969962,57.176158199580925,380.13614654541016,237.3841381072998,6.155570278332303,6.421150548555677,101.81470619605078,382.12169647216797,228.36669445037842,8.933618833842136,9.319057192383177,126.34726227142401,389.6949005126953,220.85878372192383,11.633128646644735,12.13503656253587,199.20579035527055,392.76172637939453,203.35636138916016,8.0145724555729,8.360358828278,-212.36638687461374,373.5799789428711,225.85970878601074,8.152102993463718,8.503823080798897,86.78948473594114,375.9337615966797,218.03651332855225,8.475450480484374,8.841121300098782,160.41590430617555,381.77650451660156,210.6106996536255,7.149978697377677,7.458462426533538,76.01010496205099,35.004478682163324,28.505806247918212,29.24843170661225,37.78877125425188,51.52027257475666,19.4788591390483,25.72361709760497,27.824426556027134,32.66565598440615,22.684671362873193,17.562691900506636,25.024385026754885,30.235015788047605,28.248695676738866,13.692276118611419,22.949155937380148,27.765428228036022,33.678905217852986,17.448139127966314,24.588597206258722,29.107957501039845
55,2.2,426.0396194458008,172.2453260421753,12.40907095883177,12.944456677693292,11.826843328681269,431.9169616699219,198.04418563842773,17.150845962339442,17.89081416987839,307.81373962262995,424.85469818115234,224.9089479446411,9.18846673415472,9.584900430441982,184.81836130233756,411.4944076538086,246.9612979888916,11.926680476785782,12.441253600098534,178.4139648934221,406.5718078613281,261.0783004760742,41.63952695831375,43.43605210895478,246.4355006480531,433.1142044067383,231.21467113494873,15.339075054645724,16.00087493894387,227.3014964364396,405.44307708740234,256.87007904052734,17.050138451374835,17.785761662956276,-45.0437154378136,402.11978912353516,247.50271797180176,11.392911350622747,11.884455161889097,-97.56127307203695,408.14281463623047,236.99991703033447,7.219133668501186,7.530601068558007,-133.2314609923594,420.0823211669922,222.5051736831665,10.565532700377277,11.021379502987465,-49.027459217675414,391.41544342041016,247.98548698425293,4.647322388466253,4.8478297468321445,-132.87822484454702,391.26243591308594,238.26225757598877,9.364915233285965,9.768961748201056,32.321634437839194,399.7175598144531,229.0933656692505,6.969806954975491,7.270517227267051,-29.961581812059414,405.7786560058594,213.1336498260498,9.264524613487108,9.664239804620887,-93.98318143372686,380.3012466430664,237.1662139892578,6.835064167149578,7.12996100146815,17.720261322811815,382.18875885009766,227.96434879302979,10.197407468349727,10.637371616034821,32.95786059129111,389.8802185058594,220.35781860351562,13.35357649779874,13.929712630500763,44.86690169912233,392.4312973022461,203.23212146759033,8.825351732963824,9.206118939262678,21.144002774616943,373.93741607666016,225.48804759979248,12.891211685497836,13.447399224285677,123.5894035871695,376.32457733154297,217.3015308380127,20.81069736962891,21.70856879031884,321.6861872555014,382.1273422241211,209.71396923065186,24.072969131684175,25.111590308600334,441.3281970516699,35.52225694927106,29.22143881471335,29.63182772382993,38.28642139825582,53.25771465911485,20.118894136606055,26.43504756412322,28.2998047625027,32.96688002714847,23.125526542992688,17.75660509037992,25.415143496682926,30.525836477138288,28.635265268923703,13.977474558670144,23.374650802021538,28.32261673325605,34.04714997542349,17.98603509693774,25.456939957871477,30.112421113383856
56,2.24,425.9337615966797,172.18690395355225,3.022728967715204,3.1531437204934494,-244.78282392999606,432.25120544433594,197.93227672576904,8.812012591734128,9.19220428470568,-217.46524712931773,425.66619873046875,225.2413845062256,21.92383419105415,22.869731572696928,332.12077855637364,412.3835754394531,247.70522117614746,28.983196204491872,30.233667685098773,444.810352125006,407.5434875488281,262.6751518249512,46.731250555103934,48.747456623611875,132.78511286642728,433.46553802490234,230.8903455734253,11.953618205112216,12.469353548795244,-88.28803475371565,404.89994049072266,256.1763668060303,22.026036112742116,22.976342966253775,129.76453258243748,402.0526123046875,247.36207008361816,3.8966775464005483,4.064798553708223,-195.49141520452184,407.86441802978516,237.2665500640869,9.637097759708857,10.05288750971817,63.05716102900407,420.30120849609375,222.28955268859863,7.681311579885529,8.012719510071426,-75.21649982290097,391.0853958129883,248.26529502868652,10.817346165264382,11.284057385796336,160.9056909741048,391.3884735107422,239.0546178817749,20.058045926268164,20.92344442167684,278.86206683689466,399.49790954589844,229.85620021820068,19.84569836180177,20.701935183961297,335.7854489173561,406.0060501098633,213.10625553131104,5.7259565751046075,5.973001288387547,-92.28096290583352,380.0569152832031,237.44389057159424,9.246691901386885,9.645637705399041,62.891917598272286,382.2869110107422,228.62523078918457,16.703271750631732,17.42392950037138,169.66394710841394,389.7813034057617,221.04539394378662,17.366347586210114,18.11561354796407,104.64752293658267,392.6978302001953,203.3948850631714,7.807519361794828,8.144372489632314,-26.543661240759107,373.8011169433594,225.6793212890625,5.871705349891339,6.125038351219472,-183.0590218266551,376.3546371459961,217.8405475616455,13.49635647130384,14.078652803992444,-190.7478996581599,382.0429229736328,210.30372619628906,14.894207942406021,15.536814165915663,-239.3694035671168,35.64838269809079,29.589126986101572,30.546616986737803,39.49576810565977,55.20761292405933,20.61766827855786,27.35410128277337,28.462396704651027,33.3689955275372,23.446035323395545,18.207967385811777,26.25208127355,31.353913884496738,28.874185320459205,14.363300066886106,24.071607982036394,29.04724127517461,34.372924875008785,18.23103663098652,26.020086070031176,30.733893680020483
57,2.28,425.8859634399414,172.20291137695312,1.2601838634481843,1.3145541258045061,-45.96473986722358,432.2852325439453,197.85249710083008,2.168327705748751,2.2618795672314533,-173.25811793685565,425.2151870727539,224.85033988952637,14.923291519553636,15.56715254545017,-182.56447568116894,411.7704772949219,246.94988250732422,24.321105025359778,25.37043195246881,-121.58089331574908,406.80206298828125,261.1460208892822,42.48493701744413,44.31793713657732,-110.73798717586385,433.2062530517578,231.4016819000244,14.33295015424344,14.951341075465024,62.0496881667445,405.90076446533203,257.0772171020508,33.66359201712905,35.115997799265735,303.491370825299,402.6757049560547,247.75328636169434,18.3931819640384,19.186750393184894,378.0487959869168,408.59485626220703,237.27806568145752,18.263225016871665,19.051186491733606,224.9574745503859,419.8537826538086,222.79187679290771,16.81739036894739,17.542971732928997,238.2563055714393,391.7375946044922,248.03712844848633,17.27395532223671,18.019235046920322,168.37944152809965,391.71268463134766,238.36358070373535,19.082800373587723,19.906122186300287,-25.433055884413847,400.0421142578125,229.3218469619751,19.067186651882377,19.88983481516163,-20.302509219991638,405.4281234741211,213.44937801361084,16.80275710560366,17.527707121739766,288.8676458338055,380.2716064453125,237.35793113708496,5.781507127742983,6.030948553290371,-90.36722880271675,382.2389602661133,228.26302528381348,9.134142749582333,9.528232653523805,-197.39242117118937,389.8480987548828,220.68630695343018,9.131165222312083,9.525126661714724,-214.76217215623365,392.06092834472656,203.66000175476074,17.246935120094925,17.99104906609974,246.16691441168567,373.61839294433594,225.90574264526367,7.273869773163008,7.587698746365738,36.56650987865664,376.10984802246094,217.8323793411255,6.123134145781353,6.387314968600445,-192.2834458848,381.9651412963867,210.2565050125122,2.2748392130685655,2.3729864822254303,-329.09569209225583,35.70096486312298,29.67960216879083,31.16930308855581,40.510585383758524,56.98033040952242,21.215721921576463,28.758741194744,29.22986672037842,34.13104298720654,24.147754192712704,18.92873678768859,27.048326161002013,32.149507277103204,29.5752936053288,14.604538009017721,24.452737288177346,29.4282463416432,35.092566837652775,18.534544580841146,26.275578668775193,30.8288131393095
58,2.32,426.2019729614258,171.67376518249512,15.408149482866515,16.07292956306576,368.95938593153136,432.50770568847656,197.64015197753906,7.688658507141341,8.020383418344053,143.962596277815,425.5710220336914,224.98971462249756,9.55392051778297,9.966121610139414,-140.0257733827689,412.09285736083984,247.5326156616211,16.649077227020335,17.367396769969297,-200.0758795624878,407.5232696533203,262.4923610687256,38.18352829166282,39.83094539572504,-112.17479352130707,433.4583282470703,231.26203536987305,7.204298086695873,7.515125409936636,-185.9053916382097,405.10066986083984,256.2327289581299,29.082980432725535,30.337757074527914,-119.45601811844551,401.9200134277344,247.48417854309082,20.054436915690136,20.919679701398298,43.32323270533509,407.64869689941406,237.33288288116455,23.693649797790194,24.715905353546745,141.61797154532846,420.25718688964844,222.74818897247314,10.14407472209305,10.581737844118107,-174.03084722027225,391.1214828491211,248.30543518066406,16.799966473894095,17.524796089045402,-12.360973946872988,391.0940170288086,239.16120529174805,25.23582010052692,26.324612140672738,160.46224885931127,399.08843994140625,230.1007890701294,30.783980306613905,32.112146087964796,305.55778182007913,405.91320037841797,213.51573944091797,12.239879546907288,12.767965552035292,-118.99353924261185,379.96265411376953,237.54884719848633,9.079526614409996,9.471260121253918,86.00778919908866,381.9502639770508,228.70721340179443,13.24407017012527,13.815481684509301,107.1812257746374,389.34642791748047,221.18908882141113,17.756393846133097,18.522488239116992,224.9340394350567,392.6047134399414,203.62847328186035,13.617458334369143,14.204979571341699,-94.65173736895105,373.47652435302734,225.92900276184082,3.594068918289838,3.7491339652897477,-95.96411952689975,375.91835021972656,218.12212944030762,8.682832502564585,9.057450758561517,66.7533947490268,381.61022186279297,210.63823699951172,13.030903514364988,13.593118016046768,280.50328834553346,36.34388204564561,30.00041750552459,31.56794795296139,41.20528125455729,58.573568225351416,21.516326937973933,29.972251477725116,30.066653908434354,35.11967920134841,24.57102370647743,19.629728631250405,28.10131064662892,33.43399312062179,30.08601222741021,14.983388413867878,25.005356555557718,30.169145871207878,35.66076602050644,18.684509939452738,26.637876699117655,31.372537859951372
59,2.36,426.2167739868164,172.35297203063965,16.984202456235657,17.71698087868876,41.10128289057498,432.51983642578125,198.3493709564209,17.733067888723973,18.498155890132136,261.94431179470206,425.4317855834961,225.3420639038086,9.47156286943299,9.880210665260478,-2.1477736219734034,411.83143615722656,247.3069667816162,8.633454651314077,9.00594251443347,-209.0363563883957,406.4728546142578,261.32801055908203,39.20366583302414,40.895096471438066,26.603776892825692,432.9971694946289,231.3772201538086,11.883153237977096,12.395848391366318,122.01807453574204,405.7432556152344,256.8468761444092,22.221796987495836,23.180549886404663,-178.9301797030813,402.2955322265625,247.7116584777832,10.976152814197029,11.449715700915828,-236.74910001206175,408.16967010498047,237.2849464416504,13.079348778499824,13.643653436862172,-276.8062979171143,419.7364044189453,222.5705051422119,13.756496768071827,14.350016777396016,94.20697333194772,391.4794158935547,247.8691005706787,14.109038684664387,14.717769011349956,-70.17567694238616,391.1764907836914,238.50146770477295,16.621815558028604,17.33895890428251,-224.64133090975568,399.44774627685547,229.55676555633545,16.29920677239113,17.002431257419843,-377.7428707636238,405.3542709350586,213.14416408538818,16.779272322777945,17.50320909486241,118.38108857067793,380.1438522338867,237.26317405700684,8.457315712475083,8.822204112854461,-16.226400209986423,381.8641662597656,228.48456859588623,5.967805633125134,6.225284852924626,-189.75492078961688,389.4080352783203,220.98923206329346,5.228419376049389,5.453997993130586,-326.71225614966016,392.11952209472656,203.34802150726318,14.0103497312275,14.614822152026738,10.246064517125975,373.64429473876953,225.8993625640869,4.259213810594411,4.442976338452878,17.346059329078255,375.9187698364258,218.17063808441162,1.2127614746373192,1.265085711968249,-194.8091261648317,381.6716003417969,210.65146923065186,1.5697152659357851,1.6374401696654077,-298.891946159534,37.05256128079316,30.740343741129877,31.96315637957181,41.56551895513463,60.209372084208944,22.012160873628588,30.899473473181306,30.52464253647099,35.6654253388229,25.14502437757327,20.218439391704404,28.794869002800223,34.11409037091859,30.786140591204706,15.336276578382058,25.254367949674702,30.3873057909331,36.24535890658751,18.86222899299085,26.688480127596385,31.438035466737986
60,2.4,425.36304473876953,173.60395431518555,37.86332580164444,39.496927863398625,544.4986746177467,431.85638427734375,199.08023357391357,24.677025232422412,25.741708232242104,181.0888085527492,425.99781036376953,226.30033493041992,27.823859054846277,29.02431127491989,478.60251524148526,412.93651580810547,248.51119995117188,40.860881058819004,42.62381176100998,840.4467311644128,406.80606842041016,262.91616439819336,40.56833784873511,42.31864686012036,35.58875971705735,433.1436538696289,231.5656614303589,5.966981378126036,6.224425035685884,-154.28558389201086,405.07137298583984,255.8210277557373,30.657290978480873,31.979990786009903,219.986022490131,402.2572708129883,247.39946365356445,7.8632668162504835,8.202525151623444,-81.1797637323096,408.3523178100586,237.62191772460938,9.582204525490521,9.995625923045399,-91.20068784541932,419.99019622802734,222.48560428619385,6.690405336643039,6.979060908241996,-184.2738967288505,391.12388610839844,247.7937412261963,9.08571883968426,9.477719508267429,-131.0012375770632,391.22886657714844,239.09953594207764,15.008931512040371,15.656487450238794,-42.0617863510929,399.4960021972656,230.36298751831055,20.191620877012436,21.0627824244065,101.50877917466642,405.5854797363281,213.27602863311768,6.654217118320396,6.941311359877381,-264.0474433746257,380.3489685058594,237.34743118286133,5.543687191595749,5.782867945905443,-75.98340417372545,382.2347640991211,228.92714023590088,14.431138535303559,15.053765765363423,220.7120228109699,389.8291778564453,221.5628957748413,17.791344894650116,18.558947240348385,327.62373118044496,392.3457336425781,203.9244031906128,15.479573421172036,16.14743506619434,38.31532285419006,374.07222747802734,226.21434688568115,13.283955363964395,13.857087713312328,235.35278437148625,376.2816619873047,218.48329067230225,11.975035330955809,12.491694710237777,280.6652249567382,381.8114471435547,211.10896110534668,11.959722597474661,12.475721313371777,270.9570285926592,38.6324383953291,31.77001207041956,33.12412883056861,43.27047142557503,61.902117958613765,22.26113787505602,32.1786731046217,30.852743542535926,36.06525037574472,25.424186813902953,20.5975481720351,29.42112850080978,34.956601667894844,31.063793045599805,15.567591296218275,25.85651858028924,31.129663680547036,36.89125630923529,19.416512501523346,27.188147916005896,31.93706431927286
61,2.44,425.6922149658203,174.20894622802734,17.218599191365698,17.96149059205486,-538.3859317835941,432.3851776123047,199.00427341461182,13.355531085009748,13.931751547802438,-295.2489171109916,426.0460662841797,226.0736846923828,5.793259243342089,6.043207710462456,-574.5275891114359,412.8837585449219,248.20295333862305,7.818220024662356,8.155534829453792,-861.7069232889047,407.4201965332031,261.90110206604004,29.659577680312548,30.939231440870802,-284.48538548123895,433.30718994140625,231.26938819885254,8.460270181840324,8.825286051931997,65.02152540615282,405.97900390625,256.3711738586426,26.533641643987156,27.67842781312979,-107.53907432200282,404.06238555908203,247.18746185302734,45.43803479737598,47.39844545215865,979.8980075133802,410.60028076171875,236.74582958221436,60.31618701311551,62.91851117180039,1323.0721312188748,419.8141098022461,222.36488342285156,5.337365700331623,5.56764477454911,-35.285403342322155,391.91967010498047,248.0936336517334,21.260403866557326,22.177677741865608,317.4989558399545,392.8715515136719,238.6882495880127,42.33475423426539,44.161274761364695,712.6196827781475,401.2016296386719,229.576735496521,46.953149592480656,48.9789294297288,697.9036751330575,405.22945404052734,213.31649780273438,8.957959092334299,9.344447604173142,60.07840610739403,380.56507110595703,237.61157512664795,8.53201166226777,8.900122797444014,77.93137128846428,383.3069610595703,228.9374828338623,26.806171063408318,27.962715434241613,322.72374172195475,391.08924865722656,221.4722728729248,31.58313368450466,32.945778703432815,359.67078657711073,391.95892333984375,204.10818099975586,10.706204201153769,11.168120234314449,-124.48287079699729,374.08252716064453,226.4880895614624,6.848409304625662,7.143881910977825,-167.83014505836258,377.07691192626953,218.50164413452148,19.886542481647933,20.744541511352057,206.32117002785702,382.92320251464844,211.02776527404785,27.867911297943888,29.07026413909675,414.86357064312426,39.35089801901129,32.32728213233166,33.3658571389871,43.59669281875318,63.139687216248596,22.6141493171333,33.285810217146896,32.74868136062227,38.58199082261674,25.646892604884915,21.484655281709724,31.187579491264366,36.915758845084,31.437570949766734,15.923596208116034,26.975027197658907,32.44749482868435,37.337981118607864,19.702267777962458,28.017929576459977,33.09987488483673
62,2.48,425.71399688720703,174.14148330688477,1.7723039081212395,1.8487694392668448,-402.8180288197004,432.07237243652344,198.96188735961914,7.891595832489334,8.232076414940583,-142.49187832154638,425.7550048828125,225.98068714141846,7.63893332913695,7.968512862151424,48.132628792224196,412.6675796508789,248.13228607177734,5.68590234885166,5.931218934316892,-55.60789737842251,407.4872589111328,262.305965423584,10.259498672429759,10.702141726863124,-505.927242850192,433.11107635498047,230.88692665100098,10.745271470680587,11.208873049701143,59.58967494422866,405.60298919677734,256.14901542663574,10.918488638873686,11.389563621698596,-407.22160478577985,403.46527099609375,247.35712051391602,15.518735905092743,16.18828720397196,-780.2539562046671,409.7723388671875,237.07489013671875,22.27342347466391,23.234403783185954,-992.1026847153609,419.7273254394531,222.0862913131714,7.294907864455551,7.609644519922932,51.04999363434555,391.62975311279297,248.0918025970459,7.248069360194977,7.560785182164254,-365.4223139925338,392.42279052734375,239.0580654144287,14.537670212201132,15.164893720145662,-724.9095260304758,400.60951232910156,229.9660062789917,17.71536498315337,18.479689197904477,-762.4810057956081,405.33458709716797,213.12536716461182,5.453432429886321,5.688719169032527,-91.39321087851538,380.52806854248047,237.5577163696289,1.6336223958341298,1.7041045538976596,-179.90045608865887,383.08128356933594,229.1627311706543,7.971321362627293,8.315241679640954,-491.1868438650165,390.6890106201172,221.71448707580566,11.695570914516516,12.20017288370002,-518.6401454933199,392.2166442871094,203.91517639160156,8.049490101408782,8.396782985679401,-69.28343121587619,373.95397186279297,226.31167888641357,5.457059125394784,5.692502337252634,-36.28448934312978,376.80641174316406,218.69640827178955,8.333044845143128,8.692571615480999,-301.2992473967765,382.68409729003906,211.30306720733643,9.11600456984604,9.509311907354524,-489.0238057935557,39.42484879658196,32.656565188929285,33.68459765347316,43.83394157612585,63.56777288532312,23.06250423912135,33.74139276201484,33.396212848781154,39.51136697394417,25.95127838568183,21.787086688996297,31.79417524007019,37.65494641300018,31.665119716528032,15.99176039027194,27.307636864844543,32.93550174403235,37.673852438035034,19.929967871452565,28.36563244107922,33.48024736113091
