frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
38,1.52,475.6965637207031,260.9030342102051,29.374780402668016,30.64214666839871,301.3776382340835,490.57167053222656,242.7440071105957,20.453122852623316,21.335566825886378,49.43114572670355,498.47354888916016,220.5585479736328,20.682493120812005,21.574833206872473,91.85292478555746,497.68543243408203,201.90831184387207,28.83554900351104,30.079650289032646,166.17742368731942,492.5914764404297,188.48852634429932,47.60823376166559,49.66227701283065,617.959246631021,506.58226013183594,219.5785617828369,5.376152472264449,5.608104990355572,-404.0339972795457,508.4482192993164,187.96574592590332,12.071543311623852,12.592366499363138,207.36786454459315,502.7408981323242,170.05245208740234,7.170606921944174,7.479980649785271,-190.37085872194507,496.5359115600586,157.89565086364746,3.749120322604524,3.9108750168660946,-556.4905004887437,496.3842010498047,220.81533908843994,11.99880024688956,12.516484956483772,-626.8971683007967,502.6173400878906,187.0527219772339,14.334903291251527,14.9533784799952,5.635131109449709,497.16182708740234,165.86771965026855,7.169875074642295,7.479217227146681,59.37911917441576,490.67760467529297,151.7830753326416,10.907753125729812,11.378364927995843,12.045645449013875,481.71653747558594,223.11464309692383,11.541788049942147,12.039755102638196,-867.0093894131936,487.1432876586914,191.01635456085205,14.811396855949605,15.450430219476475,-105.7395918845263,483.3570098876953,170.3770637512207,12.257412240690096,12.786254688737609,-69.85490038330586,479.1036605834961,155.52035808563232,18.306605382743346,19.096438490739125,174.10360374576973,464.9932861328125,225.963134765625,8.547235582372354,8.916003549106426,-994.1756384865278,468.6713409423828,203.9148759841919,8.804153856815962,9.18400648697955,-88.70725799030569,465.24208068847656,190.41621208190918,13.086776830354887,13.65140196983104,86.43598313822234,460.0177001953125,179.64569091796875,25.434708702762236,26.53208173318802,113.4538164570583,30.64384495555441,20.472422541707076,19.77236793549655,26.222389357190703,36.84368432905685,13.515756569004166,11.72680917549525,13.642550887887985,17.14837328317039,19.36014874061474,16.562730297043945,13.637288893702681,17.077479288030588,21.573326750275587,17.450872120022396,16.21993773660124,19.148064206431567,21.740402226805248,15.381483947168048,13.553640352810246,16.359664182251795
39,1.56,476.4926528930664,260.2957820892334,25.031394147882796,26.11136629039297,-113.26950945014352,490.8454132080078,242.48205184936523,9.472183335634718,9.880857901294092,-286.3677231148071,498.49552154541016,220.33209800720215,5.687837073480214,5.93323713207083,-391.0399018700411,497.7511215209961,201.4612913131714,11.295530393908138,11.782872732422254,-457.41943891525983,492.52685546875,187.72374629974365,19.187632516340287,20.01547728103641,-741.169993294856,506.92787170410156,219.3497085571289,10.36282893931713,10.809930147741326,130.04562893464387,508.5934829711914,188.03139209747314,3.9852034302202237,4.157143860763037,-210.88056596500252,502.81959533691406,170.0386905670166,1.9972840079691536,2.0834562393895997,-134.9131102598918,496.56124114990234,157.77455806732178,3.0928398604302663,3.226279527065545,-17.114887245013744,496.62227630615234,220.75919151306152,6.115164445145638,6.3790014175735035,-153.43708847275673,502.2919464111328,187.17893600463867,8.725359075265313,9.101812127740695,-146.28915880636262,496.67407989501953,166.02559089660645,12.816509228764167,13.369473752015088,147.25641312171015,490.2206039428711,152.01805114746094,12.846772527179272,13.401042751544388,50.56694558871362,481.88446044921875,223.22834014892578,5.069833867323777,5.288570359247357,-168.779618584771,486.6291809082031,191.2593126296997,14.215624637080722,14.828953583352261,-15.536915903105353,482.6427459716797,170.62047958374023,18.86505051085128,19.678977569743843,172.31807202515586,478.41968536376953,155.8304214477539,18.774340696315722,19.584354106924376,12.197890404631284,465.19046783447266,226.25913619995117,8.891620795471779,9.275247160992691,8.981090297156635,468.2551574707031,204.27359104156494,13.73601958550733,14.32865611280906,128.61624064573775,464.9989318847656,190.34009456634521,6.369616203199101,6.644431421931865,-175.17426369747938,460.4186248779297,178.94855976104736,20.10491934642868,20.9723401817717,-138.993538785408,31.68829960717013,20.86765685775884,20.009697420779382,26.693704266487593,37.64430342029831,13.94815377491382,11.893094929925772,13.725889137463568,17.277424464253013,19.615308797317677,16.926802782153572,14.172067843783287,17.613520998092362,21.784869564645483,18.044030263356486,17.007096839390993,19.93143837070854,22.111412113244956,15.954630191680412,13.819417609687521,17.198557789522663
40,1.6,477.80941009521484,259.2944812774658,41.3555682848165,43.139842121959404,425.7118957891609,491.17340087890625,241.93159103393555,16.019188134564168,16.71033129777556,170.7368349120367,498.28529357910156,219.7676181793213,15.05891085667079,15.708623139001821,244.38465017327476,497.01148986816406,200.87356567382812,23.617742390685972,24.636722943676062,321.34625528134524,491.38927459716797,187.39336967468262,29.614596841929718,30.8923099174381,271.9208159100423,507.29408264160156,219.3616819381714,9.160165548388623,9.555378198335166,-31.363798735154003,508.44791412353516,187.78321266174316,7.193022735923509,7.503363587469597,83.65549316766399,502.4460220336914,169.75281715393066,11.76011854718336,12.267505405004442,254.60122914037106,496.13521575927734,157.4307346343994,13.68649394667291,14.276993704845234,276.26785444449223,497.0439147949219,220.80804347991943,10.611477567878461,11.069306648291455,117.2576307679488,502.80426025390625,187.0786714553833,13.05082500588251,13.613899014459873,112.80217216797945,497.07679748535156,166.122407913208,10.354799378382017,10.801554153759964,-64.19798995637808,490.60741424560547,152.19720840454102,10.657143527521693,11.116942852339946,-57.10249748011105,482.5165557861328,223.27081203460693,15.83801550111738,16.521342024314567,280.81929162668024,487.4276351928711,191.0915994644165,20.396950607167188,21.276971045411926,161.20043655149163,483.44966888427734,170.63604354858398,20.176824946531205,21.047348127853933,34.20926395275225,479.2924118041992,155.9523582458496,22.0300933746731,22.98057527755813,84.90552926584387,466.2104034423828,226.14426612854004,25.659595885227066,26.76667160703451,437.2856111510455,469.2871856689453,204.0695571899414,26.300095230048008,27.43480510781241,327.6537248750837,465.8024215698242,190.22788524627686,20.28217514077573,21.15724362526136,362.8203050832373,460.99342346191406,179.0420150756836,14.558659536170376,15.186788622327729,-144.63878898609926,33.413893292048506,21.536070109669865,20.638042346339457,27.67917318423464,38.87999581699583,14.330368902847226,12.193229473424555,14.216589353663746,17.848504212446823,20.058081063249336,17.47135874273197,14.604130009933685,18.05819871218596,22.445723245618066,18.895109105172963,17.84899076450515,20.85066138181087,23.182078977526334,17.052022395992907,14.665707354697975,17.806029334415772
41,1.64,477.42515563964844,257.13855743408203,54.74748341872302,57.10954749775314,349.24263439484344,491.3461685180664,241.3553524017334,15.039523313239869,15.688399125708555,-25.548304301675138,498.1801986694336,219.78122234344482,2.649293929476611,2.763596937301609,-323.6256550425053,496.79351806640625,201.3770341873169,13.715690158449428,14.307449578596596,-258.23183412698666,490.6288528442383,188.66003036499023,36.934659761354474,38.52819479978253,190.8971220586108,507.6397705078125,219.0963363647461,10.894619491458519,11.364664646934559,45.232161214984814,508.88980865478516,187.68668174743652,11.307878729163056,11.795753832971942,107.30975613755862,503.3615493774414,169.88365173339844,23.120715878006997,24.118252368208932,296.26867408011225,497.46097564697266,157.50705242156982,33.19886749254856,34.6312228716784,508.8557291708293,498.08361053466797,220.65107345581055,26.286959929246784,27.421103088319246,408.79491100069475,503.55224609375,187.2642946243286,19.266855890623084,20.098118724514855,162.10549275137453,498.15467834472656,166.57190322875977,29.19624532484831,30.455908747127012,491.35886483417613,491.92420959472656,152.5433349609375,34.03815491942307,35.50672110787613,609.7444563884046,484.1029739379883,223.05657863616943,40.020451814842446,41.74712244434697,630.64451050081,488.2862854003906,191.07872486114502,21.468668075283748,22.394927448658088,27.948910081154033,484.4412612915039,170.81395626068115,25.185666002648443,26.272294158984135,130.62365077825504,480.3750991821289,156.1003589630127,27.318905663123772,28.497571817543008,137.92491349962194,468.2707214355469,225.6956434249878,52.71487315678871,54.989240863555246,705.5642314130184,470.49549102783203,204.26791191101074,30.61195064518162,31.932694257358285,112.44722873864691,466.94835662841797,190.6227207183838,30.30121912304196,31.608556315035713,261.28281724435885,462.2922134399414,179.54083442687988,34.78214477422427,36.28281018626627,527.4005390984635,35.69827519195863,22.163606074698205,20.74858622383152,28.2514711673785,40.42112360898713,14.78495548872461,12.665059626743435,15.181319448392102,19.233753127313957,21.15492518678211,18.27528349171256,15.822366359818766,19.478467556501005,24.115608143391942,19.790906203119288,18.899882530864517,21.990564254512588,25.381648612068542,18.32933016628724,15.930049607299402,19.257341741866423
42,1.68,476.7594909667969,256.72977447509766,19.529032301912054,20.371606660001905,-918.448520943781,490.9264373779297,241.880464553833,16.806193097396292,17.531291358388277,46.072305816993044,497.5885009765625,220.33693313598633,20.293481784431446,21.169038090734002,460.1360288358098,496.1834716796875,201.56769275665283,15.978643637873121,16.66803752069287,59.01469855240684,489.70054626464844,188.94322872161865,24.263584016314855,25.310429216396994,-330.4441395846385,507.3945617675781,219.2222499847412,6.891188485468416,7.188506787003061,-104.40394649828744,508.0341339111328,188.0619764328003,23.35895663052498,24.366771947963226,314.2754528747821,502.8868865966797,170.56903839111328,20.842559014159765,21.741805096137217,-59.41118180179288,497.33726501464844,158.29379081726074,19.91013598340644,20.769152947808607,-346.5517480967449,498.30554962158203,220.20252227783203,12.511372765562184,13.051172265803386,-359.2482705628965,503.62525939941406,187.22047805786133,2.1287957718179307,2.2206420396316338,-446.9369171220805,498.8467788696289,167.29956150054932,25.105896930226567,26.18908347338081,-106.67063184365509,493.03279876708984,153.36865425109863,34.551789785345974,36.042516599105866,13.394887280743362,484.70592498779297,222.49661922454834,20.57159010510029,21.459145313147918,-507.1994282799763,488.81439208984375,190.8610725402832,14.279994927819356,14.896101111363109,-187.47065843237448,485.11058807373047,171.37537479400635,21.840173862729113,22.78246174409833,-87.24581037214509,481.3785934448242,156.9505262374878,32.88032399713794,34.298935910794434,145.03410233128565,469.1981887817383,225.3102207183838,25.10909124472257,26.192415605636768,-719.9206314479619,471.5365982055664,203.87625217437744,27.80851381355292,29.008303967701675,-73.10975724141527,468.4989929199219,190.08959770202637,40.99308675785333,42.76172143606716,278.82912802578625,464.62406158447266,178.66265773773193,62.29320822989397,64.98083038782964,717.4505050390843,36.51313945835871,22.864857729033737,21.59534774746088,28.918192668206217,41.43354077764301,15.072495760204731,13.639730504661964,16.05099165223759,20.0645192452263,21.676972077414245,18.364109173297827,16.869929698754,20.92016822046524,24.97397395591786,20.386750247573815,19.811181000628448,23.362521690944362,26.42934523629401,19.489662324995308,17.640518464742087,21.856574957379607
43,1.72,477.4859619140625,255.67657470703125,31.986225440376543,33.36626173462261,324.8663768655176,491.3728713989258,241.41446113586426,16.13347685445736,16.829550970893276,-17.543509687375014,498.0581283569336,220.24706840515137,11.953700949974028,12.469439863659796,-217.48995567685517,496.6951370239258,201.51423454284668,12.86125978272111,13.416155055468039,-81.29706163062079,490.08548736572266,189.08018589019775,10.214478612533178,10.65517928971599,-366.3812481670251,507.4092483520508,218.9734125137329,6.231762528635027,6.500630091100933,-17.1969173975532,508.42777252197266,187.75657653808594,12.45543183804413,12.992817783411448,-284.34885411379446,503.6900329589844,170.31196117401123,21.08217219056464,21.991756312603577,6.248780411659016,498.4336471557617,158.37451457977295,27.483746619437078,28.66952478846131,197.50929601631756,498.4595489501953,219.88413333892822,8.841921087553404,9.223403173785451,-95.69422730044836,503.8221740722656,186.7025899887085,13.851521589591846,14.449141416907887,305.7124844319064,499.32498931884766,167.08412647247314,13.112434105272456,13.67816622033295,-312.7729313261965,493.72684478759766,153.66612911224365,18.877750984889254,19.692226002000872,-408.7572649276249,485.0699996948242,222.18183517456055,12.032232503431354,12.55135963790662,-222.69464188103245,489.21443939208984,190.06317615509033,22.314183907582024,23.276922813000752,209.52054254094108,485.6763458251953,170.69841384887695,22.056149292388945,23.007755370184668,5.63234065215843,482.0895004272461,156.51354789733887,20.861729425785366,21.761802609537245,-313.4283325314297,469.89158630371094,225.02607822418213,18.73394446734591,19.54221499453017,-166.25501527766494,471.9197082519531,203.33380222320557,16.602433126819154,17.31874022377601,-292.2390935981416,468.8595199584961,189.64390754699707,14.331334983026156,14.949656218160353,-695.3016304476703,464.93770599365234,178.4945583343506,8.896285208825939,9.280112819089908,-1392.5179392184934,37.84778992774361,23.538039767869467,22.094125342007274,29.454838870424936,41.859747949231654,15.33252096384877,14.159443215998422,16.930661904741736,21.211300236764757,22.04590820436566,18.942074829974143,17.417056347567318,21.707857260545275,25.476028341434127,21.31782716009384,20.731491215435835,24.23299379532585,27.211033836075217,20.182411933946344,18.2385047134685,22.227779470143204
44,1.76,477.3832702636719,256.1400032043457,11.866748374741352,12.378735745128491,-524.688149737353,491.56639099121094,241.32299423217773,5.3511696775222,5.582044320277883,-281.1876662653848,498.3781433105469,219.50818061828613,20.130274652167483,20.99878943472339,213.23373927658983,497.1900939941406,200.30851364135742,32.58398086725599,33.98980714368404,514.3413022054,491.1398696899414,187.28276252746582,52.096382015209954,54.34406510347908,1092.2221453440773,507.4853515625,219.34594631195068,9.505693341862246,9.915813686890012,85.37958989472696,508.4889221191406,188.27117443084717,12.955458899342965,13.514418365286629,13.040014546879508,503.7983703613281,170.5543613433838,6.637715856115182,6.924098155564884,-376.6914539259673,498.6049270629883,158.43501091003418,4.541242437002767,4.73717300704506,-598.3087945354063,498.02745819091797,220.39220809936523,16.67412640976279,17.393526692337947,204.2530879638124,503.3156204223633,187.27835655212402,19.171980462655533,19.999149924096365,138.75021267971195,498.76407623291016,167.32985973358154,15.30948083686416,15.970003887335368,57.29594167506047,493.1254196166992,153.87262344360352,15.897172411194147,16.583051241887368,-77.7293690028376,484.21363830566406,222.82496452331543,26.77417351752188,27.929337363643615,384.4494431434249,488.38951110839844,190.58451175689697,24.39643266628778,25.44900958232202,54.302169233031705,484.7414016723633,170.93838214874268,24.131221398004936,25.172355851828197,54.11501204108822,481.17008209228516,156.67114734649658,23.32069441822485,24.326858923760618,64.12640785558432,468.6449432373047,225.71574211120605,35.61736946424217,37.154070400019954,440.2963851372446,470.9006881713867,203.68347644805908,26.933645178062974,28.09568938210192,269.4237289581477,468.0002212524414,189.46063041687012,21.965666001951096,22.91336820477852,199.0927996654542,464.3528366088867,178.01679611206055,18.880031420187663,19.694604826009893,260.36230017299965,38.34293935754875,23.761321540680584,22.934076919396208,30.8144311561723,44.03351055337082,15.729153511324371,14.700019950609887,17.20762583096433,21.400787157046558,22.741649272059178,19.742040826937995,18.055856503060735,22.371179310220768,26.593201835979873,22.335787543386722,21.738385449508964,25.206068152276274,28.697196652076013,21.306239509230423,19.155039441659643,23.015563663183602
45,1.8,477.95074462890625,256.24268531799316,14.417237332037363,15.039264798768578,66.51322634100217,491.62025451660156,240.78818321228027,13.437915258031769,14.017690161752594,210.89114603686772,498.48663330078125,218.96644592285156,13.812280727188067,14.408207519030581,-164.76454789232017,497.56927490234375,200.26635646820068,9.537930475026865,9.949441681688885,-601.0091365498789,491.95079803466797,187.30306148529053,20.279559104701523,21.154514721079714,-829.7387595599841,507.1004867553711,219.0746784210205,11.771448201476634,12.279323873901838,59.087754675295656,508.2869338989258,188.38876247406006,5.84306153763787,6.095158710106201,-185.4814913795107,503.52977752685547,170.54049968719482,6.723757145485922,7.013851671073612,2.243837887718181,498.1303024291992,158.2279872894287,12.945253051022188,13.50377218864007,219.16497953987525,497.1385955810547,220.48015594482422,22.3300744895455,23.29349898945199,147.49930742785108,502.56011962890625,187.52394676208496,19.86038771246141,20.7172583023372,17.952709456020877,498.1719207763672,167.39001274108887,14.880072013976193,15.522068347008998,-11.19838850815924,492.7342987060547,153.5511302947998,12.657344988956323,13.203442417867201,-84.49022060050417,482.923583984375,223.08262825012207,32.88835990883088,34.307318529535195,159.4495291472895,487.48523712158203,191.4971923828125,32.11986698441477,33.50566920379432,201.4164905368075,484.33624267578125,171.65193557739258,20.513902420818635,21.398968710685278,-94.33467852857298,481.0601806640625,156.8743085861206,5.774556974941321,6.023698538189085,-457.57900963928836,467.1543884277344,226.0259199142456,38.062152377982656,39.704332753927694,63.75655884769351,470.0092315673828,204.4542646408081,29.461938527779818,30.73306520519825,65.93439557740828,467.47230529785156,190.24128913879395,23.560073419164183,24.57656586132981,41.57994141378225,463.92520904541016,178.42866897583008,14.843024223406603,15.483422140405514,-105.27956714010949,38.9445099494995,24.322029147150687,23.51040522015743,31.212408823439855,44.87969114221401,16.220326466280444,14.943826299014136,17.488179897807274,21.94093804459216,23.673389231637255,20.570731159031485,18.676739236941092,22.89931700693546,27.96549457716128,23.6760143115385,22.594344197936376,25.44701609380384,30.285369962233123,22.535562117438353,20.138102076112833,23.634900548799823
46,1.84,477.1919250488281,256.72608375549316,22.492793352641076,23.463238310064476,210.59933778239747,490.90763092041016,241.22331619262695,20.8742230459327,21.77483526325332,193.92862753751814,497.6363754272461,218.94128322601318,21.265753172952547,22.18325784251282,194.37625808705596,496.6681671142578,200.0350856781006,23.257813527160263,24.261265055134942,357.7955843361514,490.88443756103516,187.0429801940918,27.44046894822949,28.624379914850977,186.74662984428156,506.8147277832031,218.77448558807373,10.361404559925314,10.808444313919347,-36.77198899956227,508.20281982421875,188.30708026885986,2.9312071116464598,3.0576731808475492,-75.93713823146629,502.89844512939453,170.6777572631836,16.152016868066507,16.848890887939735,245.87598042165308,496.92630767822266,158.757963180542,32.88690664174376,34.30580256166679,520.050759325668,497.01690673828125,220.03480911254883,11.541825447943213,12.039794114165026,-281.3426218821741,502.6960754394531,187.40522861480713,4.512342858381524,4.7070265645992615,-400.2557934434485,497.91969299316406,167.31998920440674,6.544183978400023,6.8265308724794815,-217.3884368632379,492.0417022705078,153.6283779144287,17.422274128084013,18.173953024047464,124.26276515450655,482.7503967285156,222.60133266448975,12.787671463690685,13.339391790044397,-524.19816848727,487.3728561401367,191.11616134643555,9.931456831487093,10.359946617121173,-578.6430646668286,483.72814178466797,171.47955894470215,15.801510949717319,16.48326249477489,-122.89265539775967,479.8582458496094,156.88130378723145,30.048879253570437,31.345329316071368,633.0407694470571,466.61739349365234,225.60088634490967,17.12120567987642,17.859895066141288,-546.1109421946602,469.2970275878906,204.40940380096436,17.84038612523554,18.610104340411702,-303.0740216196637,466.1944580078125,190.51494598388672,32.67053111680221,34.080091578305414,237.58814292439007,462.0524215698242,178.90362739562988,48.301904913589304,50.38587640269888,872.561356557334,39.88303948190208,25.19302255768082,24.397735533857944,32.182859425645255,46.024666338808046,16.652664238837218,15.066133226248036,18.162135533324864,23.31317014705883,24.154980996203857,20.759012221615453,18.949800471840273,23.626275127897358,28.499070248763054,24.090412176223346,23.25367469772737,26.700829266446693,30.99976576487877,23.27996629105482,21.501305739245048,25.650335604907777
47,1.88,476.9744110107422,257.46191024780273,19.182560171107518,20.010186090959593,-86.32630547762207,490.7936477661133,241.79494857788086,14.572142587282238,15.200853395716457,-164.34954668842155,497.5196075439453,219.62440967559814,17.325856484837537,18.073375469925168,-102.7470593146913,496.4023208618164,200.7615852355957,19.34030501597863,20.174736790793432,-102.16320660853775,490.4730987548828,187.92081356048584,24.23570496965084,25.281347336459728,-83.57581445978121,506.8075180053711,219.0292739868164,6.372259657602042,6.647188927397975,-104.0313846630343,507.7555465698242,188.2849645614624,11.195492078576905,11.678518293382405,215.52112781337138,502.1844482421875,170.7228183746338,17.88543504339594,18.657096880903968,45.20514982410582,496.0862731933594,158.68042945861816,21.090125263302724,22.000052518327134,-307.64375108349134,497.07141876220703,220.13772010803223,2.9114250960514383,3.0370376760046214,-225.06891095401014,502.3661422729492,187.21246719360352,9.5529072755278,9.96506465184499,131.4509521811432,497.51644134521484,167.1522331237793,10.918848215392309,11.389938712040417,114.08519598902338,491.7749786376953,153.19325923919678,12.759059473475363,13.309545343921753,-121.61019200314276,482.6955032348633,222.4516725540161,3.985241861570314,4.15718395022243,-229.55519599554916,486.7378616333008,190.64290523529053,19.798822099558137,20.65303645916248,257.32724605103266,482.97523498535156,171.14034175872803,20.644868425910904,21.535585205569678,126.30806776986967,479.15184020996094,156.392240524292,21.479522266627914,22.406249940897197,-223.47698437935426,466.34517669677734,225.25518894195557,11.000246557182694,11.474848961360234,-159.62615261952635,468.7404251098633,204.04679775238037,16.607405445611274,17.323927071800803,-32.15443171527248,465.48877716064453,190.4536771774292,17.70839004371288,18.47241332675211,-390.19195628883256,461.28639221191406,178.82453441619873,19.252543282894194,20.08318860353271,-757.5671949791541,40.68344692554046,25.801056693509477,25.12067055265495,32.989848897276985,47.035920232266434,16.918551795933137,15.533273957983333,18.90841940856102,24.193172247791917,24.276462503244044,21.157614807689253,19.40539802032189,24.158656941654225,28.665357606771956,24.91653363458984,24.115098105950157,27.59707926408258,31.458759723333177,23.97292337392685,22.24020227231513,26.453663149049085
48,1.92,477.3427200317383,258.5119342803955,27.81863139122649,29.0188580652899,225.2167993582577,490.5588150024414,241.93018913269043,6.774789413653898,7.067085711450715,-203.34419210664353,497.67833709716797,219.9719524383545,9.551866408279164,9.963978876684873,-202.73491483100736,496.6848373413086,201.22246742248535,13.514528094259443,14.0976084362789,-151.9282088628633,490.77789306640625,188.1000566482544,8.839812528054965,9.221203641107264,-401.5035923838116,506.5299987792969,219.07097339630127,7.015864237222473,7.318561637418001,16.784317750500644,508.04168701171875,187.92019844055176,11.590154104125313,12.090207896011853,10.292240065736191,502.73521423339844,169.9453639984131,23.81935248095665,24.847031442028005,154.74836402810092,496.77249908447266,157.76480197906494,28.605939668921955,29.84013452719658,196.0020502217361,496.7415237426758,220.62805652618408,14.774566974989384,15.412011324128402,309.3743412030945,502.66563415527344,187.5263500213623,10.846019348704544,11.313967665307517,33.722575336563175,497.5968933105469,166.68017864227295,11.971527477624072,12.488035511605178,27.452419989119026,491.4797592163086,152.69811630249023,14.411823152673309,15.033617026227365,43.10179205764029,482.3174285888672,223.29992294311523,23.21730443752948,24.219008212739723,501.5456065629323,487.37083435058594,191.19574069976807,21.010139094188705,21.916615369458693,31.589472757405357,483.2525634765625,170.91955661773682,8.862038793353506,9.24438885208868,-307.27990883702495,478.9207458496094,156.2535810470581,6.737537291783278,7.028226357732281,-384.4505895791229,465.89988708496094,226.3937473297119,30.56343854102827,31.882089112731414,510.1810037842795,469.0327835083008,204.76983547210693,19.497707834581593,20.338930707736328,75.37509089838812,465.66104888916016,190.5406379699707,4.824399437054814,5.032546732630106,-335.9966648530501,461.0421371459961,178.85955333709717,6.168815832854505,6.434967578634197,-341.20552562246286,41.84420124815206,26.0837401219675,25.519229707722346,33.55375323472814,47.40476837791072,17.211294261429856,16.016882273823807,19.90230066624214,25.38677762887978,24.892942956209183,21.61017351430155,19.9049194407861,24.76000162270332,29.63411793528154,25.79319824936819,24.484873660033703,27.87820831839187,32.73404328784243,24.786480602236306,22.441504141620335,26.71106185219445
