frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
230,9.2,347.8744125366211,266.54199600219727,14.130087085516097,14.739725539269218,-831.2080757963427,347.15476989746094,293.9091396331787,25.486828275832817,26.586449989918137,-727.1492952396327,334.8780059814453,314.36914443969727,44.63703787099695,46.562889748844746,-259.8426612949746,315.0022506713867,323.9312553405762,63.541283854688814,66.28275386858334,200.37163544309013,298.54936599731445,327.6367664337158,78.24937855673323,81.62542499309015,626.4110433296111,334.6018600463867,319.28412437438965,44.68723836091077,46.61525612413942,-77.42302968667936,300.7080841064453,335.90423583984375,51.490488257209186,53.71203023739237,543.7422779560134,283.2240867614746,339.1348171234131,54.191391544972554,56.5294632035734,364.6209485753703,271.36613845825195,339.06286239624023,64.14872968934661,66.9164077752182,518.8416739707753,324.8525619506836,303.0464172363281,69.44185607150547,72.43790453921616,284.1641776225707,288.80449295043945,322.6241397857666,62.779819343993516,65.48843619540725,158.77797286098206,273.87556076049805,326.75774574279785,48.375097413895965,50.462226771916264,-576.3207789588794,267.2140884399414,326.52600288391113,47.21195315591773,49.24889899683483,-966.5288747211454,314.11834716796875,287.42383003234863,80.70296776941967,84.18487359112325,547.8297076873314,281.6350555419922,307.89015769958496,85.03474799403767,88.70354720020181,311.2661641607872,279.20047760009766,308.51941108703613,41.81705209033112,43.62123651060938,-375.74839519802816,284.1948127746582,304.43029403686523,48.9483294273192,51.060190712056595,-24.356502130557445,303.88816833496094,273.64874839782715,77.18227990580276,80.51228668453986,752.2179144706092,278.28277587890625,292.8712749481201,86.8832737184861,90.63182702365579,571.0576582243291,278.3165740966797,295.9622097015381,62.3315541252347,65.02083070555304,264.1685230727058,283.7890625,293.5256767272949,56.32354924797481,58.75361222392207,2.4959718341103,274.10785079295283,318.11440729386084,355.1361692847943,432.65395364928486,529.6075626321835,360.03047487719346,376.5508508624543,404.2699134136328,442.7442755375366,342.9295874904091,340.9289158703391,326.89497795863537,333.9541168707161,345.5275797238259,353.94037363381017,337.726932886876,359.9735070327269,369.3098873585328,394.4413161232758,367.13677758658577,386.5493313536588
231,9.24,348.4919738769531,265.3550148010254,33.45058277713673,34.8937983382282,503.8518199739746,346.89197540283203,293.12315940856934,20.718739402474903,21.612643323703093,-124.34516665537609,333.912353515625,313.92388343811035,26.584088806547324,27.731051503689624,-470.79595612887806,313.73281478881836,323.75667572021484,32.03460534911441,33.416728980301656,-821.6506222070421,297.2787094116211,327.12916374206543,34.20735165261105,35.68321778438199,-1148.555180217704,333.45638275146484,318.15505027770996,40.20981339311484,41.944653972250926,-116.76505379721237,299.93595123291016,334.4248294830322,41.71954235553167,43.51951974696508,-254.8127622606822,282.3413276672363,337.93041229248047,37.33174432733335,38.94241146263721,-439.67629352340475,270.3235626220703,337.9131889343262,38.80007605678203,40.47409393293556,-661.0578460570661,324.13394927978516,301.89708709716797,33.88734958983302,35.34940932667028,-927.212380313647,287.78255462646484,321.2596607208252,42.61866563396407,44.45743543494737,-525.7750190114969,272.7305221557617,325.559663772583,41.43152342789846,43.219074327362556,-181.0788111138427,265.9890556335449,325.5389213562012,39.330612434002006,41.02752014619906,-205.53447126589433,313.72289657592773,286.1575126647949,33.165690537377536,34.596614506528915,-1239.7064771148584,280.3631591796875,307.35005378723145,34.54555500154353,36.03601281738899,-1316.6883595703205,278.6279106140137,307.8043556213379,22.90110904217069,23.88917065999409,-493.3016462653822,284.3652153015137,303.42381477355957,25.520059862574783,26.621115343701632,-610.976884208874,303.74385833740234,272.07143783569336,39.59745876326986,41.30587948190346,-980.16018006591,277.3900604248047,291.3819980621338,43.40857148309604,45.281421539746624,-1133.760137097729,278.1268119812012,294.57115173339844,35.09853924306972,36.61285540146562,-710.1993826021853,284.4064521789551,291.9645595550537,41.969161603690104,43.779908744209514,-374.34258699281384,275.503602726482,318.9789130268089,356.2454113449419,433.99062280849694,531.0348913435588,361.7082610360835,378.29163165233297,405.8276098721383,444.363239294854,344.34356386347594,342.70721328773703,328.6237409317299,335.59521767656406,346.91144430408707,355.3818141465057,338.6824997132758,361.038351646475,370.9621225378089,396.2525729848656,368.6012918026443,388.3005277034271
232,9.28,347.91202545166016,265.5553722381592,15.339558309616805,16.001379043808626,-472.3104823604894,346.55418395996094,293.1133460998535,8.448348947608322,8.812850479553312,-319.9948211037445,333.5558319091797,313.8329029083252,9.198679003746067,9.595553305402943,-453.38745495716705,313.4228706359863,323.03518295288086,19.63124408930214,20.478228344913692,-323.4625158846991,296.9619941711426,325.69101333618164,36.81529177440292,38.403676716122284,68.01147329350741,332.4205780029297,318.61541748046875,28.33757927275999,29.56019580062698,-309.61145429059866,299.0370750427246,334.3876075744629,22.491163205801897,23.4615378310191,-501.4495478986495,281.1908149719238,336.8815040588379,38.92210124625875,40.60138386334284,41.474310017640725,268.9419746398926,336.35939598083496,51.97991135295011,54.22256934873269,343.7118853949283,323.2553482055664,302.87281036376953,32.82506417173816,34.241291916471454,-27.70293525497074,287.1002960205078,321.36122703552246,17.24442884099847,17.98843465432839,-661.7250195154745,271.4141654968262,325.01386642456055,35.625566650162796,37.16262125111756,-151.41132690612497,264.2056655883789,324.8060417175293,48.202649162008335,50.282338290892255,231.3704536173299,313.3156967163086,287.0811367034912,25.235058580914423,26.32381776552041,-206.81991852521264,280.35083770751953,307.81402587890625,11.60339175977975,12.10401668642828,-598.2999032740178,276.683406829834,308.7455177307129,54.007413164839726,56.33754713031034,811.2094117579062,280.9457015991211,305.1515865325928,95.78057348754002,99.9129981758765,1832.2970708043715,303.92147064208984,272.56507873535156,13.115531551174486,13.681397304627927,-690.6120544318883,277.77849197387695,291.6195487976074,11.38281106094689,11.873919098184167,-835.1875610390614,276.9594383239746,295.8156681060791,42.65839789432408,44.49888193200128,197.1506632633915,281.7662048339844,294.5859146118164,93.01346803097992,97.02650676778617,1331.1649505894165,276.1436578882343,319.33142704599106,356.629233477158,434.8097519422934,532.5710384122037,362.89066886810855,379.2300931655737,407.451665226672,446.5321420688033,345.7132155401348,343.42675067391013,330.11024578177467,337.6065112081997,347.96439701470786,355.8659748139628,340.93600159848813,365.03487157351003,371.50937842999406,396.727529748793,370.3812470799244,392.1815879741386
233,9.32,346.7607879638672,265.52215576171875,28.79291457554036,30.0351764111996,350.8449341847744,344.8345184326172,293.11285972595215,42.99163990311103,44.84650156930056,900.8412772436811,332.61924743652344,314.2770481109619,25.913985551314735,27.032036840487464,435.912088377113,313.0422592163086,325.67891120910645,66.77464032828387,69.6556125567837,1229.43460529675,296.56139373779297,331.1257553100586,136.23715772004866,142.11506984284836,2592.7848281681518,331.11732482910156,319.0781879425049,34.57442457607047,36.066127961222655,162.64830401489192,297.19268798828125,332.9805564880371,57.99545438227369,60.49765121378229,925.9028345690798,279.30517196655273,334.9488830566406,67.50311789946676,70.41552007863864,745.353405382395,267.4910354614258,334.24427032470703,64.12381110408846,66.89041408492393,316.69611840478103,322.34291076660156,303.96251678466797,35.53169503918303,37.06469957707571,70.58519151510635,285.05332946777344,320.2753257751465,57.92912488172176,60.42845994642667,1061.000632302457,270.1966094970703,322.2245979309082,76.08573019226037,79.36842665593842,1055.1451351205217,264.33616638183594,321.41942024230957,84.72837288031218,88.38395362225386,952.54038328404,312.591552734375,288.1702995300293,32.698052018460075,34.10879986117551,194.62455239137756,279.5968246459961,307.2331237792969,23.79578411030155,24.822446220948933,317.96073836301633,274.7906303405762,307.30175971984863,59.513864100213276,62.081572272664516,143.6006285588544,278.11792373657227,303.9235782623291,77.07274141905324,80.39802219197847,-487.87439959745063,303.2281303405762,273.17928314208984,23.156638181089047,24.155724528498062,261.8581805967534,277.7274513244629,291.66157722473145,1.6529399148049417,1.7242555215460658,-253.74158941595252,276.1770248413086,294.8442077636719,31.183990831910947,32.52941494979233,-299.2366745552237,280.45589447021484,293.48822593688965,42.733430096239516,44.577151376212576,-1311.23388478934,277.3450649446823,321.12528710876313,357.7105149507775,437.5959764445648,538.2556412059176,364.33331398655747,381.649999214125,410.26828602981755,449.2077586322003,347.19580352321776,345.8438890717672,333.28498284801213,341.1418693530899,349.3287490091549,356.85887266280076,343.4192644893947,368.2507924611892,372.475607411134,396.79649996965486,371.68242367791606,393.9646740291871
234,9.36,346.19239807128906,265.05380630493164,18.412262959400064,19.20665463248256,-270.713044467926,343.4441375732422,292.1583080291748,42.162838168943786,43.98194142793967,-21.614003534022252,331.03641510009766,313.28624725341797,46.684074804375975,48.69824548898611,541.6552162124661,312.05116271972656,324.29394721984863,42.57638369065422,44.41332924962223,-631.0570826790366,296.9546890258789,328.2400703430176,72.80907787081355,75.9504041332576,-1654.1166427397688,328.3711624145508,317.7022933959961,76.78905280948256,80.10209392073837,1100.8991489878929,295.5735397338867,330.03533363342285,84.02372705466524,87.64890605959063,678.7813711452085,277.9825973510742,332.19120025634766,76.46084798991824,79.75972880071005,233.60521805178536,266.1948776245117,331.4363765716553,77.31547575769044,80.65122923230419,344.0203786845064,319.73026275634766,302.8333282470703,71.15562336757733,74.22561182151367,929.022806110949,283.189640045166,318.72488021850586,60.60744430371901,63.22233467259164,69.84686815412431,268.1261444091797,320.8941078186035,61.527583342323354,64.1821728395409,-379.6563454099381,261.5791893005371,319.5443916320801,83.35412000909938,86.9504090148754,-35.838615184461275,310.3561592102051,287.38429069519043,59.23889187194496,61.794736448435884,692.1484146815093,278.0708312988281,305.1207733154297,65.14733387580426,67.95809644576,1078.3912556202768,271.71682357788086,306.18919372558594,81.72396797291621,85.24992454827574,579.2088068902807,273.1529426574707,303.4745407104492,124.6311353525745,130.00830905192996,1240.257171498787,301.55406951904297,272.58667945861816,44.39635936549743,46.31182723997311,553.9025677868763,276.4264106750488,290.0368309020996,52.036690086979974,54.28179778455211,1313.9385565751513,274.02517318725586,293.29665184020996,66.26365367459914,69.12257953413071,914.8291146084593,277.31054306030273,291.8883991241455,88.22089223439072,92.02715669723499,1186.2501330255602,278.1133311299816,322.8845647658807,359.6584447703369,439.3725096145497,541.293657371248,367.53739774338703,385.1559554565086,413.458675181846,452.43380780149243,350.1648279960783,348.3727824586708,335.8522697615938,344.6198857136849,351.8005384670923,359.57719652063116,346.8292614713257,373.45112482326635,374.3280805007329,398.9677718810369,374.4473268592813,397.6457602970765
235,9.4,344.31407928466797,265.54478645324707,48.53570187381127,50.62976046404479,785.5776457890559,341.1895751953125,293.0199337005615,60.33992414629276,62.943272436611025,474.033275216784,327.7941131591797,312.3874282836914,84.11449569047518,87.74359088151107,976.133634813124,308.56651306152344,320.8572006225586,122.35708605961442,127.6361465706839,2080.570433026542,292.9796028137207,322.76681900024414,169.11126266318996,176.40751838038955,2511.4278561782985,324.08531188964844,316.93851470947266,108.83437130507406,113.52999826307274,835.6976085583593,290.0910186767578,328.1181335449219,145.20178485733658,151.46647318281455,1595.4391780805981,273.65732192993164,330.40117263793945,117.02618922543644,122.0752497596171,1057.8880239726761,264.21546936035156,329.02058601379395,78.07889077592239,81.44758156709126,19.908808369676834,315.474853515625,302.1584987640381,107.71461900897353,112.36193458330912,953.4080690448864,279.471378326416,316.3692569732666,110.04098975675278,114.78867591316259,1289.1585310142736,266.4631462097168,318.26348304748535,77.80484278724762,81.16170985850175,424.48842547402137,263.0209159851074,316.5036392211914,84.13066866981154,87.76046163928683,20.25131561028566,306.8464469909668,286.5555953979492,90.15547597601947,94.04520748572372,806.261775932196,275.40931701660156,303.65097999572754,76.009664998674,79.2890796519342,283.2745801543549,269.2869186401367,304.4490623474121,74.7182006766863,77.9418954814014,-182.7007266718585,272.05596923828125,301.13513946533203,64.5956116353118,67.38257031138072,-1565.643468513731,299.46237564086914,271.82762145996094,55.629085947210335,58.029186508184196,292.9339817052771,275.2845764160156,287.94739723205566,59.52687700009559,62.095146610287095,195.3337206433746,272.09278106689453,290.8089065551758,78.7520472354701,82.14978116421122,325.6800407520128,275.0992012023926,289.028377532959,90.38029484696399,94.27972610076945,56.31423508836164,280.1385215485434,325.4022956633451,363.1681884055974,444.477955477377,548.3499581064635,372.07859767391,391.2146143838212,418.34168517223065,455.6917110641761,354.6593053794106,352.9643294951974,339.0987381559338,348.13030417925637,355.5623467665212,362.7487597067086,349.9469372905818,376.1464276357216,376.64924796106027,401.4515777454484,377.7333181058498,401.4169493411072
236,9.44,342.56263732910156,264.3870162963867,52.48797874177191,54.752557155698355,103.06991729133905,339.2256546020508,291.66844367980957,59.600279848491354,62.17171640300006,-19.28890084027408,325.50804138183594,310.94447135925293,67.58443264240182,70.50034312225509,-431.08119398139945,306.0603141784668,319.8970413208008,67.09572791069863,69.99055336855774,-1441.1398300531541,290.21432876586914,322.2923755645752,70.1419860593974,73.16824142963188,-2580.9819237689417,322.0060348510742,315.9701156616211,57.34320861609172,59.81726449574662,-1342.818344183153,288.5801696777344,326.40987396240234,57.01324132997486,59.473060868064415,-2299.8353078687537,271.47077560424805,327.6836585998535,87.19900867252794,90.9611842694792,-777.8516372534473,260.9833526611328,326.1204528808594,108.56262750744843,113.24653015917788,794.9737148021654,313.2354927062988,301.3022232055664,59.93717891666842,62.52315088244186,-1245.9695925216815,277.1442985534668,314.6143341064453,72.8656921078159,76.00946097487363,-969.480373457224,263.55255126953125,315.4819965362549,100.64861560768841,104.99107054233343,595.7340170957921,259.21987533569336,313.9126682281494,115.00282796871531,119.96459117624356,805.1032384239182,304.42859649658203,285.71282386779785,64.01301071476765,66.77483324537575,-681.7593560086995,272.8251647949219,302.28489875793457,73.07539194669963,76.22820825166454,-76.52178500674154,268.0474090576172,301.902494430542,70.80515588743323,73.86002352495896,-102.04679891106103,271.5447425842285,298.46649169921875,67.92934560719763,70.86013725552955,86.93917360372083,296.72449111938477,270.90030670166016,72.26653925722714,75.38445785066772,433.881783562088,272.2676658630371,287.2232723236084,77.56491703609828,80.91143258134547,470.4071492764593,270.42383193969727,289.2959976196289,56.31543214580537,58.74514491176555,-585.1159063111418,274.3504524230957,287.23371505737305,48.61480057409733,50.71227185450356,-1089.1863561566472,282.3286238347713,327.8891643194651,365.98820213048765,447.27757761211933,551.2766877636489,374.47128825373983,393.5935368185437,421.9801325430098,460.2215722705433,357.16023141470833,356.0047079341923,343.2983809776272,352.9288878263061,358.23334009633624,365.7978880367752,352.90133823158016,378.98083312594275,379.6646262750869,404.6880350487022,380.0831239023204,403.44544021528736
237,9.48,340.9090805053711,265.5018997192383,49.857391727899866,52.00847423837615,-68.60207293305507,337.2914505004883,291.9513702392578,48.869679662741916,50.97814762650579,-279.83921941235684,322.78839111328125,311.0398864746094,68.03308766460657,70.96835523351034,11.700302781381211,302.3751449584961,319.9794101715088,92.15224090935892,96.12812225516132,653.4392221650894,285.82727432250977,323.15869331359863,111.79432323264527,116.61765644647855,1086.2353754211667,319.67695236206055,314.9444389343262,63.62309913439724,66.3680990444851,163.77086371846215,286.336727142334,324.92998123168945,67.18964254286422,70.08851991992185,265.3864762964359,269.12092208862305,325.71810722351074,76.58819980069606,79.8925751679287,-276.7152275387627,258.6764717102051,323.2774257659912,91.53040102074299,95.47945326734141,-444.1769222959117,311.60837173461914,300.0150775909424,51.8668155575274,54.10459406846107,-210.4639203495198,274.85097885131836,313.0345058441162,69.62027629719299,72.6240226530942,-84.6359580444858,262.63587951660156,313.33096504211426,58.455237101798865,60.97727112358785,-1100.3449854686396,259.5977210998535,310.8914566040039,76.11868651719871,79.4028048718287,-1014.0446576103714,303.39189529418945,284.40290451049805,41.76300774662122,43.56486043957649,-580.2493201449813,270.9021186828613,300.4179096221924,67.00631864836771,69.8972865698855,-158.27304204447614,268.1328582763672,299.37761306762695,63.158171807874005,65.88311256512483,-199.42277399585322,273.08942794799805,295.087308883667,92.88746340991109,96.89506571438051,650.8732114712739,295.9827995300293,269.60763931274414,37.25834966896339,38.86585021330631,-912.9651909340351,270.49657821655273,285.46960830688477,62.31015635051415,64.99850973013206,-397.8230712803352,269.83715057373047,287.49077796936035,47.45401070305063,49.50140004568575,-231.09362165199502,274.7335433959961,284.998197555542,56.70260793446105,59.14902528601212,210.9188357877139,284.4089628043064,329.9282902245253,368.826936339828,451.12270250232575,555.9413940215079,377.1260122155192,396.3970776153406,425.17583554972697,464.04075040123695,359.3244151774468,358.9096688403161,345.7374718225707,356.1050000211792,359.97593451391936,368.5937794995706,355.53666273418514,382.8566357545179,381.2192602836192,407.2879754379075,382.0631799041478,405.8114012267278
238,9.52,340.9102249145508,264.56665992736816,23.381012301246052,24.389779204114276,-690.4673758565469,336.94183349609375,291.22432708740234,20.16841271676052,21.038572954902577,-748.4893667900802,321.90067291259766,309.880313873291,36.50900763470181,38.08417803724626,-822.1044299066019,301.62891387939453,317.85412788391113,56.312108075181136,58.74167742509135,-934.6611207517491,285.54683685302734,319.9204730987549,81.25852006909955,84.76439503146771,-796.3315353752708,318.5425567626953,314.9711608886719,28.367757211128612,29.591675757275688,-919.4105821802355,284.8110008239746,323.5754871368408,51.00548408942335,53.206100707354814,-422.0604803141759,267.52552032470703,324.3442726135254,52.63511377813731,54.90604028995726,-624.6633719492859,256.8214416503906,322.31672286987305,52.22599076025893,54.47926577973459,-1025.0046871901707,310.85277557373047,299.6429443359375,21.056601070540633,21.965081934122786,-803.4878033584571,274.9469184875488,311.6703414916992,34.18834591462881,35.663392049421255,-924.0157650918237,261.7093849182129,312.78316497802734,26.908144109370184,28.06908807729644,-822.7045761572854,257.8658676147461,310.71106910705566,43.530565001315274,45.40867843244933,-849.8531609844845,302.9209899902344,283.81736755371094,18.785056112781074,19.595531836883318,-599.2332150673294,271.01200103759766,299.1691303253174,31.340108728532872,32.69226850717302,-930.1254515678119,267.221622467041,299.09889221191406,23.82273094661443,24.85055567059349,-1025.8139223632834,271.74516677856445,295.21785736083984,33.764635683462544,35.221400964881305,-1541.84161873748,295.7789993286133,268.93006324768066,17.68904756558619,18.452236323092382,-510.3403472553482,270.09511947631836,283.91804695129395,40.0664429438261,41.79509784707149,-580.0852970765142,268.27144622802734,287.15904235839844,40.011550002264386,41.737836565681924,-194.08908700009562,272.6049995422363,285.85086822509766,57.32443964019066,59.79768573789747,16.216511297133707,285.38455397247094,330.7698331427215,370.3503034613179,453.4723695993294,559.3319698227666,378.30967924581023,398.5253216436348,427.3720771613253,466.2199210324263,360.2030184548117,360.3362045222929,346.8602353456625,357.9213471584772,360.7597557873947,369.90147023985753,356.5306849610089,384.2654917931132,381.9573497365428,408.95977935179036,383.73269336677504,408.20330865624373
239,9.56,341.7576599121094,264.04486656188965,24.879891370147316,25.95332696984647,39.08869414330481,337.41809844970703,290.89101791381836,14.532792901647888,15.159805979462288,-146.96917438600724,322.36560821533203,309.79305267333984,11.826330600233302,12.33657415762013,-643.6900969906533,302.3940849304199,318.17845344543457,20.776696789684742,21.673101265347476,-926.7144039935969,286.34721755981445,320.22308349609375,21.391913314010445,22.314861125771777,-1561.2383476423984,318.54753494262695,315.12685775756836,3.894410839555904,4.062434050463067,-638.2310426703154,285.76438903808594,324.19169425964355,28.379793702994167,29.604231560044642,-590.0467286827543,268.9861297607422,324.81651306152344,38.376351485650744,40.03208788973703,-371.8488100055058,258.91992568969727,322.66387939453125,53.175140548929654,55.4693663570341,24.752514432487693,310.61351776123047,300.19103050231934,14.950809899078685,15.595858197370775,-159.23059341880025,275.2412796020508,312.43529319763184,20.490845183582184,21.374916675725952,-357.2118843423826,262.09705352783203,313.4556484222412,19.405555480740933,20.242802467677475,-195.6571402404741,258.2158851623535,311.27903938293457,16.679000980182288,17.39861157466531,-700.2516714446004,302.5298500061035,284.2486095428467,14.555070859919416,15.183045113694817,-110.3121680797125,270.7998466491699,299.45886611938477,8.977622001851424,9.364958864141457,-583.1827410757891,266.49450302124023,299.59590911865234,22.01886256776966,22.96885992079215,-47.042393745033536,270.25596618652344,296.1946964263916,44.52480322333934,46.44581277030542,280.61029513560294,295.83301544189453,268.86096954345703,2.19255565171042,2.2871528207998124,-404.12708755731427,270.05706787109375,283.9109802246094,0.967555969377204,1.009300887262059,-1019.6449239952358,268.6580276489258,287.13995933532715,9.67630342490723,10.093784691816987,-791.1012968466234,273.2402229309082,285.64292907714844,16.70979209112181,17.430731159035243,-1059.1738644715556,286.4226870512648,331.3762253818999,370.8437664276227,454.3392936499433,560.2245642677975,378.4721766078288,399.7094909060366,428.97336067691475,468.4386956867077,360.8268527827065,361.19120118932193,347.6699474443696,358.61729162146383,361.3670775919425,370.2760685944232,357.4494393578406,386.1233243039254,382.0488358493748,409.0001513872809,384.1364447544477,408.90053790260515
240,9.6,339.92706298828125,263.64990234375,46.818010898181974,48.83796021618873,572.1158311585566,335.3118896484375,290.86069107055664,52.660678119253845,54.93270759705661,994.3225404398582,320.94085693359375,308.15394401550293,54.29429877419685,56.636810334952905,1107.5059044333195,301.87829971313477,315.30120849609375,73.07775349275744,76.23067168593283,1363.9392605146338,286.749210357666,317.1364116668701,77.8184633893497,81.17591811747775,1471.5264247926493,317.19642639160156,314.3488025665283,38.97807233687842,40.65976981021454,914.9333939937868,284.149169921875,322.75065422058105,54.11520804932343,56.44999279339869,671.1440308338513,268.3329391479492,323.3020305633545,41.23344526822934,43.012450143719754,74.50905634956814,258.7980842590332,321.97978019714355,17.37161920512799,18.12111260933056,-933.7063436925885,308.7569236755371,299.13705825805664,53.37250632762448,55.67524742423487,1001.9847306716024,273.62239837646484,310.73530197143555,58.68744857132459,61.21950128870749,996.1146153245384,260.2575492858887,311.76403999328613,62.47657027358077,65.17210353299188,1123.23252663286,255.46924591064453,310.2561664581299,73.27301771170181,76.43436052220548,1475.8937236885042,300.2972412109375,283.3230972290039,60.42099736084744,63.027843531176124,1196.1199604370327,269.3307304382324,297.7120113372803,57.062488066815234,59.524432340889646,1253.9868369187047,264.89551544189453,297.97611236572266,56.901794785530434,59.356805995219744,909.6986518606899,267.9397201538086,295.28197288513184,62.23975792669134,64.9250739870071,461.9815304175418,293.25292587280273,268.3117961883545,65.94720217004506,68.79247482243383,1662.6330500408503,268.59296798706055,283.0308723449707,42.70669114895901,44.54925878491159,1088.4989474412384,267.5266647338867,285.54213523864746,48.94527485784471,51.057004354080014,1024.0804915565757,271.8685531616211,283.9512634277344,54.447283135752365,56.79639516181784,984.1416000695649,288.37620545991234,333.5735336857822,373.1092388410208,457.3885205173806,563.4716009924966,380.09856740023736,401.96749061777257,430.6938586826636,469.163540191081,363.0538626796759,363.63998124087027,350.2768315856893,361.67466604235204,363.8881913331895,372.6570458880588,359.8237115976494,388.7203272634057,384.80053484227216,410.7821217386773,386.1787249286109,411.1723937090779
