frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
159,6.36,360.3738021850586,289.91326332092285,19.59214248204432,20.437439710304684,-53.22241057331594,355.35499572753906,324.9088382720947,25.897890501506705,27.015247374486623,-453.47343416089325,335.75801849365234,345.5538082122803,72.32322127002479,75.4435853922458,945.8380702292834,311.8439483642578,353.534631729126,133.87864249754318,139.6547971743555,2393.497522933381,293.95442962646484,353.3191394805908,185.68576630828906,193.69712411316658,3778.317907220815,326.52416229248047,341.9889450073242,45.351344232843104,47.30801464870177,903.8052599390326,289.1412353515625,364.5872497558594,18.289572436239787,19.07867066276552,-737.9947214051408,280.69353103637695,366.4091491699219,4.972848678630533,5.187400773096824,-3611.5348034317635,280.2809143066406,362.8725242614746,15.594082237818476,16.266884332075026,-5775.230559129031,313.021183013916,322.9252052307129,26.732431443516514,27.885794340125404,342.2999823783296,271.92996978759766,349.61986541748047,35.674107572835,37.213256457629804,-395.7541806484631,271.2494659423828,353.2550811767578,12.793631454247919,13.345608922642278,-5806.319572417079,278.2693290710449,350.4571723937988,48.51458848311886,50.60773614231726,-8071.895598024419,303.0051612854004,305.3700256347656,9.330413906677629,9.732971871997899,91.21456433855286,265.0882148742676,329.14687156677246,26.67675460226045,27.8277153379196,-1449.8252850245574,270.35491943359375,334.11352157592773,5.7626863515808875,6.0113157602731455,-4639.220359152749,280.66200256347656,332.11575508117676,18.88634559143163,19.70119142031613,-5810.834713660233,298.05416107177734,290.02570152282715,5.0461593879809445,5.263874451452412,-140.1274729226303,279.7159004211426,307.7251625061035,46.13174033754286,48.122080713940676,-389.24289781235524,287.4534225463867,313.88580322265625,53.364710033434385,55.66711476122367,-957.3189634794641,296.6965675354004,313.26135635375977,64.09979947625392,66.86536648246472,-1510.9405228198866,353.06353814572685,395.75420939536076,453.0988950358689,543.5924864983659,636.4955375887422,456.9301389169019,500.52141503590815,489.02223271497036,575.6602077812925,463.91742177671324,489.63155292373665,518.1020464841009,563.6832698386858,453.68455609160156,474.98994000751196,485.5643532340848,505.43928679328616,434.575130258469,454.04589765218435,467.571389251878,484.9849078597687
160,6.4,360.13832092285156,290.17842292785645,8.865700832414298,9.24820888874829,-279.7307705389099,355.71590423583984,325.2117347717285,11.779251908925952,12.287464270015148,-368.1945776117869,337.26451873779297,346.53356552124023,44.926797195940225,46.865150654687696,-714.4608684389525,313.9338684082031,356.2953186035156,86.5634081487079,90.29816094789427,-1233.9159056615308,296.31561279296875,357.25914001464844,114.83354843575691,119.78800812759553,-1847.7278996392763,326.76097869873047,342.74989128112793,19.92362357047717,20.783222452858812,-663.119804896074,288.8831901550293,364.91406440734863,10.410185513533863,10.859329907432134,-205.48351888333468,280.66869735717773,367.1601676940918,18.785724887346927,19.596229465531227,360.2207173108601,280.81579208374023,363.66085052490234,23.816387924664305,24.84393898082586,214.42636621877088,313.14592361450195,323.64612579345703,18.290822070472064,19.079974212099415,-220.14550320064973,271.40180587768555,349.7709274291992,13.733554872969037,14.326085060972806,-572.1792849164249,271.66873931884766,353.811092376709,17.40938358119287,18.160506318299888,120.37243489144025,279.87234115600586,351.1186695098877,43.35338927872811,45.223858515392095,-134.59694067312907,303.14884185791016,306.0692596435547,17.846083358190192,18.61604737880748,222.07688767023953,264.9570655822754,329.2470645904541,4.12604371527086,4.304060658512057,-588.0913669851885,270.50100326538086,334.2194652557373,4.51141255603478,4.70605612463123,-32.63149089104789,281.1404609680176,332.2662162780762,12.538964686337206,13.079954631889576,-165.5309197106638,298.4947204589844,290.4905033111572,16.01041216074468,16.701176687145335,285.932555892323,279.0097427368164,307.835111618042,17.86664983896255,18.637501194347227,-737.1144879898362,286.4706802368164,313.6333179473877,25.366454980532726,26.460883224176158,-730.1557884261879,295.8527183532715,313.0243492126465,21.91252249169289,22.857931833391806,-1100.185866226823,353.43346650127677,396.2457079661614,454.97350106205647,547.2044129362818,641.2870579138461,457.7614678150163,500.95578823220546,489.8060818935916,576.6539653405255,464.68062074519725,490.2045963261756,518.828466736833,565.4922241793014,454.4291979867539,475.1621024338525,485.75259547907007,505.96248497856175,435.24317732595483,454.7913976999582,468.629824580845,485.89922513310444
161,6.44,360.2172088623047,290.3382110595703,4.455022027707052,4.6472326435348466,-115.02440613033606,356.21864318847656,325.71882247924805,17.851547510224407,18.621747280075017,158.35707525149672,337.50858306884766,347.16633796691895,16.955241919967357,17.68677084859614,-729.4594951522889,313.73157501220703,355.57408332824707,18.726701197009785,19.534659215424558,-1769.087543311743,295.9318161010742,354.8997688293457,59.759582342217385,62.3378919559908,-1436.2529042901183,326.9023895263672,343.1336975097656,10.225710345557681,10.666895612560259,-252.90817100746384,287.54568099975586,366.0102367401123,43.23283274576175,45.0981006062486,855.9692674704116,281.9089698791504,366.3624858856201,36.86607685534785,38.45665290445626,471.5105859731259,284.59041595458984,360.99921226501465,115.46672570725107,120.44850364634529,2390.1141166379857,313.2846260070801,323.94415855407715,8.21819171524918,8.572763181058956,-262.68027577601146,271.3503646850586,349.78503227233887,1.3334970235431218,1.3910303606412722,-323.37636750828835,274.0989685058594,351.73956871032715,79.83273217242913,83.27709193510705,1627.914640420179,283.75823974609375,347.3888111114502,134.6570911724523,140.4668317885179,2381.074331828145,303.5326957702637,306.14782333374023,9.795282009871865,10.217896572856064,-209.95377014878537,265.6454658508301,329.7946071624756,21.99002327650639,22.93877636678466,465.86789270681504,272.46789932250977,333.6284923553467,51.34399349330787,53.559214999964794,1221.3289718833391,283.6468505859375,330.6632137298584,74.37912209757455,77.58818745666633,1612.7058206194188,299.0032386779785,290.429105758667,12.8052830528254,13.357763226015386,-83.58533652824872,279.52919006347656,308.3096981048584,17.590087027981166,18.349006162181933,-7.212375804132343,287.28172302246094,313.890438079834,21.270595352728705,22.18830893671206,-106.81435718660248,296.63562774658203,312.54137992858887,22.997370059925004,23.989584831063404,28.29132494178994,353.61935580701817,396.9905778573643,455.68097189600036,547.9857993048987,643.7805735920857,458.18814363951867,502.7597122564554,491.3443480097699,581.4719054863792,465.0235312724396,490.2602375406012,522.1595504142373,571.1108974508421,454.8379138496681,476.0796534885239,487.89496407906864,509.0660124768284,435.7774878549954,455.5253579464455,469.5173569383135,486.85880852634693
162,6.48,361.2356948852539,290.5334758758545,25.92588146309363,27.04444599788325,559.9303338587101,357.48199462890625,325.69361686706543,31.59007147152079,32.95301581923039,358.2817134788843,338.71326446533203,347.5525188446045,31.626659416202212,32.99118234003003,382.6102872858472,314.82425689697266,356.38489723205566,34.01629102268766,35.483913899742994,398.7313671079609,297.0505714416504,356.04251861572266,39.98039039901529,41.70533259051004,-515.813984137019,327.06424713134766,344.87051010131836,43.60845576308953,45.489929768244274,870.5758538921003,285.5815315246582,367.02813148498535,55.305926853313856,57.69208481017446,314.8496050981464,287.39891052246094,365.3862476348877,139.40159923146982,145.41604025308942,2673.984683715829,295.27942657470703,358.4832572937012,274.52797837225876,286.37240730139024,4148.097591376124,313.22561264038086,325.3268623352051,34.5990636054165,36.091830034247145,687.9766713297047,270.9344673156738,350.73901176452637,26.01739194000199,27.139904667418232,643.721857669424,278.81214141845703,350.7022190093994,120.6495267967801,125.85491516539312,1064.4455807571517,290.8677864074707,344.7285461425781,189.77398306094295,197.96172577587885,1437.3723496840234,303.45325469970703,307.2568702697754,27.797211978228965,28.996514518014855,469.4654486289698,265.8953094482422,331.3103485107422,38.40486344537693,40.06182998958448,428.0763405699956,275.9230041503906,332.5913429260254,90.18532416081862,94.07634346168214,1012.9282115429337,288.1959915161133,327.7305221557617,135.31297764668176,141.15101629187959,1589.0707208803312,299.0295600891113,291.2445831298828,20.397551318250915,21.277597673998784,197.99586119958494,278.8456916809082,309.72267150878906,39.24015703960812,40.93316208040349,564.603897955539,287.6797103881836,313.26624870300293,18.50686226483976,19.305335397147907,-72.07433848910378,297.00096130371094,309.98308181762695,64.60629725748373,67.39371696158022,1085.1033032629205,354.70113364693344,398.30869849013357,457.0006191896016,549.4051558608884,645.4487868957061,460.00774083024845,505.0673956488624,497.1609896198934,592.9268017784349,466.4672044738095,491.34583372729793,527.1937470208529,579.0293664818772,455.9977744303887,477.6821266881073,491.65801781753595,514.7120531285036,436.6285917619554,457.1626844296617,470.28957035419944,489.5545572048101
163,6.52,361.4496612548828,291.5628433227539,26.284250846138736,27.418277122616843,9.345778118339787,357.1363067626953,326.6433906555176,25.268190849319545,26.35837951590661,-164.86590758309444,338.8638687133789,348.1951904296875,16.50205301248284,17.21402923891348,-394.42882752791377,315.5317497253418,357.2208023071289,27.377949575422107,28.559163162081443,-173.11876844153878,297.83132553100586,357.3388481140137,37.832254064692634,39.46451554548959,-56.020426125511236,328.0506134033203,345.70075035095215,32.23175156772057,33.62238101455828,-296.68871884214985,285.60367584228516,367.0097064971924,0.720178353922847,0.7512502373057905,-1423.5208643217168,281.86023712158203,368.6206912994385,160.34831005649116,167.2664907593523,546.2612626565722,286.2318992614746,364.59062576293945,272.89844734664194,284.67257063867527,-42.4959165678743,314.18039321899414,326.32089614868164,34.45748445214651,35.94414249002665,-3.692188605512392,271.4725685119629,351.38614654541016,21.04067967766889,21.9484736174357,-129.78577624956333,276.09901428222656,353.5443305969238,98.2301415468118,102.46825212901287,-584.6665759095064,286.75865173339844,349.58770751953125,159.09202733193445,165.95600608593003,-800.1429922487205,304.4027519226074,308.15826416015625,32.73048962656508,34.14263698034715,128.65306155830734,266.73587799072266,331.6069221496582,22.283842211168764,23.24527203301471,-420.41394891424426,274.87613677978516,334.57892417907715,56.160542916720026,58.58357303242115,-887.3192607315249,286.53106689453125,331.0349464416504,92.50403321180424,96.49509253308598,-1116.3980939698401,299.85069274902344,292.10838317871094,29.795232101061565,31.0807386317273,245.0785239432129,279.7700881958008,309.7118854522705,23.11148599399179,24.10862426356102,-420.6134454210618,287.6625061035156,313.9083480834961,16.058245581333004,16.751073866604266,-63.856538263591034,296.95695877075195,311.458683013916,36.90642824594144,38.49874524393569,-722.3742929411135,355.7978647318381,399.3630336707698,457.6891803591581,550.5475223873716,647.0273675175257,461.3526360708308,505.0974456583546,503.8516492502675,604.3137046039819,467.90497017341056,492.2237726719954,531.2924771060135,585.6676067253144,457.3634799096025,478.6119375694279,494.00136073883283,518.5718568298271,437.8718213072245,458.1270294002041,470.95961330886365,491.09450701456757
164,6.56,365.0554656982422,287.7014923095703,132.0791839455696,137.77770151210945,2758.985609737315,361.1627960205078,322.6011657714844,142.6363333717445,148.79033604699336,3060.798913277169,340.1222229003906,343.7802314758301,114.76965470077376,119.72135771619814,2562.6832119321166,316.3436698913574,353.3855152130127,98.00714722112492,102.23563677869362,1841.9118404153044,298.4600639343262,353.11180114746094,106.83877467138407,111.44830219922957,1799.5946663434995,330.8743667602539,344.52149391174316,76.50256846264048,79.80324929096412,1154.521706910146,294.41423416137695,364.66833114624023,227.908940736432,237.74200499047265,5924.768868829172,279.89160537719727,370.3682327270508,65.80944074665815,68.64876972293,-2465.443025910558,270.78481674194336,371.15870475769043,419.6367626043512,437.74186737432217,3826.7324183911724,316.54916763305664,326.5986156463623,59.6249755980513,62.19747764341544,656.3333788347197,275.24600982666016,347.9055976867676,128.33812691690255,133.87523767762752,2798.169101504796,277.8995704650879,350.05053520202637,98.26179582194847,102.50127211854551,0.8254997383161822,287.005615234375,346.9387435913086,66.51128129798455,69.38089097853671,-2414.377877684833,305.7266426086426,307.9207134246826,33.625854082969965,35.07663167303045,23.349867317082484,269.50483322143555,329.00035858154297,95.0699962669542,99.17176330998329,1898.1622819242143,275.40515899658203,331.48112297058105,78.56620151671669,81.9559171865517,584.3086038532638,285.75984954833984,327.55431175231934,89.12629394446822,92.97162169795016,-88.08677087839563,300.36651611328125,291.07452392578125,28.884886813680126,30.131116764518584,-23.7405466802179,281.4703178405762,306.22206687927246,97.04900346414941,101.2361541909706,1928.1882481852392,288.3156967163086,310.2129364013672,93.81739403308845,97.86511792094093,2027.8511013584166,297.161922454834,308.20363998413086,81.53724316817365,85.05514355672048,1163.9099578196199,361.30897279232255,405.31464711264954,462.47803466780607,554.6369478585194,651.4852996054949,464.54476604246935,514.6071258579735,506.59760003918467,621.8233792989547,470.3928692791472,497.57878217910053,535.3925279907553,588.4428423644558,458.7665451765237,482.57880810182724,497.27959742629486,522.2907216977451,439.0770659778052,462.17647556784294,474.8742180257013,494.4967127568364
165,6.6,369.15897369384766,284.0116882324219,137.96157073108085,143.91388214634884,153.40451585598487,363.12686920166016,318.583402633667,111.80341031394701,116.62713558723189,-804.0800114940367,340.7061767578125,341.081600189209,69.02722709521994,72.00538651762936,-1192.8992799642194,315.83059310913086,349.4377899169922,99.52318447634504,103.81708301564973,39.53615592390278,298.1851005554199,348.70224952697754,110.45290385908632,115.2183619283588,94.25149322823074,331.2834167480469,340.9321975708008,90.31324001640002,94.20977820925161,360.1632229571873,293.9477729797363,362.5699996948242,53.73884136485459,56.05738787896177,-4542.115427787772,276.5429878234863,369.7158622741699,85.28931178939203,88.96909407567746,508.00810881868654,264.02320861816406,372.56300926208496,172.64742895678492,180.0962515292625,-6441.140396126491,318.0401420593262,321.52676582336426,132.1615142705013,137.86358395470924,1891.6526577823452,276.4005661010742,342.1848392486572,145.90253017425638,152.1974519504482,458.05535682051686,276.48900985717773,346.57751083374023,93.71359123446676,97.75683658108562,-118.61088843649732,283.2125663757324,345.2977752685547,103.31988155823257,107.77758747709285,959.9174124639035,308.34842681884766,302.5659370422363,149.05406433339303,155.48495812448456,3010.208161286353,272.1405029296875,323.302001953125,156.95943559490127,163.73140430527977,1613.991024882412,276.45450592041016,328.59509468078613,76.77193601849307,80.08423863083314,-46.791963892964006,285.3563690185547,326.5269184112549,27.594537674819925,28.78509589136152,-1604.6631451647158,303.2270050048828,286.113224029541,143.1714299349937,149.3485191941718,2980.4350607413307,280.3355407714844,301.89831733703613,111.75455555738385,116.57617300655772,383.50047038967824,286.40892028808594,306.80030822753906,97.72994487371513,101.94647461748869,102.03391741369394,295.3406524658203,304.66941833496094,99.39739382380462,103.68586516238173,465.7680401415313,367.0655280781765,409.97973253613884,465.3582501285112,558.7896311791454,656.0940340826293,468.3131571708394,516.849421373132,510.1563638022118,629.0272293601253,475.9074126373356,503.6666802571184,539.3028014539987,592.7539458635396,464.98594350150313,489.1280642740384,500.4829669715281,523.4421255333996,445.05100674557207,466.8395224881052,478.95207701040084,498.64414736333174
166,6.64,375.4662322998047,273.61905097961426,303.9206518473034,317.0332190335136,4327.983422179119,370.89038848876953,305.63435554504395,377.45037109590334,393.735356404969,6927.705520443427,349.12513732910156,327.0399284362793,409.30386230612896,426.9631571300982,8873.94426531172,326.0625457763672,336.4774990081787,412.81200005695536,430.62265245296385,8170.139235932854,308.9399528503418,336.23605728149414,411.60721339261715,429.36588562214087,7853.688092344552,334.43248748779297,328.20765495300293,327.7104584805759,341.8494298809441,6190.991291792312,296.9088935852051,352.5179386138916,261.9782519777785,273.2812266506232,5430.595969291535,277.82379150390625,362.7754211425781,176.4408207602276,184.05330810699388,2377.1053507829106,265.25455474853516,368.3327579498291,110.14547045164376,114.89766439692245,-1629.9646783085013,321.55406951904297,310.8935737609863,279.96926128993243,292.04845277107705,3854.6217204091954,281.8804168701172,332.0149040222168,288.8082700523121,301.2688179682752,3726.7841504456746,273.8081359863281,337.81871795654297,228.9971852679713,238.8772015124348,3528.0091232837294,273.96656036376953,339.22616958618164,276.5332515443199,288.46419739500817,4517.165247947883,312.9307174682617,292.9812812805176,265.59251409155434,277.05142504088235,3039.1616729099446,276.3785171508789,312.5398635864258,289.16300200211464,301.63885472377825,3447.686260462462,273.04988861083984,320.13733863830566,227.9323587968872,237.76643341626243,3942.0548696357323,277.2933578491211,322.0238399505615,230.88128001958518,240.84258497827577,5301.437227172856,309.7886085510254,277.1011734008789,278.69304085131006,290.71717017677645,3534.216274565116,285.3511619567871,290.9336757659912,301.43388646594633,314.4391628907647,4946.5747471051745,285.7113265991211,297.1961975097656,240.73530541101334,251.12175939861768,3729.382119528225,292.51996994018555,297.9309368133545,182.62561281117723,190.5049411929567,2170.476900764374,379.7468568395171,425.7291467923376,482.4367764137151,576.014537277264,673.2686695075149,481.98713436607716,527.7806704391569,517.5184961264915,633.6231359360022,487.5893507481787,515.7174329758494,548.857889514496,604.2925137593398,476.0680005031385,501.19361846298955,509.9936243081786,533.0758289325306,456.67969355264313,479.41708900373584,488.99694738634554,506.26434501104995
167,6.68,378.56151580810547,260.8679008483887,328.0364020061389,342.1894361441062,628.9054277648148,374.1374206542969,292.9648017883301,326.97554407615075,341.0828078105688,-1316.3137148600058,350.74520111083984,315.0414276123047,302.6844775089849,315.74371031674286,-2780.486170333883,324.86534118652344,325.204439163208,283.41133655236194,295.6390353589031,-3374.5904273515193,305.9511184692383,328.85765075683594,199.01949307917238,207.60613060611902,-5543.993875400546,337.20760345458984,315.83593368530273,316.97866228939245,330.65461349771294,-279.87040958077927,298.4489059448242,337.5425720214844,376.35857457081914,392.5964546397446,2982.8806997280353,280.25014877319336,344.1759967803955,468.9254979490176,489.1571507169673,7627.596065249335,269.3640899658203,347.24761962890625,537.0470985598913,560.217837761793,11133.004334121764,324.55883026123047,295.2948188781738,397.13799633428584,414.27239844706685,3055.598641899745,282.27611541748047,313.123197555542,472.3962522100673,492.7776496503787,4787.720792052588,277.23833084106445,319.48851585388184,466.2098145322167,486.32429993742596,6186.177460624779,280.5474853515625,322.17638969421387,456.89411250003167,476.6066746794211,4703.561932110322,316.2091255187988,276.3651180267334,423.41235856892075,441.6803603169433,4115.723381901524,281.1372947692871,291.73996925354004,533.4332014652089,556.4480201392687,6370.229135387261,283.80382537841797,299.7992420196533,575.1550497858743,599.9699453415553,9055.087798132323,292.3702621459961,302.1678829193115,623.2836797979584,650.1750709480579,10233.312149244552,312.0189094543457,260.87388038635254,409.49609331061356,427.16368188476474,3411.162792699707,287.3249053955078,274.92650985717773,403.20979619344365,420.60616432633714,2654.175035889311,291.21320724487305,281.99352264404297,404.1905597247536,421.62924261190915,4262.687080332286,300.34385681152344,283.5568428039551,409.13612066046056,426.78817832043524,5907.080928186963,393.4344342852813,439.37245910476037,495.06652482638486,587.8400986916201,681.5729147317596,495.21331890598566,543.4845286247466,537.0847821551702,656.031849446474,504.1602466860614,535.4285389618647,568.310861511993,623.3567807465166,493.7352149158162,523.4515392685603,533.9924221218408,559.082831770453,473.76624082803374,496.24133557678925,505.8621170908219,523.3358721438674
168,6.72,384.3566131591797,248.67244720458984,337.55762738241594,352.1214519904701,248.3003961590981,374.7480773925781,277.6761531829834,382.52097804383334,399.0247331991581,1448.548134714733,349.66907501220703,294.40226554870605,516.6799408650193,538.9719450351195,5580.705867959415,324.715576171875,298.39914321899414,670.1428580051519,699.0559746247043,10085.42348164503,306.8891143798828,298.97621154785156,747.4039426276692,779.6504660322967,14301.108385654441,335.9890365600586,294.3240165710449,538.660075562006,561.9004061825278,5781.144817120372,299.3881416320801,312.68900871276855,621.7826051043485,648.6092328280345,6400.319454707247,284.4881820678711,319.4835662841797,626.3370947507251,653.3602245914077,4105.07684686101,276.89918518066406,324.33374404907227,603.0253694833625,629.0427217898869,1720.622100702346,327.53868103027344,276.5786933898926,473.79641190788436,494.23821882677987,1999.1455094928256,285.1826477050781,287.77050018310547,637.9690401957201,665.4940269034065,4317.909431325696,277.7589988708496,292.1495246887207,683.5987186966848,713.0923844704114,5669.202113324635,277.98681259155273,295.752010345459,663.7040327542275,692.339348151027,5393.316836790149,322.79186248779297,259.2596626281738,458.2091705726988,477.9784705460709,907.452755728191,285.18741607666016,268.96668434143066,578.2657197887845,603.2148242873569,1169.1701037022058,282.82508850097656,277.6072597503662,555.3388621573865,579.2987941228222,-516.7787804683286,286.628475189209,283.5538387298584,486.98739623323684,507.9983242933483,-3554.418666367739,321.8634796142578,244.25963401794434,482.7970225827291,503.62715820345335,1911.5869079672152,294.5945358276367,254.4217872619629,543.8814067230378,567.3470101416875,3668.5211453837596,293.8758659362793,263.3280372619629,471.36112473318053,491.69786190277824,1751.7154822717273,298.62987518310547,269.56286430358887,352.4637989312396,367.67074592908557,-1477.9358097837417,407.5192923649001,455.33344843272664,516.6254026277896,615.8023376766083,712.7589333730516,517.6893351532867,569.428897937868,563.2191911388265,681.1935583180694,523.9297754391325,562.0483000380009,596.8345568908095,651.0503546725578,512.854353737659,547.5801322400546,557.1643738867538,579.402764742187,493.9113271561719,518.9352159824568,525.5300315669331,538.0427019810309
169,6.76,388.09242248535156,233.59436988830566,388.349622503161,405.10485281034835,1324.5850204969556,374.0144348144531,262.10180282592773,389.79050501259474,406.6079017721029,189.57921432361928,347.82276153564453,275.38198471069336,477.7420568482858,498.3540974583092,-1015.4461894202569,324.1514587402344,276.3266372680664,551.9928370404938,575.808405735828,-3081.1892222219058,307.7109909057617,273.70333671569824,632.1558763991084,659.4300558635745,-3005.510254218055,334.5046615600586,273.4417533874512,523.3738415377077,545.954652084653,-398.6438524468696,295.14509201049805,281.9837951660156,774.9248387113533,808.3587430877199,3993.737756492135,284.34526443481445,283.4165668487549,901.6820648532289,940.584872491089,7180.6161974920315,283.1117820739746,283.51919174194336,1032.1167691297499,1076.647143742225,11190.11054880845,328.35113525390625,254.80247497558594,544.7842292441834,568.2887846751225,1851.2641462085667,287.7617073059082,264.7126293182373,580.0414625511535,605.0671809492272,-1510.6711488544818,280.51441192626953,267.46413230895996,620.9674397908921,647.7588974467475,-1633.3371755915978,282.7768325805664,269.0357208251953,678.5574852332433,707.8336484710645,387.3575080009374,325.10780334472656,236.76096439361572,565.4395437967497,589.8352667024114,2796.419903908513,289.61374282836914,246.68758392333984,567.8636962072574,592.3640084560888,-271.2703957817041,288.48594665527344,253.0979347229004,628.8642184252852,655.9963802740565,1917.4396537808575,293.84593963623047,256.8285369873047,692.0682527190525,721.9273340485471,5348.225243879971,325.0906753540039,220.80509662628174,591.8879310095019,617.4247618069313,2844.940090086949,298.01647186279297,231.22138023376465,586.285197505644,611.5803000129778,1105.8322467822563,299.0287780761719,238.0408000946045,645.1728775489579,673.0086717016754,4532.77024497243,305.9402656555176,240.77794075012207,742.4678582428927,774.5014157377052,10170.766745215491,423.723486477314,471.59776450361073,536.5595665261219,638.8346739060414,739.1361356075945,539.5275212366728,601.7632476613768,600.84258603847,724.2594440677584,546.6613268261375,586.2509872759699,622.7449127886795,679.3637006114003,536.4477644057555,571.2746925782981,583.404229097716,608.2798581041288,518.6083176284492,543.3984279829759,552.4503784350001,569.022758610539
