patient,frame,time_s,wrist_speed_mm_s,wrist_accel_mm_s2,wrist_path_mm,wrist_x,wrist_y
patient_284,518.0,20.72,59.284484474263614,-304.1235610215752,2089.4088934066485,409.0920639038086,249.6792697906494
patient_284,519.0,20.76,85.26824282990111,649.5939588909374,2092.819623119845,410.9341812133789,246.97792053222656
patient_284,520.0,20.8,228.50796692851847,3580.993102465434,2101.9599417969857,413.79199981689453,238.69478702545166
patient_284,521.0,20.84,237.6381211120264,228.25385458769816,2111.4654666414663,417.33428955078125,230.2991008758545
patient_284,522.0,20.88,286.35089919482846,1217.8194520700515,2122.9195026092593,418.5527038574219,219.38661575317383
patient_284,523.0,20.92,413.77644071882554,3185.6385380999272,2139.4705602380122,419.251708984375,203.53551864624023
patient_284,524.0,20.96,433.38571572300486,490.2318751044831,2156.8059888669322,414.6418762207031,187.56925106048584
patient_284,525.0,21.0,432.7861076200403,-14.990202574114164,2174.1174331717343,415.3424835205078,170.9886074066162
patient_284,526.0,21.04,329.3612763229989,-2585.620782426035,2187.291884224654,412.7275848388672,158.63272190093994
patient_284,527.0,21.08,237.1595493911279,-2305.0431732967745,2196.778266200299,410.6545639038086,149.7781276702881
patient_284,528.0,21.12,156.85681138621192,-2007.5684501228998,2203.052538655748,404.6824264526367,149.06328678131104
patient_284,529.0,21.16,12.009711211125243,-3621.1775043771668,2203.532927104193,404.2564392089844,149.2382526397705
patient_284,530.0,21.2,82.09944054716824,1752.2432334010753,2206.8169047260794,402.5022506713867,151.85238361358643
patient_284,531.0,21.24,67.62594872160204,-361.837295639155,2209.5219426749436,403.10970306396484,154.37338829040527
patient_284,532.0,21.28,62.89921832157447,-118.16826000068926,2212.0379114078064,404.21802520751953,156.51556491851807
patient_284,533.0,21.32,63.063795159664515,4.114420952251052,2214.560463214193,403.74256134033203,158.88658046722412
patient_284,534.0,21.36,31.97215404349506,-777.2910279042364,2215.839349375933,402.65621185302734,159.4548225402832
patient_284,535.0,21.4,43.858159747109326,297.15014259035667,2217.5936757658174,401.06407165527344,159.99651432037354
patient_284,536.0,21.44,10.178754974245464,-841.9851193215966,2218.000825964787,400.6970977783203,159.8635768890381
patient_284,537.0,21.48,41.28078675242235,777.5507944544222,2219.6520574348842,399.5396423339844,160.94338417053223
patient_284,538.0,21.52,43.95831201014878,66.93813144316074,2221.41038991529,399.6760559082031,162.62346267700195
patient_284,539.0,21.56,34.26523168457904,-242.32700813924345,2222.780999182673,400.5255126953125,163.62586498260498
patient_284,540.0,21.6,72.932094931729,966.6715811787489,2225.698282979942,402.8369140625,165.20020008087158
patient_284,541.0,21.64,108.508462143711,889.40918029955,2230.0386214656905,404.9091339111328,168.80829334259033
patient_284,542.0,21.68,127.53713597846567,475.71684586886676,2235.1401069048293,405.504150390625,173.66244792938232
patient_284,543.0,21.72,111.23592904919748,-407.53017323170474,2239.589544066797,406.81724548339844,177.7207088470459
patient_284,544.0,21.76,149.8845248200297,966.2148942708054,2245.5849250595984,407.8919219970703,183.3667516708374
patient_284,545.0,21.8,138.22277071803688,-291.5438525498203,2251.1138358883195,408.6277770996094,188.61565589904785
patient_284,546.0,21.84,163.40338149341656,629.515269384492,2257.649971148056,407.8038787841797,194.82705116271973
patient_284,547.0,21.88,150.60348177651355,-319.99749292257536,2263.6741104191165,405.3745651245117,200.0662136077881
patient_284,548.0,21.92,112.5167365295813,-952.1686311733063,2268.1747798803,404.76634979248047,204.33764934539795
patient_284,549.0,21.96,155.3356772815865,1070.47351880013,2274.3882069715632,404.9052429199219,210.2924680709839
patient_284,550.0,22.0,82.76465979404084,-1814.2754371886415,2277.698793363325,404.93202209472656,213.46601486206055
patient_284,551.0,22.04,156.2673775760766,1837.567944550894,2283.949488466368,404.6171569824219,219.44990158081055
patient_284,552.0,22.08,108.95784079402031,-1182.738419551407,2288.307802098129,403.4065628051758,223.4487247467041
patient_284,553.0,22.12,100.31504669777621,-216.06985240610257,2292.32040396604,401.4012908935547,226.73133373260498
patient_284,554.0,22.16,154.13444033767345,1345.484840997431,2298.4857815795467,399.6644973754883,232.3807668685913
patient_284,555.0,22.2,30.380073240484535,-3093.859177429723,2299.700984509166,400.7488250732422,232.80658721923828
patient_284,556.0,22.24,34.524875898807764,103.62006645808073,2301.0819795451184,401.86767578125,233.51427555084229
patient_284,557.0,22.28,20.290516524603525,-355.858984355106,2301.8936002061027,401.0904312133789,233.54970932006836
patient_284,558.0,22.32,39.57561859974885,482.12755187863314,2303.4766249500926,400.9776306152344,235.06306171417236
patient_284,559.0,22.36,34.375466493072565,-130.00380266690712,2304.8516436098157,401.77967071533203,234.01700019836426
patient_284,560.0,22.4,15.339018584051496,-475.9111977255268,2305.465204353178,402.139892578125,234.4819736480713
patient_284,561.0,22.44,21.382618636793506,151.09000131855024,2306.3205090986494,402.78919219970703,234.98266696929932
patient_284,562.0,22.48,26.722456659315732,133.49595056305566,2307.389407365022,403.66405487060547,234.44918632507324
patient_284,563.0,22.52,10.197716440927321,-413.1185054597102,2307.7973160226593,403.61968994140625,234.06067371368408
patient_284,564.0,22.56,41.272842071840834,776.8781407728378,2309.448229705533,403.7781524658203,232.48599529266357
patient_284,565.0,22.6,53.077776527632054,295.1233613947805,2311.571340766638,404.80106353759766,230.7264232635498
patient_284,566.0,22.64,57.030457201255885,98.81701684059578,2313.852559054688,403.31233978271484,229.12452220916748
patient_284,567.0,22.68,45.75218795616995,-281.95673112714843,2315.6826465729346,403.8090515136719,227.4419116973877
patient_284,568.0,22.72,69.09030668721428,583.4529682761083,2318.446258840423,404.96936798095703,225.0602102279663
patient_284,569.0,22.76,129.18509110810805,1502.3696105223444,2323.6136624847477,406.54125213623047,220.36253929138184
patient_284,570.0,22.8,86.3229055377706,-1071.5546392584365,2327.0665787062585,408.9452362060547,218.08709621429443
patient_284,571.0,22.84,77.019017014682,-232.5972130772147,2330.1473393868455,411.2422561645508,216.23077869415283
patient_284,572.0,22.88,74.27570831665022,-68.58271745079456,2333.1183677195118,412.8940200805664,213.91051769256592
patient_284,573.0,22.92,43.534344700473376,-768.5340904044212,2334.8597415075305,413.8572311401367,212.54708290100098
patient_284,574.0,22.96,54.40290122312895,271.71391306638935,2337.0358575564555,414.4038772583008,210.53386688232422
patient_284,575.0,23.0,40.777406619990764,-340.63736507845465,2338.6669538212554,414.85679626464844,209.0372657775879
patient_284,576.0,23.04,37.20302628014768,-89.35950849607704,2340.1550748724612,414.9137878417969,207.61183261871338
patient_284,577.0,23.08,51.10566760287051,347.56603306807074,2342.199301576576,416.21944427490234,206.15046501159668
patient_284,578.0,23.12,89.82889948661361,968.0807970935774,2345.7924575560405,416.9837188720703,202.79178142547607
patient_284,579.0,23.16,105.22049862029358,384.78997834199936,2350.001277500852,416.0240173339844,198.8728380203247
patient_284,580.0,23.2,95.77141548800965,-236.22707830709828,2353.8321341203728,413.9997100830078,195.80872535705566
patient_284,581.0,23.24,87.35599835555625,-210.38542831133498,2357.326374054595,413.9384078979492,192.45956897735596
patient_284,582.0,23.28,143.83391363971737,1411.947882104028,2363.0797306001837,411.09107971191406,187.73597717285156
patient_284,583.0,23.32,109.86393232010259,-849.2495329903694,2367.474287892988,410.6790542602539,183.54337692260742
patient_284,584.0,23.36,148.42716010227258,964.0806945542497,2373.4113742970785,413.13236236572266,178.40774059295654
patient_284,585.0,23.4,136.77015632297838,-291.425094482355,2378.882180549998,417.68238067626953,175.7995891571045
patient_284,586.0,23.44,159.99585988614425,580.6425890791467,2385.2820149454433,423.1773376464844,173.0709743499756
patient_284,587.0,23.48,116.01894055817242,-1099.4229831992957,2389.92277256777,427.09964752197266,170.97158432006836
patient_284,588.0,23.52,37.331133290834295,-1967.1951816834528,2391.4160178994034,428.5274124145508,171.07470989227295
patient_284,589.0,23.56,2.5996498891583917,-868.2870850418975,2391.52000389497,428.482666015625,170.98563194274902
patient_284,590.0,23.6,25.078675944892552,561.975651393354,2392.5231509327655,429.0785598754883,170.23085117340088
patient_284,591.0,23.64,25.578663340595572,12.499684892575491,2393.546297466389,428.22689056396484,169.74434852600098
patient_284,592.0,23.68,9.923395823308272,-391.3816879321825,2393.943233299322,427.93113708496094,169.98377323150635
patient_284,593.0,23.72,49.71934172023699,994.8986474232179,2395.932006968131,426.0262680053711,169.90450859069824
patient_284,594.0,23.76,33.24320487290886,-411.9034211832032,2397.2617351630474,424.76837158203125,169.69802856445312
patient_284,595.0,23.8,141.40011100689222,2703.922653349584,2402.9177396033233,419.6505355834961,171.4887285232544
patient_284,596.0,23.84,219.64556422980027,1956.1363305727014,2411.7035621725154,413.53843688964844,177.28353023529053
patient_284,597.0,23.88,328.9159344836178,2731.7592563454377,2424.86019955186,404.62371826171875,186.20554447174072
patient_284,598.0,23.92,355.6564192778928,668.5121198568752,2439.0864563229757,401.3276672363281,199.43910598754883
patient_284,599.0,23.96,27.271741942599164,-8209.616933382342,2440.1773260006794,402.3129653930664,199.7895097732544
patient_284,600.0,24.0,468.07876369004134,11020.175543686053,2458.900476548281,399.7875213623047,217.5597095489502
patient_284,601.0,24.04,594.1303620592197,3151.289959229459,2482.66569103065,393.4986877441406,239.45680618286133
patient_284,602.0,24.08,578.1331528947246,-399.9302291123769,2505.791017146439,391.17897033691406,261.503963470459
patient_284,603.0,24.12,438.3243570941987,-3495.2198950131474,2523.323991430207,385.0811004638672,277.16660499572754
patient_284,604.0,24.16,238.1624797613496,-5004.046933321228,2532.850490620661,381.8048858642578,285.69119453430176
patient_284,605.0,24.2,154.69942827790123,-2086.576287086209,2539.038467751777,378.61080169677734,290.6898880004883
patient_284,606.0,24.24,136.56206323753807,-453.43412600907914,2544.500950281278,374.13185119628906,293.40291023254395
patient_284,607.0,24.28,86.96864155364591,-1239.835542097304,2547.9796959434243,371.06468200683594,294.71202850341797
patient_284,608.0,24.32,100.4972171792213,338.21439063938465,2551.999584630593,367.2454833984375,294.1980743408203
patient_284,609.0,24.36,28.53988799777522,-1798.9332295361517,2553.1411801505037,366.95518493652344,295.2532482147217
patient_284,610.0,24.4,108.54274452288882,2000.07141312784,2557.48288993142,362.9366683959961,296.3371753692627
patient_284,611.0,24.44,44.97228190211772,-1589.2615655192776,2559.2817812075045,361.3914489746094,297.10278511047363
patient_284,612.0,24.48,28.801171575586842,-404.277758163272,2560.433828070528,360.3306579589844,297.4100589752197
patient_284,613.0,24.52,33.726555496989036,123.13459803505484,2561.7828902904075,360.3627014160156,298.7029266357422
patient_284,614.0,24.56,51.31189876922649,439.6335818059363,2563.835366241177,362.14393615722656,297.8671073913574
patient_284,615.0,24.6,102.74730307712792,1285.885107697536,2567.945258364262,364.55810546875,294.75348472595215
patient_284,616.0,24.64,212.6791556479234,2748.2963142698873,2576.452424590179,369.0262985229492,287.9311466217041
patient_284,617.0,24.68,241.35236450133215,716.8302213352184,2586.106519170232,373.87035369873047,280.04530906677246
patient_284,618.0,24.72,372.3526747040062,3275.0077550668507,2601.0006261583926,380.75923919677734,267.5390338897705
patient_284,619.0,24.76,483.86051969130193,2787.696124682394,2620.3550469460447,386.04991912841797,249.75543022155762
patient_284,620.0,24.8,106.78921181612044,-9426.782696879538,2624.626615418689,381.9986343383789,249.15939331054688
patient_284,621.0,24.84,504.4031776205811,9940.349145111517,2644.8027425235127,387.9781723022461,230.76526165008545
patient_284,622.0,24.88,582.1924051298201,1944.7306877309757,2668.0904387287055,391.0900115966797,208.65869522094727
patient_284,623.0,24.92,578.9189014484894,-81.83759203326986,2691.247194786645,397.5304412841797,187.4144983291626
patient_284,624.0,24.96,516.3136982603986,-1565.1300797022686,2711.899742717061,402.8852081298828,168.35403442382812
patient_284,625.0,25.0,81.89895610467651,-10860.368553893051,2715.1757009612484,405.62828063964844,166.82496070861816
patient_284,626.0,25.04,9.681536337650687,-1805.4354941756458,2715.5629624147546,405.72418212890625,167.18360424041748
patient_284,627.0,25.08,129.50638776352207,2995.6212856467846,2720.7432179252955,403.03260803222656,171.3569211959839
patient_284,628.0,25.12,160.03045324244331,763.1016369730311,2727.1444360549935,399.0501403808594,176.0255527496338
patient_284,629.0,25.16,188.98696599527665,723.9128188208333,2734.7039146948046,393.1068801879883,180.172119140625
patient_284,630.0,25.2,109.65753293202809,-1983.235826581214,2739.090216012086,389.7853088378906,182.75053024291992
patient_284,631.0,25.24,63.84232891279229,-1145.380100480895,2741.643909168598,392.0682907104492,181.86676025390625
patient_284,632.0,25.28,159.6403507878969,2394.950546877615,2748.029523200114,387.06722259521484,185.39693355560303
patient_284,633.0,25.32,31.579170049009957,-3201.5295184721735,2749.2926900020743,386.46602630615234,186.448073387146
patient_284,634.0,25.36,34.92388685325765,83.61792010619232,2750.6896454762045,387.0660400390625,187.64531135559082
patient_284,635.0,25.4,107.86630036028812,1823.5603376757617,2755.004297490616,388.7051010131836,191.44289016723633
patient_284,636.0,25.44,300.1825151845471,4807.905370606475,2767.0115980979976,394.8457717895508,201.17879390716553
patient_284,637.0,25.48,352.1661170973969,1299.5900478212448,2781.0982427818935,393.81683349609375,214.6435546875
patient_284,638.0,25.52,204.94822682104282,-3680.4472569088525,2789.296171854735,393.77952575683594,222.50232696533203
patient_284,639.0,25.56,334.9964134702645,3251.2046662305415,2802.6960283935455,393.31790924072266,235.33966541290283
patient_284,640.0,25.6,335.8974915640201,22.52695234388966,2816.131928056106,387.23819732666016,246.6946792602539
patient_284,641.0,25.64,42.52241909251399,-7334.3768117876525,2817.8328248198063,385.6636047363281,247.11816787719727
patient_284,642.0,25.68,188.73452388010818,3655.302619689855,2825.3822057750103,382.6183319091797,253.68341445922852
patient_284,643.0,25.72,188.3111679353718,-10.583898618409648,2832.9146524924254,377.6487731933594,258.9222049713135
patient_284,644.0,25.76,105.74630980097926,-2064.1214533598136,2837.1445048844644,375.1644515991211,262.12695121765137
patient_284,645.0,25.8,101.48496563599511,-106.5336041246038,2841.2039035099046,371.67518615722656,263.84997367858887
patient_284,646.0,25.84,63.31089584617565,-954.3517447454866,2843.7363393437518,369.2559051513672,263.648042678833
patient_284,647.0,25.88,59.822063806520774,-87.22080099137185,2846.129221896013,367.1813201904297,262.6692008972168
patient_284,648.0,25.92,73.25978940596524,335.94313998611153,2849.0596134722514,364.4809341430664,261.8949508666992
patient_284,649.0,25.96,26.88051905315901,-1159.4817588201558,2850.1348342343776,363.5338592529297,261.4881420135498
patient_284,650.0,26.0,115.54135347634985,2216.520860579771,2854.7564883734317,365.88470458984375,257.7327632904053
patient_284,651.0,26.04,127.02029480999896,286.9735333412276,2859.8373001658315,368.43448638916016,253.58282089233398
patient_284,652.0,26.08,4.984715035717709,-3050.8894943570313,2860.036688767261,368.42796325683594,253.77385139465332
patient_284,653.0,26.12,125.34504064204322,3009.0081401581374,2865.0504903929423,369.9608612060547,249.21841621398926
patient_284,654.0,26.16,201.31719600622296,1899.3038841044936,2873.103178233191,374.00012969970703,242.63989448547363
patient_284,655.0,26.2,280.8072665607696,1987.2517638636666,2884.3354688956224,380.1017761230469,233.76781940460205
patient_284,656.0,26.24,168.08307555867364,-2818.1047750523994,2891.0587919179693,382.078857421875,227.63329982757568
patient_284,657.0,26.28,261.9666416505812,2347.089152297689,2901.5374575839924,387.0235061645508,218.88928413391113
patient_284,658.0,26.32,217.8421080310181,-1103.1133404890775,2910.2511419052335,387.79701232910156,210.57188987731934
patient_284,659.0,26.36,223.92868550904055,152.16443695056086,2919.208289325595,389.5174789428711,202.15933799743652
patient_284,660.0,26.4,280.45454475897554,1413.1464812483748,2930.4264711159544,391.3835144042969,191.56827449798584
patient_284,661.0,26.44,69.05262025900568,-5285.048112499247,2933.188575926315,388.8226318359375,192.2413730621338
patient_284,662.0,26.48,28.81327004068025,-1005.9837554581356,2934.341106727942,387.7492904663086,192.503399848938
patient_284,663.0,26.52,61.28298612891224,811.7429022057997,2936.7924261730986,385.40348052978516,192.36426830291748
patient_284,664.0,26.56,62.11512106395201,20.803373375994205,2939.2770310156566,383.20762634277344,193.28697681427002
patient_284,665.0,26.6,79.02564805957788,422.7631748906466,2942.438056938039,380.44559478759766,194.53349590301514
patient_284,666.0,26.64,60.45743570002139,-464.20530898891207,2944.8563543660403,378.28968048095703,195.38580894470215
patient_284,667.0,26.68,35.32895101837372,-628.2121170411917,2946.269512406775,376.9419860839844,195.5234956741333
patient_284,668.0,26.72,27.424979934952866,-197.5992770855214,2947.366511604173,377.9851531982422,195.39037227630615
patient_284,669.0,26.76,50.60461958756589,579.4909913153257,2949.3906963876757,378.2089614868164,197.31788635253906
patient_284,670.0,26.8,82.79042657500652,804.6451746860157,2952.7023134506762,378.6011505126953,200.4682159423828
patient_284,671.0,26.84,99.17169673732461,409.5317540579522,2956.669181320169,382.40222930908203,200.35390377044678
patient_284,672.0,26.88,269.433894330523,4256.554939829959,2967.44653709339,383.02215576171875,210.66689014434814
patient_284,673.0,26.92,47.69682524115342,-5543.4267272342395,2969.3544101030357,383.28357696533203,212.4770736694336
patient_284,674.0,26.96,291.6338316015925,6098.425159010976,2981.019763367099,380.6442642211914,223.34402561187744
patient_284,675.0,27.0,202.8084891291574,-2220.633561810877,2989.1321029322653,379.2224884033203,230.98976612091064
patient_284,676.0,27.04,150.63957324504182,-1304.2228971028899,2995.157685862067,376.8338394165039,236.24911308288574
patient_284,677.0,27.08,142.62301773291617,-200.41388780314122,3000.862606571384,373.14952850341797,240.2908229827881
patient_284,678.0,27.12,88.35554809932852,-1356.6867408396913,3004.3968284953567,369.9516296386719,241.4098834991455
patient_284,679.0,27.16,42.014843954381455,-1158.5176036236765,3006.077422253532,368.3818817138672,241.04727745056152
patient_284,680.0,27.2,79.92338411589729,947.713504037896,3009.274357618168,365.6099319458008,239.74009037017822
patient_284,681.0,27.24,66.8010993605175,-328.05711888449486,3011.9464015925887,363.9042282104492,237.82907009124756
patient_284,682.0,27.28,70.8661764283039,101.62692669466011,3014.7810486497206,363.4341049194336,235.1526403427124
patient_284,683.0,27.32,96.72321898011997,646.4260637954017,3018.649977408925,364.70252990722656,231.6673707962036
patient_284,684.0,27.36,108.21049210100614,287.1818280221543,3022.978397092965,367.78350830078125,228.88797283172607
patient_284,685.0,27.4,140.4825428763389,806.801269383319,3028.5976988080192,370.35926818847656,224.15679931640625
patient_284,686.0,27.44,169.58012057522348,727.4394424721145,3035.380903631028,372.68157958984375,218.08297634124756
patient_284,687.0,27.48,134.1460567418322,-885.8515958347816,3040.7467459007007,372.05772399902344,212.97703742980957
patient_284,688.0,27.52,162.05981804207445,697.844032506056,3047.229138622384,371.8347930908203,206.7667579650879
patient_284,689.0,27.56,124.48235002522013,-939.4367004213582,3052.208432623393,372.0722961425781,201.99932098388672
patient_284,690.0,27.6,134.44488135368056,249.06328321151074,3057.5862278775403,372.5909423828125,196.87010765075684
patient_284,691.0,27.64,150.46379974615874,400.47295981195464,3063.6047798673867,374.3231201171875,191.36664390563965
patient_284,692.0,27.68,66.179665105614,-2107.1033660136186,3066.2519664716115,374.38629150390625,188.82973194122314
patient_284,693.0,27.72,58.93970876179258,-180.99890859553565,3068.6095548220833,374.5280075073242,186.57410144805908
patient_284,694.0,27.76,28.65027085742184,-757.2359476092685,3069.7555656563804,373.43067169189453,186.52117252349854
patient_284,695.0,27.8,11.566058509525273,-427.1053086974142,3070.218207996762,373.0863952636719,186.80076599121094
patient_284,696.0,27.84,1.9916700377283216,-239.3597117949238,3070.2978747982706,373.11500549316406,186.72995567321777
patient_284,697.0,27.88,18.66729302073629,416.89057457519925,3071.0445665191005,373.2090377807617,187.43956089019775
patient_284,698.0,27.92,18.322754666625162,-8.613458852778244,3071.7774767057654,373.3942413330078,188.11730861663818
patient_284,699.0,27.96,33.238656064826245,372.8975349550271,3073.107022948359,374.0597152709961,189.2043399810791
patient_284,700.0,28.0,45.57330914762082,308.3663270698644,3074.929955314263,374.2225646972656,190.94427108764648
patient_284,701.0,28.04,39.595099410200596,-149.45524343550557,3076.5137592906713,375.7313919067383,190.77495574951172
patient_284,702.0,28.08,40.11183042602005,12.918275395486312,3078.118232507712,376.1682891845703,192.24971294403076
patient_284,703.0,28.12,58.990674084088056,471.9710914517002,3080.477859471075,377.6112747192383,193.99171829223633
patient_284,704.0,28.16,105.37285763317881,1159.5545887272688,3084.6927737764026,381.00528717041016,196.18420600891113
patient_284,705.0,28.2,134.7385832947045,734.1431415381426,3090.0823171081906,384.75486755371094,199.7387409210205
patient_284,706.0,28.24,152.99758037219092,456.4749269371603,3096.202220323078,383.7595748901367,205.52048206329346
patient_284,707.0,28.28,179.5273233303281,663.2435739534294,3103.3833132562913,387.5624084472656,211.258864402771
patient_284,708.0,28.32,251.64689788338458,1802.989363826412,3113.449189171627,386.67797088623047,220.86779594421387
patient_284,709.0,28.36,180.0307627662487,-1790.403377928397,3120.650419682277,384.8732376098633,227.5311040878296
patient_284,710.0,28.4,116.36776912628301,-1591.5748409991422,3125.3051304473283,385.4606628417969,231.95446014404297
patient_284,711.0,28.44,38.74306721392981,-1940.61754780883,3126.8548531358856,386.30260467529297,233.17847728729248
patient_284,712.0,28.48,50.142145247438904,284.9769508377273,3128.8605389457834,384.88304138183594,234.47529315948486
patient_284,713.0,28.52,20.548705343323714,-739.8359976028797,3129.6824871595163,384.7068405151367,235.2432918548584
patient_284,714.0,28.56,24.897663012162536,108.72394172097053,3130.678393680003,383.75255584716797,235.21461009979248
patient_284,715.0,28.6,40.507531676144445,390.24671659954777,3132.2986949470487,382.5936508178711,234.1803789138794
patient_284,716.0,28.64,35.012325794707316,-137.38014703592825,3133.6991879788375,381.4617156982422,233.45842838287354
patient_284,717.0,28.68,103.21646604826635,1705.103506338976,3137.827846620768,381.46068572998047,229.50053215026855
patient_284,718.0,28.72,111.77636430858638,213.99745650800065,3142.2989011931118,382.86102294921875,225.44960975646973
patient_284,719.0,28.76,158.99427803628555,1180.4478431924792,3148.6586723145633,385.5043029785156,219.95568752288818
patient_284,720.0,28.8,180.17111025531304,529.4208054756872,3155.8655167247757,389.539794921875,214.34802532196045
patient_284,721.0,28.84,122.63937394692958,-1438.2934077095865,3160.771091682653,387.87506103515625,209.94986057281494
patient_284,722.0,28.88,87.1039010683219,-888.386821965192,3164.2552477253857,385.9718322753906,207.20510959625244
patient_284,723.0,28.92,71.45388944186686,-391.25029066137597,3167.1134033030603,386.35303497314453,204.4918155670166
patient_284,724.0,28.96,97.03222271998102,639.458331952854,3170.9946922118597,383.62071990966797,201.96624755859375
patient_284,725.0,29.0,48.06467122084939,-1224.1887874782908,3172.9172790606935,382.6449966430664,200.40264129638672
patient_284,726.0,29.04,19.59267636166832,-711.7998714795267,3173.7009861151605,382.10601806640625,199.87924575805664
patient_284,727.0,29.08,23.423362438450425,95.7671519195526,3174.6379206126985,381.4013671875,200.43620109558105
patient_284,728.0,29.12,24.920718391914868,37.43389883661106,3175.6347493483754,380.74893951416016,201.13441944122314
patient_284,729.0,29.16,12.33312687783217,-314.68978785206747,3176.1280744234887,380.79235076904297,201.60534381866455
patient_284,730.0,29.2,19.33798934687656,175.1215617261098,3176.9015939973638,380.8863830566406,202.3408842086792
patient_284,731.0,29.24,57.06816128376925,943.2542984223172,3179.1843204487145,382.35118865966797,203.96663188934326
patient_284,732.0,29.28,53.11425674797999,-98.84761339473158,3181.308890718634,383.51837158203125,205.63570976257324
patient_284,733.0,29.32,65.01844619192767,297.604736098692,3183.909628566311,384.31846618652344,207.9970121383667
patient_284,734.0,29.36,141.0805317075699,1901.5521378910555,3189.552849834614,384.5500183105469,213.40187072753906
patient_284,735.0,29.4,163.74712504686397,566.664833482352,3196.1027348364883,388.32977294921875,218.41575622558594
patient_284,736.0,29.44,160.84087472536447,-72.65625803748748,3202.5363698255032,389.66094970703125,224.43792343139648
patient_284,737.0,29.48,198.0879204110756,931.1761421427782,3210.4598866419465,388.7163543701172,231.97475910186768
patient_284,738.0,29.52,237.63950705474412,988.7896660917129,3219.9654669241363,386.4850616455078,240.80978393554688
patient_284,739.0,29.56,144.4416825796847,-2329.945611876485,3225.7431342273235,388.5069274902344,245.9662628173828
patient_284,740.0,29.6,128.70531649190656,-393.4091521944538,3230.8913468869996,386.3129425048828,250.38705825805664
patient_284,741.0,29.64,82.72352590839814,-1149.5447645877102,3234.2002879233355,384.1545104980469,252.7115535736084
patient_284,742.0,29.68,70.6118763855116,-302.79123807216376,3237.024762978756,381.4554977416992,252.49540328979492
patient_284,743.0,29.72,58.17433686514757,-310.93848800910047,3239.351736453362,379.51133728027344,251.4016056060791
patient_284,744.0,29.76,105.00430738291294,1170.7492629441342,3243.551908748678,377.6109313964844,247.85184860229492
patient_284,745.0,29.8,115.50755684360935,262.5812365174102,3248.172211022423,376.590576171875,243.54177474975586
patient_284,746.0,29.84,177.03156940311567,1538.100313987658,3255.2534737985475,378.0569839477539,236.91367149353027
patient_284,747.0,29.88,178.6845017106291,41.32330768783561,3262.4008538669727,379.395751953125,230.19397258758545
patient_284,748.0,29.92,191.356308357897,316.7951661816978,3270.0551062012883,380.2558898925781,222.9068899154663
patient_284,749.0,29.96,249.20497758879057,1446.2167307723391,3280.0233053048396,381.47857666015625,213.42952251434326
patient_284,750.0,30.0,141.01933497217982,-2704.6410654152687,3285.664078703727,380.93929290771484,208.04901123046875
patient_284,751.0,30.04,124.672850944127,-408.66210070132036,3290.6509927414922,381.3556671142578,203.28652381896973
patient_284,752.0,30.08,96.90658397991653,-694.1566741052618,3294.5272561006886,381.13269805908203,199.57727909088135
patient_284,753.0,30.12,46.382261797512456,-1263.108054560102,3296.382546572589,382.4265670776367,198.35696697235107
patient_284,754.0,30.16,17.907289529467008,-711.8743067011362,3297.0988381537677,382.26436614990234,199.02420043945312
patient_284,755.0,30.2,42.22768714806233,608.009940464883,3298.78794563969,380.76839447021484,199.6438980102539
patient_284,756.0,30.24,60.11115246249582,447.08663286083714,3301.19239173819,379.0432357788086,201.17257118225098
patient_284,757.0,30.28,24.763689434730562,-883.6865756941314,3302.182939315579,379.7129821777344,200.49941539764404
patient_284,758.0,30.32,50.58432335864522,645.5158480978665,3304.2063122499253,381.6350555419922,200.76021194458008
patient_284,759.0,30.36,65.21585144104043,365.7882020598802,3306.8149463075665,383.82484436035156,201.9679069519043
patient_284,760.0,30.4,127.59293623806525,1559.4271199256204,3311.9186637570897,386.54788970947266,206.03273391723633
patient_284,761.0,30.44,162.7397045507899,878.6692078181161,3318.4282519391213,389.5524597167969,211.5021514892578
patient_284,762.0,30.48,185.4302445858475,567.2635008764403,3325.8454617225552,387.75115966796875,218.38063716888428
patient_284,763.0,30.52,203.81099596564223,459.51878449486827,3333.997901561181,391.3813018798828,225.30163764953613
patient_284,764.0,30.56,244.4512851521141,1016.0072296617968,3343.7759529672658,394.9694061279297,233.9613389968872
patient_284,765.0,30.6,253.47878271113962,225.68743897563763,3353.915104275711,396.41529083251953,243.57298851013184
patient_284,766.0,30.64,321.2968505570345,1695.4516961473714,3366.7669782979924,396.5084457397461,255.89295387268066
patient_284,767.0,30.68,213.88705547910138,-2685.2448769483276,3375.3224605171567,395.36460876464844,264.01442527770996
patient_284,768.0,30.72,305.7242205666636,2295.929127189055,3387.5514293398237,390.51963806152344,274.68958854675293
patient_284,769.0,30.76,178.0089606576839,-3192.881497724492,3394.671787766131,388.3659362792969,281.1667728424072
patient_284,770.0,30.8,86.5375393453348,-2286.785532808727,3398.133289339944,386.51161193847656,283.9186477661133
patient_284,771.0,30.84,64.99387868647064,-538.5915164716042,3400.733044487403,384.6780776977539,285.60665130615234
patient_284,772.0,30.88,80.88443674574694,397.26395148190755,3403.9684219572327,382.1281051635742,283.84105682373047
patient_284,773.0,30.92,65.34828246864133,-388.4038569276402,3406.582353255978,381.26708984375,281.48780822753906
patient_284,774.0,30.96,128.25433863326057,1572.651404115481,3411.7125268013083,380.5752944946289,276.61871910095215
