frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
183,7.32,292.778377532959,186.58733367919922,34.83927951308649,36.34240998664189,-970.8672003324326,296.5784454345703,209.67415809631348,28.652226548129544,29.888418440201512,-621.2240232250567,284.4387626647949,233.2111358642578,43.075710867500014,44.934199750735374,-270.63176608581097,267.59172439575195,252.66331672668457,74.56406578388082,77.78111048395394,257.90898888905997,256.33825302124023,266.799373626709,112.89681860740583,117.76771866010367,995.9716010470619,262.25915908813477,213.23930740356445,91.75787781471327,95.71674448072055,533.7740739146859,242.7397346496582,248.22532653808594,83.05807662910246,86.64159293027073,536.9256294316788,238.3738899230957,270.0070095062256,75.66165755333803,78.92605752766632,875.3174391692808,237.05432891845703,285.6903648376465,58.87120822858548,61.41118920236459,1063.4918003485548,246.9344139099121,206.1697769165039,43.268062528472726,45.13485036757882,707.4658977449059,221.37807846069336,242.17958450317383,50.190008189121095,52.35544133904387,118.74731152169585,222.82224655151367,265.44456481933594,16.80974696219404,17.534998553638065,-1321.1941639510155,229.66161727905273,280.3226566314697,44.28824625937437,46.19904962566631,-1010.9124249143741,238.27863693237305,205.3652858734131,18.03664374002957,18.814829432305928,-1020.35372029962,217.2812271118164,239.22768115997314,62.72288179010176,65.42904208748968,-2100.3092938167933,219.4420051574707,259.85595703125,84.45530134363585,88.09910049439725,-2502.3153559350562,224.58879470825195,272.99726486206055,128.889461296092,134.4503592165419,-1755.100473966261,235.44635772705078,209.2622423171997,38.51174042703344,40.173318147197975,-1210.4646380015843,219.7137451171875,236.1941957473755,101.37779725118008,105.75171251348999,-1676.83075343406,221.43898010253906,252.52927780151367,144.58667231112256,150.824821786607,-2231.564677167549,225.7345199584961,262.3814392089844,176.58016919664345,184.1986686907373,-2134.0032948155012,396.4835499884006,394.79015853990984,449.5450232395217,515.2887055475173,588.4158843377396,518.2338348628601,608.3693162702043,599.5135758864045,655.3437088829127,475.56226232542247,563.1146105049727,610.0855746489273,722.3652019609576,498.91535015271603,596.1020473948961,631.2540641846139,719.7305031170287,547.2456616536156,627.6049958187315,659.808522162251,735.7939144404622
184,7.36,293.1666374206543,186.45843029022217,10.227469875381738,10.668731056781358,-641.8419732465134,297.750244140625,209.5722770690918,29.405483663969722,30.674174612884023,19.643904317062777,285.1441192626953,233.40794563293457,18.307478240602464,19.097349007793998,-645.9212685735343,267.6764488220215,252.72268295288086,2.5863315259613127,2.697918039394497,-1877.0798111139861,256.5407943725586,267.0332908630371,7.735481257057272,8.06922632204152,-2742.462308451554,263.42451095581055,213.1270694732666,29.2686087012709,30.531394220154077,-1629.633756514162,244.40752029418945,248.3664321899414,41.84360585180603,43.64893592631763,-1074.8164250988277,239.39592361450195,270.03172874450684,25.55831453645138,26.661020504237637,-1306.625925585717,236.83544158935547,285.80002784729004,6.120541158942673,6.384610108106821,-1375.6644773564442,246.8596076965332,206.1643123626709,1.8751384796669508,1.9560407781735833,-1079.470239735131,222.71738052368164,242.38566398620605,33.87660299944764,35.3381990778017,-425.43105653105437,223.68606567382812,265.1319122314453,22.966485320881397,23.957367579032358,160.5592256348573,229.72318649291992,279.5017433166504,20.580473733370024,21.468412222948,-618.2659350679578,237.23417282104492,205.48956871032715,26.295811256308692,27.430336303285387,215.38767177448648,217.61871337890625,238.87550354003906,12.194416151887717,12.720540652201608,-1317.7125358822018,219.07577514648438,259.16401863098145,19.57203315181596,20.416462768934775,-1692.0659431365618,223.60013961791992,272.0390224456787,34.420809623256396,35.90588533642467,-2463.611847002931,233.82848739624023,209.37071800231934,40.53757039447481,42.28655195309011,52.83084514730341,219.10877227783203,234.97570037841797,34.01032104862379,35.47768635290301,-1756.8506540146745,220.51637649536133,251.05230331420898,43.53627117219555,45.414630794394895,-2635.2547748053025,224.60235595703125,260.8107376098633,48.405183346507734,50.493610753246784,-3342.6264484372623,396.91029923067185,396.0171255244252,450.30891719983345,515.3966222690931,588.7386533906213,519.4550906316663,610.1152737072571,600.580016706574,655.5990932872369,475.6405039565494,564.5281384680848,611.0438693520886,723.2239384498756,500.01256360484746,596.6108690209842,632.0707226953713,721.1667385304858,548.9371237317391,629.0241032728476,661.6251073940268,737.8136588705922
185,7.4,292.7176094055176,186.94119930267334,16.482795533538543,17.19394090170088,163.13024612298807,297.33348846435547,209.3760108947754,11.516447609931422,12.013321356792053,-466.5213314022992,284.9287223815918,232.24956035614014,29.456029368824037,30.726901097316325,290.7388022380582,267.78289794921875,251.2313461303711,37.378276903625654,38.99095167325535,907.3258408465215,257.4777412414551,265.81841468811035,38.35519485300847,40.010018460398406,798.5198034589222,264.0213394165039,212.7377414703369,17.814679785201438,18.583288907893234,-298.7026328065211,244.5140266418457,247.9848861694336,9.903312825022939,10.330588345771076,-832.9586895136638,239.34465408325195,269.64537620544434,9.743486583181971,10.163866447706946,-412.42885141326724,236.76651000976562,285.09910583496094,17.607584126453652,18.367258167824726,299.56620149294764,247.12182998657227,206.039457321167,7.260738202064597,7.574000617492322,140.44899598296848,222.75711059570312,242.17266082763672,5.416919338017805,5.650630730548401,-742.1892086813324,223.47209930419922,265.0418186187744,5.804010810221433,6.054423150534377,-447.5736107124495,229.15374755859375,279.3091106414795,15.028473963405748,15.676873054923808,-144.7884792006048,237.20514297485352,205.25073051452637,6.014898988307546,6.274410037073251,-528.8981566553034,217.13022232055664,237.79613971710205,29.61893161848434,30.896831716652965,454.40727661128386,218.50727081298828,257.9319763183594,33.92201937251615,35.38557492693606,374.2278039500321,222.84690856933594,270.60659408569336,40.45991858495,42.20554987906918,157.49161356611285,233.57881546020508,208.94818782806396,12.269571707068094,12.7989387717182,-737.1903295342978,218.2033348083496,233.3450174331665,46.62981797544305,48.64164776511772,329.09903530536775,219.2293357849121,249.08102989196777,58.855717094795715,61.3950297081611,399.509972844155,223.2524871826172,258.5202884674072,66.46570065791359,69.33334377514836,470.9933255475395,397.5980568667399,396.4976583786969,451.5379932437261,516.9562603360233,590.3390541290372,520.198422187982,610.5284972410878,600.9865713644823,656.3337836139499,475.9434639812491,564.7541636973067,611.2860462781099,723.8510133720724,500.26354000633035,597.8467422896503,633.4861456924488,722.8549605256485,549.4490812826078,630.9697691834523,664.0809085823533,740.5869926215981
186,7.44,291.19611740112305,184.80706214904785,65.52422886765432,68.35125246124481,1278.932788988598,297.2902297973633,207.4561643600464,48.00834581859769,50.0796517868458,951.6582607513436,286.14667892456055,231.296067237854,38.66981435159892,40.338212124772866,240.28277568641352,269.7821807861328,251.23984336853027,49.982522351789854,52.13900358625162,328.70129782490665,259.5233345031738,266.8945598602295,57.784839187414086,60.27794908825099,506.69826569631465,267.95658111572266,213.2929801940918,99.35547692385605,103.64213977010637,2126.4712715553283,249.4884490966797,248.1620693206787,124.4394245914496,129.80832698636988,2986.94346601497,241.8857192993164,269.7789001464844,63.61427254910817,66.35889163876833,1404.8756297765347,236.66967391967773,285.8921241760254,19.9727207336677,20.834437898723042,61.6794932724579,249.12609100341797,206.3546848297119,50.7224716335793,52.91087776229514,1133.4219286200703,226.6402816772461,241.09874725341797,100.72334639193289,105.06902556429698,2485.4598708437143,225.10028839111328,265.0412178039551,40.70472994417,42.4609235524202,910.1625100471456,229.03690338134766,280.59471130371094,32.27248852047057,33.66487555116001,449.700062405905,237.71495819091797,205.06100177764893,13.599369197869859,14.186109984365471,197.7924986823055,217.47304916381836,236.37046337127686,36.65790575975969,38.23950032814103,183.56671528720153,216.7972755432129,257.3972225189209,44.79149925396069,46.724015322772395,283.46100989590843,220.57619094848633,271.0481929779053,57.83147983170422,60.32660202942897,453.0263037589947,232.72531509399414,208.40107440948486,25.345068158217632,26.438573673698954,340.9908725495188,217.14471817016602,231.319842338562,57.129257775927776,59.594082809474834,273.8108761089279,215.5911636352539,246.87641143798828,106.35036177117452,110.93881686800988,1238.5946789962195,217.91675567626953,256.9309329986572,139.18531153168732,145.19042088407778,1896.4269277232354,400.3321069651897,398.5008444501707,453.151521728717,519.0418204794734,592.7501720925673,524.3441077787863,615.7208303205426,603.640927030033,657.1671611298989,478.05989909174093,568.9569247198785,612.9844832202067,725.1976083941189,500.830984405705,599.376322302776,635.3551063053596,725.2680246068256,550.5066242295558,633.3535324958314,668.5184612570737,746.3946094569613
187,7.48,289.9983787536621,183.90825748443604,37.43684425760867,39.052045898510045,-732.4801640683692,298.2952690124512,207.02666759490967,27.324111320491618,28.50300207146778,-539.4162428844505,288.13228607177734,232.1308422088623,53.8486594267927,56.17194400890108,395.8432971032053,270.644588470459,252.12258338928223,30.852238150395877,32.18334889635229,-498.8913672474832,259.89635467529297,267.0102024078369,9.76336416229468,10.18460163912744,-1252.333686228089,271.50617599487305,214.10865783691406,91.05271077475797,94.98115321611084,-216.5246638498882,252.23569869995117,251.36046409606934,105.40727418542262,109.95504004559214,-496.33217351944336,243.42302322387695,273.5893249511719,102.72122635027483,107.15310346616302,1019.8552956848673,236.42284393310547,289.7963333129883,97.8000959464502,102.01965233763595,2029.6303609728227,251.34780883789062,206.91739082336426,57.296750405815665,59.768801859644626,171.44810243373723,228.2194709777832,244.83441352844238,101.39354443604158,105.76813910601344,17.477838542911428,226.83977127075195,268.06763648986816,87.26758687723043,91.03272126066496,1214.294942706119,230.5186653137207,281.30845069885254,41.11753236460547,42.89153621194173,230.66651651954294,238.9799690246582,205.27469158172607,32.073311937718294,33.457105553293026,481.77488922318884,216.8613624572754,239.03536319732666,68.35500946273828,71.30416625299324,826.6166481213054,217.1541976928711,258.87279510498047,37.953160916180295,39.59063888754401,-178.33441088070964,222.22274780273438,269.50587272644043,56.40202363584685,58.83547236619123,-37.278241580943394,233.8277244567871,208.24941158294678,27.819822251039827,29.02010030439983,64.53816576752187,217.05230712890625,232.8244686126709,37.68653626699382,39.31251079624293,-507.0393003307975,216.35507583618164,248.14547538757324,37.03111157242005,38.62880799588444,-1807.750221803136,220.2371597290039,256.15084648132324,61.20054096203101,63.84102031188524,-2033.7350143048134,401.89418880113016,399.6409645330294,455.39839948907303,520.3291544353275,593.1575561581324,528.1433539074308,620.1190319223664,607.9270511686796,661.2479472234044,480.45065116612676,573.1876502841192,616.6257920706333,726.9132698425965,502.16926862783674,602.2284889528958,636.9387318608615,727.6214435014732,551.6674282417318,634.926032927681,670.063613576909,748.9482502694367
188,7.52,289.79549407958984,184.75072860717773,21.663906959893406,22.598589857553588,-411.33640102391144,298.5003662109375,207.36974716186523,9.992761445458884,10.42389620064223,-451.9776467706388,289.6244430541992,232.43226528167725,38.057426418962216,39.699402894794524,-411.81352785266387,273.6460304260254,252.66594886779785,76.25573689843279,79.54576825147504,1184.0604838780687,263.7692642211914,268.6835289001465,105.47348571020198,110.02410824714518,2495.9876652004436,272.70132064819336,215.7176113128662,50.106773682174385,52.268615703761796,-1067.8134378087261,254.48919296264648,253.99675369262695,86.70445212371816,90.44529022374635,-487.7437455461447,244.57319259643555,276.3441753387451,74.6328104936272,77.85282116399475,-732.5070575542068,236.27534866333008,292.9988765716553,80.1484489020199,83.6064301701908,-460.33055418612855,252.25534439086914,208.66692066192627,49.27268155338995,51.39853691526307,-209.25662360953882,228.71347427368164,247.1835422515869,60.01273309817871,62.60196482690419,-1079.1543569777311,227.39299774169922,270.93944549560547,73.11526214474074,76.26979863768025,-369.0730655746176,230.83589553833008,284.53282356262207,80.99851611302458,84.4931732811363,1040.0409267298642,239.49987411499023,207.08497524261475,47.086544228643824,49.11807933825776,391.52434462411827,216.21318817138672,241.6970157623291,68.48596700087255,71.44077391561522,3.4151915655495912,217.4235725402832,261.84871673583984,74.70221031466798,77.9252152199142,958.3644083092546,223.47183227539062,271.91187858581543,67.77294913522731,70.69699310374895,296.53801843894297,234.23954010009766,210.04566192626953,46.071326630307645,48.059060475065465,475.9740042666409,216.71525955200195,236.48147106170654,91.8125399297046,95.7737649765952,1411.5313545088068,217.42193222045898,251.82626724243164,95.8071344664153,99.94070512037773,1532.7974281123322,222.81063079833984,259.06591415405273,97.2123091527688,101.40650565552161,939.1371335909093,402.7981323954323,400.05792038105506,456.9863756048648,523.5109851653865,597.5585204880182,530.2340985355813,623.7368435313161,611.0411640152394,664.592204430212,482.5065926427373,575.6917288771954,619.6765840161405,730.2929967738419,504.133991801367,605.0861199095203,640.055740469658,730.4493232256232,553.5897906607345,638.7569835267448,674.0612417817241,753.0045104956575
189,7.56,290.35078048706055,183.42774868011475,35.86971983558442,37.41730835395515,370.46796241003904,299.81258392333984,205.14402866363525,64.59362467624786,67.38049762555204,1423.915035622745,291.19884490966797,228.7860345840454,99.290418416306,103.57427433237208,1596.871785939439,274.36655044555664,247.9419994354248,119.46455368163329,124.61881673351719,1126.8262120510537,264.14405822753906,262.8232955932617,146.80515351630984,153.1390187112676,1077.8727616030603,273.05498123168945,215.8810043334961,9.739516399357145,10.159724971468034,-1052.722268307344,255.72050094604492,254.2195987701416,31.282775597695494,32.63246175525879,-1445.3207117121892,246.11854553222656,276.48505210876465,38.79402306162193,40.467779783078555,-934.6260345229048,237.901611328125,293.07400703430176,40.699929678404814,42.45591618059962,-1028.7628497397795,252.58495330810547,209.91512775421143,32.2748255567775,33.667313418211435,-443.28058742629094,229.06570434570312,247.6933765411377,15.491873402650702,16.160265726758315,-1161.0424775036468,225.2208137512207,271.67821884155273,57.359444215693934,59.834200575521194,-410.88995155397646,226.38484954833984,286.3809585571289,120.48706715590092,125.68544625106338,1029.8068242481772,239.99752044677734,208.8979196548462,47.00012841327129,49.02793513793298,-2.253605008119486,215.72290420532227,241.67341232299805,12.27129500419945,12.800736419997724,-1466.0009373904375,214.88357543945312,262.692289352417,66.91038798116486,69.79721700224509,-203.19995544172755,219.68778610229492,274.74738121032715,118.21347367615577,123.31375924895941,1315.4191536302615,235.2574348449707,212.22610473632812,60.15833566294233,62.75384937152453,367.36972241147663,216.56972885131836,236.3605499267578,4.730295030356645,4.934382218967016,-2270.984568940705,214.8915672302246,252.89156913757324,68.63679366598909,71.59810795286259,-708.5649291878784,218.32494735717773,262.7959442138672,145.84769491972474,152.14025084497865,1268.343629736426,404.29482472959046,402.75314028607715,461.1293465781597,528.4957378347272,603.684081236469,530.64048753444,625.0421420015265,612.6598752065626,666.290441077436,483.85328517946573,576.3381395062656,622.0699520391613,735.3204146238844,506.0951092068843,605.5981493663203,642.8476291497478,735.3818735955815,556.0999446355954,638.9543588155035,676.9251660998385,759.0901205294567
190,7.6,289.1254997253418,179.3045711517334,107.5346045338052,112.17415343652506,1868.9211270642477,300.2313995361328,199.12662506103516,150.79902319416684,157.30520272237425,2248.1176274205554,292.37857818603516,222.68178462982178,155.4301251909666,162.13611225350948,1464.0459480284349,275.0685501098633,243.40530395507812,114.76718120308999,119.7187775001839,-122.5009808333322,264.4277000427246,260.53916931152344,57.541754134765576,60.02437620246103,-2327.8660627201643,275.50289154052734,211.60680770874023,123.1386963630574,128.4514792209139,2957.293856236147,258.7906265258789,246.7434310913086,202.05004676746904,210.7674366424633,4453.374372180113,248.2693099975586,269.5598602294922,181.28718644404418,189.10876881364527,3716.0247257641677,240.52095413208008,287.04108238220215,164.4253945231363,171.51947983684835,3226.5890914062184,253.68759155273438,207.222318649292,72.74541211502326,75.88399153714835,1055.416952973423,228.50379943847656,242.28561401367188,135.92192767869724,141.786239294025,3140.649339181667,222.94626235961914,267.879638671875,110.68761035710347,115.4631947692407,1390.7248548429877,224.43115234375,284.95373725891113,60.48705130701837,63.09674735543798,-1564.717472390635,240.1807975769043,207.47667789459229,35.82525861313839,37.37092886513611,-291.42515681992177,216.4303970336914,237.92455673217773,95.37578421374343,99.49074438785011,2167.25019919631,212.85778045654297,260.6041431427002,72.73324508924111,75.87129956861534,151.85206415925626,216.87721252441406,275.5294704437256,72.93399158519885,76.08070721313156,-1180.8263008956962,235.65858840942383,211.77752494812012,15.04468362624711,15.693782078903617,-1176.5016823155229,217.12345123291016,234.55804824829102,47.140884436649785,49.17476403856479,1106.0095454899442,212.5094985961914,252.123441696167,62.57131303304115,65.27093394095945,-158.17935029757848,214.44829940795898,264.2172431945801,103.22454321392468,107.67813578794458,-1111.5528764258518,408.7817908670515,409.04534839497217,467.61479106830006,533.2844889347346,606.0850562845674,535.7785467032766,633.4728394672251,620.2242259591084,673.1512202709098,486.88864484095166,582.0095890780266,626.688479829931,737.844284518102,507.5899463614897,609.5777791418343,645.8824811324924,738.4251018841069,556.7276959187516,640.9213493770461,679.5360034574769,763.3972459609745
191,7.64,292.78350830078125,176.1741828918457,120.36495907144054,125.55806984919272,334.59791031669147,294.5808410644531,194.7539520263672,178.62159813062829,186.32817447599908,725.5742938406207,279.4254684448242,219.0208625793457,336.51281757489903,351.03156417093066,4722.38629793553,263.73376846313477,243.55170249938965,283.39317598610916,295.62009126035764,4397.532844004343,251.5494728088379,262.21301078796387,324.66375103315914,338.6712731362909,6966.172423345746,251.16575241088867,209.40101623535156,610.9223851273293,637.280451852478,12720.7243157891,235.26216506958008,245.1847743988037,589.5008000342482,614.9346387674494,10104.180053124654,235.85630416870117,266.29483222961426,320.8807425929796,334.7250479089784,3640.4069773833285,238.42958450317383,279.76078033447266,189.36839894582084,197.5386428533316,650.4790754120812,240.84022521972656,206.5429401397705,321.63292047544496,335.5096782850795,6490.6421686982785,221.49953842163086,238.1660270690918,203.1481432755094,211.91291020155666,1753.1667726882915,222.89339065551758,259.5295715332031,208.7558631473355,217.76257349885853,2557.4844682404455,228.98757934570312,273.38948249816895,310.7380480359179,324.1447497767063,6526.200060531708,238.2033920288086,207.68676280975342,49.71335568296718,51.858223800624366,362.18237338720644,220.29483795166016,232.68836975097656,162.6951860661752,169.71462204460792,1755.596941418945,221.5852165222168,252.22237586975098,302.5125647166441,315.5643803975104,5992.327020722376,228.05118560791016,264.5152759552002,392.24526343679275,409.16857002693456,8327.196570345075,239.79808807373047,211.89102172851562,103.52638247674761,107.99299781703611,2307.480393453312,224.5795440673828,231.22854709625244,204.14287012669075,212.9505542503314,4094.394755294165,222.70864486694336,247.0865249633789,284.37773605852357,296.64712988768406,5784.4048986681155,226.36940002441406,257.68815994262695,339.7991760019626,354.45971156630196,6169.539394458934,413.80411366101913,416.4984753740121,481.6560536351373,545.1092925851489,619.631907210019,561.2697647773757,658.0702250179231,633.6132278754675,681.052765985043,500.3090319723549,590.4861054860888,635.3989827698854,750.8100745091702,509.6642753135147,616.3663640236186,658.5050563483928,754.7918446851842,561.047415831433,649.4393715470594,691.4018886529843,777.5756344236266
192,7.68,296.80774688720703,170.7787799835205,168.2722287389584,175.5322845841318,1249.3553683734767,293.6106491088867,190.162353515625,117.32446812817767,122.38639781793776,-1598.544416451533,276.8077850341797,214.6844244003296,126.63175578915862,132.09524566916636,-5473.407962544107,258.7440299987793,238.38964462280273,179.4859525560104,187.22982121898656,-2709.756751034277,244.29391860961914,256.8397521972656,225.7141093013368,235.45247819828293,-2580.469873450199,252.0110321044922,197.59411811828613,295.927927149481,308.69565057807205,-8214.62003186015,229.40214157104492,226.15137577056885,497.87682885973226,519.3575782895556,-2389.4265119473457,227.47068405151367,247.1162223815918,523.2934767248464,545.8708199555642,5278.644301164645,230.11260986328125,262.93859481811523,469.14682716831953,489.3880291203761,7296.234656676112,244.154052734375,195.9344244003296,277.85119555124146,289.83900370869753,-1141.7668644095486,220.39928436279297,222.17770099639893,400.65347371570664,417.9395500667314,5150.665996629368,220.92227935791016,244.5436191558838,377.87568094781403,394.17901612542016,4410.4110656640405,225.91337203979492,259.80737686157227,348.1418030804498,363.162278837768,975.4382265265419,241.56801223754883,198.0166482925415,255.96848429671937,267.01216930954126,5378.848637722923,220.76898574829102,219.49986934661865,329.92552099754147,344.1600606190846,4361.135964361917,222.42319107055664,239.3301486968994,322.98579962987304,336.9209270129453,533.9136653858731,228.0986213684082,253.22576522827148,282.2402595803933,294.4174326152179,-2868.778435292917,242.24910736083984,201.8834638595581,257.5833724815081,268.6967313703649,4017.5933388332196,226.03946685791016,217.9172658920288,334.77752113550963,349.22139887675576,3406.7711156606088,224.6746063232422,233.14388751983643,352.0139764001969,367.2015159371668,1763.8596512370682,228.11716079711914,244.5553207397461,331.215689965892,345.50589354832834,-223.84545044934043,420.8254050443844,421.39393128672964,486.93986346190394,552.5984854339083,629.0500063379503,573.6175908004985,678.8445281495053,655.4480606736901,700.6282871498581,511.90259212070276,607.2036874887581,651.1661434149021,765.336565662681,520.3447620858963,630.132766448382,671.9818934289107,766.5685419897928,571.7952850862476,663.4082275021296,706.0899492904709,791.3958701655597
193,7.72,297.46240615844727,159.27309036254883,288.1074803952904,300.5377929474991,3125.137709084183,293.6466598510742,181.16191864013672,225.01267286735575,234.7207784955456,2808.359516940196,275.7348823547363,203.45056056976318,282.12454776577056,294.2967284483669,4055.037069480013,257.21845626831055,223.3562994003296,377.76385132211936,394.0623616433973,5170.813510610269,243.27173233032227,239.43354606628418,435.90486108195023,454.7118481787154,5481.484249510811,255.62372207641602,186.31802558898926,296.0170936391425,308.78866412971945,2.325338791185061,233.22874069213867,212.80344486236572,347.1402097529539,362.11747206057646,-3931.0026557244782,229.79412078857422,233.48859786987305,345.6068106457107,360.5179148995953,-4633.822626399223,232.0538330078125,248.44133377075195,365.6662798682192,381.4428440252103,-2698.629627379144,245.48198699951172,181.44646167755127,363.71732952007045,379.4098067871864,2239.2700769622224,220.2128028869629,206.85673713684082,383.0524677889386,399.57915391308404,-459.0099038411836,219.69451904296875,229.41860675811768,379.3690447831798,395.73681070448714,38.94486447667447,225.96567153930664,243.98566246032715,395.54502100915795,412.6106946697928,1236.21039580062,240.90307235717773,180.9838628768921,426.143992727273,444.52985002809135,4437.942017963752,218.94989013671875,203.98223876953125,390.5972730727579,407.44947760307156,1582.2354245996735,219.4463348388672,224.47915077209473,378.6603131326129,394.99750103518886,1451.9143505560892,225.65975189208984,238.0166244506836,385.0860679080426,401.7004931115482,2682.076512408258,240.88449478149414,183.3398723602295,464.84335613306405,484.8988860923135,5405.053868048715,224.5104217529297,202.5582218170166,385.8741811063811,402.52260922216254,1332.5302586351697,222.64453887939453,217.4692726135254,395.1382086432846,412.1863305039767,1124.620364170248,225.56758880615234,228.2980728149414,411.3988540833038,429.1485367116745,2091.0660790836546,432.84691676228437,430.78276242655147,498.7117325998386,568.3609798996442,647.2384802650989,585.9691373656874,693.3292270319284,669.8687772696738,715.8860009108664,527.0789843921901,623.1868536452814,666.9956158430816,781.8409934494725,538.12595608702,646.4307455525048,687.7817934703182,782.6365617142548,591.1912405299402,679.5091318710162,722.57740251063,808.5618116340266
