frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
577,23.08,396.47884368896484,241.49353981018066,37.374610790741905,38.9871273870089,43.94263897722315,398.44268798828125,270.77954292297363,35.92340975337282,37.47331470746434,27.61310777611996,387.34683990478516,292.96892166137695,37.001175292142634,38.59758012359425,608.0606880414142,368.23883056640625,304.16224479675293,36.71809882995344,38.302290410654486,754.4027405853411,352.24674224853516,308.63439559936523,34.38298468116858,35.866428448329145,548.0501699745586,387.21668243408203,296.2060260772705,37.58825082011231,39.20998485264681,-310.2239024823373,354.6261215209961,320.8671283721924,49.19952959676541,51.32222883897305,-495.1128673148034,337.79510498046875,328.0622863769531,50.238213584023065,52.40572654153887,135.2843645034076,328.83655548095703,328.1329822540283,58.94915932110387,61.4925034718559,1349.2456822306517,375.0110626220703,282.01741218566895,47.35679036059874,49.39998516013678,-388.12604052424007,340.63812255859375,311.7872428894043,32.53151420741203,33.93507682522374,-1161.3238895080872,334.25487518310547,311.1412525177002,48.07157305216202,50.14560694081656,1038.517912522621,335.8097839355469,304.1062259674072,62.127149903815656,64.80760752408567,706.1026134079437,361.3174819946289,267.0980930328369,55.365534895359545,57.75426462367237,-149.45664446425013,331.3222885131836,294.510440826416,42.347817404889206,44.174901538645145,-665.5612338501328,331.6193389892578,293.1576347351074,60.394805414282175,63.000521540775445,1246.3328305905989,337.5513458251953,287.03553199768066,74.16830551554523,77.36827525517508,970.6136010122666,349.1459655761719,252.40851402282715,59.71345241037609,62.28977176180015,282.0857123612852,324.8215866088867,276.0431671142578,48.99417586020511,51.10801517581277,69.50556247196769,327.2122573852539,278.5754585266113,51.71761050450301,53.94895160728289,1118.3398087551354,334.01023864746094,274.9005317687988,53.346689575883445,55.64831681632882,506.5051938805741,1955.792077143299,2108.076710352151,2404.801550853733,2754.006821046017,3106.0066019235182,2715.158258518855,2966.957850371807,3040.6443843717952,3219.2475527508354,2694.253701215311,2987.177212439417,2996.0407877549937,3180.5183790637257,2640.1624105414858,2929.773624911609,2947.279468426722,3146.576617500238,2565.178490090781,2893.010325443102,2955.4369173718524,3127.910914444547
578,23.12,395.65860748291016,241.78536415100098,21.765064892193028,22.70411221910681,-407.07537919755214,397.99278259277344,271.33541107177734,17.87813370715582,18.649480530658,-470.5958544201585,386.93397521972656,293.48158836364746,16.456085420473055,17.166078388658647,-535.78754337339,367.8373718261719,304.77991104125977,18.416716416644245,19.211300232830446,-477.274754445601,351.75487518310547,309.7151184082031,29.68474986837594,30.9654896755888,-122.52346931850866,387.4291229248047,296.3418388366699,6.303573773769434,6.575539611297686,-815.8611310337282,354.9469757080078,321.2917900085449,13.306129102611115,13.88021813139497,-936.050267689452,338.20438385009766,328.0099296569824,10.315353218952499,10.760406101377095,-1041.1330110040444,329.44435119628906,327.3705196380615,24.37679316895101,25.428522744645708,-901.5995181802548,374.9468231201172,282.0527744293213,1.8332351675578336,1.9123295599810337,-1187.1913900038937,341.38038635253906,312.55199432373047,26.643482975509535,27.793008216612744,-153.55171521527487,333.88572692871094,312.88018226623535,44.44200648079944,46.359443786646814,-94.65407885424372,334.22183990478516,306.3991641998291,69.72773830466308,72.73612107728803,198.21283883005913,360.94276428222656,267.34585762023926,11.230556941852306,11.715096019876478,-1150.9792150948974,331.76055908203125,295.8613872528076,35.506490062542504,37.03840713912706,-178.41235998795213,331.656494140625,294.3465042114258,29.736248260694058,31.019209950905488,-799.5327897467489,337.20523834228516,287.74054527282715,19.634696774128837,20.48182999481232,-1422.161131509069,348.34171295166016,253.00211906433105,24.989863311611494,26.06804361839877,-905.5432035850345,324.2959213256836,277.4809169769287,38.27081670130003,39.92199983813754,-279.65038344188076,326.28089904785156,280.38994789123535,50.98896943814509,53.18887353630165,-19.0019517745311,332.5041961669922,276.8338966369629,61.26817927372408,63.911576858653966,206.5815010581286,1956.7002416320631,2108.8226895733774,2405.4881939892794,2754.77527305533,3107.245221510542,2715.421280103307,2967.513059097063,3041.07480061585,3220.2646936606216,2694.330194397711,2988.2889327680814,2997.8951655064593,3183.427823906817,2640.631014382281,2931.2551611971744,2948.520236824758,3147.3958907000306,2566.221211835517,2894.6072054366273,2957.5644723133046,3130.4673775188926
579,23.16,397.83302307128906,239.78413581848145,73.87911574772032,77.06660847982495,1359.0624065179534,399.9004364013672,269.68857765197754,63.003984824432735,65.72227322960639,1176.8198174737097,388.5576629638672,291.94207191467285,55.93787171460776,58.351294746748145,1029.6304089522375,369.6255874633789,303.0986022949219,61.36221488864319,64.00966961253691,1119.9592344926616,353.8799285888672,308.05681228637695,67.38801437860464,70.2954504502037,983.2490193653725,387.2362518310547,293.32523345947266,75.56912092804416,78.82952843687535,1806.3497206394416,355.82935333251953,318.5496139526367,72.01614312879445,75.12325845487797,1531.076008087075,340.5817413330078,326.6253089904785,68.77955270126905,71.74702628475558,1524.665504584462,333.79322052001953,326.497163772583,110.8924446892394,115.67686661842542,2256.208596844493,374.37034606933594,278.95771980285645,78.70708723996398,82.10288138291502,2004.7637955733496,340.97339630126953,310.0148105621338,64.24047761119081,67.012114134181,980.4776479392065,335.18810272216797,312.7951240539551,32.6287603853865,34.03651866096131,-308.07312814213753,337.0541763305664,307.43642807006836,75.40741825788359,78.66084915254335,148.1182018813829,360.53558349609375,264.3921089172363,74.54205018430548,77.75814502780642,1651.0762251982485,330.9184265136719,293.64898681640625,59.18141047702669,61.73477503563057,617.4091974125878,331.81739807128906,295.2968502044678,24.09677858908369,25.13642701804054,-147.06957332162372,338.05564880371094,289.86966133117676,57.31673590030548,59.789649622419454,982.6954906901783,348.3877182006836,250.1026153564453,72.49671645573369,75.62456597674304,1238.9130589586066,323.7424850463867,274.76274490356445,69.34853610413901,72.34055830928918,810.463961778791,325.78968048095703,280.6194877624512,13.555078221364411,14.139908086698066,-976.2241362400896,331.95091247558594,278.9645004272461,55.031782603017675,57.40611268678419,-162.6366042967444,1959.7829059712562,2111.4515805025617,2407.8222457791494,2757.335659839832,3110.0570395285495,2718.5744612407816,2970.517989435258,3043.9446816672403,3224.8917683253585,2697.6143096530272,2990.9694173334487,2999.2566262528976,3186.574257872919,2643.7413401833933,2933.7245521985997,2949.5256939054793,3149.7874766849272,2569.246194474587,2897.5008277689985,2958.130068636772,3132.7636220263644
580,23.2,397.82100677490234,235.10581970214844,116.9582887072353,122.00441969351759,1123.445280342316,402.0847702026367,264.21881675720215,147.24469090892268,153.59751981548231,2196.881164646898,389.61986541748047,289.00986671447754,77.96674526887452,81.33059757510708,574.4825707089733,369.85023498535156,303.024959564209,5.910253850053016,6.165250015089259,-1446.1104899361912,354.2182159423828,310.861759185791,70.63181578651883,73.67920471634409,84.59385665350965,387.7444076538086,284.74156379699707,214.9674498829742,224.242157318305,3635.3157220357416,359.20135498046875,310.9115982055664,208.730807001306,217.73643631277386,3565.3294464473975,346.16851806640625,322.7769470214844,169.59872514490374,176.91601228758685,2629.224650070782,339.5651626586914,328.1370162963867,150.00923378246057,156.4813380786592,1020.1117865058446,373.54408264160156,269.6543598175049,233.49948911755138,243.57375593814888,4036.771863880847,342.8488540649414,301.9527339935303,206.93359505730177,215.8616841877376,3721.239251338915,337.50205993652344,312.8752613067627,57.88361150379308,60.380982907185945,658.6116061556158,338.41461181640625,314.22057151794434,172.98010548992843,180.4432812936379,2544.560803527364,359.3994903564453,256.39623641967773,201.90450189874753,210.61561228316387,3321.436681383936,330.1025390625,287.0266914367676,166.809150731014,174.00608250560768,2806.7826867494277,332.32688903808594,295.22918701171875,12.849108745857771,13.403479765691038,-293.3236813087375,338.8601303100586,294.0469551086426,106.3513451881018,110.9398427141714,1278.7548272937988,347.34649658203125,244.97088432312012,130.90742401011363,136.55538633867806,1523.2705090483755,324.0554428100586,271.4556884765625,83.04578847395508,86.62877460628164,357.2054074248115,326.5635299682617,282.2346782684326,44.775016747723875,46.70682168364904,814.1728399237744,332.39246368408203,284.4491386413574,137.55958665568954,143.49455458618831,2152.2110474851033,1964.663082758997,2117.595481295181,2411.0754696821537,2757.5822698404354,3113.0042077172034,2727.544147533514,2979.227446887769,3051.0213221587437,3231.151021848505,2707.3572598905535,2999.603884700958,3001.671865569185,3193.7919891246647,2652.16596467472,2940.6847954988243,2950.061833096107,3154.225070393494,2574.708409928134,2900.96597875325,2959.9983415041183,3138.503404209812
581,23.24,398.8344192504883,231.39377117156982,96.19741790662854,100.3478272248948,-541.4148117155697,404.244384765625,257.5253677368164,175.83052004909072,183.41667615107343,745.4789083897779,391.08585357666016,280.720796585083,210.4426954257318,219.52218366006042,3454.7896521238335,371.1805725097656,293.9659309387207,228.90472576800408,238.78075287452003,5815.3875714857695,355.1805877685547,300.36961555480957,263.40467619348783,274.76919351982065,5027.249720086914,387.7573013305664,272.3917007446289,308.7467445771176,322.06753211552143,2445.6343699304107,360.6810760498047,301.9825744628906,226.27008120869695,236.03243735015766,457.4000259345951,349.13143157958984,316.1924743652344,180.509931595726,188.29797953337115,284.54918114460736,343.4524917602539,324.0384006500244,141.2222932128206,147.315287541071,-229.15126343970513,372.0130920410156,258.09104919433594,291.6055606326102,304.18679682839434,1515.3260222561364,342.49202728271484,293.27510833740234,217.12397435049039,226.4917244000599,265.75100530805713,340.29598236083984,305.49559593200684,197.2711705313092,205.78237719584925,3635.0348572165826,343.8595199584961,307.50240325927734,216.18974511346067,225.51718811721605,1126.8476705894536,357.5416946411133,246.53995513916016,250.7459939866778,261.5643561902285,1273.7185976766164,328.07117462158203,278.0358695983887,230.4361609281639,240.37826135449828,1659.304471222265,334.54654693603516,286.5570259094238,223.79295588792195,233.44843718557098,5501.1239354969985,343.53397369384766,284.4693088531494,266.4302438861238,277.92529844118707,4174.636393175392,346.25171661376953,238.54658603668213,162.92281848324149,169.9520755953958,834.9172314179434,325.00946044921875,266.34023666381836,130.09130664733144,135.70405783217706,1226.8820806473855,331.41048431396484,275.6015396118164,205.38301850936142,214.2442084704297,4188.434669669516,339.6040344238281,274.7234058380127,302.6927393170524,315.7523285780909,4306.444349797564,1968.6769958479929,2124.932148341224,2419.856357028556,2767.133499955416,3123.9949754579966,2740.426848818135,2988.6687443817755,3058.5532413400783,3237.043633350148,2719.524731763689,3008.6635536769604,3009.903160657019,3202.8126766493533,2662.6285389223285,2950.2999259530043,2959.3997705835295,3165.3420823311417,2581.50649295195,2906.394141066537,2968.5681098429354,3151.1334973529356
582,23.28,399.2937469482422,223.13788890838623,206.71625159483918,215.63496350547535,2882.178407014514,403.8380813598633,250.20564079284668,183.27487039930276,191.18221080887204,194.13836644496527,388.5420227050781,272.5484561920166,213.9775440954006,223.2095423365102,92.1839669112444,367.1393585205078,284.95147705078125,246.97139182094526,257.62689992360305,471.1536762270754,350.9049606323242,292.0118236541748,234.69884008872208,244.82485255442046,-748.6085241350047,386.8539047241211,259.72723960876465,317.4160334741626,331.1108549336843,226.0830704540723,359.81163024902344,289.00835037231445,325.08309202512294,339.10870647208736,2576.9067280482423,347.0669174194336,305.53833961486816,271.3079500268635,283.0134517795631,2367.8868061547996,338.6914825439453,316.58437728881836,221.11884958543925,230.65895735272358,2083.5917452913145,371.5825653076172,245.39514541625977,317.58003519815634,331.2819324638513,677.3783908864245,340.169677734375,279.7749996185303,342.46007326223446,357.23541245669514,3268.5922014158814,336.64485931396484,296.23120307922363,248.94737701234456,259.68813841524275,1347.6440304848375,338.79749298095703,303.0440425872803,168.63625240985297,175.91201394930204,-1240.1293541978503,358.04332733154297,234.77186679840088,294.4693729320825,307.1741674677072,1140.245281936967,326.2010192871094,266.7484760284424,286.03183233899136,298.3725916659495,1449.8582577862812,330.8955764770508,280.9505081176758,167.26219507401393,174.47867331361357,-1474.2440967989353,339.6458053588867,284.05611991882324,97.75152842936302,101.96898938930052,-4398.907726297163,348.4811019897461,228.76776695251465,250.7432225348976,261.5614651649759,2290.234739239503,325.24234771728516,255.90648651123047,260.9087229356457,272.16555309235656,3411.5373815044877,329.8476028442383,269.571533203125,155.7312905642161,162.45027131825998,-1294.848428804243,337.95997619628906,273.25435638427734,55.11938039983656,57.49748986479737,-6456.370967832338,1977.3023943882117,2132.579436773579,2428.7847387220163,2777.43857595236,3133.787969560173,2753.6712830154825,3002.2330926406594,3069.8737794112612,3246.269991644257,2732.7760090622432,3022.952970175228,3020.2906861936285,3209.8491572073253,2674.915505621037,2962.234829619642,2966.378917516074,3169.420841906713,2591.9689515585487,2917.2807631902315,2975.0661206956656,3153.433396947527
583,23.32,398.455810546875,214.9265956878662,206.34842161695565,215.25126361131998,-9.592497353884255,401.55216217041016,240.69368362426758,244.56946318683342,255.1213407846215,1598.4782493937366,383.9744186401367,264.06758308410645,240.81659977893827,251.2065611881502,699.9254712910001,362.45460510253906,280.1444149017334,167.80710855767262,175.0470969293469,-2064.4950748564033,347.97882080078125,294.43636894226074,95.00234920688158,99.10119763738874,-3643.091372925793,384.57271575927734,246.18596076965332,343.3020314641769,358.11369669776604,675.0710441020431,354.22401428222656,274.784574508667,382.04814160953873,398.53149637589655,1485.5697475952297,341.1740493774414,292.35952377319336,360.90777972800026,376.479039795207,2336.639700391096,334.94083404541016,302.5952625274658,362.079666618632,377.70148740125785,3676.063251213357,370.2445983886719,231.47199153900146,349.6823284836582,364.769269756659,837.1834323201924,333.7471008300781,264.38232421875,416.9711845968859,434.96128378727377,1943.1467832644657,332.1636199951172,279.72676277160645,427.54974542479056,445.9962535125211,4657.702877431959,338.4561538696289,283.05893898010254,499.7004593870154,521.2598888198806,8633.696871764465,357.5741195678711,221.60011768341064,329.50258977902587,343.7188821574672,913.6178672439996,323.3412551879883,250.92618942260742,401.9662642403948,419.3089805527113,3023.409722169045,326.1119842529297,266.8008327484131,373.4100189655729,389.52068446964046,5376.050278900672,333.8362503051758,270.24805068969727,374.5111027713614,390.66927421256514,7217.507120581615,348.89820098876953,217.0217800140381,293.8347545111967,306.5121686215989,1123.7675864155747,322.8474426269531,241.96243286132812,353.7055648620873,368.9660874860015,2420.013359841124,324.72537994384766,256.6846561431885,346.68859207436105,361.64636946999417,4979.902453793355,331.748046875,261.25465393066406,337.80627294717993,352.3808252950363,7372.083385755973,1985.9124449326646,2142.784290404964,2438.833001169542,2784.4404598295346,3137.752017465669,2767.995830883393,3018.1743524956955,3084.932941003069,3261.3780511403074,2747.3667798525094,3040.3514215267187,3038.1305363341294,3230.6995527601207,2688.6642609073356,2979.0071888417506,2981.95974489486,3185.0476128752157,2604.2294383034127,2932.0394066896715,2989.531975474465,3167.5286299593286
584,23.36,398.018798828125,207.06127166748047,196.93638120593312,205.4331434834414,-245.45300319696466,398.47660064697266,232.02170848846436,230.0302037782736,239.9547893027074,-379.16378704785245,379.87274169921875,252.3054027557373,311.4207762464759,324.8569340952202,1841.25932267675,358.3177947998047,266.5238285064697,355.8735495506542,371.2276092366757,4904.512807683219,344.06871795654297,280.3697204589844,364.9995751749083,380.747374553885,7041.1544229124065,384.7950744628906,231.88981533050537,357.44686476658956,372.86880467512515,368.87769943397757,351.8534469604492,256.77489280700684,454.1256877383942,473.71880704522374,1879.6827667331797,337.9549026489258,273.7397003173828,472.401266923355,492.7828807219971,2907.5960231697536,333.0338668823242,284.1438102722168,463.7433382869386,483.7514082995682,2651.2480224577585,371.2459182739258,216.7265796661377,369.4842797848414,385.4255704259308,516.4075167317947,332.3846435546875,246.4163875579834,450.4380991920132,469.87211857497897,872.77086969263,327.5059127807617,264.1948127746582,405.38230967997936,422.87241026863717,-578.0960810970981,331.41613006591797,271.51476860046387,338.0364300919942,352.6209125022086,-4215.974407941801,358.73287200927734,207.32505798339844,358.05030779502334,373.49828307563814,744.4850229542737,323.11614990234375,233.9725399017334,423.8785973500086,442.16671483318987,571.4433570119638,323.59447479248047,251.60442352294922,385.0882262800424,401.7027446058736,304.5515034058283,330.4539108276367,258.2252311706543,312.23829994973374,325.7097296183433,-1623.9886148555456,349.9472427368164,203.72554779052734,333.43878742082353,347.82490588947144,1032.8184316968134,321.99825286865234,225.31803131103516,416.65125270797364,434.6275485310586,1641.536526126427,321.4262008666992,241.1400318145752,397.2718906026529,414.4120695442843,1319.1425018572531,327.2804260253906,248.36508750915527,341.04669639064025,355.7610558554394,84.50576401007766,1994.129770672002,2152.382481977072,2451.827278533351,2799.2895641990017,3152.981912447824,2782.910583070398,3037.1231047775045,3104.644256231949,3280.7281074722896,2762.7838026695467,3059.1463062697176,3055.0454327448747,3244.804389260209,2703.604192230361,2996.6938574350784,2998.0278546790946,3198.0760020599496,2618.1424345389914,2949.424508630914,3006.1084582562366,3181.7590721935467
585,23.4,398.9162063598633,198.95065784454346,204.00275252866922,212.80439131973094,184.28119590723853,396.7265319824219,222.95587062835693,230.83023582873582,240.7893385008167,20.863729952732513,375.0177001953125,240.93375205993652,309.11756213449627,322.4543484874111,-60.064640195227526,350.54637908935547,253.50811958312988,378.98184399266194,395.33290424968044,602.632375325119,336.1928939819336,268.2861328125,360.5912624507331,376.14886647305264,-114.96270202080865,382.1450424194336,219.6863079071045,312.1981174514324,325.6678134579645,-1180.0247804290166,348.9279556274414,242.0768165588379,374.65979979884077,390.82438672958557,-2072.360507890954,332.3039245605469,257.98447608947754,418.44999987073714,436.5039021114162,-1406.9744652645227,322.9576110839844,269.95622634887695,435.0420012017436,453.8117604626156,-748.4911959238148,369.8609924316406,203.70574951171875,327.356874735791,341.48059086942675,-1098.6244889126012,330.1091003417969,230.10619640350342,411.70410522106897,429.46695782004974,-1010.1290188732307,324.70455169677734,247.9833698272705,411.2925558219389,429.03765224306954,154.1310493608094,328.21876525878906,256.73818588256836,377.96373712357865,394.270871459004,1041.2489739198847,358.22044372558594,194.19058799743652,328.6115531273791,342.78940199140607,-767.7220271058019,322.45601654052734,218.2876968383789,392.46821366309604,409.4011393752152,-819.1393864493662,320.36556243896484,236.51887893676758,385.68083505694835,402.3209213142612,15.454417709690915,325.5864715576172,245.1317310333252,349.22388135475273,364.2910430611378,964.5328360698627,349.4866943359375,191.15371227264404,314.5067101015734,328.0760096593829,-493.722405752213,320.64998626708984,211.20018482208252,354.55201691229416,369.8490594610993,-1619.4622267489833,317.76294708251953,226.38695240020752,380.0269566869123,396.42310802391245,-449.7240380092961,321.92737579345703,234.63147640228271,368.49967844322606,384.39848874885587,715.9358223354118,2002.6419463247914,2162.0140555171047,2464.7254524728473,2815.1028803689887,3168.0278671067463,2795.937295608717,3052.756080246688,3122.1044123164056,3298.8805778907945,2776.4430263043237,3076.32498458252,3072.2069388345976,3260.575224118569,2717.315768310017,3013.069903010087,3014.1206915316648,3212.6476437823953,2631.265474925367,2964.2184710093575,3021.965382577193,3197.135011743501
586,23.44,398.2470703125,191.18508338928223,194.85874638774672,203.26586972174692,-238.4630399496004,394.783935546875,216.60640239715576,165.9996756970333,173.16168290923179,-1690.6913897896231,371.4822006225586,232.8209352493286,221.24301377589495,230.7884785706783,-2291.6467479183198,346.3819122314453,242.13492393493652,302.79155728685333,315.8554100201512,-1986.9373557382303,331.2868118286133,254.75160598754883,359.90715683913794,375.4352453259387,-17.84052867784851,379.17633056640625,209.42901134490967,266.9566711461792,278.47443825063385,-1179.8343801832657,343.3873748779297,229.6451711654663,340.26078438860384,354.9412359110946,-897.0787704622737,326.3597869873047,245.645170211792,342.40987959672924,357.1830532002462,-1983.0212227792501,316.27912521362305,257.4764156341553,353.8607150030026,369.12793153414015,-2117.0957232118867,367.79834747314453,192.83635139465332,276.58443517766284,288.51758933116616,-1324.0750384565147,327.1452331542969,214.05158042907715,408.14764699144285,425.7570572455304,-92.74751436298345,318.6013412475586,235.03339290618896,357.90281505947735,373.34442680937264,-1392.3306358424227,319.3796920776367,247.88188934326172,312.8130462971268,326.3092732279475,-1699.0399557764135,357.46429443359375,183.82844924926758,259.7422775417064,270.94878175477345,-1796.0155059158155,319.8740577697754,204.08440589904785,360.9016353187065,376.4726302871804,-823.2127272008711,315.47101974487305,223.96392345428467,336.882263698513,351.4169499389489,-1272.599284382808,318.8782501220703,235.0158405303955,303.4504443640609,316.54272458662444,-1193.7079618628345,349.8985290527344,182.16313362121582,225.00015600199603,234.7077215937093,-2334.2072016418406,321.09046936035156,199.05117988586426,303.92468875498696,317.0374301123925,-1320.2907337176698,316.3240623474121,216.0970115661621,259.75140958361555,270.9583077959463,-3136.620005699153,318.93285751342773,227.1822738647461,200.71397275518657,209.37371810966107,-4375.61926597987,2010.7725811136613,2168.940522833474,2473.9569916156747,2827.7370967697952,3183.0452769197836,2807.076273138742,3066.9537296831318,3136.3917344444158,3313.64569515216,2787.98372987757,3093.355266872341,3087.1407159069727,3273.627595047687,2728.1537195802084,3028.128808221574,3028.177369529223,3225.3093527658602,2640.653783789115,2976.8999682138533,3032.8037148890307,3205.5099604678876
587,23.48,397.88673400878906,185.338454246521,146.44306612288995,152.76130916369453,-1262.6140139513097,394.40032958984375,210.17579555511475,161.0509583314676,167.99945458760854,-129.05570804058115,369.64229583740234,225.3464412689209,192.44042890202417,200.74321463896942,-751.1315982927222,342.8558349609375,233.30713748931885,237.64868299527637,247.90196556606912,-1698.8361113520525,327.74478912353516,246.44136428833008,225.8401563367373,235.58396349597413,-3496.282045749114,378.1352233886719,200.01972198486328,236.66779250752015,246.87875484655228,-789.8920851020392,338.71524810791016,218.69107246398926,297.7216054017939,310.5667165513277,-1109.3629839941727,320.4484176635742,233.2787561416626,342.66645976393346,357.45070344334243,6.691256077405683,309.38148498535156,244.86745834350586,359.30770646140655,374.809931837869,142.05000759322104,365.8274459838867,183.50014686584473,238.5492188261481,248.8413547506505,-991.9058645128914,323.6039352416992,203.49812507629395,278.29414608126075,290.3010652091288,-3386.39980091004,315.6402778625488,222.43470668792725,323.54944637205693,337.5088921281363,-895.8883670309078,317.90416717529297,233.84811401367188,352.7782799957725,367.9987951867058,1042.2380489689588,355.31715393066406,174.86234664916992,230.49024948845326,240.43468354982193,-762.8524551237881,317.49267578125,194.03715133666992,258.14034992676136,269.2777394437696,-2679.87227108527,313.3621406555176,212.43879318237305,292.91210157448944,305.549708095152,-1146.6810460949218,317.9465675354004,222.1387767791748,322.7681088019173,336.6938439782079,503.77798478958624,347.4869918823242,173.21316719055176,231.72911264324804,241.72699709126542,175.48188743890307,318.2687759399414,188.17121028900146,280.99787831432633,293.1214491746256,-597.8995234441726,312.6908874511719,204.18415546417236,311.3640356694481,324.79774546267555,1345.9859416682307,315.55912017822266,214.46537017822266,328.92033893033096,343.1115102670584,3343.4448039349336,2016.8830334802092,2175.6605010169783,2481.9867202012333,2837.653175392438,3192.4686354596224,2816.951423332604,3079.376398345185,3150.68976258215,3328.6380924256746,2797.937384067596,3104.9673094807063,3100.6410715920983,3288.3475468551555,2737.7711069222014,3038.899917799325,3040.399357853029,3238.777106524989,2650.322863672766,2988.624826180838,3045.795624707538,3219.23442087857
