patient,frame,time_s,wrist_speed_mm_s,wrist_accel_mm_s2,wrist_path_mm,thumb_tip_speed_mm_s,thumb_tip_accel_mm_s2,thumb_tip_path_mm,index_finger_tip_speed_mm_s,index_finger_tip_accel_mm_s2,index_finger_tip_path_mm
patient_024,159.0,6.36,131.43607447820597,106.2786612248015,164.51584887186914,322.1729645579268,1092.9232393732177,282.6485420675615,433.6587531108041,866.8278159303412,342.71867282421414
patient_024,160.0,6.4,194.33427746966632,1572.4550747865087,172.2892199706558,401.2376809657819,1976.6179101963785,298.6980493061928,473.3230368498382,991.6070934758523,361.6515942982077
patient_024,161.0,6.44,306.4100723152343,2801.894871139199,184.54562286326515,380.21784380580635,-525.4959289993892,313.90676305842504,449.847231275768,-586.8951393517548,379.6454835492384
patient_024,162.0,6.48,176.63997332491834,-3244.2524747578987,191.6112217962619,297.5365844655731,-2067.0314835058307,325.80822643704795,282.51163211517985,-4183.389979014704,390.9459488338456
patient_024,163.0,6.52,191.74946236135287,377.7372259108631,199.28120029071601,215.59283434041237,-2048.593753129019,334.43193981066446,185.77085299028113,-2418.519478122468,398.3767829534569
patient_024,164.0,6.56,131.31484872436948,-1510.8653409245846,204.5337942396908,121.14369817915603,-2361.2284040314084,339.2776877378307,97.4826338437553,-2207.2054786631456,402.2760883072071
patient_024,165.0,6.6,85.56179092041047,-1143.8264450989752,207.95626587650722,94.35705513841663,-669.6660760184851,343.05196994336734,12.849519670757713,-2115.8278543249394,402.7900690940374
patient_024,166.0,6.64,28.712668188719025,-1421.2280682922863,209.10477260405597,60.34504308945889,-850.3003012239434,345.4657716669457,81.49437885054353,1716.1214794946452,406.0498442480592
patient_024,167.0,6.68,22.11051264545672,-165.05388858155766,209.98919310987424,86.01836739251384,641.8331075763737,348.90650636264627,87.61724546615805,153.07166539036317,409.55453406670546
patient_024,168.0,6.72,28.9268742137278,170.409039206777,211.14626807842333,62.47578268785558,-588.5646176164565,351.40553767016047,82.38680896344371,-130.7609125678585,412.8500064252432
patient_024,169.0,6.76,14.012155503515553,-372.86796775530615,211.70675429856396,10.800467296488717,-1291.8828847841714,351.83755636202005,10.22502089840081,-1804.0447016260725,413.2590072611792
patient_024,170.0,6.8,48.8972973939394,872.1285472605962,213.66264619432152,53.52217685329741,1068.0427389202173,353.97844343615196,20.866605251324188,266.03960882308445,414.09367147123214
patient_024,171.0,6.84,49.69265067679136,19.883832071299068,215.65035222139318,51.95175060885508,-39.26065611105827,356.05651346050615,48.344142839444814,686.9384397030157,416.02743718480997
patient_024,172.0,6.88,51.84188867174824,53.73094987392193,217.7240277682631,57.167232569707316,130.38704902130593,358.34320276329447,38.19791408841813,-253.65571877566708,417.5553537483467
patient_024,173.0,6.92,28.04677350120582,-594.8778792635604,218.84589870831135,43.19639966884947,-349.27082252144606,360.07105875004845,29.144806532765834,-226.32768889130742,418.72114600965733
patient_024,174.0,6.96,35.564814937176855,187.9510358992759,220.26849130579845,14.50794475468376,-717.2113728541428,360.6513765402358,52.32100562735103,579.4049773646299,420.8139862347514
patient_024,175.0,7.0,3.828403488010516,-793.4102862291585,220.42162744531888,34.52165285599349,500.3427025327432,362.03224265447557,77.71262204805511,634.790410517602,423.92249111667354
patient_024,176.0,7.04,12.202023975700126,209.34051219224025,220.9097084043469,33.78666552665968,-18.374683233345124,363.3837092755419,51.66452599278437,-651.2024013817685,425.98907215638496
patient_024,177.0,7.08,57.777164983894835,1139.3785252048676,223.2207950037027,116.86695713830053,2077.0072902910215,368.0583875610739,106.74708522305319,1377.0639807567204,430.258955565307
patient_024,178.0,7.12,82.2157648273263,610.9649960857865,226.50942559679572,112.89713659021713,-99.24551370208512,372.5742730246826,126.61666265224108,496.7394357296971,435.3236220713967
patient_024,179.0,7.16,56.841930427378585,-634.3458599986927,228.78310281389088,60.547073669555296,-1308.7515730165458,374.9961559714648,100.02511639226833,-664.7886564993187,439.3246267270874
patient_024,180.0,7.2,65.27133973479268,210.73523268535226,231.39395640328257,121.7038860809702,1528.9203102853724,379.86431141470365,48.46003953434427,-1289.1269214481015,441.2630283084611
patient_024,181.0,7.24,22.84851895883248,-1060.570519399005,232.30789716163588,85.27437700840656,-910.7377268140908,383.2752864950399,93.81953854332406,1133.9874752244948,445.0158098501941
patient_024,182.0,7.28,96.69025540348717,1846.0434111163672,236.17550737777535,118.75099295221527,836.9153985952178,388.0253262131285,76.26397835886682,-438.8890046114309,448.06636898454883
patient_024,183.0,7.32,221.5548088085548,3121.613835126691,245.03769973011757,325.11029079125825,5158.982445976075,401.0297378447789,215.0851305227813,3470.5288040978617,456.66977420546004
patient_024,184.0,7.36,348.49889532234243,3173.6021628446906,258.9776555430113,371.67927624937045,1164.2246364528048,415.89690889475366,295.9680350034268,2022.0726120161373,468.50849560559715
patient_024,185.0,7.4,372.29713963166114,594.9561077329677,273.8695411282777,307.56044718439546,-1602.9707266243747,428.1993267821295,457.66914005866533,4042.5276263809637,486.81526120794376
patient_024,186.0,7.44,348.0202806498034,-606.9214745464435,287.7903523542698,383.1311201013985,1889.266822925076,443.5245715861854,460.7135872495715,76.11117977265422,505.24380469792663
patient_024,187.0,7.48,280.4876396857607,-1688.3160241010671,299.00985794170026,481.75621393078535,2465.6273457346715,462.7948201434168,382.50847511405135,-1955.127803388004,520.5441437024887
patient_024,188.0,7.52,215.20554175336963,-1632.052448309777,307.61807961183507,258.4627417772509,-5582.3368038383605,473.13332981450685,366.6556879901716,-396.31967809699375,535.2103712220955
patient_024,189.0,7.56,142.61616020159124,-1814.7345387944597,313.3227260198987,190.3659505887359,-1702.4197797128757,480.7479678380563,154.65220000599768,-5300.087199604348,541.3964592223354
patient_024,190.0,7.6,51.38400024288056,-2280.8039989677673,315.37808602961394,45.58927686485734,-3619.416843096964,482.57153891265057,85.73907715472771,-1722.8280712817493,544.8260223085244
patient_024,191.0,7.64,34.70111594403633,-417.0721074711057,316.76613066737536,42.31695811725227,-81.80796869012674,484.26421723734063,70.77065898932065,-374.21045413517646,547.6568486680973
patient_024,192.0,7.68,74.88071597507108,1004.4900007758688,319.7613593063782,129.62691214618062,2182.7488507232088,489.44929372318785,77.79200684975672,175.53369651090165,550.7685289420875
patient_024,193.0,7.72,103.59007001925052,717.7338511044859,323.90496210714826,169.8892646076602,1006.5588115369899,496.24486430749425,146.33927450743403,1713.6816914419328,556.6220999223849
patient_024,194.0,7.76,70.94035747442044,-816.242813620752,326.74257640612507,110.5798509211502,-1482.7353421627504,500.6680583443403,115.6876150659359,-766.2914860374532,561.2496045250224
patient_024,195.0,7.8,64.32953270825787,-165.27061915406415,329.3157577144554,41.42858663329117,-1728.7816071964755,502.325201809672,53.12734935377687,-1564.0066428039756,563.3746984991735
patient_024,196.0,7.84,71.50852549277127,179.47481961283495,332.1760987341662,65.07966569750006,591.2769766052223,504.928388437572,29.10347588675299,-600.596836675597,564.5388375346436
patient_024,197.0,7.88,48.9688233821588,-563.4925527653116,334.13485166945253,66.08626073954035,25.164876051007212,507.57183886715364,26.47252745644716,-65.77371075764572,565.5977386329015
patient_024,198.0,7.92,29.73812386718172,-480.76748787442705,335.32437662413986,31.12840161421939,-873.9464781330241,508.8169749317224,13.532497488766232,-323.5007491920232,566.1390385324522
patient_024,199.0,7.96,25.106160483662812,-115.7990845879727,336.32862304348635,60.8387932242642,742.7597902511203,511.25052666069297,26.133986697377125,315.0372302152723,567.1843980003473
patient_024,200.0,8.0,55.46095275154029,758.869806696937,338.547061153548,180.24267678701173,2985.097089068688,518.4602337321735,13.391166895444071,-318.57049504832634,567.720044676165
patient_024,201.0,8.04,64.84977737923288,234.72061569231465,341.1410522487173,20.801631669716176,-3986.0261279323886,519.2922989989621,89.33461637035158,1898.5862368726878,571.2934293309792
patient_024,202.0,8.08,59.05089968479368,-144.97194236097997,343.503088236109,157.44312330507847,3416.0372908840573,525.5900239311652,85.9948019486914,-83.49536054150448,574.7332214089267
patient_024,203.0,8.12,75.35763304397602,407.6683339795586,346.51739355786805,102.88707775186623,-1363.901138830306,529.7055070412398,157.80304079831228,1795.2059712405219,581.0453430408593
patient_024,204.0,8.16,55.70778125081402,-491.24629482905,348.7457048079006,156.62412594819125,1343.4262049081256,535.9704720791675,206.21165887682247,1210.2154519627547,589.2938093959322
patient_024,205.0,8.2,49.81808138719543,-147.2424965904649,350.7384280633884,24.51010767415701,-3302.850456850856,536.9508763861338,82.37611850133494,-3095.888509387188,592.5888541359856
patient_024,206.0,8.24,37.251172966698235,-314.17271051242983,352.22847498205635,149.78292491416624,3131.8204310002307,542.9421933827005,302.1038855739794,5493.194176816112,604.6730095589447
patient_024,207.0,8.28,89.66008250261117,1310.2227383978236,355.8148782821608,157.04278336608877,181.49646129806314,549.223904717344,185.54971477302493,-2913.8542700238622,612.0949981498657
patient_024,208.0,8.32,109.30101145530489,491.0232238173428,360.186918740373,163.84459868895797,170.04538307173007,555.7776886649024,412.7349000463203,5679.629631832385,628.6043941517186
patient_024,209.0,8.36,145.09166710698548,894.7663912920149,365.99058542465247,269.79683661721543,2648.8059482064364,566.569562129591,171.33555914506206,-6034.983522531456,635.457816517521
patient_024,210.0,8.4,178.77907636050446,842.1852313379745,373.14174847907265,375.77980597034116,2649.574233828143,581.6007543684046,363.6182272761384,4807.066703276908,650.0025456085665
patient_024,211.0,8.44,285.8690806057179,2677.250106130336,384.5765117033014,330.98867406286763,-1119.7782976868382,594.8403013309194,465.11374601174884,2537.3879683902614,668.6070954490365
patient_024,212.0,8.48,322.0225121130643,903.8357876836599,397.45741218782393,385.1003653923153,1352.7922832361924,610.244315946612,540.5825211406999,1886.7193782237764,690.2303962946644
patient_024,213.0,8.52,300.2762164743809,-543.6573909670856,409.4684608467992,427.6205600330751,1063.004866018994,627.3491383479351,466.70159385277634,-1847.0231821980888,708.8984600487754
patient_024,214.0,8.56,270.14121839144815,-753.3749520733181,420.2741095824572,273.2821413667184,-3858.460466658917,638.2804240026038,318.6366965793308,-3701.6224318361383,721.6439279119487
patient_024,215.0,8.6,200.44089176007623,-1742.508165784298,428.2917452528602,332.618247630827,1483.4026566027148,651.5851539078369,187.45241390905247,-3279.607066756959,729.1420244683109
patient_024,216.0,8.64,166.0260340008471,-860.3714439807284,434.93278661289406,331.96432855283496,-16.34797694980108,664.8637270499504,135.65418126652088,-1294.9558160632896,734.5681917189717
patient_024,217.0,8.68,128.26356399930154,-944.0617500386388,440.06332917286613,167.2592329964979,-4117.627388908427,671.5540963698103,90.81205245817392,-1121.0532202086738,738.2006738172987
patient_024,218.0,8.72,135.6527574941173,184.72983737039428,445.48943947263086,157.5031143367106,-243.90296649468226,677.8542209432787,37.04602759328275,-1344.1506216222792,739.6825149210299
patient_024,219.0,8.76,90.1293021597879,-1138.0863833582353,449.0946115590224,55.80029854337715,-2542.5703948333366,680.0862328850139,49.81684046778871,319.2703218626489,741.6751885397415
patient_024,220.0,8.8,79.28499002922361,-271.10780326410725,452.26601116019134,51.136895896027355,-116.58506618374496,682.1317087208549,36.798988277277154,-325.4463047627889,743.1471480708326
patient_024,221.0,8.84,9.060746778570119,-1755.6060812663372,452.62844103133415,152.4055863346846,2531.7172609664317,688.2279321742423,96.89474577402207,1502.393937418623,747.0229379017935
patient_024,222.0,8.88,19.21872944154791,253.94956657444482,453.39719020899605,158.53226435215072,153.16695043665263,694.5692227483283,37.389988782011514,-1487.6189248002638,748.5185374530739
patient_024,223.0,8.92,15.239505243743872,-99.48060494510096,454.0067704187458,46.614221402064935,-2797.9510737521446,696.433791604411,59.10864016292,542.966284522712,750.8828830595908
patient_024,224.0,8.96,13.102315217937374,-53.429750645162464,454.5308630274633,58.58557629159501,299.2838722382519,698.7772146560748,17.625123954368018,-1037.0879052137993,751.5878880177655
patient_024,225.0,9.0,17.29168250158071,104.73418209108338,455.2225303275265,80.91137087689002,558.1448646323752,702.0136694911504,36.631346991046115,475.15557591695244,753.0531418974074
patient_024,226.0,9.04,22.09636344546303,120.11702359705802,456.10638486534503,65.92029812809129,-374.7768187199682,704.650481416274,14.079899004293754,-563.786199668809,753.6163378575791
patient_024,227.0,9.08,37.84244633503466,393.6520722392907,457.6200827187464,105.7403902887947,995.5023040175853,708.8800970278259,48.61553401462313,863.3908752582342,755.5609592181639
patient_024,228.0,9.12,28.259831212991948,-239.56537805106777,458.7504759672661,79.46191456350009,-656.9618931323653,712.0585736103659,10.621820581366332,-949.84283583142,755.9858320414186
patient_024,229.0,9.16,45.50993980441121,431.25271478548154,460.57087355944253,63.35295724488832,-402.7239329652941,714.5926919001614,57.762081268601534,1178.5065171808799,758.2963152921626
patient_024,230.0,9.2,32.159925457412804,-333.7503586749602,461.85727057773903,91.2296287511302,696.9167876560471,718.2418770502067,19.09405167382686,-966.7007398693668,759.0600773591157
patient_024,231.0,9.24,6.9824381480063336,-629.4371827351617,462.13656810365933,22.470053526868366,-1718.9893806065459,719.1406791912814,12.240581370598562,-171.33675758070748,759.5497006139396
patient_024,232.0,9.28,88.74279803490725,2044.0089971725229,465.6862800250556,134.8632513561749,2809.8299457326634,724.5352092455283,128.9128706491121,2916.8072319628386,764.7062154399042
patient_024,233.0,9.32,161.77801855705678,1825.8805130537382,472.1574007673379,205.88307856893078,1775.4956803188968,732.7705323882857,69.50104597220103,-1485.295616922777,767.4862572787922
patient_024,234.0,9.36,281.2906439753459,2987.8156354572284,483.40902652635174,399.68041856063786,4844.933499792677,748.7577491307112,242.3150469864835,4320.350025357063,777.1788591582516
patient_024,235.0,9.4,333.85778362991397,1314.1784913642014,496.7633378715483,449.71663717081947,1250.90546525454,766.7464146175439,407.14242874207673,4120.684543889831,793.4645563079347
patient_024,236.0,9.44,328.7983501922555,-126.48583594146174,509.9152718792385,247.3792108916484,-5058.435656979277,776.64158305321,390.4855109211996,-416.4229455219285,809.0839767447827
patient_024,237.0,9.48,310.52677072358193,-456.7894867168391,522.3363427081817,269.4071545068258,550.6985903794351,787.417869233483,495.63303824668486,2628.688183137132,828.90929827465
patient_024,238.0,9.52,25.073620983654468,-7136.328743498187,523.3392875475279,127.56624199789445,-3546.022812723284,792.5205189133987,88.41037819871472,-10180.566501199253,832.4457134025986
patient_024,239.0,9.56,269.2507836703736,6104.429067167978,534.1093188943429,380.0544888463807,6312.206171212157,807.722698467254,319.0746876173546,5766.6077354659965,845.2087009072928
patient_024,240.0,9.6,454.5581777665758,4632.684852405055,552.2916460050059,763.5084442896997,9586.348886082975,838.2630362388419,733.2548581859445,10354.504264214747,874.5388952347306
patient_024,241.0,9.64,164.44941232277333,-7252.719136095061,558.8696224979169,255.62421718007909,-12697.105677740516,848.488004926045,291.2221606767605,-11050.8174377296,886.187781661801
patient_024,242.0,9.68,109.26717263559426,-1379.5559921794766,563.2403094033407,108.02616641605452,-3689.951269100614,852.8090515826873,83.86474260937025,-5183.935451684756,889.5423713661758
patient_024,243.0,9.72,67.36261073078467,-1047.61404762024,565.934813832572,206.7541865289515,2468.2005028224244,861.0792190438453,16.97044523046402,-1672.3574344726558,890.2211891753944
patient_024,244.0,9.76,55.82349159567062,-288.47797837785123,568.1677534963989,44.06861925104158,-4067.1391819477476,862.841963813887,30.209129566659783,330.9671084048941,891.4295543580608
patient_024,245.0,9.8,47.006152630314176,-220.43347413391103,570.0479996016114,76.98874650301819,823.0031812994152,865.9215136740078,32.00348421621803,44.8588662389561,892.7096937267095
patient_024,246.0,9.84,31.61880163039249,-384.68377499804217,571.3127516668271,93.84711462386781,421.45920302124046,869.6753982589623,22.457933752322823,-238.6387615973801,893.6080110768025
patient_024,247.0,9.88,24.495968856910007,-178.07081933706206,572.2925904211036,106.97986556324759,328.3187734844944,873.9545928814923,8.491795269120846,-349.15346208004945,893.9476828875673
patient_024,248.0,9.92,76.43414570749867,1298.4544212647165,575.3499562494036,53.98611452951492,-1324.8437758433165,876.1140374626729,31.891438026513047,584.9910689348051,895.2233404086278
patient_024,249.0,9.96,17.907328878942806,-1463.1704207138966,576.0662494045613,14.325895759678971,-991.5054692458988,876.6870732930599,25.407452386901898,-162.09964099027871,896.2396385041039
patient_024,250.0,10.0,16.70205994642844,-30.131723312859116,576.7343318024184,16.7824157595524,61.412999996835715,877.3583699234421,84.16086775424561,1468.835384183593,899.6060732142738
patient_024,251.0,10.04,17.394127481476858,17.3016883762104,577.4300969016774,144.4560275023198,3191.840293569185,883.1366110235349,116.3975427010228,805.9168736694296,904.2619749223147
patient_024,252.0,10.08,213.54719562264168,4903.826703529121,585.9719847265831,487.89063798308234,8585.865262019064,902.6522365428583,597.8428009661516,12036.131456628218,928.1756869609608
patient_024,253.0,10.12,155.4144785181847,-1453.3179276114247,592.1885638673106,537.4498722360639,1238.9808563245397,924.1502314323008,526.196378974674,-1791.1605497869402,949.2235421199476
patient_024,254.0,10.16,292.21476193625415,3420.007085451736,603.8771543447607,485.8157501177055,-1290.8530529589611,943.582861437009,628.8348715785565,2565.9623150970647,974.37693698309
patient_024,255.0,10.2,372.2747797310221,2001.5004448691982,618.7681455340016,473.64248062161033,-304.3317374023786,962.5285606618734,505.30030056656926,-3088.364275299682,994.5889490057529
patient_024,256.0,10.24,397.5580961213899,632.0829097591954,634.6704693788572,597.6398837281771,3099.935077664169,986.4341560110005,372.8598923061374,-3311.0102065107967,1009.5033446979983
patient_024,257.0,10.28,383.839804077568,-342.95730109554796,650.0240615419599,317.3860361570289,-7006.3461892787045,999.1295974572816,426.1794974648873,1332.990128968747,1026.5505245965937
patient_024,258.0,10.32,327.82744102728276,-1400.3090762571305,663.1371591830513,343.2591757667171,646.8284902422042,1012.8599644879504,262.1711818982247,-4100.207889166565,1037.0373718725227
patient_024,259.0,10.36,9.730231796715367,-7952.430230764185,663.5263684549199,37.977148044298175,-7632.050693060472,1014.3790504097223,21.150498860597718,-6025.517075940675,1037.8833918269468
patient_024,260.0,10.4,216.003743097219,5156.837782512591,672.1665181788086,234.69076632843704,4917.840457103472,1023.7666810628597,158.5599757325747,3435.236921799425,1044.22579085625
patient_024,261.0,10.44,98.62058808187898,-2934.5788753835004,676.1113417020838,108.17212782585248,-3162.9659625646136,1028.0935661758938,111.07134830926962,-1187.2156855826272,1048.6686447886207
patient_024,262.0,10.48,84.21125085316713,-360.2334307177962,679.4797917362105,6.36631459402196,-2545.145330795763,1028.3482187596546,83.00972980053461,-701.5404627183752,1051.989033980642
patient_024,263.0,10.52,32.1328855263653,-1301.9591331700458,680.765107157265,66.68255346231366,1507.9059717072926,1031.0155208981473,88.36721991944668,133.9372529728017,1055.5237227774198
patient_024,264.0,10.56,114.81706386490322,2067.104458463448,685.3577897118611,152.70889387721724,2150.6585103725893,1037.123876653236,131.85538244492545,1087.2040631369694,1060.797938075217
patient_024,265.0,10.6,13.101195133855898,-2542.896718276183,685.8818375172153,44.69462130975656,-2700.3568141865167,1038.9116615056262,12.524987294322921,-2983.259878765063,1061.29893756699
patient_024,266.0,10.64,44.35863385170639,781.4359679462623,687.6561828712835,64.6847890376432,499.7541931971659,1041.499053067132,40.13406272575205,690.2268857857283,1062.90430007602
patient_024,267.0,10.68,17.279928671002462,-676.9676295175981,688.3473800181237,12.093090379343991,-1314.7924664574803,1041.982776682306,25.962952175667816,-354.2777637521059,1063.9428181630467
patient_024,268.0,10.72,34.96734406515973,442.1853848539317,689.7460737807301,45.97004645555855,846.923901905364,1043.8215785405282,24.85154337474881,-27.78522002297512,1064.9368798980368
patient_024,269.0,10.76,3.5127393028125735,-786.3651190586789,689.8865833528425,24.79135777564461,-529.4672169978486,1044.813232851554,16.40340209436963,-211.20353200947957,1065.5930159818115
patient_024,270.0,10.8,2.5678707833581833,-23.621712986359753,689.9892981841768,21.065990836778564,-93.13417347165114,1045.655872485025,13.613231267803446,-69.75427066415456,1066.1375452325235
patient_024,271.0,10.84,4.805929499082465,55.95146789310704,690.1815353641401,12.86707124072101,-204.97298990143884,1046.170555334654,25.550695553165845,298.43660713405995,1067.1595730546503
patient_024,272.0,10.88,24.69344525543331,497.1878939087711,691.1692731743575,19.758277170840646,172.2801482529909,1046.9608864214874,27.810031804420316,56.483406281361766,1068.2719743268271
patient_024,273.0,10.92,27.11342742615194,60.499554267965735,692.2538102714036,39.66574221204474,497.6866260301024,1048.5475161099694,26.72453258840936,-27.137480400273883,1069.3409556303634
patient_024,274.0,10.96,38.89700644772013,294.5894755392048,693.8096905293125,29.373146563801306,-257.31489120608586,1049.7224419725214,50.23231855550768,587.694649177458,1071.3502483725838
patient_024,275.0,11.0,17.348143782829926,-538.7215666222551,694.5036162806257,53.742389718659815,609.2310788714627,1051.8721375612677,117.1491088128628,1672.9197564338783,1076.0362127250983
patient_024,276.0,11.04,355.7453314402062,8459.929691434407,708.7334295382338,392.3670099920086,8465.61550683372,1067.5668179609481,197.0771119130901,1998.2000775056824,1083.919297201622
patient_024,277.0,11.08,361.5201468424023,144.37038505490278,723.19423541193,397.8425491361684,136.8884786039942,1083.4805199263947,448.49791384417756,6285.520048277186,1101.859213755389
patient_024,278.0,11.12,342.5692844530988,-473.7715597325874,736.897006790054,277.7301657299597,-3002.8095851552166,1094.5897265555932,544.2600383648677,2394.053113017253,1123.6296152899838
patient_024,279.0,11.16,397.9352439192041,1384.1489866526317,752.8144165468221,513.4830048951682,5893.8209791302115,1115.1290467514,607.9121666787136,1591.303207846147,1147.9461019571324
patient_024,280.0,11.2,72.25381505392777,-8142.035721631908,755.7045691489793,289.38349344767647,-5602.487786187292,1126.7043864893071,125.77290418789846,-12053.481562270377,1152.9770181246483
patient_024,281.0,11.24,312.52973705620843,6006.898050057016,768.2057586312277,503.21050343397656,5345.675249657502,1146.832806626666,795.0498269496568,16731.923069043958,1184.7790112026346
patient_024,282.0,11.28,205.90668816239722,-2665.5762223452803,776.4420261577236,672.1484655487369,4223.4490528690085,1173.7187452486155,854.4873615718437,1485.9383655546735,1218.9585056655083
patient_024,283.0,11.32,541.5795548695605,8391.821667679082,798.105208352506,1035.5103098235436,9084.046106870168,1215.1391576415574,623.5504817467754,-5773.421995626708,1243.9005249353793
patient_024,284.0,11.36,462.50635852181665,-1976.8299086935967,816.6054626933786,691.0176122834114,-8612.317438503305,1242.7798621328939,348.43614434102585,-6877.8584351437385,1257.8379707090203
patient_024,285.0,11.4,150.36994186535995,-7803.410416411418,822.6202603679931,232.65205223040118,-11459.139001325255,1252.08594422211,334.645795468418,-344.7587218151966,1271.223802527757
patient_024,286.0,11.44,18.34474882271822,-3300.629826066043,823.3540503209017,89.17106553538632,-3587.0246673753713,1255.6527868435253,92.32646333619005,-6057.983303305698,1274.9168610612046
patient_024,287.0,11.48,36.88328654400956,463.46344303228346,824.829381782662,78.86967837455653,-257.53467902074476,1258.8075739785077,78.7742228821891,-338.8060113500238,1278.0678299764922
patient_024,288.0,11.52,66.01229201841305,728.2251368600873,827.4698734633986,161.87634160379253,2075.1665807309,1265.2826276426595,40.242139199593645,-963.3020920648862,1279.677515544476
patient_024,289.0,11.56,60.28268827631233,-143.24009355251803,829.881180994451,37.6498499971216,-3105.662290166773,1266.788621642544,30.185152875478003,-251.42465810289104,1280.884921659495
patient_024,290.0,11.6,27.711655561304923,-814.2758178751851,830.9896472169032,69.83761275786925,804.6940690186913,1269.582126152859,29.37487053005012,-20.257058635697067,1282.059916480697
patient_024,291.0,11.64,7.18951050897685,-513.0536263082017,831.2772276372623,56.1290902426511,-342.7130628804537,1271.827289762565,13.917111394145923,-386.44397839760495,1282.6166009364629
patient_024,292.0,11.68,37.32356451135731,753.3513500595114,832.7701702177166,33.854038664397514,-556.8762894563397,1273.181451309141,44.3002974947913,759.5796525161345,1284.3886128362544
patient_024,293.0,11.72,70.0656133202596,818.5512202225573,835.572794750527,86.55230762050496,1317.4567239026862,1276.6435436139611,119.45506979506608,1878.8693075068693,1289.166815628057
patient_024,294.0,11.76,104.46927757130179,860.0916062760547,839.751565853379,252.06515444836518,4137.821170696506,1286.726149791896,332.05908770192906,5315.100447671574,1302.4491791361343
patient_024,295.0,11.8,127.3913608391773,573.0520816968876,844.8472202869461,420.89686611201995,4220.79279159137,1303.5620244363768,510.96128075006135,4472.554826203307,1322.8876303661368
patient_024,296.0,11.84,109.63429560390013,-443.9266308819292,849.2325921111021,520.7116733911931,2495.3701819793296,1324.3904913720244,627.7046848446013,2918.585102363498,1347.995817759921
patient_024,297.0,11.88,170.83583748203282,1530.038546953317,856.0660256103835,228.05110976577623,-7316.514090635423,1333.5125357626553,450.280546992006,-4435.603446314882,1366.007039639601
patient_024,298.0,11.92,124.59917322680447,-1155.9166063807088,861.0499925394557,190.47755436447213,-939.3388850326027,1341.1316379372342,184.44497780491915,-6645.889229677172,1373.3848387517978
patient_024,299.0,11.96,69.10349699288817,-1387.3919058479075,863.8141324191712,172.28695630427745,-454.7649515048669,1348.0231161894053,159.95088301957853,-612.3523696335155,1379.7828740725809
patient_024,300.0,12.0,68.63203407957744,-11.786572832768272,866.5594137823543,133.62591996394806,-966.5259085082347,1353.3681529879632,120.32400869333198,-990.6718581561638,1384.595834420314
patient_024,301.0,12.04,17.32241447029685,-1282.7404902320147,867.2523103611663,71.72262862315193,-1547.5822835199033,1356.2370581328892,41.166018543523805,-1978.9497537452044,1386.2424751620551
patient_024,302.0,12.08,59.386961998446935,1051.6136882037522,869.6277888411042,193.76711975241102,3051.112278231477,1363.9877429229857,40.18150271409063,-24.612895735829454,1387.8497352706188
patient_024,303.0,12.12,17.26079893355126,-1053.154076622392,870.3182207984463,75.20809601496458,-2963.975593436161,1366.9960667635842,85.00568301595752,1120.6045075466723,1391.2499625912571
patient_024,304.0,12.16,46.567014437863236,732.6553876077994,872.1809013759608,109.30090099520966,852.320124506127,1371.3681028033925,69.39560275378365,-390.2520065543467,1394.0257867014086
patient_024,305.0,12.2,75.81668091536874,731.2416619376374,875.2135686125756,104.1266004919058,-129.35751258259637,1375.5331668230688,28.332412494833044,-1026.5797564737652,1395.1590832012018
patient_024,306.0,12.24,37.404850063926425,-960.2957712860577,876.7097626151326,38.989516912336256,-1628.4270894892388,1377.0927474995622,49.31576543631671,524.5838235370917,1397.1317138186546
patient_024,307.0,12.28,31.95239463367164,-136.3113857563696,877.9878584004795,56.00580167968125,425.4071191836248,1379.3329795667494,83.11981705590007,845.101290489584,1400.4565065008906
patient_024,308.0,12.32,26.212060468264845,-143.50835413516992,879.0363408192101,54.513906092276585,-37.29738968511658,1381.5135358104403,29.83195730061407,-1332.19649388215,1401.6497847929152
patient_024,309.0,12.36,23.17850615834195,-75.83885774807237,879.9634810655438,61.16264370787449,166.21844038994755,1383.9600415587554,50.656726332362425,520.6192257937088,1403.6760538462095
patient_024,310.0,12.4,21.252268948981044,-48.15593023402265,880.813571823503,33.876602978951546,-682.1510182230735,1385.3151056779136,16.768652090952646,-847.2018560352445,1404.3467999298477
patient_024,311.0,12.44,8.225759644286713,-325.6627326173583,881.1426022092745,16.89745930522627,-424.4785918431319,1385.9910040501227,58.61610908433858,1046.1864248346483,1406.6914442932214
patient_024,312.0,12.48,41.2881622302556,826.5600646492222,882.7941286984847,7.203171734077949,-242.35718927870806,1386.2791309194859,42.960299959530424,-391.39522812020397,1408.4098562916024
patient_024,313.0,12.52,84.16864259580251,1072.0120091386727,886.1608744023168,110.03643827632922,2570.8316635562815,1390.6805884505388,83.49045914244198,1013.2539795727888,1411.7494746573002
patient_024,314.0,12.56,212.07994404442974,3197.782536215681,894.6440721640939,304.1582504169956,4853.045303516659,1402.8469184672185,247.74734318663602,4106.422101104851,1421.6593683847657
patient_024,315.0,12.6,262.8405422910446,1269.0149561653711,905.1576938557357,351.2326185589122,1176.8592035479146,1416.896223209575,365.5412364621978,2944.847331889044,1436.2810178432535
patient_024,316.0,12.64,283.3217284183616,512.0296531829254,916.4905629924702,486.52337598071114,3382.268935544974,1436.3571582488034,526.561338488743,4025.5025506636302,1457.343471382803
