frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
133,5.32,465.93006134033203,306.76554679870605,409.1882535809713,426.8425605004769,762.5543660584995,459.4774627685547,266.8788242340088,493.54368471689247,514.8374819164045,96.98103591698981,430.34839630126953,239.7353982925415,508.84599598016507,530.8000069010033,-3824.855402159511,398.4181213378906,229.5525312423706,507.10629569275045,528.9852477560745,-5475.5775134430905,372.32295989990234,226.52798652648926,554.7245610235204,578.6579891471098,-3588.0702248407433,437.3597717285156,234.3719244003296,585.2976255460145,610.5501195514478,-1123.1075110862491,383.07491302490234,217.18817710876465,738.263144023205,770.1152903589884,-1850.5588065788543,356.3523864746094,212.49999046325684,784.5186913520033,818.3665196804293,-1871.7888539178916,337.5456237792969,210.69720268249512,814.8717617822089,850.0291644120343,-720.2420538503048,430.70323944091797,261.2336254119873,561.1035469745287,585.3121945718658,1280.448224122742,373.35670471191406,240.20462036132812,746.0588790447996,778.2473700765267,446.4251338810726,350.78514099121094,231.77191257476807,787.628770630629,821.6107824153207,-376.59016628640245,340.1435089111328,229.7618007659912,761.2748663856337,794.1198467184283,-2115.3225423051795,422.24830627441406,287.0591354370117,549.8954979356179,573.620577551787,2892.4324608311777,368.51318359375,263.3378505706787,685.3313640994496,714.8997843497658,624.0635084128712,365.61023712158203,255.05106925964355,707.8965996218046,738.4385903256622,10.722050073272271,373.19942474365234,253.65680694580078,684.315588137137,713.8401830321475,-1850.023606409863,414.0465545654297,309.9822807312012,516.8719805203723,539.1722701849525,3213.6769130364173,373.36437225341797,287.93566703796387,618.5982694427405,645.2875099403445,-1.2621901320812867,372.6765441894531,278.61268043518066,652.586709617189,680.7423713751878,548.6197044371039,380.7252502441406,275.4214668273926,678.6678434197819,707.9487680291215,1828.1667468578944,145.13339401050692,144.9758033269302,152.95630810497713,165.2129730833727,184.2931131183408,155.3425468149361,185.60153836729023,195.13877452203957,204.48679046083444,147.2670341163993,162.79417928700002,177.53894773751432,208.40259973559307,143.973213851331,156.81666662248142,191.46268362537273,234.5075127261908,145.722399181665,171.3704262580315,197.55202259089452,226.45961010130438
134,5.36,449.2215347290039,301.19190216064453,440.3410440164902,459.3394289219462,812.4217105367322,441.2429428100586,262.07067489624023,471.4446005173067,491.7849392250728,-576.3135672832931,410.84564208984375,236.36248111724854,494.80677548328924,516.1550683626309,-366.1234634593086,377.9893493652344,227.0675754547119,514.4838005087016,536.6810528486859,192.3951273152852,351.4842224121094,225.52438259124756,521.5722630566045,544.0753450295583,-864.5661029387867,416.64695739746094,229.32154655456543,532.9909672650008,555.9867058744877,-1364.0853419240016,362.4420928955078,213.35876941680908,524.6294107291096,547.2643924397424,-5571.2724479811495,336.3378143310547,210.788254737854,502.1909107122358,523.8577899354573,-7362.7182436243,318.7361145019531,211.31628513336182,470.49236333829833,490.79161805288703,-8980.938658978683,410.25840759277344,256.2098979949951,526.3251053645123,549.0332473217386,-906.9736812531801,351.31641387939453,235.68469047546387,562.4745472881269,586.7423462909875,-4787.625594638482,329.4622802734375,229.3974208831787,536.3665957061181,559.5079748124282,-6552.570190072313,319.7394561767578,228.51595401763916,511.0513074214854,533.100465856206,-6525.484521555558,402.337646484375,281.55967712402344,516.4048889987961,538.6850261369798,-873.3887853701816,347.87574768066406,258.7800693511963,528.3684383975092,551.1647393578046,-4093.3761247990305,340.1650619506836,251.20150566101074,643.3681291539206,671.1260579676416,-1682.8133089505145,342.5600051879883,249.3830108642578,773.4013203273825,806.7694929509121,2323.232747969115,395.64361572265625,305.10375022888184,475.96495269670294,496.50032067048755,-1066.798737861623,354.4285583496094,284.33117866516113,481.8955959472322,502.6868397807432,-3565.016753990034,350.4508590698242,275.751314163208,560.2279089683482,584.3987774213032,-2408.5898488471144,354.44549560546875,272.5975227355957,660.7761364970696,689.2851286705118,-466.5909839652443,163.50697116738476,164.64720089593314,173.60251083948233,186.68021519732014,206.05612691952317,177.5820150499156,207.49211406487993,216.09308611945787,224.11845518294996,169.22836400926883,186.26387313863952,199.91926673001143,229.7266183698413,165.52061489681017,178.8632561967936,218.3077259440784,266.77829244422725,165.5824120084845,191.47789984926123,220.92797368774663,254.03101524812485
135,5.4,437.79144287109375,294.6138381958008,329.6948640465149,343.9194520417078,-2885.4994220059593,429.7630310058594,257.0774745941162,312.97007074291867,326.4730724472955,-4132.796669444431,400.94982147216797,230.82541465759277,283.4898264001967,295.7209116281505,-5510.8539183620105,368.86932373046875,221.9908618927002,260.9452626623731,272.2036693148528,-6611.934588345828,343.63582611083984,220.08798122406006,238.68360899805649,248.98154314702177,-7377.345047063414,403.02661895751953,220.8757495880127,400.6596947681855,417.9460395246908,-3451.0166587449235,349.7867202758789,206.03167533874512,365.58580026654914,381.35889215478335,-4147.637507123977,324.8727798461914,204.8935031890869,322.2917075034629,336.19688848577016,-4691.522536242178,307.9600715637207,206.3470458984375,296.6652574667912,309.4647927951837,-4533.170631442583,395.08899688720703,246.36265754699707,452.13325303142204,471.6404093284971,-1934.8209498310368,338.0195617675781,226.87817573547363,398.717457879936,415.92000539681993,-4270.558522354188,316.07776641845703,220.70300102233887,399.01296019892203,416.2282570764955,-3581.9929433983175,304.377384185791,219.51335906982422,445.14040737872085,464.34585940566325,-1718.8651612635695,386.33800506591797,270.8019161224365,481.99970648750786,502.79544213967563,-897.2395999326039,335.20862579345703,249.2941188812256,395.6317994866698,412.7012171792083,-3461.588054464907,331.70623779296875,242.8549861907959,297.08594442288046,309.90363016633216,-9030.560695032736,336.28273010253906,241.8790054321289,244.58418799032887,255.1367008854354,-13790.819801636917,378.42639923095703,292.92131423950195,527.2833028584929,550.0327859649341,1338.311632361163,340.5960464477539,274.0436267852783,430.9670152664337,449.5609604569725,-1328.146983094267,340.34496307373047,267.13093757629395,332.0768231750748,346.4041800966905,-5949.864933115317,346.4041519165039,264.8855209350586,278.54328668936535,290.560954915535,-9968.10434387442,177.26374924905306,177.70612379382496,185.43134730460835,197.56836196991426,216.01538864540402,194.29985663090324,222.74646975107126,229.5409616588887,236.4970468947573,188.09398038240874,202.90067335451232,216.56839701307126,248.30045274606783,185.6324325823972,195.37130488396193,230.7038711507317,276.9837604796447,187.58372344708187,209.46033826754012,234.78414089161427,265.6534534447463
136,5.44,426.8560028076172,286.43031120300293,341.4618970541766,356.1941702295554,306.8679546961903,419.69165802001953,248.2349681854248,335.0582723643504,349.51426303483777,576.0297646885562,393.94664764404297,221.83157444000244,284.9710572216943,297.26604971803255,38.628452247051825,363.0861282348633,212.1778392791748,284.7595070339532,297.0453722596267,621.0425736193472,338.8107681274414,209.31501388549805,295.10380569902946,307.835972649892,1471.3607375717565,393.01231384277344,211.88432693481445,336.4632114545329,350.97981780908304,-1674.1555428901934,341.8336868286133,196.8453598022461,303.767112840422,316.87305563131315,-1612.145913086755,319.1710662841797,195.5705738067627,273.20613761754214,284.9935361158676,-1280.0838092475644,304.28030014038086,196.52459621429443,262.22751992014344,273.54124918508893,-898.0885902523696,384.19803619384766,235.4065990447998,386.2061000358713,402.86884869629773,-1719.289015804985,328.4046173095703,214.84886169433594,384.9931437951912,401.603559815163,-357.91113954142304,308.9608573913574,208.91459941864014,344.253546160111,359.10626421555764,-1428.0498215234459,299.51568603515625,207.50617504119873,323.8523749383781,337.82489045840526,-3163.0242236814497,374.89891052246094,258.6468029022217,417.28262407688845,435.28616023209304,-1687.7320476895648,325.5349349975586,235.60431003570557,419.0697733086403,437.1504154921148,611.2299578226625,319.0553665161133,228.37823867797852,480.63809319840055,501.3750824454572,4786.786306978127,320.58406829833984,226.4672040939331,549.9838650648293,573.7127572548126,7964.40140923443,366.83616638183594,280.39764404296875,426.59686230707007,445.0022585327874,-2625.7631858036675,331.34960174560547,260.64353942871094,407.0158786779132,424.5764591207978,-624.6125334043683,328.43082427978516,252.3695468902588,474.2397588424803,494.70069383454677,3707.4128434464074,330.7330322265625,248.53460311889648,566.2025398252802,590.6311819703095,7501.755676369364,191.5115160582353,191.6866943152185,197.32198929332964,209.45017686029934,228.3288275513997,208.33904934326657,235.4213919763238,240.94070310352342,247.43869686216087,204.20873433026063,218.96481574711885,230.93264758169357,261.81344836440405,203.0438789916809,212.85732150364652,250.75887444855,299.9322707698372,205.38381378839335,226.44339663237207,254.57216864499614,289.27870072355864
137,5.48,416.95892333984375,277.85242080688477,327.42593211980665,341.5526277139763,-366.03856288947867,410.699462890625,240.7796573638916,292.02015415333153,304.61927786469704,-1122.3746292535182,386.8198776245117,214.38235759735107,257.7325193879915,268.85231317628666,-710.3434135436473,356.3252639770508,205.18456935882568,243.17574623539554,253.66749232499816,-1084.4469983657127,332.8894805908203,202.82535552978516,219.62654618866435,229.10226896455873,-1968.3425921333323,383.8508605957031,201.4200782775879,347.7002350791223,362.7016595148225,293.04604264348626,334.0791320800781,186.47428035736084,323.74025873390246,337.70793703324415,520.8720350482749,312.0831108093262,186.77061080932617,282.48723596137705,294.6750647195603,242.03821509231744,298.3728790283203,190.17289638519287,216.85495572246484,226.21109904240646,-1183.2537535670617,374.7685241699219,223.0803394317627,387.9854806057105,404.72500011777214,46.4037855368602,321.0860061645508,204.28094387054443,321.3671539516895,335.2324453427788,-1659.277861809605,300.7057189941406,200.73201656341553,290.58343481242485,303.12057169015185,-1399.6423131351448,289.83800888061523,201.8023681640625,280.83674973103996,292.95336874597723,-1121.788042810701,365.79315185546875,245.73397636413574,395.0126027294887,412.0553053599521,-580.7713718035232,318.8710021972656,223.95845890045166,335.4417321153884,349.91426704411595,-2180.9037111999714,314.3815231323242,219.1450309753418,258.71912431271244,269.8814848804713,-5787.339939124648,317.3012924194336,218.91653537750244,205.8355161536958,214.71622899261683,-8974.913206554893,357.6835632324219,268.19475173950195,381.3468934092959,397.79999302818675,-1180.056637615016,323.24180603027344,249.8539924621582,337.4080199708172,351.9653898110752,-1815.2767327430638,322.8338623046875,244.60352897644043,239.3180644932032,249.64337203800784,-6126.433044913473,327.8623580932617,243.17991256713867,151.89116351167078,158.4444631128413,-10804.667971436706,205.17362116679433,203.87146542980636,208.07608182038112,219.59687655329927,237.49291830998206,222.84711572385947,248.92970945765356,252.72770569230582,256.4871408238571,220.3977343349715,232.37411356083,243.05747044929964,273.5315831142431,219.526091206079,226.85389218541115,261.55413384376885,308.52091992954183,221.29581350952083,240.5220122248151,264.55790352651644,295.6164792480723
138,5.52,410.2537155151367,268.6984634399414,283.6753728387532,295.914463413257,-1140.9541075179818,402.8269577026367,232.3009729385376,289.2494895410826,301.7290737421919,-72.25510306262919,379.31568145751953,206.8055534362793,266.6000297823676,278.10240970001564,231.25241309322462,350.5274200439453,197.25102424621582,245.65744992578558,256.2562683916111,64.71940166532377,328.36265563964844,196.52798652648926,193.88946674301351,202.2547707916623,-671.1874543224105,374.1307067871094,192.38616943359375,331.7499991186088,346.06325531237843,-415.9601050611016,324.8249816894531,178.94064903259277,298.32333590191143,311.1944085369936,-662.8382124062639,302.9614067077637,180.54951667785645,276.02932125621777,287.9385251827566,-168.41348842009154,289.8727798461914,184.72543716430664,252.39663486916646,263.2862134883848,926.8778611494589,365.9627914428711,213.56294631958008,324.15438115201596,338.1399266413555,-1664.6268369104164,313.32347869873047,197.13345050811768,263.7985666464439,275.18007826058505,-1501.3091770548442,294.1806983947754,194.87378597259521,219.2241425421758,228.68250373102933,-1860.951698978063,284.5745086669922,195.92156410217285,197.30732835025992,205.82009503326995,-2178.331842817682,358.37108612060547,235.8466672897339,309.0771955610168,322.4122403099846,-2241.0766262491875,311.01524353027344,215.675311088562,285.39827643535614,297.71170117908633,-1305.0641466257402,304.73644256591797,211.2204122543335,312.0768745495879,325.54133956675935,1391.4963671572011,306.5956115722656,209.8011875152588,351.51561936414095,366.68165743328274,3799.1357110166477,351.9472122192383,258.22397232055664,287.57842970192047,299.98591651747864,-2445.3519127677027,316.22947692871094,241.62096977233887,270.3648253283195,282.0296362431327,-1748.3938391985632,314.3679618835449,236.3999605178833,294.71384998305507,307.42919240917973,1444.6455092792974,318.90817642211914,233.48034381866455,330.0179950644752,344.2565244524534,4645.301533490302,217.01019970332462,215.94062837949406,219.20017820838174,229.84712728896372,245.58310914164852,236.68964593635462,261.3774857991333,264.24524669961613,267.0185893633925,233.92333140062573,243.3813166912534,252.20477059854082,281.76438691557394,232.4225808184784,238.76236023257462,274.5757874264392,323.18818622687314,233.29525017021996,251.8031976745404,276.8550712228836,309.38674022617045
139,5.56,404.3988800048828,262.2458267211914,217.82392470222777,227.221873903972,-1717.314737732125,396.4854049682617,226.58555030822754,213.42643188860094,222.63465255554812,-1977.360529666094,372.4728012084961,202.35554695129395,204.06427881136918,212.86857213581226,-1630.8459391050847,344.6587371826172,193.3707618713379,175.8868148567776,183.47539978169002,-1819.5217152480275,323.22166442871094,194.03437614440918,142.84581584822973,149.00885658334897,-1331.1478552078333,363.9208984375,185.4688310623169,308.31168956764805,321.6137067855531,-611.2387131706328,315.6454086303711,175.21041870117188,247.7135188484839,258.40104580359593,-1319.8340683349415,294.26334381103516,178.46338748931885,223.61830362628217,233.26624960344196,-1366.8068894828664,280.79607009887695,183.79526138305664,228.10617980040738,237.94775387588467,-633.4614903125037,356.67423248291016,205.8129358291626,302.4276671311791,315.4758199306762,-566.602667766982,304.17198181152344,193.67483139038086,244.58120006213503,255.13358404395794,-501.1623554156778,285.46655654907227,194.07980918884277,218.75595311924104,228.19411441306673,-12.209732949065,275.28636932373047,196.2775468826294,232.37396610828068,242.39967256949163,914.4894384055419,350.3131103515625,227.589111328125,288.442156195989,300.88690823724056,-538.1333018186012,303.05776596069336,211.44309997558594,225.32346218154947,235.0449767233434,-1566.668111393573,294.7863960266113,208.86051177978516,255.65180957718346,266.68183175231775,-1471.48769536104,294.0591812133789,207.63178825378418,318.06876153092196,331.79174475058267,-872.2478170675017,345.25543212890625,249.83734130859375,268.2297295558672,279.8024223911912,-504.5873531571857,309.99046325683594,235.21621227264404,223.53161161754653,233.17581729347262,-1221.345473741502,307.10899353027344,231.58221244812012,217.80627576114483,227.20346350451393,-2005.643222616645,310.08840560913086,228.84238243103027,249.12226293883597,259.87056974362474,-2109.648867720716,226.09907465948348,224.84601448171597,227.71492109381424,237.1861432802313,251.5434634049825,249.55419420777673,271.7135276312771,273.5758966837538,276.5364995184279,246.54236419785278,253.58666005301174,261.33253517506347,291.46037381835356,244.458057147968,248.16415930150833,285.2430606965319,336.4598560168964,244.48734706586762,261.1302303662793,285.9432097630642,319.7815630159154
140,5.6,399.4024658203125,257.3870372772217,174.23401928980292,181.75129483581892,-1136.764476703827,389.3864440917969,222.92027950286865,199.73334661836435,208.35078314642158,-357.0967352281634,365.3248977661133,199.29327964782715,194.40615451212872,202.7937509026952,-251.8705308279266,336.91871643066406,191.21130466461182,200.89048115258316,209.55784190997855,652.0610532072134,316.0182571411133,193.28779220581055,181.04982761726893,188.86116921006064,996.3078156677916,355.0702667236328,181.24584674835205,245.1622909555331,255.7397459331395,-1646.8490213103407,307.0599555969238,174.7336721420288,214.96699030197578,224.2416779088195,-853.9841973694109,286.59032821655273,180.165696144104,196.48954022626575,204.9670236810556,-707.4806480596592,274.75643157958984,186.8206787109375,168.8756633064293,176.16175415863609,-1544.6499929312147,350.1979446411133,201.50324821472168,194.47961259453308,202.8703783124718,-2815.1360404551106,298.0955123901367,193.58287811279297,151.92912828500621,158.4840658651625,-2416.2379544698856,279.5650100708008,195.6511116027832,152.67867015249212,159.2659464961926,-1723.204197921853,269.87449645996094,197.55552291870117,139.01796341295872,145.01585257995876,-2434.5954997383215,345.4407501220703,223.2643747329712,162.87119301652095,169.89822276308894,-3274.7171368537906,298.70697021484375,209.52351093292236,118.8860949470572,124.01540056687628,-2775.7394039116784,283.62071990966797,207.0018482208252,282.9829426991637,295.1921585788353,712.7581706629385,276.3266944885254,204.78203773498535,449.00039216749326,468.3723821035013,3414.515933822966,341.5827178955078,244.95174407958984,152.8027530107404,159.39538287288573,-3010.175987957637,308.845157623291,233.08796882629395,60.4211529658792,63.028005849741234,-4253.695286093284,303.8153076171875,230.1762342453003,89.53051714661741,93.39328499133431,-3345.25446282949,303.3403205871582,227.24824905395508,173.3455953573613,180.82454011396513,-1976.1507407414904,233.36912645291625,233.1800458075728,235.82667112992203,245.56845695663043,259.0979101733849,259.7837840451023,280.6831947476299,281.77457763099596,283.58296968477333,254.65717933035165,259.92602268761823,267.7031730349112,297.26100792155194,251.25398605849153,253.1247753241834,297.0507470396853,355.19475130103655,250.86316238078302,263.6513506002689,289.6789411627176,327.014544620474
141,5.64,396.2451934814453,254.15279388427734,112.99529566142337,117.87044447766938,-1597.0212589537387,385.40977478027344,219.80050563812256,126.35982297679975,131.81158039555316,-1913.4800687717102,361.7356872558594,196.15407943725586,119.20835239447342,124.35156171713341,-1961.0547296390446,334.17476654052734,188.44968795776367,97.32608795668591,101.52519341248835,-2700.816212437255,313.68255615234375,190.9089231491089,83.34610480502228,86.94204799717447,-2547.978030322154,350.9751892089844,178.40277671813965,124.63122363514884,130.00840114343,-3143.283619742737,303.6783790588379,173.030047416687,94.66188874003487,98.74604810377858,-3137.390745126023,283.1037712097168,179.62120056152344,88.22044548093189,92.0266906687295,-2823.5083253081525,271.31425857543945,187.40798950195312,87.29794154125688,91.06438556774805,-2127.434214772201,347.77099609375,197.56576538085938,115.633716748482,120.62269946696296,-2056.191971137721,295.5607604980469,190.9039306640625,92.20129672187551,96.17929456628892,-1557.6192824718398,277.09264755249023,195.1322364807129,63.15560057434708,65.88043039648319,-2334.6379024927355,268.08788299560547,199.07591342926025,58.649248586482095,61.179653176747884,-2095.904985080272,344.14756774902344,218.77867698669434,116.7095886188031,121.74498951287559,-1203.8308312553336,297.0530319213867,206.51375770568848,85.85644401924773,89.56069505888128,-861.367637699875,281.78646087646484,206.31091117858887,49.00191448569604,51.11608768202573,-6101.9017724202395,274.7549057006836,206.0977077484131,51.24394828793274,53.45485337361213,-10372.938218247229,340.7820129394531,240.65194129943848,109.3430163946467,114.06058869551832,-1133.3698544341853,307.2587776184082,230.35574913024902,78.98427844889369,82.3920319250734,484.10065188330407,301.91064834594727,228.7731170654297,59.1421209881831,61.69379041334001,-792.4873644498575,301.2623596191406,226.93490982055664,52.536316366581545,54.80298029312151,-3150.5389955210903,238.08394423202301,238.45250902339495,240.80073359860737,249.62946469312996,262.5755920932719,264.98412009083955,284.63303667178104,285.4556452577452,287.22554510748324,259.4820873090302,263.7731944702698,270.33839025077054,299.70819404862186,256.12378563900654,256.7072031265387,299.0953905469663,357.332945435981,255.42558592860377,266.94703187727185,292.14669277925117,329.2066638321989
142,5.68,395.0643539428711,252.1944236755371,57.17077427727739,59.63739052807136,-1455.8263487399506,384.5033264160156,217.49120235443115,62.02081451584206,64.69668432705534,-1677.8724017124457,361.92996978759766,193.0621576309204,77.4504928915534,80.79207164071927,-1088.9872519103533,334.9266815185547,185.58314323425293,74.0880168535588,77.28452256246817,-606.0167712505045,314.301815032959,188.11261653900146,71.60138013226113,74.69060063077914,-306.28618415988313,351.2985610961914,175.60638427734375,70.37568854181943,73.41202693696096,-1414.9093551617264,303.5711860656738,170.91772556304932,52.87599851976119,55.15731793295022,-1089.718254270709,283.22696685791016,178.47859382629395,28.730725268490666,29.970303964777848,-1551.4096675987912,272.1470642089844,186.55109882354736,29.8729273130669,31.16178598081603,-1497.5649896733003,348.55159759521484,194.4403839111328,80.53472867108069,84.00937586634045,-915.3330900155627,295.1876640319824,188.61268043518066,58.03570336622992,60.53963672832008,-890.9914459492209,276.38671875,194.6745729446411,21.03258463722153,21.94002931884778,-1098.5100269408854,267.44800567626953,199.2707633972168,16.72216892730297,17.44364199017526,-1093.4002796643156,344.9444580078125,215.24919033050537,90.45824361538608,94.361037945892,-684.5987891745899,296.8818473815918,204.21695709228516,57.57927798042163,60.06351900340774,-737.4294013868384,282.4580192565918,206.31018161773682,16.788969410333348,17.51332456040992,-840.0690780403952,277.0988464355469,207.33049392700195,66.20904361693707,69.06561334158347,390.2689991992835,341.0674285888672,236.98927402496338,91.84427600714051,95.80687029776323,-456.34295994387736,305.247802734375,227.18527793884277,93.8612924737526,97.91091034692356,387.971960546254,300.2833557128906,226.98626518249512,60.4199934062974,63.02679626130213,33.325146199053,301.3462448120117,226.26760482788086,16.813920550265877,17.53935220994043,-931.5907020795269,240.4694398531459,241.0403763964772,244.03241646423612,252.72084559562867,265.563216118503,267.92060116831794,286.839329389099,286.65445741633624,288.4720165467159,262.8424623436838,266.1947799394026,271.21599142352443,300.4059397282288,259.89822715684227,259.109743886675,299.7959235293827,360.0955699696444,259.2578607405143,270.8634682911488,294.66776462970324,329.9082379205965
143,5.72,393.81378173828125,251.2082862854004,39.815180766247636,41.53299503670014,-452.6098872842804,383.43387603759766,216.16631984710693,42.566402318260685,44.40291723385081,-507.3441773301132,362.5477981567383,192.2473955154419,25.563025037810842,26.6659342387936,-1353.1534350481418,335.5668258666992,185.37002563476562,16.867200006088336,17.594930392222807,-1492.239804256134,315.1184844970703,188.7369203567505,25.69903050783105,26.807807624838905,-1197.069825148506,350.9171676635742,175.58007717132568,9.557490984515985,9.969846123610084,-1586.0545203337717,303.28237533569336,170.64130783081055,9.99432340280832,10.42552554818237,-1118.2948096191963,282.4211120605469,178.26772212982178,20.82469727880914,21.72317272146536,-206.1782810828122,271.17156982421875,186.77297115325928,25.01020573437294,26.089263709010584,-126.81305679513616,348.48175048828125,193.76601219177246,16.949480711441236,17.68076107442167,-1658.2153697979695,295.4497528076172,187.50409126281738,28.478725386185598,29.707431621626313,-770.8051276673442,276.01146697998047,194.970703125,11.950600785686936,12.466205943695835,-236.84558437879866,267.6097869873047,200.97136974334717,42.70710667660554,44.54969224037628,677.6512562550256,345.04920959472656,214.3492841720581,22.649558342442486,23.62676687926966,-1768.3567766655585,297.0237922668457,203.1764316558838,26.25406556906949,27.386789510641428,-816.9182373191578,281.7843818664551,206.68517589569092,19.274465652264652,20.106056807085555,64.81830616689086,276.86193466186523,209.1861391067505,46.767685302146354,48.78546333710541,-507.0037501119515,341.1176300048828,236.27034187316895,18.017068661649507,18.79440979292327,-1925.311512620999,305.3542709350586,226.67382717132568,13.060373399874099,13.623859371103471,-2107.176274395502,299.1024398803711,226.5617036819458,31.372905022128418,32.72647978721525,-757.5079118521721,299.3537902832031,225.605149269104,52.49239478679406,54.757163729684876,930.4452879936111,242.1307596546139,242.8164930858312,245.09905383378788,253.42464281131757,266.63552842349657,268.31939501326235,287.25635041102635,287.5233843251949,289.51558709507634,263.54969278666067,267.3830772042677,271.71463966127226,302.18792741784387,260.84329783201304,260.20521546710063,300.60016580166615,362.0469885031286,260.0096371322312,271.40842266599293,295.9768238211919,332.09852446978385
