frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
151,6.04,354.0076446533203,169.78338718414307,493.4194416823069,514.7078784526132,2772.8680905958827,363.2645797729492,210.03586292266846,541.8433512271554,565.2210233405235,1494.4991255555067,351.11438751220703,242.56510734558105,552.2000562449861,576.0245653519859,2303.9950115365073,330.1560974121094,261.0586738586426,612.3658694780806,638.786214911229,6874.823947974248,312.61253356933594,267.92896270751953,669.566865483966,698.4551310755053,11052.691731034094,338.74267578125,252.78531074523926,530.6988557365903,553.5957018679522,967.5611004463036,306.45862579345703,283.3494758605957,469.9384894589852,490.2138474478627,-2584.5328036745686,298.79064559936523,283.6101722717285,724.0298010709889,755.2678540090027,4807.790885416799,299.46739196777344,277.83740043640137,929.1221857936061,969.2088893833911,10850.014669396756,318.7059211730957,237.48799324035645,549.4496430628888,573.1554864016334,1912.6339494465697,287.86312103271484,267.5899028778076,571.5146505026912,596.1724821013978,850.9468912045037,289.11861419677734,266.2167549133301,731.2100850995031,762.7579292812763,5364.375979712517,296.77764892578125,259.1136646270752,825.4036546907845,861.0154527442913,8430.557652720856,303.2952880859375,220.8123779296875,562.9974855177504,587.2878465368099,2540.4694355998445,282.25730895996094,246.48937225341797,596.1216599399204,621.8411537275443,3119.6624053126684,288.9815139770508,244.7596549987793,659.9575352268356,688.4312090891021,4633.052398169697,298.1397247314453,238.18472385406494,696.3818235215072,726.4270125952959,5882.958765195488,293.43299865722656,205.44676780700684,567.0642955841569,591.5301179280891,2516.7087263691615,280.56774139404297,228.0735683441162,576.7765866945555,601.6614429835093,2815.078636477392,287.5249481201172,227.2166633605957,617.5033373872966,644.1453373632248,3651.9032396050734,295.55110931396484,220.60672760009766,638.0041933340041,665.5306967135084,4335.076303314838,222.28778504039437,213.66596086205223,244.54887459463666,277.39952423479946,334.42798141601367,256.4575972400382,303.6003921880343,312.6388152534283,465.704461877505,259.0046696059483,269.9302212642366,341.44544711702844,438.8295633473428,258.8145152062313,268.22788041215904,304.0781951344397,363.0860000077519,259.97274488313616,267.8342722909249,283.07626501081904,336.3320438753079
152,6.08,348.658447265625,187.55681991577148,464.02372229111756,484.0438893891884,-766.5997265856191,356.0609436035156,226.93518161773682,459.2652735749915,479.08013880195523,-2153.522113464207,343.56117248535156,258.5203742980957,441.3201790989744,460.36080849974655,-2891.593921305983,323.8951873779297,275.6513786315918,396.9776654978108,414.1051501837815,-5617.026618186186,306.0876655578613,281.74635887145996,382.0130391413691,398.49487942205616,-7499.006291336228,333.0820083618164,270.49275398254395,464.755783742793,484.80753541700625,-1719.7041612736498,300.0315284729004,298.1811332702637,404.1083096504459,421.5434438823229,-1716.760089138495,289.1103744506836,299.2993354797363,460.88060525443046,480.7651634918754,-6862.567262928183,286.97423934936523,295.2132797241211,535.0233893066306,558.1068161676714,-10277.551830392995,314.08641815185547,255.10022163391113,455.19940489717084,474.8388494151956,-2457.915924660945,279.92212295532227,281.36770248413086,397.5606969831411,414.71333639116375,-4536.478642755851,279.07238006591797,280.1952838897705,430.35311994717534,448.92057880461977,-7845.933761916414,285.74331283569336,274.7621154785156,478.69000080882387,499.3429401823757,-9041.812814047891,298.75593185424805,237.43845462799072,430.86553976852747,449.4551068285379,-3445.818492706799,273.24424743652344,259.729700088501,400.4228696061073,417.69899661060964,-5103.553927923367,279.3528747558594,257.6613521575928,402.46465903045544,419.82887843948555,-6715.058266240415,289.1619110107422,251.80232048034668,407.7683756433953,425.3614223466585,-7526.6397562159345,288.60273361206055,220.31460285186768,390.8196349722471,407.6814332413508,-4596.217117168458,273.8930892944336,241.10896110534668,366.1219444139817,381.9181680838568,-5493.581872491313,280.1982116699219,239.9100923538208,366.40500697372784,382.2134432945367,-6548.297351717203,288.4188461303711,234.00504112243652,379.46012913326564,395.8318248620832,-6742.47179628563,241.6495406159619,232.82916641413044,262.96330693462653,293.96373024215075,350.3677765928959,275.8498986567184,320.4621299433272,331.86942179310324,488.0287345242119,277.9982235825562,286.51875471988313,359.40227026921326,458.8032809546378,276.7927194793728,284.9358402765834,320.8713502720191,380.1004569016183,276.2800022127902,283.1109990142792,298.3648027426005,352.1653168697912
153,6.12,342.4117660522461,198.8563585281372,322.78146538517825,336.7077768273274,-3683.4028140465252,350.3843688964844,238.11846256256104,313.53755067712325,327.06503613645015,-3800.377566637627,338.83007049560547,268.2290840148926,270.00274350736413,281.65193250844646,-4467.721899782502,318.95830154418945,284.6209144592285,255.9607082867453,267.0040578059026,-3677.5273094469726,300.7187843322754,288.2139015197754,210.13982476292438,219.20624573153526,-4482.215842263023,325.37017822265625,283.439884185791,376.746354158779,393.00096486403885,-2295.164263824185,292.5909233093262,306.5869331359863,280.6466601694094,292.7550778260871,-3219.709151405895,285.3694725036621,303.17261695861816,134.62135972765938,140.42955872104267,-8508.390119270818,287.1002960205078,298.3605480194092,78.74479350592458,82.14221447463669,-11899.115042325866,306.88650131225586,268.8090705871582,387.11379312168447,403.8157039334811,-1775.5786370428636,273.9378356933594,290.0540828704834,263.7054444002121,275.08293828241295,-3490.75995271877,276.99832916259766,285.30381202697754,137.83764652254783,143.78461126426626,-7628.399188508837,287.2041320800781,279.25463676452637,118.10149334900599,123.19694756351147,-9403.649815471606,292.01276779174805,251.38452529907227,387.26859924394876,403.9771891203851,-1136.94794270382,266.66332244873047,269.49265480041504,294.3465839807756,307.0460808231901,-2766.322894685489,272.9080581665039,265.3686332702637,251.1695679966089,262.00620517630813,-3945.5668315794355,283.2799530029297,259.0579605102539,233.50822021031416,243.5828637313424,-4544.463965382903,282.75672912597656,233.83851528167725,368.33406700004673,384.2257320486422,-586.3925298177151,267.3912048339844,250.18037796020508,279.02184646954623,291.06016201675874,-2271.4501516774517,273.83386611938477,247.23841667175293,242.6536003177123,253.1228185751817,-3227.2656179838755,282.25385665893555,241.5809440612793,244.1841012966417,254.71935256895492,-3527.8118073282067,255.11785168905502,245.91176785958848,274.22938423496436,304.64389255438687,359.13602642215733,291.56993725127995,332.1723330563707,337.486604141945,491.3144231031974,294.1508517398954,297.5220722511797,365.1536547197839,463.7311588571783,292.95180704418823,297.217683509511,331.3515984790714,389.843771450872,291.6490314947359,294.75340549494956,308.4897154856078,362.3540909725494
154,6.16,338.2888412475586,205.89214324951172,203.87001923810803,212.66593129036553,-3101.0461384240466,347.75997161865234,244.04803276062012,162.1096538720061,169.1038272360391,-3949.030222510276,338.16165924072266,272.5532627105713,109.38834203714207,114.10786989953564,-4188.601565222771,319.2965316772461,288.47848892211914,96.8093498830737,100.98616082658575,-4150.447424482922,302.8944396972656,291.73447608947754,103.46473302545007,107.92868851828425,-2781.9389303312755,320.8274459838867,292.8454113006592,261.12779019772614,272.39407194706445,-3015.17232292436,288.33702087402344,312.68019676208496,185.7813694006533,193.79685197284826,-2473.9556463309705,286.05796813964844,304.6863842010498,41.57461293439266,43.36833738855316,-2426.530533312238,291.5397262573242,297.7353000640869,112.0810974060592,116.9168034073069,869.3647233167553,302.3696517944336,279.5200538635254,290.61044835964344,303.14875072892454,-2516.6738301139135,270.0319290161133,296.7215824127197,193.18329559817872,201.51813210036326,-1839.1201545512424,275.3016662597656,289.3169689178467,108.92684826460624,113.62646511384024,-753.9536537606505,286.6155433654785,281.845006942749,66.40996882612626,69.275207409861,-1348.0435038412618,287.85364151000977,262.2791290283203,291.5376496320754,304.1159558277039,-2496.5308323170307,265.11980056762695,275.7922840118408,162.14921368698944,169.14509384761126,-3447.524674389471,272.5265693664551,270.22058486938477,121.67314829281469,126.92270050997969,-3377.087616658211,283.02833557128906,263.44862937927246,109.94681796576158,114.69044110793095,-3222.310565585286,278.77513885498047,244.63090896606445,287.5856638952249,299.9934628279267,-2105.806730517888,264.7544479370117,257.71496772766113,199.56598203599597,208.17619766834386,-2072.099108710372,272.3477554321289,253.52422714233398,161.4774331114926,168.44432949665506,-2116.962226963166,281.2490463256836,247.3202133178711,145.66411578840732,151.94875124600375,-2569.2650330737793,263.62448894066966,252.67592094903003,278.7936990309458,308.68333898745027,363.4531739628887,302.46570012916254,339.9242071352846,339.22133763748707,495.99109523948965,306.2768017690524,305.5827975351942,369.6987133243375,466.5021671535727,305.1164452772964,303.98348726341544,336.4285064994706,394.4313890951892,303.648770007853,303.0804534016833,315.22748866547397,368.4320410223895
155,6.2,338.5407257080078,209.44693565368652,89.092630230405,92.93650557283917,-2993.2356429381593,347.2712707519531,247.68951416015625,91.85319578095867,95.81617491260081,-1832.1913080859574,337.04837799072266,276.1083126068115,93.13221417143768,97.15037617556845,-423.93734309917977,316.3894844055176,292.562313079834,125.32094695021947,130.7278823681846,743.5430385399712,297.2595024108887,296.2100315093994,179.9012134099457,187.66299838039862,1993.3577465528592,322.9176330566406,296.5606212615967,106.57059588881906,111.16855292192217,-4030.6379756285564,288.9851951599121,314.3562984466553,44.92665385037824,46.865001124523566,-3673.2962712081176,285.92363357543945,306.2150001525879,38.36268126739437,40.017827873932355,-83.76273786552008,291.28902435302734,298.9816474914551,31.782791673770973,33.15405087795638,-2094.068813233763,304.4005012512207,283.77442359924316,117.85587428169366,122.94073133373989,-4505.200484879616,271.3103485107422,301.0022449493408,111.68714159617525,116.50585048980916,-2125.3070402638523,274.14478302001953,293.0818748474121,98.4660331309811,102.71432118624062,-272.8035981899904,283.9390563964844,285.18948554992676,107.08968101860049,111.71003382704251,1060.8706604295378,289.00630950927734,267.35289573669434,130.07630483571003,135.68840877180304,-4210.688676397521,264.6417045593262,281.20262145996094,135.78550892787686,141.64393479630087,-687.5289762827599,270.5962562561035,274.5633602142334,118.81131680057955,123.93739613924994,-74.63260926824375,280.9920120239258,267.15877532958984,105.8058261693403,110.37078743770124,-107.99134175574281,278.36986541748047,250.20907402038574,139.82169880868432,145.85426490307418,-3853.4799481213126,263.1905174255371,263.45483779907227,148.7279123966868,155.14473445834176,-1325.7865802500526,270.42078018188477,258.2965850830078,128.66777454204978,134.21910785266152,-855.6305410998384,279.6365547180176,251.86274528503418,120.50603163714429,125.70522894927537,-656.0880574182097,267.34194916358325,256.5085679455341,282.6797140779685,313.91245428217763,370.9596938981046,306.9124422460394,341.7988071802655,340.8220507524444,497.3172572746079,311.194431022402,310.2430315547865,373.80728617178715,470.97056850665444,310.5439816281685,309.64924465526747,341.3860023450406,398.8462205926973,309.482940603976,309.286242780017,320.5962529795804,373.4602501803605
156,6.24,338.12965393066406,210.55912971496582,29.643250033454983,30.922199342489098,-1550.357655758752,347.4903106689453,249.01508331298828,33.58861473937052,35.037785648897945,-1519.4597315925716,337.6021194458008,277.9444885253906,47.94639978039179,50.015033105030604,-1178.3835767634462,318.11126708984375,295.4142093658447,83.28358195874841,86.87682762107677,-1096.2763686776957,299.7284698486328,299.99210357666016,112.9155362721258,117.7872438929659,-1746.8938621858179,324.3148422241211,298.89567375183105,68.02877878994127,70.96386045371419,-1005.1173117051995,291.72855377197266,314.36594009399414,68.58438887481145,71.54344217237403,616.9610261962615,287.2052764892578,305.8949947357178,33.02472582557492,34.449567913672276,-139.20649900650199,291.46947860717773,298.5633659362793,11.388678513145301,11.880039699882934,-531.8502794518361,305.5901527404785,287.2636413574219,92.16124195493937,96.13751164820745,-670.080492138311,273.66968154907227,302.2400665283203,66.6082513992407,69.48204482630712,-1175.595141587551,274.95540618896484,293.86324882507324,28.147548905243518,29.361966628763604,-1833.8088639369253,283.3329391479492,286.1404323577881,28.19217478256908,29.40851787644856,-2057.5378987648487,289.6580123901367,271.39137268066406,102.26806891662063,106.68039468823982,-725.2003520890806,265.2639389038086,284.6909236907959,88.58409857693717,92.40603347066578,-1230.9475331408773,270.2939033508301,277.1829414367676,65.92430821015945,68.76859310937866,-1379.2200757467822,280.0914764404297,269.4118022918701,60.65834047095527,63.27542674000233,-1177.3840174424727,278.55098724365234,254.38050270080566,104.38397372126182,108.88758958370519,-924.1668829842247,263.3388900756836,267.51325607299805,101.52823908107477,105.90864511191297,-1230.9022336607195,269.951171875,261.73144340515137,86.67029355225328,90.40965789075656,-1095.236249047624,278.97274017333984,254.99685287475586,80.09088639506973,83.54638414579883,-1053.9711200869135,268.5788371372828,257.91007937149,284.68031540216975,317.3875273870207,375.6711836538232,309.750996664188,344.6605448671605,342.2000334689913,497.7924588626032,315.0399314883303,313.0223133478388,374.98176483693766,472.1469092217124,314.81119741569813,313.3454859940941,344.1367460694157,401.37723766229743,313.83844418732417,313.5225885844935,324.2126392952107,376.8021055461925
157,6.28,339.39598083496094,211.80663585662842,44.43995529104418,46.35730409891251,385.8776189105852,348.4026336669922,250.07174491882324,34.900456676909656,36.406226621215126,34.21102430792953,338.60767364501953,278.48633766174316,28.55630112309337,29.788354340899513,-505.66696910327727,319.34558868408203,293.7893486022949,51.01300262510644,53.21394362804987,-841.5720998256726,301.8526268005371,295.92315673828125,114.75073836874931,119.70162524458898,47.85953379057695,322.5188446044922,301.0836696624756,70.7678138117441,73.82107033639097,71.4302470669196,290.19710540771484,311.1433982849121,89.19819856529342,93.04662862250444,537.5796612532604,286.9222831726074,301.9113063812256,99.84318367753461,104.15088848831058,1742.533014365958,292.11435317993164,294.6306324005127,99.63137143342392,103.92993766719012,2301.2474491826797,304.8389434814453,289.77999687194824,65.6523058731778,68.48485531152326,-691.3164084171048,273.25185775756836,301.3649654388428,24.24328048077801,25.289249690787656,-1104.8198783879866,274.43552017211914,292.9189109802246,26.94966877956308,28.112404317178594,-31.239057789625235,282.89581298828125,285.1597023010254,26.84342009347712,28.001571562763353,-35.17365784213018,289.5800971984863,273.83923530578613,61.22755817725907,63.869203176922575,-1070.279787782931,264.5228958129883,285.2833843231201,23.719117596710557,24.742471953165246,-1691.5890379375132,269.5569610595703,277.38121032714844,19.078693835337145,19.901838472664007,-1221.6688659178662,279.6950912475586,269.4048500061035,9.911153925150273,10.338767747858506,-1323.4164748035957,279.1044807434082,256.36914253234863,51.605737531494725,53.832251907739334,-1376.3834418991464,261.57609939575195,269.0457344055176,58.39478155674368,60.914207241812214,-1124.860946752519,268.35155487060547,262.3549747467041,42.921191550959755,44.77301374370407,-1140.9161036763123,278.26894760131836,254.93494033813477,17.662763561789294,18.42481830367788,-1628.0391460530236,270.43312930123926,259.36632843633856,285.87184957580575,319.5160851321427,380.4592486636068,312.7038394776436,348.38241001206063,346.36606900852377,501.94965636929084,317.7793257007912,314.03388333547036,376.1062610096248,473.26697208422297,317.36596554277503,314.3351848722207,344.9328196083223,401.79078837221175,315.99173426363376,315.959156874166,326.00355984495883,377.53909827833957
158,6.32,340.4991149902344,215.1603126525879,88.2611643656478,92.06916635775713,1142.7965564711155,348.5359573364258,252.14876174926758,52.03228633971095,54.277204038901644,446.77443544216294,337.7964401245117,281.2621593475342,72.29836554213716,75.41765727128482,1140.7325732596328,318.0318069458008,295.22071838378906,48.57238095883225,50.66802205740715,-63.64803926606797,300.3213691711426,295.4062271118164,40.403946019355914,42.14716239358572,-1938.8615712750816,324.52075958251953,303.17195892333984,72.3213990474604,75.44168455042451,40.51535535083843,291.31778717041016,313.1389045715332,57.21654564668215,59.68513668975456,-834.0372983187472,287.3463821411133,304.91177558898926,75.75732391090023,79.02585138210432,-628.1259276551566,292.3258972167969,298.25480461120605,90.7585226448983,94.67427242586524,-231.39163103312194,306.8292808532715,292.4786567687988,83.83096121271934,87.44782339205766,474.07420201335987,273.88404846191406,303.08555603027344,45.826418894978296,47.803586267486175,562.858414417463,275.5995750427246,294.13570404052734,42.098167220952206,43.91448027090708,395.0518988432121,284.865665435791,286.81983947753906,64.40290225313511,67.18154653955712,979.4993744198441,291.38402938842773,277.18420028686523,95.00974315350608,99.1089105936669,880.9926854186083,265.4647445678711,286.7087173461914,42.7101664107318,44.55288398583201,495.26030081666914,270.8584785461426,278.4560966491699,42.19988427947894,44.02058588202412,602.9686852340029,281.4730453491211,271.3537788391113,65.95189716467654,68.7973723812286,1461.4651158342524,280.9015083312988,260.0492477416992,102.38555349611498,106.80294810538176,1324.2674049410607,262.7117919921875,270.0689506530762,38.21623642892511,39.865064715954915,-526.2285631464325,269.04048919677734,263.05535316467285,24.56064476625034,25.620306565067178,-478.8176794659223,278.8856315612793,256.3399600982666,38.35996963660511,40.01499925062977,539.7545236737973,274.11589595554955,261.53741659789466,288.88855586665716,321.54280601443895,382.14513515935016,315.7215068596606,350.76981547965084,349.52710306380794,505.73662726632546,321.2772386364735,315.9460267861698,377.86284022046107,475.95423394580524,321.3303219665217,316.117300231654,346.6936430436033,404.5426832674609,320.263852187849,317.5537594628042,327.0283721075615,379.1396982483648
159,6.36,342.08919525146484,218.11712265014648,83.9310751406221,87.55225670595121,-112.92274129514794,348.51131439208984,255.88937759399414,93.51742542343699,97.5522072538021,1081.8750803725113,336.7832565307617,283.72904777526855,66.67120587974027,69.54771545936232,-146.74854529806254,317.27766036987305,295.9961128234863,27.041329422489596,28.20801963160045,-561.5000606451675,300.76683044433594,296.1855125427246,22.440498110849063,23.40868680543758,-468.46188970370343,324.43309783935547,305.4741096496582,57.595478055479276,60.080418025941725,-384.0316631120697,291.69504165649414,313.1847381591797,9.500712638633981,9.910618092685045,-1244.362964926738,288.35832595825195,304.41844940185547,28.144726592617975,29.359022548289452,-1241.6707208453718,293.91239166259766,297.58501052856445,43.052212048993724,44.90968708261213,-1244.1146335813278,307.5988960266113,294.9795913696289,65.41684317066219,68.23923363992208,-480.2147438033895,275.3118705749512,304.07861709594727,43.48021293240032,45.356153938322066,-61.18580822910271,276.9104766845703,295.1355171203613,41.216572131250174,42.9948490202055,-22.99078126753944,286.2175750732422,287.8600788116455,42.64502857936359,44.484935801876745,-567.4152684420094,292.8966522216797,279.78747367858887,75.27059596769608,78.51812370486473,-514.7696722200543,266.46183013916016,288.7037658691406,55.75839760405319,58.164077278450264,340.27983231545636,271.5013313293457,280.4813289642334,53.12029762040926,55.41215724648382,284.7892841114925,282.12377548217773,273.64356994628906,59.511516850617596,62.079123751675006,-167.9562157388398,282.9320526123047,262.33617782592773,76.457338134066,79.7560675131588,-676.172014805574,263.98433685302734,272.10436820983887,60.01195221176631,62.60115024937706,568.4021383355537,269.95763778686523,264.9740695953369,53.166215057123246,55.460055777507364,745.9937303110047,279.96936798095703,258.4106254577637,58.428052222140295,60.94891336028743,523.3478527414414,277.6179862237876,265.43950488804677,291.6704644850317,322.67112679970296,383.0814826315677,318.1247235806983,351.16624020335826,350.70146396573955,507.53301474962996,324.00680798207037,317.76027294370266,379.5826341812693,477.73363137788033,324.4710469147163,318.44386332279197,348.9101293334627,407.0258482175279,323.4540948883754,320.0578054727793,329.2467743386618,381.5776547827763
160,6.4,341.6160202026367,221.86466217041016,94.43234047047775,98.50659604160734,273.85848339140324,347.9460906982422,259.52808380126953,92.05861138070968,96.03045310802098,-38.043853644527914,337.1338653564453,287.71968841552734,100.1503222296748,104.4712784429992,873.0890745909221,319.330997467041,301.94000244140625,157.21405993227518,163.99701433484262,3394.7248675810542,304.29094314575195,303.3029365539551,198.55272424459721,207.1192231673832,4592.763409048641,322.81627655029297,308.5267925262451,86.36037801624032,90.08637114004226,750.1488278525134,293.17052841186523,316.2971305847168,86.11056764349647,89.82578277219837,1997.8791169878332,289.68732833862305,307.67786979675293,87.9988232794392,91.79550664249945,1560.9121023552498,294.65784072875977,300.80297470092773,82.57946069111124,86.14232724832445,1030.816004142808,306.3969421386719,297.8023624420166,76.70043055551231,80.00964808567117,294.26036114372744,276.6545295715332,307.24788665771484,86.04868802111804,89.76123337170199,1110.126985834498,277.74038314819336,298.4205150604248,84.70521015773099,88.3597915508156,1134.1235632652524,286.21673583984375,291.0890579223633,80.72448049447438,84.20731447637675,993.0594668625001,292.2912406921387,282.5416374206543,70.49796556554418,73.53957956693087,-124.46360344834666,267.7635192871094,291.2930488586426,72.45162626544752,75.57753038345126,435.3363276250249,272.4014472961426,283.3530521392822,75.23713655750063,78.48322069825183,576.7765862942001,282.48401641845703,276.72858238220215,77.64935311188117,80.99951162679794,473.0096968780733,282.98099517822266,264.96039390563965,65.61681095466886,68.44782897518901,-282.7059634492446,264.67260360717773,274.73602294921875,68.00421766409654,70.93823964531467,208.42723489844008,270.37281036376953,267.8094005584717,71.63915627610746,74.7300066152474,481.74877094350103,280.0899314880371,261.0867691040039,66.97145088837961,69.86091445064211,222.80002725886715,281.55825006545194,269.2807230123676,295.84931562275165,329.23100737309665,391.366251558263,321.7281784263,354.7592715142462,354.3732842314395,510.9787078395629,327.2071939054972,321.35072227857074,383.117025843302,481.10192395693537,327.4126300973935,321.46696453813007,352.04945816139275,410.2658286825998,326.1920080473829,322.89533505859185,332.2359746032717,384.372091360802
161,6.44,341.51561737060547,224.2883062362671,60.64307094922008,63.25949841924038,-881.177440559174,347.7949523925781,261.04928970336914,38.2173895630452,39.86626760170766,-1404.1046376578329,337.2681427001953,289.8143005371094,52.47279262224218,54.736715835505485,-1243.364065187343,320.4607391357422,305.59149742126465,95.5566972598297,99.67946287413022,-1607.9387865178098,306.5146827697754,309.085693359375,154.88966675121182,161.5723358932397,-1138.6721818535875,322.85911560058594,311.5843391418457,76.44616770479979,79.74441513900545,-258.54890002592015,291.88953399658203,317.6531410217285,46.634958703687815,48.64701028857148,-1029.4693120906722,289.91138458251953,308.52298736572266,21.857849073763834,22.800899546917503,-1724.8651773895485,296.5851402282715,301.80410385131836,54.295159410047646,56.6377081026845,-737.6154786409987,306.57243728637695,301.622257232666,95.59810000236196,99.72265192581867,492.82509600368735,276.7048454284668,307.3872470855713,3.7041374089736947,3.86395132864943,-2147.432051076314,278.80334854125977,297.2146797180176,40.18655169841626,41.92038865857237,-1160.9850723060808,288.23429107666016,290.0962543487549,56.21492278176071,58.640299100754,-639.1753843905688,292.15049743652344,286.75025939941406,105.27436660965046,109.81639821153159,906.9204661150181,267.9441833496094,292.85831451416016,39.39143368028985,41.09096550727953,-862.1641219042933,272.54777908325195,283.7489318847656,10.551473972940457,11.00671421588796,-1686.9126620590969,282.74011611938477,277.28994369506836,15.425497974096148,16.09102654984989,-1622.7121269237014,281.78735733032227,269.507532119751,117.52988250380155,122.6006747364162,1353.8211440306795,263.4885597229004,276.6200923919678,55.63091308456115,58.03109247683893,-322.67867921189344,269.14539337158203,268.335542678833,33.38579416766325,34.82621444324365,-997.5948043000939,278.47888946533203,262.17089653015137,48.546296685784824,50.64081238606659,-480.50255161438804,284.0886300022215,270.8753737164359,298.0387842561719,333.21818588806184,397.8291449939926,324.91795503186023,356.7051519257891,355.28532021331625,513.2442161636703,331.19609998253,321.50528033171673,384.79384138964485,483.44753592096555,331.8052860258548,323.1106031584212,352.4897267300283,410.9094697445938,331.0960350368395,325.21657875766545,333.6290231810014,386.3977238562447
