patient,frame,time_s,wrist_speed_mm_s,wrist_accel_mm_s2,wrist_path_mm,wrist_x,wrist_y
patient_272,531.0,21.24,263.51568983146024,4136.059032177439,3305.6317933011183,407.90210723876953,232.8852081298828
patient_272,532.0,21.28,517.4063948162942,6347.267624620849,3326.32804909377,413.6383819580078,213.8922929763794
patient_272,533.0,21.32,500.1795270721822,-430.6716936027996,3346.335230176657,419.1752624511719,195.529203414917
patient_272,534.0,21.36,512.6734502450031,312.3480793205218,3366.842168186457,420.0615692138672,175.8904266357422
patient_272,535.0,21.4,399.5672317814731,-2827.6554615882505,3382.824857457716,414.5280075073242,161.60293579101562
patient_272,536.0,21.44,395.27643036039444,-107.27003552696601,3398.6359146721315,404.13726806640625,150.5679702758789
patient_272,537.0,21.48,209.69977682020564,-4639.41633850472,3407.0239057449403,397.3444366455078,146.26493453979492
patient_272,538.0,21.52,93.956722001073,-2893.5763704783158,3410.7821746249833,393.7842559814453,145.71224212646484
patient_272,539.0,21.56,88.16566964667132,-144.77630886004215,3414.3088014108503,393.5755920410156,149.08656120300293
patient_272,540.0,21.6,259.6426262723496,4286.923915641957,3424.6945064617444,396.1451721191406,158.70540618896484
patient_272,541.0,21.64,334.65811035715507,1875.3871021201362,3438.08083087603,402.44632720947266,169.88452434539795
patient_272,542.0,21.68,528.8182085420694,4854.00245462286,3459.2335592177133,401.4369583129883,190.13723373413086
patient_272,543.0,21.72,465.55130443159067,-1581.6726027619693,3477.8556113949767,401.81446075439453,207.98508167266846
patient_272,544.0,21.76,455.3578851690504,-254.8354815635065,3496.069926801739,398.6532974243164,225.15751361846924
patient_272,545.0,21.8,287.4699997695541,-4197.197134987408,3507.5687267925214,394.21764373779297,235.24889945983887
patient_272,546.0,21.84,134.15837089969847,-3832.7907217463903,3512.9350616285087,391.4659118652344,239.59546566009521
patient_272,547.0,21.88,63.02531041843847,-1778.3265120315,3515.456074045246,389.9533462524414,241.48035049438477
patient_272,548.0,21.92,69.63172317782565,165.1603189846794,3518.2413429723592,387.6671600341797,242.8597068786621
patient_272,549.0,21.96,158.89370067375435,2231.5494373982174,3524.5970909993093,389.8566436767578,237.17382431030273
patient_272,550.0,22.0,295.26416783557727,3409.2616790455727,3536.4076577127325,394.1200256347656,226.68511390686035
patient_272,551.0,22.04,446.1811311902454,3772.9240838667038,3554.254902960342,401.1238098144531,211.07525825500488
patient_272,552.0,22.08,539.16659898911,2324.6366949716135,3575.821566919906,407.0808410644531,191.27739429473877
patient_272,553.0,22.12,566.7224772327766,688.896956091665,3598.490466009217,410.25142669677734,169.77862358093262
patient_272,554.0,22.16,347.9389563347452,-5469.588022450783,3612.4080242626073,406.8031311035156,156.89001560211182
patient_272,555.0,22.2,290.1102800609255,-1445.7169068454932,3624.0124354650443,400.068359375,148.03585052490234
patient_272,556.0,22.24,113.23527175103605,-4421.875207747236,3628.5418463350857,398.7953567504883,143.88457775115967
patient_272,557.0,22.28,20.2551466941712,-2324.5031264216213,3629.352052202852,398.7727737426758,144.66094493865967
patient_272,558.0,22.32,156.02281704648095,3394.1917588077436,3635.5929648847114,402.23388671875,149.54094886779785
patient_272,559.0,22.36,390.77462131110514,5868.795106615605,3651.223949737156,401.5723419189453,164.51082229614258
patient_272,560.0,22.4,370.884478901223,-497.2535602470529,3666.059328893205,402.3210906982422,178.71288299560547
patient_272,561.0,22.44,503.4716802294848,3314.680033206544,3686.1981961023844,399.6823501586914,197.83761978149414
patient_272,562.0,22.48,571.0975914922454,1690.6477815690166,3709.042099762074,390.8195114135742,217.86309242248535
patient_272,563.0,22.52,504.2081873168551,-1672.2351043847582,3729.210427254748,381.96311950683594,235.0495433807373
patient_272,564.0,22.56,333.3321983645512,-4271.899723807599,3742.54371518933,373.0876159667969,244.24738883972168
patient_272,565.0,22.6,198.61206240644236,-3368.00339895272,3750.4881976855877,368.2713317871094,250.1469898223877
patient_272,566.0,22.64,47.485741962078585,-3778.158011109095,3752.3876273640712,367.55298614501953,251.8201732635498
patient_272,567.0,22.68,58.89638481948377,285.2660714351297,3754.7434827568504,367.9076385498047,249.58977699279785
patient_272,568.0,22.72,155.46311361313388,2414.1682198412527,3760.9620073013757,371.2323760986328,244.641695022583
patient_272,569.0,22.76,423.94996998163043,6712.171409212414,3777.9200061006413,377.0484161376953,229.46107864379883
patient_272,570.0,22.8,423.60601476490916,-8.59888041803174,3794.864246691238,385.10082244873047,215.35407543182373
patient_272,571.0,22.84,377.4344251122511,-1154.289741316451,3809.961623695728,390.60943603515625,201.9704532623291
patient_272,572.0,22.88,309.6194915972351,-1695.373337875401,3822.346403359617,395.32066345214844,191.07267379760742
patient_272,573.0,22.92,415.4809856313411,2646.537350852651,3838.9656427848704,403.85204315185547,177.61756896972656
patient_272,574.0,22.96,397.370686147033,-452.7574871077036,3854.8604702307516,413.29254150390625,165.6569766998291
patient_272,575.0,23.0,267.48509043588615,-3247.139892778671,3865.559873848187,420.15125274658203,158.0306053161621
patient_272,576.0,23.04,167.49456744812244,-2499.7630746940927,3872.259656546112,415.92044830322266,153.19830894470215
patient_272,577.0,23.08,205.32864913637087,945.8520422062109,3880.4728025115674,408.8619613647461,149.70990657806396
patient_272,578.0,23.12,146.50227261590496,-1470.6594130116478,3886.3328934162037,403.24806213378906,149.91695880889893
patient_272,579.0,23.16,169.451613198681,573.7335145694011,3893.1109579441504,403.31851959228516,156.41429901123047
patient_272,580.0,23.2,399.08106282974194,5740.736240776523,3909.0742004573403,403.03150177001953,171.71460628509521
patient_272,581.0,23.24,470.32011495671003,1780.9763031742023,3927.8870050556084,402.29907989501953,189.73443031311035
patient_272,582.0,23.28,577.5074773162063,2679.6840589874064,3950.9873041482565,391.69769287109375,209.1767978668213
patient_272,583.0,23.32,650.5389322164367,1825.7863725057605,3977.0088614369142,377.84767150878906,229.92396354675293
patient_272,584.0,23.36,590.1740375177625,-1509.1223674668554,4000.6158229376247,365.38970947265625,248.8168716430664
patient_272,585.0,23.4,537.5407571259658,-1315.8320097949172,4022.1174532226637,354.26910400390625,266.1719799041748
patient_272,586.0,23.44,98.33155412956712,-10980.230074909967,4026.0507153878466,351.4552307128906,268.68184089660645
patient_272,587.0,23.48,196.33129471870953,2449.99351472856,4033.903967176595,347.5216293334961,275.1008892059326
patient_272,588.0,23.52,107.20686100460814,-2228.1108428525345,4038.1922416167795,345.6904983520508,271.42032623291016
patient_272,589.0,23.56,133.82860364035648,665.5435658937083,4043.545385762394,348.60591888427734,267.19717025756836
patient_272,590.0,23.6,436.274546001668,7561.1485590327875,4060.996367602461,355.03108978271484,251.7510223388672
patient_272,591.0,23.64,535.2385849386021,2474.100973423353,4082.405911000005,367.39437103271484,235.3685474395752
patient_272,592.0,23.68,590.6473195821877,1385.21836608964,4106.031803783292,376.7172622680664,214.72761154174805
patient_272,593.0,23.72,639.8680233898206,1230.517595190821,4131.626524718885,387.18379974365234,192.53588676452637
patient_272,594.0,23.76,645.8225194727055,148.86240207212325,4157.459425497793,390.40771484375,167.98218727111816
patient_272,595.0,23.8,355.60818523513257,-7255.358355939323,4171.683752907198,392.91481018066406,154.57863807678223
patient_272,596.0,23.84,211.10504191082322,-3612.5785831077337,4180.127954583631,391.4125442504883,146.6243076324463
patient_272,597.0,23.88,87.37429917509138,-3093.268568393296,4183.622926550635,394.703369140625,145.99519729614258
patient_272,598.0,23.92,204.2980667204021,2923.094188632768,4191.794849219451,398.6725616455078,152.7491569519043
patient_272,599.0,23.96,359.66533081734593,3884.181602423596,4206.181462452145,403.2876968383789,165.74562549591064
patient_272,600.0,24.0,499.18831658764,3488.074644257351,4226.14899511565,401.0035705566406,184.7505283355713
patient_272,601.0,24.04,679.6180412854999,4510.743117446498,4253.33371676707,400.41297912597656,210.80419063568115
patient_272,602.0,24.08,584.8639352819746,-2368.8526500881326,4276.728274178349,392.89791107177734,231.9345474243164
patient_272,603.0,24.12,452.66758852237535,-3304.908668989981,4294.834977719244,387.01953887939453,248.26666831970215
patient_272,604.0,24.16,308.61180554851535,-3601.3945743465,4307.179449941184,381.6893005371094,258.83216857910156
patient_272,605.0,24.2,118.35736881777524,-4756.360918268503,4311.913744693896,378.5544204711914,262.1139907836914
patient_272,606.0,24.24,112.0799572361789,-156.9352895399085,4316.396942983342,376.09020233154297,265.6351375579834
patient_272,607.0,24.28,88.32615926942815,-593.8449491687688,4319.92998935412,376.8165588378906,262.32702255249023
patient_272,608.0,24.32,208.26002744099586,2998.3467042891925,4328.260390451759,377.3940658569336,254.3620777130127
patient_272,609.0,24.36,18.658950436378944,-4740.026925115423,4329.0067484692145,377.24414825439453,255.06168365478516
patient_272,610.0,24.4,370.0770893030184,8785.453471665985,4343.8098320413355,379.31278228759766,241.0224437713623
patient_272,611.0,24.44,774.3048134988187,10105.693104895008,4374.782024581288,397.70435333251953,217.713303565979
patient_272,612.0,24.48,707.31127191858,-1674.8385395059672,4403.074475458031,402.24536895751953,190.9738826751709
patient_272,613.0,24.52,646.3762482472783,-1523.375591782542,4428.929525387922,405.8602523803711,166.45322799682617
patient_272,614.0,24.56,453.764625619313,-4815.290565699133,4447.080110412695,405.0267791748047,149.0733289718628
patient_272,615.0,24.6,325.7723573227555,-3199.806707413937,4460.1110047056045,402.3249053955078,136.87708854675293
patient_272,616.0,24.64,123.59385874716904,-5054.462464389662,4465.054759055492,398.10394287109375,134.72203731536865
patient_272,617.0,24.68,154.34841906983513,768.8640080666523,4471.228695818285,397.8843688964844,140.6365442276001
patient_272,618.0,24.72,310.918167512653,3914.2437110704464,4483.665422518792,402.7117156982422,151.5378713607788
patient_272,619.0,24.76,562.5281746090802,6290.250177410681,4506.166549503155,402.4944305419922,173.10725212097168
patient_272,620.0,24.8,71.0339852173947,-12287.354734792138,4509.007908911851,404.50801849365234,174.94158267974854
patient_272,621.0,24.84,588.9885522787497,12948.864176533874,4532.567451003,405.9198760986328,197.48252391815186
patient_272,622.0,24.88,636.9600735763789,1199.288032440731,4558.045853946056,408.53355407714844,221.7668867111206
patient_272,623.0,24.92,725.3619835702735,2210.047749847365,4587.060333288867,403.1582260131836,249.05696868896484
patient_272,624.0,24.96,500.7107573308161,-5616.280655986437,4607.088763582099,395.33130645751953,266.58926010131836
patient_272,625.0,25.0,50.60023738190082,-11252.762998722883,4609.112773077376,393.9494323730469,267.95130729675293
patient_272,626.0,25.04,24.451629073503703,-653.7152077099279,4610.090838240316,393.0235290527344,267.80359268188477
patient_272,627.0,25.08,127.26083979239579,2570.230267972302,4615.181271832012,395.6313705444336,263.67897033691406
patient_272,628.0,25.12,290.41878979951804,4078.9487501780563,4626.798023423992,399.70802307128906,253.31568717956543
patient_272,629.0,25.16,509.8129021431187,5484.852808590017,4647.1905395097165,405.81363677978516,234.7445297241211
patient_272,630.0,25.2,68.07603178109619,-11043.421759050563,4649.913580780961,406.61659240722656,232.26067543029785
patient_272,631.0,25.24,632.9049613343021,14120.723238830149,4675.229779234333,414.6379852294922,209.3554973602295
patient_272,632.0,25.28,650.25226101906,433.6824921189475,4701.239869675095,418.36109161376953,184.7007179260254
patient_272,633.0,25.32,634.5871281737957,-391.62832113160846,4726.623354802047,417.69615173339844,160.3761863708496
patient_272,634.0,25.36,367.6694959699685,-6672.940805095679,4741.330134640846,411.4875030517578,147.71836280822754
patient_272,635.0,25.4,330.17860073432394,-937.2723808911146,4754.537278670218,404.46250915527344,137.1851921081543
patient_272,636.0,25.44,104.71190819038563,-5636.667313598457,4758.725754997834,407.6461410522461,134.73843097686768
patient_272,637.0,25.48,221.60193824544285,2922.250751376431,4767.589832527651,415.71502685546875,132.07387447357178
patient_272,638.0,25.52,387.18634017532247,4139.61004824699,4783.077286134664,429.9678039550781,127.91593551635742
patient_272,639.0,25.56,446.492503817714,1482.6540910597885,4800.936986287373,446.6508102416992,124.06800270080566
patient_272,640.0,25.6,405.1697804218238,-1033.0680848972547,4817.143777504246,462.08892822265625,125.8134412765503
patient_272,641.0,25.64,103.88377683932319,-7532.150089562515,4821.299128577819,461.49242401123047,129.7520112991333
patient_272,642.0,25.68,335.1161995829065,5780.810568589583,4834.703776561135,474.27616119384766,128.4464693069458
patient_272,643.0,25.72,262.4911795765912,-1815.6255001578827,4845.203423744199,482.70214080810547,133.95235061645508
patient_272,644.0,25.76,369.91136483027213,2685.504631342023,4859.99987833741,489.7759246826172,146.24709606170654
patient_272,645.0,25.8,299.39875983342705,-1762.815124921127,4871.975828730747,492.5214385986328,157.39459991455078
patient_272,646.0,25.84,237.47876138446227,-1547.9999612241195,4881.474979186126,493.2853698730469,166.46876335144043
patient_272,647.0,25.88,393.5406544251045,3901.5473260160556,4897.21660536313,488.54076385498047,180.79403400421143
patient_272,648.0,25.92,136.88695902001857,-6416.342385127149,4902.69208372393,487.3390579223633,185.9036350250244
patient_272,649.0,25.96,68.09317941174783,-1719.8444902067686,4905.4158109004,485.66551208496094,187.90786743164062
patient_272,650.0,26.0,123.82988478154368,1393.4176342448964,4910.369006291662,486.3922119140625,192.6002597808838
patient_272,651.0,26.04,8.344213015348657,-2887.1417941548757,4910.7027748122755,486.1851501464844,192.3563289642334
patient_272,652.0,26.08,43.12620620754333,869.5498298048669,4912.427823060578,487.1669006347656,193.68707656860352
patient_272,653.0,26.12,87.72442211689435,1114.9553977337753,4915.936799945253,484.81746673583984,196.09448432922363
patient_272,654.0,26.16,76.06383681286749,-291.51463260067135,4918.979353417768,483.50425720214844,198.69884490966797
patient_272,655.0,26.2,28.891207822212394,-1179.3157247663776,4920.135001730657,482.7535629272461,199.513578414917
patient_272,656.0,26.24,43.62802925174798,368.42053573838973,4921.880122900726,482.7378463745117,197.8407096862793
patient_272,657.0,26.28,103.25937821446759,1490.78372406799,4926.010498029305,482.39673614501953,193.89588832855225
patient_272,658.0,26.32,38.97052621861766,-1607.2212998962484,4927.569319078049,482.835693359375,192.4674654006958
patient_272,659.0,26.36,71.03091081874203,801.5096150031093,4930.410555510799,484.79053497314453,190.57082176208496
patient_272,660.0,26.4,43.680581097940234,-683.7582430200449,4932.157778754717,485.82244873046875,191.8901538848877
patient_272,661.0,26.44,105.72516504035116,1551.1145985602732,4936.386785356331,489.8762512207031,191.93876266479492
patient_272,662.0,26.48,7.812257549644728,-2447.822687267661,4936.699275658317,490.11322021484375,192.12202548980713
patient_272,663.0,26.52,61.96878303730548,1353.9131371915187,4939.178026979808,492.23155975341797,193.1986427307129
patient_272,664.0,26.56,66.05569469741346,102.17279150269948,4941.820254767705,494.1825866699219,191.58330917358398
patient_272,665.0,26.6,10.503391771963111,-1388.8075731362587,4942.240390438584,493.7818908691406,191.5425968170166
patient_272,666.0,26.64,72.92339683166206,1560.5001264924738,4945.15732631185,491.0430145263672,190.97886085510254
patient_272,667.0,26.68,81.81924775762408,222.39627314905056,4948.430096222155,488.67454528808594,188.9212703704834
patient_272,668.0,26.72,113.51207236012084,792.3206150624189,4952.970579116559,485.23021697998047,191.5825653076172
patient_272,669.0,26.76,98.5476552004981,-374.1104289905685,4956.912485324579,483.08895111083984,194.69621658325195
patient_272,670.0,26.8,19.486699792374107,-1976.5238852030998,4957.691953316274,482.5415802001953,195.20487785339355
patient_272,671.0,26.84,64.13294696489642,1116.1561793130577,4960.25727119487,481.46846771240234,197.41760730743408
patient_272,672.0,26.88,32.18901413123359,-798.5983208415707,4961.5448317601185,481.1238479614258,196.23238563537598
patient_272,673.0,26.92,19.05876597822296,-328.25620382526574,4962.307182399248,481.41845703125,195.56357860565186
patient_272,674.0,26.96,35.43317201633059,409.3601509526907,4963.724509279901,480.78147888183594,194.36343669891357
patient_272,675.0,27.0,22.47337238878506,-323.9949906886382,4964.623444175452,480.02601623535156,194.7780418395996
patient_272,676.0,27.04,20.375846499861172,-52.43814722309716,4965.438478035448,479.9006652832031,194.00683879852295
patient_272,677.0,27.08,21.661297539033256,32.13627597930211,4966.304929937009,479.8651123046875,194.8366928100586
patient_272,678.0,27.12,18.75481298782441,-72.6621137802212,4967.0551224565215,479.26204681396484,195.22849559783936
patient_272,679.0,27.16,9.022788174646093,-243.30062032945787,4967.416033983507,479.6010208129883,195.15920162200928
patient_272,680.0,27.2,6.90760663423794,-52.87953851020384,4967.692338248877,479.46842193603516,194.92990493774414
patient_272,681.0,27.24,4.941209913702923,-49.159918013375425,4967.889986645425,479.29039001464844,194.99475002288818
patient_272,682.0,27.28,9.515725943531956,114.36290074572584,4968.270615683166,479.4234848022461,194.65500354766846
patient_272,683.0,27.32,22.739059315385965,330.58333429635024,4969.180178055782,479.20623779296875,193.8105583190918
patient_272,684.0,27.36,46.8187253021955,601.9916496702384,4971.052927067869,479.9835968017578,195.42882442474365
patient_272,685.0,27.4,18.758538906790463,-701.504659885126,4971.80326862414,479.62596893310547,196.05292797088623
patient_272,686.0,27.44,1.5742623690887656,-429.60691344254246,4971.866239118905,479.5724868774414,196.02493286132812
patient_272,687.0,27.48,4.185270137679326,65.275194214764,4972.033649924411,479.6414566040039,196.16984367370605
patient_272,688.0,27.52,6.890950322104186,67.64200461062151,4972.309287937296,479.5189666748047,196.40397548675537
patient_272,689.0,27.56,20.71511344430365,345.60407805498664,4973.137892475068,479.00848388671875,195.7953929901123
patient_272,690.0,27.6,14.648324390483358,-151.6697263455073,4973.7238254506865,479.1323471069336,196.34326457977295
patient_272,691.0,27.64,10.281094362831238,-109.18075069130299,4974.1350692252,479.30728912353516,195.98997116088867
patient_272,692.0,27.68,2.7734229084731874,-187.69178635895128,4974.246006141539,479.41253662109375,195.9747076034546
patient_272,693.0,27.72,6.621005845864606,96.18957343478547,4974.510846375374,479.38037872314453,196.22654914855957
patient_272,694.0,27.76,19.30600605433828,317.1250052118419,4975.283086617547,479.5840835571289,196.93827152252197
patient_272,695.0,27.8,2.6154471501455565,-417.2639726048181,4975.387704503553,479.5742416381836,196.83846473693848
patient_272,696.0,27.84,25.50931137039311,572.3466055061889,4976.408076958369,479.4635772705078,195.86657524108887
patient_272,697.0,27.88,6.083835426749638,-485.63689859108683,4976.651430375438,479.5541763305664,195.65159797668457
patient_272,698.0,27.92,19.36063456665531,331.9199784976418,4977.425855758104,479.21566009521484,196.31232261657715
patient_272,699.0,27.96,16.29894200515307,-76.54231403755603,4978.077813438311,479.58168029785156,195.80572128295898
patient_272,700.0,28.0,36.42299717908248,503.10137934823524,4979.534733325474,479.4255828857422,197.1936321258545
patient_272,701.0,28.04,1.3443034334756254,-876.9673436401714,4979.588505462813,479.38838958740234,197.157940864563
patient_272,702.0,28.08,15.077301188415243,343.32494387349044,4980.19159751035,478.9029312133789,196.84395790100098
patient_272,703.0,28.12,23.365807633347693,207.21266112331125,4981.1262298156835,478.46797943115234,196.06063842773438
patient_272,704.0,28.16,4.042448285324218,-483.0839837005868,4981.287927747097,478.3783721923828,195.9341526031494
patient_272,705.0,28.2,14.349397575500861,257.67373225441605,4981.861903650117,478.13671112060547,195.4398250579834
patient_272,706.0,28.24,14.112243696329628,-5.928846979280822,4982.42639339797,478.33019256591797,194.9344539642334
patient_272,707.0,28.28,27.088657596269304,324.4103474984919,4983.509939701821,478.2809829711914,193.89688968658447
patient_272,708.0,28.32,33.82947795486358,168.52050896485684,4984.863118820015,478.3008575439453,195.19394874572754
patient_272,709.0,28.36,12.163942702494053,-541.6383813092381,4985.349676528115,478.3756637573242,195.65434455871582
patient_272,710.0,28.4,9.759299290171015,-60.11608530807595,4985.740048499722,478.62037658691406,195.37121772766113
patient_272,711.0,28.44,17.801122819013873,201.04558822107145,4986.452093412483,478.5018539428711,194.6989917755127
patient_272,712.0,28.48,3.93201911281852,-346.72759265488384,4986.6093741769955,478.38768005371094,194.7974681854248
patient_272,713.0,28.52,4.635397921144563,17.58447020815107,4986.794790093842,478.4356689453125,194.96861457824707
patient_272,714.0,28.56,8.611295473447937,99.39743880758436,4987.139241912779,478.7588882446289,195.03617763519287
patient_272,715.0,28.6,24.386669769006307,394.38435738895924,4988.114708703539,479.24598693847656,195.83441734313965
patient_272,716.0,28.64,10.926759403099986,-336.49775914765803,4988.551779079663,479.40940856933594,196.2202262878418
