frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
161,6.44,360.09700775146484,241.32408142089844,161.94375198165136,168.93076755739202,-833.1852661111235,360.04444122314453,199.42638874053955,171.79285324008518,179.20480539446902,-1175.4775599960951,341.2528991699219,168.2780885696411,166.2302883716285,173.4022452998836,-156.81015855832925,319.4121742248535,149.41801071166992,154.20307283684429,160.85611908626166,654.7719239798191,298.94067764282227,141.7998218536377,174.92373652219632,182.47076971546096,2036.5567420926968,333.85948181152344,158.7734842300415,188.32351455689172,196.44867723458682,-68.52518212594063,297.57558822631836,125.42890548706055,155.00257925782188,161.6901199767567,-1401.9124313358284,292.5862121582031,129.81036186218262,118.25731960729647,123.35949689991062,-8335.221009177823,296.4018249511719,139.39290046691895,120.70653448198246,125.91438243041608,-12663.608442143102,315.11165618896484,176.11420154571533,197.1697408493696,205.67657136009768,-622.5507984076949,276.9608688354492,139.88378047943115,182.8308341774155,190.7190167747163,-655.3934411922263,278.95179748535156,142.6455545425415,156.77369866428973,163.5376538093945,-5253.6739815872,287.65071868896484,151.44670486450195,147.66866667992724,154.03978789649884,-7662.305781003903,299.4038772583008,194.26594734191895,198.32982135509803,206.8867031982391,-737.4959197792023,266.91383361816406,161.44982814788818,190.11730533472965,198.3198605882482,-937.366602395469,274.91682052612305,163.2891082763672,173.86113668769985,181.3623243234573,-3568.1222682209736,285.60455322265625,171.30407810211182,173.252679878284,180.72761582385561,-4206.891271176877,288.408203125,211.6695785522461,188.60185022368537,196.73902161190728,-1050.4698141537253,266.2004852294922,182.62882232666016,180.01069275386564,187.77720117843043,-1534.3183396482573,273.6125373840332,181.72390937805176,180.79232073952872,188.5925522737747,-3493.8472323162614,282.96863555908203,188.134503364563,180.7547449653454,188.55335530385966,-4896.09795108748,221.221882438227,242.60580110467475,298.3183440489453,386.6033051498742,452.541261566636,260.01575705109803,296.7417072092565,317.61275189529744,394.92643290318154,257.72857588940946,295.3164418795717,329.96369200991137,368.49456179804713,256.1096385045658,304.4241388160267,326.2129804413003,341.96641219669334,260.3383518252997,310.605196220637,324.2006319397018,329.2524363858084
162,6.48,356.4133834838867,233.61488342285156,213.60129552185018,222.81706062885254,1347.1573267865133,355.43407440185547,192.38409519195557,210.43018535144654,219.50913384229744,1007.6082111957106,338.8172912597656,161.5768003463745,178.25447004091396,185.94520675277164,313.57403632220127,318.65772247314453,142.16794967651367,182.23025006010195,190.09252063220347,730.9100386485454,298.9009094238281,133.68812084197998,202.7949623600318,211.54449139929864,726.8430420959419,330.9865951538086,152.40809440612793,174.59178345224763,182.12449462788723,-358.10456516748985,295.5512046813965,120.29757499694824,137.9054960283188,143.85538811701932,-445.86829649343474,288.4488868713379,123.51805686950684,188.26603957264015,196.38872250903452,1825.7306402280974,290.41738510131836,132.36451148986816,230.775556452102,240.73229999855104,2870.447939203374,312.86550521850586,169.59686279296875,172.338508828095,179.7740031324276,-647.5642056917522,276.02880477905273,134.0820550918579,146.90294601802188,153.24103044171983,-936.9496583249116,276.1163902282715,136.3659954071045,172.25053927519502,179.68223815902647,403.6146087407992,283.7311363220215,144.37561511993408,202.1191420100194,210.8395129789429,1419.9931270611019,297.14834213256836,187.55407333374023,177.01816892108442,184.65556578453888,-555.7784353425056,264.9300765991211,154.31243419647217,185.19868440460127,193.18902720392234,-128.27083460814634,271.1698913574219,155.45571327209473,217.08517264000378,226.45124860118017,1127.2231069430718,281.5888786315918,162.84803867340088,234.02756947798196,244.12462017050052,1584.9251086661227,286.0393714904785,204.77150917053223,182.33678404885845,190.20365099858913,-163.38426533295376,263.8900566101074,174.56189632415771,209.78169536318316,218.83266494411467,776.3865941421059,269.925479888916,171.59265518188477,269.5328186877842,281.1617329206606,2314.2295161721477,278.7969207763672,175.85935592651367,324.1165385071493,338.1004512867,3738.6773995710078,230.1345648633811,251.38616645836663,305.7561523190562,394.2070059751623,461.0030412226079,267.3007368362135,302.4959227339373,325.4683007956588,404.55572490312363,264.9195360147065,301.4460830972405,337.15098153627247,376.92814231720484,263.4958611359474,312.1516999041836,335.27103038534756,351.73139700351334,267.9464978652433,319.35850281840163,335.4471012565282,342.7764544372764
163,6.52,353.3583450317383,227.5032663345337,170.81628175163172,178.1861000162103,-1115.774015316056,353.5921096801758,186.7404842376709,148.41491383793448,154.81823166877828,-1617.272554337979,337.07244873046875,156.00910663604736,145.8674241907262,152.16083132957803,-844.6093855798403,316.3283157348633,135.2587366104126,182.28302332007618,190.14757077896655,1.3762536690769878,296.83767318725586,125.88011741638184,201.9001319682228,210.6110538132712,-23.33593965068559,330.61126708984375,146.59214973449707,145.7010715023035,151.98730140331284,-753.4298306143597,292.69542694091797,116.47500514984131,119.288271476662,124.43492888463074,-485.5114808097145,286.999568939209,121.23149871826172,67.67971745386453,70.5997389688993,-3144.7245885033803,290.89000701904297,129.8195743560791,64.71126491989327,67.50321342292908,-4330.72716439055,312.48607635498047,163.51804733276367,152.2661396652758,158.83561750236905,-523.4596407514637,273.75782012939453,129.1455602645874,135.84539111304917,141.70640058075003,-288.365746524245,272.54241943359375,131.3574743270874,153.82325622728703,160.45991540073246,-480.5580689573503,279.2880058288574,138.7670087814331,178.88172356259187,186.59952294326064,-605.9997508920567,296.1894226074219,181.39153003692627,155.91757947072128,162.64459760487654,-550.2742044915585,262.9749298095703,148.70930671691895,148.36112302591096,154.76212006798187,-960.6726783985117,268.2570266723633,150.3398609161377,147.17490870010036,153.5247268737729,-1823.163043185182,278.1619453430176,157.73576259613037,153.86527884518497,160.50375107212705,-2090.521727459337,284.39281463623047,198.36270332336426,165.42358859335474,172.5607406968063,-441.0727575445705,262.12779998779297,168.960542678833,146.80069623234832,153.13436911909977,-1642.4573956253723,267.813720703125,166.77515029907227,131.50066576517543,137.17422333487806,-3599.6877396445634,276.30516052246094,171.12756729125977,133.69436425029517,139.4625682962987,-4965.947074760032,237.26200886402953,257.5788957251178,311.8425855722393,401.812908806321,469.42748337513876,273.380228892346,307.4733198893225,328.2922903544148,407.2558534400408,271.2729607148013,307.11433912047045,343.56937815230174,384.3921232349353,270.0016450401424,318.3421847069029,341.4120194602985,358.15154704639843,274.8489274931155,325.4838775831656,340.9340701899233,348.35495716912834
164,6.56,352.1255874633789,223.70893478393555,99.73916964454035,104.0423868004378,-1853.5928303943126,351.8650817871094,183.17673683166504,99.00416947420347,103.27567526380567,-1288.5639101243153,335.8151626586914,153.4220266342163,71.91032263416479,75.01287236611351,-1928.698974086613,314.396915435791,135.40021419525146,48.41437688246821,50.50320094161383,-3491.109245933818,294.1998100280762,129.46334838867188,111.23698307930252,116.03627001605045,-2364.369594930519,330.2391052246094,142.2541093826294,108.84937571125224,113.54565002994491,-961.0412843341983,292.6378631591797,114.96322631835938,37.821858959840384,39.45367194689414,-2124.5314234434145,285.77157974243164,119.46972370147705,53.687805163093614,56.004149735277956,-364.8897308405337,288.66188049316406,127.14865207672119,86.9567911296167,90.70851632187912,580.132572473751,311.9354248046875,158.6275291442871,123.0355265808928,128.34385820882466,-762.2939823386098,273.08916091918945,125.9326171875,82.04460812568651,85.58439862618486,-1403.0500488641292,269.80159759521484,128.24808597564697,103.62311599556395,108.09390487508688,-1309.1502631411395,275.03198623657227,135.35595417022705,136.3566012578443,142.23966673697163,-1108.9964051572251,295.5623435974121,176.7120122909546,118.03366685944603,123.12619471999712,-987.9600721219855,261.81209564208984,146.29111289978027,67.08131557253711,69.97551921430276,-2119.6650213419775,265.4972267150879,147.65233039855957,96.30458220890567,100.45961509949264,-1326.6277943570065,274.7175979614258,154.25578594207764,122.40753244242757,127.68876944785475,-820.3745406068073,283.36193084716797,194.66225624084473,96.03394581175179,100.17730217453736,-1809.5859630567236,260.4629707336426,166.7422914505005,69.3374671330086,72.32901177065308,-2020.1339337111672,264.78803634643555,163.38292121887207,113.63863768232379,118.54154330095061,-465.8170008481864,272.58434295654297,165.9006643295288,160.3998868652102,167.3202928343225,696.4431134505944,241.42370433604705,261.70992273567003,314.84310046688387,403.83303684398555,474.06893417578084,277.9220548935438,309.05146676719824,330.5324563438259,410.884194092916,276.4067150431543,310.5377150655179,347.8931343473052,390.08170990441414,274.92669282894235,321.14120547547503,345.4304040642782,363.2590978243126,278.85601958009704,328.3770380539918,345.67573192196136,355.0477688825012
165,6.6,350.41248321533203,220.46104431152344,91.79977765993502,95.76045208244788,-207.0483679497478,350.25325775146484,180.055832862854,87.81378844044757,91.60248852977067,-291.82966835087495,334.82608795166016,150.34226417541504,80.86719660472113,84.35618803124858,233.58289162837664,312.9410171508789,132.3836374282837,83.73833951295758,87.35120555628592,921.2001153668023,292.71141052246094,126.38972282409668,85.37603293491485,89.05955677953212,-674.4178309129584,328.6384582519531,139.36720848083496,82.5237372966679,86.0841996844078,-686.5362586384275,291.2746047973633,112.93075561523438,61.183180491678954,63.82291082914296,609.2309720562206,286.6019821166992,118.54449033737183,31.08079070385258,32.421762282544655,-589.5596863183325,291.12865447998047,126.0721492767334,67.28592061315496,70.18895187925425,-512.9891110656217,310.03307342529297,155.4232120513916,93.1617840188058,97.18122180530919,-779.0659100878866,271.6792297363281,122.88318157196045,83.99019107061633,87.61392317536787,50.73811372957522,270.1805877685547,125.95170021057129,58.18623727700992,60.69666538043112,-1184.930987366394,277.2431755065918,133.46290111541748,72.77107880269706,75.91076560651709,-1658.2225282613635,293.5261344909668,173.33323001861572,98.6227571641119,102.87780703171168,-506.20969220713584,260.1150894165039,143.9837408065796,71.60567412118407,74.69507988259195,117.98901670722977,265.1071357727051,145.77534198760986,47.92739585931397,49.99520926536409,-1261.6101458532137,275.58982849121094,152.15741157531738,56.81087638035185,59.261964942175275,-1710.670112641987,281.4284896850586,191.6110324859619,90.3055962056755,94.20180460856028,-149.387439149427,259.0644836425781,164.54988956451416,65.01149981710122,67.81640186652277,-112.81524760325787,264.2759895324707,162.29520320892334,30.05539062358837,31.3521216172347,-2179.7355420928975,272.92253494262695,165.4474639892578,14.136927881287905,14.746861479163742,-3814.3357838789684,245.25412241934498,265.37402227686084,318.2173479881338,407.327085066237,477.6313164469621,281.3654228809201,311.60438320036394,331.82932683512774,413.69175216808617,280.29396391536665,314.04227199253256,350.3210009625225,393.11814052867487,279.0418051102108,324.1290086707787,347.4302124348927,365.6295764219997,282.62409176443947,331.0896941286527,346.9298167866507,355.63764334166774
166,6.64,348.3863830566406,218.08666706085205,78.03344307713182,81.40017304069575,-359.00697604380343,348.48602294921875,177.77817249298096,72.0713865152115,75.18088530096313,-410.54008072018854,333.8818359375,148.81749629974365,44.83671027270055,46.77117695762597,-939.6252768405652,312.84101486206055,131.70249938964844,17.21099730994676,17.95356072969668,-1734.941120664731,293.3879089355469,126.49672508239746,17.122711273869182,17.861465618544297,-1779.9522790246954,327.21824645996094,136.7501449584961,74.43966942292252,77.6513470785685,-210.8213151459825,290.63676834106445,112.45893001556396,19.83454595976722,20.690301614819223,-1078.3152303580935,284.6750259399414,117.62726783752441,53.35293584571649,55.65483257963771,580.8267574273265,287.84250259399414,124.44547176361084,91.66813087665095,95.62312543739671,635.8543389535615,308.6651611328125,152.1244239807129,89.27901060429652,93.13092727317556,-101.25736330334085,270.19763946533203,121.0843276977539,58.26118450487729,60.77484618441403,-670.976924773846,267.99495697021484,125.16898155212402,58.038944279537155,60.543017469879295,-3.841197763795634,274.70958709716797,133.05426120758057,64.15828474680669,66.92637508282368,-224.60976309233516,292.38271713256836,169.89562511444092,90.5694855231797,94.47707935309771,-210.0181919653494,258.6703300476074,141.75068378448486,66.49188530349369,69.36065814956503,-133.36054332567323,262.76954650878906,144.14438724517822,71.25805629293644,74.33246418532714,608.4313729990763,272.7371406555176,150.3512191772461,84.41030323205284,88.05216095251721,719.7549002585484,280.63804626464844,188.6037540435791,77.7356274130872,81.08950820736911,-327.80741002977936,257.89222717285156,161.86655044555664,73.20559258922565,76.36402636263975,213.69061240292453,262.0547866821289,158.91328811645508,101.15301464560737,105.51723172847487,1854.1277527810041,270.0294876098633,160.8233642578125,136.36353342252926,142.24689798786423,3187.500912717512,248.51012934097278,268.3812576888994,320.0881950664388,408.04522749542485,478.3457750717038,284.47147676406286,312.4319952649567,334.0555201383132,417.516677185582,284.0192010062937,316.4732658399091,352.7427216613176,395.79519553198776,282.8208882843347,326.9034349967613,350.40351100230583,369.1516628601003,285.86767209273427,334.1442551831583,351.15050605578966,361.3275192611823
167,6.68,346.4905548095703,215.64531326293945,77.27537248766565,80.60939571848257,-19.769433055329344,347.0359802246094,175.87499141693115,59.815978798659394,62.39672162096821,-319.60409199987294,333.31539154052734,147.0966911315918,45.290932326459206,47.24499628837508,11.845483268727719,312.38046646118164,129.32161331176758,60.62550693292707,63.24117660862736,1132.190396973267,292.7455139160156,124.06469821929932,62.88593853134795,65.59913386390626,1193.441706134049,325.2838897705078,134.80467796325684,68.58652214355475,71.54566748037017,-152.64198995495838,289.8286819458008,111.53231620788574,30.73695628626647,32.063093230082224,284.31979038157505,285.80265045166016,118.55522632598877,36.50893722554452,38.08410459030657,-439.2681997332785,290.4107093811035,125.62361240386963,70.63861138562982,73.68629350958115,-548.420798195389,307.1539497375488,149.81480598449707,69.00224257958376,71.97932405241028,-528.7900805191321,270.0018882751465,119.62303161621094,36.85872324151955,38.44898202112093,-558.1466040823275,268.9820098876953,125.63457012176514,27.283765526489866,28.460915570043504,-802.0525474958948,276.662654876709,134.2957878112793,57.85683872268784,60.3530550223098,-164.33300151284698,291.41706466674805,167.53240585327148,63.8224586308919,66.57605984785414,-697.5254876310892,258.56956481933594,140.08103370666504,41.817199015419696,43.621389774737715,-643.4817093706828,262.65480041503906,143.78221035003662,9.49798562213636,9.907773419862243,-1610.6172691366226,272.7220153808594,150.44976711273193,2.492547582545734,2.6000878153081253,-2136.301828430227,280.196475982666,186.33323192596436,57.82654559384787,60.321454905330725,-519.2013325509596,257.5398826599121,160.20123481750488,42.55454438740915,44.390547696058334,-799.3369666645353,261.92968368530273,158.64576816558838,7.38316005881841,7.7017043292697664,-2445.388184980128,270.1478385925293,161.6077423095703,19.83141263213165,20.68703310068386,-3038.9966221795094,251.73450516971207,270.87712655373815,321.97799491797383,410.57487455976997,480.9697404262601,287.3333034632777,313.71451899416,335.5788843219255,420.46412892596527,286.8983739683901,318.011225120754,353.88115828411935,398.20931773288015,285.4839306782489,328.6482905877508,350.7998219391003,369.25566637271265,288.2805302889475,335.91987709100067,351.4585742289604,362.1550005852096
168,6.72,347.8779602050781,214.16723728179932,50.680385366946744,52.86697569606,-693.5605005605643,347.59437561035156,174.8437213897705,29.318544427312588,30.58348440841718,-795.3309303137756,335.0978469848633,146.24653816223145,49.37045854022327,51.500532461451684,106.38840432691516,316.5860366821289,127.6408052444458,113.2252639721266,118.11033470353851,1371.7289523727788,298.26147079467773,121.95716857910156,147.6216902075452,153.99078463802465,2209.7912693529597,325.3809356689453,132.85593509674072,48.77894439587241,50.88349761321891,-516.5542466787816,290.6886291503906,111.34190082550049,22.01941206825822,22.96943312931776,-227.34150251911157,282.86163330078125,116.59792900085449,88.31971290693572,92.13024095864851,1351.1534092085485,284.48808670043945,122.82079696655273,163.80864177672805,170.8761174744913,2429.745599122754,307.50274658203125,146.7105531692505,78.09467323258684,81.46404495320922,237.1180225199737,270.8895492553711,119.80321884155273,22.64411419096707,23.62108784147915,-370.6973544910446,265.4986763000488,123.73399257659912,99.20246937455553,103.48253075506798,1875.5403796256119,270.0400161743164,130.3597354888916,192.6003817282718,200.91006858288725,3513.9253390144363,291.8878936767578,164.0557622909546,87.70950068288741,91.49370130756606,622.9410364927979,260.0461006164551,140.1688814163208,36.978669360406435,38.57410318004894,-126.18216486721946,260.16212463378906,141.7759895324707,79.99357208264126,83.44487123596626,1838.4274454026006,267.59227752685547,146.1284065246582,167.68342155487065,174.91807348716694,4307.94964179647,280.8004570007324,183.2814359664917,77.77472134488077,81.13028883535821,520.2208482506873,258.8232612609863,159.8595428466797,33.202165183742395,34.63466284078943,-243.89712138172257,259.6373748779297,156.83362483978271,73.05196396068887,76.20376947208402,1712.5516285703561,264.8821830749512,157.50001430511475,166.95912184646699,174.16252408075275,3836.887274501722,253.84918419755445,272.10046593007485,324.03801621643186,415.2992879479115,487.1293718117811,289.36864336780644,314.6332963193327,339.2640939602714,427.2991736249449,290.1569357665185,318.95606863441316,358.02045951432206,406.24572047619563,289.1436787305515,330.1912547149527,354.13761678853893,376.2523893121993,291.5257418423618,337.3052636046323,354.5067250078438,369.12150154843977
169,6.76,348.07735443115234,211.49356842041016,67.02734161218159,69.9192165632934,426.30602168083504,347.8498077392578,172.80670166015625,51.32430559269241,53.53867767066456,573.8798315561845,335.64693450927734,143.94022464752197,59.2694015576267,61.82656246553802,258.1507501021583,318.1157112121582,124.48834419250488,87.59963916815236,91.37909985007167,-668.2808713366711,300.19479751586914,117.91677474975586,111.97805171965494,116.8093118450531,-929.5368198242887,325.04756927490234,130.6182861328125,56.558631295576035,58.99883681736447,202.88348010363907,290.42518615722656,111.39832019805908,6.735417407589975,7.0260150117586,-398.585452938979,280.47840118408203,113.82797241210938,91.3525274198774,95.29390536225259,79.09161009010184,279.38385009765625,118.42257499694824,168.4443301789634,175.71181129017643,120.89234539212796,307.83687591552734,144.33663368225098,59.93296329159443,62.518753375463234,-473.63228944364977,271.78869247436523,119.13621425628662,27.988319494804042,29.195867312216343,139.36948676842985,265.41229248046875,120.87970733642578,71.38980317838039,74.46989525141646,-725.3158875912881,268.4246826171875,125.7930850982666,121.09809631808366,126.32283808683594,-1864.6807624012827,292.7919387817383,161.73015117645264,62.378705339513516,65.07001624511177,-660.5921265613571,260.7928276062012,138.26491355895996,51.12909396247949,53.33504369204872,369.0235127999946,260.183162689209,138.3814573287964,84.86493490231206,88.5264075725504,127.03840841460341,266.83401107788086,141.77334308624268,110.51455096576717,115.28266878133617,-1490.8851176457692,281.72889709472656,181.3311767578125,53.99949067568755,56.32928282769252,-620.0251501916423,259.8357582092285,158.9691925048828,33.70713760965134,35.161422153577135,13.168982819692587,260.8470344543457,155.6317663192749,42.63024303628384,44.469512340887036,-793.3564282799246,266.0287094116211,156.19547367095947,43.419097949807714,45.292402167770305,-3221.753047824561,256.6459528600862,274.2420130369014,326.5110787150534,418.9544519419144,491.8017442855832,291.72859684050104,314.914336919803,343.0758501747615,434.32764607655196,292.657685901537,320.1239033269018,360.99925532437874,411.2986339996691,291.746479380356,332.32465646263466,357.67867309144094,380.8636960634527,293.7789131554695,338.71172049077535,356.2855055014793,370.9331976351506
170,6.8,348.3730697631836,209.60912704467773,47.68756950303359,49.74503567143916,-504.35452229635604,348.0854797363281,171.6600751876831,29.264884648449797,30.527509494168697,-575.2792044123967,336.24576568603516,142.35225677490234,42.428180071808235,44.258731429205724,-439.1957759083073,319.91249084472656,122.79022693634033,61.806245961150196,64.4728582751439,-672.6560393731941,302.93487548828125,115.48474788665771,91.59278750851871,95.54453140179366,-531.619511081486,325.2281951904297,127.95796394348145,66.66117625915808,69.53725311374832,263.46040740959626,290.63392639160156,109.77554082870483,40.90373888051602,42.668518670826025,891.0625914766856,279.9409484863281,111.9997787475586,47.63892498148551,49.694292396307986,-1139.990324148615,277.8960418701172,115.91694116592407,72.85162239573746,75.99478422920336,-2492.9256765243267,308.2008361816406,141.35144233703613,75.18242166081302,78.42614514343012,397.68479419917213,272.6786422729492,116.75597190856934,63.52934498061884,66.27029989530105,926.8608145771177,266.08266830444336,118.5186767578125,61.35892935484514,64.00624232534892,-261.59132315168847,268.50772857666016,123.28316688537598,62.78229282003407,65.4910163888445,-1520.7955424497861,293.208065032959,158.88105869293213,71.9830233310607,75.08870971320658,250.46733670237023,261.32259368896484,135.195951461792,77.85876819721553,81.2179618644313,697.0729543095646,260.83850860595703,136.58254623413086,47.86412668369877,49.92921035976501,-964.9299303196348,267.3173713684082,140.84866046905518,26.08489880404229,27.21032409526385,-2201.808617151808,281.8209457397461,178.83059978485107,62.55676497567458,65.25575821193422,223.16188460604246,259.1938018798828,156.10432147979736,73.39786236312149,76.56459155941245,1035.0792351458829,260.4291343688965,154.54360485076904,29.141206466952564,30.398495253886075,-351.775427175024,265.65467834472656,156.75633430480957,16.853484239264045,17.580622862670644,-692.7944826274916,258.6357542869437,275.4631134166682,328.2814279722216,421.5333662729201,495.62352554165494,294.51008696505096,316.6210776666361,345.0636218706139,437.36743744572016,295.7947317072742,322.77471532271386,363.5595050173927,413.91827465522294,294.75002776888425,335.5733749372119,359.67584150583156,381.9521090272633,296.3891434839469,341.77430415315183,357.50144531163477,371.63642254965737
171,6.84,348.94752502441406,207.70380020141602,49.751062971112944,51.89755795863309,53.81305717984812,348.18302154541016,169.09229278564453,64.24085960633809,67.01251261039661,912.1250779056979,335.7516098022461,140.25668621063232,53.82614389935386,56.14845705564935,297.2431406610907,318.6553192138672,123.47082138061523,35.73941545247596,37.28138202654057,-679.7869062150834,300.9835433959961,118.66397380828857,93.25762165619345,97.28119432939037,43.416573189917784,327.24483489990234,125.71058750152588,75.48814720569888,78.7450611270818,230.1952003333369,292.5147819519043,107.49471187591553,73.90787487898227,77.09660841535143,860.702243613135,278.5225296020508,108.84635925292969,86.44350264905762,90.17308216070792,1011.9697441099984,273.2095146179199,112.4824333190918,145.25706057611305,151.5241337562293,1888.2337381756486,310.30948638916016,139.35041427612305,72.67444099472723,75.80995838872917,-65.4046688675237,275.06099700927734,114.1378927230835,88.49418311102166,92.31223862840407,651.0484683275756,263.9574432373047,113.3194899559021,140.41929396265732,146.47764312430178,2061.7850199738214,262.42815017700195,117.45583534240723,210.533646998035,219.61705931121537,3853.1510730592713,294.8629570007324,157.21163749694824,58.766670797534715,61.30214153458002,-344.66420446566417,262.2543716430664,132.88740634918213,62.237401801009995,64.92261620697582,-407.3836414363871,258.0489730834961,131.5925931930542,142.9185515057913,149.0847303994753,2478.888000992757,261.824951171875,134.5259714126587,209.37865895185226,218.4122396452898,4780.047888750649,282.8306007385254,177.4195146560669,43.37744558837495,45.248952727447275,-500.1701371121737,259.0007781982422,154.60338592529297,37.83240740794785,39.46467550469447,-927.4979013679495,257.79701232910156,150.97867012023926,110.78364631487709,115.56337417018263,2129.1219729074137,261.6937065124512,151.2960720062256,168.6411912638352,175.91716588868755,3958.4135756504224,260.7116566052891,278.143613921084,330.52736625444754,423.0246215539817,499.5147733148306,297.6598894101342,319.70494200325015,348.67054515704217,443.4284027959693,298.8271300428234,326.46720486785,369.4186107423648,422.7029570276715,297.20211343026745,338.17027958549096,365.6392307218106,390.6885986130749,298.1991015930448,343.3528911733396,362.12398027844205,378.6731091852049
