frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
717,28.68,395.30452728271484,232.53334522247314,233.1582216226579,243.21776455750407,-1029.720342707521,396.3951110839844,271.01202964782715,231.3097609943923,241.28955263878856,-489.17161135274085,379.96002197265625,295.8098888397217,274.77163872114284,286.62658030440275,942.0944780541006,357.41355895996094,307.3183536529541,274.2025471773746,286.0329354732636,2715.6325848439183,337.4124526977539,308.0625343322754,259.6909149612521,270.89520315088345,4301.468387408078,365.10704040527344,306.1553764343262,242.0715047106123,252.5156086242209,-2809.100721918451,328.1675338745117,337.07353591918945,300.09443282457886,313.041918915774,-96.03914084244423,328.3805847167969,327.6060676574707,162.90864330229948,169.93728883043886,-1308.6817176490115,336.1731719970703,317.0290946960449,174.16709435224737,181.68148244150518,-464.79206889551745,346.2420654296875,290.0918197631836,230.76489201290946,240.72117544526438,-2995.269786203226,306.3539505004883,327.0680236816406,268.1332573091276,279.70178787772414,-2004.8330261130288,311.68590545654297,317.9857635498047,178.03189422171144,185.71302796527598,878.5412850372126,322.54871368408203,306.8971252441406,352.60578646235365,367.8188594704922,5493.383917459818,331.0427474975586,272.42337226867676,229.80369511409103,239.7185079887911,-2993.877405186038,292.71793365478516,306.066255569458,322.2397773300503,336.1427178002906,-896.1460062926534,300.80183029174805,300.14634132385254,190.710771463248,198.93893163843157,801.766814709076,312.239990234375,292.0363426208496,299.3684205654217,312.2845830711075,1617.747227879368,323.07498931884766,253.60845565795898,258.5753938862432,269.7315532470017,-1894.9667135808313,293.65657806396484,280.5564308166504,305.3601335124342,318.53480671194956,-3613.829178862504,300.1255226135254,281.2489128112793,214.63269824254672,223.89296291675183,-1752.3839713900977,311.2691879272461,276.42980575561523,241.58777856290703,252.0110122540646,378.5162147461143,1563.036433006635,1856.7318534958422,2174.667800336932,2583.367309871066,3110.512105878728,2206.17735927512,2306.09359837562,2504.1785777308114,3187.0936170405043,2082.2698947750728,2073.2271420496972,2264.8348071532478,2727.9216146232334,2101.592465144546,2096.568347804166,2175.5192477351015,2454.3195800250414,2131.0401160333436,2195.0991549590235,2281.594381871737,2530.175768726691
718,28.72,392.3423767089844,238.74363899230957,172.01396151388568,179.43545331974767,-1594.55778094391,393.3795928955078,277.6307201385498,181.83167655316464,189.6767507884704,-1290.3200462579541,377.7725601196289,302.2528266906738,170.10371378529942,177.44278851443056,-2729.5947947493046,356.4192581176758,314.2133903503418,174.15898846903508,181.67302683234445,-2608.9977160229787,337.3372268676758,315.485315322876,185.57905417896094,193.58580792038674,-1932.7348807624176,360.56907653808594,312.4754333496094,194.5125887190826,202.90477718222164,-1240.2707860499818,326.0475540161133,345.2918815612793,212.1843533535051,221.3389849071656,-2292.5733502152093,327.2222137451172,337.9123020172119,259.27819276061916,270.4646741722243,2513.184633544636,334.7269058227539,327.1676731109619,256.0303425894973,267.0766964601778,2134.8803504668153,341.21654510498047,296.51490211486816,203.88698068808435,212.68362453711526,-700.9387727037279,302.8012466430664,333.9408874511719,193.41981719351364,201.76485835040316,-1948.4232381830245,308.6350631713867,328.601131439209,276.12686630909946,288.04027878827145,2558.1812705748866,318.53893280029297,318.9602279663086,317.8018152300035,331.51328112998016,-907.6394585128014,326.6106414794922,279.28218841552734,204.1551534551583,212.963367539395,-668.8785112349024,288.74534606933594,312.1856117248535,182.39375654172306,190.26308155291127,-3646.9909061844833,297.6597213745117,309.57544326782227,248.47134130210787,259.191564284219,1506.3158161446856,308.53084564208984,302.8228282928467,285.16007210718107,297.4632195951925,-370.53408689787375,319.8073959350586,260.5422878265381,191.62984348706692,199.89765675455612,-1745.84741231114,289.5927047729492,287.83324241638184,208.3672436820029,217.3571871609292,-2529.440488775509,295.37967681884766,290.7890510559082,266.3846960148652,277.8777854204119,1349.6205625915018,305.37681579589844,286.5845203399658,293.51136862980394,306.174830351413,1354.0954524337096,1570.213851139425,1864.318923527381,2181.765511877509,2590.63423094436,3118.255538195544,2214.293550362409,2314.947157771907,2514.9971646977006,3197.7766848989118,2090.7772397565573,2081.2977363837135,2276.356418304779,2741.1821458684326,2110.110999846122,2104.178871066282,2185.8869103064703,2466.218108808849,2139.0360223035254,2203.7934424454606,2292.7094932885534,2542.422761940747
719,28.76,388.57200622558594,245.51376342773438,193.73028682490866,202.0887231027819,566.3317445758559,388.4435272216797,286.07686042785645,244.56853605251584,255.12037364936631,1636.0905715223978,371.2887954711914,310.6280994415283,264.7928408061829,276.21725008667823,2469.361539306192,348.94447326660156,320.61344146728516,246.00948008834,256.62348679204933,1873.7614989926221,328.8798522949219,319.7948741912842,237.30186775516023,247.54018708436482,1348.8594790994518,355.33191680908203,319.8272895812988,225.66240282573008,235.3985408619853,812.3440919940919,319.9714660644531,353.3894348144531,253.0923910900619,264.0119879069127,1066.8250749936767,323.1529235839844,344.8048496246338,200.10362149407322,208.73703342280027,-1543.1910187356011,332.5736618041992,333.1472682952881,158.88678825632869,165.74191203073747,-2533.3696107360083,336.20532989501953,302.67866134643555,198.59538914787896,207.16372883537568,-137.99739254348964,297.2298812866211,339.8535919189453,203.10124639300432,211.86398996684127,252.47829041095287,304.4561576843262,333.6642551422119,164.12356759027412,171.2046306696901,-2920.891202964534,315.66822052001953,324.0242671966553,145.5280950594311,151.80686194265928,-4492.660479683022,321.9120407104492,284.6095561981201,177.58395317049803,185.24576062908065,-692.9401727578586,283.8542938232422,317.18862533569336,174.91522458084418,182.4618905289013,-195.02977560024917,293.6149024963379,314.6053218841553,161.3618578155078,168.32376773849847,-2271.694913643013,305.5301094055176,308.3400249481201,157.01090108340864,163.78509025716048,-3341.9532334508012,315.2937889099121,265.6984519958496,171.31600428437736,178.70738293073734,-529.7568455954696,285.8534049987793,293.1402397155762,162.30099956324054,169.30342848087562,-1201.343967001339,292.2295379638672,295.75770378112793,147.07754058125911,153.4231578360657,-3111.3656896086545,302.6982116699219,291.458215713501,139.03198071333412,145.03047465263845,-4028.6088924693636,1578.297400063536,1874.5237384733557,2192.8142018809763,2600.8991704160417,3128.1571456789184,2223.7094919968886,2325.507637288183,2523.3466460346126,3204.406361380141,2099.0637889099726,2089.7722959823873,2283.204603531566,2747.2544203461393,2117.520830271285,2111.4773466874385,2192.61986101601,2472.7695124191355,2146.184317620755,2210.5655795846956,2298.846419601996,2548.2239809268526
720,28.8,383.4894561767578,252.9444694519043,225.0662499916385,234.7766671891065,817.1986021581148,384.3250274658203,293.59296798706055,214.26314586353095,223.50746630897365,-790.3226835098167,368.11187744140625,318.6295509338379,215.22667433394065,224.51256593200912,-1292.6171038667278,346.1888885498047,330.27631759643555,251.2026351110157,262.04069896164594,135.43030423991524,325.95531463623047,331.1953926086426,294.2413345172975,306.93629040254837,1484.9025829545888,349.88155364990234,326.2120056152344,209.867603206368,218.92227925594102,-411.90654015110727,315.66654205322266,360.80326080322266,214.32625033786564,223.5732934073039,-1010.9673624902193,319.6873092651367,355.2695560455322,275.59091408575466,287.48120306379406,1968.6042410248447,329.0462112426758,343.9570999145508,284.2703017165216,296.53506032257684,3269.8287072959843,330.8827590942383,308.62117767333984,199.44181517558778,208.0466736652423,22.073620746665767,290.9463119506836,346.9559955596924,237.07512136930256,247.30365779234162,885.9916956375088,296.0711669921875,345.26865005493164,357.91937831515185,373.3617046818444,5053.9268503038575,305.4060935974121,336.75456047058105,408.7875485932944,426.42456721389425,6865.442631780874,316.8721580505371,290.9500980377197,202.4890244639755,211.2253539026477,649.4898318391762,278.78780364990234,323.2528495788574,197.55400898856738,206.0774186352052,590.388202657597,287.40333557128906,323.70838165283203,275.5100506520383,287.3968508009998,2976.827076562533,297.96300888061523,318.52343559265137,317.1778510444985,330.86239619310635,4176.932648398647,310.5096626281738,272.7075004577637,212.15357736360295,221.3068810962258,1064.9874541372114,279.1329574584961,300.35067558288574,246.41783688772776,257.04946202550985,2193.6508386158557,284.98830795288086,304.01238441467285,274.5168078117334,286.3607547903146,3323.439923856223,295.6143379211426,299.4598388671875,267.1694691369327,278.69641734814627,3341.6485673876955,1587.6884667511006,1883.4640371257149,2201.794704518257,2611.380798374508,3140.4345972950205,2232.466383167126,2334.450569024475,2534.8458941571644,3216.267763793044,2107.385655856582,2099.664442294081,2298.13907171884,2764.311403034695,2125.969844427391,2119.720443432847,2204.1157350480503,2486.0040082668597,2155.0365928646042,2220.847558065716,2310.3008497936084,2559.3718376207785
721,28.84,379.703369140625,258.7487983703613,173.24961983870543,180.72442375976894,-1351.3060857334387,380.6279754638672,299.80278968811035,180.6759514019068,188.47116221528793,-875.9076023421428,365.2355194091797,324.89991188049316,172.46532610008504,179.9062918983396,-1115.1568508417383,343.7726593017578,337.3520851135254,186.92353004474342,194.98829080218854,-1676.310203986435,324.2359161376953,338.8665962219238,196.53831699121716,205.01790490519286,-2547.9596374338876,345.2922058105469,331.80233001708984,180.82076849151173,188.6222273956548,-757.5012965071558,311.6730499267578,365.55630683898926,155.20032615593408,161.89639860666009,-1541.9223700160956,313.6338424682617,362.4133014678955,234.0907395119524,244.19051565701773,-1082.267185169408,321.1539840698242,352.06629753112793,282.8939020779224,295.09927632616416,-35.89459991031703,325.88050842285156,314.82954025268555,199.3211568298899,207.92080955068693,-3.1466028638845955,287.20239639282227,353.34171295166016,185.0579137636307,193.04218305502675,-1356.5368684328719,292.05698013305664,353.54018211364746,229.8531307411083,239.77007650140436,-3339.790704511001,300.6447982788086,345.2896213531494,244.33224994372972,254.87389304587313,-4288.766854200528,311.51695251464844,297.32065200805664,208.05976338030274,217.03644071199628,145.27717023371451,275.0046730041504,331.2948703765869,222.1854180548609,231.7715426052397,642.3530992508624,284.41383361816406,331.6465759277344,212.06138597383563,221.21071213604668,-1654.653466623828,294.62690353393555,325.3651428222656,190.29345216648417,198.50360722328026,-3308.9697242456523,305.18285751342773,278.9645004272461,205.43384176631565,214.29722448186567,-175.24141535900313,274.4989776611328,307.1366214752197,205.43069149967513,214.29393829789697,-1068.888093190322,281.10069274902344,310.9654426574707,199.15222020637026,207.7445842062046,-1965.4042646027506,291.24202728271484,306.13231658935547,199.43523270684926,208.03980719782498,-1766.4152537580321,1594.9174437014913,1891.0028836143265,2208.9909561941904,2619.1803300065953,3148.6353134912283,2240.011272262952,2340.9264249687417,2544.6135147834448,3228.0717348460907,2115.7024882386095,2107.386129616282,2307.729874778896,2774.50635875653,2134.651302055871,2128.9913051370563,2212.964163533492,2493.944152555791,2163.6084818438785,2229.419315597632,2318.6106331618566,2567.6934299086915
722,28.88,374.49058532714844,266.1371612548828,226.05450282981798,235.80755790549142,1377.078353643062,375.8489227294922,307.90234565734863,235.10921921625146,245.25293736877578,1419.544378837196,359.6797180175781,333.0043315887451,245.64780162666898,256.2462038194652,1908.4977980281408,337.8237533569336,344.78599548339844,238.02902308288867,248.29871531496016,1332.7606128192904,317.8010940551758,344.8619842529297,219.8744142630193,229.36083123412067,608.573158223195,338.36360931396484,340.2503299713135,273.1461978490311,284.93101026366355,2407.719571700219,304.92162704467773,373.0743598937988,252.61486578832555,263.5138599164019,2540.436532743545,310.9271240234375,367.6266288757324,146.8526204244735,153.18853356523107,-2275.0495522946667,320.3713607788086,356.35379791259766,108.95858942949145,113.65957574195409,-4535.992514605252,319.23234939575195,323.0188465118408,263.70290510326885,275.08028942824956,1678.9869969390659,280.9502983093262,361.0824394226074,248.75637773693265,259.48889853223756,1661.16788693027,291.1004447937012,358.19183349609375,118.72452473912654,123.84685945981813,-2898.080426039656,302.3532295227051,348.4855556488037,90.59778328297075,94.5065980114168,-4009.182375861408,305.2849769592285,305.2500057220459,252.1311286375934,263.0092520684963,1149.320283912501,268.5750961303711,339.33079719543457,257.2882364850176,268.3888618180613,915.43298032054,280.61912536621094,338.18281173706055,188.94805713568297,197.10016551935516,-602.763665417288,292.3475456237793,330.8942127227783,149.5118859141041,155.96253228271837,-1063.526873514047,299.7266387939453,286.8178653717041,239.06806518446834,249.38258658258513,877.1340525179867,270.4628372192383,313.8651180267334,196.1553840556447,204.6184504406786,-241.88719643045928,278.35880279541016,316.7767524719238,160.641842068942,167.57268712419636,-1004.2974270502057,289.2170715332031,311.26882553100586,138.0311783056979,143.9864929193115,-1601.332856962837,1604.349746017711,1900.8130011090775,2219.240804346969,2629.1122786191936,3157.8097467405933,2251.408512673499,2351.4669793653975,2550.7410561260544,3232.618117875769,2126.7056998157395,2117.7656855575715,2312.6837491572887,2778.2866226769866,2145.171672138611,2139.726859609779,2220.848170154266,2500.1826538471,2173.583785307182,2237.604053615259,2325.3135406468245,2573.452889625464
723,28.92,370.7200622558594,271.6749858856201,167.48945092140107,174.71573404773414,-1527.295596443932,371.1772918701172,313.32627296447754,178.96075393658842,186.6819630595122,-1464.2743577315891,355.81737518310547,338.16444396972656,161.1374645205148,168.08969306075363,-2203.91276896779,334.3659210205078,349.51589584350586,146.47645263696845,152.79613612910893,-2387.5644796462807,315.04247665405273,349.4395065307617,133.61249981248812,139.3771718413866,-2249.5914848183515,335.9246826171875,346.07314109802246,157.82405719974062,164.6333297551036,-3007.442012713999,301.45864486694336,377.4111270904541,138.7439081574646,144.72997329102515,-2969.5971656344186,306.06061935424805,368.81601333618164,125.24352051603516,130.64711539325697,-563.5354542993525,315.11924743652344,356.96319580078125,132.18372712424832,137.88675517550166,605.6794858386894,316.11215591430664,329.37037467956543,176.913674971462,184.54656347417605,-2263.3431488518377,278.03089141845703,364.5084571838379,112.52925812516732,117.3842998889037,-3552.6149660833466,286.7943000793457,358.51261138916016,107.9519012038801,112.60945424876563,-280.93513027631263,298.0181312561035,348.3651065826416,108.41928149155248,113.09699952156278,464.7600377536495,301.90162658691406,311.400203704834,175.4850331391024,183.05628330990982,-1998.8242189646626,265.6441879272461,345.40303230285645,168.56427204287718,175.83692801055176,-2313.798345187738,275.75117111206055,341.65552139282227,149.49224681760583,155.9420458631746,-1028.952991404514,286.99329376220703,333.7942886352539,152.23019841524376,158.79812557766934,70.8898323737742,296.02949142456055,292.7430725097656,174.6012927713522,182.13441422376928,-1681.2043089703961,267.568302154541,319.63202476501465,161.31403102488423,168.2738774750522,-908.6143241406603,274.51520919799805,321.3344478607178,149.0507442934724,155.48149484241748,-302.2798070444722,284.89246368408203,316.32657051086426,166.36371548876463,173.54142909076754,738.8734042864008,1611.3383753796204,1908.2802796314581,2225.9643920693993,2635.224124064358,3163.3848336142487,2257.993845863703,2357.2561782970383,2555.9669407417846,3238.1335880827887,2134.0875623547063,2122.4610575531274,2317.1881273272393,2782.810502657849,2152.4939234710073,2146.7603367302013,2227.085851988793,2506.5345788702066,2180.869161876133,2244.335008714261,2331.532800440521,2580.394546789095
724,28.96,366.5240478515625,275.1233768463135,135.78000842092544,141.6381969715939,-826.9384269035058,368.03497314453125,317.9239082336426,139.2219833607428,145.22867490841813,-1036.332203777352,351.35677337646484,343.9533233642578,182.70210234462633,190.58473084484228,562.3759446022164,328.4130096435547,354.78235244750977,198.70316904826012,207.27615886787677,1362.000568469196,308.46967697143555,353.0373287200928,187.32662012821265,195.40877208882037,1400.7900061858443,331.22180938720703,350.24648666381836,157.1898331413629,163.97174228615793,-16.539686723641722,298.90209197998047,381.9657897949219,130.57783841283134,136.211580867683,-212.95981058355338,305.28329849243164,373.52580070495605,119.33755900093341,124.48634290464872,-154.01931221520613,314.9717140197754,361.8278217315674,121.6715649698354,126.92104887499589,-274.1426575126443,312.19120025634766,333.2110118865967,137.21421989837955,143.13428708165506,-1035.306909813025,277.2727966308594,366.01959228515625,42.26580326797291,44.08934892589973,-1832.3737740750992,287.592716217041,360.32026290893555,49.40313974004195,51.534623682029874,-1526.8707641683939,298.5017967224121,350.4562282562256,53.65818982825567,55.973256655523876,-1428.0935716509725,298.4864044189453,315.2249050140381,128.18951439473497,133.72021331187582,-1233.4017499508498,266.46934509277344,346.47271156311035,33.77404761461143,35.23121897103297,-3515.1427259879697,277.88705825805664,343.86457443237305,76.81930597178959,80.13365234684021,-1895.2098379083598,288.98460388183594,336.3036060333252,80.08585157816482,83.54113210319855,-1881.4248368617698,292.0515441894531,297.14587211608887,148.34231649031167,154.74250212993235,-684.7978023459234,265.5926513671875,322.930212020874,96.11593002815584,100.26282357585883,-1700.276347479834,273.9446449279785,325.215368270874,98.06594342644608,102.29696972901017,-1329.6131278351827,284.3484306335449,320.04066467285156,93.84317837549811,97.89201472122453,-1891.2353592385753,1617.0039032584841,1914.0894266277946,2233.587781303193,2643.515170419073,3171.2011844978015,2264.552715555149,2362.704641531746,2560.9463944579707,3243.2104300377887,2139.8129338379727,2124.224631510164,2319.2495122745204,2785.0494329240696,2157.8427320034825,2148.1695854890427,2230.2911980826666,2509.8762241543345,2187.0588619613304,2248.3455216572956,2335.6246792296815,2584.3102273779436
725,29.0,363.87237548828125,277.0326805114746,81.6884585176637,85.21288304801439,-1410.632848089488,366.04522705078125,319.050350189209,57.16183712087579,59.6280677806839,-2140.015178193356,349.6617889404297,345.3584861755371,55.042340319769714,57.41712591312204,-3329.190123293006,327.2894287109375,357.8791809082031,82.3588968596491,85.9122472551888,-3034.0977903171993,308.1589889526367,357.41698265075684,109.76650103004535,114.50234445102755,-2022.6606909448203,330.51265716552734,352.7456474304199,64.94565714326933,67.74771842988291,-2405.6005964068754,297.9294776916504,382.94076919555664,34.42894299791557,35.9143696231427,-2507.4302811135076,301.74718856811523,375.22985458374023,98.13215903390306,102.36604218938675,-553.0075178815493,310.0536346435547,364.8819923400879,144.73135211651177,150.975743759671,601.3673721168775,311.628360748291,335.8245849609375,66.83726751759066,69.7209417777638,-1835.3336325972816,277.31197357177734,366.0965824127197,2.159616928116305,2.2527929656585957,-1045.9138990060285,286.25030517578125,360.624418258667,34.41091651338992,35.89556539124109,-390.97645726971956,296.524600982666,351.8566417694092,60.57258559559616,63.18597199575358,180.31788350574266,297.6842498779297,318.13279151916504,75.41243197565072,78.66607918568975,-1376.3533531546518,267.2002410888672,346.4305114746094,18.302831143285,19.092501412828792,-403.46793895510456,277.7691650390625,344.1737651824951,8.272610343999986,8.62952968555081,-1787.603066532235,288.3768653869629,337.5753593444824,35.23760919271771,36.75792548321144,-1169.5801654996778,290.6467628479004,300.58507919311523,92.87611350692838,96.88322612316992,-1446.4819001690607,265.67298889160156,325.1289939880371,55.00622838001251,57.37945593433915,-1072.084191037992,273.7241554260254,327.05211639404297,46.24837354191618,48.243746023632255,-1351.3305926344478,283.68310928344727,322.0609474182129,53.17538710543437,55.46962355114673,-1060.559779251945,1620.4124185804048,1916.4745493390221,2235.884466339718,2646.95166030928,3175.781278275843,2267.2626242923448,2364.1412163166715,2565.041036145546,3249.2494597881755,2142.601771509083,2124.3147432287897,2320.68533489017,2787.5768718039,2160.98937517091,2148.933285545556,2230.6363792700886,2511.346541173663,2190.934191006257,2250.640699894669,2337.5544290706266,2586.5290123199898
726,29.04,361.0692596435547,279.27234649658203,89.69936651045923,93.56941931134565,208.9134065832816,363.7169647216797,320.57373046875,69.5588462616721,72.55994223674818,323.29686140160715,347.57179260253906,346.9873809814453,66.24473083343567,69.10284027254761,292.1428589856392,324.8662567138672,359.1206932067871,68.06759193497031,71.00434818047634,-372.69747686781153,305.69271087646484,358.8039779663086,70.73844231731677,73.79043161747035,-1017.7978208389302,328.1925582885742,354.08366203308105,66.95680452619052,69.84563617546169,52.447943639469585,296.0038948059082,383.4425640106201,49.747283131140684,51.893615038576314,399.48113538584045,301.9197082519531,374.60869789123535,16.116735827144314,16.812087656877846,-2138.8488633127226,311.2875747680664,363.8024711608887,40.98760641355253,42.75600464392246,-2705.493477893713,309.49146270751953,337.8482151031494,73.57569312076518,76.75009477282117,175.72882487643432,276.90258026123047,366.7814826965332,19.9482342810133,20.808894985266683,463.90255049020215,286.5201187133789,360.4636573791504,7.851886933005067,8.190654286660532,-692.622777614514,296.7351531982422,351.74620628356934,5.943916638921527,6.2003651750882955,-1424.6401705166322,295.91930389404297,320.32811164855957,70.42045510966025,73.4587249452121,-130.1838560119414,267.16678619384766,346.85683250427246,10.690791900444093,11.152042974421114,-198.51146096019195,278.0302619934082,343.53861808776855,17.167983492321454,17.908691093553884,231.97903520007682,288.47537994384766,336.82705879211426,18.868936684944337,19.6830314116758,-426.872351788391,288.9911651611328,302.57457733154297,64.70658072811052,67.49832713306878,-734.6224747525284,265.86456298828125,325.78948974609375,17.19293606632995,17.934720239033144,-986.1183923826502,274.8445129394531,326.1899757385254,35.34196750845812,36.86678630780825,-284.4239928956002,284.76409912109375,320.6018829345703,45.39691754763034,47.35555421075918,-202.85173350968878,1624.1551953528585,1919.376947028492,2238.64857995062,2649.791834236499,3178.7328955405414,2270.056449739363,2366.2169609182147,2565.713519651821,3250.959699973932,2145.6717752999957,2125.1470990282005,2321.012961061637,2787.824886410903,2163.9277241687187,2149.3793672645324,2231.352726913831,2512.1338624301297,2193.6341240915804,2251.3580887042303,2339.029100522939,2588.42323448842
727,29.08,360.0734329223633,280.3670883178711,36.99772386510858,38.593979785755366,-1374.3859881397573,362.68993377685547,320.63069343566895,25.715235528120488,26.824711805965247,-1143.3807607695733,346.99485778808594,346.6674041748047,16.493160266380002,17.204752817894065,-1297.4521863663388,325.3767776489258,360.14777183532715,28.674053322829906,29.911186924680322,-1027.3290313949005,306.68094635009766,360.8665180206299,57.17670431995193,59.64357642069396,-353.6713799194097,327.33463287353516,355.56798934936523,42.86070169483159,44.7099140705143,-628.3930526236848,294.97907638549805,382.58946418762207,33.33571754525529,34.77397727968197,-427.99094397235854,300.04018783569336,374.4986629486084,47.06846531739828,49.099220417700835,807.1783190205746,308.885498046875,364.61005210876465,63.354950289331754,66.08838099632186,583.309408809985,309.18046951293945,339.41737174987793,39.99194722884379,41.71738803636435,-875.8176684114206,276.1414337158203,366.5035629272461,20.257459455568693,21.13146158908126,8.064165095364384,285.1598358154297,360.5519199371338,34.07858419883096,35.54889469665986,683.9560102499831,294.8214912414551,352.29472160339355,49.76803153717337,51.915258628488274,1142.8723363349995,295.7075309753418,321.7723560333252,36.49220474997239,38.0666501969944,-884.8018687054424,266.7816162109375,346.2549018859863,17.86540625352066,18.636203954777,187.1040245088971,277.27025985717773,342.9396915435791,24.190858971024532,25.23456647040521,183.14688442128312,287.0930862426758,336.72160148620605,34.657765360637946,36.1530644594422,411.75082619415997,288.7616539001465,303.61106872558594,26.539944292102792,27.6850023871457,-995.3331186480771,264.7962760925293,326.2239646911621,28.831464686253565,30.075389755107683,303.51673790186345,274.0184783935547,325.7801342010498,23.052971024062032,24.047584682454172,-320.4800406338519,283.9988899230957,319.73788261413574,28.853527410134948,30.098404368725575,-431.4287460508401,1625.6989545442889,1920.4499355007306,2239.3367700633357,2650.9882817134867,3181.118638597369,2271.8448463021837,2367.607920009402,2567.677488468529,3253.603235213785,2147.3404708214503,2125.992357491764,2322.434916849503,2789.901496756043,2165.4503901765984,2150.1248154227233,2232.362109572647,2513.5799850085077,2194.741524187066,2252.5611042944347,2339.9910039102374,2589.6271706631687
