frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
704,28.16,410.37525177001953,217.5163221359253,288.4400617928626,300.88472347170693,1487.4836894036187,417.8544235229492,183.41189861297607,217.9181001061714,227.32011247803584,163.3861730955715,400.08296966552734,151.1334228515625,286.2132752652404,298.5618628939163,442.97485834398316,371.94713592529297,132.6412010192871,339.2300925489808,353.8660751750238,786.5176322752702,348.6186981201172,124.13937091827393,340.98110642575307,355.6926360307974,987.929361537249,395.9465026855469,158.80597114562988,275.93717032029485,287.84239842179113,586.3419407988943,356.7749786376953,132.21909999847412,308.0229359792102,321.3124950084215,113.1213936910143,340.2290344238281,121.7900276184082,327.66173262121674,341.79860175870596,744.2685859614598,332.0375061035156,116.86153650283813,343.14540042603363,357.95030785952395,692.1199566291832,377.2270965576172,178.69038105010986,276.02177510066815,287.93065345054396,285.3881038303868,336.3957214355469,146.1581039428711,332.97191319243365,347.33788850973576,684.5099953007434,331.8050003051758,134.9896001815796,305.7270310966486,318.917533984585,-708.5677058741794,336.91539764404297,133.78294944763184,276.19288433383804,288.10914514128126,-2685.5682201462273,361.54396057128906,194.89643096923828,277.6823982949972,289.6629237444508,-649.2894596534327,326.10816955566406,162.6057529449463,294.3527417830592,307.05250430204313,-1526.6146894524425,327.6979064941406,152.26163864135742,254.0419552565624,265.0025207402516,-3638.9578395122326,336.02657318115234,151.9753932952881,223.81650090484163,233.47299804532463,-5644.27446647595,349.3135070800781,206.24256134033203,255.64255059130434,266.6721732902146,-2816.011201438525,326.43436431884766,177.72578716278076,264.920423548514,276.3503373489242,-3733.919686071715,330.07617950439453,167.21676349639893,228.16353352674068,238.00758211188145,-6296.155800930126,337.22728729248047,164.87441539764404,207.196826940385,216.1362731330392,-8605.951114469875,2120.1664774272103,2157.483314505114,2307.908942697292,2552.4105687899228,2835.809253268338,2522.967322966342,2701.279756675635,2742.373227939783,3039.8361601704714,2570.5450284729927,2627.483300376522,2667.019606375794,2954.5618327203474,2541.575736814356,2626.7698427623704,2607.979928751651,2876.7362579742535,2441.708272204414,2568.743569633959,2587.356896068508,2799.667770834095
705,28.2,407.113037109375,209.65636253356934,212.75133584009484,221.93042968647427,-1973.8573446308167,417.7278137207031,174.6044397354126,220.20922142646023,229.7100835542114,59.74927690438889,402.8838348388672,141.05651378631592,261.472921672203,272.7540940175559,-645.1942219090114,374.6790313720703,122.79616355895996,255.4261333137327,266.44641875281815,-2185.4914105551416,352.23777770996094,113.14694881439209,289.3214915836853,301.8041822917576,-1347.2113434759947,400.26824951171875,146.33846282958984,329.8828004383282,344.1154968939019,1406.8274618027685,361.03992462158203,119.42690849304199,337.1108198325898,351.65536706024625,758.5718012956193,344.1765594482422,109.40601110458374,324.94886023905,338.9686832950618,-70.74796159110406,335.45886993408203,104.89485025405884,311.15441327200347,324.57907896851185,-834.2807222753024,379.45064544677734,165.1660966873169,342.6463530268597,357.42972920700805,1737.4768939116025,339.9858093261719,132.36950397491455,356.20764672689813,371.5761209373805,605.9558106911184,333.62815856933594,120.54276466369629,364.03550868781156,379.74171370159064,1520.6044929251404,336.79553985595703,118.38603258132935,384.9345844403265,401.54247393414624,2835.8332198216244,361.5085220336914,180.9045124053955,349.7990860722365,364.89106481707546,1880.703526815617,326.0702896118164,148.68242740631104,348.0844266705983,363.1024269395793,1401.248065938404,325.67108154296875,136.59141540527344,395.0189201571547,412.06189535117767,3676.4843652731515,332.6917266845703,134.329833984375,448.9480513870153,468.3177830954353,5871.1196262527665,347.41504669189453,192.67979621887207,342.3747486174625,357.1464065052058,2261.8558303747805,325.92113494873047,165.2046775817871,313.2905894748535,326.8074198657029,1261.4270629194677,327.51537322998047,153.00829410552979,360.9348376147207,376.5072650864963,3462.492074365372,332.8430938720703,148.20015907287598,431.02492382375317,449.62136746197524,5837.127358223401,2129.043694614669,2166.6717178472823,2318.8191064579937,2563.0684255400356,2847.8814205600083,2536.731942842098,2715.3459713580446,2755.931975271586,3052.819323329212,2584.8422176412732,2642.346345214017,2682.2092749238573,2970.623531677713,2556.1713794070392,2641.2939398399535,2624.4624045656983,2895.468969298071,2455.994128464622,2581.815866428587,2602.417186671968,2817.652625532574
706,28.24,408.6854553222656,201.76942348480225,201.0539520178559,209.72836567768104,-305.05160021983073,418.3303451538086,165.17731189727783,236.15908754007276,246.34810195281864,415.9504599651811,401.6282272338867,131.37511253356934,244.06208312943642,254.5920699637929,-454.05060134407404,373.5311508178711,113.96936416625977,222.52811238931312,232.12902238601654,-857.9349091700401,350.7822799682617,105.24923801422119,200.7677600475665,209.4298260389599,-2309.3589063199433,399.4794464111328,134.49986457824707,296.6212008692549,309.4188353886972,-867.4165376301175,361.82323455810547,108.45919132232666,274.89133579637,286.75144167475554,-1622.5981346372678,344.5396041870117,98.83419513702393,264.4511939071897,275.8608629326554,-1577.6955090601605,335.279541015625,95.15990495681763,243.41492199698047,253.91698725451073,-1766.5522928500282,379.1193389892578,152.79014110565186,309.5097338212283,322.8634403062879,-864.1572225180041,340.7929229736328,121.56548023223877,270.85323686479603,282.5391201517815,-2225.925019639975,334.51881408691406,111.94181442260742,216.17355917855537,225.5003038449071,-3856.0352464170883,337.4135208129883,111.25045537948608,179.05718790849784,186.7825576467928,-5368.997907183836,360.88367462158203,168.76710891723633,303.83691937740053,316.94587395081,-1198.6297716566369,326.1154556274414,137.01517581939697,291.6834752361241,304.2680730345737,-1470.8588476251393,326.54056549072266,126.40235424041748,255.65231486896604,266.68235884476576,-3634.488412660298,334.14093017578125,125.09064674377441,233.8038328730608,243.8912305155276,-5610.663814497692,346.5158462524414,181.15914344787598,288.892282802099,301.35645542345605,-1394.7487770437433,325.55137634277344,152.32086181640625,322.2280152537133,336.1304482526275,233.07570967311477,328.00071716308594,140.9328317642212,302.1303004187145,315.1656234188136,-1533.5410416920681,334.2555618286133,136.4311695098877,296.33614893182096,309.1214849692139,-3512.497062319034,2137.4328292417763,2176.5256419253947,2329.002789256546,2572.3535864354767,2856.2586136015666,2549.108696257646,2726.8160290250353,2766.9664097888917,3062.9760028193928,2597.7567552535247,2653.647910020088,2691.2292870776537,2978.0948339835845,2568.8492143650715,2653.4646627613365,2635.1296989194884,2905.224618518692,2468.0483866815603,2595.261084358692,2615.0238116087203,2830.0174849313426
707,28.28,404.76287841796875,196.17576599121094,170.7988834231167,178.16795104192573,-789.0103658938826,415.6056594848633,159.03689861297607,167.9445356668859,175.19045329079037,-1778.9412165507067,400.5078125,124.44425582885742,175.52083892867347,183.0936339297468,-1787.4609008511527,372.8566360473633,105.57675361633301,210.4918080626523,219.57341524726414,-313.8901784688102,350.85670471191406,94.57679271697998,266.8176199029425,278.32938768238193,1722.4890410855508,397.4736022949219,125.12762546539307,239.61202574037324,249.95001615677688,-1486.7204807980074,360.15697479248047,99.49559211730957,227.92889833608703,237.76282365489826,-1224.7154504964321,343.51165771484375,90.47138929367065,210.6436498023175,219.73180815415319,-1403.2263694625549,334.6358108520508,86.76918983459473,210.38430428889438,219.46127325478827,-861.3928499930615,377.2249221801758,143.4980821609497,237.08012158122798,247.30887373694074,-1888.8641642336786,340.4010772705078,112.89974212646484,216.86481960676534,226.22138850109562,-1407.943291267147,333.07178497314453,102.74449825286865,232.7613020647908,242.80372002198766,432.5854044270137,333.8972854614258,100.42126893997192,284.643625861066,296.9244914275987,2753.548344520147,359.1664123535156,159.96721744537354,224.14710517577527,233.81786614034627,-2078.200195261593,326.1844253540039,129.20536994934082,195.25276014557647,203.67688308733756,-2514.779748680904,324.31488037109375,118.33986282348633,209.1014139416357,218.12303298060388,-1213.9831466040469,328.72962951660156,115.27702331542969,280.1666687185895,292.25437728521547,1209.0786692421964,345.1890563964844,173.34280014038086,198.20379982245262,206.75524450361183,-2365.0302729961054,325.79700469970703,146.37874603271484,148.6797592069202,155.0945037133574,-4525.898613481752,326.83101654052734,135.2006435394287,146.25786600825853,152.56811864455707,-4064.937619356413,330.79288482666016,129.27489280700684,198.74988721388377,207.32489267502342,-2544.9148073547617,2144.5595472834534,2183.533260057027,2336.3265346137355,2581.136523045367,2867.391789108862,2559.106696903917,2736.3265419712307,2775.7556821150583,3071.7544537495837,2607.6491102030022,2662.6967655601325,2700.941435878533,2989.9718136406887,2578.2019290106855,2661.61173808483,2643.8546202387124,2916.914793610101,2476.3185964617046,2601.4648645072266,2621.1265363545026,2838.3104806383435
708,28.32,399.9842834472656,189.2263126373291,210.84631816178447,219.94322058041482,1044.381738462227,412.56561279296875,152.05541610717773,190.36639321921285,198.5796952962878,584.7310501374359,397.4867630004883,115.99814414978027,224.25368248640785,233.92904169771762,1270.8851941992705,368.5422134399414,96.01221084594727,262.31507872448344,273.6325856883042,1351.479261026001,345.84339141845703,84.9404239654541,271.56135689487536,283.2777918124061,123.71010325060467,394.6672058105469,118.00859212875366,191.30554238523698,199.55936377701633,-1259.7663094940137,354.72469329833984,90.4713249206543,263.3285503275935,274.6897832258196,923.1739892730338,340.97278594970703,82.03055620193481,220.35983799565096,229.86719843100602,253.3847569213208,336.0371398925781,81.07882261276245,146.50939005557044,152.83049462295452,-1665.7694657958436,373.0572509765625,136.6549301147461,200.30946868047712,208.95176182555258,-958.927797784704,332.32730865478516,100.77198028564453,364.235798391548,379.95064484571947,3843.231408615596,331.6558837890625,94.25625801086426,215.13803500466238,224.42010228492478,-459.59044342657194,338.5166549682617,98.56656074523926,124.44506099152296,129.81420656726758,-4177.757121508278,354.47750091552734,152.6151466369629,218.00062449047778,227.406197352645,-160.29171969253184,320.30712127685547,116.04050874710083,360.43053568745165,375.9812052008152,4307.608052836942,324.8200225830078,109.69518184661865,216.48567771055215,225.8258886392194,192.57139146538762,333.1803894042969,113.36588859558105,121.0931962770011,126.31772663492124,-4148.416266257355,340.0497055053711,165.4811954498291,234.81076941402765,244.9416110375646,954.6591633488191,319.9174118041992,134.80779647827148,324.4769697224085,338.4764332007925,4584.548237185877,325.6504821777344,126.10386371612549,229.32654738302705,239.22077385912834,2166.316380364282,332.6511764526367,124.85056400299072,119.96857175220221,125.14458051558425,-2054.507803985979,2153.35727610667,2191.476447868878,2345.683696281644,2592.0818264728996,2878.7229007813585,2567.089071454998,2747.3141333002636,2784.9503700522987,3077.8676735345016,2616.0071806760247,2677.8947913539614,2709.9182399699303,2995.1643819033798,2587.2981769047915,2676.650986292863,2652.887655784281,2921.9675026754976,2486.116260903207,2615.003921835258,2630.695367308868,2843.316263858967
709,28.36,396.97872161865234,184.27260875701904,144.85463411515383,151.10434472390563,-1720.9718964127298,408.89625549316406,145.7378911972046,182.64601005387638,190.5262184686963,-201.33692068978775,394.3867492675781,111.50340557098389,136.50265573412875,142.39202269070256,-2288.4254751753765,368.37474822998047,92.5381851196289,86.95149274045366,90.7029893352731,-4573.239908825776,347.20752716064453,82.26705551147461,75.03234808170299,78.26959668386365,-5125.204878213562,389.974365234375,113.02974700927734,171.04760192176462,178.42740042708678,-528.2990837482387,348.10550689697266,82.2520923614502,263.82926827581736,275.21210450273304,13.058031922835767,337.1756362915039,73.27255010604858,238.6433221126935,248.93951809583217,476.80799162065387,335.9536361694336,74.39192533493042,167.1854660176394,174.39863380465633,539.2034795425452,368.32054138183594,130.90096950531006,186.32042373240412,194.359163645287,-364.81495450663954,328.64559173583984,93.80830764770508,196.92602684706696,205.42234238880565,-4363.207561422845,330.28011322021484,87.97879457473755,160.66131272418843,167.59299783513998,-1420.67761124462,338.9113998413086,93.91741275787354,116.64690448963793,121.67960089538366,-203.36514179709795,350.0117492675781,146.73039436340332,184.68426960343308,192.65241812737045,-868.8444806318636,316.42892837524414,108.91339302062988,202.84871018911176,211.600558162665,-4109.516175953755,323.2902145385742,104.33115005493164,139.44790630160674,145.4643452281554,-2009.0385852765999,333.5733413696289,110.45263051986694,73.49100226716445,76.66174995723678,-1241.3994169421117,335.9406280517578,160.04379272460938,170.38534619359862,177.73657187019973,-1680.125979184122,314.923095703125,129.01222229003906,191.2653155448523,199.517401361428,-3473.975795984112,321.67266845703125,121.01178646087646,161.53995784719658,168.50955184370181,-1767.7805503856632,329.6849822998047,121.28860473632812,115.8821102717609,120.88180985578823,-106.56926649490046,2159.4014498956262,2199.097496607626,2351.3793771892724,2595.7099460463105,2881.853684648713,2574.226167472081,2758.322617480373,2794.907950776132,3084.843618886688,2623.781547221836,2686.1116850495137,2716.6219598833354,3000.031565939195,2595.004273629886,2685.1150086193693,2658.7062295934074,2925.033972673787,2493.2257237780154,2622.984617889715,2637.435749382616,2848.151536253198
710,28.4,395.4194641113281,181.63732051849365,76.55075144249562,79.85351111132168,-1781.2708403145987,405.8843994140625,141.76290035247803,124.67916139255446,130.05840716128756,-1511.6952826852184,391.1671829223633,108.93091678619385,103.02701708505455,107.47208745230735,-872.9983809598803,366.24454498291016,91.0910439491272,64.38159403698953,67.1593189866895,-588.5917587145901,345.5559539794922,82.10981369018555,41.476039491674996,43.26551102362519,-875.1021415059616,386.09317779541016,107.87028551101685,161.40720803377042,168.3710745785973,-251.40814621223697,344.4358444213867,76.41945362091064,172.27539247228242,179.7081636399966,-2387.598521568411,332.0990753173828,68.71195077896118,170.60652380953846,177.96729212936393,-1774.305649161706,329.43363189697266,70.51371574401855,189.6558813745794,197.83852862697321,585.9973705579222,365.75435638427734,125.75782299041748,143.6951232543803,149.89480710788325,-1111.6089134350937,326.87320709228516,89.99650955200195,105.09267352887417,109.62686603619404,-2394.88690881529,326.2156677246094,83.843092918396,144.9649642521725,151.21943502225432,-409.33907032214165,332.79483795166016,88.17758560180664,209.69910754969644,218.7465139036918,2426.6728252077037,348.06468963623047,142.0846652984619,125.9311313597263,131.36439300467535,-1532.2006280673777,313.5334777832031,105.62231540679932,109.58679776553653,114.31488794199544,-2432.1417555167395,315.91381072998047,98.71931076049805,231.71112593861528,241.70823435554848,2406.097228184827,323.1608581542969,101.90033197402954,336.86200543277346,351.395817636289,6868.351691976305,334.2681121826172,156.32739543914795,101.88510108178315,106.280903818742,-1786.391701286443,311.3788604736328,126.71679496765137,105.56570807540169,110.12030951918257,-2234.9272960561357,315.2248191833496,117.05595016479492,189.11537658515667,197.2747039172927,719.1288018397721,321.46419525146484,114.80999708175659,261.6697546957149,272.95941934400804,3801.9402372054956,2162.595590340079,2204.2998328940776,2355.6782606873644,2598.396318805778,2883.584305089658,2580.961010455225,2765.510944025973,2802.026642461307,3092.757160031767,2629.777339506151,2690.4967596909614,2722.6707372842257,3008.7814264953427,2600.258849350073,2689.687604137049,2668.3745589676296,2939.089805379239,2497.4769599307647,2627.3894302704825,2645.326737539308,2859.0699130269586
711,28.44,393.46839904785156,180.16269207000732,61.141147882399935,63.779064735292124,-401.86115940073887,402.64312744140625,137.97876834869385,124.562983623724,129.93721693677145,-3.029755612902818,388.8172912597656,105.40514945983887,105.92752848509896,110.4977405640988,75.6413277947864,364.33422088623047,87.66218662261963,98.12747041444261,102.36115128081788,880.0458073532095,342.9789352416992,80.6991720199585,73.44613458479719,76.6149464719027,833.7358862069377,382.7513885498047,104.95234966278076,110.9107326199363,115.69594357651648,-1316.8782750520204,342.13966369628906,73.29369306564331,96.96270214357926,101.1461294252928,-1964.050855367595,329.39708709716797,66.9192123413086,81.06575821523236,84.56331652407795,-2335.0993901321494,326.3764953613281,69.65172529220581,79.40840374524673,82.83445598266559,-2875.101816107691,362.3252868652344,122.49641418457031,118.30919545117527,123.41361091182463,-662.0299049014654,323.4758758544922,87.29288578033447,108.54561552064585,113.22878419520539,90.04795397528369,321.58580780029297,81.6555118560791,128.01639012007072,133.5396196412712,-441.99538452457784,327.626953125,85.07915496826172,150.6388603011227,157.13812964838974,-1540.2096063825518,344.544677734375,138.74459266662598,121.31201758055442,126.54598891929366,-120.46010213454217,309.2857551574707,103.0770492553711,123.7980393795813,129.13926939807126,370.60953640189564,310.65250396728516,95.5679440498352,153.32249711852742,159.937551187424,-2044.2670792031122,317.85072326660156,96.99239730834961,180.77153261800808,188.57086725486175,-4070.623759535681,330.97537994384766,152.9390287399292,118.11835823816396,123.2145400833547,423.3409066153175,307.9228210449219,124.15632247924805,107.52972814725155,112.16906665970697,51.21892851311003,310.90579986572266,113.98604393005371,132.4722899235387,138.18776793194417,-1477.1733996337134,317.16054916381836,110.07682085037231,159.93031077053524,166.83045701707508,-2653.224058173324,2165.146752929491,2209.497321571548,2360.0981703099283,2602.4907648570106,2886.648902948534,2585.5888481982856,2769.556789202985,2805.4091751222695,3096.0705382710735,2634.7138839426243,2695.0259110587695,2728.012322069877,3015.066951681278,2605.3206889068447,2694.853174912972,2674.7720610151264,2946.6326400694334,2502.405541534099,2631.876192936871,2650.8542482565854,2865.7431313076418
712,28.48,391.0002899169922,178.86137008666992,69.75403924750796,72.76355676658078,224.61230078221632,400.40863037109375,135.47444343566895,83.90701858021298,87.52716223231468,-1060.2513676114193,387.4127197265625,103.11240434646606,67.21933011966983,70.11948835850204,-1009.4563051399191,362.51617431640625,86.39219284057617,55.442411205675,57.83445773979853,-1113.1673385254837,341.08455657958984,80.95780849456787,47.798818901815395,49.86108489282955,-668.8465394768286,378.49613189697266,102.73921966552734,119.90921974095178,125.082667779255,234.668105068463,339.5391082763672,71.31940126419067,81.62688209686246,85.14864993063813,-399.93698736636674,326.72237396240234,65.88196277618408,71.71984128206236,74.8141727520668,-243.72859430027881,323.56101989746094,69.51996088027954,70.46392671026976,73.5040721152514,-233.2595966853546,357.6141357421875,119.61786031723022,138.0240406400376,143.97904730116446,514.1359097334955,319.298095703125,85.4056978225708,114.60618815395031,119.55083845326314,158.05135645144367,315.23658752441406,80.30636787414551,162.27443497748547,169.27571777387683,893.4024533151409,319.0312194824219,82.93105602264404,221.50192709984654,231.058562633884,1848.0108246373568,339.8776626586914,135.2240753173828,146.14862324655178,152.45416263600848,647.7043429178703,306.11949920654297,101.02904319763184,94.27189917773082,98.3392325564467,-770.000921040614,305.91564178466797,93.66721630096436,127.59954279021856,133.1047875559052,-670.8190907879697,311.3727569580078,94.38958168029785,174.53276320097146,182.06292796521882,-162.69848224107335,326.81983947753906,149.153151512146,140.5377683911332,146.60122909716856,584.6672253453462,305.0870132446289,121.63506031036377,94.86361527361761,98.95647806935507,-330.3147147587975,306.81596755981445,111.4309573173523,120.55910347433434,125.76059055528046,-310.6794344165927,311.7824935913086,106.79046392440796,157.5666993407816,164.36486826697038,-61.63971875261751,2168.057295200154,2212.9984080608406,2362.9029498442683,2604.804143166603,2888.6433463442477,2590.592154909456,2772.96273520021,2808.4017420323526,3099.0107011556834,2640.4730458346708,2699.8079445968997,2734.7833507808323,3024.309294186634,2611.418855412285,2698.78674421523,2680.0962525173627,2953.915157188042,2508.2695906979857,2635.8344520596456,2655.884671878797,2872.317726038321
713,28.52,388.4117126464844,177.83008575439453,69.66114259123579,72.66665211138078,-2.422616379999809,397.7711486816406,133.57126235961914,81.31116109748788,84.819307241552,-67.69637476906709,384.88636016845703,100.47331809997559,91.33478538201526,95.27539784938216,628.897737272003,359.07596588134766,83.77544403076172,108.05787919650301,112.72000463072793,1372.138672273235,337.0283889770508,78.34774017333984,120.5843902142955,125.78696828420418,1898.1470847843657,375.4136276245117,100.91598987579346,89.53351137951438,93.39640840952947,-792.1564842431384,336.5990447998047,70.56511402130127,75.88199099177977,79.15589718754242,-149.81881857739268,324.37713623046875,64.39053297042847,69.482474790326,72.48027574072032,-58.34742528366199,321.4427947998047,67.67940044403076,70.15402823352844,73.180803159826,-8.081723885635128,354.40486907958984,118.40374231338501,85.78124444962381,89.48225102593092,-1362.4199068808384,315.46226501464844,84.16550159454346,100.78344282008773,105.13171483517915,-360.47809045209965,311.16302490234375,77.96592950820923,117.45095833121914,122.51834540360754,-1168.9343092567324,314.7599792480469,80.58865070343018,121.78453262633874,127.03889048783212,-2600.4918036512972,336.7879104614258,134.52062129974365,79.22048423324784,82.63842873856062,-1745.3933474361963,301.96678161621094,100.4465103149414,104.8344168929886,109.35746699366794,275.45586093053095,301.85766220092773,92.6611590385437,104.52077998334204,109.03029831174854,-601.8622311039167,307.52891540527344,93.51980209350586,98.52548658890076,102.77633974612583,-1982.1647054773248,324.02557373046875,149.16455268859863,69.85722516352064,72.87119460860822,-1843.2508622140083,300.8293342590332,121.80220127105713,106.52395987853143,111.11990481467939,304.0856686331079,301.8547821044922,111.01836919784546,124.45779926962035,129.82749443462905,101.67259698371467,306.5168762207031,106.17054462432861,132.5495808938888,138.26839359849023,-652.4118667120035,2170.963961284609,2216.391180350503,2366.713965758244,2609.312943351832,2893.6748250756154,2594.328011245837,2776.1289710877118,2811.300953061981,3101.9379332820763,2644.0523358757077,2704.013213190307,2739.6840845969764,3029.3908498061473,2614.7243925618277,2703.1610428949766,2684.4574644498325,2958.026210777887,2511.1844384823303,2640.2792482522327,2661.077771656182,2877.8484617822605
714,28.56,385.58990478515625,176.42712593078613,78.78330991123896,82.18239265893644,237.8935136888913,394.9830627441406,132.79043197631836,72.38404210516163,75.50703032443627,-232.8069229278931,382.1278381347656,99.89034175872803,70.48628069000095,73.52739055086712,-543.7001824628759,355.6997299194336,82.96806335449219,86.78577370073111,90.53012039629498,-554.7471058608238,333.1768798828125,78.86882543563843,97.16497617964308,101.35713051518395,-610.7459442255056,372.0064926147461,99.92702007293701,88.69410298087932,92.52078398228014,-21.89061068123337,333.9500045776367,70.07120847702026,67.36726201082038,70.27380272761158,-222.052361498271,321.9335174560547,64.30901527404785,61.12445219331257,63.7616487156068,-217.9656756278378,318.7603950500488,67.22760200500488,68.0045506151818,70.93858696147662,-56.055404958734556,350.4266357421875,117.21528768539429,103.7989790701598,108.27735551034105,469.87761211025327,311.4553642272949,83.67269039154053,100.92731543510476,105.2817947918796,3.751998917511301,309.10749435424805,78.83166074752808,55.760068669743234,58.165820441778294,-1608.8131240457312,313.9021110534668,81.7933702468872,36.97369857124285,38.56891792764805,-2211.7493140046017,332.6349639892578,133.48235607147217,107.0191544915267,111.63646445368946,724.9508928782209,297.7401924133301,99.98170852661133,106.30174326047026,110.88810072595274,38.26584330711995,299.81353759765625,93.40651988983154,54.39444015896948,56.741272290334905,-1307.2256505353407,306.8807792663574,94.89696264266968,38.051376722319056,39.69309218576801,-1577.0811890089456,320.0638961791992,148.25623512268066,101.61179133344986,105.99580220165652,828.1151898262074,297.0901870727539,120.63400268554688,97.93463896857607,102.16000017890241,-223.99761589442448,299.49344635009766,110.29784917831421,61.72041621055844,64.3833254251926,-1636.1042252359111,305.1129150390625,105.98432064056396,35.406446903096935,36.93404764697498,-2533.358648787881,2174.2512569909663,2219.4114615634803,2369.6550613802783,2612.934148167684,2897.729110296223,2598.0288426051284,2778.9399231968164,2813.8514190106052,3104.775476760535,2648.383430096121,2708.224484981982,2742.0107174146474,3030.9336065232533,2619.189851139975,2707.5965669240145,2686.727115341446,2959.613934465318,2515.4242705703964,2644.3656482593888,2663.65310467319,2879.3258236881397
