frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
538,21.52,412.63782501220703,218.57843399047852,110.23005081048541,114.98589395048384,-183.88925684014694,414.6747589111328,178.30083847045898,103.49806160086328,107.9634550452867,-635.0358801711518,402.8209686279297,146.25047206878662,93.64809858585458,97.68851827140071,-1506.0822634321773,381.30577087402344,128.7242889404297,114.17596789777835,119.10205647060226,-2324.049717739394,360.16918182373047,122.34347820281982,123.35658238422542,128.6787658704174,-5753.808599739662,396.7051315307617,133.70694637298584,139.1270140334286,145.12960815739328,-975.2721136774355,353.5857391357422,105.99030017852783,177.1223221070932,184.76421262914207,-1050.1995795458774,334.7306823730469,104.14449691772461,163.2525159061379,170.2959977166882,-1081.2014668717723,326.45580291748047,107.93520212173462,154.41424976599492,161.07640718194486,-917.0453021017195,382.52296447753906,149.62889671325684,161.6929105838796,168.66910368124843,-642.9684375039635,337.79029846191406,118.28982353210449,197.74789701367982,206.27967190216756,-1065.8873473325884,324.8731994628906,119.2031192779541,127.73930185567394,133.25057648515735,-1827.2095856878898,324.5270538330078,126.51226043701172,71.12288069628079,74.19145647728877,-2691.0971681045326,367.9851531982422,168.35236072540283,162.87083024838185,169.89784434342513,-469.8627790047084,326.79298400878906,136.20310306549072,204.93131350359826,213.77301478497196,-838.6454869493364,318.6323547363281,137.98107147216797,112.45646307525222,117.30836411795819,-1306.0561046754767,321.89300537109375,145.21850109100342,58.752822282492055,61.287695529426614,-1160.6209486077194,354.30912017822266,188.42379570007324,156.74167158219018,163.50424492825218,-268.55683855395966,319.6577262878418,164.1001796722412,173.12171548347243,180.59100100872698,-176.9189406415407,312.417049407959,161.01977348327637,113.22648062528376,118.1116038488385,-571.8442618575846,314.14867401123047,162.6421022415161,67.28039469174814,70.18318754359268,-790.9213845439197,1855.4129595461761,1830.8269077856103,1977.2632177739229,2321.47161997408,2755.7668543033774,2111.8169188832403,2380.1180446112844,2492.5807670374825,2996.708765224661,1999.1967302396197,2192.6849740650664,2303.243517746644,2755.609645042321,1967.146011878859,2157.995368706721,2184.9470393318234,2559.5315367151725,1962.860154597443,2190.7615369617,2184.979024531305,2477.826239852363
539,21.56,411.0062789916992,215.31054496765137,91.31347478107028,95.25316780882369,-493.31815354150376,413.13499450683594,175.34500122070312,83.3210967724561,86.91596100039438,-526.187351122308,401.57703399658203,143.81310939788818,68.41102870040032,71.3626024241973,-658.1478961800851,379.2677307128906,126.53240203857422,74.82469465739496,78.05298411360374,-1026.226808924963,358.78223419189453,119.49302673339844,79.24920075693926,82.66838422822545,-1150.259541054799,396.3452911376953,129.4475269317627,106.86480677926629,111.4754574547542,-841.3537675659768,353.0376434326172,100.91789245605469,127.54834623288262,133.0513821381523,-1292.8207622747443,334.44297790527344,101.3303804397583,70.71962869466607,73.77080628660066,-2413.129785752188,326.2952423095703,106.794912815094,28.78844615956456,30.03051520673002,-3276.147299380371,382.8586959838867,144.471116065979,129.2173963950583,134.79244297895627,-846.9165175573039,337.54661560058594,112.32368230819702,149.27789195095414,155.718442718811,-1264.0307295839143,323.00392150878906,116.08702182769775,90.8441776793656,94.76362302161625,-962.1738365885275,320.6955337524414,124.57131385803223,107.37731298508717,112.01007559017359,945.4654778221204,368.2646179199219,162.7358865737915,140.58556652974218,146.65108947241754,-581.1688717751899,326.4216613769531,129.49264526367188,168.0180875808186,175.26717858042906,-962.6459051135726,317.5022315979004,134.6239471435547,88.55599240655924,92.37671466782872,-623.2912362532368,319.90318298339844,143.5819387435913,64.40947839575179,67.18840640791393,147.5177719621829,353.9719009399414,182.96277523040771,136.78555612886564,142.68712873981156,-520.4279047110156,318.85889053344727,157.69067287445068,161.4773899680348,168.4442844917855,-303.6679129235367,312.21622467041016,155.91919898986816,127.61316237465941,133.11899475331327,375.1847726118694,314.31732177734375,157.84230709075928,120.06892697072959,125.2492655305155,1376.6519496730705,1859.2230862585293,1834.303546225626,1980.1177218708908,2324.593739338624,2759.0735896725064,2116.2759371814304,2385.440099896811,2495.5315992889464,2997.90998583293,2004.588427958778,2198.9137117738187,2307.034062667509,2760.0900480659284,1973.0120554577559,2165.006055849938,2188.6421079185366,2562.219072971489,1968.5676397470352,2197.4993083413715,2190.303784321438,2482.836210473584
540,21.6,406.6997528076172,213.6881160736084,115.05010672096753,120.01390975636407,619.0185486885096,410.0738525390625,173.264422416687,92.53174558828768,96.52400055190672,240.2009887878087,399.4293212890625,141.88133239746094,72.21682739076712,75.33260118034212,99.24996890362046,378.0265808105469,124.92151737213135,50.839222608316035,53.03266592351783,-625.5079547521477,358.35384368896484,117.91296243667603,40.92769237308373,42.69350562978942,-999.3719649609008,394.93324279785156,127.58790493011475,58.37419433634938,60.89273179184564,-1264.5681415727142,352.22389221191406,98.40885400772095,65.94251750773552,68.787588041746,-1606.5948524101573,333.93577575683594,99.58303213119507,45.486812174096166,47.449327314459275,-658.0369743035346,326.9625473022461,106.01847410202026,25.594836251791286,26.699117938250293,-83.28493171199315,380.8638000488281,141.89951419830322,81.3662474461419,84.87677027452601,-1247.8918176107566,336.2384796142578,107.88550615310669,115.67364474659693,120.6643501468197,-876.3523142997823,321.14768981933594,111.24117851257324,129.7299924835881,135.32715487504763,1014.0882963357843,318.4872817993164,119.60776805877686,135.81504792774717,141.67474824763755,741.6168164365992,365.73265075683594,159.3752145767212,105.193197221939,109.73172679444713,-922.9840669492603,324.8773193359375,125.09556770324707,116.50987997815803,121.53666450163442,-1343.262851969866,316.68582916259766,130.46184539794922,106.03538288332204,110.61024830862934,455.8383410200154,319.9449157714844,139.46012020111084,103.05074515359303,107.49683926138803,1007.7108213368525,351.0137176513672,179.12498474121094,121.13908382456768,126.36559398723888,-408.03836881431687,316.15161895751953,151.33522510528564,172.70103454454738,180.15216991435156,292.69713556415127,310.1691436767578,150.82973957061768,137.14303157372368,143.0600273576578,248.52581510861285,313.62247467041016,155.05754470825195,71.75354533506452,74.84933095652839,-1259.9983643496778,1864.0236426487838,1838.1645062477023,1983.1310259181046,2326.7150459755644,2760.781329897698,2118.711646453104,2388.1916034184806,2497.429572381525,2998.97795055046,2007.983498769759,2203.7402857796915,2312.447148862511,2765.757037995834,1977.4013245295337,2169.8675224300036,2193.0665178508816,2566.5189465419444,1973.6222635065249,2204.7053951379457,2196.026185415744,2485.830183711845
541,21.64,402.3285675048828,212.39896774291992,113.93299667281944,118.84860232356411,-29.132685819999082,406.24744415283203,171.56750679016113,104.64500639591748,109.15988443637808,315.89709711178386,396.78260803222656,140.7327175140381,72.13012206392861,75.24215497766427,-2.26115506694633,375.81275939941406,123.9818000793457,60.12525379754364,62.71934019876766,242.1668568812457,356.48754119873047,117.59706974029541,47.321197553802754,49.36285671215412,166.73377705911747,392.32906341552734,125.0782585144043,90.41596715739308,94.3169374825461,835.6051422675114,350.44437408447266,97.04293012619019,56.08271132905305,58.50238342378294,-257.1301154490767,331.96712493896484,99.85094547271729,49.66993306612994,51.812927727747805,109.09001033221327,325.31665802001953,107.34841346740723,52.90138375407908,55.183798405740745,712.1170116872613,378.0682373046875,139.39706325531006,93.7997593897315,97.84672243608007,324.2488040388515,334.17484283447266,105.47203302383423,79.38611853073816,82.8112092791278,-946.3285216922976,318.5768508911133,110.36298036575317,67.91743507719143,70.84771284920734,-1611.9860506460072,316.1670684814453,119.63019132614136,58.008041701914536,60.51078160962899,-2029.099165950214,362.88158416748047,156.85681343078613,95.10167266137476,99.20480637312983,-263.1730105329325,322.5947570800781,121.89239501953125,98.33109151476788,102.57355755366208,-474.0776736993084,312.4245834350586,128.10323238372803,121.761217402452,127.01456933546433,410.1080256708748,314.5094299316406,137.3605728149414,145.67216090830638,151.957143470236,1111.507605221199,348.35105895996094,176.85155868530273,87.52934271789795,91.30577048013473,-876.4955876776039,314.15218353271484,147.44686603546143,109.30770293604701,114.02375164812776,-1653.2104566555952,307.20653533935547,147.09975242614746,119.08466593866878,124.22253884555083,-470.93721280267397,310.09632110595703,151.5743923187256,123.91052600760135,129.25660922859169,1360.1819568015824,1868.7775867417265,1842.5309016251572,1986.140712117211,2329.2238195835153,2762.755844166184,2122.4843239524057,2390.531698755432,2499.5020894906347,3001.185302486689,2011.8973676672022,2207.0527341508564,2315.281057376479,2768.177469260219,1981.369516784459,2173.97046473215,2198.1471006243,2572.597232280754,1977.2744943257303,2209.2663452038705,2200.995086969566,2491.000448080989
542,21.68,398.00724029541016,211.67495727539062,109.538977105243,114.26500407337048,-114.58995625484079,402.6697540283203,170.94354629516602,90.79232252214126,94.70953058887633,-361.2588461875436,393.9697265625,139.91027355194092,73.266279050807,76.42733112376719,29.62940365257296,373.3493423461914,122.78812408447266,68.43466756168047,71.38726117719872,216.69802446077657,354.27085876464844,116.91900730133057,57.95175625413991,60.45206774275528,277.2302757650291,390.91270446777344,122.94323444366455,64.0527148698665,66.81625042457527,-687.5171764492706,348.68064880371094,96.65145635604858,45.16621095123878,47.11489384608272,-284.68723944250536,329.51744079589844,100.34404277801514,62.47047979487489,65.16575028237253,333.82056386561806,322.33524322509766,108.04422855377197,76.53835971994624,79.84058475154546,616.4196586451179,376.40430450439453,136.64156913757324,80.47289992900171,83.94487954135909,-347.5460723680246,332.90550231933594,103.29244136810303,63.056745917371074,65.77731068439037,-425.84746486843557,316.4246368408203,108.44115257263184,72.13462840711499,75.24685574570277,109.97857241238584,313.0337142944336,118.00515174865723,88.24207503245572,92.0492534208958,788.4617952816701,360.79532623291016,153.73432159423828,93.8829971256296,97.93355143962567,-31.781373337603824,321.60945892333984,118.54703664779663,87.18599046365891,90.94760439381523,-290.64882899617146,310.4722595214844,124.51675415039062,102.0857322967953,106.49019120855013,-513.109453172855,311.5763473510742,133.4414577484131,122.37860395385545,127.65859284814675,-607.4637655522309,345.6277084350586,173.7262773513794,103.63403608870352,108.10529611243498,419.9881408075065,312.6859664916992,144.02755737304688,93.01029560023113,97.02319746344527,-425.0138546170621,305.72608947753906,144.5020294189453,74.74910021162754,77.97412816769474,-1156.210266946402,308.3738708496094,149.59733963012695,65.55328090133624,68.38155793638008,-1521.8762823052903,1873.3481869046614,1846.3192828487124,1989.197805362162,2332.079310030603,2765.173926875894,2125.156973969389,2392.4162945092753,2502.1087195019295,3004.3789258767506,2015.2551628488563,2209.683826578232,2318.2909316063074,2771.8594393970543,1985.2868588420438,2177.6083689079023,2202.406708272642,2577.70357599468,1981.5987061702276,2213.1472731024087,2204.114052096274,2493.735710398444
543,21.72,396.47350311279297,209.80340480804443,60.49306976511919,63.10302547814443,-1279.0494648806512,401.2961959838867,170.1137924194336,40.11820967248861,41.849098036025275,-1321.5108138212765,392.5651168823242,139.2354440689087,38.95769488186073,40.6385131758901,-894.7204486969273,372.2859573364258,121.46198272705078,42.49587170287082,44.32934359579249,-676.4479395351559,353.45958709716797,115.35305500030518,44.090590886429894,45.99286646975711,-361.48003182495427,389.5177459716797,121.92255020141602,43.21245138989603,45.07683990277517,-543.4852630450026,348.67992401123047,96.31861209869385,8.321126162446618,8.680138704723054,-960.8688785339916,329.91172790527344,98.57940673828125,45.203724109213255,47.15402549823098,-450.29311960353874,322.32383728027344,104.77508783340454,81.72901544563986,85.25518979272634,135.36512602952195,374.5640563964844,135.0844430923462,60.26584137900666,62.865993390107064,-526.9721537813006,331.9480895996094,102.29468822479248,34.57013207669565,36.06165026322409,-742.8915105291571,316.6144561767578,106.3363766670227,52.832950141983424,55.11241224556735,-503.36108750338565,313.4019660949707,114.57987785339355,86.12531076204309,89.84116197826091,-55.20228606587203,358.7787628173828,151.9945764541626,66.58284858571062,69.45554601585447,-711.9501355942803,320.0721740722656,116.8195366859436,57.81165989413648,60.30592696648095,-766.0419356833568,309.7325325012207,121.64225578308105,74.20384477982574,77.40534785056617,-727.1210839495989,310.7309150695801,129.5229148864746,100.21768152202912,104.54154393222184,-577.9262228981228,343.51463317871094,171.89220428466797,69.95047825526717,72.96847107758634,-878.4206258712161,311.6638374328613,142.257399559021,51.101654201929406,53.30642005109565,-1092.9194353087405,304.7622489929199,141.60909175872803,76.23186991710848,79.52087153625722,38.66858421406185,306.18717193603516,145.28398990631104,120.89933306931826,126.11549925612918,1443.3485329937278,1875.872307923787,1847.9932467701533,1990.8233458891973,2333.852483774435,2767.013641534684,2126.9600475654997,2392.763500057464,2503.9948805218587,3007.78913346846,2017.7698025844606,2211.1262925887613,2320.49542809613,2775.4530858761846,1988.0650806826777,2180.0206059865613,2205.502922186665,2581.885237751969,1984.517445013331,2215.2795299044524,2207.2948869577244,2498.780330368689
544,21.76,394.40677642822266,207.2361946105957,82.39359572578951,85.94844319370908,571.1354428891162,398.4077453613281,168.5839319229126,81.7145188207648,85.24006771523233,1084.7742419801764,388.52657318115234,137.64970779418945,108.46772203988692,113.14753002311598,1812.725421180647,367.29881286621094,120.15589714050293,128.8833521206835,134.44398646255618,2252.866071669092,348.2996368408203,113.86093139648438,134.28402617461015,140.07767101100663,2352.120113531238,387.14839935302734,120.01885414123535,75.98462874517236,79.26296321663467,854.6530828464876,344.13402557373047,95.00890731811523,118.27013363571395,123.37286378581749,2867.318127027361,325.84835052490234,99.63988065719604,104.98702499597854,109.51665932840211,1559.0658457542784,320.0531768798828,107.06110954284668,80.5519782110551,84.02736963264655,-30.695504001994678,372.64060974121094,133.52492809295654,61.90584619506802,64.57675573187653,42.76905854423667,328.7691879272461,101.12218379974365,84.70604490424941,88.36066231222719,1307.4753012250776,314.5252799987793,107.07964897155762,55.43639836178008,57.82818547352124,67.89433069884723,313.7152290344238,116.95255279541016,59.831639047143646,62.413057526269974,-685.7026112997735,357.1599578857422,150.78997135162354,50.44553287809011,52.62199056560675,-420.8388862561929,317.32398986816406,115.6157398223877,75.0068468057266,78.24299516283138,448.4267049087606,307.95310974121094,122.18961238861084,46.54261899362952,48.55068660886606,-721.3665310425029,310.9829902648926,131.65865421295166,53.764093354396856,56.08372935816999,-1211.4453643512963,342.039794921875,170.87262153625488,44.8239393676,46.75785505557887,-655.2654005501868,309.8896789550781,141.2052297592163,51.56730790863923,53.79216425010216,12.14360497516278,304.0585708618164,141.7184829711914,17.80325373277215,18.571369881790577,-1523.737541361666,307.12474822998047,146.85081481933594,45.6480394913333,47.6175107369057,-1962.449712980587,1879.3102456515355,1851.4028494787626,1995.3492470901222,2339.230243232937,2772.616748375124,2130.1305660941653,2397.6984146088967,2508.375546894995,3011.150228253766,2020.3528728137358,2214.66071908125,2322.8085555150706,2777.9496081772354,1990.1699603053019,2183.150325793075,2207.444949651019,2584.1285869262956,1986.387759215554,2217.4312164744565,2208.0377417529958,2500.6850307981654
545,21.8,392.7918243408203,206.76444053649902,42.06113222911387,43.87584741523234,-1051.8148944619184,396.8035888671875,168.02810668945312,42.443048222322425,44.274241061703336,-1024.1456663382248,387.64209747314453,137.80579090118408,22.453552257173836,23.422304169068255,-2243.130646351193,367.8001022338867,120.14239311218262,12.536780610608838,13.07767632485592,-3034.157753442507,349.43206787109375,113.99233102798462,28.500722594836947,29.730377893378826,-2758.682327940695,385.4038619995117,119.95178461074829,43.64565341854684,45.528732305612,-843.3557727755667,343.7498092651367,95.94828128814697,25.37279088121019,26.467492485425907,-2422.6342825097895,325.19134521484375,99.42770719528198,17.26038736865766,18.005081707972412,-2287.7894405107427,318.78440856933594,105.50119400024414,50.268712472949716,52.43754129606308,-789.7457084145868,370.9595489501953,132.67683506011963,47.07193415027548,49.10283891235286,-386.8479204880918,327.71507263183594,100.45896291732788,31.134998342801424,32.47830869414157,-1397.0588404521407,311.71525955200195,104.64903831481934,92.88461617766839,96.89209563913964,976.5977541404601,308.8429641723633,113.13191413879395,154.79067444152602,161.46907258945137,2476.400376579535,355.64563751220703,149.59632396697998,48.20503262478186,50.284824587466524,-58.42914945350568,316.3433837890625,115.18803119659424,26.74559485865228,27.899525686937803,-1258.5867368973393,305.6836700439453,120.26663303375244,74.36483602288413,77.5732850134828,725.5649601154186,307.04261779785156,128.56394290924072,125.2591644160497,130.6634342447391,1864.492622164228,340.9581756591797,169.90479469299316,36.2852331187521,37.85074883558462,-222.67765549985637,308.8560676574707,140.33273220062256,33.815716614964636,35.27468576815778,-462.93696204860953,302.2444725036621,140.33301830291748,57.066108593967,59.52820907462112,1023.9209798207636,304.08905029296875,144.73580360412598,92.49572424320867,96.48642507648277,1221.722858489427,1881.0652795481449,1853.173819121231,1996.286139256885,2339.7533502859314,2773.8059634908595,2131.95171538639,2398.7571143083137,2509.095750163314,3013.2477299056086,2022.3169863702299,2215.9598514290155,2326.684239340636,2784.408371080813,1992.1813532888004,2184.2663068205525,2210.5478810515588,2589.355124296085,1987.9017891689773,2218.8422039051825,2210.4188701159806,2504.5444878012245
546,21.84,391.1503219604492,206.20741367340088,43.33596219493204,45.205679545188346,33.245803248900074,395.28446197509766,167.52877235412598,39.977191096198474,41.70199525471363,-64.30614517474265,386.02230072021484,137.75598049163818,40.5140608130428,42.26202805767788,470.99309721524065,365.7419967651367,120.8382511138916,54.31399726958672,56.65735871613598,1089.4920597820014,347.5502014160156,114.78999137878418,51.09845515024149,53.303082977263024,589.317627097105,383.84342193603516,119.37277793884277,41.60995912799785,43.4052085832914,-53.08809305801514,341.3481903076172,96.11294746398926,60.181436956214554,62.77794736330434,907.7613719469608,322.3299026489258,99.29543495178223,71.61245310893763,74.70215134777945,1417.426740995176,315.29754638671875,105.20241737365723,87.49098293953124,91.26575568040627,970.7053596085798,369.6998596191406,132.28064060211182,33.01313431167501,34.437476287312485,-366.6340656260093,325.8621597290039,101.23532295227051,50.22462748329711,52.39155427249074,497.83113945872924,309.77270126342773,105.56938648223877,53.7387979825837,56.05734262497555,-1020.8688253541023,306.8014144897461,113.84755611419678,54.08366518386586,56.417089020283015,-2626.299589229209,354.6699905395508,149.0794801712036,27.60224769477375,28.793138557859887,-537.2921507401659,314.85876083374023,115.3858494758606,37.44360251666598,39.05909574066779,278.98925134324975,304.01363372802734,121.0239315032959,45.842953851012666,47.820834619338186,-743.8112598536154,305.4433250427246,129.77896213531494,50.21210658503805,52.378493163756815,-1957.1235270245572,340.1936721801758,169.1735601425171,26.447702372075522,27.588780716593448,-256.54920297477923,308.0046844482422,140.19649028778076,21.55538256113537,22.48538320551198,-319.732564066145,300.8747100830078,139.8788595199585,36.07725468677862,37.633797235299085,-547.3602959830508,302.4640464782715,143.9681053161621,44.93048838986812,46.86900110409257,-1240.4355993097552,1882.8735067299524,1854.8418989314193,1997.9766203791921,2342.0196446345767,2775.93808680995,2133.687923729721,2401.268232202846,2512.0838362172253,3016.8983601328246,2023.6944854217224,2218.0555135999152,2328.926533045635,2786.6650546416245,1993.333078831115,2185.828670650179,2212.460714436332,2591.450264022635,1989.005340397641,2219.741619233403,2211.9242220053925,2506.419247845388
547,21.88,390.4299545288086,204.9594783782959,36.02318469868802,37.57739441346623,-190.7071282930529,393.9262390136719,166.10455513000488,49.200891216695794,51.32364920559508,240.54134877203632,384.4511032104492,136.65987968444824,47.89375346937311,49.96011538439844,192.45218316801402,363.7129211425781,120.05154132843018,54.40622763412698,56.753568332643134,2.405240412678822,345.2415084838867,114.2217493057251,59.439896683837546,62.00441355385205,217.53326441472555,382.75047302246094,119.09273386001587,28.20640456714878,29.423361600901092,-349.5461745597576,340.22472381591797,96.53363227844238,29.99117235832082,31.2851326737892,-787.3203672378786,321.40953063964844,99.34634685516357,23.044476797151507,24.038723974620474,-1266.5856843289744,314.3235206604004,104.55028295516968,29.30449427248853,30.568828063793298,-1517.4231904153244,368.2292175292969,132.12793350219727,36.96372896827633,38.55851818909212,103.02604754449085,324.3477249145508,100.99016189575195,38.35375430499736,40.00851576036681,-309.5759628030981,308.68173599243164,104.45077657699585,39.06319673480361,40.74856687526583,-382.7193937427429,305.84115982055664,112.08796977996826,50.11382729162614,52.27597363911993,-103.52788452907706,353.10619354248047,148.81153106689453,39.66467076116167,41.375991321687295,314.57131909568517,313.13560485839844,115.08094310760498,43.74810287857469,45.63560191747764,164.41265442024627,302.959041595459,120.1032543182373,34.99831286257325,36.50830478324426,-282.81324590234806,304.7418212890625,128.56375694274902,35.07876117076755,36.59222401004775,-394.6567288427266,338.82259368896484,168.7859344482422,35.62048136188085,37.15731655956751,239.2133960743516,306.50684356689453,139.45745944976807,41.75594183294509,43.55748966913185,526.8026615904967,299.9439239501953,138.90887260437012,33.608382896316826,35.058406697164834,-64.38476345335627,301.9574737548828,142.96051025390625,28.194234046651772,29.410665986874776,-436.45837793044484,1884.3766025064908,1856.8948448996432,1999.975024994568,2344.2897873678826,2778.418263352104,2134.8648581937573,2402.5196375097976,2513.04538517621,3018.1211132553767,2025.2368261492861,2219.65585423033,2330.5564757206457,2788.7560935871893,1994.9881184839824,2187.654094726878,2213.921046627662,2592.9139529830372,1990.4916330600238,2221.483918820168,2213.3265582732793,2507.595674484863
548,21.92,389.71275329589844,203.39567184448242,43.01067079578601,44.86635354424586,182.22397826949077,392.75054931640625,164.81523513793945,43.62190036406696,45.50395443257882,-145.4923693254065,382.8998565673828,135.67138195037842,45.985690151162586,47.96972923520061,-49.759653729945796,362.20863342285156,120.10678768157959,37.632546612410934,39.25619177388338,-437.43441396899385,343.9834213256836,114.99521255493164,36.920765629831855,38.513701210039564,-587.2678085953121,380.70728302001953,118.31788301467896,54.62954339569755,56.98651898710281,689.078934655043,338.30101013183594,96.29806280136108,48.45208533216616,50.54253631128957,481.4350909375092,320.0094223022461,99.56947088241577,35.44439031779918,36.97362811915106,323.37260361326463,313.5169792175293,105.01090049743652,23.22011007877298,24.22193490254995,-158.67232903108368,366.2550735473633,131.36521339416504,52.909040015632705,55.19178499444853,415.83167013391034,322.75867462158203,100.44094562530518,42.032125699483856,43.845589407407935,95.92684117602808,307.969913482666,104.35744285583496,17.94788408341586,18.722240266398597,-550.6581652216809,305.9785270690918,112.55996704101562,12.289507094629858,12.819734265716292,-986.405984335091,351.34254455566406,148.05513381958008,47.9752185016091,50.04509520150354,216.7275969954062,311.733455657959,114.89766597747803,35.35191726342938,36.877165342033,-218.96091438611603,302.70790100097656,120.17898559570312,6.557763747249769,6.840696536464465,-741.690206169495,305.5422592163086,128.55783462524414,20.01149590264699,20.87488601096995,-392.93344997694504,337.32738494873047,167.98391819000244,42.41815100397876,44.24826966019279,177.27382751563195,305.2113723754883,139.1314458847046,33.39657965616507,34.83746526847648,-218.00061001638423,299.24644470214844,139.2824363708496,19.780469993821853,20.633892557218825,-360.6128534986502,301.99283599853516,144.06283378601074,27.57226479756708,28.761862057366734,-16.22009823770103,1886.1712566482609,1858.7150030769462,2001.893814163976,2345.860035038838,2779.958811400506,2137.1443189532415,2404.541338962249,2514.524330300976,3019.0899906514787,2027.4444975490642,2221.4096778066264,2331.305365331302,2789.268882957818,1996.9899222920424,2189.1291813405596,2214.19467448912,2593.748948423476,1992.2615638464317,2222.8774174309074,2214.151913975568,2508.7461489671578
