frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
163,6.52,396.6038131713867,251.0676383972168,230.70733403050684,240.66113414063022,1093.0690897106103,404.7306823730469,220.0065565109253,237.37271203135353,247.61408791602972,1708.8846116255327,394.2195129394531,189.97166633605957,224.67274209503873,234.36618150997992,2106.4388455896856,372.3354721069336,171.63042068481445,197.57916727524477,206.10366236876598,1653.9449218178063,353.34938049316406,162.23158836364746,172.84737515199308,180.30482434428853,1793.4274928308203,393.93959045410156,193.214693069458,242.74249999472204,253.2155538026239,2001.7674910375156,363.7332534790039,155.02374172210693,252.49912978135757,263.39313051343396,1743.2219659329362,349.1935729980469,142.1656322479248,269.77546408579724,281.4148471830451,2703.0036662862026,341.13636016845703,138.17745208740234,334.72881460439766,349.17059091667625,5272.692401348431,373.2247543334961,207.6226043701172,245.05662832787408,255.62952452246975,708.7812208845321,342.4050521850586,163.9299488067627,224.114544028994,233.7839001524585,-452.2112588648838,333.7819290161133,148.48742008209229,277.0652169608174,289.01911430302874,1084.5379422210997,331.91856384277344,143.8400173187256,400.6151536652077,417.89957670891783,4771.246153722446,354.11216735839844,218.02340984344482,248.11207828405958,258.81680096886265,-152.2526198216582,326.44474029541016,175.63671112060547,230.68823118935663,240.64120711301388,-743.7644268330246,323.58165740966797,159.9332857131958,262.64148787193324,273.9730776624725,-27.129908224878818,324.98348236083984,153.18283081054688,365.98206229184854,381.77225078868264,2552.02673551137,339.5771789550781,224.44666385650635,257.04604194677114,268.1362178676555,-515.0219502321036,323.87611389160156,190.9723949432373,209.51464698648334,218.55409484370122,-468.8177234743435,325.7481384277344,177.33874797821045,199.12252528286186,207.7136081039503,-792.4596686788746,328.88858795166016,169.7135066986084,230.8750129376573,240.83604750494032,-490.88876476377834,233.94424459423178,240.1227761205399,257.6246960324383,317.28711797449375,382.15202471839484,247.59664796505953,268.2668863987279,282.37093950051917,301.7710069689363,249.46775325955647,255.96773317725135,281.12717524387705,302.01076017323425,245.76724582204514,256.83572805619264,272.81985221770213,302.38144001200976,237.9313498897072,255.02039268167206,266.4524055552502,298.6314438871625
164,6.56,389.77344512939453,245.59086799621582,218.87345318463787,228.31668398424588,-308.61125390960854,396.6370391845703,213.90955924987793,253.3283882428992,264.2581670875376,416.1019792876964,385.4218292236328,184.07747268676758,264.741333119429,276.1635201159201,1044.9334651485046,363.28208923339844,165.87414264678955,268.20989717228406,279.78173434524814,1841.951799412054,345.3398895263672,154.57727909088135,276.97066179285355,288.9204795801377,2715.391380896229,383.0495071411133,186.33670806884766,322.0060094862815,335.8988641116187,2067.08275772487,353.14937591552734,150.01839637756348,292.69432252010523,305.3225330274828,1048.2350628512208,340.7003402709961,138.1919288635254,234.42125642611023,244.53529262628115,-921.9888639190983,334.7178268432617,134.26274299621582,187.95364673780145,196.06285157716485,-3827.6934834877848,362.90279388427734,200.68073272705078,310.9787466854102,324.39583329867736,1719.1577194051902,333.2122039794922,159.91086959838867,250.825457008666,261.6472476209422,696.5836867120927,324.68875885009766,144.0044116973877,253.45501061017748,264.39025253963126,-615.721544084937,322.52429962158203,137.58135795593262,282.20451059142493,294.38014124662897,-3087.985886557222,344.90650177001953,211.29906177520752,285.0012454664347,297.29754042571835,962.0184864213925,318.5956573486328,172.03631401062012,215.88620042597353,225.20054708341453,-386.0165007399836,313.446102142334,153.65670204162598,298.04045778572436,310.8993257276359,923.1562016290852,312.5751495361328,143.14712047576904,398.96914464989374,416.182551118484,860.2575082450344,331.69708251953125,217.5780487060547,261.33526589246026,272.61049911966023,111.85703130011859,317.49706268310547,186.39570236206055,196.27533165048698,204.74357313924165,-345.26304261148937,318.0647659301758,171.7794942855835,237.09111454674206,247.32034099072052,990.1683221692558,319.4818878173828,161.87667846679688,306.0860623982366,319.29205558614245,1961.4002020300532,243.07691195360164,250.69310280404142,268.67123683707507,328.4783873483037,393.70884390160035,261.03260252952424,280.4797877198272,292.1523512055704,309.61352103202296,262.4435865915036,266.433623082089,291.7027853454623,313.7859658230994,257.6591474390739,265.84374993952923,285.2558252468076,319.02874205674914,248.8357698544936,263.21013560724174,276.345219194879,311.40312611060824
165,6.6,382.6150894165039,239.59364891052246,233.4639871506933,243.53672224936653,380.50095662801624,388.1391906738281,208.20130348205566,255.92676347736597,266.9686484577007,67.76203425407772,375.76866149902344,179.7246265411377,264.7297167477674,276.1514025593178,-0.30293891505834836,354.1630172729492,162.74311065673828,241.04049807886997,251.44011951441735,-708.5403707707699,336.62086486816406,152.71629810333252,222.88539828010875,232.50172327154607,-1410.4689077147902,373.74866485595703,180.961332321167,268.56136594140827,280.1483671311017,-1393.7624245129257,343.40919494628906,145.21183490753174,271.53977434105445,283.2552780856448,-551.6813735459493,330.02208709716797,134.20316219329834,284.9729706413889,297.2680456916574,1318.3188266344062,323.11229705810547,131.2521743774414,299.74139374894713,312.6736480730003,2915.269912395887,354.4596862792969,195.22901058197021,251.25602029658026,262.0963874353491,-1557.4861465832073,324.56390380859375,155.1884937286377,246.3406301510779,256.96892422690223,-116.95808485099946,314.0291213989258,139.80581760406494,286.41759608012774,298.7749990703017,859.618663266761,309.674072265625,134.02359008789062,333.3410934225805,347.72299691239147,1333.5713916440625,336.9888687133789,206.5339708328247,231.02354440184646,240.99098731549097,-1407.6638277556847,310.5389404296875,168.42834949493408,220.69222836688937,230.21392968710506,125.33456509226326,303.6688232421875,151.6927671432495,249.31433845688485,260.07093230343906,-1270.7098356049214,301.00908279418945,143.16965103149414,289.1522171636308,301.6276045766082,-2863.873663546896,324.0617370605469,213.95879745483398,211.24257368233083,220.3565724289155,-1306.348167268618,309.7471046447754,184.06452655792236,202.3243531833172,211.05357792799066,157.7501197187253,308.1949996948242,169.88792896270752,251.2348315212192,262.07428447650346,368.8485871445735,307.46631622314453,160.67094326019287,301.89791126793824,314.9232079064381,-109.22119199260862,252.8183808435763,261.3718487423494,279.7172929394478,338.5359921288805,403.00891283246216,272.2385372147683,291.80999884325297,304.04307303323674,322.12046695494297,272.9274420889176,276.71238005116516,303.65378530827434,327.69488569959503,267.29878693169354,275.0523071270134,295.6586625389451,331.0938462398135,257.6500327516502,271.65227872436134,286.8281905739392,324.00005442686574
166,6.64,376.67835235595703,233.94056797027588,204.94232579412727,213.78450219753879,-743.8055012956937,380.8949279785156,203.0095911026001,222.81328987193584,232.42650376729887,-863.5536172600453,365.6306838989258,174.5183515548706,284.9165327915268,297.2091728473529,526.4442572008775,340.9627914428711,158.2246971130371,348.8033318692676,363.8523490917223,2810.3057394326243,321.05953216552734,148.9453125,400.29317998085173,417.5637115645948,4626.549707326219,364.1359329223633,175.98017692565918,270.6664509841052,282.3442754491742,54.897707951812436,333.3638381958008,140.29037475585938,279.6537616735642,291.719341016502,211.60157327143025,321.0761260986328,131.80028915405273,231.5761443754051,241.56742905247154,-1392.5154159796464,315.6944465637207,131.0549783706665,185.5117789759795,193.51563014854824,-2978.950448111302,345.86742401123047,190.14338493347168,249.61289920583005,260.3823743681353,-42.85032668034461,314.580078125,149.42607879638672,288.1863558661036,300.620071477315,1091.2786812603188,308.3059883117676,139.65057849884033,143.13095296160594,149.3062958536655,-3736.7175804159056,309.09475326538086,139.96484756469727,149.23586806996727,155.6746057298319,-4801.209779563989,329.2402648925781,202.26901531219482,221.120310527832,230.66048132704643,-258.26264971111357,301.0378074645996,163.41829776763916,268.52856683513517,280.11415291702974,1247.505580748117,290.27599334716797,144.56904888153076,379.2387559879611,395.60090063749726,3388.249208351455,283.42235565185547,132.68617630004883,511.8570442661208,533.9409659801563,5807.834035088703,316.6843032836914,210.9717893600464,198.97981444454135,207.5647400484604,-319.7958095113776,300.5727005004883,183.5046672821045,229.78676774815577,239.70085029662837,716.1818092159428,292.8108024597168,167.37310409545898,389.70972264752584,406.5236340756391,3611.233739978391,284.9697494506836,154.02751922607422,586.4248670145748,611.7259955218155,7420.069690384436,261.36976093147786,270.66890889304136,291.60565985334193,353.0900860925493,419.711461295046,283.5323082327353,303.4787724839131,313.70577019533556,329.8610921608849,283.34273706364297,288.73718291025773,309.62603714242096,333.9218699287883,276.52520618477536,286.2568732436946,311.482698564445,352.45148487901974,265.95262235358865,281.2403127362265,303.08913593696474,348.4690942477384
167,6.68,372.63370513916016,231.1715841293335,122.5419382796731,127.82897418543955,-2148.888200302481,374.86515045166016,200.06658554077148,167.74142817206302,174.978582782807,-1436.1980246122969,360.08251190185547,171.17639064788818,161.92381544432004,168.90997086401788,-3207.4800495833747,337.6930236816406,154.3113899230957,127.48861315630609,132.98907189554546,-5771.5819299044215,319.25045013427734,145.36940574645996,100.186971788392,104.50950923615409,-7826.355058211018,356.98387145996094,171.59159660339355,209.77908083111774,218.8299376088318,-1587.858446008559,327.36534118652344,139.99792098999023,150.14054993463682,156.6183198276206,-3377.5255297220356,314.10755157470703,131.32452964782715,174.6199050854302,182.15382956066708,-1485.3399872951115,306.1340522766113,127.80900478363037,252.41023584228142,263.3004012714868,1744.619278073464,339.5298385620117,185.96285820007324,189.8054811754791,197.99458286730777,-1559.694787520688,308.5352325439453,149.04736518859863,151.4174323177492,157.95029292581165,-3566.7444637875833,299.17394638061523,138.93113136291504,229.00845237364567,238.88895473407152,2239.566472010151,295.9212875366211,136.26033782958984,342.110720093212,356.8709865478879,5029.909520451401,323.38829040527344,198.68030548095703,171.61811467049404,179.02252778065744,-1290.9488386597245,295.38806915283203,162.93047904968262,141.7689804158581,147.88556140278436,-3305.7147878561345,284.63890075683594,146.68996810913086,150.5720575878458,157.06844475168523,-5963.3113971453,278.1140327453613,136.43779277801514,162.5056119749383,169.51686883493005,-9110.602428630657,310.65513610839844,208.56143474578857,162.32811331163518,169.33171204397465,-955.825700112144,291.99462890625,181.74901485443115,218.89727574063275,228.3415343574165,-283.9828984802971,283.51558685302734,167.34330654144287,232.38158418465056,242.40761932552718,-4102.900368752798,276.163272857666,155.69139003753662,224.05704639193317,233.72392179674816,-9450.051843126685,266.48291989889543,277.66805220435367,298.3620586879026,358.40964896837113,423.8918416644921,292.28550573708856,309.74350527701785,320.99192337776225,340.39310821174433,291.2625203783353,295.0551946272902,319.18159533178385,348.19670939070386,283.6861072960017,292.172295699806,317.7654363545124,359.23215963241694,272.7258908353476,290.37397411052314,312.78544070998583,357.81805111960836
168,6.72,369.59346771240234,228.51216316223145,100.98132095628185,105.33813036539291,-562.2710955011659,371.0976791381836,197.2150754928589,118.12321334949188,123.21960466703372,-1293.9744528943318,356.7088317871094,169.97411727905273,89.5376274606246,93.40070207774926,-1887.7317196567155,334.9167251586914,156.24436855316162,84.57334048335477,88.22223239810162,-1119.170987436096,317.6383972167969,150.22536277770996,127.91362637074579,133.43242218018915,723.0728236008765,354.287109375,167.22543239593506,128.29632601270814,133.83163328570905,-2124.9576080780694,323.4135055541992,136.77294731140137,127.51828322954901,133.0200220753769,-589.9574438060931,308.8661193847656,128.67098808288574,146.87131748282587,153.20803730267002,-723.6448064499264,299.5365905761719,125.71466445922852,173.0476131791138,180.51370158222926,-2069.6674922314387,336.97193145751953,182.42990970611572,109.04303570198877,113.74766542405526,-2106.172936081313,305.01495361328125,147.9697322845459,92.03822719926774,96.00918945706267,-1548.5275867187245,296.81066513061523,140.28177738189697,68.0502706423407,70.98627956576786,-4197.566879207591,295.0825309753418,138.80435943603516,66.96808243087551,69.85740066202916,-7175.339647146469,321.009521484375,196.23292922973633,85.32361958329379,89.00488206926232,-2250.441142784878,291.83826446533203,162.4348783493042,89.6058500239122,93.47186808347581,-1360.3423329827137,280.1051902770996,146.26261711120605,113.84517883264296,118.75699560848733,-957.7862285799476,273.4751510620117,135.62458992004395,117.74050428890493,122.82038373652541,-1167.412127460116,308.3480644226074,207.4068832397461,64.49597343770557,67.27863325302751,-2551.3269697736787,286.59812927246094,181.77271842956543,134.91379228270094,140.7346081927107,-2190.1731541176446,278.62749099731445,168.62717628479004,126.34724624155808,131.79846104076645,-2765.228957119018,272.68810272216797,157.84432411193848,102.20057668433826,106.60999052343503,-3177.848281832828,270.6964451135112,282.59683639103497,302.0980867710126,361.9385382642952,429.22913855169963,297.6387710685169,315.0643061600329,327.12024486986905,347.6136562750335,295.8124269952975,298.8955622055727,322.02104651441454,350.991005417185,287.2463025787722,295.911170423145,322.5157161788519,364.14497498187797,275.4170361654687,296.00335843823154,318.0573791516165,362.08245074054577
169,6.76,365.84117889404297,225.0597381591797,127.47281518543896,132.97259232586907,690.861549011904,367.5764846801758,192.64025688171387,144.32553424460227,150.55241699496847,683.3203081983687,354.5452117919922,166.2364912033081,107.96729876841498,112.62551613669622,480.620351473674,334.7465133666992,151.73460960388184,112.82424893042248,117.6920179857388,736.7446396909294,318.0788040161133,144.88926887512207,133.85593068230062,139.63110546452046,154.96708210828274,350.91217041015625,163.77546787261963,120.65567803815654,125.86133180027059,-199.25753713596137,319.25682067871094,134.51130867004395,118.30320816178781,123.40736530259652,-240.31641931950924,304.94306564331055,125.26031970977783,129.95915081686064,135.5662001772479,-441.04592813555286,296.1012840270996,121.43194198608398,137.25670035574768,143.17860034586917,-933.3775309090022,334.05479431152344,179.740891456604,99.18577353493451,103.46511457835429,-257.06377114252416,300.7132339477539,145.41400909423828,125.09124945979642,130.488274647057,861.9771297498584,288.1835174560547,134.05694961547852,265.9607087055455,277.4355053032631,5161.23064343738,282.5364685058594,130.02296447753906,382.84835518229016,399.3662349280208,8237.72085664979,318.8429260253906,194.18838500976562,74.47439555942753,77.68757146402525,-282.9327651309267,288.6233901977539,161.21254920959473,85.98511892370855,89.69492160427096,-94.42366198012131,277.6993751525879,146.4362382888794,60.301796856862055,62.903500156485386,-1396.3373863000486,273.0630302429199,138.2442569732666,66.29714850235439,69.15751948638362,-1341.5716062535448,307.15816497802734,206.2501859664917,41.4865133971732,43.2764368226973,-600.0549107582552,284.08674240112305,180.8809232711792,66.62564550367148,69.50018939426054,-1780.860469961254,276.6719436645508,167.95875549316406,51.665702630934284,53.89480418376741,-1947.5914214249763,272.5605583190918,158.2459831237793,10.535580683717711,10.990135215373545,-2390.496382701537,276.01534880654594,288.61893307083375,306.60310741648044,366.64621898372474,434.8143827702805,302.6732243405278,320.0006007721368,332.54289287695894,353.34080028886825,299.9510315784317,304.11509319145495,333.1184667265451,366.9656548143058,290.3538054373332,299.49896728731585,325.03185618511134,366.9112757613333,277.1480936383766,298.783366014002,320.21317131896717,362.52205614916073
170,6.8,364.326171875,222.0243501663208,84.81165358804385,88.47082745164018,-1112.5441218557223,365.5397415161133,188.976788520813,104.78944110595391,109.31055073952233,-1031.0466563861535,351.9598388671875,163.83459091186523,88.22300638986725,92.0293620673281,-514.9038517342032,332.01480865478516,150.1512336730957,78.93545611481551,82.34110316574278,-883.7728704999005,314.9449348449707,144.21795845031738,80.12409776515942,83.58102841068852,-1401.2519263457984,348.4988021850586,161.5526247024536,82.02658848303668,85.56560153134978,-1007.3932567230202,316.216983795166,133.54082107543945,79.7748959958634,83.21676043370441,-1004.7651217223028,302.1160125732422,124.39375877380371,73.92207432805205,77.11142049547739,-1461.3694920442629,294.05750274658203,120.87521553039551,52.95626892220554,55.24105157831248,-2198.4387191889173,332.09217071533203,177.67029762268066,71.32342797693056,74.40065631141113,-726.611456673579,297.6389694213867,144.19878959655762,82.64328770997874,86.20890806515898,-1106.9841645474507,285.96818923950195,132.8239345550537,63.38377772688126,66.11845218519059,-5282.926327951813,282.1274757385254,129.50420379638672,16.514912352953058,17.227443391848272,-9553.469788404313,317.33373641967773,192.33698844909668,59.71454225547068,62.29090862794098,-384.91657090210686,284.99610900878906,159.9512815475464,96.00769806097288,100.14992197226664,261.375009199892,275.2162170410156,145.67140102386475,64.95695810025968,67.75950696334067,121.40017017138209,272.30093002319336,138.45530033111572,19.769547981041242,20.62249931740733,-1213.3755042244072,306.63333892822266,204.73036766052246,40.19709306741594,41.9313848318389,-33.62629977146003,282.24159240722656,179.8658323287964,52.648528714508146,54.920034009814486,-364.5038846111515,274.91512298583984,166.96300506591797,50.48476137971696,52.66291156940503,-30.797315359059496,271.4188575744629,157.85220623016357,30.192515962484883,31.495163188569787,512.6256993299061,279.5541819046116,292.99135510041464,310.2842818991736,369.9398631103545,438.157623906708,306.0958484017818,323.329271189485,335.627349696778,355.55044235200074,302.9270578308881,307.5634495140613,335.7632048139527,367.6547525499798,292.84544178245085,303.5049641662065,327.74223646364493,367.7361757340296,278.82534903165015,300.98016737439457,322.31968778174337,363.78186267670355
171,6.84,362.44152069091797,221.19964599609375,51.42984939490205,53.64877512919583,-870.5513080611086,363.23123931884766,187.32625007629395,70.94654480494258,74.00751262575285,-882.5759528442369,348.71326446533203,162.3975133895874,88.76034148135707,92.58988032339012,14.012956401550625,329.0945053100586,149.1407346725464,77.25477273012132,80.58790719045432,-43.82989938221158,312.37112045288086,143.0848789215088,70.30464842177008,73.33792181181438,-256.0776649718534,343.32061767578125,160.60868740081787,131.58792792639454,137.2652503963922,1292.4912216260602,311.0719680786133,133.7902021408081,128.77639933072714,134.33241922591603,1277.8914698052904,297.2885322570801,125.31217575073242,122.85167872897458,128.15207829537763,1276.0164449975061,289.6844673156738,123.02797794342041,121.85499806868636,127.11239614097644,1796.783614066599,328.02757263183594,176.99662685394287,103.00118289676303,107.44513865555597,826.112058603621,294.07352447509766,145.27853965759277,93.13383467933271,97.15206659980026,273.5789633660321,281.91871643066406,133.86448860168457,104.52566297767886,109.03539198144065,1072.9234949062516,277.68890380859375,130.80299377441406,115.61730024146839,120.6055746745799,2584.4532820682907,314.47988510131836,191.7716932296753,72.73249803390081,75.87052028179197,339.4902913462747,282.4582290649414,160.75385570526123,66.54396989968303,69.41498992034664,-768.3733012979999,273.03171157836914,147.79809951782227,76.2188895572052,79.50733114254149,293.6956044800205,270.62305450439453,142.36836433410645,106.44052373299317,111.03286884116801,2260.259238094017,304.91315841674805,204.09768104553223,45.821074196575,47.79801097364135,146.66565354506122,280.25556564331055,179.7275447845459,49.770886017113156,51.91823626412597,-75.04494364221284,272.57354736328125,167.36909866333008,59.413216154003635,61.97658190040121,232.84175827490435,269.10228729248047,159.51767921447754,71.32801927032156,74.40544569480586,1072.7570626559018,281.7001329097794,295.9516556054447,313.9878771121092,373.1633793979727,441.09114077918065,311.58645841763746,328.7025679585216,340.75343282859313,360.63493819763977,307.22486337711035,311.4495321780533,340.12462049321033,372.478975536963,295.88026259372253,306.28156376302036,330.92252970934663,372.1774904876763,280.73726947059583,303.0568968249596,324.79875105775943,366.75808050449575
172,6.88,360.84320068359375,219.4431495666504,59.371218576744745,61.93277235001671,207.09993052052198,360.6272506713867,186.53064250946045,68.07049781526207,71.00737943411912,-75.00332979084341,347.2643280029297,161.88729286193848,38.40362823771804,40.060541489254234,-1313.2334708533972,328.10352325439453,148.60419273376465,28.172711605379746,29.38821496620061,-1279.9923056063428,311.3290023803711,143.49437713623047,27.992173737847153,29.199887845442586,-1103.4508491592949,340.8247375488281,157.3530149459839,102.55736425680352,106.98217159083629,-757.0769701388975,307.4565315246582,134.38467979431152,91.59962184757336,95.55166060639787,-969.5189654879538,293.1507682800293,127.62691497802734,118.53034532387949,123.64430223077947,-112.69440161495403,285.2700424194336,126.7389965057373,144.17612045343654,150.3965567897032,582.1040162181689,326.5903091430664,173.67799758911133,90.41234198640386,94.31315590462016,-328.2995687733951,291.37598037719727,145.62599658966064,67.99572817353699,70.92938387818042,-655.5670680404962,278.97705078125,136.1720895767212,93.4693099797088,97.50201588339782,-288.3344024510709,274.8579788208008,134.43908214569092,115.20436984508603,120.17482851762689,-10.768653923825156,313.8145637512207,189.27698135375977,64.54765605121604,67.33254569770574,-213.4493646021557,281.0847282409668,160.21461009979248,36.889110321308664,38.48068014253524,-773.357744445285,270.4911804199219,148.7072467803955,67.45761313635134,70.36805202589477,-228.48197791616798,267.38197326660156,144.36344146728516,95.14771528164177,99.25283548871398,-294.5008338113507,304.4286918640137,203.19374084472656,25.639516953217367,26.74572637540547,-526.3071149558969,279.5193290710449,180.14904499053955,21.20888248461786,22.12393348504712,-744.8575694769713,270.7817077636719,168.6026430130005,54.38474518035872,56.731159024721826,-131.1355718919845,266.01388931274414,161.08403205871582,86.57245272708283,90.30759575194455,397.5537514284671,284.1774438037801,298.79195078280947,315.5902987716794,374.3389079966207,442.2591362929984,315.8657452812709,332.5246343827775,345.6992049178243,366.65080046922793,310.9973896132952,314.2867075331805,344.0247011285462,377.28596867766805,298.57356442163075,307.82079096872184,333.73725179038246,376.1476039072249,281.80709852561205,303.9418541643615,327.0679974187483,370.37038433457354
173,6.92,361.31595611572266,218.33823680877686,30.04506928265321,31.34135496507886,-764.7854346234463,360.5980682373047,185.80636024475098,18.121748215742645,18.903605715607107,-1302.5943429628003,347.65830993652344,161.65636539459229,11.416798455926587,11.909372869329637,-703.7792154981149,329.0140914916992,149.46985244750977,31.40960496796167,32.764763141423494,84.41370438057207,312.4641990661621,144.61712837219238,39.9158634918884,41.63802168894291,310.953346087508,340.9310531616211,155.8720350265503,37.11977683197562,38.72129869200031,-1706.5218224708992,307.7300453186035,134.0821123123169,10.196717506106099,10.636651885573007,-2122.875218020622,292.7138900756836,128.2549238204956,19.12553384305017,19.950699378741152,-2592.3400713009582,284.2348098754883,127.4564266204834,31.488215946486203,32.84676576750871,-2938.744775554862,326.8170928955078,171.94524765014648,43.68819363794178,45.57310791026801,-1218.5011998588038,292.2694396972656,145.07311820983887,26.26718555883187,27.400475558505473,-1088.2227079918734,280.63623428344727,137.9698133468628,61.15911955554808,63.79781179099546,-842.6051023100589,277.4713897705078,138.0327558517456,111.086698960872,115.8795019335064,-107.3831646030122,314.2013359069824,187.83506870269775,37.32211805489178,38.93236986750081,-710.0043957551233,281.8582534790039,160.04613876342773,19.791473622763828,20.645370934496974,-445.8827302009567,270.90579986572266,150.07012367248535,35.61375004675703,37.15029482383136,-830.4439300515853,267.37171173095703,146.52274131774902,53.98310582561376,56.31219105807864,-1073.5161107658837,305.069522857666,202.36491680145264,26.19176465435258,27.321800641272464,14.401856646674815,280.41751861572266,179.67201232910156,25.4251919639632,26.52215439749095,109.95552281109573,271.39102935791016,168.7743043899536,15.826015637679536,16.508824430296066,-1005.558364860644,266.3909149169922,161.48942470550537,13.84041871498209,14.437559512036792,-1896.750905997694,285.43109800238324,299.54809501143376,316.06667368645253,375.64949852227767,443.9246571605561,317.4145972289509,332.9501004582005,346.497232892974,367.96467109992824,312.8203139297059,315.3827265555208,346.576613600186,381.92114875500835,300.13085921633075,308.64660580610166,335.2232635833357,378.4000915495481,282.899970551263,305.00274034026114,327.72835039596015,370.947886715055
