frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
150,6.0,434.0251159667969,155.26183605194092,37.70879532116632,39.33573021076464,-871.5480589937478,415.1820755004883,192.8894805908203,24.03327741084123,25.070186100129035,-2256.474795317819,381.5193176269531,208.46593379974365,21.386262564838795,22.308966576688157,-2464.307099629458,348.9399719238281,214.5281982421875,36.4432634728448,38.01559736285147,-1816.4167480058552,324.6331024169922,221.91866397857666,57.20577620287979,59.67390260146503,-768.2784859390936,367.93575286865234,187.87619590759277,42.79116444310023,44.63737665449753,-24.886907276214387,321.3349151611328,199.0737819671631,42.346642463156876,44.17367590439714,-524.9619227286171,328.9643096923828,207.33816146850586,51.64588290170569,53.874129338147284,-3605.611728306417,342.09522247314453,206.45627975463867,48.357027756537036,50.44337750450217,-6671.883010025875,365.09429931640625,163.92249584197998,27.548572103845757,28.73714714933929,265.9465240796275,315.9931945800781,179.2320156097412,22.842037591160448,23.827550588594118,-363.15950816083307,325.21785736083984,189.80629920959473,27.947961898854363,29.153768499652564,-1585.8982714038684,339.9848175048828,189.51112747192383,30.09273282084342,31.391074932613545,-2790.426397320449,366.23451232910156,144.90534782409668,13.095644675068248,13.660652415097848,190.43873810660563,329.59415435791016,160.2296018600464,49.64495449120356,51.7868714595487,778.1198609479042,339.05826568603516,168.73764038085938,48.259805818244516,50.3419609542605,349.81757357939875,351.45347595214844,166.97914123535156,36.40139931642815,37.97192698971224,-452.5776658220925,369.2589569091797,130.9874439239502,11.894471172019184,12.407654634345736,233.61548454697942,341.67728424072266,144.3961000442505,30.27775119360664,31.584075868683325,142.7649009379855,348.02433013916016,151.87591552734375,33.966213605823214,35.43167590744822,464.7919081210257,358.37188720703125,150.36250591278076,26.248780848199015,27.38127678204245,-114.60568411565602,201.1698026061903,166.22080701052556,148.03695212877687,185.37115876233784,228.46136063176579,208.24952539960978,212.01741149120352,177.31249577920698,199.1878208849183,177.30825762542804,175.65621516633283,193.8786509283618,276.4884350551583,171.60848033753612,144.310488788611,194.29402211645652,283.13509793067436,192.91011338064197,202.14101275859878,209.9164481318077,263.98541255438505
151,6.04,432.93922424316406,154.83399868011475,29.17839153578987,30.437284661587782,-222.4611387294214,415.01590728759766,192.1795892715454,18.226998521374917,19.013397014737464,-151.4197271347893,381.7502975463867,208.55209350585938,6.163157578480833,6.429065200538822,-396.99753440373337,349.3799591064453,214.63245391845703,11.304257132321533,11.791975983399263,-655.5905344863053,325.37841796875,221.22413635253906,25.468901318832366,26.567749579627545,-827.6538255459371,366.5317153930664,188.99189472198486,44.83375595802263,46.76809517990969,53.267963135304086,320.7693099975586,200.3744888305664,35.45902164441303,36.98889071005077,-179.61962985865938,321.6145706176758,209.37901496887207,190.69567948080325,198.92318851684055,3626.2264794673315,330.6932830810547,210.4984474182129,302.4311298888302,315.4794320879883,6625.901364587154,363.2623291015625,165.4328441619873,59.35732324144807,61.91827750456321,829.5282588805978,315.4500389099121,179.78844165802002,19.439457766946983,20.27816745805628,-88.73457826344593,322.3038101196289,190.75658798217773,76.6270190407176,79.93306925265001,1269.4825188249363,336.08795166015625,192.07421779632568,116.60562653351809,121.63654201398072,2256.1366770341792,364.1592025756836,146.41018867492676,64.08713091837717,66.8521513433823,1329.7874732071114,327.99224853515625,161.73954963684082,55.034333338490406,57.4087734729891,140.54755033600995,336.5190124511719,170.47864437103271,76.96956332117232,80.29039250539377,748.7107887783317,348.8310241699219,169.4300937652588,89.7371914744728,93.60887622231292,1390.923730815017,367.0589828491211,132.29281425476074,63.95250955538771,66.71172178125873,1357.601678672825,340.61370849609375,145.37488460540771,36.1352717379664,37.69431741510619,152.75603866057165,346.6331100463867,153.02916526794434,45.176586238973464,47.12571677255689,292.3510216277167,357.12745666503906,152.12758541107178,53.991394042999076,56.320836868166715,723.4890021531066,202.38729399265384,166.98134289111505,148.29411473679843,185.84283780167382,229.52407061495086,210.12024920680614,213.49696711960553,185.2694233198806,211.80699816843781,179.78498872561056,176.4673418646551,197.07597369846778,281.3538967357175,174.28256639127142,146.60683972753054,197.50563781667225,286.87945297956685,195.5785822518923,203.64878545520304,211.80147680271,266.23824602911174
152,6.08,432.48607635498047,155.36653518676758,17.481027921064392,18.235241732155252,-305.05107323581325,413.9315414428711,192.71864891052246,30.27410795118103,31.580275439634196,314.1719606224183,380.65242767333984,208.43509197235107,27.602169491129402,28.793056980142293,559.0997944900868,348.94886016845703,214.74592208862305,11.144542385609867,11.625370390889014,-4.165139812756236,325.5839157104492,221.4322328567505,7.3115267261912695,7.626980397563108,-473.5192295516109,366.4558410644531,190.10191440582275,27.81524550774816,29.01532609886418,-443.81922702613787,320.35430908203125,201.0425090789795,19.66082418444123,20.50908466456246,-411.99515113720764,327.5315475463867,208.09252738952637,151.38045255809178,157.91171768529406,-1025.2867707886621,340.43453216552734,206.99953079223633,258.76431274578147,269.9286229552019,-1138.7702283196604,362.9962158203125,166.18293285369873,19.897382426637805,20.755849142582104,-1029.0607090495275,315.8317565917969,180.5152988433838,20.52482881442651,21.41036652033354,28.30497655693147,324.60693359375,189.74666118621826,62.87055088754086,65.58308232473033,-358.7496731979922,339.1792678833008,189.2638921737671,104.44545854262262,108.95172714961008,-317.12037160926593,363.4907913208008,146.71495914459229,18.365365583656413,19.157733883247975,-1192.3604365033584,328.8885498046875,161.94758892059326,23.0032105007589,23.995677256000278,-835.3274054247205,337.8363800048828,169.51053142547607,40.87098563563074,42.63435229681801,-941.401005214394,350.05096435546875,167.63679027557373,54.222870304125095,56.56230010453636,-926.1644029444138,365.97862243652344,132.27742195129395,27.011751425469804,28.177165500593716,-963.3639070166254,340.42972564697266,146.18887424468994,20.863077757570977,21.7632091147014,-398.2777075101198,346.94812774658203,152.9036521911621,8.477532213138623,8.843292848496473,-957.0605981015104,357.2764587402344,151.14868640899658,24.754354095243563,25.822373426118787,-762.4615860511982,203.11670366194005,168.24455390870042,149.44583701600413,186.30785261730935,229.8291498308534,211.28086225076072,214.31733050618806,191.58589202729235,222.60414308664588,180.61522269131387,177.32375652546844,199.699296991457,285.7119658217019,175.04887574660134,147.56666681777057,199.21101190854498,289.1419449837483,196.70566887191606,204.5193138197911,212.15520851664985,267.2711409661565
153,6.12,431.60369873046875,157.15969562530518,49.962577436613074,52.11819815357236,847.0739105354277,413.4970474243164,193.3771276473999,19.72275492735979,20.57368739117965,-275.16470121136365,380.81504821777344,208.6803674697876,7.357203575179416,7.6746279607740995,-527.9607254842049,349.40784454345703,214.48262214660645,13.228603383390627,13.79934758780747,54.34942992296139,326.60396575927734,221.6176414489746,25.919086212972363,27.03735756869297,485.2594292782465,366.09832763671875,192.22447872161865,53.81156431068334,56.13324843491132,677.9480584011786,319.1542053222656,202.4187183380127,45.649486298124884,47.619019965751015,677.7483825297138,318.2198715209961,209.9784278869629,237.5183296717143,247.76598818667944,2246.356762534634,326.9907760620117,210.90803146362305,350.00978171067237,365.1108508568975,2379.5556975423906,362.47119903564453,168.6629819869995,63.37530240445134,66.10961119746575,1133.8440513720911,315.0743865966797,181.19523525238037,25.44507356276181,26.542893782025512,128.3131815422993,321.82567596435547,190.39056301116943,71.37052771120206,74.44978814987276,221.66764562856082,335.7455062866211,191.26728057861328,99.38650500540932,103.67450654911752,-131.9305150123139,363.0757141113281,149.01281833648682,58.37618283382891,60.8948060824644,1043.4268049804107,328.39630126953125,163.51839065551758,41.15311888852348,42.9286581059735,473.3245212493305,337.27294921875,171.0922622680664,41.977127024456436,43.788217830713364,28.8466383473839,349.68257904052734,169.63394165039062,50.771063080985726,52.96156567341641,-90.01836077799882,365.91529846191406,133.87202739715576,39.89655728985657,41.61788252649948,336.01792564764406,340.9853744506836,147.3286771774292,31.700712911407937,33.068430851518315,282.63054342042284,347.22530364990234,154.0217399597168,28.798293564604567,30.04078747516582,529.9373656667336,357.4028015136719,152.56771087646484,35.615945653539995,37.152585159423566,283.2552933326195,205.20143158808293,169.06750140434764,149.7528221344351,186.85982652082166,230.9106441336011,213.52619218815718,216.2220913048181,201.49653155475954,237.2085771209218,183.2596071392125,178.38547227674945,202.67728851745193,289.8589460836666,177.4846679898999,149.2838131420095,200.9625406217735,291.260407610685,198.37038417297606,205.84205105385183,213.35684001565645,268.7572443725335
154,6.16,431.5589904785156,158.4314775466919,31.81418790570095,33.18680169108403,-473.28491156220826,413.01666259765625,194.499249458313,30.515640868784118,31.832229223968454,281.4635458197201,380.2635192871094,209.19366359710693,18.835755156093295,19.64841827551622,299.344757868553,348.6069869995117,213.92635345458984,24.377341726129345,25.42909496916225,290.7436845338695,325.8015441894531,219.8080015182495,49.48912162406186,51.624315229161375,614.6739415117102,365.78319549560547,192.30212688446045,8.113934909899882,8.464008246489241,-1191.731004710552,319.2939567565918,201.96051120758057,11.976128281269274,12.492834815571241,-878.1546287544943,318.0447196960449,210.5668830871582,15.34921993988276,16.01145752227236,-5793.863266610177,326.16886138916016,212.1601152420044,37.44377048934845,39.05927096048227,-8151.289497410382,362.67139434814453,168.93671035766602,8.478110935473465,8.843896539636335,-1431.6428664457355,315.20694732666016,181.41759395599365,6.471849629623561,6.751075679487804,-494.79545256344267,321.7927932739258,191.14183902740479,18.799882378294868,19.61099777726451,-1370.9697593152061,335.65120697021484,192.19140529632568,23.22308731308288,24.225040588758986,-1986.2366490089635,363.5829162597656,149.50603008270264,17.68671545936516,18.449803598833974,-1061.1250620907606,328.9459991455078,163.68656158447266,14.37117810495103,14.991218359868755,-698.4359936526185,337.3400115966797,171.59059524536133,12.570628434798053,13.11298450347018,-766.8808331810797,349.5281219482422,170.30163288116455,17.13309248591715,17.87229472493451,-877.2317737120475,366.6753387451172,134.31986331939697,22.05416974946465,23.00569042046279,-465.30480265091717,341.9137954711914,147.6207447052002,24.331936730599427,25.381730988447032,-192.16749657678207,347.8690719604492,154.55138683319092,20.841116936318596,21.740300800271488,-207.51216687235834,357.80345916748047,153.22474479675293,19.238959950523213,20.069019222279415,-427.0891484286038,206.52890365572628,170.34079057330638,150.53875886545575,187.87699031958815,232.97561674276756,213.86475251801676,216.72180469744092,202.13698985565043,238.7709479593411,183.61336300079793,178.65551530392898,203.46172842854253,290.82794770721694,178.22266013385325,149.88346187640428,201.4870600019123,291.97529939968234,199.29061178979455,206.8573202933897,214.2264520476673,269.56000514142465
155,6.2,431.38221740722656,159.10318851470947,17.364553393480925,18.113741945316985,-376.8264936441761,412.10182189941406,194.48843479156494,22.87261545190455,23.859447722151636,-199.31953754542047,380.2073669433594,208.6263656616211,14.251755008487427,14.866642789012754,-119.54438716258666,349.0228271484375,212.96510696411133,26.18346144176557,27.313139189019125,47.10110549642188,326.12327575683594,217.24628448486328,64.54603667437563,67.33085645332757,392.66353060415486,364.81990814208984,193.827166557312,45.09482044269564,47.04042321503379,964.4103742136136,318.8003730773926,202.84475326538086,25.316852899239052,26.409141075665644,347.9076565023601,321.4141082763672,208.92196655273438,93.7367651005563,97.78101027681562,2044.2388188635819,331.9065856933594,208.95545482635498,164.30027497433755,171.38896204189564,3308.242277035334,361.5890884399414,170.40430068969727,45.58787847116672,47.55475408720841,967.7714386893019,315.5308532714844,181.40873908996582,8.100673959031152,8.450175155793348,42.47748690763859,323.27239990234375,189.05771255493164,63.89844935580275,66.65532917025372,1176.1082848247302,337.7695846557617,189.37923431396484,88.01927932509753,91.81684525823462,1689.7951167368908,362.72216796875,150.58638095855713,34.533006271590075,36.0229226761704,439.3279769334107,329.87316131591797,163.66634845733643,23.1845619533276,24.184853063681633,229.84086759532195,338.1497573852539,170.37779331207275,36.45696753967431,38.02989268761603,622.9227046036461,350.21095275878906,168.94563674926758,37.95542966388056,39.5930055196969,543.0177698690599,366.41090393066406,134.9503469467163,17.09231141867239,17.829754170531103,-129.3984062482922,342.6803970336914,148.09450149536133,22.52947308320843,23.50150057682512,-47.00576029054781,348.3712387084961,154.28967475891113,14.156814893095687,14.767606510250166,-174.31735725053304,358.2622528076172,152.84354209899902,14.912392099457858,15.555782873078252,-112.83090873002908,207.25345333353897,171.29516848219242,151.13342457701626,188.96951588714893,235.66885100090064,215.74636944661813,217.77817034046754,206.04823026672304,245.62650644101694,185.51555316428627,178.99352231016073,206.12794159535267,294.50062151754634,179.66357704090007,150.85085599895154,203.00825570941694,293.5590196204702,200.00380195661583,207.79738031646272,214.81715630807733,270.18223645634777
156,6.24,429.3617248535156,162.5000810623169,98.80937815938888,103.07247973497249,2123.9684447413874,409.37320709228516,195.5860948562622,73.52804049865229,76.70038619233476,1321.0234617545782,377.3487854003906,208.81688117980957,71.62307851031774,74.71323517897875,1496.1648097491498,346.7794418334961,212.22670555114746,59.04455054216364,61.592010319107956,856.9717782522208,324.42596435546875,214.8728084564209,72.94798853807448,76.0953080604246,219.11129017742576,364.96978759765625,196.14488124847412,58.06389390592464,60.56904354056331,338.2155081382379,317.99890518188477,202.25872993469238,24.821539683822717,25.892457717167925,-12.917083962442977,326.2148666381836,205.16544342041016,152.39493694886386,158.9699717068974,1529.7240357520448,341.4629364013672,203.72360229492188,272.3693720908984,284.1206685865448,2818.292663616229,361.98429107666016,172.61896133422852,56.24114871751501,58.66765654679728,277.82256148972186,316.06550216674805,180.8364200592041,19.5799405351928,20.42471131404303,299.36340395624205,324.49378967285156,186.83248043060303,63.45988387677073,66.19784191254557,-11.437181442703803,340.4697799682617,187.23299503326416,86.23151169841263,89.95194492281227,-46.6225083855587,362.9520034790039,152.29989051818848,43.22137327701488,45.086146722091165,226.58060114801907,330.39703369140625,163.1914472579956,17.677199561424533,18.439877140273907,-143.62439808519315,338.85276794433594,168.6366319656372,46.943228215726684,48.96857999809117,273.46718276187863,351.5744400024414,167.54769802093506,48.819374687301455,50.92567225768714,283.3166684497559,366.23355865478516,135.88797569274902,23.856327937565204,24.88560219384297,176.39620058279667,343.226318359375,148.7365436553955,21.06905653288561,21.978074783729344,-38.08564482739438,349.2833709716797,154.1612434387207,23.02824175803324,24.021788479511756,231.35454923153972,359.0745544433594,152.7256965637207,20.520135197143365,21.405470398312406,146.24218813085386,211.37635252293785,174.36318392988582,154.1219539841754,191.43319629991325,238.71266332331766,218.16913118824064,218.81386864915427,212.4070291349989,256.9913331844787,187.86225942615818,179.81051076272243,208.77585527185448,298.0986993144588,181.4670229097837,151.5884510845625,204.96699890934062,295.5960465107777,200.99922604436952,208.6765033078119,215.7780278472578,271.0384552722802
157,6.28,428.93444061279297,162.66554832458496,11.455109047179175,11.949336359780386,-2278.0785843798026,409.949951171875,195.58040142059326,14.41930452014877,15.0414211751034,-1541.474125430784,378.81080627441406,208.85071277618408,36.560306455511835,38.137690130600795,-914.3886262094488,348.54724884033203,211.9572114944458,44.705764868860555,46.63458195282882,-373.9357091569785,326.3032913208008,214.25808906555176,49.38519808779563,51.51590794247135,-614.4850029488313,364.31407928466797,197.15171813964844,30.03824559157355,31.334236867853395,-730.8701668177478,317.9778861999512,202.49001502990723,5.805955609870786,6.056451857992926,-495.900146479375,321.78070068359375,205.96630096435547,112.64768228457305,117.50783342385611,-1036.5534570760324,335.3630065917969,205.3144884109497,157.59929868945846,164.3988741049633,-2993.0448620395373,360.7033920288086,173.9013433456421,45.312843060661095,47.26785235476342,-284.99510480084655,315.36149978637695,181.3735055923462,22.13707610377171,23.09217374505604,66.68656077532526,321.64817810058594,187.57394313812256,73.51561129640355,76.68742073580856,262.2394705815747,336.8113327026367,188.63300800323486,97.92941562499628,102.15455147569928,305.0651638221751,361.36669158935547,153.53167533874512,50.19031051666282,52.35575671041852,181.74024970818382,328.66825103759766,164.83341693878174,59.60680485864428,62.17852293279801,1093.4661448131026,336.5583801269531,170.4955244064331,73.82283083082596,77.00789516673618,700.9828792161251,349.14867401123047,169.83291149139404,83.31619459055806,86.91084731529932,899.6293764403046,364.85950469970703,136.74725532531738,40.51531931267367,42.26334085490539,434.4434665265604,342.17823028564453,149.82067108154297,37.69798474737379,39.324453217943606,433.65946085535654,347.8820037841797,155.32423496246338,45.527322006261876,47.49158493142588,586.744911297853,357.43457794189453,154.02249813079834,52.268640393475195,54.523755518839074,827.9571280131667,211.85432597732907,174.96484077688993,155.64746158939943,193.2985795780264,240.77329964101648,219.42250066295477,219.056126723474,217.10734247195316,263.5672881486773,189.75297352034872,180.7341977125247,211.84335210128683,302.1848813734868,183.56125317820042,154.0755920018744,208.04731471601008,299.07248040338965,202.68975967856576,210.24948143652963,217.67769124451482,273.2194054930338
158,6.32,428.81065368652344,164.79008674621582,53.20354022584518,55.49899132966203,1088.741374247041,409.0641784667969,197.10815906524658,44.149155610966105,46.05395795211829,775.3134194253722,377.1466827392578,210.12954711914062,52.46858832307447,54.73233014308604,414.86600031213106,346.67911529541016,212.87529945373535,52.038498024628495,54.283683725139035,191.22754430775544,325.06343841552734,214.89529609680176,34.85028718846358,36.35389258493741,-379.0503839383485,363.33377838134766,198.40215682983398,39.72237073554686,41.436180744506366,252.54859691632427,317.5612258911133,202.36441612243652,10.879478920159752,11.34887084013769,132.31047455361912,327.0089340209961,203.94710540771484,140.11507441716097,146.16029811594058,716.3116173021116,342.3183822631836,202.30536460876465,189.4598849146484,197.63407595739184,830.8800463107133,360.7429885864258,175.4740333557129,39.32971010533598,41.02657888682798,-156.0318366983861,316.6680717468262,181.76251888275146,34.081351461833684,35.551781352411396,311.4901901838839,325.61473846435547,186.46898746490479,102.93969156502394,107.38099429838442,767.3393390643967,341.0475158691406,186.46180629730225,119.00463401695691,124.13905397010215,549.6125623600719,362.00618743896484,155.17302989959717,44.0383336998677,45.938354662241736,-160.43505120441955,328.95374298095703,164.90999221801758,7.389579788169598,7.708401035956726,-1361.753047421032,337.6493835449219,169.57592010498047,35.67177218464978,37.21082030980783,-994.9268714232087,350.50533294677734,168.54238986968994,46.810585898684316,48.830214867270335,-952.0158112007247,365.49564361572266,138.17782402038574,39.14076768360518,40.8294845998514,-35.84640637634973,342.2966766357422,150.13920307159424,8.496034609506022,8.862593525316347,-761.5464923156815,348.4837341308594,155.01623153686523,16.899436386597497,17.62855760189312,-746.5756832383189,358.3139419555664,153.6005401611328,24.38403161786115,25.436073494306324,-727.1920506133188,214.07428563051556,176.80699909497469,157.83675479512286,195.46992692703196,242.22745534441398,221.07994789273505,219.5100815570795,222.95375439659077,271.47265118697294,191.39403667582184,182.15626896662113,216.13859187322223,307.15044353229086,185.3987873646901,154.3839280433127,209.5357475284024,301.02568899808045,204.3229390625598,210.6039851775423,218.38283354859053,274.236848432806
159,6.36,428.468017578125,166.8880033493042,53.14281216855853,55.435643178194816,-1.5837037866804238,408.1997299194336,199.9883508682251,75.1780225239694,78.4215562071205,809.1899563750553,376.7067337036133,214.3717861175537,106.6247710244359,111.22506542784039,1412.3183821188588,347.01751708984375,217.02638626098633,104.12143588080514,108.61372462529522,1358.2510225039046,326.1155700683594,213.46117973327637,44.4667766359219,46.38528264283082,250.78475144733528,361.7326354980469,200.81116676330566,72.31436316661946,75.43434510857288,849.954109101663,316.3957405090332,203.48074436187744,40.34650630797855,42.08724446274543,768.4593405651934,329.0592956542969,205.95459938049316,71.73743303731467,74.83252349842837,-1783.1943654378051,344.7669219970703,204.82263565063477,87.7923698516132,91.58014584221706,-2651.3482528793693,359.43531036376953,176.75057888031006,45.68636838802732,47.65749332258076,165.77286089381965,316.6263961791992,182.8067922592163,26.127616349017497,27.254884676160156,-207.422416906281,326.88663482666016,187.80238151550293,46.068292041641996,48.05589495996386,-1483.1274834605142,342.07454681396484,187.8179168701172,42.52814103131446,44.36300517492623,-1994.401219879398,361.1237335205078,156.06940269470215,31.4464734310988,32.803222283565155,-328.3783094669145,328.17298889160156,165.75254917144775,28.71714609578686,29.956138922659342,556.1934471675654,337.3659896850586,170.49785614013672,24.112731760522223,25.15306848437134,-301.44379563591224,350.2620315551758,169.84760284423828,33.192398189237004,34.624474452177125,-355.14351037733024,365.06099700927734,139.20504570007324,27.884830684827943,29.087913507954447,-293.5392772974238,341.0765075683594,151.31695747375488,42.39632932818756,44.22550649461408,884.0728242324433,347.30518341064453,156.29728317260742,43.51777721199594,45.39533891771879,694.1695328956417,357.40612030029297,155.43833255767822,51.24464027207824,53.45557521321018,700.4875429725964,216.29171135764332,179.9438613432595,162.28575741223648,199.81447591204378,244.08286665012722,224.09732169707797,221.19357133558933,225.9470553365279,275.13585702066166,193.3003364087251,183.24646435366753,218.06082767162076,308.92496373928793,186.71091625603273,155.58217360021905,210.54187026777723,302.4106679761676,205.48645560287798,212.37300543732687,220.19864710529927,276.37507144133446
160,6.4,426.94210052490234,168.61699104309082,57.65100442848596,60.13834006798976,117.56742224487357,406.70249938964844,201.63926124572754,55.71806447343847,58.122003986771134,-507.48880550873423,375.37986755371094,217.38000869750977,82.1963231777817,85.74265937960593,-637.0601512058616,346.6236114501953,221.27520561218262,106.67599171101863,111.27849601588935,66.61928476485315,326.09920501708984,216.57667636871338,77.88849040584557,81.24896642901582,871.592094654625,360.64693450927734,201.1591386795044,28.50253378515402,29.73226722696973,-1142.551947040079,315.74655532836914,201.82997703552246,44.34575913034838,46.25904387255253,104.29498524517751,327.63736724853516,206.85838222503662,42.12113351100554,43.93843743479379,-772.3521515908645,343.7091827392578,206.70988082885742,54.08619683109086,56.41972989468336,-879.0103986883427,359.02809143066406,177.26855278015137,16.472025915100165,17.182706631240723,-761.869667283501,316.7852973937988,183.048677444458,7.235245280942548,7.547407811782129,-492.6869216094507,326.25377655029297,189.62533950805664,48.24213304118807,50.32352569043288,56.690768261725566,341.3551330566406,189.73360061645508,51.1578462347818,53.36503647268776,225.05078244403833,360.6885528564453,156.70809745788574,19.32151021032041,20.155131088769842,-316.20227986988283,327.53265380859375,166.97158813476562,34.42460069319734,35.90983997096382,148.84252620761202,336.2771224975586,172.25865840911865,51.756982514838555,53.990022311430934,720.9238456764899,349.2683410644531,171.46644115447998,47.487223716351025,49.536046024681994,372.7892893126217,363.9976501464844,140.36447525024414,39.33020016810508,41.0270900932112,298.4794146314188,339.71580505371094,152.6282501220703,47.242722606878,49.28099598671208,126.38723730244993,345.73543548583984,157.79047966003418,54.162627206706325,56.499457836387975,277.6029729667297,355.87474822998047,156.81808948516846,51.53172321911575,53.755044269609336,7.48672640997885,218.69724496036292,182.26874150273034,165.71546378742073,204.26561575267937,247.33282530728786,225.28661238615678,223.04393309049144,227.70459283391966,277.392646216449,193.98764467397473,183.54836066613882,220.07376869923806,311.05956519819546,187.5171214995835,157.0185671990576,212.70147116023446,304.39210981715485,207.12753920660643,214.34424527679533,222.4586254187548,278.5252732121188
