frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
223,8.92,362.1847915649414,128.5894775390625,6.559615323582664,6.84262799851397,-67.485779678618,356.87450408935547,91.64246320724487,27.9945188478637,29.202334134541452,20.629898029333305,337.098388671875,71.0182785987854,63.826965052231344,66.5807606974176,615.7965151160107,314.51913833618164,65.16303062438965,107.77254491955016,112.4223596902702,1344.7364794415455,298.19332122802734,71.77363872528076,156.1260566242317,162.86206944389312,1576.1783341853597,311.2373924255371,56.44843339920044,47.0112626474422,49.03954975536428,-268.2665189676273,280.3692436218262,53.803263902664185,63.16801738389961,65.89338292563394,-694.2115506124939,287.9679489135742,62.7726674079895,67.82969882979177,70.75619124720377,-302.3807564981933,298.1114196777344,66.64417505264282,70.11917101327468,73.1444420350507,155.29543109943802,295.1975440979004,77.28129386901855,40.982370845607875,42.75054318893783,-122.2129881388021,262.4636459350586,66.58069610595703,52.958470936952615,55.243348598338535,-282.49571168997943,271.2483215332031,73.60711097717285,59.53083244619249,62.09927271294315,-68.67594201248828,283.758544921875,79.28070545196533,60.62081583685798,63.23628311659732,-90.80014744881204,285.21087646484375,99.1469407081604,39.204753362898884,40.89623092246958,68.08807897286061,255.13721466064453,85.91784954071045,47.20452578191737,49.24115117096651,37.59922145063541,265.48248291015625,90.17371416091919,52.05206444992098,54.29783546986289,154.62567890349064,277.9706001281738,94.94484186172485,49.175738104410996,51.29741086967453,-12.176673040191943,281.3650131225586,119.27397966384888,33.367872524353466,34.80751957590135,61.69208406000273,263.7555694580078,105.67155361175537,28.073397354532588,29.284615831194166,33.25975030194988,273.08746337890625,106.56270503997803,32.36599052255572,33.76241166964013,112.59511306207193,282.32675552368164,109.18002605438232,36.133976553448946,37.692966350233455,163.3837122468395,773.5371938211516,783.315509861636,849.6973894178601,966.1902099148568,1125.256847586897,927.9166919599276,943.0715111853041,1005.772306071004,1163.2269924258178,936.371319472902,963.8469315942754,951.3444097432895,1019.641173911898,916.2036714145376,968.9331379108172,934.0161716305066,960.1788282985028,888.1786337354273,921.0268800711885,902.284540068161,906.9314060475991
224,8.96,361.2677764892578,128.37698936462402,23.532794581540667,24.548110086275667,442.6370521940424,355.25012969970703,92.33763456344604,44.171932351241935,46.07771738815808,421.88458134041565,335.67821502685547,72.41260528564453,49.75590474817802,51.90260863274639,-366.95380161678025,313.21908950805664,68.14557552337646,81.33918578236701,84.84854104322235,-689.345466176196,297.53347396850586,75.61954021453857,97.55241114067054,101.7612812437181,-1527.5197050043755,311.3363838195801,56.98295831680298,13.590350060626003,14.17670171909641,-871.5712009066966,280.44511795043945,56.21675133705139,60.366994861055176,62.9715111094044,-73.04679540573851,287.03596115112305,66.13675117492676,87.26991456227017,91.03514937299153,506.97395314469384,296.6006851196289,70.25753259658813,97.91154057821984,102.13590521528404,724.7865795058335,295.2280807495117,77.59443283081055,7.865609340818675,8.204968743725543,-863.6393611303072,262.4023628234863,68.46360683441162,47.09769388657324,49.12971004490108,-152.84096383593635,270.90938568115234,76.14701271057129,64.06041253733548,66.82428020564447,118.12518731753308,283.58484268188477,81.47472381591797,55.02209243532904,57.39600443965906,-146.00696692345653,285.4218864440918,99.17337656021118,5.31648765727383,5.545865954460708,-883.7591242002217,255.03894805908203,87.09709882736206,29.58341179034056,30.859779395965006,-459.53429437503763,265.34542083740234,92.01923847198486,46.265173149749124,48.2612704456069,-150.9141256063998,277.91393280029297,96.29197597503662,33.70813612187567,35.16246374631786,-403.3736780839167,281.823787689209,119.46322917938232,12.406890276548406,12.942181910513826,-546.6334416346882,265.59398651123047,107.99697160720825,74.10864539291269,77.3060411140887,1200.5356320723633,275.0386047363281,109.51965808868408,88.56679657500783,92.38798497894913,1465.639332732725,283.9122009277344,111.84694290161133,77.56482208154121,80.91133353000194,1080.459179494212,774.5191182246026,785.1586185571623,851.77349376317,969.5841515565858,1129.3272988366457,928.4837600286914,945.5903716296802,1009.4137120459236,1167.3124286344291,936.6995182226509,965.8121199960714,954.0173809515152,1021.9370140894845,916.425506052716,970.1675290866557,935.9466224483309,961.5853268483555,888.6963210118479,924.1191217157522,905.9800594673189,910.1678593887992
225,9.0,360.22178649902344,128.90124320983887,29.250396940608532,30.512396718431294,149.10716580389067,356.03111267089844,92.53704071044922,20.15094930694346,21.020356091402345,-626.4340324188934,338.27667236328125,71.43636703491211,69.39480191005872,72.38882023980541,512.1552901764754,316.3911437988281,66.64790153503418,87.69605107614194,91.47967142149109,165.7782594567184,300.5660057067871,73.1767201423645,97.35122832012586,101.55141844951888,-5.246569854980621,312.1888732910156,55.98773002624512,32.760662856114315,34.17411202501584,499.9352576479857,282.45765686035156,54.48504567146301,66.37543491449375,69.23918354276238,156.69181083394932,288.4920883178711,64.59991693496704,52.927815270270784,55.21137030192897,-895.5944767765639,297.76140213012695,69.41895961761475,35.79864365031714,37.34316560756743,-1619.8184901929153,295.647029876709,75.7305908203125,47.75867336984948,49.81920729368778,1040.355963749056,266.08856201171875,67.34968900680542,96.27070355897571,100.42427476517011,1282.3641180067257,274.4205856323242,75.92657089233398,87.95282717292672,91.74752604749207,623.08114604619,286.40954971313477,81.70550107955933,70.85296376037748,73.90989405452822,412.84724037172913,285.7882881164551,97.25488185882568,48.829243957609826,50.935967334761884,1134.7525345075294,256.45503997802734,85.63691139221191,50.851890750692476,53.04588062917329,554.6525308302071,266.20784759521484,91.2915587425232,28.210123418513138,29.42724090101441,-470.85073861481214,278.61080169677734,95.94982624053955,19.40832134201343,20.24568766122155,-372.9194021274078,282.0510673522949,118.47052574157715,25.459725065810705,26.55817741986663,340.39988773382015,265.0876808166504,108.02495241165161,12.676956993436775,13.223900576515996,-1602.0535134393174,274.2462158203125,109.78443145751953,20.88637610783777,21.787512665441884,-1765.0118078376813,283.426513671875,112.17275619506836,14.621183534035634,15.2520101997019,-1641.483083257501,775.7396140933398,785.9994328008183,854.6690465727621,973.2433384134453,1133.3893555746265,929.8507245096921,948.3599389713908,1011.6221668580007,1168.8061552587317,938.6922865143985,969.8290909866782,957.6872819934149,1024.8934098516656,918.4629447461064,972.2893643118226,937.1237120843715,962.3951543548044,889.7586481086425,924.6480777388127,906.8515599739367,910.7779397967875
226,9.04,361.02439880371094,129.29646492004395,22.3660835844869,23.331061686209733,-179.53337580553904,357.1382141113281,93.26268911361694,33.09304311729806,34.52083273486488,337.5119160865634,337.9529571533203,70.08191585540771,34.81495309867675,36.31703401623321,-901.7946555893051,315.3037643432617,63.058884143829346,93.75313299684525,97.7980843611786,157.96032349218763,299.02814865112305,69.31124925613403,104.00381452124456,108.49102852675132,173.4902519308111,316.1788749694824,56.50109052658081,100.5722762416188,104.91143753675478,1768.4331377934732,284.07766342163086,53.24844002723694,50.95104744948672,53.149315414589815,-402.24670320431403,290.544376373291,63.080735206604004,63.834744586174374,66.5888758770658,284.4376393784207,301.2295150756836,68.35058212280273,90.72361143384322,94.63785498087137,1432.3672343325984,299.7102928161621,76.21063470840454,102.28803647552023,106.70122374159867,1422.050411197772,267.7830696105957,65.57670593261719,61.312850325246316,63.95817522956303,-911.6524883901769,276.13624572753906,73.47290754318237,74.84965511478038,78.07902148258592,-341.7126141226539,288.3098030090332,79.55534934997559,71.73786939617747,74.83297868386602,23.077115733444842,289.0899658203125,97.36448049545288,82.58740642986888,86.15061580364514,880.3662117220814,257.8899383544922,83.37391376495361,66.98923239856417,69.8794631388567,420.83956274208543,268.1699562072754,89.0532660484314,74.41364286014225,77.62419760738761,1204.92391765933,280.65637588500977,94.03717517852783,70.01164119530982,73.03227287469822,1319.6646303369168,284.27490234375,118.18799257278442,56.04276860514692,58.46071738279508,797.5634990732112,265.11375427246094,105.09734630584717,73.19305523682456,76.3509480898547,1578.1761878334676,274.69505310058594,107.67637968063354,53.88261082085888,56.2073602258842,860.496189011058,283.9380645751953,111.02092981338501,31.50781986497147,32.867215491294424,440.3801322898131,776.6728565607882,787.380266110213,856.1217279334114,977.1552617878925,1137.7289967156967,934.0471820111622,950.4859115879744,1014.2857218930834,1172.5916694579666,942.9603354640624,972.3874179958607,960.8104428527184,1027.8867289990203,921.9089693782522,975.0845428373768,940.228679988667,965.3164452697923,892.0970768039542,927.7021156624069,909.099854382972,912.0926284164391
227,9.08,363.8175582885742,132.14768886566162,99.78482442218274,104.0900113400413,2018.9737413457892,359.1874313354492,95.08692741394043,68.58906895417849,71.54832417238964,925.687285938119,339.3887710571289,70.32810688018799,36.419187826031646,37.99048297933363,41.83622407751049,315.4966926574707,64.11426544189453,26.821761439282803,27.9789784523004,-1745.477647721955,298.0867576599121,71.4620304107666,58.69453005527706,61.22688830120349,-1181.6035056386959,320.71495056152344,57.21942901611328,114.81504682056607,119.76870826565585,371.4317682225268,286.6637992858887,51.773056983947754,74.43476100261289,77.64622688590744,612.4227867829406,292.30159759521484,61.97487831115723,51.90583960395651,54.145301795902206,-311.0893520290899,302.74295806884766,67.37726211547852,44.985147064163115,46.926018010823064,-1192.7959242512077,303.8345527648926,77.14601039886475,105.72502012002101,110.28649503513708,89.6317823384603,269.6140670776367,62.54741907119751,88.49127998382275,92.30921024663554,708.7758754268128,277.7577781677246,70.67524909973145,80.84035278245312,84.32818604015958,156.2291139393416,290.4279327392578,77.84913539886475,67.99650542962962,70.93019466875867,-97.56960037768359,292.496395111084,98.49714517593384,89.74508966872138,93.61711518183068,186.66248445463864,260.7574462890625,81.73999071121216,82.50873552377462,86.06855066443282,404.7271881394028,270.92491149902344,87.47909545898438,79.32445912284301,82.74688959420385,128.06729967040587,283.41468811035156,92.94994354248047,74.12134882614895,77.31929263321774,107.175493962988,286.70495986938477,119.42363977432251,68.1542532814491,71.0947485052748,315.8507780619928,266.81039810180664,103.8691520690918,52.36328250105197,54.622480932327115,-543.2116789381896,276.3883399963379,106.41561269760132,52.777563277574856,55.05463573117488,-28.81811236773295,285.6987190246582,110.13401985168457,49.285604963423076,51.41201790202323,463.6200602682202,780.8364570143899,790.2421990771086,857.6413472525849,978.2744209259846,1140.1780722477447,938.8379303417885,953.5917606634107,1016.4515339649195,1174.4687101783995,947.3717952654678,976.0797864057262,964.1835702943248,1030.7239367857705,925.6536539855255,978.5272848639542,943.5385555724351,968.4092169751211,894.9408667441653,929.8870148997,911.302039812219,914.1491091325202
228,9.12,366.5991973876953,137.0225429534912,140.31597925616865,146.3698709351711,1056.9964898782448,361.6905975341797,98.08142423629761,97.57321686038509,101.78298462009387,755.8665111926057,337.2596740722656,69.10629272460938,61.36918914307792,64.01694476912914,650.6615447448878,305.5861473083496,57.55069971084595,297.1734596817794,309.99492124535107,7050.398569826267,282.7124214172363,60.59264659881592,470.71336776903684,491.0221576548253,10744.881733840546,325.5705261230469,63.06123733520508,189.90678382872767,198.10025619375273,1958.288698202422,287.1912384033203,50.44029235839844,35.833412914072575,37.379434980987135,-1006.6697976230076,291.58374786376953,59.217331409454346,71.23628443438807,74.30975298634156,504.11127976098396,301.37264251708984,66.48875713348389,40.82895582808384,42.5905091255792,-108.38772213109652,309.50382232666016,84.57412004470825,233.6094902217396,243.68850300764237,3335.0501993126322,268.271427154541,61.04614019393921,50.35201231326547,52.5244350835032,-994.6193790783086,276.0312271118164,65.22847652435303,142.84674925543496,149.00983026213368,1617.0411055493523,287.9887390136719,73.40176105499268,126.80892265892938,132.28005635145504,1533.7465420674093,298.4425163269043,106.32493257522583,245.75217837506412,256.35508387198826,4068.4492172539394,262.4114227294922,83.5093903541565,60.55169878886555,63.16418403388627,-572.6091657636637,273.1706428527832,85.37534952163696,76.92957933300677,80.24868341981214,-62.455154359792786,284.89376068115234,91.48800373077393,51.9911271441327,54.234269041928954,-577.1255897822197,292.4554252624512,127.04044818878174,238.5943506501035,248.88843377388392,4444.842131715228,269.3362045288086,105.7485294342041,78.70735903959697,82.10316490926327,687.0170994234039,280.0006294250488,107.13579654693604,92.08453892218878,96.05749928565578,1025.0715888620225,289.3240165710449,112.50991344451904,108.36181483896168,113.03705348713834,1540.6258896278778,786.6912518517967,794.3135184619123,860.20202504335,990.6742177757986,1159.8189585539376,946.7619405895385,955.0869380626501,1019.4239240843731,1176.1723305434227,957.1193353857734,978.1807638090663,970.1439635048101,1036.0151390398287,935.907857340405,981.0538522253096,946.7485029092277,970.5785877367982,904.8964040951207,933.1711414960705,915.1443397836453,918.6705912720057
229,9.16,377.2703552246094,149.953351020813,419.13557387067965,437.2190550000612,7271.229601622253,371.5391159057617,108.78231525421143,363.5780372669819,379.2645048107834,6937.038004767239,346.03214263916016,79.2716646194458,335.6812015490692,350.1640683161207,7153.678088674789,314.7332572937012,68.79502773284912,362.3745763627431,378.00912093958965,1700.3549923559647,290.4415702819824,68.82325172424316,282.27048520005053,294.4489623103504,-4914.329883611873,338.72703552246094,73.03552865982056,412.75009615774934,430.5580777282233,5811.445538361764,293.90214920043945,56.869972944259644,232.34822487364033,242.3728207368494,5124.834643896557,279.43843841552734,54.8525333404541,322.64531975598726,336.5657572349851,6556.400106216089,271.92481994628906,55.64095973968506,784.557583314584,818.4070896253031,19395.4145124931,322.94761657714844,95.83022832870483,438.3460231016975,457.2583334162229,5339.245760214513,277.4709892272949,70.30330181121826,326.2734508227691,340.35042295015097,7195.649696666194,277.29774475097656,65.41282653808594,31.996599993858137,33.37708389516456,-2890.818659174228,283.62268447875977,67.8118085861206,177.32385768361013,184.97444339886627,1317.3596761852807,310.68260192871094,118.95492553710938,439.6990574222201,458.66974400477886,5057.866503319765,272.82501220703125,91.9717025756836,335.4601074842201,349.9334352128344,7169.231279473704,281.8321990966797,91.71671390533447,268.36945012078206,279.94817115880835,4992.487193474905,292.7912902832031,97.94086933135986,254.96378207807976,265.96411950901154,5293.246261677065,302.34724044799805,139.41424369812012,396.04199822425585,413.12911382074924,4106.017001171633,278.77620697021484,115.49705743789673,339.2523437027879,353.88928634832126,6794.653035976449,288.3987045288086,115.94208240509033,304.21860567682035,317.3440279934212,5532.163217694136,297.0947456359863,122.16287612915039,309.8022744344471,323.1686024982715,5253.288725278329,804.180014051799,809.4840986543437,874.2085877759948,1005.7945826133822,1171.5969170463518,963.9842636986675,964.7818508921241,1032.8865543737725,1208.908614128435,975.4096687224223,991.7947807270724,971.4790468606167,1043.4141167757834,954.2546471005962,995.0511896338229,957.9464297555801,981.2171525171586,921.4215686479506,947.3267129500033,927.8381009033822,931.5973353719365
230,9.2,390.3139114379883,167.96454906463623,555.9550418342059,579.9415586906713,3568.0625922652525,387.10193634033203,125.07711410522461,563.3171006822333,587.6212514036133,5208.918664820747,359.5838165283203,92.4905276298523,473.27727370303114,493.6966825566794,3588.3153560139676,325.8152770996094,77.83068180084229,357.4687114061375,372.8915938815146,-127.93817645187602,298.94115447998047,76.56002998352051,287.33763825428946,299.7347361936204,132.1443470817499,354.0555191040039,90.90781688690186,588.6324698939383,614.0288447784823,4586.769176256475,305.5815887451172,66.85418128967285,384.13354152755323,400.70687026036865,3958.351238087981,301.54008865356445,64.93083000183105,607.2761968614691,633.4769498656874,7422.779815767558,305.59425354003906,68.77090215682983,903.4745937218844,942.4547394908672,3101.191246639101,338.2736587524414,116.08901023864746,635.0717544269493,662.4717385918018,5130.335129389472,289.7119331359863,85.37296056747437,485.3705561255078,506.31172609444286,4149.032578607297,296.8031883239746,83.16616773605347,659.3763401270087,687.824938497536,16361.196365059286,309.1475486755371,90.82893133163452,859.2535393242425,896.3257807000567,17783.783432529763,324.87049102783203,139.6453857421875,627.1918270089307,654.2518340216442,4889.552250421633,283.34049224853516,108.84341239929199,497.0097539757841,518.4530937146169,4212.991462544562,294.6731376647949,108.65103721618652,531.3079434909762,554.2310685344592,6857.07243439127,306.5176773071289,117.01050996780396,587.401531500024,612.744797909398,8669.516960009661,315.3487014770508,159.62525367736816,600.7926604033423,626.713683132916,5339.614232804169,288.66737365722656,131.2639045715332,465.31484432969626,485.39071650859506,3287.535754006845,299.26727294921875,130.66174507141113,457.4345913074727,477.170472286135,3995.661107317845,308.39563369750977,138.26059341430664,491.71039035436127,512.9250906075004,4743.91220273072,827.377676399426,832.9889487104882,893.9564550782619,1020.7102463686429,1183.5863064940966,988.5454174898067,980.8101257025388,1058.2256323684,1246.6068037080695,1001.9085382660944,1012.04724977085,998.992044400518,1079.2671480037857,980.424720461462,1015.7893133824076,980.1156724969584,1005.7269444335346,946.4901159732673,966.742341610347,946.9249197948276,952.1143389962365
231,9.24,405.64937591552734,192.79669761657715,729.6454928797289,761.1258331900933,4529.606862485551,404.6803665161133,150.65817832946777,775.9639385506546,809.4426745841433,5545.535579513251,380.0203323364258,117.07072734832764,799.1547865460265,833.6340848993055,8498.435058565654,347.2052001953125,102.90802001953125,824.015208512035,859.5671024632946,12166.8877145445,322.1552276611328,102.02788352966309,861.5047728784152,898.6741430641721,14973.485171763792,368.81805419921875,116.10096216201782,729.9944397436137,761.4898352638472,3686.524762134124,316.9622039794922,92.20755100250244,694.7624409232956,724.7377622109033,8100.772298763366,323.81168365478516,95.0083065032959,935.6410023997481,976.0089584157932,8563.300213752646,337.31422424316406,102.55025625228882,1158.447588508407,1208.4284691879193,6649.343242426304,352.83897399902344,141.73293113708496,737.2919567908777,769.1022015390039,2665.761573680052,300.8253860473633,109.5278549194336,664.7216319481528,693.4008513630502,4677.228131715182,310.01142501831055,108.424072265625,712.5742320096169,743.3180377878524,1387.3274822579106,324.22760009765625,117.31389999389648,761.9307366547318,794.804014317493,-2538.044159564092,339.58274841308594,164.59206104278564,724.0455467041729,755.284278982902,2525.8111240314465,295.2593231201172,133.87611865997314,693.133695652813,723.0387452044968,5114.641287246996,306.8301010131836,132.2649335861206,663.9878856312306,692.6354477769696,3460.1094810627615,319.9045753479004,139.75994110107422,659.8985035790627,688.3696305382383,1890.6208157210074,330.34690856933594,183.6071491241455,707.1410419796184,737.6504343711006,2773.4187809546142,300.33369064331055,155.56574821472168,673.9262554602005,703.0026056508179,5440.297228555572,310.1846504211426,153.1908416748047,625.8740511424347,652.8772031027497,4392.668270415368,320.15769958496094,159.9089527130127,615.9330596068331,642.5073104095078,3239.555495050186,857.8227097270297,865.366655693854,927.3018184742342,1055.0929304671745,1219.5332722166634,1019.0050109003606,1009.7996361909749,1097.2659907050318,1294.9439424755863,1032.6726263276546,1039.783283825372,1028.7247659120321,1111.0593085764856,1010.6360916207781,1044.7108631905874,1007.8210904080373,1033.2617296550643,975.9961333481114,994.8624458363797,973.0400079189376,977.8146314126167
232,9.28,419.8423385620117,217.41168022155762,710.3421522970426,740.9896556522009,-503.40443844731055,413.38573455810547,174.3430995941162,630.8520666820068,658.0699936594846,-3784.317023116469,388.12992095947266,142.6241111755371,670.233565937904,699.1505961245514,-3362.087219368854,360.5223083496094,130.2322769165039,759.9179168522899,792.7043519963448,-1671.5687616737455,337.76416778564453,136.5153694152832,946.3831460227402,987.2145686677369,2213.5106400891204,372.2733688354492,145.00694274902344,727.794147120124,759.1946116618949,-57.380590048808244,322.1554946899414,124.84541416168213,826.211375799414,861.8580227427224,3428.0065132954774,334.5392608642578,129.75468635559082,909.1176442109829,948.3412577345383,-691.6925170313732,350.56053161621094,138.14821243286133,949.5654082444756,990.5341286576003,-5447.358513257976,358.927001953125,170.3375244140625,731.1321874801569,762.6766707920416,-160.63826867405737,310.40218353271484,144.74650382995605,912.4377653976192,951.8046245738193,6460.0943302692285,322.74768829345703,146.52287006378174,1004.2817072037973,1047.611146251618,7607.327711594141,338.51688385009766,155.89367866516113,1028.5253255515736,1072.9007483865762,6952.4183517270785,348.5685348510742,193.61000061035156,759.4344831254544,792.2000606634708,922.8945420142196,306.6902542114258,167.64309883117676,891.233392375667,929.6853951108791,5166.166247659558,319.21911239624023,167.59878158569336,936.0717178408455,976.4582569479877,7095.570229275452,332.54539489746094,174.53474521636963,925.0261213006766,964.936101391956,6914.161771342941,341.49261474609375,213.14580917358398,789.2873382421124,823.3409084388641,2142.2618516940875,313.5015106201172,189.27274703979492,904.6937509231636,943.7264968712233,6018.097280510134,323.0840301513672,186.9212293624878,902.8195594171675,941.7714439236213,7222.356020521789,333.0401611328125,192.52455711364746,876.6896065421971,914.5141219127827,6800.170287581872,887.4622959531177,891.6894554402332,955.2678423192162,1086.8011045470284,1259.0218549633728,1049.3727953668365,1044.2739571006837,1135.1996410144131,1334.56530762189,1063.1796931593362,1077.8554688083248,1070.629211762097,1153.9753385119484,1042.324094047317,1081.8982789950226,1046.8794206859568,1071.8591737107424,1008.929769685666,1032.6115057112286,1010.7108656758825,1014.3951962891281
233,9.32,432.5681686401367,239.13256645202637,629.356640652916,656.5100479139504,-2111.990193456262,421.13548278808594,197.61302947998047,613.1620067940466,639.616701337667,-461.3323080454393,393.25233459472656,174.5828676223755,809.1667145430263,844.0779745867209,3623.1844615542373,364.2146682739258,169.88023281097412,995.4879232129568,1038.437957035433,6143.340125977207,343.3873748779297,177.25914001464844,1028.2495139363139,1072.6130369602513,2134.9617073128597,368.1059265136719,175.74525833129883,775.4884026941082,808.9466218728505,1243.8002552738908,320.4885482788086,163.8497543334961,975.9986112234512,1018.1077844090406,3906.244041657956,332.00477600097656,167.0842981338501,935.3887991891913,975.7458739718525,685.1154059328536,347.8699493408203,171.22376918792725,829.6202774606558,865.4140004640888,-3128.0032048377875,356.71104431152344,201.05724334716797,769.9884737767065,803.2094001390165,1013.3182336743715,309.1856384277344,183.76612186431885,975.9644504091907,1018.0721497364905,1656.6881290667793,320.4791259765625,183.3723020553589,922.9798931611075,962.8015893407958,-2120.2389227705567,336.0371398925781,187.9425859451294,803.617441609679,838.2892799038779,-5865.286712067458,350.9190368652344,224.5947790145874,776.8451231093985,810.3618775916494,454.04542320446524,309.18100357055664,206.78711414337158,980.5794738097959,1022.8862869651247,2330.0222963561396,320.47019958496094,203.60196590423584,900.6228748166197,939.4799840117003,-924.4568234071863,333.748779296875,206.32058143615723,795.2151902959641,829.524515927082,-3385.289636621849,350.69129943847656,244.55334663391113,818.1722042882121,853.4720035397912,753.2773775231789,323.7345504760742,225.88974952697754,950.4998605470515,991.5088976300877,1194.5600189716117,332.6414108276367,221.20296478271484,889.7264006471246,928.1133846671903,-341.4514814107747,343.0792999267578,222.9320240020752,800.5460442312667,835.0853679884141,-1985.7188481092153,913.7226978696758,917.2741234937399,989.0309613026852,1128.3386228284458,1301.9263764417828,1081.7306602417507,1084.9982684770453,1174.2294759732874,1369.1818676404537,1095.308069164897,1118.5783547977844,1109.1412753357288,1187.5069097081036,1074.738569150983,1122.8137304736274,1084.4586200464248,1105.0401543478258,1043.0686498272576,1072.271861616432,1047.83540106257,1047.7986110086647
