frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
592,23.68,350.3742218017578,197.24238395690918,19.30228953855848,20.135081146774674,-1111.1954686880852,361.4175796508789,227.9615020751953,39.551460753928865,41.257896901970604,-338.8685391941415,347.99102783203125,260.4275321960449,38.373966056818695,40.029599542279215,-95.39524813690932,326.4130401611328,281.91267013549805,51.109584469473724,53.31469246770206,605.8921596615561,310.1655960083008,293.4910011291504,88.31789006421599,92.12833946991547,1428.4110778309835,330.8444595336914,241.96197509765625,64.6181997020946,67.40613293366509,-448.5718777414252,304.1150093078613,284.43222999572754,92.58098375002255,96.57536307965604,926.9744008915457,295.6030464172363,301.642370223999,80.60240515779756,84.07997223518316,702.2849383123713,293.13703536987305,307.8432083129883,120.01644084885183,125.19451491033766,1923.4646309212358,311.17162704467773,229.73437786102295,49.14435788563153,51.264676760580066,-309.94164650117267,281.91516876220703,276.4607906341553,69.16759635878323,72.1518119718074,565.5319782709445,284.70285415649414,292.30573654174805,111.04566148992699,115.83669391294046,1300.1964737548117,294.1766548156738,292.9914951324463,154.4512981898807,161.11505404918876,2922.161684737347,295.84476470947266,221.6030502319336,42.04222013731215,43.85611936678906,86.50402175944159,269.2901039123535,263.9938545227051,41.19277789682018,42.970028190525355,534.4407819233571,277.53530502319336,276.60741806030273,66.95142877004656,69.84002848389912,1284.5047122907458,288.6954116821289,275.20291328430176,85.90163101397582,89.60783163321415,1412.3150079739064,287.1705627441406,217.7320432662964,42.220742675721006,44.04234420764071,461.2187878276578,271.68527603149414,250.06962776184082,64.33434966126507,67.11003626626193,1084.571930781628,278.6277961730957,261.3860893249512,83.02118741967463,86.60311214674576,865.4827799788736,287.0909881591797,260.9310722351074,95.41790203693876,99.53467937214663,278.08513133656095,1582.4926728181674,1708.9446043763505,1939.387709468761,2256.1560720112375,2624.37134217552,2181.2496164136946,2384.235035568755,2340.86129531165,2630.7121411747357,2109.39339007037,2327.304612713677,2359.592184566637,2632.602328975837,2003.0051762821213,2294.7560508744896,2315.3478658582053,2530.760969969063,1937.1053193428138,2220.869512293949,2253.8195395020393,2457.569742448786
593,23.72,353.05957794189453,199.09682750701904,81.5862215692471,85.106235116511,1624.278849243408,362.36339569091797,230.75225830078125,73.66685267235971,76.84518737647282,889.6822618625555,348.0674743652344,262.3245906829834,47.46495401414658,49.51281550272214,237.08039901107315,327.9288101196289,285.20891189575195,90.70132409838699,94.61460606487826,1032.497839929405,314.5195198059082,304.26947593688965,290.6159101981106,303.1544482168068,5275.652718672283,333.10577392578125,246.36486053466797,123.74101722782378,129.07978704233787,1541.8413527168195,305.4014015197754,284.7571563720703,33.169847686909115,34.60095101505504,-1549.360301615025,293.8783836364746,302.82763481140137,52.317025488212195,54.574228174265656,-737.6436015229377,286.64634704589844,314.0072822570801,223.78120244338513,233.43617664212456,2706.0415432946725,314.44583892822266,232.8270721435547,112.59779467076412,117.4557934236139,1654.7779165758457,282.6800346374512,277.07613945007324,24.541724322628486,25.600569804466936,-1163.7810541835117,285.5967140197754,290.96938133239746,40.1935217163757,41.927659395907824,-1847.7258629258158,293.028564453125,292.7585506439209,29.287098432072607,30.55068168495615,-3264.109309105815,300.2665710449219,222.94039249420166,115.4904097605812,120.47320954119441,1915.4272543601337,270.8932685852051,263.461217880249,42.233271548967444,44.055413635440495,27.134636122878497,278.49220275878906,275.33695220947266,39.76286548490924,41.47842262792653,-709.0401463993148,288.0218505859375,274.94839668273926,18.001098070213196,18.777750155014004,-1770.7520369550036,292.42048263549805,216.75883769989014,133.48405321459384,139.24318345278317,2380.0209811285617,275.49707412719727,247.29618072509766,117.85004557706323,122.93465115136154,1395.6153721274902,283.0731773376465,259.0122699737549,125.98718191312368,131.42286184272297,1120.4937423994302,291.3344192504883,260.2511501312256,107.43894049072577,112.0743619964275,313.4920656070218,1585.896922222828,1712.0184118714094,1941.3682220888697,2259.9406562538325,2636.4975201041925,2186.4128078953886,2385.619073609357,2343.0442644386208,2640.0495882404207,2114.0916218073144,2328.3286355058563,2361.2692909424736,2633.824356243235,2007.8241046637693,2296.5182674199073,2317.0070027633224,2531.5120799752635,1942.675046680925,2225.7868983400035,2259.0764539757483,2462.0527169286433
594,23.76,354.93492126464844,198.35721015930176,50.39808031588364,52.572490676552604,-813.3436109989599,366.1271286010742,230.41053771972656,94.48034972452469,98.55667664080777,542.7872316083735,350.81600189208984,261.2079334259033,74.16757628704677,77.36751456432742,696.367476540132,329.68799591064453,284.2264652252197,50.37320783258154,52.54654507726973,-1051.7015246902133,317.64732360839844,304.5703125,78.55594847215748,81.94522177739888,-5530.2306609851985,336.61022186279297,246.85160636901855,88.45223587650052,92.26848159277995,-920.282636238948,307.50207901000977,284.5141124725342,52.867264535101974,55.148207123090245,513.6814027008802,293.9528274536133,303.51911544799805,17.38690873722104,18.137061803791397,-910.9291592618565,284.36153411865234,316.73821449279785,89.01671538464468,92.85731540337375,-3514.4715309687704,317.5688171386719,232.63689994812012,78.21907682455496,81.59381590158425,-896.5494380507412,283.9218330383301,276.5530300140381,33.68704081778359,35.14045829153172,238.49721217661966,285.1775932312012,290.4195499420166,17.28396643683142,18.029678088111442,-597.4495326949095,290.0002670288086,293.9663887023926,81.50712417334304,85.02372508671142,1361.826085043882,303.1443214416504,222.06200122833252,75.22058628554718,78.46595636967992,-1050.1813292878624,272.8734588623047,262.54188537597656,54.57979128608238,56.93462033734297,321.9801675475619,280.2767753601074,273.14417839050293,70.67954261371911,73.72899070347458,806.2642018887013,288.9681053161621,271.9428062438965,78.77567795858513,82.17443142792878,1584.9170318228694,294.8591613769531,215.92896938323975,64.40028836797373,67.1788198790888,-1801.609089342359,277.4601936340332,246.7832851409912,50.72536396071783,52.913894878037844,-1750.5189068330922,285.2432632446289,256.94984436035156,74.84514118542441,78.07431280107475,-1333.7137260412053,292.9022789001465,256.7490863800049,95.92521305240989,100.06387817225574,-300.2620956042939,1587.99982184989,1715.9606789370416,1944.4629226714428,2262.042518056923,2639.7753289752886,2190.1035471590994,2387.825001894281,2343.769746910772,2643.7638808565557,2117.355374443378,2329.7342538375174,2361.990478065998,2637.225305246703,2010.9627429185564,2298.7956522334007,2319.9561623914615,2534.7990572323806,1945.3621994760886,2227.903454135125,2262.1994264877912,2466.055272055534
595,23.8,358.04420471191406,193.1793737411499,150.9917910197845,157.5062874591639,2623.3449195652825,369.3767547607422,226.162691116333,133.70740196311252,139.47616851740312,1022.9872969148839,352.42740631103516,256.3520336151123,127.90716158076505,133.42567846874502,1401.45409761044,328.0841064453125,278.6904716491699,144.09130415093534,150.30808111276244,2444.038400887318,316.88304901123047,298.3486747741699,156.71010587097663,163.4713173237071,2038.1523886577054,340.6509017944336,244.21380043029785,120.63663021734293,125.8414621668271,839.3245143511788,310.2717971801758,279.8377990722656,135.87504774534358,141.73733673972717,2164.728240415923,297.28063583374023,296.4261245727539,195.87117604936768,204.32198036351394,4654.622963993063,288.0646514892578,307.5094985961914,248.5989181401898,259.32464538747865,4161.683249602623,321.8595886230469,229.74806785583496,129.3156767095116,134.89496356868707,1332.5286916775706,289.47248458862305,271.29220962524414,191.19029099943828,199.4391399040556,4107.467040313097,296.3771629333496,280.21674156188965,378.7542576946083,395.09549880769646,9426.645517989626,304.18060302734375,278.56149673461914,523.4456905747975,546.029601027328,11525.146898515415,308.12211990356445,218.7498378753662,149.47596714055538,155.92506380424322,1936.4776858640828,279.07670974731445,254.77154731750488,248.56899832504743,259.2934346907069,5058.970358834097,288.10916900634766,263.51534843444824,310.3030338961824,323.6909670797846,6249.049409407751,296.9217300415039,260.64208030700684,345.47662092775795,360.3821081845308,6955.191918915051,299.8291778564453,211.73033237457275,162.6530366627304,169.67065411754135,2562.2958559613135,283.14380645751953,238.32777500152588,254.70461622963776,265.69377202622053,5319.496928704567,291.1753463745117,247.56234169006348,277.618011668581,289.5957591759643,5288.036159372238,298.96976470947266,247.20929145812988,282.6460586999739,294.84073981852777,4869.421541156801,1594.3000733482563,1721.5397256777378,1949.7999498101926,2268.054841301434,2646.314181668237,2195.1372056457726,2393.49449536387,2351.942626125313,2654.1368666720546,2122.7511729861253,2337.7118194336795,2377.7942980183057,2659.0664892877962,2017.1997454707262,2309.167389621029,2332.9038010746526,2549.2143415597616,1952.1490256407903,2238.5312050161738,2273.7832568548297,2477.848901648275
596,23.84,361.4242935180664,186.64711475372314,183.87395107840524,191.80713864777414,857.521279715256,370.6320571899414,220.41878700256348,146.98685880235178,153.3285636184634,346.3098775265067,352.94830322265625,250.32105445861816,151.33580867272286,157.865147652614,610.9867295967249,328.05030822753906,271.31083488464355,184.49285402129036,192.45274397620292,1053.6165715860122,313.04067611694336,288.56672286987305,262.73847800228265,274.0742524034855,2765.07337699446,344.4973373413086,237.79767036437988,187.01903552686838,195.08791684026588,1731.1613668359694,312.7728271484375,271.81981086730957,209.97512614140402,219.0344412364027,1932.4276124168882,299.6200180053711,288.25830459594727,212.4058499054139,221.5700378626974,431.2014374795865,291.23668670654297,298.29151153564453,243.71229563271282,254.22719098834352,-127.43635997837828,326.5457534790039,222.62967109680176,213.06060387279072,222.25304099753123,2183.951935721104,291.6031837463379,261.51403427124023,250.19066748474071,260.9850702896041,1538.6482596387125,294.0464210510254,274.630651473999,151.32076896457846,157.84945906068265,-5931.1509936753455,301.41136169433594,276.0494327545166,93.47179721902583,97.50461043392406,-11213.124764835098,312.5307083129883,211.66321277618408,208.65028615494433,217.6524414181651,1543.1844403480468,281.9626808166504,246.42946243286133,220.67964512450294,230.2008035444247,-727.3157786570544,288.62321853637695,258.41397285461426,128.18024351925754,133.7105424472011,-4749.510615814588,296.93342208862305,258.6204528808594,50.541530906012355,52.72213040022499,-7691.499444607645,303.6160087585449,204.84932899475098,196.35474242142595,204.82641006454992,878.8938986752144,287.2166061401367,230.89367866516113,211.91608833610061,221.05914567444196,-1115.865658794464,294.23362731933594,242.60908126831055,145.5332246069152,151.81221280296177,-3444.5886593250634,301.95959091186523,245.36215782165527,87.85984361295672,91.65053073915979,-5079.755226984199,1601.9723588941674,1727.6728682224764,1956.1145557162972,2275.752951060482,2657.2771517643764,2202.9407223193834,2402.255873013326,2360.8054276398207,2664.3059543115883,2131.6412946260266,2348.151222245264,2384.1082763807335,2662.9666737051534,2025.9058431274525,2318.375421762806,2338.252222772541,2551.3232267757708,1960.342082043372,2247.3735708431514,2279.855745366948,2481.514922877841
597,23.88,361.85951232910156,177.7748966217041,222.07215887466387,231.65339689100568,996.1564560807886,372.6115417480469,211.2861156463623,233.61833887795945,243.69773343653372,2259.2292454517583,355.1761245727539,240.8968448638916,242.09878465887527,252.54406555783274,2366.9729476304683,328.71116638183594,259.46900367736816,296.50642893715434,309.2991116553235,2921.159191978014,313.01929473876953,273.4538269042969,377.8227772627508,394.12382992641597,3001.2394380732617,346.34681701660156,225.43965339660645,312.3911394841189,325.86916336951225,3269.5311632311596,314.8126983642578,257.8974151611328,351.7760089677994,366.95328146984923,3697.9710058361634,302.0532417297363,275.3898525238037,327.4118549566715,341.5379431957756,2999.197633326955,293.56435775756836,287.0479202270508,287.0500806005663,299.4347719494552,1130.1895240277915,326.51824951171875,210.33190727233887,307.4448645189131,320.70948282489445,2461.4110456840804,290.82563400268555,251.5019989013672,251.05457057610346,261.8862462258986,22.529398407363033,299.3832588195801,261.6210079193115,351.5436164154224,366.7108624091119,5221.535083710731,310.35587310791016,258.6783027648926,488.4672721534004,509.5420490250765,10300.93596477881,311.7157745361328,201.08781337738037,265.16880178585984,276.6094317923093,1473.924759353605,282.3522758483887,239.4418430328369,174.9617979166322,182.51047325757162,-1192.2582571713272,293.6223030090332,248.06902885437012,287.23761062591984,299.630392902628,4147.996261385672,303.6704444885254,243.62940788269043,410.8823591932307,428.60975780139336,9397.190685029209,302.3789978027344,197.1134090423584,195.8549425190441,204.3050464422964,-13.03409055633793,286.44386291503906,226.89854621887207,101.72946769288987,106.1185556730335,-2873.514750035212,296.41239166259766,236.21817111968994,168.80230039755554,176.08522602862408,606.8253306415578,304.56207275390625,234.68768119812012,274.6786337301189,286.52956264038,4871.975797530505,1611.2384947698076,1737.420777559938,1966.2163183386106,2288.124915526695,2673.0421049614333,2215.975488854164,2416.9340042721196,2374.466945367652,2676.2833451895667,2144.4696739390224,2358.6266720943,2398.7767108770977,2683.3483556661567,2036.970220399145,2325.675840693109,2350.2374384886457,2568.4676170878265,1968.5142839010641,2251.618313070073,2286.899154408093,2492.9761053834563
598,23.92,361.52259826660156,179.17930126190186,36.106296879139,37.66409244451187,-4849.732611162345,370.6672668457031,213.1002902984619,66.4804227019341,69.34870099743058,-4358.7258109775785,353.8386917114258,241.58102989196777,37.556921892008866,39.177304247149515,-5334.16903276708,327.8243637084961,258.67103576660156,29.824190769154875,31.11094671304307,-6954.7041235570105,311.66690826416016,271.48263931274414,59.76270627342484,62.34115066829192,-8294.566981453101,346.60213470458984,225.49132347106934,6.5123401321396175,6.793313132832697,-7976.8962559169895,315.69597244262695,257.88559913635254,22.08382773604452,23.03662799215566,-8597.916336942339,302.2198486328125,275.9392261505127,14.352030385019034,14.971244517188781,-8164.167466964671,293.4646797180176,287.990083694458,23.685540300010775,24.70744597386943,-6868.183149389644,327.02648162841797,210.3109359741211,12.716615110592203,13.265269731478558,-7686.105327335397,290.0484085083008,250.79272270202637,26.305324984603907,27.44026049859133,-5861.149643182682,297.39933013916016,260.70719718933105,54.60667918865426,56.96266831056759,-7743.704852463607,308.0385398864746,257.02938079833984,71.10281688754051,74.17052702141817,-10884.288050091458,312.36351013183594,200.63730239868164,19.72500861642667,20.576038314998847,-6400.8348369327605,282.0710563659668,236.85802459716797,64.97692910658917,67.78033961286775,-2868.253341117597,291.95621490478516,246.21992111206055,62.22463847718426,64.9093022132954,-5868.027267233315,301.2656593322754,241.8889331817627,74.21355937550186,77.41548157961714,-8779.856905544406,303.3321762084961,196.31127834320068,31.144449061406753,32.488167161223075,-4295.421982026834,285.80509185791016,225.73277950286865,33.23251889684799,34.66632615592447,-1786.3057379277259,295.42184829711914,234.61019039154053,47.21478966511331,49.25185788638586,-3170.8342035559554,303.5572814941406,232.30381965637207,64.6741898186922,67.46453872738495,-5476.625597824876,1612.745058467588,1740.1947255998352,1967.7834105084964,2289.369353395217,2675.5357509881646,2216.247221379477,2417.8554693918063,2375.0657951483395,2677.2716430285213,2145.0002847282817,2359.7242825142434,2401.0552176095207,2686.3151767470135,2037.7932619317448,2328.3870542776235,2352.8338105771777,2571.564236351011,1969.8138105875132,2253.00496611631,2288.869228723549,2495.674686932552
599,23.96,359.9690246582031,169.0712070465088,255.66965945333507,266.7004517561289,5725.908982790426,370.9428405761719,202.6014804840088,262.56064585275067,273.88874773813586,5113.501168517632,353.9064407348633,230.02651691436768,288.86778991402997,301.330905796931,6553.840038744538,327.23033905029297,244.86825942993164,345.3888206560547,360.29051979591395,8229.489327071773,310.5121421813965,253.59034538269043,448.2379856067939,467.57708173585075,10130.898276688971,342.9547882080078,211.78719520568848,354.5298541555949,369.82594049877696,9075.815684148607,312.75169372558594,245.45516967773438,319.35907855549425,333.13773212389026,7752.527603293364,299.8931121826172,262.46612548828125,341.8133115855139,356.56074643754863,8539.737548008996,292.2111701965332,273.5240077972412,363.0070918595193,378.6689261315457,8849.037003941907,323.0423355102539,197.22445964813232,341.9880141554181,356.7429864984774,8586.942919174971,288.78456115722656,236.38263702392578,361.63507104626285,377.2377098836081,8744.936234625418,290.75435638427734,250.35956382751465,307.4381974414302,320.70252809831334,6593.496494693643,296.58843994140625,253.4322738647461,300.04579550853845,312.99118315703004,5970.516403390297,308.13438415527344,188.99685859680176,309.62218754310015,322.9807458109341,7560.11768739838,280.7284355163574,225.0569486618042,296.9301516960972,309.74111580814724,6049.019404881988,286.65422439575195,238.60525131225586,231.96753479465576,241.97570589631124,4426.660092075396,293.31836700439453,240.48314094543457,201.76673901518433,210.47190566048485,3326.4106020216927,299.0911865234375,186.56800746917725,265.65640500626796,277.11807251033053,6115.747633727686,282.99596786499023,215.4373025894165,266.795828400465,278.30665599193566,6091.00824590028,289.9843978881836,228.80498886108398,198.8501819191529,207.42951456586968,3954.4414169870956,297.144718170166,232.83283710479736,160.85868768254852,167.79888847805998,2508.3587437668757,1623.4130765378331,1751.1502755093607,1979.8366467403737,2303.7809741870533,2694.238834257599,2231.0402589994283,2431.1809786767617,2389.3282250058414,2692.4184000737832,2159.270004188221,2374.8137909095876,2413.883318733453,2698.834824073295,2050.7124917641822,2340.776698909949,2362.5128388130297,2579.9831125774303,1980.8985334879264,2264.137232355987,2297.1664093061836,2502.3866424716743
600,24.0,361.44290924072266,151.8570613861084,431.92819613049573,450.56361118687454,4596.57898576864,360.8792495727539,180.83621978759766,599.4802108216409,625.3446082998078,8786.396514041797,336.4207077026367,201.87551021575928,828.4888494343912,864.2337573082153,14072.571287782108,308.51062774658203,217.3364782333374,832.3260205410135,868.236482034293,12698.649055959475,291.2088966369629,231.3546323776245,736.1395169193273,767.9000399879561,7508.0739563026345,311.1896324157715,176.04379177093506,1195.4643479639478,1247.0423058490605,21930.40913375709,282.7241516113281,204.92960929870605,1260.9456593807374,1315.3487891986388,24555.276426868713,284.9383544921875,220.53706169128418,1112.9047489767813,1160.920697232059,20108.998769862756,289.4621467590332,225.92082023620605,1192.062444838518,1243.4936286132765,21620.61756204327,303.27430725097656,166.98835372924805,903.1185700108736,942.0833552414983,14633.509218575524,273.8104820251465,199.1193723678589,1003.98392002869,1047.3005111363755,16751.570031319185,282.7864456176758,212.18853950500488,974.8444426593652,1016.903819581526,17405.032287080317,292.6331901550293,212.6191520690918,1025.1081990391144,1069.3361909552043,18908.62519495436,300.21358489990234,165.5508041381836,618.696477745942,645.3899554119193,8060.230240024632,273.1467819213867,196.73439502716064,732.994080646884,764.6188947921419,11371.944474599866,282.0923614501953,208.88953685760498,751.5959183149837,784.0233032784054,13551.189934552354,291.7229652404785,208.55597019195557,799.1751760057488,833.6553540562741,15579.586209894731,299.128475189209,169.7722291946411,419.895491679161,438.011759239011,4022.342168217011,278.6053466796875,195.95787048339844,499.2030082828257,520.7409753340269,6060.8579835522805,284.25439834594727,206.7363166809082,570.010518844879,594.6034551253501,9679.348513987012,291.73328399658203,206.9326686859131,661.4861789663499,690.0258057134116,13055.67293088379,1641.435620985308,1776.1640598413528,2014.4059970327025,2338.5104334684247,2724.9548358571174,2280.9219512333907,2483.7949302447073,2435.765052895124,2742.158145218314,2196.9533383978805,2416.705811355043,2454.559471516714,2741.608271711503,2076.528089980659,2371.361454701635,2393.8737709441657,2613.3293267396816,1998.4190038574868,2284.966871369348,2320.9505475111973,2529.987674700211
601,24.04,354.2189407348633,143.58939170837402,274.4768693280189,286.3190931724602,-4106.112950360358,351.51283264160156,173.010892868042,305.1285666793793,318.2932489959517,-7676.283982596401,328.41331481933594,193.15006256103516,296.0698582713067,308.8437052764282,-13884.751300794678,301.152400970459,203.95440101623535,381.7914122375397,398.26369049060844,-11749.319788592113,282.5592613220215,214.93157386779785,464.04003187943783,484.0609026499025,-7095.97843345134,313.71015548706055,163.51346969604492,319.5328698402751,333.3190215825669,-22843.082106662343,286.01903915405273,194.32363986968994,277.649589690434,289.6286996222878,-25643.002239408775,279.06951904296875,211.3326358795166,272.90644465450504,284.6809129880353,-21905.99460610059,277.0777893066406,220.7468318939209,335.54290418172894,350.0198041495192,-22336.845611593933,299.2673110961914,151.13511085510254,408.7949729166722,426.43231185752177,-12891.276084599414,265.61588287353516,181.23883724212646,491.7220960805377,512.9373013737918,-13359.080244064591,263.1877899169922,200.10686874389648,575.5834396797735,600.4168179915013,-10412.175039750618,268.02886962890625,210.2458620071411,617.9629308615292,644.6247598628053,-10617.785777309977,290.17147064208984,146.99059009552002,527.5684813820661,550.3302684320784,-2376.4921744960247,262.76966094970703,176.57150745391846,566.9141662060044,591.3735112620469,-4331.134588252374,263.68541717529297,193.0547046661377,607.0201335578215,633.209838786074,-3770.336612308284,269.3240737915039,201.46222114562988,587.3838255748932,612.726328067332,-5523.225649723551,286.25646591186523,149.43298816680908,601.7543874083249,627.7169035668279,4742.628608195423,265.9880828857422,170.45671463012695,711.2947242084526,741.9833259987194,5531.058766617312,265.9920883178711,184.32673931121826,722.7123932838407,753.8936070501312,3982.253798119527,270.24425506591797,192.45729446411133,647.7435947406774,675.6903017309671,-358.3875995611123,1652.8883847122065,1788.8957898011909,2026.7597452437594,2354.4409810880493,2744.3172719631134,2294.2547120966933,2495.3800782295984,2447.1522894146456,2756.158937384295,2214.0106308721815,2437.2233034099945,2478.576144236374,2767.3932621060153,2098.5413007179422,2395.0163951521167,2419.202164495609,2637.838379862375,2023.52768000016,2314.6462044092973,2351.1062917932027,2557.015286769449
602,24.08,345.081787109375,136.5987253189087,287.6162731667989,300.0253927275251,342.65748887662255,342.93434143066406,165.5022382736206,285.01140906380544,297.3081425285101,-524.6276616860414,321.03492736816406,183.21935176849365,309.29316415084946,322.6375268011414,344.8455381178306,295.0412178039551,189.44266319274902,393.65045912599004,410.63439247108374,309.2675495118826,276.51546478271484,194.2683219909668,538.2247757291424,561.4463254663322,1934.635570410741,303.33507537841797,152.716326713562,374.34992307075714,390.50114046115726,1429.5529719647589,273.9725685119629,180.26450157165527,462.8558256992651,482.8256042421847,4829.922615497422,264.5935821533203,196.73011779785156,514.0441877640718,536.2224731414136,6288.5390038344585,260.2946090698242,206.05546474456787,557.6240935761261,581.6826211793775,5791.570425746459,289.9014091491699,139.55111503601074,372.4153246191987,388.4830743280833,-948.7309382359613,254.6124267578125,166.98713779449463,450.1298310184129,469.55055026164433,-1084.6687778036867,252.47861862182617,186.80208206176758,426.9833855712088,445.40545822953857,-3875.2839940490676,258.45935821533203,197.38177299499512,400.82753055939054,418.12111654177187,-5662.591083025834,282.3452377319336,133.95612716674805,380.08810278468957,396.4868922521044,-3846.084404499349,250.18829345703125,159.27984237670898,534.6099566086385,557.6755460374534,-842.4491306148383,251.08308792114258,176.65788173675537,517.0073166839207,539.3134453874951,-2347.409834964472,257.3889350891113,185.2999448776245,502.2864658294351,523.9574677500997,-2219.2215079308085,279.8906898498535,134.9772834777832,394.88170928773576,411.9187645591309,-5394.953475192425,254.60041046142578,153.21158409118652,516.6439843769548,538.9344372149469,-5076.222219594311,253.2002067565918,167.19317436218262,534.550793739835,557.6138306040663,-4906.994411151623,258.0299377441406,174.99738693237305,532.7041384846759,555.6875019507493,-3000.0699945054466,1664.8894004213078,1800.7881155023313,2039.6652463158052,2370.8663567868925,2766.7751249817666,2309.87475771514,2514.693102399286,2468.601188340302,2779.42624223147,2229.549953845305,2456.00532542046,2496.3923625655552,2784.1181067676866,2114.4007764080266,2417.323416993615,2440.7747023111087,2658.7966785723784,2040.0044305825252,2336.203581897895,2373.4108450173653,2579.2427868474792
