frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
300,12.0,391.87957763671875,257.3649215698242,79.22275780069124,82.64080039840303,433.1876352154868,373.91212463378906,227.72995948791504,84.56890385053707,88.21760434806515,943.1016580033341,346.0526657104492,215.7449197769165,89.62419940556816,93.4910091438095,852.5082644217432,320.75748443603516,215.22568702697754,125.07448179052174,130.47078354162036,1691.301944012857,304.0777397155762,222.27230072021484,154.6911434590193,161.3652473719616,2613.0286150889456,333.72257232666016,206.6617727279663,115.83288194904033,120.83045759155459,1426.0687894215075,289.44957733154297,208.50289821624756,136.04673834863127,141.9164348836251,2204.6980621295497,282.85572052001953,219.3537425994873,126.08425292018406,131.52412094984885,1968.5790073948945,286.03139877319336,225.58648109436035,124.81334769213439,130.19838288931868,1594.4775559150735,330.02655029296875,223.2767915725708,142.82628824472337,148.98848646712946,1844.472543259794,282.46599197387695,225.84211349487305,150.0720592684033,156.54687415172535,1963.9799961785059,284.66346740722656,234.80345249176025,157.40315152906464,164.1942642329919,2248.5125015777876,294.6049499511719,237.45459079742432,172.97041397567705,180.433171641853,2801.3113180400883,329.64183807373047,242.54942893981934,151.00587790793142,157.5209821219591,1908.3070631515884,289.68162536621094,245.7085418701172,140.70721083591351,146.77798208642116,1911.2929664261464,297.9307556152344,249.7152328491211,130.47485599512046,136.10415530383176,1686.2579662607902,309.65723037719727,248.98999214172363,124.77262995419895,130.15590839654902,1328.239791022923,332.6828384399414,262.1404266357422,142.88395504022603,149.04864127957288,1572.6105017208542,304.9627685546875,262.46543884277344,136.90670715070732,142.81350678687812,2023.3819182451953,311.65124893188477,262.4041271209717,129.69321671828277,135.28879243015845,1847.6152018325542,321.6818618774414,260.7699394226074,125.40277616689592,130.81324208236077,1586.397334749287,1189.0710629299763,1630.5163947419337,1855.467216236924,2068.0715942405604,2269.0738446248306,1628.000635793408,1701.7409375176107,1839.4804250950588,2028.2681086724217,1368.5889119013355,1431.4370758047683,1584.3138879630906,1843.297572136198,1501.415258527029,1561.7110144320004,1675.0481981167256,1916.870698476389,1728.8342187280298,1831.7285708078673,1889.6295275209625,2031.3575736462467
301,12.04,391.9579315185547,257.13297843933105,6.1205058298788195,6.384573254780894,-1906.4056785905536,374.67933654785156,228.12749862670898,21.602249419222478,22.5342721204147,-1642.0833056912613,346.94889068603516,216.15883827209473,24.67979598166558,25.744598524646904,-1693.6602654790652,322.68035888671875,215.9432888031006,51.310320978012584,53.52408969389516,-1923.6673461931305,306.3418388366699,223.13349723815918,60.55887771756168,63.17167269535074,-2454.8393669152715,334.06078338623047,208.26088428497314,40.862150064030075,42.62513551707786,-1955.1330518619181,289.284725189209,207.44871139526367,26.674965819662,27.825849378821758,-2852.2646376200837,283.27545166015625,218.14953804016113,31.88144886433184,33.25696460400363,-2456.6789086461304,287.75922775268555,223.90588760375977,60.25875176593685,62.85859789776536,-1683.4946247888333,330.18985748291016,224.89834785461426,40.74397205508716,42.50185875267764,-2662.1656928612956,282.90369033813477,224.77967262268066,28.7267347711465,29.966141298598778,-3164.518321328164,284.4154739379883,233.72471809387207,27.6718343037196,28.865727460593657,-3383.2134193099564,294.6344757080078,236.6860055923462,19.228803066326673,20.05842412229984,-4009.3686879888287,329.6190643310547,243.98646354675293,35.930376292910665,37.480581816302724,-3001.010007641409,290.67651748657227,245.6641960144043,24.89699889138207,25.97117259005612,-3020.170237409126,298.2383918762207,249.72023963928223,7.69192502812876,8.023790872419278,-3202.009110785312,309.85694885253906,249.08005714416504,5.47717845117484,5.713489705429377,-3111.060467277991,332.7980422973633,263.0852508544922,23.795544923123575,24.822196714110476,-3105.66111413656,305.73333740234375,263.0166721343994,23.685893623303116,24.707814541191357,-2952.642306142169,311.6243362426758,263.6301040649414,30.656807563592313,31.979486514328077,-2582.7326478957593,321.3683319091797,262.5882339477539,46.12819108999312,48.11837833514872,-2067.3715936803014,1189.3264458601675,1631.4177656267502,1856.4970001779097,2070.212557828316,2271.6007115326447,1629.7056412140912,1702.8539714927638,1840.810703679219,2030.7824525883323,1370.2889862514428,1432.635721456712,1585.4685170615144,1844.09990910109,1502.9144817996812,1562.7498613356029,1675.3691497516222,1917.099238064606,1729.8271065965941,1832.716883389515,1890.9087069815357,2033.2823087796528
302,12.08,392.68211364746094,256.69461250305176,21.163123143767276,22.076199870886537,392.2906654026411,375.40435791015625,226.93885803222656,34.80770782680244,36.30947614923364,344.38010072047354,347.6352310180664,213.829607963562,60.706140965927894,63.32528957327956,939.5172762158164,322.0941162109375,213.0461597442627,73.89619940527254,77.0844292067605,589.0084878216337,304.3421936035156,219.98130798339844,93.32362427430215,97.35004461105584,854.4592978926273,336.3985061645508,205.0583267211914,99.12530812566632,103.40204040677709,1519.4226222424809,292.0568084716797,203.76338481903076,115.28789425402101,120.26195656263329,2310.902679595288,281.46203994750977,212.4049186706543,150.60111582437847,157.0987566972914,3096.0448023321946,281.3054656982422,218.7308406829834,206.8093253573354,215.73205290809537,3821.8363752582504,332.9201889038086,222.313871383667,93.98879021200251,98.04390893761217,1388.5512546233633,284.7085952758789,222.54724502563477,71.7696611143303,74.86614204635336,1122.5000186938646,283.0762481689453,230.11148929595947,96.3358318803732,100.49221302884978,1790.6621392064028,290.4379463195801,233.4262990951538,132.84517622917264,138.57674230762444,2962.957954633115,331.9938659667969,242.02860832214355,76.94510985783143,80.26488400456515,1069.6075547065607,291.0359764099121,244.49203491210938,30.650982521995584,31.97341015302393,150.05593907419527,297.59803771972656,247.64519691467285,54.290052925775576,56.63238130064957,1215.2147607057573,308.9923667907715,247.39760398864746,47.290001335121914,49.330314541788454,1090.420620908977,333.91002655029297,261.87320709228516,41.12145927211067,42.895632544716925,451.83589576516124,303.74725341796875,261.33544921875,65.05305567907433,67.85975064394532,1078.798402568849,309.1042900085449,261.16347312927246,88.15788817143712,91.96143434250536,1499.548695704432,319.0318489074707,260.0928497314453,85.46232797363513,89.14957499233147,1025.7799164295686,1190.2094938550028,1632.8701446727196,1859.030011760841,2073.2959349965868,2275.494713317087,1633.8417228303622,1707.6644497552688,1847.0946539471106,2039.411734704656,1374.210742608947,1435.6303671385663,1589.4882055826683,1849.6429787933948,1506.1250771598636,1564.0287977417238,1677.6344450036484,1919.0724506462775,1731.5429318983827,1835.431273415273,1894.587164355236,2036.8482917793463
303,12.12,395.9171676635742,256.4969730377197,81.0271399186231,84.52303205241338,1561.170804538171,379.5344543457031,225.61217308044434,108.44869042605589,113.12767729590057,1920.4550286666731,351.5932846069336,210.26942253112793,133.0909194067637,138.83308800237623,1887.6949607274166,325.8435821533203,208.05243015289307,156.11660322658133,162.85220818217996,2144.1944743854865,307.38054275512695,214.59428787231445,154.61959619563223,161.29061322292708,1598.514215296781,342.0478057861328,200.15523433685303,187.00752181356884,195.07590637119048,2291.846649110335,298.61310958862305,198.23175430297852,214.45282188361557,223.7053258451894,2586.084232063903,283.93178939819336,206.49404525756836,160.15244076870582,167.06217074872146,249.08535128575124,279.4742965698242,214.50878620147705,115.0514135660631,120.01527298490713,-2392.919498079706,338.1859588623047,218.33879470825195,164.9423532465749,172.05874259244922,1850.3708413709262,289.62751388549805,219.75850582122803,141.3612982711601,147.46028993179192,1814.853697135964,282.08749771118164,224.86857891082764,133.3832278958151,139.1380080552634,966.144875660341,284.3021774291992,227.61902332305908,211.20504221212965,220.3174216744649,2043.5169841710112,336.2284851074219,239.0051794052124,130.07959506078166,135.69184095266823,1385.673923702577,296.37102127075195,239.46876525878906,183.19378687120914,191.0976289557934,3978.1054700692366,301.9807815551758,240.71571350097656,204.97893780194238,213.82269381966893,3929.757812975484,312.7679443359375,240.7804012298584,190.4638386782505,198.68134501101147,3733.7757617305756,336.2773132324219,259.59105491638184,82.20502109575311,85.75173256669144,1071.402500549363,308.0134391784668,255.7665252685547,175.38039889433065,182.94713465140472,2877.184600186485,314.0467643737793,255.52288055419922,187.4905621774239,195.5797873695539,2590.458825676214,324.0631103515625,255.92551231384277,163.32539007866106,170.37201602396348,2030.5610257908004,1193.5904151370994,1637.3952517645555,1864.5833352809361,2079.8100233238742,2281.946337846004,1641.64475908521,1716.6126627890765,1853.7771407770595,2044.2123456240524,1381.0930923126448,1441.528778735838,1595.0537259048788,1858.4556756603736,1511.5527507979705,1571.6727028999555,1686.187352756435,1927.0197044467182,1734.9730012010505,1842.749158801329,1902.410355850018,2043.6631724203046
304,12.16,397.65098571777344,254.35492515563965,68.8952745757597,71.86774094550456,-316.3822776727205,384.1424560546875,222.37250804901123,140.82149442177982,146.8971964040059,844.2379777026335,355.66314697265625,207.00618267059326,130.41403793138016,136.04071326260893,-69.80936849418242,328.6796188354492,205.6111192703247,93.55180011538874,97.58806503173363,-1631.6035787611581,310.0178909301758,213.5301160812378,71.0988176649087,74.16635525350148,-2178.10644923564,346.52801513671875,195.93502521514893,153.8717827770742,160.51053561424578,-864.1342689236176,301.2337112426758,191.81805610656738,173.21063330500118,180.68375516352813,-1075.5392670415317,291.6009330749512,201.30517959594727,231.4898642342479,241.47742637998624,1860.3813907816195,293.9902877807617,210.40021419525146,377.1557741556823,393.4280491663592,6835.319404536302,342.6725769042969,215.3535032272339,134.72589460031628,140.53860372005224,-788.0034718099246,294.5372200012207,216.75992488861084,143.8243324167972,150.02959096163147,64.23252574598877,296.2179946899414,222.4650764465332,358.3362326107006,373.79654403343994,5866.463399454413,306.28231048583984,224.02833938598633,556.7872463537904,580.8096684296261,9012.30616887903,340.08480072021484,236.37531280517578,116.69235311134088,121.72701038451031,-349.12076420394806,300.259952545166,234.53676223754883,157.0199833194779,163.79456434363516,-682.5766153039559,308.0723190307617,236.07852458953857,191.3934916226766,199.65110755845254,-354.28965653040973,319.626407623291,236.8648338317871,197.43699424249047,205.9553553223054,181.85025778234802,339.3118667602539,256.5263843536377,107.82138230491528,112.4733041502711,668.0392895894915,309.55718994140625,250.0319766998291,148.4676179027535,154.87320963498152,-701.8481254105801,316.8804740905762,249.38982009887695,168.90148997956393,176.18869511599132,-484.77730633906475,327.3466491699219,250.02840042114258,168.74084391215675,176.02111802122792,141.22754993161095,1196.4651247749198,1643.2711396207158,1870.0249638114403,2083.7135459251435,2284.9129920561445,1648.0651805097796,1723.8400129956176,1863.436237832259,2059.9494675907067,1386.7146364614468,1447.529962374303,1610.0055876662163,1881.6880623975585,1516.4218312133507,1578.224485473701,1694.173397058773,1935.2579186596104,1739.4719333670612,1848.9440871867284,1909.4579036546577,2050.7040171411536
305,12.2,400.23521423339844,251.41748428344727,97.80975123484538,102.02972420061076,754.0495813776548,388.62598419189453,217.48573780059814,165.79834893987643,172.95166996831753,651.3618391077905,361.27899169921875,200.92351913452148,206.96694737010102,215.89647547626865,1996.394055341493,334.75467681884766,197.09402561187744,261.54255615532213,272.8267328599801,4380.966695706162,316.4788055419922,202.61481285095215,317.1033568001399,330.7846879164726,6415.458316574278,350.3440856933594,190.28271675109863,170.49740735938272,177.85346788204112,433.57330669488334,305.440616607666,184.85052108764648,203.4769596752183,212.25591328817512,789.3039531161747,298.0379867553711,191.38508319854736,295.6391091964092,308.3943716593133,1672.923631983177,301.1839294433594,198.202543258667,354.0230012363765,369.2972195593488,-603.2707401752602,344.9810791015625,209.70096588134766,152.644113957554,159.2298993843817,467.2823916082365,297.6923179626465,210.05872249603271,185.17011883077933,193.15922917681473,1078.2409553795815,301.0350799560547,213.3202886581421,258.39825627763156,269.5467730883363,-2606.244273627591,311.6156005859375,213.34854125976562,298.4355785892356,311.31149390206855,-6737.454363188938,341.5057373046875,229.95187282562256,164.46816171377884,171.56409220535966,1245.9270455212338,301.98863983154297,226.03971004486084,216.77790434472485,226.1307233056232,1558.4039740497012,308.9730453491211,226.09886169433594,250.50571276229098,261.31370810304645,1541.5650136148479,319.7313690185547,226.31365299224854,263.79257239725973,275.17382539128187,1730.461751724412,340.62416076660156,248.55411529541016,201.98884482792022,210.70359416322304,2455.7572503237984,312.6858329772949,241.07234001159668,237.2544741821731,247.49074872960256,2315.438477365526,319.32071685791016,239.29924964904785,259.53612075982085,270.7337303991334,2363.6258820785515,329.19261932373047,239.4743013381958,267.85795356565643,279.4146062351667,2584.8372053484686,1200.546313742944,1650.1892064194483,1878.6608228304913,2094.626615239543,2298.1443795728032,1655.1793192250614,1732.3302495271446,1875.7720126986314,2074.7213563730807,1393.0838324368221,1455.2563315413759,1620.7874585897498,1894.1405221536413,1523.284394901565,1587.2697144059257,1704.6259453828948,1946.264871675262,1747.90007713359,1858.8437171359124,1920.287252870623,2061.8806013905605
306,12.24,401.517333984375,246.0116672515869,138.8944942163738,144.88705634118105,1071.4333035142572,389.23118591308594,211.9037675857544,140.3670647862592,146.42316053544076,-663.2127358219193,362.6955795288086,194.37496662139893,167.50048711881752,174.72724639864404,-1029.230726940615,337.2493362426758,190.1583194732666,184.26771502704048,192.21789142622598,-2015.221035843853,318.7487030029297,194.52365398406982,210.0882051251018,219.15239897961249,-2790.807223421503,352.59761810302734,182.74266242980957,196.74035473405962,205.22865950706108,684.3797906254991,309.7403335571289,177.11089611053467,221.34441577526803,230.89425552950712,465.95855603329994,301.7493438720703,184.2500925064087,201.06321118086754,209.7380243245591,-2466.4086833688557,304.0687561035156,191.28995418548584,187.26003403324566,195.33931315635908,-4348.947660074742,346.5677261352539,201.5287971496582,208.11924254607703,217.09848608889394,1446.714667612806,300.5817413330078,200.4664421081543,250.450357422468,261.2559644733585,1702.4183824135946,303.5007095336914,204.81881618499756,221.29500026230713,230.84270799876526,-967.6016272392758,313.50826263427734,205.42706966400146,203.61096770515022,212.39570305516668,-2472.894771172547,342.38758087158203,221.58446788787842,210.34363769297002,219.41885211053673,1196.368997629427,302.60440826416016,216.86960220336914,229.76897172376673,239.68228646799824,338.7890790593758,309.07798767089844,218.1641721725464,198.38458656435625,206.94383123635248,-1359.2469216673494,319.7373580932617,219.01737213134766,182.40708297336676,190.2769829495309,-2122.4210610437744,340.8550262451172,240.20642280578613,208.77210776720085,217.77951898807285,176.89812062124517,312.11374282836914,231.58634662628174,237.58072002576404,247.83107035421497,8.508040615310364,317.92945861816406,230.7060670852661,217.62695441992,227.01640539673363,-1092.9331250599937,328.1033706665039,231.87159061431885,192.00858214579804,200.29273598138766,-1978.0467563444752,1206.3417959965911,1656.046132840866,1885.6499126864371,2102.3153308965916,2306.9104755319877,1663.3884656053438,1741.5660197483248,1884.1615336716138,2082.534928899335,1401.767771880378,1465.70657012031,1630.0211669097005,1902.636350275848,1532.0611489859866,1596.8570058646458,1712.9036986323488,1953.8759509932431,1756.6112578931127,1868.7569599500812,1929.367909086492,2069.892310829816
307,12.28,401.7787170410156,238.8744878768921,178.54910131541547,186.25254980700439,1034.1373366455834,392.3426055908203,204.64892864227295,197.34744188050624,205.86193924998733,1485.9694678636642,366.55406951904297,186.3074827194214,223.56800071986714,233.21377639291626,1462.1632498568054,341.70604705810547,180.99798202514648,254.673876575268,265.6617061184989,1836.0953673068232,323.14544677734375,185.36895275115967,253.8945530157347,264.84875887307237,1142.4089973364971,355.49896240234375,174.56302642822266,216.9738519119766,226.33512497306506,527.6616366500996,313.7577247619629,164.97605323791504,319.56400340526943,333.3514983960711,2561.4310716641003,303.0903625488281,172.65885829925537,291.71373118231696,304.2996343646713,2364.0402510028052,304.0451431274414,181.00849628448486,257.0371254102879,268.1269166298267,1819.690086836691,348.0856704711914,193.20778369903564,211.45835856683206,220.58166728882838,87.07952999836124,304.36227798461914,190.46330451965332,267.3424991801922,278.8769127217599,440.52370621003405,308.55918884277344,196.67658805847168,239.64047522382376,249.9796930848281,478.42462715157126,320.0645446777344,198.16381931304932,244.61658760952264,255.17049837667537,1069.3698830377173,343.06060791015625,213.2515811920166,209.00054736878508,218.01781454911742,-35.02593903548288,305.0094413757324,207.69917964935303,237.01375762675463,247.2396465291594,188.9340015290287,312.52004623413086,210.8957004547119,201.0572808083577,209.73183808787056,69.70017128795192,323.88065338134766,212.420654296875,194.7491688556153,203.15156449920212,321.86453874178085,341.2168502807617,232.11589336395264,202.46540334391813,211.20071365630886,-164.4701332940997,313.773193359375,222.71673202514648,225.58789755537546,235.32082108364213,-312.75623176432106,320.2262496948242,223.77624034881592,182.51326637919652,190.3877476071925,-915.7164447385285,331.0990524291992,225.96669673919678,165.53300445039548,172.67487726883618,-690.446467813787,1213.7918979888714,1664.2806104108656,1894.9784637421535,2112.941799141332,2317.5044258869107,1672.4418706042663,1754.9000796841676,1896.3335190462008,2093.260005564528,1410.5910385719308,1476.8616466291805,1640.0203546330938,1912.8431702109149,1540.7818615679512,1606.746591725812,1721.2929721558635,1962.0020135732111,1765.0592864393652,1878.169792793427,1936.98341899078,2076.7993059205696
308,12.32,403.8581848144531,232.47739791870117,168.1646257279459,175.42003907283913,-270.8127683541313,395.72265625,197.39034175872803,200.1746518739814,208.8111283875701,73.72972843956944,370.26844024658203,177.00483798980713,250.41933440109386,261.22360297284644,700.2456644982544,345.8480453491211,170.00537395477295,293.6766738604908,306.3472676276862,1017.1390377296831,327.67696380615234,173.46693992614746,318.38710309654635,332.1238210694791,1681.8765549101684,361.9083786010742,165.16230583190918,284.44481421984665,296.7171021165597,1759.5494285873663,323.25389862060547,152.796049118042,386.11026462146395,402.76887849110665,1735.434502375888,307.1662139892578,156.5522289276123,415.3583352660145,433.27884854612034,3224.480354536226,300.6912612915039,162.24695205688477,476.4740714178646,497.03140516921786,5722.612213484778,352.5239562988281,182.4505376815796,290.9217280557125,303.4734604959795,2072.2948301787783,308.5394287109375,177.6426601409912,337.0993088787991,351.64335946973785,1819.1611686994493,313.12923431396484,183.60764980316162,346.1235894968225,361.0569900223307,2776.9324234375645,325.07667541503906,186.3971185684204,319.7427686257002,333.53797638938926,1959.1869503178473,345.7101821899414,201.95938110351562,289.9720101824921,302.4827673242894,2111.6238193792997,308.24390411376953,196.5276288986206,290.7590232692064,303.3037358592868,1401.6022332531854,317.1803855895996,200.09727001190186,294.02897703323595,306.71477081725965,2424.573318234727,328.804931640625,201.61952018737793,296.7669692137803,309.5708928655984,2660.4832091599073,342.24857330322266,220.91577529907227,281.18843444202986,293.32022679044474,2052.9878283533967,314.91384506225586,212.33575344085693,261.08643525033443,272.35093275262386,925.7527917245433,322.77427673339844,214.25784587860107,246.33853114149872,256.96673465617175,1664.4746762244815,333.86524200439453,216.7950439453125,239.49297972159394,249.82583393251102,1928.7739165918708,1220.808699551785,1672.6330555463685,1905.4274078610674,2125.1956898464396,2330.78937872969,1684.3105546889287,1771.0108348238118,1913.6646729880456,2113.1412617712967,1422.7299769917702,1490.9273810079699,1654.4626342339868,1926.1846892664905,1552.881172260923,1618.8787411601836,1733.5615629885538,1974.3848492878349,1776.792095510983,1889.063830103532,1947.2620883770267,2086.79233927787
309,12.36,403.5988235473633,224.80473518371582,191.9261278977203,200.2067242690141,619.6671299043743,397.0043182373047,189.2398452758789,206.2662877911671,215.1655861457611,158.86144395477473,373.7261199951172,167.03275680541992,263.8630710134514,275.24736564954605,350.59406691749047,349.72618103027344,158.76624584197998,297.2351101161337,310.0592315695734,92.79909854717943,330.46131134033203,160.86688041687012,322.6008474380753,336.5193661719895,109.88862756275921,365.04024505615234,154.8707628250122,268.9382421617155,280.54150356515095,-404.3899637852192,325.17818450927734,141.6297197341919,283.27304417511186,295.4947763976877,-2681.852552335474,309.51976776123047,146.30295753479004,262.90062219554983,274.2433922603087,-3975.8864071452904,304.6112632751465,153.32101821899414,243.71949864311563,254.23470477051282,-6069.917509967626,355.58399200439453,171.5143346786499,283.9061845934208,296.15523347323233,-182.9556755686795,310.13832092285156,164.53515529632568,330.11658883477224,344.3593720219881,-182.09968619374308,310.05191802978516,171.27841472625732,317.68686734586305,331.3933738531675,-741.5904042290805,318.9194107055664,175.11221408843994,321.3846778247221,335.25072527816224,42.81872221932446,347.3705291748047,190.5937385559082,287.15695036657297,299.54625258010174,-73.41286860469154,306.61495208740234,182.78042793273926,346.08436390255235,361.01607205132615,1442.8084048009837,312.4394989013672,187.05262184143066,346.9859979902258,361.95660687667623,1381.0459014854146,322.98824310302734,189.56716060638428,334.56430343525653,348.9989819615007,985.7022273975574,342.3037338256836,209.67033863067627,281.1392988206018,293.2689712270736,-1.281389084277862,312.99718856811523,199.06089305877686,335.3128113048421,349.77978398309506,1935.7212807617798,318.7810516357422,200.56265830993652,356.6370785033574,372.02408042160323,2876.433644135787,329.21630859375,202.9637575149536,364.7919494170932,380.5307908437807,3267.6239227817427,1228.8169685225455,1681.2396789921988,1916.4373024870492,2137.5980591092225,2344.2501533765694,1695.532214831535,1782.8306258797195,1924.634408678458,2123.310649962117,1434.5761863306993,1504.7017558888494,1667.7183691881137,1939.5947182776172,1564.8630223641271,1633.3193840422364,1748.0398272636207,1988.344808566295,1788.5228543600658,1903.0550214628558,1962.1430515938907,2102.013570911621
310,12.4,402.38712310791016,219.39916133880615,138.49288462711357,144.46811942424566,-1393.465121119211,398.14449310302734,182.5730037689209,169.09090455159725,176.38628192405648,-969.4826055426155,375.21949768066406,159.6736478805542,187.72763029141393,195.82708371763567,-1985.5070482977594,350.4414367675781,151.3132095336914,187.1819652477487,195.25787611606026,-2870.0338863378283,330.65696716308594,152.83576011657715,200.83758126710768,209.50265967449417,-3175.4176624373827,367.7565383911133,146.70002460479736,215.26032574657256,224.5476692249472,-1399.8458585050932,327.20035552978516,131.9333267211914,247.62523737841514,258.3089554554515,-929.6455235559051,314.9818992614746,137.75922775268555,253.51306563417322,264.45081233057203,-244.81449824341723,314.4196891784668,145.41699886322021,314.9193752746226,328.50647915002014,1856.794359487683,356.8733596801758,163.24891090393066,209.13467428167482,218.15772832823706,-1949.9376286248819,312.6291847229004,149.53222274780273,380.20749887883835,396.61143965563866,1306.3016908412635,308.21468353271484,155.08933067321777,407.3250184692845,424.8989366575959,2337.639070110711,314.0318298339844,160.81435203552246,377.7543067760051,394.05240530064657,1470.0420005621083,347.003173828125,181.96815490722656,215.83506902137427,225.14720962939396,-1859.9760737676945,306.85680389404297,168.50176334381104,357.0178170794562,372.4212458516494,285.1293450080817,309.6127510070801,172.40291118621826,372.9984299056267,389.09133752068993,678.3682661003425,318.9151382446289,176.56468391418457,340.63780555626965,355.3345235462137,158.38853961782462,340.1719284057617,200.5209732055664,234.86097221362164,244.9939798221899,-1206.8747851220926,311.5676498413086,186.90818309783936,305.9125082908812,319.1110135378416,-766.7192611313368,315.7771110534668,187.98986434936523,323.16675938748995,337.1096942261113,-872.8596548872986,325.6897735595703,191.2421178817749,306.01601779707,319.2189889312482,-1532.7950478133132,1234.5956932995152,1688.295130269161,1924.270385835755,2145.4083741538648,2352.630259763549,1704.514121600533,1793.1629840979376,1935.2124411716807,2136.450909128118,1443.302495463829,1520.5662134750748,1684.7143266544176,1955.3568144896428,1573.8689107493028,1648.2162338763023,1763.6034807644482,2002.5581895081434,1798.3226135529535,1915.8194620043694,1975.6274393629353,2114.7823304688714
