frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
118,4.72,482.63648986816406,126.7947006225586,41.410842404481194,43.19750102726915,-353.6003305368082,469.86637115478516,149.17373657226562,16.10511114150523,16.79996142759395,-172.0020101056181,450.8769989013672,160.56864738464355,20.347147538487352,21.225019237973555,345.72169101129464,430.87646484375,167.81347274780273,19.50561097161628,20.347174823295244,160.5464148807482,417.07157135009766,178.5171604156494,26.630353934400127,27.779312726883962,143.48487563850964,435.3031539916992,142.19173908233643,23.380611045131623,24.38936063592274,406.3835418950671,405.4097366333008,149.6295404434204,0.11302650111711851,0.11790299628357762,-177.260679950896,387.14771270751953,154.83062267303467,10.224719404220421,10.66586191735029,32.60106020432865,372.3695755004883,158.26200485229492,20.919971543669412,21.822557566477077,392.9050101254194,432.39322662353516,125.17733573913574,18.4424912634226,19.23818712779651,274.47183506252156,399.6861267089844,127.54747867584229,9.216022526026105,9.61364510885361,-4.420938412078312,378.04840087890625,129.43026065826416,21.607738297147502,22.539997814364337,297.48551134353323,361.42017364501953,130.36660194396973,30.415268879749636,31.727526714971518,745.0306629672507,433.15704345703125,111.92347526550293,8.936736565766017,9.322309437934454,-97.38046417156552,402.87410736083984,110.98623991012573,5.662574857152043,5.90688498484503,-204.36088423660505,381.7389678955078,109.88635540008545,13.675460619738832,14.26548434826384,95.03121731969544,365.5582046508789,108.88549089431763,21.550537649699088,22.48032926179594,319.59106117851024,436.30462646484375,102.29877948760986,6.034210610554527,6.29455485358541,-590.290353856859,411.8052673339844,97.1410346031189,14.122961730104988,14.732292762493401,-138.85137110690425,396.3362121582031,94.31320667266846,17.537614040901946,18.294269243499656,-40.55861573317108,383.4682083129883,92.7348804473877,15.625834486512522,16.300006522205376,-258.8026233400612,63.86355730613651,96.3770154345609,60.62681007271563,30.393968646558314,38.61596002648227,79.51174087321628,42.00359116463656,36.3941923432477,35.43393448840409,69.96675815076624,38.228783899027135,36.31802418675714,43.85645444230074,64.23659761819586,29.876083060002184,32.638919285464986,39.988540319070644,78.00847273329256,41.605567764368196,35.90957825898792,38.714202856788184
119,4.76,481.1504364013672,126.24283790588379,39.63038105603694,41.34022219731444,-46.43197074886771,469.41539764404297,147.92192459106445,33.26419193056868,34.69936571337472,447.4851071445192,451.1940002441406,160.15007972717285,13.126517417061596,13.69285715246943,-188.30405213760315,431.43360137939453,167.84900665283203,13.956713835924567,14.55887215178728,-144.70756678769908,417.6564025878906,178.6959743499756,15.288925726805916,15.948561933095853,-295.7687698447027,435.0235366821289,141.97820663452148,8.795664630983715,9.175150995994189,-380.35524099821373,405.29205322265625,149.8708963394165,6.712956393842368,7.002584924175287,172.11704819729275,387.0220184326172,155.14752388000488,8.522962576270242,8.89068329129111,-44.3794656514795,371.9764709472656,158.48403453826904,11.28683888479606,11.773806230704412,-251.2187833943166,431.95003509521484,124.9403429031372,12.56444226501725,13.106531433212615,-153.2913923645974,399.87850189208984,128.36936473846436,21.102501495783507,22.012962719720296,309.98294027166713,378.5108947753906,130.06513595581055,19.636815674262095,20.484040314268974,-51.398937502384086,361.4802932739258,130.61303615570068,6.341539170978297,6.615143014409163,-627.8095925140589,432.861328125,111.81958436965942,7.835850138845761,8.173925589731253,-28.709596205080025,403.0342102050781,111.35727882385254,10.10268517006605,10.538562552035398,115.79193917975918,382.216796875,109.86508369445801,11.957555642324174,12.4734608655783,-44.800587067138494,365.92029571533203,108.64689588546753,10.840823227647869,11.308547359135256,-279.2945475665171,436.1627197265625,102.34299659729004,3.7159012330533523,3.8762226994610183,-60.4583038531098,411.98822021484375,97.16773509979248,4.622274408865235,4.821701079514116,-247.7647920744821,396.5633773803711,94.36213731765747,5.809380678139425,6.060024699825212,-305.85611359186106,383.3882522583008,92.79268741607666,2.4666039799435593,2.5730248835978244,-343.1745409651888,65.51716619402909,97.76499006309591,61.17452435881441,30.976323532629802,39.2539025038061,79.87874691305605,42.28369456160358,36.74981967489934,35.90488673763227,70.49101940809474,39.109302407815946,37.1373857993279,44.1210601628771,64.5635546417851,30.2976255620836,33.13785772008812,40.440882213436055,78.163521641271,41.798435807548756,36.15197924698093,38.81712385213209
120,4.8,478.3871078491211,126.0597038269043,69.23475815360987,72.22187144252959,772.0412311303787,468.3035659790039,147.8224754333496,27.906762020540448,29.110791064699537,-139.7143662168795,450.7135772705078,160.1766586303711,12.02894092619482,12.547926046537778,-28.623277648291268,431.1862564086914,167.45171070098877,11.699989526789466,12.204782135700631,-58.85225040216624,417.5096893310547,178.40489387512207,8.149103576941604,8.500694255332618,-186.19669194408087,435.48831939697266,142.42578506469727,16.13128604560373,16.827265640235645,191.3028661060364,405.83019256591797,149.62841033935547,14.756215067551926,15.392867629039115,209.75706762159572,387.50030517578125,154.97433185577393,12.716959295162264,13.26562876579072,109.37363686249024,372.327880859375,158.55993747711182,8.98784534989089,9.375623295526921,-59.95457337943728,431.7168426513672,125.25140762329102,9.719181292424068,10.138512512323853,-74.20047302221904,399.80533599853516,127.93078422546387,11.116038929274316,11.595637161308481,-260.43313896029537,378.22635650634766,129.7450876235962,10.706101108222105,11.168012693468553,-232.90069052001053,361.0387420654297,130.48195838928223,11.514904758985537,12.011711939995632,134.91422313966171,431.85192108154297,111.73912525177002,25.315215891734532,26.407433439953543,455.8376962555572,402.1939468383789,111.07972383499146,22.122941955953525,23.07742978358498,313.47168078873955,381.5411376953125,110.00751972198486,17.262737127871997,18.00753284685734,138.35179953197604,365.12474060058594,109.09632682800293,22.84316244397501,23.82872397285271,313.0044153429364,434.40685272216797,101.69324398040771,46.80576487107954,48.825185837846696,1123.724078459642,410.78369140625,96.94384574890137,30.62899047649468,31.95046926718447,678.2192046917588,395.6885528564453,94.17649269104004,22.357631178384814,23.322244603530965,431.5554975926438,382.83763885498047,92.5462532043457,15.081133508199809,15.731804580298691,328.9694924175217,68.40604105173027,98.9294217056839,61.67644140067591,31.46451481805783,39.59393027401941,80.55183753866548,42.89940926676514,37.28044482553097,36.27991166945334,70.89655990858769,39.57312789426829,37.58410630706665,44.60152864047693,65.61985197938324,31.220722753426998,33.85815903396241,41.39403117235016,80.11652907478488,43.07645457823614,37.08486903112217,39.446396035344044
121,4.84,478.3260726928711,127.37460136413574,32.907833639155946,34.32763244823082,-947.3559748574692,467.6169204711914,148.85247230529785,30.947289962352215,32.28250169079492,79.29276565238466,450.03185272216797,160.43463706970215,18.222603322674058,19.00881218648063,161.52215349857127,430.99674224853516,167.41712093353271,4.816123240765901,5.023913462285102,-179.52171683538822,417.74303436279297,178.2420301437378,7.114004622808694,7.420936261091887,-26.993949856018283,434.83863830566406,143.14290046691895,24.19116600780498,25.234886754197294,210.19052784904125,405.2423858642578,149.8648452758789,15.839393093751925,16.522779052778382,28.247785593481687,386.8227005004883,154.85544204711914,17.198889545928196,17.940930579758625,116.88254534919764,371.8699645996094,158.38243961334229,12.27784571393956,12.807569758183984,85.79866156642657,431.8313980102539,125.72819709777832,12.258954207831747,12.787863183598326,66.23376678186182,399.45667266845703,128.16857814788818,10.550831344114233,11.00604386102993,-14.73983250696378,377.5749969482422,129.96304035186768,17.171427315753615,17.91228349973571,168.60677015667895,360.4847717285156,130.7832670211792,15.765270887228382,16.44545886544267,110.84367313617598,432.60284423828125,111.8752670288086,19.079114411788847,19.90227719476309,-162.6289061297613,402.3499298095703,110.71555137634277,9.904300421405491,10.33161855170925,-318.64528079689325,381.28440856933594,109.78109836578369,8.557762363370305,8.926984504976176,-227.01370854702913,364.87701416015625,108.97996187210083,6.842385925705169,7.137598655144385,-417.27813294270817,435.5054473876953,101.62737607955933,27.51418747082255,28.701279001431686,-503.09767091037526,411.33888244628906,96.93450450897217,13.881740473169032,14.480664085334142,-436.74512954625817,396.00032806396484,94.2055892944336,7.828249818481484,8.165997355778979,-378.9061811937997,382.97576904296875,92.58552074432373,3.5900808251350598,3.74497380702811,-299.6707693317645,69.7791463496595,100.22072177331569,62.436793888135135,31.665471356549233,39.89076772446308,81.56123300883337,43.560320428876274,37.998082048721315,36.792214459780695,71.40807443593162,40.013369648709485,38.30059764705607,45.25934699509463,66.41594306717377,31.633987495495365,34.21523841416146,41.67953511855593,81.26458023484214,43.6556811416495,37.41150892535333,39.59619498762517
122,4.88,478.09303283691406,126.84039115905762,14.570692280955766,15.19934051634985,-478.20729829702435,467.97847747802734,148.3326530456543,15.829867574630391,16.512842557934384,-394.24147832151345,450.77396392822266,160.29032707214355,18.900304520484983,19.715752603260245,17.673510419490412,431.62647247314453,167.34827041625977,15.837071807852585,16.52035761568126,287.41110383490394,418.2781982421875,178.23646545410156,13.379820243078566,13.957088654456316,163.40380983411072,434.99950408935547,142.75098323822021,10.591178950946139,11.048132253498384,-354.66886251747275,405.5125427246094,149.60640907287598,9.346590294647065,9.749846185471212,-169.32332168267928,387.05284118652344,154.67516899108887,7.3085185784819995,7.62384246420517,-257.92720288883635,371.9105529785156,158.10120105743408,7.103808038279927,7.410299747920922,-134.93175025657655,431.7721176147461,125.45020580291748,7.1060416772441375,7.412629756581663,-134.38083567541656,399.9226379394531,128.07133197784424,11.900116894454204,12.41354393981565,35.187501969642994,378.50364685058594,129.85708236694336,23.366880082879568,24.375037255340548,161.56884389012092,361.53656005859375,130.66147327423096,26.470412823615717,27.61247100388959,279.1753034611729,432.4369812011719,111.66602611541748,6.675154816364434,6.963152408748874,-323.47811965035544,402.7164840698242,110.74560642242432,9.19460886556805,9.591307562309657,-18.507774734989813,381.9518280029297,109.73374843597412,16.727423520068275,17.44912329080083,213.0534696456164,365.5261993408203,108.92468690872192,16.28835320808957,16.991109419276906,246.33776910331306,435.29640197753906,101.45989179611206,6.696592823464351,6.985515352363396,-542.8940912267072,411.2612533569336,96.66234254837036,7.075415549314873,7.380682273365467,-177.4995452992169,396.09222412109375,93.9255166053772,7.369090703367009,7.6870279556131145,-11.974235004146605,383.0740737915039,92.27864742279053,8.05586195936618,8.403429755575356,116.46139871368115,70.38711997031349,100.88123547563306,63.22542399226554,32.326285661176485,40.44905127064134,82.0031582989733,43.950314276295124,38.30303574728952,37.088626449697536,71.7045796261949,40.50991140630211,39.275599137269694,46.36384583525021,66.69446916352372,32.017639797987755,34.91320334579349,42.359179495327005,81.54400084893668,43.95090843258412,37.718990043577854,39.93233217784818
123,4.92,477.65254974365234,128.1034755706787,33.44218505803725,34.88503830200669,492.14244464142104,467.0487594604492,148.85039806365967,26.603988139454543,27.751809387465702,280.97417073828296,450.1411437988281,160.53258419036865,16.940148824199426,17.67102656564793,-51.11815094030785,431.91802978515625,167.77318954467773,12.883175362730478,13.439016176734807,-77.03353597366132,419.30152893066406,178.58380794525146,27.016806159964297,28.18243832012213,355.6337416416454,434.57359313964844,142.72417545318604,10.668844666211054,11.1291488332185,2.025414493002886,405.4912567138672,149.45088386535645,3.924377691694393,4.093693813628289,-141.40380929607306,387.1665954589844,154.56188678741455,4.013484472097352,4.186645079878718,-85.92993460816129,372.0977020263672,158.22222232818604,5.571743111796566,5.812134330536263,-39.954135434616475,431.7936706542969,125.26235103607178,4.7271785282377365,4.9311312562802865,-62.037462507534414,399.84344482421875,127.93573379516602,3.925749661383291,4.095124976546122,-207.9604740817382,378.11717987060547,129.79551315307617,9.78351594237239,10.205622861832968,-354.2353598376895,360.8171081542969,130.7293939590454,18.066271440554356,18.845735411260765,-219.1683898157206,432.65628814697266,111.55630588531494,6.130562034298983,6.395063331184734,-14.20222693910349,402.60364532470703,110.52674531936646,6.155930313086591,6.421526116903606,-79.24453613515128,381.5605163574219,109.39284324645996,12.97452196006941,13.534303896164515,-97.8704848659079,364.9707794189453,108.56911182403564,16.48720963476851,17.19854544803089,5.185900718849634,435.6219482421875,101.745285987854,10.823302843476998,11.290271063139466,107.61889276940175,411.36890411376953,96.82456254959106,4.867238323949416,5.077233890707247,-57.5862095664555,396.01505279541016,94.0605354309082,3.887921742037728,4.055664982739946,-90.78407432182922,382.98248291015625,92.30575561523438,2.3879572394115858,2.490984952563877,-147.81112007528696,71.78252150239376,101.99130785113168,63.93226505489146,32.863846308245876,41.57634880344622,82.44832425230204,44.11406202884025,38.47050155048467,37.321111822918986,71.90182487644611,40.673716405363955,39.68382405174302,47.117675251700646,66.95027169677111,32.2745008426639,35.45457550164007,43.04712131324825,81.99561169146226,44.15399778821241,37.881216642887445,40.031971575950735
124,4.96,477.8742980957031,125.99484443664551,53.00647125028338,55.29341987107823,510.2095392267884,468.33133697509766,147.5603485107422,45.478242944184,47.44038836764148,492.2144745043945,451.2682342529297,159.97826099395752,31.400707573698895,32.755481871700646,377.11138265131785,432.3228073120117,167.08810329437256,19.893278019918494,20.751567652441384,182.81378689266444,419.19605255126953,177.76841640472412,20.554631944128403,21.441455497305764,-168.52457057040917,435.2401351928711,142.3330593109131,19.320490183040583,20.15406705271286,225.62295548735904,406.0655975341797,149.48719024658203,14.387180300421385,15.00791096535882,272.85542879326323,387.60047912597656,154.7849178314209,12.196256676567529,12.722460585777705,213.3953876474747,372.4774932861328,158.2044553756714,9.505165227259933,9.915262786938422,102.57821141005398,431.9002914428711,124.98900890350342,7.33501508149467,7.651482151051652,68.00877236928413,400.0242614746094,128.0791425704956,5.769572010774406,6.0184984992085235,48.08433806656003,378.5584259033203,129.9828815460205,11.984494567490426,12.501562062752129,57.39848002297903,361.3608169555664,130.6226921081543,13.851997725092307,14.449638095134555,-109.90243290315527,432.45635986328125,111.24788045883179,9.188905073548856,9.58535768186043,79.75735876689238,402.57354736328125,110.72969198226929,5.129158999374529,5.350455056681764,-26.77677650554604,381.76639556884766,109.95735168457031,15.021984439378553,15.670103542290061,53.39499115313866,365.13355255126953,109.30066108703613,18.73598504221214,19.54434360939917,58.644954034206975,435.1762008666992,101.13802671432495,18.83239476344093,19.644912899710658,208.8660459142798,411.37908935546875,96.38491630554199,10.994105211854666,11.468442649493284,159.78021896965092,396.1374282836914,93.86218070983887,5.826681919334988,6.078072397986444,50.56018538116247,383.07037353515625,92.27302551269531,2.3446776930833386,2.445838122931358,-1.128670740812976,73.9942582972369,103.88892338583733,65.24248432975948,33.69390901434353,42.43400702333845,83.25448693441056,44.71437846745461,38.97939997391578,37.71772233439653,72.20788416248817,40.9144563453323,40.1838865342531,47.69566077550603,67.33368600404553,32.48851904493117,36.08137964333167,43.828895057624216,82.78140820745068,44.61273549419214,38.12433953880691,40.12980510086799
125,5.0,477.92789459228516,124.61970806121826,34.40451129093621,35.88888381734744,-485.1134013432697,467.77854919433594,147.17411041259766,16.858866343443935,17.5862371761533,-746.3537797872045,450.8216094970703,160.2881669998169,13.590332156862402,14.176683042880192,-464.46997072051136,432.3482894897461,167.81925201416016,18.289816015838042,19.07892475153394,-41.81607252268611,419.41017150878906,178.41835498809814,17.10751096243042,17.845609494136653,-89.89615007922778,435.37540435791016,142.81198024749756,12.441438082807027,12.978220271718117,-179.3961695248686,405.82164764404297,149.65617656707764,7.419060141468418,7.739153310432848,-181.71894137314928,387.2504425048828,154.82070922851562,8.796542652255555,9.176066899235707,-88.65984216354997,372.0631790161133,158.48981380462646,12.576907094888417,13.119534054504527,80.10678168915261,432.2314453125,125.20222663879395,9.846467895031575,10.271290857984853,65.49521767333005,400.1559066772461,127.80033588409424,7.708097518169328,8.04066111978873,50.55406551450516,378.20255279541016,129.74395751953125,10.715944876895868,11.17828116864816,-33.0820223525992,360.72864532470703,130.5776596069336,15.844338441332809,16.527937765926954,51.95749176980997,432.67017364501953,111.3777208328247,6.253741678979408,6.523557525426132,-76.54500391085743,402.70050048828125,110.56718587875366,5.155417637489267,5.377846616019212,0.684788983436202,381.60350799560547,109.67930316925049,8.056183121843723,8.403764774513588,-181.65846919441182,364.99622344970703,108.87030601501465,11.29338219242193,11.78063184741439,-194.0927940496195,435.13973236083984,101.34152412414551,5.168483077950124,5.391475761068155,-356.33592846606257,411.35318756103516,96.80134534835815,10.430845203519738,10.880880953669514,-14.689042395594232,396.0649871826172,94.12784099578857,6.883998686071076,7.181006785824171,27.573359695943168,383.0007553100586,92.38871097564697,3.375446600459696,3.521079251821046,26.881028222242197,75.4298136499308,104.59237287288346,65.80955165147469,34.457066004404886,43.14783140310392,83.7736157452793,45.02394459987192,39.34644264988521,38.242503696576705,72.61873579680757,41.236082790123845,40.631017780999024,48.35677828614311,67.59462830506259,32.70363290957194,36.41753023431221,44.300120331520795,82.9970672378934,45.04797073233892,38.41157981023987,40.270648270940825
126,5.04,478.06541442871094,123.1836462020874,36.06578510739917,37.62183280428879,43.3237246735338,467.76100158691406,146.70966625213623,11.619388342145824,12.120703436638328,-136.63834348787432,450.20660400390625,160.0609588623047,16.390837653505876,17.09801552596531,73.0333120771279,431.1159896850586,167.67102241516113,31.029570802021478,32.36833251310519,332.23519403928117,418.0370330810547,178.62163066864014,34.70257684975139,36.199809327081056,458.85499582361007,434.80045318603516,142.42333889007568,17.34954889073404,18.098090077709674,127.99674514978894,405.9505844116211,149.4245195388794,6.628049710658511,6.914014967103856,-20.628458583224795,387.45670318603516,154.66278076171875,6.4944625073134645,6.7746641831385634,-60.03506790242859,372.22206115722656,158.33805084228516,5.492923373723121,5.7299139380327695,-184.74050291179393,431.86092376708984,125.01359939575195,10.394302899628276,10.842762042818299,14.286779620836132,400.5472946166992,127.33238697052002,15.25124390141372,15.909254336423716,196.71483041587464,378.4844207763672,129.30755138397217,12.987972172417958,13.548334413971139,59.25133113307446,360.88714599609375,130.22891521453857,9.57683122361632,9.990020791641323,-163.44792435714078,432.29869842529297,111.3688588142395,9.289522802743369,9.690316533404369,79.16897519945591,403.06671142578125,110.76663494110107,10.425041343320023,10.874826687627534,137.42450179020804,381.8189239501953,110.1818060874939,13.668239104192311,14.257951262551835,146.35466220095617,365.23780822753906,109.4398283958435,15.466070669879317,16.133349742666244,108.81794738129634,434.55554962158203,101.41563892364502,14.721635361594815,15.356795991833218,249.13300576912656,411.37157440185547,96.8968391418457,2.4311957590342934,2.5360889854057063,-208.6197992065952,396.1346435546875,94.38524723052979,6.666613638762055,6.954242724549527,-5.669101531866105,383.1578826904297,92.73373603820801,9.47797801015361,9.886902585341751,159.14558333801762,76.93468696210235,105.077201010349,66.4934722725133,35.751799304929094,44.59582377618716,84.49753934838768,45.300505198556074,39.617429217210756,38.47170025409801,73.0524462785203,41.8724529635808,41.172951157557875,48.75637911780876,67.98224096639875,33.138625977077034,36.987848284814284,44.945454321227444,83.61133907756674,45.14941429175515,38.689749519221856,40.666124374354496
127,5.08,476.9997787475586,123.55713844299316,28.22981423692232,29.44778127399572,-204.35128825732684,466.91551208496094,146.9293212890625,21.838910703719066,22.781144086464103,266.5110162456444,449.7414016723633,159.9761724472046,11.821641845005612,12.331683107426407,-119.15831046347253,430.673828125,167.48741626739502,11.969180806632123,12.485587594183087,-497.06862297305247,417.1260070800781,178.92210960388184,23.98249315880405,25.017210776465788,-279.56496376538166,435.4193878173828,142.0609188079834,17.930915930754168,18.704540027778116,15.161248751711032,405.7769775390625,149.25373077392578,6.088316086671481,6.350994694565078,-14.075506813469453,386.87686920166016,154.61414337158203,14.546757481383505,15.174373056885697,209.99272184367834,371.3246536254883,158.19053649902344,22.73627002567333,23.717219712584523,449.6826443637938,432.09930419921875,124.70077514648438,9.832479384411007,10.256698817185494,-14.651580640820105,400.93631744384766,127.14740753173828,10.769057317569919,11.233685129962645,-116.8892301615268,378.34545135498047,129.4582986831665,5.1257467928430955,5.346895631502552,-205.03596956171464,360.6360626220703,130.69616317749023,13.260927559787,13.833066381292742,96.07613974128549,432.21656799316406,111.20633840560913,4.552354548957583,4.748764547803752,-123.53879964001541,403.5460662841797,110.04908323287964,21.573443371447542,22.504223244176078,290.7349139137136,381.87122344970703,110.04936933517456,3.5597341029623792,3.7133177844477347,-263.6158369526025,365.4772186279297,109.75823163986206,9.959228308983667,10.388916286850886,-143.61083639538396,433.81282806396484,101.35781764984131,18.624221659132242,19.42775822800924,101.77405590440051,411.0933303833008,96.53161525726318,11.478464066759074,11.973699024814831,235.94025098522812,395.8383560180664,94.31573867797852,7.60829084103193,7.936548312904498,24.55763970887428,383.1643295288086,93.09579849243164,9.052996136760607,9.443584993945002,-11.082939784918722,78.11259821306217,105.98844677380755,66.98673959681035,36.25122280869642,45.596512207245794,85.24572094949879,45.554544986338676,40.22440413948618,39.42038904260139,73.46271423120771,42.32180036877931,41.38682698281797,49.30970177306048,68.1721915483109,34.038794906844075,37.136380996192194,45.36101097270148,84.3884494066871,45.628362252747735,39.00721145173804,41.04386777411229
128,5.12,476.1963653564453,124.60135459899902,32.93801429848758,34.35911524323768,122.78334923104906,465.6881332397461,147.5733518600464,34.65214825630182,36.14720500679064,334.1515230081635,448.1077194213867,160.19280910491943,41.199583877007385,42.97712781272711,766.1361176325177,429.2533874511719,167.74024486541748,36.06915240066036,37.625345378427916,628.4939446061207,416.68331146240234,179.04616355895996,11.493715502391593,11.989608479154542,-325.69005743278115,435.4510498046875,142.61909008026123,13.97671390734281,14.579735120407825,-103.12012268425725,406.0555648803711,149.59914207458496,11.093913685002498,11.57255732987629,130.53906588278028,386.99920654296875,154.98530387878418,9.77006100240076,10.191587412431355,-124.56964111135855,371.43810272216797,158.58903408050537,10.358300415137712,10.805206241717352,-322.80033677167927,432.46429443359375,124.96054172515869,11.199792034488778,11.683003769628122,35.6576238110657,401.1181640625,127.44332313537598,8.68310994084034,9.057740166830127,-54.39862407831293,378.48011016845703,129.39856052398682,3.682869440827808,3.8417657602696273,-37.628246780823126,360.7341766357422,130.23229122161865,11.853363212684929,12.364773084189725,-36.70733242757542,432.5910949707031,111.19913578033447,9.364905722810047,9.768951827398448,125.5046819898674,403.3222198486328,110.40278434753418,10.464574322891316,10.916065305981677,-289.70394845486004,381.60797119140625,110.3873348236084,10.709879284823424,11.171953878388738,186.46590234852508,365.03089904785156,110.10191917419434,14.082841705789374,14.690441771522005,107.53813711677797,434.17407989501953,101.31189823150635,9.103964741411625,9.496752624061422,-248.27514009869543,411.34498596191406,96.52683734893799,6.292523274447887,6.564012341431215,-135.2421670845904,395.9142303466797,94.49582576751709,4.885455042840856,5.096236564580437,-71.00779370810153,382.828369140625,93.36519241333008,10.765757841575315,11.230243299046137,44.66645762752837,79.48696282279168,107.43433497407918,68.70582470931944,37.75623662383354,46.07609654641198,85.8289103543151,46.01744727953373,40.63206763598343,39.85259729227009,73.93003438199284,42.684109975452515,41.540497613228766,49.804292696428064,68.56294962140684,34.47543751908334,37.583259151327745,45.94862864356236,84.76831951164957,45.89092274640498,39.21106091432125,41.493077506074144
