patient,frame,time_s,wrist_speed_mm_s,wrist_accel_mm_s2,wrist_path_mm,wrist_x,wrist_y
patient_003,521.0,20.84,61.68185733237568,-825.6254730653028,1023.5513781618638,412.71419525146484,256.0221576690674
patient_003,522.0,20.88,76.33647483398708,366.36543754028514,1026.6048371552233,409.9171447753906,255.15913009643555
patient_003,523.0,20.92,84.75259439371179,210.40298899311765,1029.9949409309718,407.0094299316406,253.7075901031494
patient_003,524.0,20.96,68.03146085233396,-418.0283385344456,1032.7161993650652,404.6925735473633,252.5086212158203
patient_003,525.0,21.0,92.3434043927345,607.7985885100134,1036.4099355407745,401.75586700439453,250.53019523620605
patient_003,526.0,21.04,51.81870712396326,-1013.1174317192811,1038.482683825733,401.07887268066406,248.66206169128418
patient_003,527.0,21.08,74.74061876632516,573.0477910590474,1041.472308576386,398.8475036621094,246.8635082244873
patient_003,528.0,21.12,60.1005588117093,-366.00149886539646,1043.8763309288543,398.1377410888672,244.67093467712402
patient_003,529.0,21.16,68.09020905524898,199.74125608849195,1046.5999392910642,398.88511657714844,242.16922760009766
patient_003,530.0,21.2,140.7931625975332,1817.5738385571058,1052.2316657949655,403.53187561035156,239.42065715789795
patient_003,531.0,21.24,192.9617889841114,1304.2156596644545,1059.9501373543299,410.34473419189453,236.53385639190674
patient_003,532.0,21.28,222.42803194092568,736.6560739203571,1068.847258631967,418.17230224609375,233.146333694458
patient_003,533.0,21.32,250.01187343101412,689.5960372522111,1078.8477335692075,424.3904495239258,225.84959506988525
patient_003,534.0,21.36,473.9563606576895,5598.612180666885,1097.8059879955151,430.1254653930664,208.6040496826172
patient_003,535.0,21.4,153.17227786868713,-8019.602069725059,1103.9328791102625,433.1090545654297,203.54480266571045
patient_003,536.0,21.44,360.65113859850413,5186.971518245425,1118.3589246542026,433.35330963134766,189.71757888793945
patient_003,537.0,21.48,316.3851822065339,-1106.6489097992558,1131.014331942464,432.4201202392578,177.62154579162598
patient_003,538.0,21.52,221.54829091158,-2370.9222823738473,1139.8762635789271,432.86354064941406,169.13772583007812
patient_003,539.0,21.56,202.6584577152209,-472.245829908978,1147.982601887536,431.56944274902344,161.47517681121826
