frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
314,12.56,394.9557876586914,176.23723983764648,72.23656223499304,75.35318747862111,744.5665013796214,376.0796356201172,205.53870677947998,84.42093260800804,88.0632489297735,901.2337318466233,345.7288360595703,214.44833278656006,100.20318552174507,104.52642250626663,1059.360617744354,319.07976150512695,211.91958904266357,74.52667974513211,77.74211143555307,292.3702508098092,300.52148818969727,210.47301292419434,52.193680129682384,54.445561116499555,150.09581655306707,335.9006118774414,209.5830202102661,161.4613548200669,168.42755751207204,1975.540558061408,292.76634216308594,210.87424278259277,108.85882635611878,113.5555084201062,169.63292296478193,275.92824935913086,212.28323936462402,72.29828117487662,75.41756926402363,-603.5431177391615,264.81969833374023,213.15646648406982,80.1912109982214,83.65103722446295,-767.0307514250737,333.5285186767578,187.8410768508911,157.5301959184033,164.3267899151638,2299.8292730665576,287.6272392272949,192.509765625,105.26652260223197,109.80821577671878,969.7541867723764,281.7438507080078,202.02648639678955,81.53862134580993,85.05658119542575,-345.13617053250766,284.4514465332031,206.8703842163086,87.06009872960148,90.81628109789789,-1371.5799936083638,333.1578063964844,169.68257904052734,142.47591523914696,148.62299672121992,2010.8993691580238,292.2531318664551,176.40689849853516,132.15411076061372,137.85586102256383,1905.6999845184362,291.6302299499512,187.1398115158081,104.07233065985564,108.56250077402238,-958.0173607799832,297.7731704711914,191.16713047027588,96.07807813344512,100.22333857227741,-3041.172877284837,334.2057800292969,156.0468578338623,118.58254575163907,123.69875483065039,1136.103318316775,299.76282119750977,161.49813652038574,138.828580555369,144.8182988546476,350.27035970554294,291.88236236572266,169.50995922088623,116.8603618015767,121.90226776030005,-746.3567156172275,290.6777000427246,173.53498935699463,137.9615366229415,143.91384656662385,-320.10111554321907,1113.474842931086,1125.0209878336648,1222.4057308517365,1403.5260366520276,1620.2370726897032,1301.2547535013698,1446.4345931191108,1502.3141479472577,1799.08575942407,1309.9296751449428,1407.0395698975597,1494.034726340388,1669.2342114415026,1303.6134592188482,1412.2216288733437,1519.0341419802405,1685.5471542931878,1304.9029013785462,1437.600314628575,1488.318419631853,1637.5695662996104
315,12.6,395.6239318847656,179.90588665008545,93.22481610753817,97.2469733949816,547.3446479090121,377.4146270751953,208.64484786987305,84.5218709068836,88.16854218188314,2.6323313027411643,347.8247833251953,217.84822940826416,99.85080113147528,104.15883459506236,-9.189697780106698,322.0112609863281,214.5186710357666,97.94423290562833,102.17000804354863,610.6974151998891,305.4790496826172,210.749773979187,124.13201802325989,129.48765745215806,1876.0524083914624,335.75382232666016,215.08309364318848,137.55079729811854,143.48538601436854,-623.5542874425875,293.8776206970215,215.21654605865479,112.05617375139583,116.89080442888942,83.38240021958079,277.51758575439453,215.52071571350098,90.16388996865433,94.05398449759751,465.9103808393471,266.8058204650879,215.1148509979248,69.73140892352583,72.73995006392263,-272.777179013508,333.2158660888672,193.65373134613037,145.52642354942765,151.8051183158481,-313.04178998289274,287.5366401672363,196.42165660858154,97.82349940425253,102.04406553074571,-194.10375614932676,282.03662872314453,202.99253940582275,25.23610239331619,26.324906612901422,-1468.2918645631082,284.45858001708984,206.0692548751831,20.02902749455963,20.893173998262238,-1748.0776774908911,333.25023651123047,175.2920150756836,140.25493743230007,146.306195479755,-57.92003103662324,293.41894149780273,180.86930751800537,115.30450542366093,120.27928441630445,-439.4144151564845,293.39914321899414,188.87372016906738,61.92482020181651,64.59654836656877,-1099.1488101863404,299.51276779174805,192.11912155151367,49.576240884899605,51.71519322489918,-1212.7036336844558,335.0655746459961,161.48424625396729,137.62367077922292,143.56140360039396,496.56621924358933,301.2554740905762,165.56490898132324,108.30123183804041,112.97385665045073,-796.1110551049217,289.5587730407715,170.81382751464844,66.61052787709974,69.48441952213422,-1310.4462059541459,283.2426071166992,174.00358200073242,186.24611721522876,194.28165119527057,1259.1951157161682,1117.364721866885,1128.5477295209403,1226.572084235539,1407.6128369737696,1625.4165789877893,1306.9941689419445,1451.1102252962664,1506.0763073271619,1801.9953574266267,1316.0018798775768,1411.1213325187896,1495.087722604904,1670.069938401433,1309.4657070380385,1417.0328002499957,1521.6180039149033,1687.6157620221836,1310.6453575225619,1442.119268894593,1491.0977964127385,1645.3408323474212
316,12.64,395.43079376220703,183.63497257232666,93.3521027810938,97.37975181465175,3.3194604917540005,375.99510192871094,211.1341381072998,71.63980007496554,74.73067819061797,-335.9465997816294,345.57056427001953,220.7017421722412,90.91217823708197,94.83455744340648,-233.10692879139694,319.8988914489746,217.7683925628662,96.89812648483496,101.07876766873405,-27.28100937036473,303.41203689575195,213.23700428009033,80.85038818241692,84.3386544145049,-1128.725075941329,335.4037094116211,220.73710441589355,141.62101025082364,147.73120710847545,106.14552735267253,292.6670455932617,218.33593368530273,83.65132712309207,87.26043904243703,-740.7591346613099,277.2974395751953,216.04474067687988,14.209734833475046,14.82280966590133,-1980.7793707924045,268.3787536621094,213.5846185684204,54.86192971108898,57.22893154176164,-387.7754630540249,333.89209747314453,200.21656036376953,164.93940857146646,172.0556708701988,506.263813858768,288.89781951904297,201.1854887008667,123.86208416841772,129.20607738049603,679.0502962437579,283.8351631164551,203.35713386535645,45.8779296329101,47.857319421064425,538.3103202040751,286.78991317749023,203.8038682937622,81.26765449759338,84.77392356219384,1597.01873909829,334.2584228515625,181.27618789672852,151.7126478926626,158.25824548992586,298.8012502542716,294.2250061035156,185.22577285766602,110.76024333060468,115.53896147103312,-118.50807363178326,293.9734649658203,189.02146339416504,14.825517053372081,15.4651596286661,-1228.2847184475668,300.3466987609863,190.39894580841064,47.79150976255322,49.85346040290244,-46.54332054991848,335.7149124145508,166.116042137146,116.9272547385308,121.9720467733558,-539.733920675954,301.52679443359375,170.5733871459961,125.39554481355167,130.80569873440214,445.79605209878537,288.61520767211914,174.5857572555542,97.20394016978375,101.39777559522574,797.8339018272881,281.3435363769531,177.30571746826172,95.23184971582086,99.34059987832434,-2373.526282923656,1121.2599119394713,1131.536956648565,1230.3654665332754,1411.6559876805188,1628.7901251643696,1312.9034172262836,1454.600642857964,1506.6692197137977,1804.2845146882971,1322.8841067123847,1416.2895756140094,1497.0020153817466,1673.4608953439208,1315.7960368576355,1421.6543587088372,1522.23661030005,1689.6099004382997,1315.5242393934961,1447.3514968439692,1495.1537074365476,1649.3144563425542
317,12.68,395.92041015625,186.56148433685303,74.17966079571134,77.38012045556607,-499.9907839771421,376.2351608276367,212.8226137161255,42.636385257728534,44.475919566670456,-756.3689655986877,345.50537109375,222.84228801727295,53.538459686207986,55.84836079169232,-974.654916292854,318.6326026916504,219.83360767364502,60.56298720503123,63.17595948544918,-947.5702045821217,300.9994125366211,213.35606575012207,60.38900940939972,62.99447546896607,-533.6044736384707,335.8405303955078,227.82079696655273,177.42870526677066,185.08381460018222,933.8151872926694,294.0740203857422,222.6306438446045,112.98261320631701,117.85721484176547,764.9193949832111,277.872314453125,217.93524742126465,49.39949946506897,51.53082634846325,917.700417064048,267.5396156311035,213.62720489501953,21.005449148578055,21.911723077523288,-882.9302116059587,335.60211181640625,208.09757709503174,201.61004094010866,210.30844689302157,956.319400570569,291.5721130371094,205.45723915100098,125.99528197762604,131.43131138212723,55.63085004078019,285.5198287963867,202.59236812591553,46.25314238893769,48.2487206211567,9.785030002306883,286.964168548584,200.52213191986084,82.1589867351037,85.70371206708366,23.244712622245345,336.50402069091797,188.34124088287354,185.33362375921328,193.32978847732355,876.7885746849423,297.71326065063477,189.51058387756348,138.12929916778174,144.08884717714724,713.7471426528531,297.06295013427734,188.95723342895508,77.25381905829497,80.58691237273734,1628.0438186017811,302.786922454834,188.75780582427979,73.51884164760307,76.69079045956103,670.9332514164647,337.95982360839844,171.52851104736328,146.48900550111944,152.8092305828938,770.9295952384501,304.2844772338867,174.9686050415039,129.71785434170144,135.3144930365973,112.7198575548789,290.07917404174805,176.69607639312744,64.20983371830748,66.98014811954701,-860.4406868919682,281.4772605895996,178.52808952331543,30.741620870817737,32.067959066762796,-1681.8160202890385,1124.3551167576938,1133.3159934312318,1232.599400964943,1414.183026059937,1631.309904183128,1320.306769810291,1459.3149314516347,1508.7304527677363,1805.160983611398,1331.2964445881057,1421.5468280692946,1498.9319642065927,1676.8890438266044,1323.5292283967283,1427.417912595923,1525.4600867949596,1692.6775320566824,1321.6366086168118,1452.764076565433,1497.8329133613295,1650.5971747052247
318,12.72,396.58397674560547,187.58417129516602,30.477545353221945,31.792490088585563,-1139.6907591745126,376.97498321533203,214.27545547485352,40.75909669355374,42.51763593922495,-48.95709068613758,348.5819625854492,225.8401393890381,107.39101467880745,112.0243684394418,1404.4001911937369,322.2039031982422,224.87547397613525,154.46399888114982,161.12830270804932,2448.808580565004,304.26076889038086,219.271559715271,168.87405461971235,176.16007606560362,2829.1400149159385,338.40171813964844,231.5412712097168,112.920357040879,117.79227265236989,-1682.2885486953082,295.9219551086426,226.36834144592285,104.2390464839171,108.7364095033067,-228.02013346146913,279.0027046203613,219.95598793029785,57.88552353045806,60.38297742767934,221.30377698040232,268.34957122802734,214.52038764953613,30.14344354451415,31.44397355555059,238.3062619506825,337.6192855834961,212.30971813201904,116.75594771281439,121.7933487563707,-2212.8774534162717,292.7513313293457,208.71540069580078,86.62481036327371,90.36221234295829,-1026.7274759792238,281.6503143310547,203.17886352539062,97.84272792030615,102.06412365547222,1345.3850758578878,279.21926498413086,199.1305446624756,196.7232293057872,205.2107952072199,2987.677078503406,338.2390594482422,192.5634241104126,114.11942948159985,119.04307872107726,-1857.167743906157,298.95591735839844,193.0310583114624,93.33386286969353,97.36072494763575,-1168.2030557377875,292.94708251953125,190.82365036010742,112.98196311526851,117.8565367027298,931.7406082498113,295.15270233154297,189.7665023803711,192.51426186313435,200.82023310148347,3103.236066048061,339.96204376220703,174.9759006500244,99.66625750741005,103.96632889058358,-1221.0725423077556,306.7604446411133,179.19256210327148,122.40360457647994,127.68467211528542,-190.74552303279688,292.7655220031738,180.90738773345947,124.8789628376854,130.26682898103687,1582.1670215372465,284.7977066040039,182.75826930999756,134.44279164905848,140.2432863751808,2704.3831827104495,1125.6268163612374,1135.0166988688006,1237.0803757025208,1420.628158168259,1638.356307225752,1325.0184607163858,1463.6643878317668,1511.1457718648435,1806.41874255362,1336.1681785383605,1425.1613165630129,1503.0145291528117,1685.097475634893,1328.2909515455715,1431.3123415938285,1530.1743482630689,1700.7103413807417,1325.7952617724354,1457.8714634500443,1503.043586520571,1656.206906160232
319,12.76,398.9457321166992,187.39660263061523,59.229798438009325,61.78525068096612,749.819014809514,379.11590576171875,213.81295680999756,54.75772984600288,57.12023600412604,365.06500162252723,349.8573684692383,225.39844036102295,33.74313078014246,35.19896823882886,-1920.6350050153233,323.6899185180664,224.6398115158081,37.61464413928204,39.237516903813784,-3047.2696451058882,305.7245063781738,219.84619617462158,39.3123270551478,41.00844585004919,-3378.790755388861,339.8922348022461,230.25029182434082,49.296727166637226,51.42361996942567,-1659.2163170736053,297.7099418640137,226.0693073272705,45.320511646912124,47.275851799914065,-1536.513942584816,281.72252655029297,220.241060256958,68.36801866536588,71.31773673384413,273.36898265411963,272.7377510070801,215.1976203918457,111.00328249803991,115.79248649190575,2108.712823408879,338.86566162109375,210.45769214630127,55.80912491962854,58.216993209144775,-1589.4088886806483,292.9072570800781,207.51226902008057,30.32983956501008,31.63841157755954,-1468.0950191349687,284.72192764282227,203.93599033355713,79.08875291670819,82.50101391309138,-489.0777435595208,285.8297920227051,200.89489459991455,171.0482359406655,178.4280618005468,-669.5683351668272,339.77970123291016,190.43326377868652,65.72271367040965,68.55830083247024,-1262.1194472151756,300.7847213745117,190.42686939239502,79.55471409486606,82.98707884931117,-359.34115245811427,298.29959869384766,190.1209831237793,134.96103752872472,140.7838918209864,573.1838779564154,304.12248611450195,190.30627727508545,224.6502532410072,234.34272238095178,838.062231986708,341.947021484375,172.92800903320312,71.30040599354103,74.37664105131559,-739.7421959816999,308.5366630554199,177.01111793518066,70.32802834672073,73.36231045675449,-1358.0590414632734,295.2783393859863,179.5689582824707,71.17603439114339,74.24690347269164,-1400.4981377086306,288.29912185668945,182.1179723739624,88.98696863177145,92.82628523559188,-1185.4250284897225,1128.098226388476,1137.3015083089658,1238.488334432074,1422.1976588444115,1639.996645059754,1327.0754055151629,1465.5554219037635,1513.9984813341973,1811.050442013296,1338.4968582667261,1426.4268530261152,1506.3145697093353,1692.2345981069147,1331.0332835788702,1434.631824747801,1535.8057039359085,1710.0840502759797,1328.7703274144878,1460.8059558683144,1506.0134626594786,1659.9199575696557
320,12.8,400.887451171875,185.68450927734375,64.71831531504975,67.51056800531212,143.13293310865004,381.68079376220703,212.8800630569458,68.23187126231667,71.17571529111103,351.3869821746248,352.20088958740234,223.9583444595337,68.76575926999887,71.7326377399478,913.3417375279736,325.3946304321289,223.45228672027588,51.93901381638908,54.179907299978595,373.55975990412026,306.7250442504883,219.60013389587402,25.758768882629735,26.870123394258126,-353.4580613947766,342.42618560791016,227.34891414642334,96.30322916264082,100.45820367644441,1225.8645926754684,299.4114303588867,226.42610549926758,43.462397783355485,45.337570159908466,-48.45704100013997,284.2361068725586,220.90019702911377,64.96415993111549,67.76701951507177,-88.76793046930906,277.8383255004883,215.94370365142822,128.87130303386888,134.4314175214328,465.9732757381761,340.80745697021484,207.0325469970703,98.43204658280969,102.67886829843873,1111.5468772323488,294.4742012023926,208.3618927001953,44.56157453644575,46.48417057090685,371.14397483368265,284.40515518188477,205.3988742828369,37.41969936634998,39.03416129595776,-1086.6713154283407,284.7649955749512,202.27945804595947,43.6664016383959,45.55037570130749,-3321.942152480983,341.09466552734375,186.98318481445312,92.30444177787788,96.28688978541295,693.2147238235679,301.4910888671875,189.33051109313965,32.60518128932118,34.01192225172735,-1224.3789149395957,296.93859100341797,190.0198745727539,34.1189543408353,35.59100659657413,-2629.822130610307,301.0354995727539,190.50623416900635,77.33639452240476,80.67305053097303,-3841.7417962494687,342.44815826416016,169.66270923614502,82.5882892603468,86.15153672358451,294.37239180672316,309.2142868041992,174.6254825592041,62.00015167330511,64.67512999225099,-217.17951161258748,294.95004653930664,177.6683235168457,48.219476779898365,50.29989193140966,-598.6752885320495,286.63455963134766,180.5871820449829,56.53586490744159,58.97508818010617,-846.2799263871428,1130.7986491086883,1140.1485369206102,1241.3576399416718,1424.3648551364106,1641.0714499955243,1331.0937336622208,1467.3689247101597,1516.7091621148002,1816.4276987141534,1342.6040129986638,1428.2862198489515,1507.8759361611737,1694.056613134967,1334.8847591702868,1435.99230163787,1537.2293441997713,1713.3109722972188,1332.2163888834311,1463.3929610680048,1508.025458336735,1662.27896109686
321,12.84,406.24046325683594,184.41691875457764,137.5261886767942,143.45971566131092,1898.72869139997,389.09080505371094,213.1571388244629,185.37974255760892,193.3778970577193,3055.054544165207,359.37007904052734,225.09455680847168,181.46669101497304,189.29601805652135,2939.0845079143387,330.9810256958008,223.88093948364258,140.07041807943753,146.11371509365284,2298.345194841856,311.5651512145996,218.78897666931152,122.69018774499538,127.9836198303651,2527.8374109026745,350.9351348876953,226.74489498138428,213.2590223731619,222.46002020577563,3050.0454132332807,305.2623748779297,228.85494232177734,158.37613471436103,165.20922649180864,2996.7914082975044,289.5056343078613,225.4764747619629,174.4817993365979,182.00976527989772,2856.068644120649,283.9546203613281,222.39644050598145,222.27077481481524,231.86058205751155,2435.729113401969,348.5017395019531,205.43851375579834,196.44166699763076,204.91708497604353,2555.95541694012,299.42420959472656,210.75724124908447,137.47790221259714,143.40934589180992,2423.129383022577,284.8235321044922,210.7908582687378,135.20477652800858,141.03814686774706,2550.0996392947327,281.5059280395508,210.51092147827148,221.32909806127873,230.87827693725043,4633.197530898573,346.9956588745117,185.49034595489502,152.17237418452342,158.73780653751206,1561.2729188024775,302.8254699707031,191.53953552246094,64.51919219676917,67.30285377862573,832.2732881724596,288.7265205383301,194.20645236968994,230.44187848208958,240.38422559060737,5119.830474850831,283.81473541259766,196.2388515472412,453.74663928849264,473.3234046613727,9816.258853259993,346.7528533935547,168.97035598754883,109.00043915586619,113.7032310624715,688.7923584721748,312.03224182128906,175.15108108520508,71.66381709445596,74.75573141735448,252.0150356275874,295.01956939697266,178.45172882080078,19.662103428979144,20.510419101729926,-744.7368207419934,283.38768005371094,181.3490867614746,83.37687699793742,86.97414784730744,699.9764916800316,1136.537037735141,1147.883652802919,1248.9294806639327,1430.2094037401569,1646.190794788739,1339.992134470452,1473.9772937698322,1523.9895527259962,1825.7021219964538,1350.8006963977055,1434.0225936846236,1513.5174620358835,1703.291744212457,1341.234271431787,1438.6844157890148,1546.8447132233955,1732.2439084836735,1336.76451812593,1466.3831903246987,1508.8458751008043,1665.7579270107524
322,12.88,414.96482849121094,183.8851833343506,218.51386011517553,227.94157637750428,2112.0465179048338,402.56866455078125,215.0974416732788,340.4202107027904,355.1075406267433,4043.2410892255994,375.34149169921875,228.83560180664062,410.0925505240654,427.78587306936186,5962.246375321012,348.86619567871094,229.91244792938232,471.8702148423735,492.2289165550849,8652.8800365358,330.6858825683594,226.62646293640137,516.6167332325978,538.9060103279771,10273.0597624403,366.0820007324219,226.99527740478516,378.7233788301927,395.06328768375255,4315.081686949423,319.4275665283203,237.53823280334473,415.3704582053644,433.29149452612495,6702.056700857908,301.9972038269043,241.115083694458,500.3782309367332,521.9669026238794,8498.928433599542,295.48328399658203,242.93566703796387,588.8388530335127,614.2441322579472,9559.58875501089,359.4017028808594,206.17677211761475,273.12340053340495,284.907229364556,1999.753609712811,310.58109283447266,218.92078399658203,345.6149174076794,360.5263714254261,5427.925638340404,298.68017196655273,226.57236099243164,525.0370799315044,547.6896504100398,10166.28758855732,299.16601181030273,231.4967679977417,685.6950456146379,715.2791567970224,12110.021996494299,355.3990936279297,186.97521686553955,213.34033443689106,222.5448404545926,1595.1758479270134,314.17747497558594,199.77839469909668,350.66616796046156,365.79555669848855,7462.317572996571,305.0589179992676,208.95220756530762,550.1048213244927,573.838932136744,8336.367663653416,305.03543853759766,214.69769954681396,703.1390823437405,733.4758113631123,6503.810167543489,353.5017776489258,171.93596363067627,184.29393522595936,192.24524288791977,1963.5502956362068,319.1057014465332,178.84307384490967,199.4753142742074,208.0816180726248,3333.1471663817583,300.28480529785156,184.7437620162964,205.1103221822386,213.95974674043248,4836.233190967564,287.27949142456055,189.8357105255127,233.41082164636546,243.48126293498248,3912.6778771918766,1145.6547007902411,1162.0879544279887,1266.0409155867071,1449.89856040236,1667.7470352018581,1355.794665977802,1491.308953550877,1544.8682288309512,1850.2718872867717,1362.1969855722878,1448.4436485416406,1535.425048052285,1731.9029104843378,1350.1360650499707,1453.3162380569545,1569.7982705088652,1761.582940938198,1344.4543278414467,1474.7064550476039,1517.4042649704215,1675.4971775281517
323,12.92,419.4491195678711,187.18847751617432,139.24039219970533,145.24787799132642,-2067.3424596544464,409.8473358154297,222.01164722442627,250.97969761309537,261.8081428909105,-2332.4849433958193,384.47296142578125,240.12434005737305,362.9904877030842,378.6516055936621,-1228.3566868924936,358.2512664794922,245.1394557952881,447.17259145940557,466.4657214711468,-644.0798770984514,339.3498229980469,245.6472873687744,522.5272874790446,545.0715736999744,154.13908429993057,377.3865509033203,231.64608478546143,305.5966130564448,318.7814890963731,-1907.0449646844863,333.4642791748047,250.8534336090088,483.68628418579027,504.55478673697945,1781.5823052713627,318.8340377807617,261.5877342224121,662.6690337328589,691.2596944011204,4232.319794431027,315.45949935913086,265.8159828186035,759.3410097054219,792.1025543602077,4446.460552556513,366.79405212402344,210.12999057769775,209.5751111267291,218.61716769150442,-1657.2515418262888,316.86893463134766,229.16204452514648,300.4375680533109,313.3998586130848,-1178.162820308532,310.4553985595703,244.3893814086914,533.9137206927292,556.9492712276112,231.49052043928577,316.6669273376465,251.28458976745605,660.4165043200024,688.9099802688792,-659.2294132035818,359.43119049072266,192.21397876739502,165.26953624170508,172.40004180172858,-1253.6199663216003,315.5532646179199,211.16565227508545,286.7516698315233,299.1234863355,-1666.801759074714,312.9575729370117,227.03043937683105,493.2109178996901,514.4903579726911,-1483.7143541013234,318.7914276123047,233.4788703918457,582.0006517037424,607.1108987418993,-3159.1228155303243,356.7379379272461,178.85905265808105,191.0528314176977,199.29574966906716,176.26266952868477,324.16587829589844,195.00048637390137,423.281355438429,441.54370509489496,5836.552175556754,320.1048278808594,209.3917751312256,790.710853324661,824.8258406612058,15271.652348019334,323.5649108886719,216.13042831420898,1120.2800568590233,1168.6142106049022,23128.32369174799,1151.464615909894,1172.560280143625,1281.1869798104535,1468.557189261206,1689.5498981498572,1368.545925541657,1511.4911450203563,1572.5186166069961,1881.95598946118,1370.9416722799479,1460.9796428861641,1557.7030189013894,1759.459309695093,1357.0320667220399,1465.2811775103744,1590.3778848277727,1785.867376887874,1352.4261578282094,1492.3682032513998,1550.3972985968699,1722.2417459523476
324,12.96,421.1669921875,199.0907621383667,300.6404263868924,313.6114692098383,4209.089780462797,418.4695053100586,234.55069541931152,380.4352247983259,396.84899074298227,3376.0211963017937,393.25611114501953,254.8414707183838,428.46940809979213,446.9555947633,1707.5997292409468,362.73860931396484,263.5264778137207,473.1667415010927,493.5813814753794,677.8915001058137,341.4341354370117,266.8502140045166,532.6281866038735,555.6082731483758,263.4174862100366,387.5624465942383,243.41983795166016,389.0453996089479,405.83064901484005,2176.228997961674,342.15404510498047,271.1596870422363,552.1865402740438,576.0104662384504,1786.3919875367728,328.57669830322266,282.5328254699707,577.5033990292148,602.4196134227005,-2221.0020244604975,326.69971466064453,287.64644622802734,613.8564432618666,640.3410990627608,-3794.0363824361725,373.52420806884766,222.74292469024658,357.4048002345788,372.8249252812457,3855.1939397435326,325.5690002441406,252.18944549560547,615.402478627401,641.9538376696828,8213.84947641495,318.45088958740234,266.61784172058105,590.5676954281976,616.047565049556,1477.4573455486207,322.99652099609375,272.9889106750488,565.2108577451564,589.5967140583447,-2482.8316552633623,362.6646041870117,206.42221927642822,364.287886236526,380.0049800054578,5190.12345509323,320.943603515625,230.28772830963135,496.6824597410471,518.1116784663307,5474.704803270767,316.4529228210449,245.0574016571045,459.06756029628434,478.8738952419562,-890.4115682683723,320.49530029296875,251.3477325439453,448.7478528657904,468.10894706786064,-3475.048791850966,355.77781677246094,196.41523361206055,439.5603786176154,458.5250819439143,6480.733306871179,325.7002258300781,213.6740255355835,468.41173606835963,488.6212227309891,1176.937940902353,319.00428771972656,227.6400375366211,457.03546734802023,476.7541282407748,-8701.792810510775,319.4606590270996,235.79495429992676,502.2066715918538,523.8742308135935,-16118.499494782716,1164.0090746782876,1188.4342397733444,1299.0652036009858,1488.3004445202212,1711.7742290757922,1384.7791515022504,1534.5315636698942,1596.6154011439044,1907.5696334236904,1385.8546692911978,1486.6577963929512,1582.3449215033718,1783.0431782574267,1372.2322659222582,1486.0056446490278,1609.532840637451,1804.5917347705886,1370.7671611059661,1511.9130521606392,1569.467463726501,1743.1967151848914
