frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
559,22.36,395.03318786621094,142.6132106781006,64.79571273105648,67.59130471008142,-2824.213907534768,390.6924819946289,178.18957328796387,45.82090358626133,47.79783300239585,-2822.56010467402,372.5272750854492,199.22614574432373,25.77920265262731,26.89143877325572,-2633.6638760239475,350.4048538208008,207.80243396759033,38.94742129415738,40.62779633726521,-1651.6374131928835,331.30786895751953,207.9073190689087,31.036644910048157,32.37571183144323,-1115.8212019474493,364.2430114746094,202.85808563232422,102.66310191850272,107.09247127286783,-1494.1877148880171,325.8403778076172,223.7765121459961,130.48105018389725,136.11061673906255,575.847342460278,307.41493225097656,226.15788459777832,68.10303731342472,71.04132283936498,-432.3784372842585,303.5133743286133,219.08630847930908,37.87019387975788,39.50409226272338,-1973.7426599956727,351.17523193359375,182.89941787719727,110.12411481206121,114.87538737454761,-2227.8382692485757,304.5176887512207,204.51416015625,130.05190290930855,135.66295403145995,-681.4315234707273,290.8543395996094,209.6030044555664,73.41664596829317,76.58418557770781,-961.4061301505718,292.2434616088867,205.52398681640625,9.707359993198752,10.126181186618343,-1527.7465197300082,341.05838775634766,162.21194744110107,121.31898686176241,126.55325888809074,-2068.110023737413,296.5895080566406,179.63165760040283,98.71386436654576,102.97284502761352,-1871.1657601405243,296.2106513977051,184.50425148010254,29.1633513061092,30.421595525618628,-1347.5577614393128,306.03734970092773,182.6123285293579,27.59511934990961,28.785702662651964,-1157.2874042456278,335.50987243652344,141.67644023895264,123.02776456923092,128.3357613074513,-1490.7947795823084,298.5550117492676,155.06067752838135,96.16285963534001,100.31177794714996,-2431.055621720177,300.1118278503418,161.9673728942871,69.44196177298505,72.43801480115503,-942.8377455481186,310.75931549072266,162.26054191589355,53.481399343731425,55.78883859751255,-507.43065846434445,1943.0329986136246,1952.5617594089176,2021.1171762074205,2151.755984673811,2329.9105903041796,2197.9542789504076,2331.2891472255733,2461.1749465554867,2873.0522851512674,2325.445409304176,2379.876851114057,2460.580379921134,2694.435021225745,2351.7952133448016,2327.91320343396,2369.238701151887,2526.797292100628,2322.9757878196788,2294.2448686311095,2261.842427363465,2349.648302625382
560,22.4,395.3209686279297,143.2776403427124,18.10187397121488,18.88287400264124,-1217.7107676860044,391.0103225708008,179.45847988128662,32.702700332304616,34.1136487251545,-342.10460693103374,372.50282287597656,200.53067207336426,32.618886914907606,34.026219202500926,178.3695107311301,350.3816604614258,209.43723678588867,40.87418337590438,42.63768800265578,50.247291634764224,331.1124801635742,209.7114372253418,45.366694165233916,47.32402684941346,373.7078754492556,363.9344024658203,205.5025291442871,66.5597523295253,69.43145327848518,-941.5254498595662,324.35596466064453,226.49459838867188,77.42526724820122,80.76575764439977,-1383.6214773665695,306.6880416870117,226.99275970458984,27.67429240236642,28.868291613184034,-1054.3257806545237,303.2861137390137,219.1366195678711,5.819073230413106,6.070135434417608,-835.8489207076443,351.46705627441406,186.21182441711426,83.13091532178353,86.71757422693653,-703.9453286902769,303.76853942871094,207.4139928817749,74.87595802159238,78.10645922058056,-1438.9123702719846,291.2126159667969,210.4649019241333,23.33491484887899,24.341692890715223,-1306.0623171748148,292.75360107421875,205.9209394454956,16.159626848843892,16.8568291991008,168.26620031206144,341.85047149658203,165.21602153778076,77.66859818278216,81.01958702062586,-1138.3417966866218,296.2913513183594,181.68687343597412,51.918262510444634,54.158260685039046,-1220.3646085643618,297.6675033569336,184.65725898742676,36.6216203936071,38.2016494405319,194.50134787283187,307.877140045166,182.07876205444336,47.88998912811237,49.956188631740545,529.2621492272145,336.8998336791992,143.6740779876709,60.84071843369458,63.46567334633389,-1621.7521990279351,299.59428787231445,157.16129779815674,58.59127696235261,61.11918038393615,-979.8149390803454,303.392333984375,162.36562728881836,82.614795353923,86.17918641477657,343.5292903405383,315.2628517150879,160.92638969421387,117.42497784432067,122.49124399623882,1667.5601349681567,1943.7883135737304,1953.9263053579239,2022.4782249755206,2153.4614921939174,2331.803551378156,2200.731537081547,2334.519777531349,2462.329678220014,2873.2950905686444,2328.9141122732535,2383.00110948288,2461.5540476367623,2695.1092943937088,2355.0359968256266,2330.0795338613616,2370.7667671295085,2528.795539645898,2325.514414753532,2296.6896358464674,2265.2895948200558,2354.5479523852314
561,22.44,396.4823532104492,144.84018802642822,48.672177707082696,50.772124507025524,797.231262609607,391.9677734375,180.95372200012207,44.38792879321618,46.30303293312896,304.73460519936157,372.89329528808594,202.33274459838867,46.0972754757967,48.086128875865455,351.49774183411324,350.3022766113281,211.36592388153076,48.258002630086175,50.34007996807911,192.55979913558326,330.7745361328125,212.7004909515381,75.20242826039345,78.44701492186849,778.0747018113757,363.9216613769531,207.50636100769043,50.0968092305784,52.258221338830765,-429.3307984913604,323.1305694580078,227.45574474334717,38.93420505923012,40.61400989176694,-1003.7936938158207,306.1865425109863,228.39941024780273,37.334360633631334,38.945140648701354,251.921225887933,303.1154251098633,222.51468658447266,84.55941467679922,88.20770576671573,2053.439258307453,351.6646957397461,188.4823751449585,56.978405810725405,59.43672238057687,-682.0212961589916,303.8429641723633,208.95033359527588,38.45355827511616,40.11262574343892,-949.8458369285411,291.1248588562012,211.57698154449463,27.888420451899727,29.09165815447133,118.74913159390266,292.14927673339844,207.78611183166504,49.01578788408948,51.13055964411475,856.8432611253487,342.16026306152344,167.2609806060791,51.70727949672839,53.938174871214656,-677.0353037352802,296.3822555541992,183.42923641204834,43.61831840299322,45.50021792884747,-216.45106890478942,295.435791015625,186.24890327453613,68.52860493544372,71.48525145134002,832.0900502702029,304.48965072631836,184.1323757171631,99.03412593967322,103.30692419217239,1333.768389010796,337.6032257080078,145.67677974700928,53.065847556647185,55.35535795072637,-202.75788489018788,299.6606636047363,158.21712970733643,26.447905851604826,27.58899297518723,-838.2546852187229,302.50097274780273,162.83108711242676,25.13933299454761,26.223962126868418,-1498.8806071977037,314.1990852355957,161.63206100463867,31.913664013709152,33.290569666531155,-2230.016858242692,1945.8191985540116,1955.778426675249,2024.4016701305552,2155.4750953926405,2334.9414319750304,2202.8218659351,2336.14433792702,2463.887483845962,2876.823398799313,2331.2915811684766,2384.6056145126176,2462.7177139629416,2697.154516779473,2357.193523820475,2331.8995425785156,2373.6261771875625,2532.9278166135846,2327.728629071561,2297.793195565475,2266.3385533051305,2355.8795751718926
562,22.48,397.7656555175781,146.53764724731445,53.19911076591214,55.49437076198223,118.0561563739177,392.3004913330078,183.0831241607666,53.880972753310296,56.205651484392746,247.56546378159464,373.7166213989258,203.86415004730225,43.46743417313162,45.34282384324105,-68.58262581561014,351.31786346435547,211.99095726013184,29.812784384466017,31.09904820323973,-481.02579412098453,332.02030181884766,212.57530689239502,31.300990331439376,32.65146235833581,-1144.8888140883168,364.3539047241211,210.27886390686035,70.14986919569323,73.17646468152594,522.9560835673794,322.97019958496094,229.00577545166016,38.95761874215311,40.63843375115716,0.6105964847554546,305.84373474121094,228.3988094329834,8.570207406942682,8.939966486295253,-750.1293540601525,302.42786407470703,222.1226406097412,19.78699420339442,20.6406982518956,-1689.1751878705034,352.0999526977539,191.72946453094482,81.90328938784786,85.43698273294292,650.0065088091513,304.8397445678711,210.8049774169922,52.638358531939346,54.90942503770829,369.91998235673424,291.8375587463379,212.0749855041504,21.736333022639027,22.674140721486665,-160.43793582461657,292.3014450073242,207.85576343536377,4.183787868618325,4.364296166381756,-1169.1565869433248,342.63694763183594,170.1781940460205,73.89757452780836,77.08586365855392,578.6922196834815,297.6369857788086,185.57257175445557,62.08982568907826,64.7686729670749,481.7113759556859,295.77274322509766,187.33237266540527,28.366383189645134,29.590242454039196,-1047.3752249325205,304.0474319458008,184.96132850646973,23.48829730873592,24.50169299171577,-1970.1307800114155,338.026123046875,147.82633781433105,54.769072271727204,57.13206779547413,44.41774611869391,300.50357818603516,160.3258466720581,56.77363070052412,59.22311230843978,790.8529833313137,303.0897903442383,164.34592723846436,40.63132081078077,42.38434720354958,404.00962691702904,314.53691482543945,162.99991607666016,35.22389396621362,36.74361851729144,86.32622126900706,1948.0389733844909,1958.0266527346248,2026.215383084285,2156.7190573207704,2336.247490469364,2205.748924522361,2337.769875277066,2464.245082505414,2877.649026729389,2334.709060477794,2386.8019915141263,2463.624679591801,2697.3290886261284,2360.2769583668173,2334.4902894971983,2374.809786885724,2533.907884333253,2330.01391178338,2300.1621200578124,2268.0339271932726,2357.349319912584
563,22.52,398.44329833984375,147.76659965515137,35.084931018318514,36.59866005385767,-472.39276770311403,393.54644775390625,184.07579898834229,39.82626893835632,41.54456160473507,-366.5272469914418,375.0581359863281,205.8228063583374,59.35063148869567,61.911297038105346,414.2118298716074,352.0695114135742,213.89270782470703,51.122584597140296,53.32825348205541,555.730131970392,332.2721481323242,213.86624336242676,32.88182947379278,34.300506340797,41.22609956152967,366.2204360961914,212.56981372833252,73.87654586972293,77.06392772519678,97.18657609177086,324.0592956542969,231.0576868057251,58.07576115075683,60.5814227941854,498.57472607570605,307.53711700439453,229.49739933013916,50.46312546923184,52.64034218392193,1092.509392440667,305.6147003173828,222.40224838256836,79.97697224927172,83.42755520766553,1569.6714238942484,354.4257354736328,194.22376155853271,85.25983514531028,88.9383456704515,87.53407343771435,306.21009826660156,213.4123706817627,73.63919174255514,76.81633302398279,547.6726996568626,294.43498611450195,213.27529907226562,71.53400238125054,74.62031588650696,1298.6543791255074,295.6745147705078,208.54312419891357,86.05980640872369,89.77283145887262,2135.2133823122713,344.6359634399414,172.90546417236328,84.53574149101553,88.18301120829017,277.4286887434062,298.5658645629883,188.0677843093872,66.56247765252029,69.4342961847397,116.64058044161969,298.94176483154297,187.90330410003662,80.50101181494334,83.97420430635616,1359.599046307924,308.4489059448242,184.54125881195068,110.53684881164259,115.30592866121741,2270.105891737541,339.3564987182617,150.4775619506836,74.1573026081886,77.35679763061486,505.6182458785184,300.78298568725586,163.20356369018555,72.28123800544081,75.39979077205236,404.4169615903144,304.91403579711914,165.77178955078125,57.88433945184447,60.38174226234203,449.93487646981123,317.25982666015625,163.32223892211914,68.54807107217519,71.50555744881868,869.048473288181,1949.5029197866452,1959.6884351988142,2028.691834965809,2158.8521874600524,2337.619510722996,2208.831481631369,2340.1931321888337,2466.3506961927706,2880.986128937696,2338.266594304612,2389.8746448350853,2466.6094922272614,2700.9200018844836,2363.804278815149,2337.2676613445883,2378.168755057978,2538.520121479702,2333.1081836886046,2303.1781116886946,2270.4491968837665,2360.209542210537
564,22.56,397.9426574707031,147.93924808502197,13.23935327420362,13.810561279499646,-569.7024693589507,393.29490661621094,185.1494836807251,27.568910962012843,28.75836352156337,-319.6549520792925,376.2919616699219,206.9391918182373,41.59809425150614,43.392831800191146,-462.961630947855,354.53365325927734,215.39498805999756,72.14932839729767,75.26218996264082,548.3484120146352,335.52196502685547,215.62538623809814,92.3847034991661,96.37061437507313,1551.7527008569032,367.5416564941406,213.94640922546387,47.701143216642315,49.759195018931536,-682.618317656631,325.47340393066406,232.49539375305176,50.415173086095336,52.59032090931065,-199.7775471218688,308.7519073486328,231.35089874267578,55.40293117656412,57.79327435643685,128.8233043128729,307.52079010009766,224.86950874328613,77.9444992740793,81.30739178340565,-53.00408560649714,355.3076171875,196.42231464385986,59.22072602906251,61.77578684560214,-679.0639706212339,306.7982864379883,215.659818649292,58.078544294078704,60.58432601540778,-405.80017521437526,295.91638565063477,214.43613052368164,47.05099789225467,49.08099936563397,-638.4829130218246,299.11001205444336,208.98699760437012,86.60133222127745,90.33772124342703,14.122244613860246,345.4971694946289,175.45701026916504,67.32413828233662,70.22881843853862,-448.8548192437886,299.4295310974121,190.66743850708008,68.48413059911138,71.43885828283989,50.114052452504865,297.75081634521484,190.67114353179932,75.32966471246442,78.5797409532628,-134.86158382733393,306.2572479248047,187.9160499572754,100.60001289537064,104.94037088027953,-259.1389445234469,340.48370361328125,152.77396202087402,63.95332359290741,66.71257094018793,-266.10566726067333,301.7557144165039,165.5531644821167,63.574882334476335,66.31780194490499,-227.04972067868425,304.0333938598633,167.66057968139648,52.10001427041112,54.34785407126319,-150.84720477697093,315.717716217041,165.51481246948242,67.01437989044902,69.9056956118868,-39.99654592329698,1950.055342237825,1960.8387697396768,2030.4275482378166,2161.862675058558,2341.474335297999,2210.8218494321263,2342.296745025206,2468.662427167028,2884.2384246090323,2340.7376257784363,2392.2980178757016,2468.572732201887,2704.5335107342207,2366.6134315526906,2340.125215675902,2381.3119446961086,2542.717736314913,2335.776686526212,2305.830823766491,2272.6231110466165,2363.0057700350126
565,22.6,398.04393768310547,147.88191318511963,2.9095717222509356,3.035104338936297,-269.38642351408373,393.56956481933594,185.13437747955322,6.876832749243057,7.173531676758141,-539.6207961201308,376.68148040771484,206.80312156677246,10.315036367650787,10.760075579619109,-815.8189055143008,354.5750045776367,215.41751861572266,1.1772737233063395,1.2280668520377496,-1850.8530777650765,334.7826385498047,215.50738334655762,18.717109854359272,19.52465405711477,-1921.149007948959,369.0958023071289,213.87329578399658,38.89661604298146,40.57479910846155,-229.6098977617497,325.80810546875,233.1668758392334,18.75688726274866,19.566147650096518,-825.6043314803533,308.0355644226074,230.74205875396729,23.5031024483628,24.517136894739867,-831.9034365424244,305.2211380004883,223.44111442565918,67.67897617552097,70.59896570831953,-267.71065187715305,356.4793014526367,196.33172035217285,29.379535212193662,30.647106622783657,-778.2170055704621,307.1457290649414,215.6583023071289,8.686148395493106,9.06090971471573,-1288.0854075173013,294.88208770751953,213.86654376983643,29.519075456477438,30.79266728988908,-457.20830189362226,296.8974304199219,208.64816665649414,55.95938203655116,58.373733125208815,-799.0997029554553,346.1128234863281,175.46831130981445,15.39394261988586,16.058109749157925,-1354.2677172345175,299.7976875305176,191.289381980896,18.06849543852422,18.84805536296929,-1314.7700729967648,297.73975372314453,191.0249376296997,8.849175290536323,9.230970357223688,-1733.719264900978,306.1774253845215,188.4384298324585,13.211083697353814,13.781072020066523,-2278.9824715053255,340.31673431396484,152.94330596923828,5.945382649681184,6.2018944364512425,-1512.7669125934171,301.5864944458008,166.5769100189209,25.940922335800877,27.060135804622174,-981.4416535070702,303.77559661865234,167.99527645111084,10.561763146877826,11.017447313210345,-1083.2601689513212,315.2075386047363,165.3756809234619,13.22022085658388,13.790603399345695,-1402.8773053135276,1950.1767464113827,1961.1257110067472,2030.8579512610013,2161.9117977326396,2342.2553214602835,2212.444841396465,2343.0793909312097,2469.643112642818,2887.0623832373653,2341.963510043348,2392.6604542642904,2469.8044388934823,2706.8684600592287,2367.255755942657,2340.8791378904207,2381.6811835103977,2543.268979195716,2336.0247623036703,2306.9132291986757,2273.063808939145,2363.5573941709863
566,22.64,398.6772918701172,147.09521770477295,25.249100293416006,26.3384653035803,582.5840241161001,394.62215423583984,184.8326826095581,27.374306775667907,28.555363194802656,534.5457879511129,376.76971435546875,206.84759616851807,2.470225158850564,2.5768022972043227,-204.58183206036966,353.8910675048828,215.06207942962646,19.2695831315169,20.10096363141536,471.8224194844403,333.71089935302734,215.11623859405518,28.522130917490436,29.7527098718202,255.7013953676358,369.9892044067383,212.81697750091553,34.58662699257607,36.078856847401475,-112.3985565265018,325.80799102783203,233.33653450012207,4.241467487148542,4.424464355098484,-378.54208237495084,308.15210342407227,230.5541181564331,5.528506074425043,5.76703184389691,-468.75262627107395,305.8222007751465,222.18154907226562,34.890734251277664,36.39608472438716,-855.0720245983092,357.3589324951172,194.49468612670898,50.919332750568,53.11623239430882,561.728144288129,307.0522689819336,214.96251583099365,17.550883301997608,18.308111002964782,231.1800322062263,294.3199157714844,213.8957691192627,14.07327713066957,14.680464535620175,-402.80506885672264,295.88985443115234,208.9068603515625,26.006391053607135,27.12842915101359,-781.1325993548805,346.9004821777344,173.58515739440918,51.03108662407416,53.232807855837244,929.3674526669829,299.74483489990234,190.5056619644165,19.637503418102277,20.484757730614977,40.917559191142146,298.74488830566406,190.71096897125244,26.325746041943997,27.46156261644757,455.7648064805971,308.0366516113281,188.12158584594727,47.150770634171415,49.185076773172426,885.1001188276475,340.85113525390625,151.74460887908936,32.81062212285223,34.226226769631594,700.6083083295089,301.8801498413086,166.24009609222412,11.17131126277685,11.65329420339263,-385.1710400307386,304.6028137207031,168.2650852203369,21.752656531395502,22.691168503230127,291.84302975049457,315.9796905517578,165.60858249664307,20.162802571804793,21.03272076189184,181.05293406365365,1951.230285023526,1962.2679255345395,2030.9610233528895,2162.715836277896,2343.4454298551564,2213.887995670361,2343.2563695054137,2469.8737939165735,2888.518226626341,2344.08815933912,2393.392778704409,2470.3916574749073,2707.9535972252693,2369.38506825689,2341.6985281996454,2382.7796460150553,2545.236382266643,2337.3938113744557,2307.3793609668114,2273.9714556792746,2364.398703001462
567,22.68,400.3293991088867,145.93528747558594,50.46593198000334,52.64326978077569,657.6201119298847,396.9215393066406,184.53506469726562,57.96414907907974,60.46499525248426,797.74080144204,378.22940826416016,207.64819622039795,41.62080872397894,43.416526281901845,1020.993099617438,354.1239547729492,216.26343727111816,30.593066442220906,31.912995301011858,295.3007917399124,333.3226013183594,215.99317073822021,23.97636009172498,25.010813100010413,-118.54741929524471,371.28257751464844,212.6795196533203,32.51642523528192,33.91933684382649,-53.988000089374566,327.10296630859375,234.00331020355225,36.41386082651682,37.984926147990606,839.011544822303,310.1817321777344,231.58278465270996,56.88556296556331,59.33987385815149,1339.3210503563646,308.22805404663086,222.91743278503418,62.89701305820344,65.61068619796757,730.3650368395103,359.1272735595703,193.24393272399902,54.14918163406164,56.48543215846388,84.22999410387658,309.1395568847656,216.0448980331421,58.780960038288754,61.317047280426046,1075.2234069365315,297.2331237792969,216.7294406890869,101.60116713900524,105.98471962946557,2282.606377346135,298.0379867553711,212.03707695007324,94.91024851124354,99.00512328431049,1796.9173533324224,348.45394134521484,171.66827201843262,61.68308585859417,64.34438446616612,277.7894152582219,300.33451080322266,190.9051752090454,17.806749134642438,18.575016091747084,-47.74354097169731,301.5713310241699,192.24650859832764,80.4155628101342,83.88506862935235,1410.5876503226195,311.6994857788086,189.3865442276001,96.87773817348368,101.05749970968267,1296.8105734127562,342.31788635253906,149.79632377624512,60.967069119860454,63.59747539571348,734.2812156520472,302.9682922363281,166.98559284210205,32.9755522690428,34.398272778498196,568.6244643776391,307.6613998413086,170.0760269165039,88.86246002980039,92.6964047465882,1750.1309060839517,319.9966239929199,166.94593906402588,105.84268060147217,110.40923194347404,2234.4127795395552,1953.336015814757,1964.6865253446388,2032.6976844041656,2163.9923560899365,2344.4458623791566,2215.244769144114,2344.775766551333,2472.2473888708996,2891.1426540742596,2346.3475766254587,2395.8454605956263,2474.631046260086,2711.9138021566414,2371.958843635537,2342.441528843315,2386.1350487602294,2549.27868225503,2339.9377103902843,2308.755291877951,2277.679311869138,2368.8150722792006
568,22.72,404.3859100341797,147.57519721984863,109.38631329018314,114.10575362288552,1536.5620960527456,400.6173324584961,186.39410018920898,103.42539576189347,107.88765406005471,1185.5664701892615,380.9545135498047,209.12448406219482,77.48235528849874,80.82530873141484,935.2195612378248,355.4704284667969,216.55826568603516,34.459352889185055,35.94609154023199,100.8274059805033,333.9731979370117,216.7139196395874,24.273892083675403,25.321182022293748,7.759223057083364,375.29632568359375,214.9919557571411,115.8056969074864,120.8020996593739,2172.0690703886853,330.5712890625,238.9200782775879,150.42413166427124,156.914136607621,2973.23026149076,314.2050361633301,235.80897331237793,145.87590091327715,152.1696737778317,2320.7449979920048,313.2326889038086,226.17021560668945,149.22082239615148,155.65891091484204,2251.2056179218616,362.70484924316406,194.91063594818115,98.66910423652251,102.9261537349377,1161.0180394118454,312.7655029296875,219.01764392852783,117.21961994269925,122.27702598831709,1523.9994676972763,302.34582901000977,219.58090782165527,146.35278350674733,152.66713133061708,1167.0602925287876,304.23452377319336,215.28207778930664,174.86977558290897,182.41448064730994,2085.2339340749863,351.49742126464844,172.96514511108398,82.70674790501769,86.27510623165871,548.2680441373147,304.40113067626953,193.44132900238037,119.81619583581735,124.98563038507803,2660.2653573332736,308.5831069946289,194.11089420318604,181.38518397237763,189.2109944165322,2633.1481446794965,320.58006286621094,190.9893035888672,225.60126187510673,235.33476200301973,3356.9315573334266,344.82208251953125,150.87534427642822,68.1692914853976,71.11043552811215,187.82400330996668,307.3557662963867,170.1273536682129,134.90874164637114,140.7293396481611,2658.2766717415725,313.82850646972656,173.40464115142822,175.2014499283925,182.76046498493335,2251.601505958629,326.78897857666016,170.22231101989746,188.5316518261568,196.6657945251522,2156.414064541954,1957.9002459596722,1969.002031507041,2035.9306967534221,2165.430199751546,2345.4587096600485,2220.0768531304893,2351.052332015638,2478.334175822013,2897.369010510853,2350.4646227748563,2400.736541635159,2480.7377315133103,2719.210381382534,2375.409847884803,2347.440954058718,2393.7034885368907,2558.6920727351508,2342.782127811409,2314.384465463878,2284.989730468535,2376.681704060207
569,22.76,408.12164306640625,153.05397033691406,165.77970351559082,172.932220092682,1470.6616617449122,405.51143646240234,189.93503093719482,151.01830303617743,157.53394332871088,1241.157231716404,383.77601623535156,214.0323257446289,141.52691304215256,147.63305010339622,1670.1935342995346,355.3660202026367,221.2149953842163,116.44750042279586,121.47159359869268,2138.1375514615174,331.90746307373047,221.4543914794922,129.2752243043545,134.8527658564005,2738.2895958526688,381.4406967163086,218.8030242919922,180.7580198168901,188.55677144791164,1693.8667947134438,336.68556213378906,248.01755905151367,274.0306684732566,285.8536411129803,3223.4876126339827,321.56436920166016,243.6998462677002,269.7518057934147,281.39016816059205,3230.5123595690093,322.3590850830078,233.11720848083496,286.7401014127717,299.1114188007219,3586.312697146996,367.5125503540039,198.52525234222412,150.37337207609028,156.8611870119288,1348.3758319247772,318.8738250732422,227.769513130188,266.81783806139174,278.3296152532133,3901.314731622406,310.46443939208984,227.50216484069824,283.5689370525225,295.80343548631623,3578.4076038924786,314.38398361206055,222.97276496887207,318.3533849304791,332.0886481430484,3741.854187393461,354.8826217651367,177.0516300201416,132.6624978574902,138.3861823312942,1302.7769024908873,310.83967208862305,203.25416564941406,293.4137209001551,306.0729696391722,4527.183481352354,317.1084785461426,201.78125381469727,286.7014743828297,299.0711252189274,2746.5032700598804,329.92008209228516,195.82092761993408,262.89321729675146,274.2356678793284,972.5226469077164,345.52734375,156.29928588867188,136.74002709574145,142.6396353699365,1788.2299960456091,312.7764320373535,179.95486736297607,280.5838137883771,292.6895199564189,3799.004507706445,320.53714752197266,182.0932102203369,274.4279245460892,286.2680366823015,2587.6892924342037,333.16123962402344,176.90630435943604,230.86992796098875,240.83074313844813,1104.1237153323984,1964.8175347633796,1975.3033892401893,2041.836018757558,2170.2890634954933,2350.8528202943044,2227.6191239884056,2362.4864776601576,2489.5897825484367,2909.333467262882,2356.739070255333,2411.8697262452874,2492.5698689327633,2732.493927308256,2380.945295178055,2359.683872844285,2405.6663335456483,2569.661499450324,2348.4877132262063,2326.0920462621343,2296.4404519358272,2386.314933785745
