patient,frame,time_s,wrist_speed_mm_s,wrist_accel_mm_s2,wrist_path_mm,wrist_x,wrist_y
patient_275,661.0,26.44,123.69166440434908,-2256.2831167062195,2412.961785160274,414.9842071533203,239.6972894668579
patient_275,662.0,26.48,35.21468104134708,-2211.92458407505,2414.3703724019274,414.85313415527344,241.04124069213867
patient_275,663.0,26.52,28.30318570839329,-172.7873833238447,2415.5024998302633,415.6249237060547,241.8042755126953
patient_275,664.0,26.56,36.21091374020412,197.69320079527074,2416.9509363798716,417.0060729980469,241.94724082946777
patient_275,665.0,26.6,26.206396181600905,-250.1129389650804,2417.9991922271356,418.01082611083984,241.9644069671631
patient_275,666.0,26.64,69.18061579715855,1074.355490388941,2420.766416859022,419.5029067993164,239.77103233337402
patient_275,667.0,26.68,110.00013088512652,1020.4878771991993,2425.166422094427,420.66368103027344,235.71587562561035
patient_275,668.0,26.72,163.23857612938096,1330.9611311063609,2431.6959651396023,422.66021728515625,229.78334426879883
patient_275,669.0,26.76,237.44092298150807,1855.0586713031776,2441.193602058863,425.52490234375,221.14093780517578
patient_275,670.0,26.8,268.4713094902824,775.7596627193585,2451.932454438474,427.87540435791016,211.11817359924316
patient_275,671.0,26.84,309.9364856401057,1036.6294037455816,2464.329913864078,427.38189697265625,199.24372673034668
patient_275,672.0,26.88,570.2782726061886,6508.544674152073,2487.1410447683256,422.40482330322266,177.9499912261963
patient_275,673.0,26.92,59.03314110630373,-12781.128287497122,2489.502370412578,420.3715133666992,178.94488334655762
patient_275,674.0,26.96,272.1608388341797,5328.192443196899,2500.388803965945,411.89403533935547,172.85834312438965
patient_275,675.0,27.0,338.0573144750705,1647.41189102227,2513.9110965449477,400.49427032470703,166.68704509735107
patient_275,676.0,27.04,197.79684576347182,-3506.5117177899665,2521.8229703754864,393.6024475097656,163.5201072692871
patient_275,677.0,27.08,155.454569073446,-1058.5569172506453,2528.0411531384243,387.82867431640625,162.03786849975586
patient_275,678.0,27.12,90.86757578283145,-1614.6748322653639,2531.6758561697375,388.2960510253906,158.58498573303223
patient_275,679.0,27.16,97.77403735029569,172.66153918660586,2535.5868176637496,390.8728790283203,155.86166381835938
patient_275,680.0,27.2,9.774795792097876,-2199.9810389549452,2535.977809495433,391.02783203125,155.52037239074707
patient_275,681.0,27.24,16.752483776973726,174.44219962189624,2536.647908846512,390.4501724243164,155.80138206481934
patient_275,682.0,27.28,43.652381415078416,672.4974409526172,2538.394004103115,390.8713912963867,154.18137073516846
patient_275,683.0,27.32,32.573412829098096,-276.974214649508,2539.6969406162793,391.13380432128906,152.96020030975342
patient_275,684.0,27.36,33.96544065542922,34.80069565827808,2541.0555582424968,391.7728805541992,151.8253469467163
patient_275,685.0,27.4,36.638516949958145,66.82690736322314,2542.5210989204948,390.67832946777344,150.94456672668457
patient_275,686.0,27.44,81.8265883484517,1129.7017849623387,2545.794162454433,391.66385650634766,147.965669631958
patient_275,687.0,27.48,54.79244412769533,-675.853605518909,2547.9858602195404,393.51680755615234,146.97522640228271
patient_275,688.0,27.52,82.67697131224179,697.1131796136614,2551.29293907203,394.0203094482422,150.10528564453125
patient_275,689.0,27.56,113.50442085959021,770.6862386837106,2555.8331159064137,396.2007141113281,153.87213706970215
patient_275,690.0,27.6,103.01399821984765,-262.26056599356406,2559.953675835208,396.9007110595703,157.75975227355957
patient_275,691.0,27.64,110.78424238630275,194.2561041613775,2564.3850455306597,399.42787170410156,161.17438316345215
patient_275,692.0,27.68,111.29340465146058,12.729056628945656,2568.836781716718,401.97574615478516,164.59795475006104
patient_275,693.0,27.72,118.80247291188807,187.72670651068745,2573.588880633194,404.47628021240234,168.40589046478271
patient_275,694.0,27.76,115.41496787612598,-84.68762589405223,2578.205479348239,406.6316604614258,172.27121829986572
patient_275,695.0,27.8,103.52965646002698,-297.132785402475,2582.3466656066403,407.64583587646484,176.10939502716064
patient_275,696.0,27.84,54.4334147357576,-1227.4060431067346,2584.5240021960703,409.62413787841797,176.77502632141113
patient_275,697.0,27.88,90.69877797036504,906.6340808651861,2588.151953314885,410.32901763916016,180.1807451248169
patient_275,698.0,27.92,105.72352532370425,375.6186838334802,2592.380894327833,409.87354278564453,184.20910835266113
patient_275,699.0,27.96,42.49637549737541,-1580.678745658221,2594.0807493477278,410.1814270019531,185.80930709838867
patient_275,700.0,28.0,15.894126466200959,-665.0562257793613,2594.716514406376,409.8614501953125,186.32802486419678
patient_275,701.0,28.04,41.7205290118606,645.660063641491,2596.3853355668502,411.24061584472656,185.5173110961914
patient_275,702.0,28.08,32.78316116199156,-223.43419624672603,2597.69666201333,412.43263244628906,185.91652393341064
patient_275,703.0,28.12,31.60622340442594,-29.423443939140448,2598.9609109495073,413.17138671875,186.87729835510254
patient_275,704.0,28.16,86.10474349630883,1362.4630022970723,2602.4051006893596,411.9688415527344,189.95225429534912
patient_275,705.0,28.2,61.82618758179969,-606.9638978627286,2604.8781481926317,411.7512893676758,192.31301307678223
patient_275,706.0,28.24,47.76224345170764,-351.5986032523012,2606.7886379307,413.1534194946289,193.49128246307373
patient_275,707.0,28.28,53.707415389244105,148.6292984384116,2608.9369345462696,415.0821304321289,194.21334743499756
patient_275,708.0,28.32,58.74328606074301,125.89676678747264,2611.2866659886995,416.7578125,192.70800590515137
patient_275,709.0,28.36,34.67630169435709,-601.674609159648,2612.6737180564737,417.9289245605469,193.33773136138916
patient_275,710.0,28.4,27.776732870933607,-172.48922058558716,2613.7847873713113,418.98834228515625,193.44775199890137
patient_275,711.0,28.44,25.524871023493624,-56.296546185999574,2614.805782212251,419.93038177490234,193.7133550643921
patient_275,712.0,28.48,29.049182894627876,88.10779677835629,2615.9677495280357,420.5010223388672,194.66999530792236
patient_275,713.0,28.52,34.34940052491855,132.50544075726685,2617.3417255490326,421.29302978515625,195.72242259979248
patient_275,714.0,28.56,26.84771852635481,-187.5420499640935,2618.415634290087,422.0359420776367,196.43511772155762
patient_275,715.0,28.6,31.534780252646023,117.17654315728029,2619.6770255001925,423.02650451660156,197.12865829467773
patient_275,716.0,28.64,47.264743789747556,393.2490884275383,2621.5676152517826,422.42828369140625,198.83947849273682
patient_275,717.0,28.68,78.00669374807097,768.5487489580854,2624.687883001706,421.15234375,201.5449047088623
patient_275,718.0,28.72,64.14800438879267,-346.4672339819575,2627.253803177257,421.56272888183594,203.97022247314453
patient_275,719.0,28.76,61.41721933688586,-68.26962629767036,2629.7104919507324,421.893310546875,206.3019847869873
patient_275,720.0,28.8,62.12254270526016,17.63308420935754,2632.195393658943,422.32418060302734,208.64481925964355
patient_275,721.0,28.84,70.223988249704,202.5361386110962,2635.004353188931,420.60596466064453,210.7181739807129
patient_275,722.0,28.88,73.09628246665932,71.80735542388277,2637.9282044875977,419.18750762939453,208.30066680908203
patient_275,723.0,28.92,46.41177516379839,-667.1126825715232,2639.7846754941497,419.15393829345703,206.52129650115967
patient_275,724.0,28.96,41.403560763251804,-125.20536001366463,2641.44081792468,419.68902587890625,205.0265407562256
patient_275,725.0,29.0,68.67017726508506,681.6654125458314,2644.187625015283,418.93760681152344,202.50283241271973
patient_275,726.0,29.04,54.326439616138366,-358.5934412236673,2646.3606825999286,418.23177337646484,200.54287433624268
patient_275,727.0,29.08,54.5802250423837,6.344635656133413,2648.543891601624,418.8653564453125,198.54816913604736
patient_275,728.0,29.12,32.82771554154058,-543.8127375210781,2649.857000223286,419.0045166015625,197.29708671569824
patient_275,729.0,29.16,9.360671790407293,-586.6760937783321,2650.231427094902,419.0702819824219,196.94422245025635
patient_275,730.0,29.2,27.296539791892453,448.39670003712905,2651.3232886865776,419.69398498535156,196.10363960266113
patient_275,731.0,29.24,43.080279387889995,394.59348989993856,2653.046499862093,419.4308090209961,194.47279930114746
patient_275,732.0,29.28,75.97957512663245,822.4823934685614,2656.0856828671585,419.3000793457031,191.56225204467773
patient_275,733.0,29.32,115.64982674041497,991.7562903445628,2660.7116759367746,420.69313049316406,187.35207080841064
patient_275,734.0,29.36,179.37029559784318,1593.0117214357053,2667.8864877606884,423.0686950683594,180.89727401733398
patient_275,735.0,29.4,228.09428346195804,1218.0996966028715,2677.010259099167,425.7200241088867,172.56239891052246
patient_275,736.0,29.44,328.19570844240144,2502.5356245110847,2690.138087436863,427.5660705566406,160.11367321014404
patient_275,737.0,29.48,385.2872453464151,1427.2884226003412,2705.5495772507193,429.58629608154297,145.4783821105957
patient_275,738.0,29.52,405.38412004206043,502.4218673911335,2721.7649420524017,429.0959167480469,129.94142532348633
patient_275,739.0,29.56,544.9201639581539,3488.4010979023374,2743.561748610728,410.93238830566406,119.6118950843811
patient_275,774.0,30.96,,,2743.561748610728,417.4736785888672,31.376287937164307
patient_275,775.0,31.0,542.9284008598383,,2765.2788846451213,420.5207824707031,51.97100043296814
patient_275,777.0,31.08,,,2765.2788846451213,419.0184783935547,115.48141479492188
patient_275,778.0,31.12,515.8505088162918,,2785.912904997773,426.34265899658203,133.85607719421387
patient_275,779.0,31.16,91.8106143502421,-10600.997361651243,2789.5853295717825,425.9171676635742,137.35080242156982
patient_275,780.0,31.2,566.9243577959668,11877.843586143117,2812.2623038836214,425.2098083496094,159.0783405303955
patient_275,781.0,31.24,456.77708057622016,-2753.6819304936657,2830.5333871066705,419.7053909301758,175.7063341140747
patient_275,782.0,31.28,346.5776766134656,-2754.9850990688637,2844.3964941712093,413.9584732055664,187.68922805786133
patient_275,783.0,31.32,203.8862518679829,-3567.2856186370673,2852.551944245928,409.7774887084961,194.29548740386963
patient_275,784.0,31.36,122.055035504202,-2045.7804090945228,2857.434145666097,407.0574951171875,198.10423851013184
patient_275,785.0,31.4,62.81974563436138,-1480.8822467460154,2859.946935491471,406.7403793334961,200.49213409423828
patient_275,786.0,31.44,17.358425982332257,-1136.532991300728,2860.641272530764,407.4047088623047,200.45072078704834
patient_275,787.0,31.48,46.62332941591361,731.6225858395338,2862.506205707401,406.7822265625,198.77479076385498
patient_275,788.0,31.52,95.39346357828842,1219.2533540593702,2866.3219442505324,407.89485931396484,195.29019355773926
patient_275,789.0,31.56,114.36930554069899,474.39604906026426,2870.8967164721607,410.14320373535156,191.5248155593872
patient_275,790.0,31.6,67.27712001192668,-1177.3046382193077,2873.587801272638,407.6902770996094,192.32382774353027
patient_275,791.0,31.64,214.60581623661557,3683.217405617222,2882.1720339221024,411.47525787353516,185.0167465209961
patient_275,792.0,31.68,457.26605647990743,6066.506006082297,2900.4626761812983,414.42047119140625,167.73173332214355
patient_275,793.0,31.72,252.9181012587635,-5108.698880528598,2910.579400231649,413.804931640625,158.05299282073975
patient_275,794.0,31.76,179.1058457043765,-1845.3063888596753,2917.743634059824,415.60482025146484,151.4251184463501
patient_275,795.0,31.8,132.17217382292182,-1173.3417970363669,2923.0305210127412,415.82916259765625,146.36186599731445
patient_275,796.0,31.84,115.26779327400106,-422.6095137230189,2927.6412327437015,413.10291290283203,142.88277626037598
patient_275,797.0,31.88,78.02388599993769,-931.0976818515844,2930.762188183699,413.0897903442383,139.8909330368042
patient_275,798.0,31.92,41.74142051666083,-907.0616370819215,2932.431845004365,414.2377471923828,138.77553462982178
patient_275,799.0,31.96,13.64814339467633,-702.3319280496125,2932.977770740152,413.7788391113281,139.02711868286133
patient_275,800.0,32.0,50.32458203895828,916.9109661070488,2934.9907540217105,415.3416061401367,137.89504051208496
patient_275,801.0,32.04,61.72399299567774,284.98527391798643,2937.459713741538,413.3855438232422,139.22761917114258
patient_275,802.0,32.08,76.3732418551116,366.2312214858465,2940.5146434157423,411.2594985961914,141.2416934967041
patient_275,803.0,32.12,55.899273035925404,-511.84922047965495,2942.7506143371797,411.2522506713867,143.3851718902588
patient_275,804.0,32.16,167.3985400118455,2787.4816743980027,2949.446555937653,412.9489517211914,149.57586765289307
patient_275,805.0,32.2,104.4867286886622,-1572.795283079583,2953.6260250851997,412.451171875,153.55143070220947
patient_275,806.0,32.24,213.85140657454235,2734.116947147004,2962.180081348181,412.0587921142578,161.74229621887207
patient_275,807.0,32.28,283.1167141234382,1731.6326887223966,2973.5047499131183,408.85154724121094,172.11400508880615
patient_275,808.0,32.32,208.00824944964194,-1877.711616844907,2981.8250798911045,407.32913970947266,179.94356632232666
patient_275,809.0,32.36,315.5605240288958,2688.8068644813475,2994.4475008522604,403.27770233154297,191.34551525115967
patient_275,810.0,32.4,210.13983459294832,-2635.517235898688,3002.853094235978,400.45886993408203,198.89432430267334
patient_275,811.0,32.44,88.74515473804368,-3034.866996372616,3006.4029004255003,403.0093002319336,196.64141178131104
patient_275,812.0,32.48,230.45917627168694,3542.8505383410816,3015.621267476368,396.39957427978516,202.50705242156982
patient_275,813.0,32.52,64.25951391491509,-4154.991558919296,3018.1916480329646,395.3106689453125,204.71746444702148
patient_275,814.0,32.56,40.050097699943706,-605.2354053742846,3019.7936519409623,393.7764358520508,204.78558540344238
patient_275,815.0,32.6,41.492971980789214,36.07185702113771,3021.453370820194,394.3013000488281,203.28357696533203
patient_275,816.0,32.64,328.9144468560505,7185.5368718815325,3034.609948694436,401.0209274291992,192.6102590560913
patient_275,817.0,32.68,309.88644480895135,-475.7000511774791,3047.0054064867936,405.1997375488281,181.4865016937256
patient_275,818.0,32.72,276.91692442554904,-824.2380095850579,3058.0820834638157,409.7768020629883,171.9050645828247
patient_275,819.0,32.76,275.9223919651517,-24.863311509933794,3069.1189791424217,411.0520553588867,161.4017915725708
patient_275,820.0,32.8,250.9560559830784,-624.1583995518326,3079.1572213817444,413.56689453125,152.11315155029297
patient_275,821.0,32.84,17.46974783107419,-5837.157703800105,3079.856011294987,413.8806915283203,151.52130603790283
patient_275,822.0,32.88,157.8585416380567,3509.7198451745626,3086.1703529605093,411.4553451538086,145.97525596618652
patient_275,823.0,32.92,97.64083330036709,-1505.44270844224,3090.0759862925242,410.4622268676758,142.3652744293213
patient_275,824.0,32.96,63.928832418849055,-842.800022037951,3092.633139589278,412.42576599121094,140.89768409729004
patient_275,825.0,33.0,20.163461139397285,-1094.1342819862944,3093.439678034854,412.29503631591797,141.6597318649292
patient_275,826.0,33.04,77.69431053827769,1438.2712349720102,3096.5474504563854,410.0424575805664,143.60953330993652
patient_275,827.0,33.08,53.86591576879576,-595.7098692370483,3098.702087087137,409.3817901611328,145.56654453277588
patient_275,828.0,33.12,368.5683701084023,7867.561358490164,3113.444821891473,406.53026580810547,159.408860206604
patient_275,829.0,33.16,369.85730014660317,32.223250955021854,3128.239113897337,400.36190032958984,172.179594039917
patient_275,830.0,33.2,308.15807956756595,-1542.4805144759305,3140.56543708004,394.98111724853516,182.6999044418335
patient_275,831.0,33.24,234.1027167090192,-1851.3840714636685,3149.929545748401,391.5205383300781,190.98286628723145
patient_275,832.0,33.28,110.08027315254805,-3100.561088911779,3154.332756674503,395.1572036743164,188.83990287780762
patient_275,833.0,33.32,422.65417691432367,7814.3475940443905,3171.2389237510756,383.5177993774414,200.11769771575928
patient_275,834.0,33.36,152.46855877407447,-6754.640453506229,3177.3376661020384,378.9699935913086,203.7917947769165
patient_275,835.0,33.4,120.12625934101892,-808.5574858263886,3182.142716475679,375.5255889892578,206.85025691986084
patient_275,836.0,33.44,14.992699738250321,-2628.338990069215,3182.7424244652093,375.3084182739258,206.31794929504395
patient_275,837.0,33.48,59.06279584011871,1101.7524025467096,3185.104936298814,374.72900390625,204.1285228729248
patient_275,838.0,33.52,219.0487679054733,3999.6493016338645,3193.866887015033,378.80775451660156,196.78575038909912
patient_275,839.0,33.56,331.4080502050118,2808.9820574884625,3207.1232090232334,386.8690490722656,186.96181297302246
patient_275,840.0,33.6,593.9475360825207,6563.487146937723,3230.881110466534,398.9686584472656,167.6664161682129
patient_275,841.0,33.64,423.234154071224,-4267.834550282419,3247.810476629383,407.10514068603516,153.6242151260376
patient_275,842.0,33.68,69.86162184426598,-8834.31330567395,3250.6049415031534,406.44676208496094,151.02749347686768
patient_275,843.0,33.72,272.0072227191413,5053.640021871883,3261.485230411919,412.3186492919922,142.40707397460938
patient_275,844.0,33.76,125.95116395379797,-3651.4014691335833,3266.523276970071,409.54090118408203,138.45614433288574
patient_275,845.0,33.8,47.66998643707058,-1957.0294379181848,3268.430076427554,409.31053161621094,136.64278507232666
patient_275,846.0,33.84,43.359085491596566,-107.77252363685025,3270.164439847218,410.50941467285156,135.49082279205322
patient_275,847.0,33.88,25.164313085500687,-454.86931015239696,3271.1710123706375,411.256103515625,136.10202312469482
patient_275,848.0,33.92,70.69479491532273,1138.2620457455512,3273.9988041672505,410.07389068603516,138.54148864746094
patient_275,849.0,33.96,63.989029171838716,-167.6441435871004,3276.558365334124,411.1936569213867,140.724778175354
patient_275,850.0,34.0,145.66474641828302,2041.8929311611073,3282.3849551908556,412.7484893798828,146.0896110534668
patient_275,851.0,34.04,223.38473418456357,1942.999694157014,3291.3203445582385,412.471923828125,154.65096473693848
patient_275,852.0,34.08,630.0045880528613,10165.496346707443,3316.520528080353,410.0697708129883,178.68913650512695
patient_275,853.0,34.12,145.44856091109995,-12113.900678544034,3322.338470516797,412.77503967285156,183.56642246246338
patient_275,854.0,34.16,339.94185232430857,4862.332285330215,3335.936144609769,412.9289245605469,196.60078525543213
patient_275,855.0,34.2,295.7231720963052,-1105.4670057000849,3347.7650714936212,410.5539321899414,207.68896579742432
patient_275,856.0,34.24,215.76300337956098,-1999.0042179186048,3356.3955916288037,411.47953033447266,215.91058731079102
patient_275,857.0,34.28,168.58996698759844,-1179.3259097990635,3363.139190308307,408.5216522216797,221.65889739990234
patient_275,858.0,34.32,85.45591474491728,-2078.3513060670293,3366.557426898104,406.61571502685547,224.32445526123047
patient_275,859.0,34.36,40.933797315139195,-1113.052935744452,3368.1947787907097,406.2184143066406,225.8429718017578
patient_275,860.0,34.4,27.921263890512765,-325.3133356156607,3369.3116293463304,406.70719146728516,224.89039421081543
patient_275,861.0,34.44,176.95809562219816,3725.920793292135,3376.3899531712186,410.65643310546875,219.3724822998047
patient_275,862.0,34.48,311.18202830408546,3355.5983170471827,3388.837234303382,417.6738739013672,209.72162246704102
patient_275,863.0,34.52,277.75156581634246,-835.761562193575,3399.947296936036,419.7016143798828,199.26588535308838
patient_275,864.0,34.56,316.18793460652466,960.909219754555,3412.594814320297,420.8506774902344,187.196044921875
patient_275,865.0,34.6,360.55459879956715,1109.166604826062,3427.0169982722796,421.69010162353516,173.39587211608887
patient_275,866.0,34.64,331.68499836759645,-721.7400107992673,3440.2843982069835,419.23988342285156,160.91546058654785
patient_275,867.0,34.68,258.4109705054128,-1831.8506965545907,3450.6208370272,416.7311096191406,151.32938861846924
patient_275,868.0,34.72,202.48899463333885,-1398.0493968018493,3458.7203968125336,413.29002380371094,144.3689775466919
patient_275,869.0,34.76,118.75888539726279,-2093.2527309019015,3463.470752228424,412.8907012939453,139.83263969421387
patient_275,870.0,34.8,26.534807003004858,-2305.601959856448,3464.532144508544,411.9629669189453,139.41478729248047
patient_275,871.0,34.84,26.98254418373429,11.193429518235831,3465.6114462758933,411.5121078491211,140.34605026245117
patient_275,872.0,34.88,113.5181196472292,2163.389386587373,3470.152171061782,413.45027923583984,144.2436647415161
patient_275,873.0,34.92,215.7060911633269,2554.6992879024424,3478.7804147083157,414.21741485595703,152.47939109802246
patient_275,874.0,34.96,335.0130764650888,2982.6746325440467,3492.1809377669188,410.6041717529297,164.8070526123047
patient_275,875.0,35.0,481.59004872022626,3664.4243063784374,3511.444539715728,407.10521697998047,182.9394006729126
patient_275,876.0,35.04,469.855215991434,-293.37081821980604,3530.2387483553857,403.97899627685547,200.68297863006592
patient_275,877.0,35.08,370.4253412661179,-2485.7468681329024,3545.0557620060304,400.3398132324219,214.4130563735962
patient_275,878.0,35.12,264.1251428569006,-2657.5049602304334,3555.620767720306,396.6858673095703,223.85899543762207
patient_275,879.0,35.16,190.50997860846462,-1840.3791062108994,3563.2411668646446,393.30379486083984,230.33416271209717
patient_275,880.0,35.2,154.0946696632444,-910.3827236305058,3569.4049536511743,389.1626739501953,234.54909324645996
patient_275,881.0,35.24,37.79292187842465,-2907.5436946204936,3570.9166705263115,390.5793762207031,234.8542356491089
patient_275,882.0,35.28,140.04096800278109,2556.201153108911,3576.5183092464226,394.83612060546875,231.5806245803833
patient_275,883.0,35.32,229.20980700299336,2229.2209750053066,3585.6867015265425,399.2786407470703,223.99683952331543
patient_275,884.0,35.36,234.1319326427369,123.05314099358853,3595.0519788322517,404.1891860961914,216.4808750152588
patient_275,885.0,35.4,337.6497450139675,2587.9453092807653,3608.5579686328106,410.8067321777344,205.3524112701416
patient_275,886.0,35.44,389.2246599973271,1289.3728745839894,3624.126955032704,416.27506256103516,191.46520614624023
patient_275,887.0,35.48,431.546974640299,1058.0578660742985,3641.3888340183157,423.26385498046875,176.46552085876465
patient_275,888.0,35.52,471.39970606730816,996.3182856752283,3660.2448222610083,430.88878631591797,160.076322555542
patient_275,889.0,35.56,310.17673717302347,-4030.5742223571174,3672.651891747929,434.18846130371094,148.64928245544434
patient_275,890.0,35.6,255.55893581849463,-1365.445033863221,3682.874249180669,433.3643341064453,138.8844394683838
patient_275,891.0,35.64,165.78451057652322,-2244.3606310492855,3689.50562960373,430.74329376220703,133.0928134918213
patient_275,892.0,35.68,97.756965451891,-1700.6886281158054,3693.4159082218057,427.14866638183594,132.02967166900635
patient_275,893.0,35.72,128.8376614761049,777.0174006053473,3698.56941468085,422.9595184326172,134.64848041534424
patient_275,894.0,35.76,20.456281829039586,-2709.534491176633,3699.3876659540115,423.6943817138672,134.92283821105957
patient_275,895.0,35.8,120.83854376845403,2509.5565484853614,3704.2212077047498,421.60606384277344,139.05919075012207
patient_275,896.0,35.84,229.67777861530385,2720.9808711712453,3713.408318849362,418.05747985839844,147.119779586792
patient_275,897.0,35.88,324.8261598765334,2378.7095315307383,3726.4013652444237,411.9509506225586,157.97581672668457
patient_275,898.0,35.92,438.7353242828181,2847.729110157118,3743.9507782157366,405.10448455810547,173.34325790405273
patient_275,899.0,35.96,414.4886248578088,-606.1674856252324,3760.530323210049,399.31591033935547,188.14547538757324
patient_275,900.0,36.0,507.89763105807845,2335.225155006741,3780.846228452372,391.5351867675781,205.99934577941895
patient_275,901.0,36.04,397.2109451776302,-2767.167147011206,3796.7346662594773,384.44862365722656,219.48165893554688
patient_275,902.0,36.08,367.9913901570249,-730.4888755151325,3811.454321865758,376.24256134033203,230.96105575561523
patient_275,903.0,36.12,135.21355033727875,-5819.445995493654,3816.8628638792497,373.5051727294922,235.36438465118408
patient_275,904.0,36.16,54.592370301943944,-2015.52950088337,3819.046558691328,371.5095901489258,234.732027053833
patient_275,905.0,36.2,96.22911828901763,1040.9186996768422,3822.8957234228888,373.7882995605469,231.82973384857178
patient_275,906.0,36.24,192.23697243903,2400.1963537503093,3830.5852023204498,377.03407287597656,225.2113437652588
patient_275,907.0,36.28,372.6086935252213,4509.293027154783,3845.489550061459,386.1063766479492,214.1733455657959
patient_275,908.0,36.32,400.07365759142465,686.624101655083,3861.4924963651156,393.98632049560547,201.01072311401367
patient_275,909.0,36.36,447.1791917691859,1177.6383544440307,3879.3796640358833,404.2348098754883,187.26299285888672
patient_275,910.0,36.4,478.0065390613695,770.6836823045904,3898.499925598338,413.8234329223633,171.6416358947754
patient_275,911.0,36.44,384.8400727171036,-2329.1616586066466,3913.8935285070224,420.1607131958008,158.31476211547852
patient_275,912.0,36.48,335.6293280999861,-1230.2686154279386,3927.3187016310217,423.75247955322266,145.95621585845947
patient_275,913.0,36.52,154.9810205056543,-4516.2076898582945,3933.517942451248,422.62245178222656,140.1218032836914
patient_275,914.0,36.56,96.20773719599497,-1469.3320827414834,3937.3662519390873,419.6824645996094,137.89329528808594
patient_275,915.0,36.6,6.032404101245278,-2254.3833273687424,3937.6075481031376,419.7412109375,137.66956329345703
patient_275,916.0,36.64,62.09157209621526,1401.4791998742496,3940.0912109869864,418.4154510498047,139.6472454071045
patient_275,917.0,36.68,146.194248107507,2102.566900282294,3945.9389809112868,418.06121826171875,145.24194717407227
patient_275,918.0,36.72,252.65796363464096,2661.592888178349,3956.0452994566726,422.68898010253906,153.75354766845703
patient_275,919.0,36.76,284.30776633918464,791.2450676135918,3967.4176101102403,421.6386032104492,164.60477828979492
patient_275,920.0,36.8,420.7453853755642,3410.9404759094887,3984.2474255252623,417.8572463989258,180.2891206741333
patient_275,921.0,36.84,608.1398908697241,4684.862637353998,4008.5730211600517,410.0725555419922,202.27086067199707
patient_275,922.0,36.88,525.0521129312866,-2077.1944484609376,4029.575105677303,400.74329376220703,220.1123857498169
patient_275,923.0,36.92,457.0768169452841,-1699.3823996500623,4047.858178355114,392.43457794189453,235.54471492767334
patient_275,924.0,36.96,325.059460999167,-3300.433898652928,4060.860556795081,387.4113464355469,246.95231437683105
patient_275,925.0,37.0,263.1660924073651,-1547.3342147950475,4071.3872004913756,379.82704162597656,253.60902786254883
patient_275,926.0,37.04,154.3542268794849,-2720.296638197005,4077.5613695665547,375.05279541015625,257.10742950439453
patient_275,927.0,37.08,75.08151611122824,-1981.8177692064169,4080.564630211004,372.37342834472656,256.0539150238037
patient_275,928.0,37.12,41.73563105096776,-833.647126506512,4082.2340554530424,371.6352844238281,254.63393211364746
patient_275,929.0,37.16,143.76232132677964,2550.667256895297,4087.9845483061135,374.10377502441406,249.70484733581543
patient_275,930.0,37.2,244.51877680784216,2518.911387026563,4097.765299378428,378.55308532714844,241.45153999328613
patient_275,931.0,37.24,465.27267367011893,5518.8474215569195,4116.3762063252325,388.0613327026367,226.35518074035645
patient_275,932.0,37.28,457.55467691513473,-192.94991887460498,4134.678393401838,396.44176483154297,210.9408187866211
patient_275,933.0,37.32,437.73945700174716,-495.3804978346895,4152.187971681908,405.66261291503906,196.91495418548584
patient_275,934.0,37.36,415.3325846401379,-560.1718090402314,4168.801275067513,412.22389221191406,182.40314483642578
patient_275,935.0,37.4,493.9438164551364,1965.280795374963,4188.559027725719,420.34996032714844,165.29431343078613
patient_275,936.0,37.44,375.07693937759905,-2971.6719269384344,4203.562105300823,427.46490478515625,152.7949047088623
patient_275,937.0,37.48,326.9447194603918,-1203.305497930181,4216.639894079239,430.21427154541016,140.56320190429688
patient_275,938.0,37.52,151.61142170310214,-4383.332443932241,4222.704350947362,425.9965515136719,136.56206130981445
patient_275,939.0,37.56,82.07708091612093,-1738.35851967453,4225.987434184007,423.44249725341797,134.72296714782715
patient_275,940.0,37.6,142.8498073482145,1519.3181608023394,4231.7014264779355,419.1284942626953,138.0984878540039
patient_275,941.0,37.64,94.2951292582617,-1213.8669522488203,4235.473231648266,418.94805908203125,141.70978546142578
patient_275,942.0,37.68,177.9062445847755,2090.277883162845,4242.589481431657,419.0052795410156,148.5314655303955
patient_275,943.0,37.72,208.16944373306936,756.5799787073466,4250.91625918098,419.7197723388672,156.48180484771729
patient_275,944.0,37.76,321.4172425740659,2831.1949710249132,4263.772948883943,419.0143585205078,168.78653526306152
patient_275,945.0,37.8,485.1700156685788,4093.819327362823,4283.179749510687,415.8195114135742,187.11429119110107
patient_275,946.0,37.84,526.9964876048974,1045.6617984079658,4304.259609014882,413.216552734375,207.15394020080566
patient_275,947.0,37.88,332.8778673866978,-4852.96550545499,4317.57472371035,409.68456268310547,219.41994667053223
patient_275,948.0,37.92,436.9194055105661,2601.038453096707,4335.0514999307725,403.9029312133789,235.14467239379883
patient_275,949.0,37.96,205.2642222989522,-5791.379580290347,4343.26206882273,400.05226135253906,242.0094108581543
patient_275,950.0,38.0,145.94143537992707,-1483.0696729756282,4349.099726237927,395.49949645996094,245.26362419128418
patient_275,951.0,38.04,129.38274253215437,-413.9673211943176,4354.275035939213,391.8678283691406,248.6437225341797
patient_275,952.0,38.08,55.80103675075776,-1839.542644534915,4356.507077409243,389.8236846923828,249.2760944366455
patient_275,953.0,38.12,95.52693755922279,993.1475202116256,4360.328154911612,390.92151641845703,245.78144073486328
