frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
190,7.6,417.9168701171875,246.27442359924316,11.656651120004604,12.1595739060944,142.7230270975804,414.89070892333984,230.13655185699463,11.57121983227031,12.07045671056341,167.6591270667196,406.55467987060547,218.13672065734863,10.440876123410762,10.891344654650641,87.84013838317615,397.9345703125,211.70531272888184,9.188001536945094,9.584415162435493,56.41601880899454,391.2594223022461,208.32704544067383,9.042944845598234,9.433100042780014,65.18625595033127,404.0336227416992,210.6357192993164,15.277146355445739,15.936274344220896,105.27095265724147,392.55916595458984,195.85455894470215,15.399610839050935,16.064022521972696,287.30093080954083,384.7938919067383,186.210036277771,16.123882810616763,16.819542994851354,55.68503643582439,378.6951446533203,178.77276420593262,18.90703862358552,19.72277724725956,-89.93394420568848,399.4944381713867,211.54439449310303,11.672811443381134,12.176431461872667,-65.21280131384306,387.1561050415039,194.02324676513672,8.362330711625797,8.723121012064457,-67.57610772583887,379.20360565185547,183.80581855773926,7.100105609887386,7.4064375793437165,-121.42205800738246,373.38268280029297,175.1199245452881,6.832549208286815,7.127337535444528,-90.78472906890435,393.36483001708984,215.3699541091919,7.828975190639179,8.166754023905195,-237.42139172946057,381.41273498535156,198.4355878829956,7.3434165574052885,7.6602461061708125,-155.11603289985325,373.7855911254883,188.41824531555176,6.508541886919315,6.789351013438862,-55.2632795476486,368.97727966308594,180.44179916381836,7.690100350742066,8.0218874698631,5.45606659239386,384.66007232666016,222.18027591705322,5.969617226139044,6.227174606586602,-332.7750347297947,375.17311096191406,209.57940101623535,4.388697401874887,4.578046461217335,-366.2982232148057,368.8020324707031,201.42198085784912,6.733797821229441,7.024325548820619,-171.6368624001062,363.7257766723633,194.35399532318115,11.209795175966484,11.69343849370445,58.713338740669755,139.51501266883352,140.0281529622156,148.44242684374547,178.04859919187874,223.99592008716144,134.81214425090457,136.00474045699693,136.31876707150457,146.35217230885488,145.987499717652,130.10474011152,121.15917221294427,121.1736756156801,151.89046957026815,129.7455755183903,113.52428097137167,117.57614672492298,153.31805346368014,125.62280628416555,118.17860786520599,125.72209357110268
191,7.64,417.97901153564453,246.1644172668457,3.1586141200881643,3.294891597821982,-221.61705770681044,415.1399612426758,230.06332397460938,6.49466326364254,6.7748736010404444,-132.38957773807417,406.54354095458984,218.2275152206421,2.2868821807283712,2.3855490401848773,-212.64489036164412,397.8365707397461,212.09790229797363,10.115905978322917,10.55235376817824,24.19846514356867,390.99769592285156,208.89141082763672,15.552511607308467,16.22352014893139,169.76050265378439,404.01851654052734,210.77467918395996,3.4944640910656086,3.645231717073855,-307.27606567867605,392.26390838623047,196.09508514404297,9.520697330120804,9.931465017811549,-153.31393760402867,384.5073699951172,186.31593704223633,7.636662300759557,7.966143850922259,-221.3349785982274,378.3781433105469,178.7395191192627,7.9684960590068785,8.312294479126336,-285.2620692033306,399.5097351074219,211.84561729431152,7.540274042597724,7.865596949695445,-107.77086280443055,386.9463348388672,194.50823307037354,13.21020567074725,13.780156111260116,126.42587747989147,379.0776824951172,184.19068336486816,10.123535732678329,10.560312706042541,78.84687816747062,373.21197509765625,175.39780139923096,8.153092423150483,8.504855199138653,34.43794159235314,393.41453552246094,215.6220817565918,6.424513009151224,6.701696734439829,-36.62643223663415,381.39636993408203,198.8697910308838,10.86278591508246,11.331457620263262,91.78028785231123,373.9026641845703,188.61416816711426,5.705910582852124,5.952090417691867,-20.931514893674887,369.1750717163086,180.41337490081787,4.995600254546182,5.211133959067507,-70.26883776988984,384.9153518676758,222.20269203186035,6.406545786546881,6.682954321297704,11.39449286777754,375.4373550415039,209.59696769714355,6.620683588026159,6.90633103527581,58.20711435146186,369.1571807861328,201.32616519927979,9.196159741286724,9.592925350105332,64.21499503211783,364.2303466796875,194.07028198242188,14.471613421107199,15.095986928217432,85.06371086282454,139.64680833274642,140.2991479062572,148.53784880535287,178.47069334260587,224.64486089311868,134.9579535195875,136.4019990577094,136.63741282554147,146.68466408801993,146.3021235956398,130.6559463559704,121.58158472118598,121.51386982364563,152.15853743964573,130.19883382320083,113.76236458807935,117.78459208328567,153.58537163653205,125.89905952557658,118.56232487921021,126.32593304823136
192,7.68,419.17171478271484,247.5340461730957,45.403912113988305,47.36285055562661,1101.6989739451158,415.92723846435547,231.57291412353516,42.56368641158102,44.40008415017579,940.6302637283836,407.1530532836914,218.8726043701172,22.187345634636486,23.1446121400532,518.9765774967082,398.39927673339844,212.44440078735352,16.520805792144575,17.233591101741325,167.03093333907714,391.57806396484375,208.97455215454102,14.657326333724132,15.28971236985875,-23.345194476815976,405.12699127197266,211.50451183319092,33.17917198838975,34.61067761078216,774.1361473427077,393.78780364990234,197.14005947113037,46.194075099744545,48.1871048911342,956.3909968330663,385.93921661376953,187.49994277954102,46.44926213970309,48.4533019009193,1012.1789512499261,379.80213165283203,180.16825675964355,50.42961706679105,52.605388071307665,1107.3273398045333,399.9882125854492,212.36703872680664,17.692177071460623,18.455500850577852,264.74759752206023,387.66944885253906,194.6220302581787,18.300336006495467,19.089898624095923,132.7435628208952,379.8578643798828,183.97868156433105,20.211824149916232,21.08385736158096,263.0886163884605,374.10228729248047,175.03941535949707,23.993441261739328,25.028631232084003,413.09440082363375,393.20655822753906,216.05024814605713,11.90013162403044,12.413559304895124,142.79656426138237,381.3108444213867,198.92043113708496,2.4848332033888645,2.592040601530181,-218.485425468327,373.8841247558594,188.39950561523438,5.386541190580424,5.618941926869517,-8.328712270558757,369.0979766845703,179.96674060821533,11.330981732822654,11.819853608933286,165.21799124664446,383.9813232421875,222.71793365478516,26.667904436158302,27.818483334002494,528.3882253176198,374.78126525878906,209.7169017791748,16.67404395714132,17.39344068232236,262.1777411761638,368.64410400390625,201.25365257263184,12.954387902448062,13.513301160545517,98.00939526100461,363.80043029785156,193.821702003479,12.415214992654725,12.950865794049495,-53.62802835419842,141.54132235497147,142.07515127226424,149.463633290955,179.16003698667555,225.25644938791302,136.3423806240188,138.32948325335477,138.57554490157824,148.78887961087221,147.04034362966294,131.41954230093424,122.42493901564922,122.515015072929,152.65507981184155,130.30251544726204,113.98712226515413,118.25738622764302,154.69811096989216,126.59479715286948,119.10285692563203,126.84396767999334
193,7.72,419.28443908691406,247.86686897277832,8.784851476610658,9.163871311254242,-954.9744811093092,416.0279083251953,231.2161159515381,9.268203588815245,9.66807750825812,-868.3001660479417,407.1705627441406,218.44772815704346,10.630921221873741,11.089589193022881,-301.375573675758,398.61438751220703,211.7466115951538,18.254835042913278,19.042434534815026,45.221085826842526,391.6659927368164,207.74089336395264,30.919709334587473,32.25373110495262,424.10046837734683,405.1798629760742,210.93486785888672,14.302309135146812,14.919378058606428,-492.2824888043934,393.857421875,196.04889392852783,27.334604197665378,28.513947660742815,-491.82893075978455,386.2664794921875,186.05286598205566,37.09053323803524,38.69079339179555,-244.0627127280937,380.1819610595703,178.27205657958984,48.34670038546375,50.43260456203967,-54.31958773169985,400.1853942871094,212.10718631744385,8.15490259449965,8.506743469798579,-248.71893451948185,387.66124725341797,194.40616607666016,5.400498304023589,5.633501215869482,-336.409935205661,379.86827850341797,183.65615844726562,8.067280172501075,8.415340604159564,-316.7129189355349,373.95355224609375,174.47374820709229,14.622359619205568,15.253237026720779,-244.3848551340806,393.65684509277344,215.9617567062378,11.472494168768929,11.967471557330757,-11.152193689109158,381.36951446533203,199.08082008361816,4.269571716414862,4.453781133075236,46.54351328862638,373.8813018798828,188.53185653686523,3.3095255594001816,3.4523140668225665,-54.165696501173755,369.0745544433594,179.99778270721436,0.9721796688397261,1.0141240748787512,-270.1432383513634,384.9600601196289,222.79353618621826,24.541312337857565,25.60014004473418,-55.45858223170788,375.2909851074219,209.8793649673462,13.374617088001733,13.951661010783164,-86.0444917884799,369.1019821166992,201.36885166168213,11.8036857668714,12.312952319579301,-30.008721024155392,364.3382263183594,193.71839046478271,13.690732122996435,14.281414736040421,33.26372354977316,141.90787720742165,142.46187437259456,149.9072168586759,179.92173436806814,226.5465986321111,136.93915574636307,139.47004115978447,140.12317663725005,150.80618379335382,147.38061336845487,131.644882349569,122.7615526398156,123.12514455399783,153.13377867413476,130.48066669258506,114.12521482782702,118.29795119063817,155.7221165716815,127.1528635933008,119.5953750184152,127.41522426943497
194,7.76,419.4218444824219,248.3104705810547,11.6098726731831,12.110777216935347,73.67264764202761,416.1650848388672,231.35056972503662,4.802031673622992,5.009213918620041,-116.47158974095197,407.1498489379883,218.45495223999023,0.5484347840324733,0.5720968415766693,-262.9373087861553,398.4440231323242,211.3440227508545,10.928797952174179,11.400317727291005,-191.05292018810053,391.3896179199219,207.08091259002686,17.887804179194948,18.659568232370614,-339.8540718145502,404.5307922363281,211.3581418991089,19.37223751791044,20.208047011134504,132.2167238132019,392.811279296875,196.0569190979004,26.15433397533619,27.282755026612698,-30.779815853252934,385.28247833251953,185.91605186462402,24.836671286583805,25.908242168482193,-319.56378058283394,379.2510223388672,177.98485279083252,24.35586323122387,25.406689790907702,-625.6478692782993,399.8979187011719,212.74579524993896,17.508276278175238,18.26366571162397,243.92305604563472,387.23167419433594,194.82609272003174,15.018143171311538,15.666096543841439,250.81488319929895,379.4255828857422,183.94400596618652,13.201221630455704,13.770784457191057,133.88609632578735,373.52394104003906,174.68363285064697,11.953486728979994,12.469216400163946,-69.60051566392083,393.69945526123047,216.78773403167725,20.67689182088378,21.568990240505357,240.037967079365,381.3283920288086,199.5703125,12.2804183683047,12.810253408965474,208.91180689725593,373.7559509277344,188.7187099456787,5.6251143093794145,5.867808212750313,60.38735364819365,368.9907455444336,180.04051208496094,2.3518252568167552,2.4532940662010208,35.97924978305674,385.3874206542969,223.7048578262329,25.163765593491277,26.249448863111528,16.232720459433736,375.60462951660156,210.43663501739502,15.986766482216991,16.67651082276824,68.12124529962689,369.2672348022461,201.7913818359375,11.342403797165545,11.831768474884726,-12.029596117364383,364.4242858886719,194.17306423187256,11.56866684524522,12.067793575663575,-55.34052900942115,142.39230829609906,142.66224292933936,149.93010073233896,180.37774707715977,227.29298136140594,137.74747762680846,140.561351360849,141.15950632398935,151.82245138499013,148.11115999691984,132.27152621132265,123.31238401810324,123.62391321000439,153.99653828375497,130.99307682894366,114.35992715633704,118.39608295328622,156.77209452620596,127.81992402621152,120.0686457574106,127.8979360124615
195,7.8,420.1727294921875,248.8077163696289,22.51501821209456,23.486422054546065,284.39112094026797,416.6053009033203,231.72205924987793,14.400404735401953,15.02170596469929,250.31230115198122,407.14019775390625,218.76251220703125,7.692783902806897,8.024686802992937,186.3147490354067,398.311767578125,211.60265922546387,7.262246450604505,7.575573938972133,-95.61859470797181,391.019287109375,207.3474884033203,11.407442019175834,11.899612751865606,-168.9988870126252,404.5452880859375,211.3580560684204,0.36240259277899567,0.37803834611588594,-495.75021662546544,392.4330520629883,195.89531421661377,10.282630320997077,10.72627138360831,-413.9120910751097,384.8113250732422,185.6777572631836,13.199661709758823,13.76915723417425,-303.4771233576986,378.5563659667969,177.64094352722168,19.378161949331627,20.214227050407867,-129.81156851249585,400.12928009033203,212.82558917999268,6.118372111289784,6.382347477530543,-297.0329558523356,387.1098327636719,194.85031127929688,3.105627235272338,3.239618609436318,-310.661948360128,379.2825698852539,183.8653564453125,4.080323627052652,4.256367990527136,-237.86041166659803,373.2357406616211,174.5401954650879,8.0480487424082,8.395279439668426,-101.84842401238798,394.0538787841797,217.07018852233887,11.330174670836147,11.819011726494608,-243.74946285026874,381.40979766845703,199.72054481506348,4.271755102992135,4.456058721224577,-208.8548671935224,373.7588119506836,188.68075847625732,0.9514789420812236,0.9925302213492498,-121.88194978502658,368.8405227661133,179.82011318206787,6.668140648015244,6.9558356161680805,112.56353874917649,385.84171295166016,224.23888206481934,17.52789524660298,18.284131134677512,-199.13294321085039,376.0474395751953,210.76133251190186,13.727463597903316,14.31973097963491,-58.919496078333246,369.69188690185547,201.91665172576904,11.068591571453927,11.546142701182124,-7.14064434256505,364.7471618652344,194.10198211669922,8.26519673611524,8.621796219733115,-86.14993389826151,143.3317651782809,143.26311116792732,150.25108820445868,180.68077003471865,227.7689658714806,137.76259916065308,140.99040221619333,141.7102726133563,152.63102046700644,148.36645389602106,132.4011109557001,123.48263873772432,123.95972438759112,154.46929875281475,131.17131917779264,114.399628365191,118.67431637793294,157.50345977159307,128.39271326539694,120.53049146545787,128.2428078612508
196,7.84,420.1820755004883,248.46035957336426,8.687062643034135,9.061863407198171,-360.61396618369736,416.53369903564453,231.27572536468506,11.301016672351407,11.788595714736262,-80.8277562490757,407.1461868286133,218.51550579071045,6.176975327754027,6.443479112542668,-39.53019226125674,398.74000549316406,211.85020923614502,12.365999748939679,12.899527173111228,133.09883085347735,391.7186737060547,207.76134967803955,20.316599837439405,21.193153565343415,232.33852033694524,403.6136245727539,210.2136754989624,36.89176559164855,38.48344997373343,952.6352906904385,391.6526412963867,194.9856662750244,29.963523055806853,31.256290450245803,513.2504766659373,384.28375244140625,184.88030433654785,23.904288998815254,24.935632520982455,279.16188217020516,378.2373809814453,176.88772201538086,20.449542580145703,21.331832083605143,27.940125829931883,398.97891998291016,211.93641185760498,36.34869914622306,37.91695308615492,788.3651402156094,386.17313385009766,194.35167789459229,26.528759241541493,27.673334760865796,610.842903785737,378.73645782470703,183.49007606506348,16.56566000938774,17.28038054100251,325.6003137618844,373.03585052490234,174.2336940765381,9.14805880844397,9.542749116654388,28.68674192464904,393.0332946777344,216.3604974746704,31.07705445209465,32.41786483130291,514.9713276202075,380.592041015625,199.45273876190186,21.51229336567019,22.44043493937456,449.60940545374956,373.34667205810547,188.61817359924316,10.421616893661042,10.871254491094637,246.96810674363468,368.76930236816406,179.90211009979248,2.7152163358079595,2.832363546476175,-103.08680174229762,385.3392028808594,223.60663890838623,20.19046464473859,21.061576306831075,69.43612930383907,375.50472259521484,210.2431583404541,18.759100996494453,19.568456894734044,131.21814787747837,369.2954635620117,201.52433395385742,13.943293605945748,14.544872909930913,74.96825521871972,364.5490264892578,193.8651180267334,7.720193663726562,8.053279149990356,-14.212926743568977,143.69423971456882,143.73465499651678,150.5088273689604,181.1967511216431,228.6166920140943,139.30193715960243,142.24065383420316,142.7076979141956,153.48429375035064,149.88313201946724,133.5080443461347,124.17385395936442,124.3414343522573,155.76601334606684,132.06893657536762,114.83447854483478,118.78761091979199,158.34592282386632,129.17545154118628,121.1122863818551,128.56493902725043
197,7.88,420.3339385986328,248.79987716674805,9.298339797887827,9.699513935212572,15.941263200360023,416.70066833496094,231.40957832336426,5.349962702053811,5.580785270207702,-155.195261113214,407.25860595703125,218.61408233642578,3.737930226026054,3.899202126860085,-63.60692464206457,398.7613296508789,211.8792486190796,0.9006960723060748,0.9395563395853214,-298.99927083814765,391.8381118774414,207.74775981903076,3.0052205672048813,3.134879925189719,-451.45684100384244,403.80794525146484,210.53988933563232,9.492628502211264,9.902185168572709,-714.531620129018,391.58260345458984,195.33466815948486,8.899003267238305,9.282948147333498,-549.3335575728076,384.09156799316406,185.24691581726074,10.348274008761443,10.794747248985251,-353.5221317999301,377.99121856689453,177.28118419647217,11.603028222370455,12.103637464304322,-230.70486548252052,399.13394927978516,212.23015308380127,8.3035380582939,8.661791766986708,-731.3790329792052,386.3292694091797,194.65494632720947,8.527530967106776,8.895448784007403,-469.4471494214598,378.66992950439453,183.9073133468628,10.562698717861027,11.018423249128604,-156.54893229684768,372.7726364135742,174.66731071472168,12.681311478704998,13.228442934771111,92.14234545291808,393.1652069091797,216.59371376037598,6.698445375756139,6.987447832479254,-635.7604249705913,380.8354949951172,199.54845428466797,6.539844294255637,6.82200395393834,-390.46077463590547,373.42864990234375,188.74855041503906,3.8502013780964703,4.016317184784376,-171.37343265775652,368.66931915283203,179.9587869644165,2.8732505907661894,2.9972161429102697,4.1213149108523695,385.4026412963867,223.78390789031982,4.706957916239049,4.910038231920782,-403.78845187275726,375.50167083740234,210.38281917572021,3.4923543395693852,3.6430309409694903,-398.13564884411386,369.0517044067383,201.70354843139648,7.563743895189197,7.890079402177994,-166.36983769382297,364.0365982055664,194.08026695251465,13.894059121431768,14.493514218055097,161.00587670161852,144.08222027197732,143.9578864073251,150.6647954540348,181.23433337522653,228.7420872111019,139.6980245663453,142.61197176009648,143.139487804155,153.96843924892283,150.22960369014672,133.86386229749502,124.61459088932958,124.87057206964813,156.045511259366,132.34181673352515,114.99513123222616,118.9074995655084,158.54232435314313,129.32117277882506,121.42788955794222,129.14467959597266
198,7.92,420.49976348876953,249.43193435668945,16.336198026650084,17.04101848847019,183.53761383144044,416.6270065307617,231.9162368774414,12.799632607457696,13.351868993843246,194.2770930908886,407.2667694091797,219.1884469985962,14.360566821619308,14.980149255836881,277.0236782244199,398.69747161865234,212.58500576019287,17.716006013493853,18.480357885310568,438.5200386431311,391.58519744873047,208.70299816131592,24.70382053982077,25.76965961530166,565.8694922527985,404.2887496948242,211.1236810684204,18.90743405425883,19.72318973867303,245.52511425250808,391.87599182128906,195.8274507522583,14.337699812359784,14.956295656184633,141.83368772127838,384.18861389160156,185.73031425476074,12.326089094401125,12.857894585114378,51.578683403228176,377.9145812988281,177.8091287612915,13.336949013430702,13.91236775820733,45.21825734757519,399.9428176879883,212.58068561553955,22.03890250210844,22.98976447220722,358.1993176305128,386.7524719238281,194.72084999084473,10.707580880073637,11.169556309641639,56.85268814085589,379.01371002197266,183.93051624298096,8.61406620935178,8.985717563841957,-50.81764213216617,373.0181884765625,174.72825050354004,6.325023394177441,6.597914669273061,-165.76320663745125,394.01920318603516,216.80418491363525,21.98874352989065,22.937441405877372,398.7498393349529,381.3283157348633,199.5921277999878,12.368802929757338,12.902451296341267,152.01118356007316,373.70418548583984,188.6722183227539,7.14783385391872,7.456225044434023,85.99769649124116,368.8019561767578,179.8270082473755,4.674278713132135,4.8759490942019,46.96832378229075,386.03050231933594,223.87922286987305,15.876366269278815,16.561347425095082,291.2827298293575,375.888671875,210.3934907913208,9.678703634823378,10.096288458084425,161.33143792787337,369.39769744873047,201.71546459197998,8.654954505587366,9.028369973599478,28.4572642855371,364.3342590332031,194.05654907226562,7.465106586349061,7.7871864156424735,-167.6581950603156,144.76386101151613,144.4919611670788,151.26400142426826,181.97354769063895,229.77287359571397,140.48695215589225,143.2102235863439,143.6538035875596,154.52493395925111,151.149194269035,134.3106445498807,124.97401959188326,125.13448865641905,156.9630089156011,132.8579147853788,115.29338023400352,119.10253752927649,159.20477825014694,129.72502431714844,121.7890243568862,129.45616705259835
199,7.96,420.41259765625,249.35843467712402,2.8504479094350037,2.973429646595918,-351.6897210468568,416.56917572021484,231.76985263824463,3.934840223386449,4.104607748174728,-231.18153114171295,407.07305908203125,218.6515188217163,14.270063900774705,14.88574161307585,-2.3601910690257633,398.47320556640625,211.59650802612305,25.340469515816306,26.433776624222997,198.83546847281073,391.40026092529297,207.24233150482178,36.80819031729658,38.39626886873656,315.6652313358726,404.2578125,210.57881355285645,13.643627622915192,14.232277926149582,-137.27279531308625,392.0466613769531,195.26006698608398,14.812419521906268,15.451497008055226,12.380033796764822,384.4602584838867,185.124249458313,16.603940082308515,17.320312196416992,111.56044028256535,378.31581115722656,177.17625617980957,18.733544506813786,19.541797777818456,140.73575049027815,399.66087341308594,212.04297065734863,15.178725869050838,15.833607534871277,-178.90392343339857,386.3764953613281,194.51801776885986,10.679983784650414,11.140768545648571,-0.7196940998266843,378.6520004272461,184.03053760528564,9.382100772033269,9.786888751965908,20.02927970309876,372.80982971191406,175.07240295410156,10.057779452783205,10.491719390780458,97.34511803768493,393.4913635253906,216.18813514709473,20.28133412469413,21.156366323788134,-44.52687705223095,381.01112365722656,198.9974069595337,16.850513571289362,17.57752402609942,116.87681824395386,373.6475372314453,188.13281536102295,13.559235317904081,14.144244539945957,167.20048738779835,368.9561080932617,179.35964584350586,12.303211722773485,12.83403017601269,198.95202704526974,385.24864196777344,223.21818351745605,25.596369796190245,26.70071764697156,253.48425554691198,375.283203125,209.89867687225342,19.548548886832126,20.391965282241436,257.39192060392526,368.87786865234375,201.226487159729,17.841680603358654,18.61145466841293,239.57711737033628,363.8565444946289,193.6039638519287,16.451530362564142,17.161326804115216,234.35350971181856,144.88279819737997,144.65614547700582,151.8594310887913,183.0308987556079,231.30872435046342,141.05624327293822,143.82828346666608,144.34661607541628,155.30660587036385,151.78253857042986,134.75627529170663,125.36549514196189,125.55415743205027,157.80926356855264,133.56101574642278,115.85915001560137,119.61589873631699,160.2728069560258,130.5407029284381,122.53348254362272,130.14262012476294
200,8.0,420.7707977294922,249.5496940612793,10.151583758771428,10.589570855976687,190.40353023451922,416.2554931640625,231.97524547576904,9.373598686623733,9.778019846580571,141.8353024601461,406.70982360839844,218.52898120880127,9.583693047442932,9.997178666839893,-122.21407365589894,397.8423309326172,210.87271213531494,24.003688454969566,25.039320537453992,-34.86140216922511,390.6583023071289,205.98506927490234,36.4966685624345,38.071306599333056,-8.12405673508767,404.72789764404297,210.96031665802002,15.135320072171993,15.788329007645267,38.90127703739212,392.3432159423828,195.88608741760254,17.317732800439487,18.064901291551728,65.33510708741255,384.5095443725586,185.92984199523926,20.17746940236621,21.0480203885465,93.19270480323772,378.0672073364258,178.18329334259033,25.931733779992822,27.05055081127476,187.71882583640763,400.2463150024414,212.33036041259766,16.304422827279698,17.007872357463313,29.356620564800906,386.9232940673828,194.6556043624878,14.096074269304948,14.704245250100737,89.08691761130414,379.01554107666016,184.30535316467285,11.393128286869398,11.884681457786343,52.44481764551088,372.88990020751953,175.4110050201416,8.698514362848417,9.073809208097598,-35.4477545670715,393.9554214477539,216.46953105926514,13.567733199910881,14.153109060573982,-175.0814315803538,381.4896011352539,199.05717372894287,12.054894330338852,12.574999202674578,-125.0631205856211,373.863525390625,188.16899299621582,5.474926152126306,5.711140231600459,-210.82760770863746,368.82896423339844,179.33388233184814,3.2431966901761164,3.3831234580332583,-236.27266794948576,385.3135299682617,223.5757541656494,9.085263516293377,9.477244540082689,-430.5868276722219,375.36510467529297,210.22069931030273,8.306861416459345,8.665258510463296,-293.1676692944535,368.86356353759766,201.565260887146,8.476890449034858,8.842623395669097,-244.22078181859578,363.71410369873047,193.94190788269043,9.168408676798071,9.563976974096766,-189.93374575046124,145.30638103161903,145.04726627086905,152.2593182354649,184.03247157710604,232.83157661443676,141.68777643324404,144.55087951832817,145.18853689095812,156.38862790281485,152.4628534647284,135.34444510171068,125.84088240027334,125.91710980037416,158.3753879309756,134.06401571452977,116.08759562486539,119.75122367463833,160.6518967376291,130.88731326885664,122.8871874794495,130.52517920372682
