frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
248,9.92,316.73364639282227,203.98016452789307,63.88139868716644,66.63754285553115,970.1893814792062,293.942928314209,180.69824695587158,46.988688051423935,49.01600118503663,468.01936968150136,264.1412353515625,174.0155267715454,60.17591102778368,62.772183020315666,483.6825963499679,239.70613479614258,181.44307136535645,83.44477294295652,87.0449731429163,320.4833090588252,226.00187301635742,194.53415393829346,112.22258330788297,117.06439367677496,950.5113369454765,243.89183044433594,162.65639305114746,73.68085315243763,76.85979190314825,438.26642270342654,209.87859725952148,181.2270212173462,111.62888972761394,116.44508536150195,881.0685560924068,206.51315689086914,197.2423553466797,106.98758317276693,111.6035309996622,188.52078149964234,209.56893920898438,203.6585569381714,90.62763370865224,94.53773632493976,-471.2801387845371,243.46088409423828,175.38622856140137,75.86102302164223,79.13402456049683,522.982632035158,205.32075881958008,195.30389785766602,188.76890607245244,196.91328503616316,2529.4622891767362,210.3794288635254,208.54557037353516,180.7689033341671,188.56812453134233,1448.1894286698073,221.16033554077148,211.7677402496338,149.2116295885756,155.64932148628552,272.1125159541408,247.8910255432129,191.33248329162598,75.42558114747557,78.67979567466779,394.2615083858403,221.17576599121094,215.8659839630127,131.3505247740545,137.01760455482932,545.0837218840402,232.01099395751953,221.13055229187012,96.8350082599664,101.01292622660719,-421.16202119882223,242.56961822509766,216.29688262939453,66.60657456217099,69.48029564259495,-965.790750190861,255.08949279785156,208.6172103881836,68.19017237628967,71.13221731890381,-66.8322250954482,240.6595802307129,228.05902004241943,93.20088991288193,97.22201491169002,-309.25796117544877,250.11032104492188,228.82455825805664,74.57236293244091,77.7897656105497,-614.1033933134124,257.72125244140625,222.11196899414062,59.143884111909486,61.6956296065213,-560.5875736353221,503.4412277948357,529.8174312679373,604.9612279633717,692.1447360098758,776.6889142630063,557.1003336221585,643.6561966954714,687.6125711895572,748.8884711225259,547.3114887147531,624.8331577439931,662.7227769359988,727.3259601462664,542.1859746667236,623.5590472313432,627.6829785875544,648.2148929681225,545.0325159927356,590.1638318590162,606.1641180760588,649.8714749615792
249,9.96,315.7377624511719,203.861403465271,25.07350463178515,26.155293618744878,-1012.0562309196569,293.93653869628906,180.53428173065186,4.102241940277768,4.279231962933442,-1118.4192305525796,264.3747138977051,173.92939567565918,6.221474764244759,6.489898464140145,-1407.057113904388,240.49137115478516,181.19210243225098,20.609184001288614,21.498361186936528,-1638.6652988994947,226.96996688842773,193.23246002197266,40.55561611021551,42.30537624593189,-1868.9754357710767,244.2654037475586,162.11933612823486,16.35518173487065,17.060821243201655,-1494.9742664986647,209.98674392700195,180.56439399719238,16.78486175426936,17.509039680732503,-2473.4011420192364,208.7405776977539,196.46568775177002,58.973595807392634,61.51799426316247,-1252.1384184124931,213.47389221191406,201.81482791900635,107.95830980985454,112.61613935216103,451.96007568053176,243.38964462280273,174.2520046234131,28.411474396316322,29.637279107567615,-1237.4186363232302,203.7149429321289,193.48865032196045,60.58964577526699,63.20376823186145,-3342.7379201075423,208.95183563232422,208.11670303344727,37.26551379262622,38.87332343097867,-3742.3700275090914,220.3213119506836,211.82142734527588,21.018487233898036,21.92532368720184,-3343.0999449770925,247.26604461669922,190.04555225372314,35.76654035917812,37.30967722936901,-1034.2529611324694,220.6682014465332,214.8243284225464,28.968388287904386,30.218220885302916,-2669.9845917381604,231.4964485168457,221.14535808563232,12.868960283545466,13.424187792136891,-2189.7184608617576,241.95764541625977,216.34454727172852,15.345655673629672,16.0077394767995,-1336.8139041448862,253.99765014648438,207.61003017425537,37.13600307209492,38.73822500847984,-809.8498077605993,241.77152633666992,227.55605220794678,30.510252222276847,31.826608085891625,-1634.88517064496,250.84955215454102,228.8906478881836,18.554488551275526,19.35501650571215,-1460.8687276209387,257.6810073852539,222.12919235229492,1.0943915577892145,1.1416087598526734,-1513.8505211667157,504.4874395395855,529.9886005464546,605.2208239019374,693.0046704573532,778.3811293128435,557.7827664718866,644.3565582827007,690.0732909600837,753.3931166966123,548.4969798790557,627.3613084732675,664.2777098732381,728.2029730937545,543.6783617558983,624.7677760667553,628.2199460992399,648.8552025471945,546.5820449930748,591.436896182452,606.9383187362872,649.9171393119733
250,10.0,317.4413299560547,204.72593307495117,47.759512728528804,49.820082866250594,591.6197311876429,294.81006622314453,181.7909574508667,38.26130720087632,39.91208005311337,890.8212022544982,264.8694038391113,175.69828033447266,45.91888959291555,47.90004658650409,1035.2537030590986,240.91182708740234,183.15533638000488,50.19381638263807,52.35941383595071,771.5263162253545,227.50381469726562,196.1277437210083,73.60222984437421,76.77777641556982,861.8100042409483,243.1929588317871,165.42208671569824,86.81265583266719,90.55816234991143,1837.4335276677443,210.6569480895996,185.70143222808838,129.51432209713886,135.10217945317154,2939.828494310976,211.80072784423828,201.0688877105713,138.18911131972453,144.15123990680377,2065.8311410910324,217.19690322875977,205.1037311553955,124.1916249437879,129.54983609575075,423.34241858974303,242.6665496826172,178.0808973312378,97.41433948781346,101.6172525299848,1799.4993355604292,205.1287078857422,199.53618049621582,155.26459784951453,161.96344328356736,2468.9918762926472,213.21855545043945,211.98546409606934,143.98830283645862,150.20063583684993,2783.1828101467813,225.38909912109375,213.07519912719727,130.5143921319506,136.14539721566376,2855.501838211548,247.5432586669922,193.82037162780762,94.62461669883835,98.7071679713208,1534.9372685487947,221.7569351196289,218.64302158355713,99.27159232656476,103.5546359965229,1833.4103777804999,233.67250442504883,223.3811330795288,77.9980333844969,81.36323560728083,1698.4761953785985,244.11432266235352,217.61441230773926,62.569031644561825,65.2685541226448,1231.5203661461326,255.44288635253906,210.71775913238525,85.6836002704514,89.3803940173507,1266.0542252217715,243.27007293701172,230.04575729370117,72.64757965439753,75.78193812376686,1098.8832509468812,253.17485809326172,230.25451183319092,67.39423458807842,70.30193902878679,1273.673063076866,260.35295486450195,222.97565460205078,70.0705076696044,73.0936791257224,1798.8017591467433,506.48024285423554,531.5850837485791,607.1368257653975,695.0990470107913,781.4522403694663,561.405092965883,649.7606454608275,695.8393405563559,758.5751101404422,552.5616699802551,633.8398462046102,670.285735306712,733.6487889823811,547.6266484747512,628.9099615066162,631.4744755235312,651.4659447121003,550.1572607537688,594.4681737074027,609.7503962974387,652.8408864770022
251,10.04,317.69412994384766,204.71569061279297,6.3251848717639945,6.598083113762621,-1080.5499938121993,295.3096008300781,182.30552673339844,17.92896347480676,18.70250333369279,-530.2394179855146,265.39981842041016,176.7040729522705,28.42708235634492,29.653560468443672,-456.16215295151045,241.61909103393555,184.5166826248169,38.352688044072345,40.00740349592762,-308.8002585005773,228.46303939819336,197.37297534942627,39.296261235026925,40.99168687484177,-894.6522385182012,244.4263458251953,166.26598834991455,37.36152301952407,38.97347494774903,-1289.61718505406,212.20073699951172,187.3818826675415,57.04821358851772,59.50954199442198,-1889.8159364687392,213.61392974853516,202.28057384490967,54.51997589125991,56.87222422489367,-2181.9753920477524,219.34404373168945,205.90410232543945,57.28659501335513,59.75820831576157,-1744.7906944997292,243.71906280517578,178.74961853027344,31.174628257584235,32.51964842994843,-1727.440102500909,205.90599060058594,200.7656478881836,36.364117673770366,37.933036841540954,-3100.76016105066,214.64550018310547,212.84151077270508,41.600684960274286,43.39553428432755,-2670.1275388130593,227.11872100830078,213.30898761749268,43.63376653249909,45.51633256335988,-2265.726616307597,248.34659576416016,194.37809944152832,24.449064474483652,25.50391217441134,-1830.0813949227365,222.29669570922852,219.1574764251709,18.641440363890315,19.445719828722645,-2102.7229041950063,234.64658737182617,223.68807792663574,25.532488205812566,26.634079904155083,-1368.2288925781436,245.0874900817871,217.5369644165039,24.406108381200433,25.459102753110397,-995.23628423836,255.99905014038086,211.51296615600586,24.259951171144152,25.306639633189278,-1601.8438596040355,245.41337966918945,230.6420660018921,55.61782438921177,58.01743907357613,-444.1124762547684,255.33618927001953,230.45966148376465,54.276139064255446,56.61786712966415,-342.10179747806603,261.9083023071289,222.75080680847168,39.28789729009744,40.98296206996689,-802.7679263938878,506.74416617878603,532.3331838819269,608.3229681841352,696.6993431506285,783.0919078444599,562.964031963793,652.1410271406044,698.1142295253517,760.9654384730727,553.8624559174531,635.3571676782718,672.0215566780852,735.4694422849154,548.6468049617276,629.6877902997651,632.5398387196974,652.4843088222246,551.1695263390964,596.7888712703457,612.0151109826253,654.4802049598009
252,10.08,318.10169219970703,204.9931526184082,12.32609419486793,12.857899905639325,156.49541979691762,296.1777877807617,181.2628412246704,33.92032623892994,35.383808743598976,417.0326352476547,267.43579864501953,175.71895122528076,56.54467421864161,58.984277566448405,733.2679274501183,244.35928344726562,183.03199768066406,77.91399042159331,81.27556663544725,1031.7040784879907,231.32068634033203,194.77932929992676,96.47909707547707,100.64165935868347,1491.2493120960426,246.2618637084961,165.27511596679688,52.147351200362294,54.39723333914238,385.5939597848337,213.6557388305664,185.74669361114502,54.72016069587218,57.081045944056434,-60.71240125913864,214.90612030029297,201.14314556121826,43.03704452702156,44.89386516236298,-299.4589765632673,220.50779342651367,205.03170490264893,36.36095618495731,37.92973895122238,-545.7117341134797,244.3771743774414,177.36900329589844,38.23618432632129,39.885873259520565,184.15562073930332,205.78187942504883,197.2713804244995,87.4117722751575,91.18312749520217,1331.2522663415305,213.24542999267578,211.28849029541016,52.273733491515415,54.52906835709712,278.3383518192391,225.68796157836914,213.5863208770752,36.434755756085586,38.00672258315354,-187.74024950515854,248.36713790893555,193.02766799926758,33.76469180185125,35.2214595044814,242.93868325175154,221.6634178161621,216.40789031982422,70.53928267533874,73.58267929128232,1353.4239865639918,233.97655487060547,222.7192211151123,29.449395939554446,30.719981470690797,102.14753916339285,244.91174697875977,217.32281684875488,6.925713818557899,7.224521705439938,-455.8645261917615,256.0568046569824,210.4572057723999,26.433472763946448,27.573937176204453,56.68243857537938,245.38671493530273,228.71141910552979,48.270775620883235,50.353404045809484,-191.60087569416612,254.88256454467773,230.18395900726318,13.270909138753018,13.843478612549154,-1069.3597129278749,261.63599014282227,223.45301628112793,18.829034400320683,19.64140755471137,-533.5388628813879,507.2584821750116,533.7485362316708,610.6823392867932,699.9503658160462,787.1175742188072,565.1399212973587,654.4242689783666,699.9099841318462,762.4826280311215,555.4578908478339,639.0044927780799,674.202719412369,736.9897111882416,550.0556633419069,632.6310974714164,633.768637978525,652.7732896904423,552.2724838261445,598.8030074321781,612.5688501271272,655.2658612619894
253,10.12,319.5325469970703,204.11693572998047,41.945660433347406,43.75539362278057,772.4373429285312,297.7878761291504,180.8188533782959,41.75456335349196,43.55605171558791,204.3060742997234,268.96644592285156,175.32033920288086,39.54248216741353,41.24853093697933,-443.3936657367269,246.2462043762207,182.5330638885498,48.7942460813914,50.89945948546167,-759.4026787496394,233.565673828125,194.85607624053955,56.15747341872901,58.580371101841585,-1051.532206421047,246.6263771057129,165.0553035736084,10.641531402651117,11.100657146931026,-1082.4144048052838,214.94752883911133,184.73138809204102,41.07589563311082,42.8481030759059,-355.82357170376343,216.16004943847656,198.79789352416992,66.48564413120154,69.35414770372893,611.5070635341488,221.06618881225586,202.04888820648193,75.86583902583699,79.13904834977691,1030.2327349638633,245.03473281860352,177.7511501312256,19.013470673677947,19.83380127686743,-501.3017995663284,208.08834075927734,197.18769550323486,57.69947493445161,60.188901819687345,-774.8556418878707,215.87438583374023,209.41472053527832,80.70944000026974,84.19162506447081,741.5639176843424,227.84814834594727,210.55739879608154,93.0079830026385,97.0207850895093,1475.3515626588942,249.22378540039062,193.66433143615723,26.683155460051218,27.834392358838215,-184.67667864107966,223.4965705871582,215.91496467590332,47.45672220722193,49.504228536907476,-601.9612688593711,235.13677597045898,221.03546619415283,51.119612395834324,53.32515304599777,565.1292893826744,245.56459426879883,215.51794052124023,47.982992701412655,50.05320481687239,1070.7170777858112,256.804256439209,210.81796646118164,20.748982525113412,21.64419127697785,-148.24364748066506,246.83416366577148,227.9092025756836,41.37223697793955,43.15722998094747,-179.90435162155035,256.08158111572266,228.35274696350098,54.720758668786296,57.08166971633615,1080.9547775946749,262.6205062866211,221.57617092132568,52.98478874882239,55.27080188446528,890.7348582438477,509.00869791992284,535.4907783002943,612.3322805242724,701.9863441954648,789.460789062881,565.583947583236,656.1381931014029,702.6841500399953,765.6481899651127,556.2512428989086,641.4120488508674,677.570384414948,740.870542591822,551.1690390362604,634.6112666128927,635.9016441003649,654.7754178831171,553.1382514772237,600.529296631416,614.8521169157807,657.4766933373679
254,10.16,319.9598503112793,203.14606189727783,26.518674096764922,27.662814495482376,-402.31447818245493,298.6743354797363,179.80017185211182,33.759463784526154,35.2160059258856,-208.5011447425579,269.96591567993164,174.02586936950684,40.88544931293622,42.64944000522922,35.022726706247376,247.1274185180664,181.0000991821289,44.20491456643262,46.11212261132801,-119.68342185334144,234.2444610595703,192.4917984008789,61.49472441134481,64.1478962196442,139.18812794506525,249.1580581665039,162.86004066467285,83.77271420679021,87.3870633361795,1907.1601547312116,217.15078353881836,183.30236434936523,65.65268525026326,68.48525105672155,640.9286995203913,217.01543807983398,197.89934635162354,31.014883010564482,32.353011021203265,-925.0284170631415,221.13319396972656,201.36749267578125,17.117052177334376,17.85556236195299,-1532.087149695598,247.44855880737305,175.04759788513184,90.60819034246354,94.51745408043224,1867.0913200891202,209.50483322143555,195.02882480621338,64.55217648252186,67.33726116169146,178.70898355010283,216.77993774414062,207.75446891784668,47.278825173208986,49.31865618765503,-871.8242219203946,228.60143661499023,209.00270462036133,43.189388137424096,45.052781593054796,-1299.2000874113626,251.13264083862305,190.77986240386963,86.47214393337762,90.20295916482077,1559.2141701495639,224.69545364379883,213.93480777740479,57.87023158634382,60.367025717131376,271.5699295055975,236.11474990844727,219.35198307037354,48.673327214669165,50.77332360977891,-63.795735905471496,246.25850677490234,213.69827270507812,48.68717443602988,50.78776826543483,18.364086214061004,257.9730033874512,208.07209968566895,74.6062739398048,77.82513969835813,1404.523710534507,246.88932418823242,225.49817562103271,60.29144663264462,62.892703374886544,493.38683484847684,255.8297348022461,226.57131671905518,44.9786079808916,46.91919680072597,-254.06182289025452,262.18021392822266,220.1279354095459,37.84213473798184,39.47482251752343,-394.8994841735463,510.11521049974215,536.8994185373298,614.0382581244816,703.8308290999179,792.0267049116668,569.0794301166832,658.8776031436718,703.9782704808435,766.3624124595908,560.031941062126,644.1055392973351,679.543130662454,742.6726538555442,554.7771574028532,637.025947641578,637.9325770447562,656.8069286137346,556.251257065158,603.0450047664114,616.7288847878096,659.0556862380689
255,10.2,321.0284423828125,202.11434841156006,37.13423060293849,38.736376066662665,276.83903927950723,299.9665832519531,178.76628398895264,41.37351521797436,43.15856337027284,198.563936109681,271.50264739990234,172.3174524307251,57.44689295275508,59.92542226263721,431.8995564351997,248.22410583496094,179.14695739746094,53.83340938209115,56.15603600550365,251.09783485439098,234.92395401000977,190.72809219360352,47.2517873688304,49.29045184515432,-371.43610936224684,251.18995666503906,161.0286569595337,68.38575227979995,71.33623545986015,-401.2706969079836,218.39750289916992,181.5829610824585,53.095767002446706,55.38656826222007,-327.46706986253713,216.95087432861328,196.23544692993164,41.62878934312099,43.424851222510874,276.79600503269023,220.49068450927734,200.4147720336914,28.728198566813568,29.967668249299617,302.80264718366567,249.73749160766602,172.82063484191895,79.8380304119418,83.28261876560609,-280.87088287065393,212.17140197753906,193.48669052124023,77.00960607254251,80.33216288950122,324.872543195244,218.58959197998047,206.16220951080322,60.2605720631838,62.86049673120194,338.5460135886728,229.4480323791504,207.56707191467285,41.66657573475662,43.46426789690627,-39.71284240371311,253.33498001098633,188.1263780593872,86.20932735404523,89.92880344142826,-6.853893084812768,225.79362869262695,211.17127418518066,74.34340233512575,77.55092657556654,429.59752146087897,236.0988426208496,217.46965885162354,47.05978582008417,49.09016644602646,-42.07892909381137,246.31776809692383,212.83036708831787,21.74816175984379,22.686479806081056,-702.5322114838443,259.5859909057617,205.4150676727295,77.70757625551505,81.06024679084916,80.87767731227586,246.7337989807129,223.4857177734375,50.46146226652547,52.638607222823694,-256.35240380157126,255.06446838378906,225.04215717315674,42.748988350825094,44.59338088711888,-58.14539784017718,261.90839767456055,219.14697647094727,25.448041611431766,26.545989886282875,-323.2208157810138,511.66466554240867,538.6257610721407,616.4352750149869,706.077070540138,793.9983229854729,571.9328795350775,661.0930658741605,705.7152645297439,767.5611191895629,563.3632458127502,647.3188258129151,682.0575505317022,744.4112245714205,558.3743095405102,640.1279847046006,639.8961837025972,657.7143878059779,559.4936669367919,605.1505490553243,618.5126200232944,660.1175258335202
256,10.24,319.98605728149414,202.4900722503662,27.700802137502688,28.8959451030502,-246.01077409031166,299.8817443847656,179.23785209655762,11.978473230544678,12.495280936993833,-766.5820608319751,271.9502258300781,171.77730560302734,17.53719345117976,18.29383050755754,-1040.7897938769918,248.5733985900879,176.81734085083008,58.89141853403,61.432271475496684,131.9058867498258,234.65112686157227,186.84887409210205,97.22000736712187,101.41453600707005,1303.1021040478934,253.53729248046875,159.4482135772705,70.74508249225899,73.79735828080855,61.5280705237101,219.23933029174805,177.67358779907227,99.974599360753,104.28797406255168,1222.5351450082903,215.88035583496094,193.31993579864502,77.64589091634161,80.99590005584955,939.2762208334668,219.287109375,199.55833911895752,36.9295819879733,38.52289794736145,213.8807424515458,252.09739685058594,170.72333335876465,78.92966119749497,82.33505822841786,-23.689013429705597,212.48991012573242,189.26941394805908,105.73217679344391,110.29396048113111,749.0449397907472,217.747802734375,202.87549495697021,84.82003629889996,88.47957183209206,640.4768775222531,228.92282485961914,205.99061965942383,41.540978650995186,43.333251963885324,-3.275398325523682,255.35341262817383,185.73795318603516,78.17705707947961,81.54998322695937,-209.4705053617222,225.5636215209961,206.90215587615967,106.88274660644461,111.49417129050272,848.5811178734047,235.7782745361328,213.96161556243896,88.06649340034173,91.86609637087663,1069.3982481212543,246.3727569580078,210.27013778686523,64.0204940373587,66.78263943372026,1102.4039906909802,261.4759826660156,202.91888236999512,78.27439683341052,81.65152267596052,14.78189712778395,246.05703353881836,220.23738384246826,82.95211265554349,86.53105717222077,847.311248734927,254.40563201904297,222.6650619506836,61.667693386694054,64.3283278905905,493.37367508679046,261.6020393371582,217.45094776153564,43.08689486117253,44.94586627452735,459.9969097061118,512.8205033465307,539.1255723096205,617.1670282352893,708.5343613991579,798.0549044257557,574.8847738663098,665.2645848366625,708.9551005319778,769.1020351074574,566.6566481418869,651.7305842321604,685.5967334049859,746.1445546499759,561.6363088695887,644.5877515562207,643.5708275574323,660.3856933833267,562.7597278438303,608.6117913422131,621.0857531389181,661.9153604845013
257,10.28,319.5306587219238,205.51822185516357,76.55503688969925,79.85798145288521,1274.0509087458754,300.2483558654785,181.27139568328857,51.6581521696062,53.8869279600048,1034.791175575274,272.39526748657227,172.42323875427246,19.610133093194705,20.4562065210848,54.05940033818144,249.09133911132812,177.26479053497314,17.11128288919214,17.849544159569746,-1089.5681828981735,234.99338150024414,187.3680067062378,15.545033546759901,16.215719449658636,-2129.9704139352853,255.28202056884766,158.43794345855713,50.402888155984286,52.57750594950112,-530.4963082826857,221.60377502441406,176.86755180358887,62.451445739104884,65.14589500786141,-978.5519763672568,217.1114730834961,192.51129627227783,36.82346028047306,38.41219764998568,-1064.5925601465967,219.13267135620117,198.84804725646973,18.172190834605033,18.95622466643266,-489.16683202321974,252.92814254760742,169.07147884368896,46.22473466727279,48.21908725669105,-852.8992742931704,212.5851058959961,184.73429203033447,113.40302311695176,118.2957632144147,200.04506833208993,216.26388549804688,198.9918565750122,103.93705260303324,108.42138618520349,498.54535882778566,226.68224334716797,203.92377376556396,76.20719069953043,79.49512754109124,904.0468894301478,255.01850128173828,183.8373899459839,48.246154247032024,50.327720390020936,-780.5565709234609,224.57042694091797,203.33823680877686,92.4930895822471,96.48367674384848,-375.26236366635607,235.03984451293945,211.17207527160645,72.14054829519996,75.25303104561903,-415.3266331314402,246.23674392700195,208.31339836120605,49.03652162248828,51.15218793356207,-390.76128750395486,259.71187591552734,201.47037506103516,57.064908499164076,59.526957202080695,-553.1141368469956,244.02082443237305,217.59352684020996,83.42709157387465,87.02652891636286,12.386793603552348,252.83052444458008,220.1389217376709,74.42424103967318,77.63525304225905,332.6731287917138,260.6366157531738,214.94450569152832,67.148597094503,70.04570357775641,627.4959325807266,516.0148226046462,541.2810494280205,617.9852764961327,709.2483431655407,798.7035332037419,576.9878741042899,667.8704206369771,710.4915884379772,769.8602840941146,568.5854116321545,656.4624147607369,689.933588852394,749.3243597516195,563.6494176851895,648.4470986259746,646.580948799257,662.4317809006693,565.1408061319136,612.0928524988676,624.1911632606084,664.7171886276116
258,10.32,318.2753372192383,207.34107971191406,55.33219474807187,57.71948602553034,-553.4623856838718,299.49405670166016,182.4237298965454,34.43146605558758,35.9170015373963,-449.2481605652124,272.9951477050781,172.54717826843262,15.313745453939681,15.974452500061025,-112.04385052559434,249.87066268920898,176.73681735992432,23.53323331764258,24.548567751517727,167.47558979869953,235.82595825195312,187.11175918579102,21.77795386424947,22.717557282073905,162.54594581038174,254.9997901916504,158.42857360839844,7.0596467645744845,7.364233149042702,-1130.3318200114604,220.85071563720703,176.28474712371826,23.805983170461953,24.833085316561938,-1007.8202422824869,217.24258422851562,192.33617305755615,5.469133425575075,5.705097579564953,-817.677501760518,220.16376495361328,198.5382843017578,26.9154590191225,28.076718586679792,228.01234800617829,251.87347412109375,167.8178358078003,40.95688549649642,42.7239582819304,-137.37822436901615,211.43877029418945,183.76622200012207,37.510372693470025,39.12874669712289,-1979.1754129322953,215.97286224365234,198.65687370300293,11.093580889921432,11.572210176449275,-2421.2294002188555,227.38971710205078,203.75530242919922,18.181407141371604,18.965838608045534,-1513.2322233261427,253.60517501831055,181.85162544250488,60.934143703324374,63.563129421759406,330.88522579346176,221.1704444885254,201.5211296081543,96.37738082380832,100.53555458923606,101.29694613468949,231.6300392150879,211.0186243057251,85.33141042498104,89.01300904452404,343.99944997262537,243.24514389038086,209.05481815338135,77.05263658427182,80.37704994001024,730.6215501612043,258.34123611450195,199.1654348373413,67.04197798281297,69.93448441583331,260.18818034381536,241.63867950439453,216.8701171875,62.23913551540397,64.9244247219677,-552.5526048598792,250.47622680664062,220.67351818084717,60.35577191259345,62.959803950130286,-366.88622730321913,258.6544609069824,215.87279319763184,54.71891542389593,57.07974694518682,-324.14891581423984,518.3236020456673,542.7177294895164,618.6242545961351,710.2302858756015,799.612235495025,577.2824434302515,668.8637440496395,710.7197923411597,770.9833528375817,570.2943699634318,658.0275646286218,690.3964772594519,750.0829932959413,566.1919428620599,652.4685208095441,650.141469161038,665.6468628982697,567.9381855085469,614.6898294877464,626.7095554186137,667.0003785054191
