frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
856,34.24,387.04586029052734,416.17773056030273,50.187435516635034,52.35275766935964,-139.84476813616365,384.3214416503906,389.2775630950928,139.49819727249658,145.5168059882012,475.420936400624,372.05650329589844,364.6376895904541,149.79405235669392,156.25687271353064,636.7116439887454,359.42832946777344,348.4891605377197,165.73135164728785,172.88178209723415,454.57919548924224,346.83799743652344,339.0497875213623,186.73577688742336,194.7924370900861,283.37047066741195,339.80335235595703,370.0671100616455,30.327770449339596,31.636253190501673,-336.7562239133883,321.50596618652344,353.75807762145996,44.154951773565934,46.060004188449696,-363.6101883839135,308.560733795166,344.6542453765869,72.58422126310636,75.7158461533077,-567.156132379705,297.4848175048828,338.3923530578613,114.29692701355982,119.22823433187808,656.6531052896273,329.3010711669922,382.29984283447266,38.376485360840675,40.03222754093267,555.6150562917036,303.86688232421875,372.82522201538086,30.81409742127537,32.14356259668538,-672.7287950569979,283.120174407959,367.461519241333,33.005659463555574,34.42967893906818,-1395.6133636192635,264.8550796508789,363.7551498413086,38.048877804302386,39.690485452668064,-1742.7885887587443,324.40181732177734,395.1321029663086,41.35222205887596,43.13635152408428,836.2958911609453,296.25293731689453,388.0081272125244,61.43047436387305,64.08087412276062,761.1990795158592,276.01348876953125,384.52940940856934,68.92852978368322,71.90243093959855,583.9876275966001,258.3418273925781,382.2158145904541,63.339205579460376,66.07195698557125,84.70381379264751,325.17738342285156,406.68396949768066,36.01570239509049,37.56958928807941,491.51852455377457,302.5884246826172,408.5317325592041,32.71963743734605,34.131316576614275,374.0056383396585,286.64371490478516,411.4939785003662,26.345619803244112,27.48229382533707,206.4770294317965,272.7933883666992,413.49952697753906,20.177238844679867,21.04777988351655,179.48760991648714,872.8253129007803,1374.32153853375,1670.7471183815162,2046.5050642741176,2416.6701769426254,1261.5012911453714,1257.8452604817685,1354.4410495019777,1552.2075917013549,988.9510804060847,972.515187832425,1037.4029761015147,1242.089537458213,1006.2660339278927,1476.9441651668867,2140.3523051062975,2867.6320199026245,1087.0330611287593,1018.0411379842633,1118.343985089629,1239.3774324738656
857,34.28,385.1649856567383,417.5804615020752,58.6586709438436,61.189482058948045,220.9181097397101,381.1783218383789,390.1091480255127,81.28166940169417,84.78854313521238,-1518.206571324721,369.6002960205078,363.685884475708,65.85441877798834,68.69568831820058,-2189.0296098832514,357.0891571044922,346.18884086608887,82.01828278206746,85.55693748335372,-2183.121115347011,342.97374725341797,336.7312431335449,112.66121103753426,117.52194587088704,-1931.7622804799769,339.2573928833008,369.4613456726074,20.38722395291007,21.266824737516043,-259.23571132464076,321.0348892211914,352.078914642334,43.599755000269646,45.48085361357012,-14.478764371989428,307.98351287841797,342.97096252441406,44.48753439975226,46.406935994279884,-732.7227539756952,297.20481872558594,336.42571449279785,49.66177203092605,51.80441458707899,-1685.5954936199773,328.01700592041016,382.5795650482178,32.85449050683789,34.271987842149166,-144.00599246958768,303.55520248413086,373.45109939575195,17.479752894016336,18.233911694440003,-347.7412725561344,283.95397186279297,368.47535133361816,32.81647554044812,34.232332731209034,-4.933655196478703,266.62769317626953,364.3260955810547,46.55734198364954,48.56604481796266,221.88898413236498,322.3655700683594,396.13938331604004,56.794127007152575,59.244492922192805,402.703534952713,294.5467185974121,389.00774002075195,49.4368794846316,51.56981911798202,-312.77637511946494,275.0876235961914,386.8726444244385,62.98797831133568,65.70557612020689,-154.9213704847915,257.5421905517578,384.742956161499,66.26586412560243,69.12488535439276,76.32320922053779,322.5902557373047,408.048677444458,73.12513863798978,76.28010124932732,967.7627990311976,300.2293395996094,409.2337131500244,61.532812277060835,64.18762737513057,751.4077699629075,285.45772552490234,412.1938705444336,34.42763862930151,35.9130089779282,210.76787881477824,272.5564384460449,413.6294746398926,6.756092613764486,7.047582243626016,-350.00494099726336,875.2728921831382,1377.7130802591585,1673.4949459142442,2049.9273417734516,2421.371054777461,1262.3519641348719,1259.6644946263114,1356.297326941749,1554.2797682848382,990.3219599197706,973.2445443002025,1038.7722694107629,1244.0321792509314,1008.6358136447805,1479.0069579316062,2142.980528151106,2870.3970153168,1090.0842651787323,1020.6086430792685,1119.7805054487462,1239.6593357636107
858,34.32,386.2860870361328,420.2853298187256,73.19998682248617,76.35817873674212,379.21741694485183,384.05261993408203,393.00971031188965,102.08712920869026,106.49164838979817,542.5776313646448,372.8068161010742,366.35644912719727,104.32427385578684,108.82531398508311,1003.2406416720632,360.3144836425781,348.8354301452637,104.30474009460342,108.8049374455154,581.1999990540421,347.4590301513672,338.325834274292,119.0075721876154,124.14211890727002,165.5043259095745,340.12195587158203,372.92741775512695,89.30679160178373,93.15990687363309,1797.3270534029261,321.86107635498047,355.8424758911133,96.32944271272856,100.4855482024452,1375.117364721877,308.2385063171387,347.26409912109375,107.51756685404092,112.1563806710756,1643.736116919893,296.93538665771484,341.03199005126953,115.35371732136245,120.33061954686642,1713.155123994686,328.7009811401367,385.638427734375,78.3599986997711,81.74081780968248,1186.720749188333,303.7213134765625,376.72436714172363,81.93699789558265,85.4721455843353,1680.9558472473825,283.3839225769043,371.57506942749023,78.79248238974041,82.19196088132658,1198.9907037529385,265.0229835510254,366.9053077697754,75.94170665630905,79.21818926686433,766.3036112225417,323.11710357666016,398.1427574157715,53.492466745173914,55.800383498737006,-86.10273558639499,295.7843589782715,390.9879970550537,58.380067415146776,60.89885826290135,233.2259786229832,276.28761291503906,388.0465507507324,41.9674757123106,43.77815011554201,-548.1856501166218,258.5437774658203,385.4204750061035,30.23044958332004,31.53473344432526,-939.7537977516877,323.53431701660156,408.48134994506836,25.962198383564168,27.082329801212097,-1229.9442862028804,300.880184173584,409.4590187072754,17.218472159289494,17.96135807921707,-1155.6567323978377,285.89599609375,412.3541736602783,11.666677452995563,12.170032822275003,-593.5744038913299,272.650203704834,414.04051780700684,10.540054820395254,10.994802387362864,98.6805035934212,878.3272193326079,1381.9727461947505,1677.8479584736476,2054.279539271272,2426.336739533752,1266.0783604098172,1263.6839165544093,1360.783582168592,1559.0929930667128,993.5915926321578,976.663430123576,1042.059947846016,1247.200906821606,1010.8678289847298,1481.4429122621223,2144.7316541557275,2871.658404654573,1091.1675583707809,1021.3270974024372,1120.2673067616372,1240.0991278591052
859,34.36,388.48995208740234,419.50215339660645,58.47214332681521,60.99490676271292,-384.0817993507299,383.5364532470703,391.09362602233887,49.60977129963899,51.75017029952621,-1368.536952256799,369.67723846435547,366.0827350616455,78.53811007216093,81.9266137448781,-672.4675060051254,355.4129409790039,349.72143173217773,124.52439343069615,129.89696178120906,527.3006083923412,341.4781951904297,339.9031448364258,154.63322621487086,161.30483130533923,929.0678099517304,341.1045837402344,373.57998847961426,29.48946929318724,30.761783777386484,-1559.9530774061652,321.2696838378906,356.2086296081543,17.38917863523198,18.139429635884778,-2058.6529641640104,306.79935455322266,347.2982597351074,35.98892839412882,37.5416601307165,-1865.3680135089771,295.3272819519043,340.9415817260742,40.26610244761286,42.003371601459044,-1958.1811986351845,329.63294982910156,386.066837310791,25.64298639949869,26.749345509926755,-1374.786807493893,302.5027275085449,378.1070137023926,46.075096806592555,48.062993314497945,-935.2288067459338,281.53953552246094,373.522367477417,67.05283971357406,69.94581477277526,-306.1536527137829,263.4737777709961,369.2621040344238,70.50942836749303,73.55153692810032,-141.66630846910024,324.0507507324219,398.47469329833984,24.772444893449443,25.841244746495452,-748.9784688060388,295.2597236633301,392.3171138763428,35.722837043665166,37.264088347154875,-590.8692478936618,275.1411247253418,389.3990993499756,44.32707188072233,46.239550367034504,61.5350062873123,257.3550033569336,386.8399143218994,46.287092242239495,48.28413523089962,418.73504466435907,324.6771240234375,408.3043956756592,28.91064540458509,30.15798670225638,76.89142252610708,301.74617767333984,409.80259895324707,23.291523767260287,24.29642971363493,158.37679086044645,286.5218162536621,412.3282814025879,15.658888880615176,16.334487038425223,104.11135540375551,273.0385208129883,413.43435287475586,17.996980676910553,18.77345511798763,194.46631826561918,880.7670156031164,1384.0427530067316,1681.1250230234427,2059.4754177425207,2432.7889327859652,1267.3088317609127,1264.4094937398447,1362.2852485738206,1560.7731279307711,994.661566452555,978.5859498561559,1044.857780436927,1250.14296829873,1011.9014787745896,1482.9334757960085,2146.581236170409,2873.5897700638093,1092.373877838871,1022.2989545909826,1120.920686243174,1240.8500660638247
860,34.4,387.3673629760742,422.20996856689453,73.28228516034233,76.4440278121934,386.2280262370119,386.9667053222656,396.3710403442383,157.35654424024364,164.145646086395,2809.88689467172,376.4525604248047,372.50121116638184,233.3208938013491,243.38745517952728,4036.52103586623,364.5479965209961,356.354398727417,282.2293957439757,294.40610006177155,4112.728457014063,352.7108383178711,347.1148681640625,333.7113507423334,348.1092288753676,4670.1099392507085,337.49324798583984,378.6265754699707,155.14063414810778,161.83413120470266,3276.8086856829045,310.274600982666,367.5857448577881,395.545982153706,412.61169728263985,9861.806691168877,291.12205505371094,362.78368949890137,550.8948711907211,574.6630684722151,13428.035208537463,275.07476806640625,359.36330795288086,684.436043331345,713.9658352303016,16799.061590721063,327.8908157348633,389.5008373260498,96.26586657242795,100.41922908825958,1841.7470894583207,298.7061309814453,383.1854724884033,158.51831288291766,165.35753889565424,2932.3636395289077,276.8495178222656,379.4391059875488,188.75258379923974,196.89625854327065,3173.7610942623846,258.10068130493164,376.0364627838135,216.1627021757373,225.4889784198939,3798.4360372948395,324.15699005126953,400.0840473175049,40.32142073290479,42.06107657790904,405.49579578533974,295.954647064209,394.310245513916,52.77009248727268,55.04684261582116,444.5688567166572,276.5695571899414,390.30009269714355,42.22120555451856,44.04282705720793,-54.91808274566434,260.69557189941406,387.21696853637695,84.04451226755289,87.67058804437848,984.6613203369714,325.60726165771484,409.27539825439453,33.615491467939265,35.06582196602036,122.69588159409946,304.25880432128906,410.2210807800293,63.68094157267304,66.4284370777575,1053.300184103064,288.6372184753418,412.35740661621094,52.89006781497322,55.171994243768495,970.9376801335818,275.48439025878906,414.0241241455078,62.899262206057486,65.61303238464464,1170.9894316664252,883.8247767156042,1390.608578850187,1690.860521230624,2071.2516617449915,2446.71330194098,1273.7821970091009,1280.9139616311502,1385.2717713127092,1589.3317613399831,998.6783356160854,985.2002514119822,1052.733630778658,1259.1625274355258,1013.583921837706,1485.1353495006413,2148.3429492526975,2877.0965935855843,1093.7765107175119,1024.9560920740928,1123.127566012925,1243.4745873592105
861,34.44,387.2966003417969,424.544677734375,58.39453231642931,60.913947248097756,-388.25201410239106,387.03296661376953,396.551456451416,4.804979869945696,5.012289314006463,-3978.3339193097136,375.5472183227539,373.3598327636719,31.19370298111689,32.53954612682087,-5271.1977263176595,364.4364547729492,356.84864044189453,12.666797984471298,13.213303260094953,-7029.819920041915,353.68797302246094,346.3746643066406,30.646104783643636,31.968321966084606,-7903.522672732075,333.82598876953125,385.5348014831543,195.5319296317529,203.96809725893294,1053.3491513557572,304.15653228759766,379.2506217956543,329.2986092943782,343.5061009947696,-1727.639907196756,283.80714416503906,376.2828254699707,383.8412703144918,400.40198909173307,-4356.526984512049,266.5493392944336,374.3989562988281,432.1122951046449,450.7556530571473,-6580.254554328859,326.2254333496094,395.582914352417,157.64905534877445,164.45077750071945,1600.7887103114967,296.7344284057617,389.16194915771484,157.3330154993348,164.12110220487594,-30.910917269457627,274.7025489807129,384.65938568115234,141.11341911306553,147.20171610028564,-1242.3635610746253,256.15015029907227,381.61362648010254,147.7102867525301,154.08320365489988,-1785.1443691248505,324.2877197265625,404.11399841308594,100.8017735483147,105.15083643728714,1577.2439964844525,296.4202880859375,397.58259773254395,82.63288768657546,86.19805933580307,778.7804179995476,277.2996711730957,393.19172859191895,74.55964297271895,77.77649685190458,843.3417448674163,262.1478843688965,389.9828910827637,78.10065237253352,81.47028206139132,-155.00764957467902,326.1073684692383,410.68156242370605,37.31122898997453,38.92101099707855,96.3797257764547,304.4850158691406,411.10093116760254,22.711621046478943,23.691507260428384,-1068.4232454332277,288.300724029541,412.7885913848877,13.673624629044143,14.26356914429032,-1022.7106274869543,275.4956817626953,414.417085647583,9.82809239417989,10.252122551550416,-1384.0227458273557,886.2613346055281,1390.8090704227475,1692.162103075697,2071.7801938753955,2447.9920348196233,1281.9409208994582,1294.654205670941,1401.2878508763786,1607.361987462269,1005.2563667161141,991.7650955001773,1058.6216994226693,1265.325855581722,1017.7899552951974,1488.5832718740733,2151.4540091267736,2880.35540486804,1095.3333511573949,1025.90375236451,1123.6981087786967,1243.8846722612727
862,34.48,385.33233642578125,425.57175636291504,55.414479385833395,57.80532080980044,-77.71566095743285,387.2845458984375,399.6547222137451,77.836168200097,81.1943867970804,1904.5524370768483,375.92456817626953,379.5582389831543,155.24704621519098,161.94513438914024,3235.139706557984,361.9566345214844,367.16039657592773,265.14362033545444,276.5831638956283,6584.246515888333,349.74082946777344,358.7171745300293,323.95746331093085,337.9345128379009,7649.154771795408,337.3249816894531,380.343074798584,156.51872376201285,163.271678089909,-1017.4104792255989,309.0402603149414,373.13793182373047,195.60128153005704,204.04044132450338,-3486.641491756656,289.0773391723633,370.636568069458,193.09191148270153,201.42280524408625,-4974.4795961911705,271.9921875,369.75379943847656,178.8890697578192,186.6071860879216,-6603.7116742306425,327.2704315185547,390.8419132232666,121.37007683039181,126.60655311839871,-946.1056095580186,298.67706298828125,382.325963973999,177.6663350095887,185.33169680840265,530.2648650881679,277.83374786376953,377.3280429840088,199.30032643634718,207.89908043593792,1517.434108391307,260.81722259521484,374.2236614227295,218.5079337327025,227.9353943030015,1846.3047662025403,322.8469467163086,401.050386428833,84.63726003190865,88.28890973678865,-421.54816751246216,294.37061309814453,393.91465187072754,105.04461671356667,109.57673582371643,584.4669121978342,275.09227752685547,390.0410270690918,96.17531776463969,100.32477357877619,563.7069181717901,260.4388618469238,387.37810134887695,77.8848811482828,81.24520145109645,-5.627015257371681,322.6313018798828,410.1781940460205,87.80809564501705,91.5965501203547,1316.888478081904,301.8144226074219,411.21471405029297,66.82540176614604,69.70856408196104,1150.4264205383165,286.1663055419922,412.83087730407715,53.37093297708925,55.673606191953276,1035.2509261915739,273.8967514038086,414.0600299835205,40.95780633628286,42.72491885107874,811.8199074882082,888.5735474379201,1394.056845894631,1698.6399084512625,2082.8435204312204,2461.5094153331393,1288.4717880230546,1302.8158233239212,1409.3447630861422,1614.826274905786,1010.3206288408501,999.1783633725134,1066.9376626401067,1274.4432713538417,1021.321511684669,1492.9663413070218,2155.4670000699243,2883.6052129260834,1098.9972131622092,1028.6920949277885,1125.9250530263748,1245.5936690153158
863,34.52,384.1487503051758,426.9738292694092,45.87131824472967,47.85042278648437,-248.87245058290173,388.66661071777344,402.32540130615234,75.17741507372395,78.4209225486128,-69.33660621169011,378.0247116088867,379.06185150146484,53.95022572672368,56.27789235698708,-2641.681050803829,365.1883316040039,362.8871154785156,133.94214555794437,139.7210400556309,-3421.553095999934,352.97203063964844,353.54827880859375,152.39370064121965,158.96868205912332,-4474.14576946944,334.95738983154297,382.28150367736816,76.49753968162537,79.79800354467032,-2086.8418636309666,305.3200149536133,375.0577926635742,104.66043662975333,109.17598040311707,-2371.6115230346577,284.4272232055664,372.5364303588867,125.58128648273133,130.99945417329965,-1760.5837767696648,266.2925720214844,371.1782455444336,146.87295384045152,153.20974426046442,-834.9360456864297,325.69713592529297,393.80733489990234,83.92327129600987,87.54411616675714,-976.5609237910393,294.6651077270508,389.99473571777344,216.3704073403808,225.70564496281082,1009.3487038602042,272.44455337524414,387.14037895202637,279.87201805513257,291.9470140054965,2101.1983392389643,255.40386199951172,386.387300491333,332.84623733261685,347.20679040188975,2981.7849024722063,322.4399948120117,403.7428665161133,68.07651427259827,71.01365546973855,-431.88135667625255,297.0195007324219,402.6170253753662,227.41469597585456,237.22643618498378,3191.2425090316838,281.0910224914551,402.9740524291992,356.4127576591245,371.7900813204852,6786.632693542725,268.4783172607422,404.28900718688965,468.11562381324745,488.3123347996725,10176.6783337144,321.9932174682617,411.22910499572754,30.736435428575355,32.06254990013913,-1488.3500055053894,301.8524932861328,411.5858745574951,9.327697286980436,9.730138044542421,-1499.4606509354655,287.7098274230957,413.78374099731445,45.348711498613525,47.305268325927756,-209.208446650638,275.4172706604004,415.35335540771484,49.904092157694905,52.057189544487066,233.30676733520815,890.4875643493793,1397.1936827965753,1700.891024145542,2088.4323620334458,2467.868162615504,1291.6637081648414,1307.1828625400458,1414.5847412530743,1620.9546646762046,1013.8223934875205,1008.2065891710258,1078.6155432003266,1288.3315429699176,1024.1620579034584,1502.4553987544211,2170.338603322744,2903.1377063180703,1100.2797151582147,1029.08130044957,1127.8172637594118,1247.6759565970954
864,34.56,384.8997116088867,424.85944747924805,56.09452532464859,58.51470713074572,266.60710860653364,387.38941192626953,395.9869194030762,161.64697180244974,168.62118288459752,2255.0065083996183,375.3150939941406,372.0688533782959,187.49008368575574,195.5792882335034,3482.534896912908,365.5311965942383,351.89186096191406,275.0149749177028,286.8804151696344,3678.9843778500867,358.9657974243164,337.02220916748047,439.48564968886853,458.44712885750323,7486.961169959497,332.952880859375,379.2285346984863,91.30537978918838,95.24472356089657,386.1680004056563,304.7776794433594,374.42307472229004,20.87155167132993,21.77204863297857,-2185.0982942534624,283.6987495422363,372.6595687866211,18.470194749758967,19.267085872907398,-2793.309207509806,266.39156341552734,372.0929431915283,23.00096576362609,23.993335670343715,-3230.4102147530175,327.39147186279297,391.2739562988281,76.19375550809909,79.48111269227488,-201.57508686205645,295.5611228942871,388.2338619232178,49.39331749001078,51.52437765390837,-4354.5316827225615,274.51221466064453,386.1378479003906,57.44721327356458,59.92575640359388,-5800.531440047565,256.8268394470215,385.3656578063965,43.793682419711786,45.68314797451895,-7538.091060684271,325.04798889160156,402.13171005249023,76.63818511947062,79.94471708858856,223.27654047125023,298.319149017334,399.3937397003174,86.8859029397533,90.6345696819017,-3664.7966625770523,280.540714263916,398.6268711090088,109.54686376133102,114.27323099691714,-6437.921258089202,266.2664222717285,398.3986759185791,157.2984462194015,164.0850414435216,-8105.682333903772,323.7168884277344,410.3342342376709,48.55303318379202,50.6478395283001,464.6322407040243,303.2672691345215,411.3355350494385,35.918837071218,37.46854473828209,693.4601673434918,289.09990310668945,413.05870056152344,39.19497767293229,40.88603346323295,-160.48087156737017,276.59969329833984,413.48310470581055,55.317046325506716,57.7036840287265,141.16236210598584,892.8281526346093,1403.9385301119592,1708.714195674882,2099.907578640231,2486.206047769804,1295.4734971072771,1308.053744485365,1415.3554246879908,1621.9143981030181,1017.0016379952115,1010.2675642771823,1081.0125734564704,1290.1588688888983,1027.359846587002,1506.0807815416972,2174.9095325626204,2909.7011079758113,1102.3056287393467,1030.5800422391014,1129.4527050979411,1249.9841039582443
865,34.6,383.46961975097656,424.9435329437256,35.81404305050365,37.35922941034831,-528.8869430099352,386.91478729248047,397.96199798583984,50.78264929512808,52.97365177136216,-2891.188277830884,376.23714447021484,373.3753967285156,39.9783738916436,41.70322908152055,-3846.901478799572,365.30818939208984,352.52471923828125,16.775015092700393,17.498768187844576,-6734.541174544745,357.39566802978516,337.34750747680664,40.08682222393613,41.816356385231366,-10415.769311806796,332.84324645996094,380.6886291503906,36.60511840932043,38.18443548298396,-1426.5072019478155,303.5388946533203,375.30077934265137,37.955180448752216,39.5927455522551,445.5174229819133,283.71084213256836,373.0520725250244,9.817249341131673,10.240811678165757,-225.65685486854102,266.69891357421875,371.41276359558105,18.659923680019066,19.465000602092584,-113.20837670627827,325.86097717285156,391.55665397644043,38.909606564978205,40.58835010271127,-972.3190647390902,293.8682556152344,389.2931842803955,49.92471507745437,52.078702234057424,13.858114503726426,272.52668380737305,386.85190200805664,52.750628183272006,55.026538530145935,-122.48044683619864,255.89906692504883,386.3605213165283,34.00841124192055,35.47569414815095,-255.18634565920007,323.9422607421875,401.93209648132324,28.090037359808363,29.301973764606217,-1266.0685830995585,299.4099998474121,402.4782943725586,81.79407473774926,85.32305604886956,-132.78784082580336,283.8175582885742,403.77920150756836,152.65200477282306,159.23813064655604,1124.1224912409727,271.1622619628906,405.34229278564453,212.4015381861585,221.56554011558217,1437.0124668015144,323.6985397338867,410.1174259185791,5.439584186390389,5.674273447141669,-1124.339152028961,303.0091857910156,410.2250003814697,28.5032263629447,29.732989685825604,-193.38887631141216,288.5984420776367,412.23137855529785,24.185802468128845,25.229291806178452,-391.4185414263624,275.561466217041,413.5579490661621,26.023032473881646,27.145788560474088,-763.9473867063102,894.3225218110232,1406.0574761828136,1710.3823248381427,2100.6075293677445,2487.8787020252134,1297.0008745265966,1309.6374543074553,1415.7650571551173,1622.6929981271016,1018.6251719993201,1012.3507123665446,1083.2136349976763,1291.5778966548244,1028.5319255375862,1509.4937037836519,2181.2790577884825,2918.563729580435,1102.5325996772324,1031.7693618265344,1130.4618767701884,1251.0699355006632
866,34.64,382.8141784667969,424.6057891845703,18.433565238706763,19.228875992368124,-453.2588354495047,385.95977783203125,396.34334564208984,46.98456182270723,49.011696931394845,-99.04887099918281,375.22266387939453,372.0110607147217,42.504291163409924,44.33812631148164,65.87243074902727,364.6649932861328,351.4466857910156,31.38328918530624,32.737311972060944,380.9635946054092,357.14691162109375,336.20781898498535,29.163007488671873,30.421236874279032,-284.87798777380834,332.50804901123047,380.37139892578125,11.537773426909807,12.03556726987523,-653.7217053277182,303.5001564025879,375.16573905944824,3.5121690375560823,3.663700538276276,-898.2261253494707,283.88708114624023,373.1421375274658,4.947972729108726,5.161451558045206,-126.98400300301378,267.12162017822266,371.6323471069336,11.908447409465944,12.42223387244881,-176.06916824109433,325.64369201660156,391.5003204345703,5.611723613684745,5.853839779426103,-868.3627580821291,292.9353141784668,389.32302474975586,23.33546359687331,24.34226531428045,-693.4109229944244,271.7702865600586,386.98184967041016,19.18696156729918,20.01477738409615,-875.2940286512446,255.3866195678711,386.42340660095215,12.907286044990013,13.464167107293072,-550.2881760214469,323.7029266357422,401.9648838043213,6.039237485879035,6.299798611968138,-575.054378815952,298.83602142333984,402.13465690612793,16.724569120671077,17.446145739180693,-1696.9227577422216,283.2819175720215,403.84594917297363,13.494587527648378,14.076807539782948,-3629.033077669327,270.47643661499023,405.538387298584,17.832720379748103,18.602107858588564,-5074.08580642484,323.47206115722656,409.9373531341553,7.233548289746912,7.545637604400189,46.784103931462994,302.73792266845703,410.2237129211426,6.781654444820813,7.074246932369344,-566.4685688364065,288.5492706298828,412.25260734558105,1.338957806258134,1.3967267472213216,-595.8141264739282,275.56846618652344,413.66589546203613,2.7043280074431406,2.821005444384689,-608.1195779022349,895.0916768507179,1408.0179440600696,1712.1558498906018,2101.917021846627,2489.0955515001847,1297.4822972173915,1309.7840023289862,1415.9715152174392,1623.1898874819997,1018.8593255904971,1013.3244029791158,1084.01422609304,1292.116463339116,1028.783917482065,1510.1915496132192,2181.842130090074,2919.3078138947785,1102.8344251814083,1032.0523317038292,1130.5177458400772,1251.1827757184387
