frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
427,17.08,400.5112075805664,209.18774127960205,27.684278660594803,28.87870872558821,506.6468497537435,407.1320343017578,237.5430393218994,22.042053212728682,22.99305111931102,298.7354493539725,395.9556579589844,262.90846824645996,48.09855038457473,50.17374820230621,285.35413382654457,376.19903564453125,276.4020538330078,61.35514915920024,64.00229903427412,374.07611165311516,358.7594985961914,282.2945308685303,49.56691910658602,51.705469261200406,47.373377988556875,393.8136672973633,250.61908721923828,74.14159612021766,77.34041349083735,1187.312655588644,365.32642364501953,279.63958740234375,82.59951488046035,86.16324666977809,335.03957971514353,349.3783187866211,291.5987205505371,67.02477104010663,69.9165350846419,-247.88754290059103,338.2583236694336,297.412691116333,42.48826282558975,44.32140643573776,-996.2876371778414,378.32767486572266,235.25161743164062,64.38696674785128,67.16492350158207,819.5725480578012,345.8899688720703,268.59901428222656,61.32998440004309,63.97604854898033,560.4955009670183,332.5178527832031,284.4518852233887,37.232689344014304,38.83908278118017,83.80070161185796,326.33800506591797,291.7990493774414,20.89105004555087,21.79238825882371,-350.60909852677923,363.7025833129883,222.91872024536133,53.16145831200122,55.4550938040153,481.08392476087613,333.00357818603516,255.96470832824707,76.32371631891279,79.61668062406903,1328.590367747365,330.4349136352539,269.6012592315674,57.68253324342307,60.171229184379406,25.990200022099863,334.5475769042969,273.96989822387695,42.36343421063407,44.191192126883294,-1276.3141793909074,352.0730209350586,214.0882158279419,41.80994551743246,43.61382332671199,238.25522196550057,327.0032501220703,240.44960975646973,69.08039320574876,72.06084646436872,865.0157171434096,325.8094787597656,252.15371131896973,58.11040319667292,60.61755946098947,108.8001698107247,330.8021926879883,255.42054176330566,45.51079285451057,47.474342634281015,-670.1959164507681,2518.7411100503987,2631.9183023906835,2804.368630944221,3092.417716244863,3493.5752301144566,3100.4437412007396,3295.6909865875814,3406.0664832828293,3833.607155840221,3109.4484864293768,3247.2306272562946,3306.605681854963,3641.571546671555,3051.9965301360835,3150.611222474173,3145.8904037140264,3365.074310564211,2958.368529583749,3091.420969559526,3077.9697375236374,3242.7821676709527
428,17.12,401.66332244873047,210.56456565856934,44.88188693645902,46.81830275526258,448.4898507418592,407.9971694946289,239.26219940185547,48.11425388111753,50.190129221591285,679.9269525570066,396.13155364990234,263.59156608581543,17.634517859435856,18.39535394879925,-794.459856337674,375.90293884277344,275.89765548706055,14.622136630071003,15.25300441678555,-1218.7323654372142,358.8579559326172,280.81146240234375,37.15832614042331,38.76151119902937,-323.59895155427586,394.7184753417969,252.1413803100586,44.27226736083637,46.182381322247906,-778.9508042147361,364.8576354980469,279.48391914367676,12.348960824156176,12.881753108926548,-1832.0373390212885,348.57349395751953,291.19754791259766,22.481693816437335,23.45165988763394,-1161.621879925199,337.39871978759766,297.5673007965088,21.83493454981417,22.776996382567773,-538.6102513292495,379.8056411743164,236.1881446838379,43.7426258317216,45.62988856504806,-538.3758734133501,346.50245666503906,268.37056159973145,16.342657462048233,17.047756614309833,-1173.2072983667624,333.40572357177734,283.4191703796387,34.04789352611436,35.51687988389045,-83.05507243224301,327.0146179199219,290.93018531799316,27.531001934230776,28.718818919921038,173.1607665274332,365.7418441772461,223.75893115997314,55.13925129573275,57.51821808465594,51.578107016016084,333.96209716796875,255.72815895080566,24.68190438731038,25.74679789683348,-1346.7470681808886,330.5542755126953,269.49042320251465,4.0721526188948785,4.24784444662427,-1398.0846184438783,333.64051818847656,274.74884033203125,29.890490981680262,31.180107428748858,-325.2771174533609,354.50130462646484,214.97783660888672,64.65285579461303,67.44228425310804,595.7115231599014,328.8606262207031,240.83101272583008,47.40328441158733,49.448485183288305,-565.3090320270104,326.7329788208008,253.1363868713379,33.712976025133976,35.16751246577956,-636.2511748802477,330.7282257080078,257.94347763061523,63.10049774310681,65.82295016978658,458.7151883876391,2520.6138421606092,2633.9259075595473,2805.104445102173,3093.027836421534,3495.1256905624177,3102.2910364536297,3296.2062567119387,3407.0045496783346,3834.518235695524,3111.2736819719785,3247.9125375208673,3308.0263570503184,3642.720299428352,3054.29725885947,3151.6410943900464,3146.0603174918915,3366.321514861361,2961.066220953873,3093.398908966857,3079.3764380222688,3245.415085677744
429,17.16,401.3095474243164,210.85192680358887,11.394439311735203,11.886049046434605,-873.3063427206993,408.14212799072266,239.23752307891846,3.6760956277902226,3.8346996930597035,-1158.8857382132894,396.8227005004883,263.6729049682617,17.39791623428779,18.148544216083426,-6.170243317895618,376.71146392822266,276.0102081298828,20.40803933513309,21.288538193286374,150.88834441252058,359.3561553955078,281.024866104126,13.549535157129577,14.13412586858621,-615.6846332610791,395.06195068359375,252.39615440368652,10.691268318305749,11.152539947191366,-875.7460343764135,364.4849395751953,280.0199604034424,16.321812152019458,17.026011939507363,103.60647076452038,347.98213958740234,291.91125869750977,23.171683629439766,24.17141910829525,17.993980516532737,337.28038787841797,297.79194831848145,6.347684117975866,6.62155308333863,-403.8860824807286,380.35987854003906,236.62965774536133,17.714980261402143,18.479287877446378,-678.7650171900422,346.94313049316406,269.4170379638672,28.386905029972713,29.611649703135296,314.09732722063654,333.65692138671875,284.4030475616455,25.38595393501406,26.481223455316858,-225.8914107143397,327.69683837890625,291.19285583496094,18.27601835639003,19.06453179612488,-241.357178094904,366.46350860595703,223.9663553237915,18.772059213802795,19.581974190519073,-948.4060973534216,334.5874786376953,256.46432876586914,24.1486021760053,25.190486518386294,-13.907784461179684,330.3901672363281,269.9143981933594,11.365691774865574,11.8560612055371,190.20541897282078,333.17684173583984,274.7804832458496,11.618872759563624,12.120165609397176,-476.49854548379204,355.42125701904297,214.70945835113525,23.957505267712147,24.991144790157936,-1061.2784865737528,329.30347442626953,240.23128509521484,18.637793661280515,19.441915790200696,-750.1642348271903,326.24134063720703,252.82155990600586,14.595036006882998,15.224734545176352,-498.5694480150801,329.77333068847656,257.8948974609375,23.90324940268979,24.934548071787752,-1022.2100524499707,2521.089284122467,2634.07929554727,2805.830386870816,3093.8793779492657,3495.6910555971613,3102.737138051517,3296.8872971895194,3407.9714064426666,3834.7830978188576,3112.0128534870764,3249.0970035089927,3309.085605988531,3643.4828807001973,3055.0805378270907,3152.648713850782,3146.5345599401126,3366.8063214857366,2962.065866745479,3094.176585598465,3079.985427404076,3246.412467600616
430,17.2,401.9458770751953,211.01789474487305,16.440437610541643,17.149755458567434,131.5926603033207,409.1438293457031,238.68324279785156,28.620711846376466,29.855544045905074,650.5211088211342,398.2826614379883,263.6708450317383,36.4990597684067,38.073800973184035,498.1314189275152,378.95946502685547,276.4831066131592,57.430076587421844,59.90788036016486,965.483554171962,362.2300720214844,281.82518005371094,74.58174705886819,77.7995546123532,1591.635718594175,397.6829147338867,252.4413013458252,65.53382141742058,68.36125887875102,1430.2179732889913,367.28145599365234,280.45875549316406,70.76830686059084,73.82158465768526,1419.8893179544475,350.81459045410156,292.19696044921875,71.17058470320944,74.24121865957373,1251.7449887819619,339.80098724365234,298.4311294555664,65.00948818261627,67.81430344065927,1529.818758933016,382.7171325683594,236.80734157562256,59.09853053148109,61.648319259197045,1079.2257845437668,349.55493927001953,269.97021675109863,66.74368817303117,69.62332497989102,1000.2918819188931,336.69673919677734,284.8015022277832,76.64552514382497,79.95237379613607,1336.7787585204803,331.3557434082031,291.3258934020996,91.5330712354971,95.4822386877262,1910.4426722900328,368.11431884765625,224.57698345184326,44.003133161649885,45.90163540714975,657.9915304157669,336.8745803833008,258.1948471069336,71.70045381442876,74.7939488178411,1240.08655748637,333.3397674560547,271.327428817749,81.76489543836182,85.29261781718733,1835.9139152912558,337.14595794677734,275.20471572875977,99.7930881107347,104.09863156300672,2299.4616488402385,355.782470703125,216.0210371017456,34.01023875817329,35.477600512055204,262.1613930474317,331.01463317871094,243.54809761047363,93.3049755420168,97.33059128469786,1947.2168873624291,328.88980865478516,256.0646438598633,104.67800739619835,109.1943092551154,2349.2393677484765,333.20152282714844,260.46329498291016,107.08981969159967,111.71017848304747,2169.3907602814934,2521.775274340809,2635.273517309106,2807.3533389097433,3096.2756931636723,3498.8030377816553,3105.471588406667,3299.8401605758263,3410.9410551890496,3837.4956699564837,3114.4787862574444,3251.8819365081886,3312.2837009403765,3647.3021702477063,3056.916603243377,3155.6404718034955,3149.9462646528,3370.9702667482566,2963.4849707659614,3098.0698092498533,3084.3531997742803,3250.8808747399376
431,17.24,403.2173156738281,212.19104290008545,43.249513755732224,45.11550131349085,699.1436463730855,410.3387451171875,239.39475059509277,34.76768476686666,36.26772630614174,160.30455650591665,399.5926284790039,265.0045967102051,46.736677168206384,48.75311736634147,266.9829098289359,379.7202682495117,278.6502742767334,57.42079994243089,59.89820347705265,-0.24192207780533437,362.52498626708984,284.5367431640625,68.18884125023904,71.13082876181102,-166.7181462635547,401.73423767089844,255.96259117126465,134.19365571511912,139.98340154460533,1790.553566646358,372.0981979370117,283.9237117767334,148.3385591222914,154.73858265137332,2022.9249498422014,354.7130584716797,294.9535274505615,119.36476269446996,124.51472029354636,1256.8375408493157,343.0946350097656,299.38304901123047,85.7112392268317,89.40922544837953,539.8730501930064,386.92138671875,240.21798133850098,135.34265900207737,141.18197824062887,1988.3414745357954,354.14051055908203,273.4262466430664,143.55226979494503,149.7457902779325,2003.0616324510372,339.5985412597656,287.82591819763184,104.78414470781854,109.30502582984629,733.8163008427554,333.5719299316406,293.3214569091797,74.55600419087543,77.77270107588802,-442.7384402959543,371.90784454345703,227.46883392333984,119.25192963374798,124.3970190835869,1962.3845919109285,339.98157501220703,260.9462642669678,103.75365057608465,108.23007133171339,835.9030628468073,334.7023391723633,273.5101890563965,64.32847319375995,67.1039062602937,-454.7177889223409,338.6473083496094,276.7784786224365,54.37590618553948,56.72193867406934,-1184.4173222234344,358.9308547973633,218.20173740386963,95.74633221609722,99.87727957484255,1609.9919765696836,333.56040954589844,245.62505722045898,82.1383685209023,85.68220428609129,-291.2096749651642,329.93213653564453,258.2754135131836,61.104162456716125,63.74048358428909,-1136.3456417706577,334.27879333496094,262.8730773925781,65.99035445117984,68.83748889605351,-1071.817239674849,2523.579894393349,2636.724226361352,2809.303463604397,3098.6716213027544,3501.648270932128,3111.0709244684513,3306.0297038818812,3415.9216440007917,3841.0720389744192,3120.126065387069,3257.8717681193057,3316.6559019735705,3650.4130782907414,3061.8924840067198,3159.969674656764,3152.630420903212,3373.2391442952194,2967.4800619489547,3101.4970974212965,3086.9028191176517,3253.6343742957797
432,17.28,407.32311248779297,214.32695388793945,115.703509091123,120.69550297971169,1889.500041655521,411.6305160522461,242.5663948059082,85.61541606459224,89.30926802397255,1326.0385429457704,398.44959259033203,266.99209213256836,57.31856754527117,59.79156029316878,275.9610731706827,377.16575622558594,280.2692699432373,75.60869100399363,78.87080575212002,474.31505687668437,359.2497253417969,286.4509963989258,94.84098394133035,98.93287031488879,695.0510388269443,403.8828659057617,260.5023765563965,125.5643625663456,130.98180007951626,-225.04003662722667,373.3757019042969,284.2751884460449,33.124313535336434,34.55345230589756,-3004.628258636894,355.23502349853516,293.5378074645996,37.72193135226701,39.34943299206582,-2129.1321825370133,342.3991394042969,297.008113861084,61.86694949965029,64.53618084996873,-621.82611496027,391.0252380371094,243.59490394592285,132.8655380914219,138.59798267643504,-64.59988910484569,355.79872131347656,273.12034606933594,42.154760014427126,43.97351474382097,-2644.3068883527885,340.18482208251953,285.55752754211426,58.57325205014906,61.10037779219401,-1205.116200941307,332.22888946533203,290.34276008605957,81.68687340313728,85.21122954418769,185.96321170749164,377.14000701904297,229.4093656539917,139.51072442781114,145.52987362394944,528.3213635090636,343.1660842895508,258.66808891296387,97.8876341816193,102.11096738422948,-152.97759868709767,335.6991195678711,270.5171585083008,78.86619609623146,82.26885494401597,379.1237170930568,336.4720153808594,275.08935928344727,68.85230407020113,71.82291649011489,377.52444540113873,364.5005798339844,217.78900623321533,139.6249082425695,145.6489838658311,1144.2926072747139,337.5598907470703,242.23989486694336,130.9942127495206,136.64591955273514,1274.0928816660962,334.29935455322266,252.68683433532715,177.31471040255943,184.96490146106348,3030.6104469193597,337.7626419067383,256.6710948944092,177.83733399280393,185.51007349248343,2916.814614910748,2528.4077145125375,2640.296597082311,2811.695126016124,3101.826453532839,3505.6055857447236,3116.310196471632,3307.4118419741176,3417.495621320474,3843.653486208418,3125.669984694127,3259.630708709058,3319.099917085258,3653.8215274725094,3067.713678951678,3164.054113352133,3155.921175100973,3376.112060954824,2973.306021303588,3106.9629342034063,3094.301415176094,3261.054777235479
433,17.32,407.7794647216797,213.25861930847168,29.043029876589827,30.29608286339123,-2259.9855029080113,412.39906311035156,241.3351821899414,36.284889126177355,37.85039000155135,-1286.47195056053,399.4949722290039,265.4142093658447,47.318948467244375,49.360510589417295,-260.77624259378706,378.36997985839844,277.41491317749023,77.44960903706281,80.7911496525865,48.00859751166193,361.03370666503906,282.3610496520996,111.55226844833473,116.36515827965114,435.8071991190588,403.8534164428711,258.7423896789551,44.005831145077366,45.90444979427914,-2126.933757130928,373.5573196411133,283.4971046447754,19.974975033219014,20.836789459365846,-342.9165711632928,355.00492095947266,292.02444076538086,38.268998098879464,39.92010277265012,14.26674451460741,341.8814468383789,295.0345802307129,51.007601045165565,53.20830899853025,-283.196796285962,390.6357192993164,241.7189598083496,47.89892518618791,49.96551023341499,-2215.8118110755013,355.45345306396484,271.28159523010254,46.77215259172928,48.79012336658423,120.41521556908154,340.3982925415039,283.4728145599365,52.39034891394228,54.65071511764538,-161.24156686371566,332.91500091552734,288.4515953063965,50.29446506529845,52.464404976438715,-818.6706141937243,376.6606903076172,227.67894744873047,44.88938957977378,46.82612909791774,-2467.5936131507924,343.1804656982422,257.217321395874,36.27096991361496,37.835870248654516,-1606.8774283893742,337.208251953125,268.67926597595215,59.45234182038698,62.017395632159634,-506.28648279640845,339.28295135498047,272.5956058502197,93.94202745690504,97.99512861719198,654.3053031769272,364.1221237182617,216.47661209106445,34.14681002560691,35.62006410667701,-2750.722993978852,338.18885803222656,241.17064476013184,31.013058103737507,32.35110737930768,-2607.3703043356863,335.8521270751953,251.61755561828613,47.13318549407495,49.16673292737566,-3394.9542133421955,339.30789947509766,255.1471710205078,54.257285950935184,56.59820060431157,-3222.796822204296,2529.6195578270726,2641.810612682373,2813.669546439701,3105.058099518943,3510.26019207591,3118.1463744634034,3308.2453135524925,3419.0924254313804,3845.781818568359,3127.6686051034635,3261.582313643722,3321.285945689964,3655.9201036715663,3069.5867241155943,3165.567548162079,3158.4018709262596,3380.0318660995113,2974.730823867855,3108.2569784985785,3096.2680844931892,3263.3187052596513
434,17.36,406.35570526123047,213.7060546875,37.31026517281192,38.92000559630777,215.5980683229134,411.0662841796875,241.86298370361328,35.83708027183894,37.38326056582631,-11.678235893125866,398.2358169555664,266.23546600341797,37.58269604638195,39.204190419836685,-253.90800423951526,376.73614501953125,278.9981174468994,56.87679689123909,59.330729574127346,-536.5105019614788,359.0904235839844,284.44424629211426,71.22173726328974,74.29457818182235,-1051.76450244572,402.90565490722656,257.8567600250244,32.428689192293795,33.827815455053724,-301.91585848063534,372.06092834472656,283.18748474121094,38.20218740943693,39.85040955565065,475.3405024071201,353.96419525146484,292.3578643798828,27.320794575925927,28.499542226932764,-285.51401364293383,341.34632110595703,295.8175849914551,23.709913602291163,24.73287085511215,-711.8859535854525,389.9561309814453,240.68095207214355,31.01713581041213,32.355361017438135,-440.25373039942133,355.22682189941406,272.2620964050293,25.158798644539793,26.244267616607573,-563.6463937494165,340.8648681640625,284.69252586364746,32.6476308095834,34.056203244063205,-514.8627968395544,334.03839111328125,289.1851329803467,33.541793477632346,34.98894429758523,-436.8865169713372,375.87940216064453,227.0939826965332,24.40024244133108,25.45298372898968,-534.3286342232016,342.81795501708984,259.10290718078613,48.00291492589377,50.07398657987258,305.95290828045165,337.3979187011719,270.3923034667969,43.08763540995747,44.946638774071936,-426.76892145219244,339.6846008300781,273.5954475402832,26.93749368950288,28.099703936436626,-1747.3856170188837,363.0596923828125,216.66827201843262,26.98951035012469,28.153964840590618,-186.65248165215988,338.0231475830078,242.88067817687988,42.95109311309259,44.80420539994554,311.3274505159465,335.4520797729492,253.48162651062012,47.66286641402032,49.71926677491191,13.81334618840615,338.50452423095703,256.8551445007324,47.18702941519373,49.22289992864365,-184.38251689169806,2531.176358050925,2643.305943105006,2815.237714056495,3107.4313287019077,3513.2319752031826,3119.4994870816054,3309.8393299347185,3420.2324071204575,3846.7711334025635,3128.9628195441614,3262.6320843483863,3322.6481938197267,3657.3196614434696,3070.604843464754,3167.570507625274,3160.1997364772224,3381.1558542569687,2975.8569824614788,3110.0491467145766,3098.256855164186,3265.287621256797
435,17.4,406.5903091430664,214.0830659866333,11.101140173611384,11.580095603211973,-683.4977498273948,411.6165542602539,241.77234649658203,13.942118402187509,14.543647002351976,-570.9903390868584,399.0163803100586,267.01369285583496,27.55580909943214,28.744696382972926,-261.487350921594,377.8397750854492,280.4626750946045,45.84572244120445,47.82372265953997,-287.67517286468444,360.12203216552734,286.05854988098145,47.894365160101145,49.960753466343135,-608.3456178869802,405.41568756103516,259.03956413269043,69.36898388462694,72.36188830325561,963.3518212050471,374.6919250488281,284.78078842163086,76.89587226825375,80.21352207365857,1009.0778129501979,356.12865447998047,293.79693031311035,64.97977816252964,67.78331159048929,982.0942340889133,342.82371520996094,296.73645973205566,43.495862787879744,45.37247900221586,515.9902036775928,392.3951721191406,241.90750122070312,68.25203515831163,71.19674915247148,971.0347033758337,357.4782180786133,273.7905979156494,68.03079093175761,70.96595940879773,1118.042294804754,342.35252380371094,286.0923957824707,51.068306535242534,53.27163360913215,480.38575912672366,334.6036148071289,289.95285987854004,23.83383118458384,24.862134825067162,-253.17023681295163,377.8902816772461,228.35838317871094,59.38405199219642,61.94615945940565,912.3293932603992,344.5109558105469,260.48160552978516,54.58399962545555,56.93901024428134,171.625591610219,338.4414291381836,272.1577262878418,51.269092597408275,53.48108252692879,213.3610938214213,340.2126693725586,275.48272132873535,48.99399668668583,51.107828271904665,575.2031083867009,364.39632415771484,218.09959888458252,48.959684304034084,51.07203549158956,572.9517662749736,338.37249755859375,245.20136833190918,58.67094788464197,61.20228868474834,409.95208212007003,335.1985549926758,256.74877166748047,81.92417336403503,85.45876774214382,893.4875241807978,338.3408737182617,260.8022117614746,98.76145962345419,103.02249376789058,1344.9898459811732,2531.6395618750535,2643.8876889851003,2816.3875019118136,3109.3442776082893,3515.230405341836,3122.3939626137358,3313.0478708176647,3422.9437395840773,3848.586032562652,3131.81068951026,3265.470722724738,3324.7790591640914,3658.314146836472,3073.08268984313,3169.8480680350453,3162.3389797782993,3383.200167387845,2977.899863881142,3112.4972382619667,3101.6752058738716,3269.4085210075123
436,17.44,407.21187591552734,214.30904388427734,16.534268634625338,17.247634794603506,141.68847978478834,412.11708068847656,241.99539184570312,13.699359773222078,14.290414623698943,-6.330809466325826,399.5225143432617,266.4467525482178,18.99988440700912,19.81962883471687,-223.1266887064014,378.4841537475586,279.168004989624,36.15413652778896,37.71399612074032,-252.7431634699912,360.69091796875,284.9557399749756,31.022378473983697,32.360829874188404,-439.99808980386825,406.3771057128906,259.66830253601074,28.718861860793695,29.95792871384305,-1060.098989735314,374.6672058105469,285.03747940063477,6.446961466613025,6.725113724000075,-1837.210208741462,356.24515533447266,293.62152099609375,5.264318426541587,5.491445897603714,-1557.2966423221394,343.76094818115234,296.2822723388672,26.037134904060764,27.16049943585786,-455.29948915895,392.9617691040039,242.43684768676758,19.384913985995116,20.221270401708438,-1274.3869687690762,357.70172119140625,273.8558864593506,5.821095009036441,6.072244442085343,-1622.3428741678094,342.7106475830078,285.8543014526367,10.751207815780832,11.215065516665744,-1051.4142023116601,335.2620315551758,289.7637176513672,17.126138579093958,17.865040793845534,-174.9273507805407,378.4474563598633,228.7807846069336,17.47974888109994,18.23390750838751,-1092.8062987754536,344.7607421875,259.91838455200195,15.403147079542626,16.067711332520922,-1021.7824727940105,338.02406311035156,271.8402671813965,13.109507176409801,13.675113009984889,-995.1492379235974,339.18617248535156,276.0102939605713,28.85338738029755,30.098258297342003,-525.2392493640666,365.02857208251953,218.22818756103516,16.12979552977336,16.825710816537914,-856.1581168762912,338.5102844238281,244.2967987060547,22.87508781744963,23.8620267571814,-933.5065481891736,335.2101516723633,255.50127983093262,31.18864341825108,32.53426827060248,-1323.1124867885335,337.9827880859375,259.5343780517578,32.935805322354824,34.35681096147901,-1716.6420701602892,2532.329467266838,2644.459305570048,2817.1802870652023,3110.852837453119,3516.5248385368036,3123.5922797622898,3313.3168753666246,3423.1633974199813,3849.6724525400864,3132.6195403263287,3265.7136125024217,3325.2276617847583,3659.028748468226,3073.8120461434655,3170.490776488346,3162.8859842986985,3384.4040977197383,2978.572892313804,3113.451719332254,3102.9765766046953,3270.782793445972
437,17.48,406.751708984375,213.22095394134521,29.53486634932738,30.809139476169285,339.0376170391445,411.0603332519531,241.03689193725586,35.667187468774024,37.2060377877133,572.8905791003589,397.54905700683594,265.2270698547363,57.99870543528801,60.501042532523265,1017.0353424451598,376.0755157470703,278.382625579834,63.33619539172653,66.06881692417248,708.8705200858041,358.9012145996094,284.3729782104492,47.0548179235346,49.08498421104057,418.10385842130415,403.89461517333984,257.43435859680176,83.49126003094457,87.09346590265068,1428.3884297201907,371.4229965209961,282.12464332580566,108.99973598945489,113.70249755815209,2674.4345958538,352.5435256958008,291.1333465576172,111.50413114034788,116.3149441016612,2770.587455101437,339.13055419921875,295.1491355895996,119.1756773645202,124.31747693261772,2428.9244374189966,390.7012939453125,239.72949028015137,88.17430206067905,91.97855640417376,1793.932150061633,353.9509963989258,269.7148132324219,139.67915006299577,145.70556593365527,3490.833037289248,338.19114685058594,282.4335193634033,141.7031160833758,147.81685537303798,3415.0447464093063,330.0529098510742,287.607364654541,140.94504065207292,147.0260730000885,3229.025805156074,376.71783447265625,226.0170078277588,81.50940880433478,85.02610828743572,1669.8050194762054,341.4521026611328,255.8883762359619,130.35543367748227,135.97958054540337,2997.7967303220607,335.3398895263672,268.1125831604004,114.8379727848903,119.79262336397174,2652.9377588496714,337.21912384033203,272.63257026672363,97.71865777530995,101.93470054054069,1795.9110560799672,363.8090133666992,215.92493534088135,65.15507583343343,67.96617242787532,1278.5115402834351,336.47594451904297,241.05563163757324,95.66772840804875,99.79528442860148,1898.331441785502,334.2045211791992,252.2761631011963,84.45661093575855,88.10046658848712,1389.1549579471161,338.2233428955078,256.4890766143799,76.36969073568835,79.66463859354216,1132.6956908015788,2533.561832845885,2645.947547081557,2819.6003287665026,3113.495590130086,3518.4882379052456,3127.076018398396,3317.8649752689507,3427.8159951840476,3854.6451516173906,3136.2986825824955,3271.541835139768,3331.1403359996793,3664.909791388229,3077.213090474963,3175.929959710162,3167.6776892332578,3388.4814857413603,2981.291539210919,3117.443530709398,3106.5005952682345,3273.9693789897137
