frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
445,17.8,305.79477310180664,153.04673194885254,227.61296950841685,237.43326417082582,-1121.839601072366,317.4290084838867,173.6504602432251,230.59715328045507,240.54619967450517,-928.0278213314169,310.090389251709,196.37420654296875,230.71560354924557,240.6697604453241,-3043.8398490212753,293.98181915283203,211.89313888549805,237.91062115212287,248.17520496769583,-5021.537461589178,280.83980560302734,223.8815975189209,283.5235837218701,295.75612539954454,-4977.069352778626,301.0905075073242,164.27237033843994,190.1938037253473,198.39965947944228,693.0962533367385,285.73238372802734,194.3342399597168,187.19952912417958,195.27619778077678,-1397.731524509887,279.77365493774414,213.60682010650635,187.10545370444635,195.17806350471275,-3519.9409344184082,275.99206924438477,228.09827327728271,186.34389738521807,194.3836500619515,-4639.934608001592,283.3351135253906,158.81207942962646,188.20316226346222,196.32313237683493,-1618.6787835275218,270.03259658813477,193.2246208190918,187.3025003092064,195.38361162731314,-2198.298202977249,267.21607208251953,215.91075897216797,190.9115592619923,199.14838236773093,-4165.6216419133425,268.54976654052734,231.15142822265625,200.97354554470007,209.64449009087647,-6536.403084098933,269.65057373046875,159.4026517868042,178.15764855013018,185.84420792722875,-4443.713029215539,259.58200454711914,192.20613956451416,195.2251103665388,203.64804036671097,-4376.387876531369,260.3749084472656,212.07828998565674,180.9732066965187,188.78124250220742,-6754.961947131534,264.2959785461426,225.0344753265381,167.67890498774332,174.91336205407856,-10209.363861243219,260.4269599914551,164.04376029968262,180.12601626610513,187.89750028970602,-5976.420820747917,254.34410095214844,189.40677165985107,192.58137875667325,200.890245733665,-6105.411598555466,256.83815002441406,204.42983150482178,186.60985208612308,194.66107930024944,-7335.238109210797,260.5931854248047,214.41387176513672,162.0731265727295,169.06572397717244,-10070.262658341053,1490.3925726925725,1559.6129075278689,1731.661400045317,1932.1842719296221,2189.7346487732234,1828.9368288563328,1925.214414751855,1964.315852960579,2123.6493329425457,1784.6219102482592,1878.3305119188226,1945.2187290793963,2162.0819249525402,1754.2519658566891,1902.6462658451574,1984.0964194553826,2175.827414321533,1765.5841396951798,1945.18526729782,2043.1992171782624,2181.0569495869972
446,17.84,305.20153045654297,160.43197631835938,185.2258270893463,193.21734095182208,-1105.3980804750936,314.97358322143555,181.0026454925537,193.78425690688965,202.1450217080854,-960.0294491604941,308.03707122802734,202.39412784576416,159.01172794448578,165.87224220501398,-1869.9379560077532,293.682804107666,217.2854232788086,135.01421447290312,140.83936306878996,-2683.396047472647,281.5029716491699,229.8658847808838,150.52301160962003,157.01728269914602,-3468.471067509963,298.9434814453125,171.12768173217773,179.59157694625594,187.34000274250087,-276.49141842353515,282.784423828125,201.20075225830078,186.81451147802557,194.87456866145575,-10.040727983025732,276.52456283569336,220.6103754043579,193.01293074829445,201.34041690910962,154.0588351099217,272.34689712524414,235.4611587524414,205.3949888301547,214.2566952471949,496.826129631085,281.3668441772461,165.18324851989746,166.7068531203611,173.89937129461364,-560.5940270555323,267.9209899902344,200.06778717041016,179.03876698935954,186.76334196251315,-215.5067416199998,265.00722885131836,222.03423500061035,162.74202570888792,169.76348256993694,-734.6224949448498,266.6494560241699,236.58808708190918,143.9801193100804,150.19209923463168,-1486.3097714061198,267.83308029174805,165.36147594451904,155.7459223831374,162.46553442270763,-584.4668376130279,257.35443115234375,199.1718578338623,182.83071787353197,190.7188954529359,-323.2286228443769,258.8894844055176,217.1485948562622,132.0853797376167,137.78416461978313,-1274.9269470606073,263.3681297302246,227.92117595672607,75.80379258952064,79.0743249382043,-2395.975927896857,258.6857032775879,169.84964847564697,151.53446896537736,158.07237908519875,-745.6280301126817,252.0252799987793,195.40082931518555,160.67369454358723,167.6059138644971,-832.1082967291978,255.05853652954102,209.43959712982178,132.9115678951749,138.64599842254046,-1400.3770219427245,259.7712707519531,217.62166500091553,82.78541980988021,86.35717241273086,-2067.7137891110397,1498.1212663306453,1567.6987083961922,1738.2962897335174,1937.8178464523737,2196.015340081189,1836.4304289660329,1933.0093974983133,1972.3694696369432,2132.2196007524335,1791.5778851000434,1885.801045597323,1952.0092683821938,2168.0896089219254,1760.7505872335976,1910.2750216632746,1989.607786040174,2178.9903873190615,1771.9070348585876,1951.8895038524,2048.7450571151644,2184.5112364835063
447,17.88,303.95545959472656,167.60998249053955,182.13399119968756,189.99210871155188,-80.63080600675505,312.5998115539551,187.29506492614746,168.13189438949652,175.38589555041378,-668.9781539417908,305.7744026184082,207.95228004455566,150.02650828663297,156.49935788623628,-234.32210796944233,292.04145431518555,222.6723289489746,140.78525721942276,146.85939575820512,150.500817235379,279.7760772705078,234.75056648254395,129.52383835029258,135.11210628227025,-547.6294104218944,297.1889114379883,177.47493267059326,164.63237528243516,171.73539072016496,-390.11530055839785,280.6928825378418,207.68383026123047,170.30275497079884,177.65041727337004,-430.6037847021429,274.4138526916504,227.56246089935303,181.63595122161146,189.47258094502098,-296.695899102216,270.43710708618164,242.4103546142578,180.17113586668893,187.94456656219407,-657.8032171250208,280.184383392334,171.14357471466064,151.91219062306013,158.4663974327706,-385.82434654607596,265.7636070251465,206.00478172302246,157.92048152432523,164.73391427882842,-550.7356920921183,262.2961235046387,227.8769302368164,161.02635619670332,167.9737910009717,-44.742289224131326,263.4770393371582,241.89170837402344,154.50045802156646,161.16633486736202,274.35589081825856,266.74068450927734,170.73843955993652,137.17020965547513,143.08837802975737,-484.4289098237567,255.20370483398438,204.19243812561035,136.54635239171665,142.43760462773741,-1207.032270629962,256.6075897216797,222.02187538146973,134.5267316035518,140.3308478943365,63.66708186383434,260.9791564941406,231.95401668548584,117.18307649323019,122.23890588246266,1079.114523606459,257.1805000305176,174.55693244934082,123.55201137574095,128.88262658832537,-729.7438124218345,249.40385818481445,199.57566261291504,123.24032768984763,128.55749540142386,-976.2104615768308,252.25439071655273,213.80513191223145,129.71393447922318,135.31040405280464,-83.38985924339539,257.1022033691406,221.6561508178711,120.93644121296006,126.15420841972045,994.9259001747397,1505.7209506791073,1574.7141442182087,1744.5562640489668,1943.692222282702,2201.4198243324804,1843.2998445948394,1940.1154141892482,1979.9483728747439,2139.737383414921,1797.9165409973543,1892.3904021684762,1958.7282200222326,2174.53626231662,1766.4741223547878,1915.9725258483843,1995.2210199559474,2183.87994355436,1777.0623399221208,1957.0318036684569,2054.1574732772765,2189.5574048202952
448,17.92,302.0326232910156,171.99419975280762,119.68359446274906,124.84730796474697,-1628.6200186701226,310.2136421203613,192.30790615081787,138.7947714018171,144.78303101510392,-765.0716133827466,302.91378021240234,213.1991958618164,149.40148539916635,155.84736857001593,-16.29973290550879,288.8691711425781,227.3862075805664,142.04759827383998,148.17620014634892,32.92010970359485,276.4763641357422,238.63640785217285,127.44574806967925,132.94435740735634,-54.19372187284779,295.5668830871582,182.0888614654541,122.26844159201136,127.54367756358322,-1104.7928289145436,279.54782485961914,211.80180072784424,106.85515269033556,111.46538684299439,-1654.6257607593911,272.8684997558594,231.256742477417,100.11191260965366,104.4312116512128,-2126.034232345204,268.5483741760254,245.69360733032227,94.69378412629543,98.77931960710369,-2229.1311738772597,278.57349395751953,175.20904541015625,109.32467913036137,114.04146027535566,-1110.6234289353736,264.4182014465332,209.22167301177979,87.17262233152138,90.93365949754622,-1845.006369532055,260.8584785461426,231.5370512008667,98.30853376668807,102.55002655817225,-1635.594111069986,261.98923110961914,245.84309577941895,105.55518624590164,110.10933372844164,-1276.4250284730097,265.33334732055664,174.18521404266357,93.07541397146262,97.09112534766194,-1149.9313170523856,252.85099029541016,205.88696479797363,72.48571559007796,75.6130904819723,-1670.6128536441277,253.65392684936523,224.04810905456543,89.54659143874409,93.41005280406974,-1173.0198772566691,257.686824798584,234.36078071594238,101.95575355229556,106.35460456932633,-397.10753282840835,255.8422088623047,177.41118907928467,78.81070739632653,82.2109722004646,-1166.7913596965193,246.44899368286133,201.3286542892456,85.8931168742108,89.59895015339171,-973.9636312008038,248.63407135009766,215.2677583694458,97.6152795047768,101.8268620449135,-837.0885501972787,253.08155059814453,222.7653980255127,104.27151478405806,108.77027863871318,-434.5982445251817,1510.7148429976971,1580.5054654588128,1750.7901587917672,1949.619270288556,2206.737598628775,1848.4015916973826,1944.5740296629679,1984.1256213407926,2143.688556199206,1802.4781994083687,1896.027748548378,1962.8302210845595,2178.940635665758,1770.357767368694,1918.9970494676631,1998.9574220681104,2188.1341277371334,1780.3507788101394,1960.6157616745925,2058.230547759073,2193.908215965844
449,17.96,301.6848373413086,173.1020164489746,29.028142585256507,30.28055326424947,-2364.168867512438,309.1269302368164,194.50750350952148,61.33499846261138,63.98127894180424,-2020.0438018324917,300.5959701538086,216.48728370666504,100.572626566451,104.91180297624891,-1273.3891398441756,285.58887481689453,231.08858585357666,123.66271886858141,128.99811052340186,-479.45224057367636,273.0050468444824,242.10559844970703,122.69201058600605,127.98552131731533,-123.9709022510251,294.24217224121094,186.2363576889038,108.84789774296257,113.54410829514784,-349.9892317108845,278.0128479003906,215.4226541519165,98.31942135197103,102.56138388512183,-222.6000739468141,270.85594177246094,234.19049263000488,88.94267674445665,92.78008238781852,-291.27823158485705,266.07593536376953,248.63937377929688,96.14602712883423,100.29421920709892,37.8724899998808,277.49948501586914,178.25788021087646,80.81185266108734,84.29845628943511,-743.5750996480137,263.67462158203125,211.10933303833008,50.720874590304255,52.90921181505744,-950.6111920622194,259.2021179199219,233.01860332489014,55.556993373317766,57.95398352138272,-1114.9010759197383,259.3328666687012,247.70679473876953,81.12353948630559,84.62359075110678,-637.1435744333717,264.3302536010742,176.15622997283936,55.289583145651065,57.6750359580488,-985.4022347403285,252.18101501464844,206.27390384674072,19.34212863629098,20.176639090668107,-1385.911284782605,251.480712890625,225.10295391082764,60.39224174742066,62.99784726526078,-760.3051384702238,254.40162658691406,237.0893669128418,106.76407964488004,111.3703844777637,125.39449771093416,254.82215881347656,178.2397699356079,32.85430277737242,34.27179201315108,-1198.4795046828378,245.07558822631836,200.90138912200928,35.95829243021949,37.509702387149765,-1302.2311941560486,245.4355812072754,215.37360191345215,80.00602340425306,83.45785976618892,-459.2250569681145,248.3258819580078,224.62891101837158,127.69363944940082,133.20294398778807,610.8166337268724,1511.9260651282673,1583.0647166164852,1754.9866309108172,1954.7791947094922,2211.857019481467,1852.9433560291886,1948.6764850183727,1987.8368246363054,2147.7003249674895,1805.850137659946,1898.1441170209803,1965.1483804254146,2182.325579295802,1772.6647688070161,1919.80411503129,2001.4773359587207,2192.5889431162436,1781.7216504906655,1962.1161497700784,2061.5688621497206,2199.2363337253555
450,18.0,301.15556716918945,172.73796558380127,16.05965339617581,16.752542421204637,-338.2002710761208,308.60076904296875,194.1496467590332,15.908076875074004,16.594426175655947,-1184.6713191537074,300.4169464111328,216.23760223388672,7.68075266048173,8.012136476254243,-2422.491662499867,285.73238372802734,230.71815490722656,9.931449214123864,10.359938671109045,-2965.9542963073204,273.2287788391113,241.27799034118652,21.432906748582916,22.35762321002882,-2640.6974526821627,294.1218948364258,186.13500595092773,3.9321454777118126,4.101796738490083,-2736.0577889164438,276.7592239379883,215.6035280227661,31.66512668008643,33.03130926270705,-1738.2518655603697,269.76781845092773,234.1481065750122,27.22371370379936,28.398272829115303,-1609.5452389675806,265.69360733032227,248.0727195739746,17.089318915061057,17.826632556231107,-2061.6896662716954,278.0858612060547,178.00686836242676,15.946080719071992,16.634069684331962,-1691.6096651275786,263.0297660827637,211.37701034545898,17.455116651132347,18.208212528098628,-867.5249821739703,258.8348579406738,233.39272499084473,13.106461032967518,13.671935441579205,-1107.051201995088,259.3786811828613,248.09781074523926,9.842271302374277,10.266913204570947,-1858.9169386633955,264.94434356689453,175.81295013427734,17.58812691996282,18.34696148587931,-983.2018618042373,252.02007293701172,206.51610374450684,7.2699356441417065,7.583594880504252,-314.8261052540964,251.62412643432617,225.21865367889404,4.6066447149435765,4.805397047042569,-1454.8112554554552,255.13811111450195,236.9082498550415,18.96069698090291,19.778750678630487,-2289.79084497833,255.51143646240234,177.75787353515625,21.025695857642255,21.93284332489852,-308.47371720631395,245.09552001953125,200.99122524261475,2.300516918287301,2.399772044487844,-877.748258566548,245.47460556030273,215.37188529968262,0.9765522553979439,1.0186853153986977,-2060.9793612697554,248.51991653442383,224.43856716156006,6.795228135925072,7.088406256386299,-3152.8634432850445,1512.5961668251155,1583.7284936635115,1755.3071163698673,1955.1935922563364,2212.751324409868,1853.1074278987282,1949.997737388881,1988.97275554947,2148.4133902697386,1806.5155004473193,1898.8724455221045,1965.6952578430778,2182.7362558239847,1773.3986472664512,1920.10745882651,2001.6695518406023,2193.380093143389,1782.5989642236614,1962.2121406518581,2061.6096095623366,2199.519869975611
451,18.04,300.6596374511719,172.9296112060547,13.291781524260921,13.86525153099434,-72.18227225525742,308.05456161499023,194.32625770568848,14.351262593788071,14.970443599830851,-40.5995643956274,299.1831398010254,217.12005615234375,37.92264881756792,39.55881035340606,788.6668469287954,284.18785095214844,231.49402141571045,43.21132906101692,45.07566915134648,867.893262005936,271.25850677490234,241.46656036376953,49.48188216672902,51.61676342756996,731.4785054385285,294.39945220947266,186.89002990722656,20.11062017190508,20.978286967687517,421.91225572993585,276.2876892089844,216.17845058441162,18.58899124054712,19.39100780337027,-341.0075364834194,268.9092826843262,234.53025341033936,23.49361437556873,24.507239461834125,-97.27583418202946,264.3752861022949,248.31499099731445,33.509945378523796,34.95572212160241,428.2272391342826,277.91513442993164,178.47033977508545,12.347909297660777,12.880656214629601,-93.83533674255902,262.3058319091797,212.01644897460938,24.14749531696374,25.18933190423675,174.52798440345302,257.6399612426758,233.962984085083,33.09997690188111,34.52806567554558,521.4032558491593,257.7556037902832,248.3506965637207,41.06649683354452,42.8382987678951,814.2846390831037,264.2913627624512,176.0780668258667,17.618718581575077,18.37887301573938,0.7977882465017849,250.77152252197266,207.09370136260986,34.39201530999334,35.87584870097999,707.3063455118934,250.65692901611328,224.83313083648682,26.030015220599523,27.15307257574652,558.6918882175988,254.86955642700195,235.02572536468506,47.53958927153516,49.59067087635165,745.2980049430291,254.49773788452148,178.09593200683594,26.714559900362417,27.867151734495277,148.3577102399189,244.3008804321289,201.91874027252197,30.534163290595203,31.851550790223897,736.2944686434014,245.08760452270508,216.08263492584229,20.232011055932045,21.10491522572287,502.15574775810427,248.79032135009766,224.26498889923096,8.033063608175407,8.379647776224054,32.28103799594388,1513.1507768863553,1584.3273114075046,1756.8894687840034,1956.9966190223902,2214.8159949469714,1853.9465593774357,1950.7733777010158,1989.9530451279434,2149.811619154603,1807.0307266959044,1899.8800187982738,1967.0763804700994,2184.4497877747003,1774.1338021870806,1921.5424927745491,2002.7556747436322,2195.363719978443,1783.7136502930412,1963.4862026834671,2062.4538061713656,2199.85505588666
452,18.08,301.1782455444336,172.52007007598877,16.520409566885455,17.23317778145987,84.1981562616382,308.3910369873047,193.79244804382324,15.775147211571944,16.45576130089688,37.13294252665076,298.65766525268555,216.6543960571289,17.552827856724043,18.310139454933285,-531.2167724618193,283.1980895996094,231.14971160888672,26.198482518732703,27.32880834593655,-443.6715201352483,270.04892349243164,241.20108604431152,30.959331504454084,32.29506276169115,-483.04251664697017,295.68456649780273,186.7884635925293,32.22803952258913,33.6185088143308,316.0055461660821,275.77735900878906,216.78040981292725,19.72929018658734,20.580504612245523,29.737420221881283,267.8909683227539,234.94215488433838,27.46164328735285,28.646467814611597,103.48070881943681,263.0390930175781,248.14430236816406,33.67627658833282,35.12922964256545,4.337688024075881,279.38974380493164,177.82995700836182,40.19143951728484,41.925487360949255,726.1207786579913,261.1541748046875,211.7876958847046,29.3538973399223,30.620362612049426,135.77576769531694,256.63402557373047,233.41908931732178,28.588984859278582,29.822448207275023,-117.64043670676384,256.80978775024414,246.79086685180664,45.604527679312454,47.57212162054555,118.34557131626138,265.55246353149414,174.72571849822998,46.227840292286245,48.222326872982805,746.0863464310856,249.79270935058594,205.5919075012207,44.81531564785002,46.74885926797524,271.8252641748814,250.15396118164062,223.17832946777344,43.23875729893397,45.104280772525904,448.78020491948456,254.81761932373047,232.42027759552002,65.14913439823718,67.95997465120402,459.23259437130923,255.44540405273438,176.18977546691895,53.21832344834121,55.51441236994712,691.181515886296,243.80157470703125,199.532732963562,60.94227332856506,63.571609797291394,793.0014751766874,244.7161865234375,213.94000053405762,54.36470285855511,56.710251982835466,890.1334189278149,248.93497467041016,221.8099594116211,61.48218424933853,64.13481501603435,1393.8791809952575,1513.8401039976138,1584.9855418595405,1757.6218743622005,1958.0897713562276,2216.1077974574387,1855.291299730009,1951.5965978855058,1991.098903840528,2151.2167883403054,1808.7077461903423,1901.1048333027557,1968.2692783983905,2186.352672639522,1776.0626952619998,1923.412447145268,2004.5598459745333,2198.082118964491,1785.9342267878392,1966.0290670753589,2064.722216250679,2202.420448487301
453,18.12,299.6601104736328,171.85207843780518,41.464946957328415,43.25393990514488,650.5190530921253,307.99869537353516,193.11339855194092,19.606123952749474,20.452024407453546,99.90657766391662,298.9990043640137,215.59515953063965,27.8219159114189,29.022284295140523,267.80362100518096,283.4516716003418,229.2002248764038,49.14775141869636,51.26821670663145,598.4852090173724,270.8854675292969,237.66400337219238,90.8665221458798,94.78693153357004,1562.2967192969722,296.5082359313965,188.0513620376587,37.694029853437094,39.320327691270556,142.54547192349384,276.1078071594238,218.35148334503174,40.13623692762892,41.867903071789485,532.184961488599,268.3797264099121,237.04816818237305,54.04960961504142,56.3815641339523,693.3774079835176,263.96759033203125,250.61711311340332,66.03455650603232,68.88359803556938,843.8592098250982,279.8509407043457,178.77492427825928,26.28766014224409,27.421833511800497,-362.591346228719,260.8266067504883,212.66637325286865,23.443745800527292,24.45521932178144,-154.1285822566997,256.08713150024414,234.08148765563965,21.47476260376273,22.401284923776803,-185.52908208745552,255.71914672851562,247.89633750915527,38.82302162164737,40.49802947745215,-176.85230357733505,266.00719451904297,174.87713813781738,11.981970264993757,12.498928849966262,-893.0849505754136,248.79472732543945,205.34708976745605,25.68929550028008,26.797652603248753,-498.7801666181622,249.13589477539062,222.8090000152588,27.074705123389155,28.2428353173045,-421.5361363805351,253.42533111572266,232.70822525024414,35.543813684827136,37.07734107812385,-772.0658393270043,255.83457946777344,175.71833610534668,15.283008851959009,15.942389776422946,-989.3005648381042,242.43267059326172,199.32190418243408,34.626103300536094,36.12003634906434,-686.2893362056762,243.79878997802734,213.34516525268555,27.33410682525907,28.51342882935024,-704.9205788371306,248.31365585327148,221.1388063430786,22.864868165274128,23.851366181116862,-1007.0862208729374,1515.5702615938196,1585.8036228358385,1758.7827657340063,1960.140500024493,2219.8992747187817,1856.8641128376598,1953.2713140083774,1993.354166405886,2153.9721322617283,1809.8046195308143,1902.083042075627,1969.1653297953414,2187.97259381862,1776.5626524159984,1924.484353249398,2005.6895593872252,2199.565212607616,1786.571922378896,1967.4738685293214,2065.862753403853,2203.3745031345456
454,18.16,299.48843002319336,171.28841400146484,14.730745353213583,15.36629903136249,-697.1910218445598,307.45174407958984,193.05165767669678,13.76062438682299,14.35432248104488,-152.44254816021666,298.9609718322754,215.80817699432373,5.40965071104541,5.643048500801902,-584.4808948584655,284.0867233276367,229.77709293365479,21.448593366127472,22.37398662207624,-722.3557521138802,272.177677154541,238.29846382141113,35.98911100246556,37.54185061763625,-1431.1270228983449,297.3387145996094,189.6465253829956,44.95998857778375,46.89977406894422,189.48615944184155,277.363224029541,220.26573657989502,57.23000177441555,59.69917337816357,445.7817576593522,269.64622497558594,237.96306610107422,39.059704447947375,40.74492391471974,-390.916005480814,264.43798065185547,250.64638137817383,11.782499849008257,12.29085234151757,-1414.8186423512952,280.96019744873047,180.41945457458496,49.5916476113678,51.73126467005203,607.7357789562883,261.99459075927734,214.6760129928589,58.11001704383132,60.61715664769703,904.0484331478897,257.47270584106445,235.34581661224365,46.893122926281876,48.91631293066176,662.875700172124,256.44615173339844,248.03993225097656,18.526260534093574,19.325570599026534,-529.3114719606403,267.0614814758301,176.4268684387207,46.85873046181816,48.88043661342845,909.5376940865547,249.42638397216797,207.2090721130371,49.15516487748159,51.27595001691678,611.9574353417007,250.34109115600586,223.81153106689453,39.191571362203696,40.88248018822925,315.9911217731188,255.02317428588867,232.34922409057617,40.941914869491704,42.7083417516242,140.77501683750864,256.8704605102539,177.09637641906738,43.099047556253176,44.95854329406495,725.4038379410501,243.5120964050293,200.33085823059082,36.938702217338765,38.532411666341986,60.30938293194108,244.16650772094727,214.43072319030762,28.653668770250917,29.889922886572368,34.412351430553215,248.35504531860352,222.15827465057373,25.507703711666085,26.608226090294078,68.9214977294304,1516.184913555074,1586.37779573508,1759.0084876740384,1961.0354594893759,2221.400948743487,1858.7401038004175,1955.6592809435037,1994.9839633624747,2154.463766355389,1811.8738701176162,1904.5077283415349,1971.121982312568,2188.745616642581,1778.5178698805355,1926.535391250075,2007.3248585947545,2201.2735462776814,1788.3702641106586,1969.0151649959748,2067.0583503193157,2204.4388321781576
455,18.2,298.86117935180664,172.1737003326416,27.124427331783124,28.294702775763742,323.2100936100313,307.5105667114258,193.42148780822754,9.361971887781133,9.765891412919615,-114.71077670313163,299.84764099121094,214.35306072235107,42.599483288878275,44.437425473221516,969.8594243104903,285.13086318969727,227.48268127441406,63.02059640309856,65.73960150995075,1084.1403721968625,273.3339500427246,236.34035110473633,56.85052991811077,59.303329320164615,544.0369675632091,297.54079818725586,191.09247207641602,36.49999671754687,38.074778346719434,-220.62489305561962,277.1993064880371,222.3790454864502,52.99141142049647,55.277710289362005,-110.53657722003916,268.91082763671875,238.88311386108398,29.44589452190161,30.716328985402576,-250.71487323292914,263.50255966186523,250.41970252990723,24.06236336020663,25.100526954229966,320.24186531780987,281.6381072998047,181.82440280914307,38.998728408528,40.68131708200358,-276.24868970121116,262.35355377197266,216.09864234924316,36.68045060152647,38.26301786047876,-558.8534696804567,257.3556137084961,235.83160400390625,12.49249668320339,13.031481780419861,-897.1207787560476,256.15312576293945,247.50237464904785,15.305889282290494,15.966257376195362,-83.98283057077931,267.70959854125977,177.6747751235962,35.15436339078445,36.67108806562394,-305.2337136951127,249.59007263183594,208.39120388031006,29.83527162290217,31.122505646968065,-503.8361092487179,250.0949478149414,224.12023544311523,9.870566607602408,10.296429302425716,-764.6512721450885,253.7282371520996,231.78156852722168,35.34733917737955,36.872389735806294,-145.89880039544755,257.37953186035156,177.90597438812256,23.908713252030577,24.94024765730224,-500.4573909190678,242.90103912353516,200.74926853179932,18.514490632751585,19.31329288875092,-480.4779694397767,243.42815399169922,215.03950595855713,23.9241338455026,24.956333567746714,-123.33973297064134,246.99748992919922,223.02247524261475,40.23213344598362,41.967937017239734,383.9927731736414,1517.3167016661046,1586.768431391597,1760.7859846929673,1963.665043549774,2223.7730819162934,1860.2630949342863,1957.8703893550783,1996.2126165218908,2155.4677874335584,1813.5011228008964,1906.038249055954,1971.6432415837846,2189.384266937629,1779.9847134031606,1927.7802914759536,2007.7367157668516,2202.748441867114,1789.3678740169507,1969.7876967115249,2068.0566036620257,2206.117549658847
