patient,frame,time_s,wrist_speed_mm_s,wrist_accel_mm_s2,wrist_path_mm,thumb_tip_speed_mm_s,thumb_tip_accel_mm_s2,thumb_tip_path_mm,index_finger_tip_speed_mm_s,index_finger_tip_accel_mm_s2,index_finger_tip_path_mm
patient_305,461.0,18.44,25.184307290976342,-5161.006191785341,1539.280410552308,77.13306195487134,-6440.2582417228405,2258.9234065570317,17.176538612853044,-7222.577079723733,2184.9511105555516
patient_305,462.0,18.48,276.4236902997902,6280.984575220347,1550.3373581642995,461.44519611025237,9607.803353884527,2277.381214401442,347.1358550619789,8248.982911228146,2198.836544758031
patient_305,463.0,18.52,274.5640663893027,-46.4905977621882,1561.3199208198714,320.23814322018234,-3530.1763222517507,2290.1907401302487,355.88187115314037,218.65040227903734,2213.0718196041566
patient_305,464.0,18.56,206.13410008326377,-1710.749157650973,1569.5652848232019,225.17917952859847,-2376.4740922895967,2299.1979073113926,265.63053779304494,-2256.283334002386,2223.697041115878
patient_305,465.0,18.6,176.81547481542367,-732.9656316960027,1576.637903815819,124.49101527906278,-2517.2041062383923,2304.1775479225553,139.41936320249752,-3155.2793647636854,2229.273815643978
patient_305,466.0,18.64,157.0925388607314,-493.0733988673069,1582.9216053702482,28.943772810673412,-2388.6810617097344,2305.335298834982,121.75992297544427,-441.48600567633133,2234.144212562996
patient_305,467.0,18.68,69.21430480446489,-2196.9558514066625,1585.690177562427,34.1952420416566,131.28673077457967,2306.703108516648,68.47412700460778,-1332.1448992709122,2236.8831776431803
patient_305,468.0,18.72,75.6251328442605,160.27070099489043,1588.715182876197,121.75288864700788,2188.941165133782,2311.573224062529,206.42278339846058,3448.7164098463195,2245.140088979119
patient_305,469.0,18.76,61.79369807983873,-345.78586911054447,1591.186930799391,46.684685986919106,-1876.7050665022193,2313.4406115020056,91.94135206744623,-2862.035783275359,2248.8177430618166
patient_305,470.0,18.8,93.00618324942414,780.3121292396353,1594.9071781293678,3.9492343980513605,-1068.3862897216936,2313.598580877928,109.38735309316193,436.15002564289256,2253.1932371855432
patient_305,471.0,18.84,25.52031503607802,-1687.146705333653,1595.927990730811,68.66854027227198,1617.9826468555157,2316.3453224888185,18.387602851209447,-2274.993756048812,2253.9287412995914
patient_305,472.0,18.88,68.00718269538763,1062.1716914827402,1598.6482780386264,61.977951975317765,-167.26470742385544,2318.8244405678315,45.47821170689782,677.2652213922092,2255.7478697678675
patient_305,473.0,18.92,64.43321166815488,-89.34927568081861,1601.2256065053525,129.04269285306435,1676.6185219436647,2323.986148281954,93.4946012522132,1200.4097386328847,2259.487653817956
patient_305,474.0,18.96,95.8275137609829,784.8575523207003,1605.0587070557917,66.0971430904637,-1573.6387440650162,2326.6300340055723,118.88490839701637,634.7576786200793,2264.2430501538365
patient_305,475.0,19.0,66.46029013291685,-734.1805907016511,1607.7171186611085,218.95300671197123,3821.396590537688,2335.388154274051,236.48488876493693,2939.9995091980136,2273.702445704434
patient_305,476.0,19.04,71.2383772679869,119.4521783767513,1610.5666537518282,356.48350412556067,3438.262435339736,2349.6474944390734,274.3205068974907,945.8904533138444,2284.6752659803337
patient_305,477.0,19.08,136.7689808695404,1638.2650900388373,1616.0374129866098,104.47687735999898,-6300.165669139043,2353.8265695334735,166.99669919742956,-2683.0951925015283,2291.355133948231
patient_305,478.0,19.12,169.05858379630567,807.2400731691317,1622.7997563384622,104.9504981573368,11.840519933445393,2358.024589459767,96.50575759973232,-1762.2735399424312,2295.2153642522203
patient_305,479.0,19.16,43.3023678055043,-3143.905399770034,1624.5318510506822,95.60087674476293,-233.7405353143467,2361.8486245295576,71.98779240286696,-612.949129921634,2298.094875948335
patient_305,480.0,19.2,51.81056703121534,212.70498064277598,1626.6042737319308,353.68329412149154,6452.060434418215,2375.995956294417,131.09191640451536,1477.60310004121,2303.3385526045154
patient_305,481.0,19.24,45.88827454187643,-148.05731223347289,1628.4398047136058,176.2941541834181,-4434.7284984518365,2383.0477224617534,51.03583230658892,-2001.4021024481608,2305.379985896779
patient_305,482.0,19.28,13.452131968293019,-810.9035643395853,1628.9778899923374,105.82756719181303,-1761.6646747901268,2387.280825149426,33.16039456402519,-446.88594356409334,2306.70640167934
patient_305,483.0,19.32,31.181928704417178,443.24491840310395,1630.2251671405143,109.65899527160684,95.78570199484524,2391.667184960291,37.454069395978316,107.34187079882815,2308.204564455179
patient_305,484.0,19.36,21.430327187584886,-243.7900379208073,1631.0823802280177,27.948957769822698,-2042.7509375446036,2392.7851432710836,33.49870722404295,-98.88405429838407,2309.544512744141
patient_305,485.0,19.4,11.419875522602661,-250.26129162455564,1631.5391752489218,15.392371280182424,-313.91466224100685,2393.400838122291,17.615358348145538,-397.0837218974354,2310.2491270780665
patient_305,486.0,19.44,23.55889036241951,303.47537099542126,1632.4815308634186,47.70350476002409,807.7783369960416,2395.308978312692,9.476051819637245,-203.4826632127073,2310.628169150852
patient_305,487.0,19.48,32.618784665555104,226.49735757838982,1633.7862822500406,189.93926398240433,3555.893980559506,2402.906548871988,58.06907020334764,1214.8254595927601,2312.9509319589856
patient_305,488.0,19.52,37.206723086593485,114.69846052595952,1635.2745511735045,159.39238729429144,-763.6719172028222,2409.2822443637597,28.834327204760978,-730.8685749646667,2314.1043050471762
patient_305,489.0,19.56,67.26013780362094,751.3353679256862,1637.9649566856492,23.305036805210467,-3402.183762227024,2410.2144458359685,92.36322033113193,1588.2223281592737,2317.798833860422
patient_305,490.0,19.6,47.28716776699482,-499.3242509156529,1639.856443396329,99.35381187472957,1901.2193767379777,2414.188598310958,11.480739846353526,-2022.06201211946,2318.258063454276
patient_305,491.0,19.64,67.86911088325978,514.548577906624,1642.5712078316594,95.93586508007307,-85.44866986641253,2418.0260329141606,72.21057952837089,1518.2459920504339,2321.146486635411
patient_305,492.0,19.68,38.148598580323196,-743.0128075734146,1644.0971517748724,39.62888839119121,-1407.6744172220465,2419.611188449808,38.63447423863911,-839.4026322432944,2322.6918656049565
patient_305,493.0,19.72,60.89103690100239,568.5609580169798,1646.5327932509126,175.39756608902536,3394.2169424458543,2426.627091093369,37.21728028865799,-35.42984874952797,2324.1805568165028
patient_305,494.0,19.76,58.63988188922505,-56.278875294433384,1648.8783885264816,68.9220344124426,-2661.888291914569,2429.383972469867,287.47137117516377,6256.352272162644,2335.679411663509
patient_305,495.0,19.8,30.264389487482035,-709.3873100435754,1650.088964105981,25.632513815819287,-1082.2380149155829,2430.4092730224997,196.14437655352364,-2283.1748655410033,2343.52518672565
patient_305,496.0,19.84,133.04984609393549,2569.636415161336,1655.4109579497383,94.46206161320829,1720.7386949347253,2434.187755487028,71.16239249771786,-3124.5496013951447,2346.371682425559
patient_305,497.0,19.88,140.10232690135348,176.31202018544982,1661.0150510257924,239.99084585328092,3638.219606001816,2443.7873893211595,279.2396860041158,5201.932337659949,2357.5412698657233
patient_305,498.0,19.92,129.90854576179825,-254.84452848888068,1666.2113928562644,290.831255734822,1271.0102470385266,2455.420639550552,473.30870115438074,4851.725378756623,2376.4736179118986
patient_305,499.0,19.96,114.04176868855073,-396.669426831188,1670.7730636038063,418.0164096032604,3179.6288467109607,2472.1412959346826,453.9501982961521,-483.9625714557158,2394.631625843745
patient_305,500.0,20.0,193.45857639467687,1985.4201926531534,1678.5114066595934,364.6867543150328,-1333.2413822056906,2486.7287661072837,443.26292598282424,-267.1818078331967,2412.362142883058
patient_305,501.0,20.04,214.5588476877867,527.506782327746,1687.093760567105,239.65413631976733,-3125.815449881636,2496.3149315600745,270.049203672495,-4330.34305775823,2423.164111029958
patient_305,502.0,20.08,246.0918511961107,788.3250877080997,1696.9374346149496,250.80313676489192,278.7250111281146,2506.3470570306704,225.78003418791596,-1106.7292371144767,2432.1953123974745
patient_305,503.0,20.12,180.31491307577758,-1644.423453008328,1704.1500311379807,230.17328509800515,-515.7462916721691,2515.553988434591,247.00455933269615,530.6131286195047,2442.0754947707824
patient_305,504.0,20.16,131.9355550145282,-1209.4839515312344,1709.4274533385617,49.6248546904371,-4513.710760189201,2517.538982622208,143.07696551503966,-2598.189845441412,2447.798573391384
patient_305,505.0,20.2,83.69562702312042,-1205.9981997851946,1712.7752784194868,56.208600955573544,164.5936566284112,2519.787326660431,95.91318785958538,-1179.0944413863572,2451.635100905767
patient_305,506.0,20.24,64.58849843324128,-477.6782147469785,1715.3588183568165,42.22232540201219,-349.6568888390339,2521.4762196765114,75.41756727719427,-512.3905145597778,2454.651803596855
patient_305,507.0,20.28,45.34656870272992,-481.0482432627841,1717.1726811049257,41.79367011025232,-10.716382293996674,2523.1479664809217,88.15718546097267,318.4904545944601,2458.178091015294
patient_305,508.0,20.32,69.57863474848295,605.8016511438259,1719.9558264948648,62.928532519472604,528.371560230507,2525.6651077817005,21.256047870304382,-1672.5284397667072,2459.028332930106
patient_305,509.0,20.36,83.91569679438176,358.4265511474701,1723.31245436664,77.84219449194634,372.8415493118435,2528.7787955613785,123.00010370300775,2543.601395817584,2463.9483370782264
patient_305,510.0,20.4,78.49234651712733,-135.5837569313607,1726.4521482273253,178.1684681394033,2508.156841186424,2535.9055342869547,80.31463448201923,-1067.1367305247131,2467.1609224575072
patient_305,511.0,20.44,50.26233283774197,-705.7503419846339,1728.462641540835,63.54829029718151,-2865.504446055545,2538.4474658988415,80.03746483770874,-6.929241107762252,2470.3624210510156
patient_305,512.0,20.48,77.01758989035291,668.8814263152734,1731.5433451364493,17.134074416838764,-1160.3553970085686,2539.1328288755153,18.025797240546826,-1550.2916899290478,2471.0834529406375
patient_305,513.0,20.52,161.57237237858914,2113.869562205906,1738.0062400315928,198.7872676175039,4541.329830016628,2547.0843195802154,200.9868978046325,4574.027514102141,2479.122928852823
patient_305,514.0,20.56,197.00978532419344,885.9353236401078,1745.8866314445609,207.8853474768401,227.4519964834056,2555.399733479289,337.7309573356733,3418.6014882760196,2492.6321671462497
patient_305,515.0,20.6,274.1416314485392,1928.2961531086444,1756.8522967025024,468.76613488110485,6522.019685106619,2574.150378874533,504.64555571395584,4172.864959457064,2512.817989374808
patient_305,516.0,20.64,299.16139298836026,625.4940384955262,1768.8187524220368,466.1261119516098,-66.00057323737616,2592.7954233525975,476.1747533149947,-711.7700599740289,2531.864979507408
patient_305,517.0,20.68,276.3544440304622,-570.1737239474511,1779.8729301832552,452.43903506593364,-342.1769221419041,2610.892984755235,555.3051156595569,1978.2590586140557,2554.07718413379
patient_305,518.0,20.72,313.4435783767876,927.2283586581352,1792.4106733183266,503.01988254365347,1264.5211869429957,2631.013780056981,492.4892053759973,-1570.3977570889904,2573.77675234883
patient_305,519.0,20.76,300.80115641003414,-316.0605491688372,1804.4427195747278,363.48827365696127,-3488.290222167305,2645.5533110032593,380.1983286659687,-2807.271917750715,2588.9846854954685
patient_305,520.0,20.8,129.85357668743427,-4273.689493064997,1809.6368626422252,263.0707828519362,-2510.4372701256266,2656.0761423173367,264.6592442261025,-2888.477110996655,2599.571055264513
patient_305,521.0,20.84,84.16930586882417,-1142.1067704652526,1813.0036348769781,145.11397201361012,-2948.920270958152,2661.880701197881,106.1648943503679,-3962.358746893365,2603.8176510385274
patient_305,522.0,20.88,69.26173698429744,-372.6892221131681,1815.77410435635,55.0368835852168,-2251.927210709833,2664.0821765412898,103.16433967232834,-75.01386695098908,2607.9442246254207
patient_305,523.0,20.92,80.48258135875344,280.5211093613998,1818.9934076107002,71.17457557475788,403.442299738527,2666.92915956428,64.17652900495902,-974.6952666842329,2610.5112857856193
patient_305,524.0,20.96,40.69294450315522,-994.7409213899555,1820.6211253908266,213.70277484498197,3563.204981755602,2675.477270558079,16.440711289735813,-1193.39544288058,2611.168914237209
patient_305,525.0,21.0,15.188572136158383,-637.6093091749208,1821.2286682762729,99.91592423594675,-2844.6712652258807,2679.4739075275165,29.157846977930028,317.92839220485536,2612.3352281163257
patient_305,526.0,21.04,10.360426492862878,-120.70364108238762,1821.6430853359875,32.451565146561094,-1686.6089772346413,2680.771970133379,51.675335512774154,562.9372133711032,2614.4022415368368
patient_305,527.0,21.08,37.22556104291926,671.6283637514096,1823.1321077777043,96.49269197678065,1601.0281707554889,2684.63167781245,79.22031991568343,688.6246100727319,2617.571054333464
patient_305,528.0,21.12,52.545352713259206,382.99479175849865,1825.2339218862346,196.70543815738907,2505.3186545152107,2692.499895338746,178.4135466214551,2479.830667644292,2624.7075961983223
patient_305,529.0,21.16,82.74848845894422,755.0783936421254,1828.5438614245923,372.8917729144,4404.658368925274,2707.4155662553217,369.2843882548344,4771.771040834483,2639.4789717285153
patient_305,530.0,21.2,112.79194664132197,751.0864545594437,1833.0555392902452,345.7118220084914,-679.4987726477145,2721.2440391356613,435.37890844977204,1652.3630048734403,2656.8941280665063
patient_305,531.0,21.24,176.62707244489886,1595.878145089422,1840.1206221880411,437.2575101411972,2288.6422033176445,2738.734339541309,362.4637707118928,-1822.8784434469817,2671.392678894982
patient_305,532.0,21.28,159.2212030065478,-435.1467359587765,1846.4894703083032,267.61421188727275,-4241.082456348111,2749.4389080168,321.0340058398349,-1035.7441218014471,2684.234039128575
patient_305,533.0,21.32,196.61588287491608,934.8669967092071,1854.3541056232998,288.66133561092363,526.1780930912721,2760.985361441237,259.71968741596265,-1532.857960596806,2694.6228266252133
patient_305,534.0,21.36,150.04376681644604,-1164.3029014617512,1860.3558562959577,227.74658345274926,-1522.8688039543592,2770.095224779347,177.45095237967874,-2056.7183759070977,2701.7208647204006
patient_305,535.0,21.4,118.15216938506984,-797.289935784405,1865.0819430713602,78.73754307960623,-3725.2260093285754,2773.2447265025316,142.59808409414072,-871.3217071384506,2707.424788084166
patient_305,536.0,21.44,64.58276001596377,-1339.2352342276517,1867.6652534719988,25.118729758297217,-1340.4703330327252,2774.249475692863,98.33964867276879,-1106.460885534298,2711.358374031077
patient_305,537.0,21.48,52.307631442620774,-306.87821433357493,1869.7575587297035,56.33755119934529,780.4705360262019,2776.502977740837,47.9968457563403,-1258.5700729107123,2713.2782478613303
patient_305,538.0,21.52,42.87351099528541,-235.85301118338418,1871.472499169515,33.51044187752801,-570.6777330454321,2777.8433954159386,14.457393274379758,-838.4863120490135,2713.8565435923056
patient_305,539.0,21.56,23.087931877200013,-494.6394779521348,1872.3960164446028,48.16711991188251,366.4169508588625,2779.770080212414,37.69819239736356,581.0199780745951,2715.3644712882
patient_305,540.0,21.6,35.68024933969319,314.8079365623294,1873.8232264181904,29.648107235974834,-462.97531689769187,2780.956004501853,33.98080903753884,-92.93458399561807,2716.7237036497017
patient_305,541.0,21.64,49.467337438061406,344.6772024592054,1875.8019199157127,58.053793806838975,710.1421642716035,2783.2781562541268,55.52576819899403,538.6239790363798,2718.9447343776615
patient_305,542.0,21.68,37.07710340013111,-309.7558509482575,1877.285004051718,127.24725333857268,1729.8364882933427,2788.36804638767,7.81543598679267,-1192.758305305034,2719.257351817133
patient_305,543.0,21.72,34.07372011721221,-75.08458207297241,1878.6479528564064,94.01022606582377,-830.9256818187226,2792.1284554303024,16.62494296654184,220.2376744937293,2719.922349535795
patient_305,544.0,21.76,25.055317838643255,-225.4600569642239,1879.650165569952,4.745208513158931,-2231.625438816621,2792.3182637708287,24.35407582387973,193.2283214334472,2720.89651256875
patient_305,545.0,21.8,26.023762351480496,24.211112820931024,1880.6911160640113,31.23219859780789,662.174752116224,2793.5675517147406,104.68812907637361,2008.3513313123472,2725.084037731805
patient_305,546.0,21.84,53.62587015368511,690.0526950551155,1882.8361508701587,45.194527354073394,349.0582189066376,2795.3753328089037,86.5501445520363,-453.4496131084328,2728.5460435138866
patient_305,547.0,21.88,17.28704479806976,-908.4706338903839,1883.5276326620815,16.579694481116682,-715.3708218239178,2796.0385205881485,25.030754975248957,-1537.9847394196836,2729.547273712896
patient_305,548.0,21.92,30.10582962700107,320.46962072328273,1884.7318658471613,36.05507305757034,486.8844644113414,2797.480723510451,27.020285297211892,49.738258049073366,2730.628085124785
patient_305,549.0,21.96,25.789865554773165,-107.89910180569765,1885.7634604693524,21.60590024271889,-361.2293203712863,2798.3449595201596,2.269079222524777,-618.7801518671779,2730.7188482936854
patient_305,550.0,22.0,29.108774089039038,82.97271335664682,1886.9278114329138,2.8118481030277445,-469.8513034922786,2798.457433444281,13.196476691003426,273.1849367119662,2731.246707361326
patient_305,551.0,22.04,17.774263946540582,-283.36275356246136,1887.6387819907757,22.56662042231607,493.8693079822081,2799.3600982611733,20.26454724438066,176.7017638344308,2732.0572892511013
patient_305,552.0,22.08,39.055102245646616,532.0209574776509,1889.2009860806015,66.91021675245358,1108.5899082534377,2802.036506931271,15.12587430910818,-128.46682338181193,2732.6623242234655
patient_305,553.0,22.12,33.875292923457025,-129.49523305473977,1890.5559977975397,70.94876212958924,100.96363442839156,2804.874457416455,14.947358257663144,-4.46290128612592,2733.2602185537717
patient_305,554.0,22.16,81.5449831214049,1191.7422549486969,1893.817797122396,108.40025960499429,936.2874368851262,2809.2104678006544,120.99332199761935,2651.149093498905,2738.099951433677
patient_305,555.0,22.2,186.01622959939104,2611.7811619496533,1901.2584463063718,101.13953835031444,-181.51803136699627,2813.256049334667,211.85137237226456,2271.45125936613,2746.5740063285675
patient_305,556.0,22.24,183.68290799817697,-58.33304003035167,1908.6057626262989,217.74256005879784,2915.075542712085,2821.965751737019,327.7282195833832,2896.9211802779655,2759.683135111903
patient_305,557.0,22.28,217.7886067847745,852.6424696649378,1917.3173068976896,116.65193864406028,-2527.265535368439,2826.631829282782,453.0644107125302,3133.404778228676,2777.805711540404
patient_305,558.0,22.32,181.01767172961405,-919.2733763790109,1924.5580137668742,332.6834258247175,5400.78717951643,2839.9391663157703,308.973731925076,-3602.266969686356,2790.164660817407
patient_305,559.0,22.36,378.2142591341356,4929.914685113039,1939.6865841322394,410.6415830126261,1948.953929697714,2856.364829636275,398.1610009716958,2229.681726165495,2806.091100856275
patient_305,560.0,22.4,194.350373904668,-4596.59713073669,1947.460599088426,547.507570285973,3421.6496818336723,2878.2651324477138,310.24856768957324,-2197.8108320530637,2818.501043563858
patient_305,561.0,22.44,195.65741341097984,32.67598765779596,1955.2868956248653,547.4203061638868,-2.1816030521534913,2900.1619446942696,571.0488593140622,6520.007290612223,2841.34299793642
patient_305,562.0,22.48,253.82217467342937,1454.1190315612382,1965.4397826118025,277.92767215707187,-6737.315850170374,2911.2790515805523,310.84677234664224,-6505.052174185498,2853.776868830286
patient_305,563.0,22.52,256.92612986078376,77.59887968385968,1975.7168278062338,330.71814331520864,1319.7617789534193,2924.507777313161,364.3999632984719,1338.8297737957416,2868.352867362225
patient_305,564.0,22.56,148.97854503525008,-2698.689620638342,1981.6759696076438,182.33440169379764,-3709.5935405352748,2931.8011533809126,194.27053450777672,-4253.23571976738,2876.1236887425357
patient_305,565.0,22.6,115.50554995585479,-836.8248769848823,1986.2961916058778,130.69958638234218,-1290.8703827863867,2937.0291368362064,181.24322135342584,-325.6828288587719,2883.373417596673
patient_305,566.0,22.64,54.6002268671724,-1522.6330772170597,1988.4802006805648,61.05203821559665,-1741.188704168638,2939.4712183648303,35.74143799494761,-3637.544583961956,2884.8030751164706
patient_305,567.0,22.68,144.20552223282203,2240.1323841412404,1994.2484215698776,248.68802499624113,4690.899669516112,2949.41873936468,281.7088683030817,6149.1857577033525,2896.071429848594
patient_305,568.0,22.72,326.1167686467853,4547.781160349082,2007.2930923157492,730.527645437173,12045.990511023298,2978.639845182167,798.7787971224764,12926.748220484864,2928.022581733493
patient_305,569.0,22.76,277.031751492775,-1227.1254288502575,2018.3743623754601,415.07149979690234,-7886.403641006766,2995.2427051740433,631.7127054104159,-4176.652292801512,2953.2910899499097
patient_305,570.0,22.8,319.6442997215619,1065.3137057196716,2031.1601343643226,673.7036449932323,6465.803629908249,3022.1908509737723,502.6737394814666,-3225.974148223732,2973.3980395291687
patient_305,571.0,22.84,281.75468703469784,-947.240317171601,2042.4303218457105,626.6125983279538,-1177.2761666319611,3047.2553549068903,539.7009827529732,925.6810817876656,2994.9860788392875
patient_305,572.0,22.88,319.5512688520632,944.9145454341334,2055.212372599793,534.8272074676813,-2294.6347715068127,3068.6484432055977,629.1554927789161,2236.3627506485727,3020.152298550444
patient_305,573.0,22.92,141.4172757629578,-4453.349827227635,2060.8690636303113,232.14963565688552,-7566.939295269895,3077.934428631873,182.41983892176142,-11168.391346428867,3027.4490921073143
patient_305,574.0,22.96,108.44395939975182,-824.3329090801492,2065.2068220063015,186.4109506475472,-1143.467125233458,3085.390866657775,163.46333296971633,-473.91264880112726,3033.987625426103
patient_305,575.0,23.0,103.82603207510726,-115.44818311611387,2069.359863289306,205.96086186788284,488.7477805083911,3093.62930113249,113.92613441158272,-1238.4299639533403,3038.544670802566
patient_305,576.0,23.04,72.22431570530165,-790.0429092451404,2072.2488359175177,87.96713127622469,-2949.8432647914537,3097.147986383539,129.77873150495267,396.31492733424875,3043.735820062764
patient_305,577.0,23.08,27.931899909563132,-1107.3103948934631,2073.3661119139,43.87944707535751,-1102.1921050216795,3098.903164266553,57.34163153552976,-1810.927499235573,3046.0294853241853
patient_305,578.0,23.12,66.46012686787142,963.2056739577074,2076.0245169886152,212.2591435576106,4209.492412056327,3107.393530008858,168.3092152577322,2774.1895930550613,3052.7618539344944
patient_305,579.0,23.16,156.8712905669188,2260.279092476184,2082.299368611292,294.2776976345218,2050.4638519227806,3119.164637914239,308.0753184429556,3494.1525796305855,3065.0848666722122
patient_305,580.0,23.2,71.10552584097951,-2144.144118148482,2085.143589644931,264.8003417828045,-736.9338962929334,3129.756651585551,139.8161974770022,-4206.478024148836,3070.6775145712927
patient_305,581.0,23.24,56.243614864347904,-371.5477744157902,2087.393334239505,194.93796237175198,-1746.5594852763124,3137.554170080421,240.39453511722573,2514.4584410055886,3080.293295975982
patient_305,582.0,23.28,56.11377900324636,-3.245896527538683,2089.6378853996343,165.39744700669158,-738.51288412651,3144.170067960689,131.41610212546428,-2724.4608247940364,3085.5499400610006
patient_305,583.0,23.32,52.97435263165486,-78.48565928978744,2091.7568595049006,251.0565750166437,2141.478200248803,3154.2123309613544,185.73212333875148,1357.90053033218,3092.9792249945503
patient_305,584.0,23.36,115.43203202191783,1561.4419847565744,2096.3741407857774,193.9993612178495,-1426.4303449698552,3161.972305410068,147.79697284666295,-948.3787623022131,3098.891103908417
patient_305,585.0,23.4,49.051006537772174,-1659.5256371036412,2098.3361810472884,99.60992044676442,-2359.736019277127,3165.956702227939,88.6260375434567,-1479.2733825801563,3102.4361454101545
patient_305,586.0,23.44,99.3419265977307,1257.2730014989634,2102.3098581111976,30.033374338529857,-1739.4136527058643,3167.15803720148,244.70137864671386,3901.883527581429,3112.2242005560233
patient_305,587.0,23.48,11.466470227252518,-2196.8864092619547,2102.7685169202873,78.96473033950608,1223.2839000244055,3170.31662641506,88.93671501617565,-3894.1165907634554,3115.78166915667
patient_305,588.0,23.52,73.8235450210174,1558.926869844122,2105.7214587211283,224.78196259408983,3645.430806364594,3179.3079049188236,236.76016904170368,3695.5863506382,3125.2520759183385
patient_305,589.0,23.56,30.662293789022176,-1079.0312807998805,2106.947950472689,68.02218114248086,-3918.9945362902245,3182.028792164523,160.82500993875425,-1898.3789775737357,3131.6850763158886
patient_305,590.0,23.6,46.878233107983306,405.39848297402824,2108.8230797970086,127.70938189125312,1492.1800187193064,3187.137167440173,139.29471088371196,-538.2574763760573,3137.2568647512367
patient_305,591.0,23.64,173.78246535259402,3172.6058061152676,2115.7743784111126,215.21292937471014,2187.5886870864256,3195.7456846151617,275.3035611324313,3400.2212562179834,3148.269007196534
patient_305,592.0,23.68,145.84287203663837,-698.4898328988912,2121.608093292578,283.7472206223779,1713.3572811916933,3207.095573440057,249.8255374543311,-636.9505919525046,3158.2620286947076
patient_305,593.0,23.72,135.1646895208052,-266.95456289582893,2127.01468087341,195.91958855840988,-2195.6908015992,3214.932356982393,76.23664132918164,-4339.722403128737,3161.3114943478745
patient_305,594.0,23.76,113.44300471107454,-543.0421202432669,2131.552401061853,98.13754474719818,-2444.551095280293,3218.857858772281,50.39758554982603,-645.9763944838901,3163.3273977698677
patient_305,595.0,23.8,35.274579755678594,-1954.2106238848987,2132.96338425208,59.30700385143903,-970.7635223939787,3221.2301389263384,61.78945817721033,284.7968156846074,3165.7989760969563
patient_305,596.0,23.84,19.54504274826234,-393.23842518540636,2133.7451859620105,65.99311031165749,167.15266150546154,3223.8698633388044,109.46757407547067,1191.9528974565085,3170.177679059975
patient_305,597.0,23.88,4.773479811168025,-369.28907342735783,2133.9361251544574,52.909161168728126,-327.0987285732341,3225.986229785554,121.88551592051498,310.4485461261078,3175.0530996967955
patient_305,598.0,23.92,38.62447906955572,846.2749814596924,2135.4811043172394,127.19489673278157,1857.1433891013364,3231.074025654865,40.48053233596323,-2035.1245896137937,3176.6723209902343
patient_305,599.0,23.96,13.120084972830819,-637.6098524181225,2136.005907716153,4.329615796486479,-3071.6320234073773,3231.247210286724,30.34205472756001,-253.4619402100805,3177.8860031793365
patient_305,600.0,24.0,100.34940657241248,2180.7330399895413,2140.0198839790496,217.54364500277194,5330.350730157136,3239.948956086835,285.99723755967517,6391.379570802878,3189.3258926817234
patient_305,601.0,24.04,63.15838986974613,-929.7754175666587,2142.546219573839,372.73905219028313,3879.88517968778,3254.8585181744465,177.66255102889727,-2708.3671632694477,3196.4323947228795
patient_305,602.0,24.08,146.13872379643007,2074.5083481670986,2148.3917685256965,323.1026883561527,-1240.9090958532602,3267.782625708693,250.42337606520326,1819.0206259076497,3206.449329765487
patient_305,603.0,24.12,222.05432716512058,1897.8900842172627,2157.2739416123013,244.35907174782417,-1968.5904152082137,3277.556988578606,197.6187592033773,-1320.115421545649,3214.3540801336226
patient_305,604.0,24.16,271.8094810441029,1243.8788469745575,2168.1463208540654,234.71609843519866,-241.07433281563786,3286.9456325160136,214.21950537295095,415.01865423934134,3222.922860348541
patient_305,605.0,24.2,203.72184618729452,-1702.190871420209,2176.295194701557,168.55290421657133,-1654.079855465683,3293.6877486846765,138.16055945419672,-1901.4736479688559,3228.449282726708
patient_305,606.0,24.24,119.97347369821756,-2093.709312226924,2181.094133649486,136.10784545479703,-811.1264690443577,3299.1320625028684,141.632487605635,86.79820378595693,3234.1145822309336
patient_305,607.0,24.28,54.948418596209976,-1625.6263775501895,2183.2920703933346,29.872935313353743,-2655.872753536082,3300.3269799154023,102.91456713633742,-967.9480117324392,3238.231164916387
patient_305,608.0,24.32,152.95160525613835,2450.0796664982095,2189.41013460358,253.39060551347816,5587.94175500311,3310.4626041359415,200.5838509684813,2441.732095803597,3246.2545189551265
patient_305,609.0,24.36,27.18180597644159,-3144.244981992419,2190.4974068426377,19.7411562247358,-5841.236232218559,3311.2522503849304,9.363452663846171,-4780.509957615878,3246.62905706168
patient_305,610.0,24.4,216.558347342975,4734.4135341633355,2199.1597407363565,331.3834890180969,7791.058319834027,3324.5075899456547,406.48399446567936,9928.013545045831,3262.888416840308
patient_305,611.0,24.44,316.45353457471896,2497.379680793599,2211.817882119345,333.1142748997592,43.269647041557846,3337.8321609416453,319.27624209484327,-2180.1938092709024,3275.6594665241014
patient_305,612.0,24.48,471.65137526651097,3879.9460172948,2230.6839371300057,484.58169739741567,3786.6855624414115,3357.215428837542,524.9922506138823,5142.9002129759765,3296.659156548657
patient_305,613.0,24.52,98.51421529314868,-9328.428999334057,2234.624505741732,138.59957436283727,-8649.55307586446,3362.759411812055,138.12049359953244,-9671.793925358746,3302.183976292638
patient_305,614.0,24.56,28.49306501711664,-1750.5287569008012,2235.7642283424166,21.912440781840115,-2917.178339524929,3363.6359094433287,35.9075428790082,-2555.323768013106,3303.6202780077983
patient_305,615.0,24.6,35.51102521096684,175.4490048462551,2237.184669350855,140.80820658997817,2972.3941452034514,3369.268237706928,114.08925863594686,1954.5428939234669,3308.183848353236
