frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
577,23.08,391.14356994628906,199.1685676574707,23.85975585559792,24.889178008391568,333.1358617218755,392.8078842163086,237.24769592285156,16.891664760004137,17.620450670754867,-79.79808429335078,374.0463638305664,266.118106842041,15.127514101242316,15.780186250394399,-607.1951631550885,349.53136444091797,281.1082935333252,15.10830345149657,15.76014676281236,-846.8902299696772,329.31739807128906,287.7790832519531,23.904971495404016,24.93634446368592,-888.6617048691834,370.5593490600586,277.78407096862793,34.08950672541355,35.560288472441165,820.7735457317814,327.93628692626953,301.3234519958496,11.074627867230792,11.552439431165904,-505.3999185968931,306.51933670043945,309.2076587677002,78.82887292632462,82.22992147691468,1168.5682484677818,292.34561920166016,313.6875057220459,166.9662918108001,174.17000339108938,3150.20875642373,356.68983459472656,260.3599548339844,44.24384372713702,46.152731359227744,582.3513260203074,311.12415313720703,282.54661560058594,25.200651510040885,26.28792621168802,-339.3352186734439,296.19205474853516,289.08488273620605,13.41436010291246,13.993118726389719,-641.7987521950373,291.50882720947266,291.74474716186523,65.8436526269995,68.68445766479205,870.2008694069036,344.0260696411133,242.05083847045898,47.33169378331051,49.373805798398614,185.27886752316965,304.5020294189453,263.02342414855957,28.989228490160198,30.23996023195906,-676.6966277712827,292.58678436279297,272.01624870300293,9.867402807672697,10.293129001278041,-1074.8499812468485,290.39215087890625,276.02110862731934,24.738460663852525,25.80579427730227,-493.8635261033975,335.23101806640625,226.35619640350342,41.41415869530453,43.20096039848523,-391.47770946920167,307.3206901550293,243.67924690246582,35.20236862475322,36.721164471301115,-566.3091554848099,298.3691596984863,251.65002822875977,33.37111291677791,34.81089977410443,-272.73086382793326,295.5958938598633,256.22437477111816,34.45995977708736,35.94672461213445,-13.488329363087814,1791.9360125563069,1978.5327359958378,2143.1391028413955,2297.9363867944367,2487.1001801754783,2483.4719000019445,2569.9241753832,2481.097108695805,2644.0381492391593,2297.5021849407367,2328.411157710181,2245.383195590367,2405.707330396706,2159.102296345968,2215.4127655598436,2248.0435546066424,2436.8578015745593,2104.9658851206686,2240.051875153742,2334.474166887694,2549.7648028227886
578,23.12,392.90279388427734,194.15910243988037,132.73472282676815,138.46152342564108,2839.3086354312377,395.1578140258789,233.18305492401123,117.37620222856317,122.4403639708771,2620.497832503056,376.8153381347656,262.61816024780273,111.57073109645428,116.38441749329671,2515.105781072558,352.9997253417969,277.46861457824707,125.69007079614556,131.1129319539389,2883.8196297781637,333.2098388671875,284.41017150878906,128.69698346018833,134.24957698098717,2732.8308129325314,372.71488189697266,273.11184883117676,128.63704149831702,134.18704884079094,2465.6690092087447,332.54241943359375,298.88503074645996,130.29379029836733,135.91527758081665,3109.0709537412686,310.43039321899414,307.81371116638184,103.80105071286106,108.27951653345771,651.2398764135756,295.3461265563965,313.0706977844238,76.58123308675398,79.88530787716147,-2357.1173878481977,358.77506256103516,255.38826942443848,134.78184105009993,140.5969639629663,2361.105815093464,313.2167625427246,277.82215118408203,129.17908631738786,134.75248002424604,2711.6138453139506,298.9776802062988,285.054988861084,122.47385903654973,127.75795768338355,2844.1209739248457,295.3103256225586,288.5193729400635,124.63554131787158,130.01290511130466,1533.2111861628152,345.6735610961914,236.74208164215088,138.96296079500686,144.95847689022344,2389.6167772956205,306.1294746398926,258.14083099365234,128.66694861038275,134.2182462864155,2599.457151361411,296.1047172546387,267.75352478027344,138.1725982986048,144.13401443624184,3346.022135874095,295.91657638549805,272.1672248840332,168.39629057050064,175.6616990269278,3746.397618740639,336.84192657470703,220.77248096466064,145.28614938305157,151.5544775911925,2708.837929817682,309.1828727722168,239.2137908935547,120.95459237683947,126.17314271022987,2236.2994559732188,302.0048713684082,247.68957138061523,134.40521240083342,140.20408578133748,2634.8296501808263,300.98066329956055,252.44685173034668,164.44114114603636,171.53590584316467,3389.7295307757554,1797.4744734933327,1983.4303505546727,2147.7944795411277,2303.1809040725943,2492.470163254718,2488.839381955576,2575.3607864864325,2485.428289357144,2647.233561554246,2303.126063499256,2333.801256911151,2250.493513897702,2410.907846601158,2164.900635421577,2220.7814954113,2253.8089151840923,2443.8842695356366,2111.0280642243165,2245.098800862151,2340.0823303189477,2556.6262390565153
579,23.16,395.11661529541016,184.77537631988525,241.03334978726062,251.43266281186774,2824.2784846556665,398.19202423095703,224.26734924316406,235.44670224396157,245.604981002513,3079.1154257908975,380.0108337402344,254.53682899475098,217.2543253109722,226.62769931441494,2756.082045527956,356.84314727783203,270.83873748779297,191.5841238414022,199.84996454821854,1718.425814856991,337.5688171386719,278.95442962646484,174.581304586537,182.11356365459577,1196.599666840215,376.0480499267578,262.1589946746826,286.2200020179111,298.56887987035367,4109.545775739069,337.6985168457031,289.2293930053711,273.6520152382181,285.4586509954216,3738.584335365123,317.1142387390137,299.58675384521484,264.99601140841287,276.42918642481925,4203.741747284039,303.8174247741699,305.97862243652344,276.20240114220115,288.1190725495438,5205.844116809558,360.6100845336914,244.47861671447754,276.5725807677901,288.5052234662641,3697.7064875824453,317.26654052734375,269.7510623931885,225.75315058044242,235.49320390189934,2518.5180969413323,301.23022079467773,280.09881019592285,136.10117115424828,141.97321617663988,355.3814623314082,294.779109954834,285.8892345428467,67.08119182262567,69.97539012523778,-1500.937874651672,347.16793060302734,226.89378261566162,249.02576917122246,259.76991278077196,2870.285897263713,308.6138153076172,251.40661239624023,179.44645557770406,187.18862015516137,1324.2593467186466,296.70515060424805,262.6788139343262,127.75271615825324,133.2645695438783,-271.7361223090883,293.8473892211914,268.3051872253418,109.53558325403311,114.26146379544777,-1535.005880787001,338.3390808105469,212.53279209136963,209.36502742597818,218.3980199912389,1671.08856000116,311.8446350097656,233.07689666748047,167.23196642550138,174.44714045894668,1206.8499437179203,304.30431365966797,242.87418365478516,133.40585116691128,139.1616074007409,-26.061959514914435,302.55760192871094,248.9395523071289,96.13754691914873,100.28537312125931,-1781.263318047634,1807.5317800058071,1993.2545497947733,2156.859587513704,2311.1749026545226,2499.754705800902,2500.78213715039,2586.7791325262497,2496.485456814137,2658.758324456228,2314.666272437906,2343.220985067227,2256.172442544768,2413.706862206168,2175.291431932808,2228.2690402175067,2259.139497965847,2448.4547280874544,2119.763985023966,2252.076686480509,2345.6487946149773,2560.637653981366
580,23.2,398.18599700927734,176.24844074249268,226.56364233701746,236.33866408706703,-377.3499681200178,401.0533905029297,214.41465854644775,256.494311471452,267.56068314316036,548.8925535161841,382.0975112915039,244.9669361114502,244.86868036871203,255.4334676038571,720.1442072360543,358.45008850097656,261.05587005615234,247.84919215081183,258.5425726906716,1467.3152035613264,339.03961181640625,269.1843509674072,247.00414215684833,257.6610632631217,1888.6874902131487,377.7329635620117,249.70948219299316,314.07532435508807,327.62601190167175,726.428300782952,341.19632720947266,275.8970260620117,344.5891445378062,359.4563418866091,1849.942272279688,320.8304214477539,286.6889762878418,335.5617303904526,350.03944260948424,1840.2564046166249,307.58018493652344,293.4189033508301,327.7812795437347,341.92330649805496,1345.1058487127796,362.1197509765625,231.5888500213623,324.4468159148679,338.44497841608927,1248.493873745629,321.4759063720703,257.1966075897217,331.0335106026287,345.31585410998883,2745.5662552022377,305.72731018066406,269.4456195831299,289.0872307561888,301.55981434971994,3989.6649543270014,299.0116500854492,276.7741012573242,251.24695367569623,262.08692963777213,4802.788487813359,348.66302490234375,214.73816871643066,306.1803555821156,319.3904170217224,1490.5126060237606,312.32006072998047,238.74152183532715,329.90602264785053,344.1397210188278,3923.777521591661,301.1927795410156,251.7396068572998,295.5979796828979,308.3514676250316,4377.172452028833,298.70704650878906,259.1754627227783,258.563505794042,269.71915224655703,3886.442211277732,339.0066909790039,201.61508560180664,273.4524848228585,285.25051189894333,1671.3122976926109,312.46349334716797,222.42101669311523,266.84588678421954,278.3588741299426,2597.7933417748977,304.81422424316406,233.69726657867432,229.7768153896516,239.69046854654204,2513.2215286450282,303.42702865600586,241.3560962677002,190.82830688881455,199.06153809538455,2469.404124353131,1816.98532656929,2003.9569771204997,2167.0769262178583,2321.5166055621494,2510.0611483314265,2513.8871776264573,2601.157386201714,2510.4870345185163,2672.4352567161495,2328.2040715745497,2357.0336192316263,2268.2348351187566,2424.1903393916787,2188.067048613677,2242.0346290582597,2271.4735566708487,2459.2434941773167,2131.1740054999236,2263.2110414457065,2355.236413356839,2568.600115505181
581,23.24,400.03665924072266,167.12388038635254,232.758663087626,242.8009671869288,161.55757749654427,400.56907653808594,204.1253900527954,257.5165117897897,268.6269859937561,26.657571264892965,379.24854278564453,230.85750102996826,359.8548143574118,375.3806445432245,2998.6794234841846,354.1550827026367,242.4602222442627,477.13021830497775,497.71586132090056,5979.332215755724,334.7664260864258,247.86606788635254,543.5584776537912,567.0101483926736,7733.727128238797,375.6277084350586,235.3441572189331,362.96923144386153,378.62943223938356,1275.0855084427953,338.7400817871094,259.5998954772949,412.0297371475391,429.80663904026767,1758.7574288414644,317.8980255126953,269.7396183013916,430.02883774869616,448.5823055460103,2463.571573413151,303.72344970703125,276.1392402648926,442.62086131496136,461.7176082676056,2994.8575442387664,361.4634323120117,216.9824981689453,365.52724644173503,381.29781204240953,1071.3208406580065,322.5482940673828,241.36035919189453,396.8129114320915,413.9332878523263,1715.435843558437,305.8985900878906,253.14082145690918,407.6424434656475,425.2300568621196,3091.756062809992,297.5086975097656,260.7450485229492,402.4840043453036,419.8490584022563,3944.0532191121038,349.05643463134766,200.10270595550537,366.0187336746799,381.81050434754667,1560.502183145607,314.1826820373535,223.96572589874268,372.31833128240737,388.3818962422874,1106.0543805864895,303.24317932128906,236.93864822387695,373.55765596427665,389.6746912232553,2033.0805899555926,300.3847122192383,244.65548515319824,365.41441444708164,381.1801119445139,2786.5239924489215,340.30399322509766,187.19804763793945,361.8822121641478,377.49551383237684,2306.125048335838,316.11202239990234,207.91059494018555,374.05222203636043,390.190595203141,2795.7930268299606,310.44933319091797,218.9421844482422,394.86303125961734,411.8992806729798,4305.220303160943,310.6482124328613,226.05494499206543,422.9884199796285,441.2381310218331,6054.414823161214,1826.6973652567672,2014.7020565602497,2182.0921519995873,2341.425240014986,2532.7415542671333,2529.0323549160325,2618.3496517633243,2528.4303267403566,2690.903961046854,2343.455984056246,2373.5909507457195,2285.2440373932413,2440.984301727769,2203.3394687875784,2257.5699049079512,2287.0605443197787,2474.4906986550973,2146.2738260532187,2278.818665253832,2371.7123845837577,2586.2496407460544
582,23.28,399.63672637939453,157.4938201904297,240.9590287666502,251.35513523266982,213.85420114352556,397.4207305908203,193.82080078125,269.3703796110857,280.992285457747,309.1324865997734,377.06703186035156,218.3749008178711,316.79478567779177,330.46280358375543,-1122.9460239867265,352.8375244140625,228.93812656402588,339.6533448139347,354.3075885345338,-3585.206819659169,334.30919647216797,232.4267292022705,386.15268832576623,402.8131325536606,-4104.925395975326,369.02923583984375,217.6240110397339,472.72046523420556,493.1158507501407,2862.160462768928,333.3789825439453,239.07689094543457,530.2918418839142,553.1711275222444,3084.112212049419,313.84382247924805,249.29944038391113,520.9591127998129,543.4357405851734,2371.3358759790794,301.0003089904785,256.9809150695801,483.7722344060097,504.64444525418514,1073.1709246644882,356.15318298339844,199.91317749023438,446.9063495050631,466.1879925859463,2122.254513588419,318.23585510253906,221.9377899169922,497.3890121574128,518.8487148790088,2622.885675667061,303.2400703430176,234.41845893859863,472.75428706472314,493.151131813594,1698.0268737868598,296.9523620605469,244.45481300354004,407.4933146766628,425.07449395537077,130.63588882786235,345.3597640991211,184.6033000946045,398.3536078856014,415.54045720143375,843.2488213471771,310.68944931030273,206.61805629730225,442.3971034927776,461.4841964799576,1827.5575059417547,300.71788787841797,221.139235496521,399.99885890522813,417.2566920926794,689.5500217356016,299.49378967285156,231.69143199920654,324.86575800934907,338.8819956440884,-1057.452907510637,337.9938507080078,173.6836338043213,342.76097695365297,357.549298549429,-498.6553820736958,312.4679183959961,193.3287763595581,375.756675846898,391.9685871723085,44.44979922918719,306.45660400390625,205.09350299835205,360.3191851169481,375.86505044267886,-900.855755757523,307.47201919555664,214.17467594146729,307.4379980127092,320.7023200652988,-3013.3952739133574,1836.7515706660738,2025.9417479785595,2195.3106641429376,2355.597543556367,2548.8540795692797,2548.756988946038,2640.4764968642144,2550.1677563637636,2711.0897388570215,2362.103503759684,2394.34489934088,2304.970082665785,2457.9872814859837,2219.9610870756355,2276.0292727671495,2303.750812003486,2488.045978480861,2160.575797995196,2294.497408740724,2386.746986601465,2599.0777335486664
583,23.32,393.55518341064453,150.4874610900879,231.94049981042403,241.94750449563176,-235.19076842595155,389.36344146728516,183.72950077056885,322.8333973640771,336.7619493961904,1394.2415984610848,367.41504669189453,205.1230001449585,409.85797016836807,427.5411718131731,2426.9592057354416,344.168701171875,213.59154224395752,440.64310012274836,459.6545171501192,2633.673215389635,326.9358444213867,216.22243881225586,445.0739738435912,464.27655961518866,1536.585676538202,358.79947662353516,205.76751708984375,391.49107780975675,408.3818452827136,-2118.350136685677,325.84129333496094,225.09464263916016,397.1146137369799,414.24800701447344,-3473.0780126942745,308.0117416381836,232.89633750915527,435.22619898776134,454.00390540796604,-2235.795879430185,296.8369674682617,238.1429672241211,482.31323565373935,503.122498429622,-38.04867061407862,346.43970489501953,189.0365982055664,364.56449490203846,380.29352287053445,-2147.3617428852963,310.7168388366699,207.69372940063477,402.66989085358216,420.04296492929296,-2470.143748742895,296.19720458984375,217.3784351348877,460.95306787151884,480.8407524872776,-307.75948315791055,289.80724334716797,224.38307762145996,532.6392321945752,555.6197952978415,3263.6325335617685,336.4563751220703,173.67125988006592,352.4732600930157,367.68061528990546,-1196.4960477882073,304.593505859375,192.54301071166992,383.4607499426577,400.00505128031045,-1536.978629991178,294.74294662475586,204.11702156066895,451.0097631029102,470.4684467572705,1330.2938666147782,292.40678787231445,211.4472484588623,536.2208976578361,559.355990664681,5511.849875514816,329.90333557128906,162.0568084716797,354.1181851561281,369.39651016133865,296.18029029774107,306.8429756164551,180.05051136016846,360.5137849888049,376.0680462688041,-397.51352258761017,300.4356002807617,190.47290325164795,395.2961095712336,412.35104402104696,912.1498394592024,299.64237213134766,197.37902641296387,463.2744976215461,483.2623396414835,4064.000489404617,1846.4294708458992,2039.4122259544072,2212.412311015464,2373.983724242372,2567.4251419538873,2565.0922627573464,2657.046417144793,2568.3279125800823,2731.2146387942066,2377.3152446745053,2411.146617938052,2324.203712765276,2480.2120732978974,2234.668311687232,2292.0294748183624,2322.569549873777,2510.420218107448,2175.3516584016493,2309.5401305914766,2403.2410283623067,2618.408227134326
584,23.36,387.7756881713867,144.04552459716797,216.3635698878989,225.69851251045148,-406.22479962950706,381.7919158935547,176.36475563049316,264.06375945489344,275.4567127348015,-1532.6309165347225,356.59435272216797,195.24357318878174,366.30801159074855,382.11226307427063,-1135.7227184725616,332.47303009033203,200.07370948791504,446.87842618824715,466.1588645258344,162.60868439288032,315.0796890258789,199.32319164276123,516.0868238836497,538.353238195936,1851.9169645186835,343.4138488769531,189.81641292572021,554.050575991891,577.9549252294092,4239.326998667391,312.1963310241699,208.32487106323242,540.4918102823698,563.8111705589616,3739.079088612205,295.75626373291016,217.99359798431396,482.36940203535454,503.1810880932618,1229.4295671323937,285.7102966308594,225.57354927062988,419.667332250682,437.7737559390579,-1633.718562264103,332.47913360595703,173.4091329574585,523.8769063421629,546.4794214722202,4154.647465042144,298.9055633544922,190.9474754333496,512.3129234490788,534.4165139364568,2859.338725179096,285.84827423095703,202.56876468658447,451.68206348633174,471.16975334311144,-241.774978604154,279.97920989990234,211.98809623718262,395.4631817226745,412.5253244513508,-3577.361771162268,325.0595474243164,160.01873016357422,444.60603996120784,463.7884368629994,2402.6955393273483,295.0827407836914,178.17781448364258,430.70691528185216,449.28963853501284,1232.1146813675596,283.77336502075195,191.9567584991455,409.42315998575384,427.0876018730428,-1084.521122105693,278.8212203979492,202.24863052368164,410.16933661443267,427.86597207302674,-3287.2504647913574,321.3970184326172,151.65544509887695,335.9183227333182,350.4114200241621,-474.62725342941354,297.8623390197754,167.7800416946411,380.1449226070313,396.5461635489788,511.9529320043682,289.6157455444336,178.91109466552734,395.8729864941961,412.95281012927717,15.04415270575521,286.42345428466797,187.70846843719482,409.4657194137082,427.1319975150059,-1403.2585531619404,1855.4574113463175,2050.4304944637993,2227.696801538435,2392.6300788234053,2588.959271481725,2588.2104597665225,2679.5988639671514,2588.455156103813,2748.725589031769,2399.1744215333943,2432.5232784955097,2343.0505028990005,2496.7130862759514,2253.219849161752,2310.0010603597625,2339.6530539486985,2527.534856990369,2189.3681152026156,2325.4019771334356,2419.7591407674777,2635.4935070349256
585,23.4,377.0722961425781,141.0787582397461,277.6737108796645,289.6538615131372,1598.8837250671431,367.67112731933594,171.52052879333496,373.2150884607549,389.3173437454921,2846.5157752672653,340.6465530395508,188.21435451507568,435.70505353368264,454.5034199925114,1809.7789229560192,316.5703773498535,193.37955951690674,431.3539787826519,449.96461940034965,-404.85612813711924,299.2646026611328,195.41051387786865,407.2974987772011,424.87022963648707,-2837.0752139862234,328.3493423461914,183.0324411392212,413.03876196382674,430.8591979356503,-3677.393182343974,293.9608955383301,198.99288654327393,512.1139048340295,534.208908721763,-740.0565459299656,279.84310150146484,206.06019973754883,497.26421920355557,518.7185377698403,388.43624191446224,273.85339736938477,210.93987464904785,470.85725877587566,491.1722567968573,1334.962521444986,318.93917083740234,165.44825077056885,392.6721254489743,409.6138488751552,-3421.639314926625,282.12146759033203,179.56482410430908,506.99520578293374,528.8693649047538,-138.67872579257607,271.3938903808594,188.41845989227295,505.6928034006167,527.5107707544939,1408.5254352845623,269.2530632019043,196.01540565490723,480.9996539916137,501.75224267281243,2230.672955536541,313.4692192077637,150.8213710784912,369.9046518254547,385.86407929466765,-1948.1089392082936,280.60333251953125,165.63576221466064,478.90261196700027,499.5647243864744,1256.8771462865384,272.3585891723633,176.66559219360352,477.0461682666967,497.6281849684245,1763.5145773845422,271.4335060119629,184.79966640472412,473.71185378981727,494.1500124735647,1657.1010100134486,311.77196502685547,140.90309143066406,360.77586746318036,376.34143621449715,648.2504047583759,288.62144470214844,155.21874904632568,389.85590349686686,406.676121854755,253.24895764440498,282.6600646972656,165.8374786376953,370.2203162399096,386.1933629574944,-668.9861792945692,282.3280715942383,174.2292022705078,352.192042582474,367.3872647325355,-1493.6183195617587,1867.0435658068427,2066.0031882136186,2245.8769383381355,2410.6286635994193,2605.9540806671844,2605.4448276839485,2700.9672203160217,2609.2038976146064,2768.3724793036426,2415.5589754884004,2453.6780530917003,2364.1509337291805,2516.7831759828637,2268.654412333539,2329.9836493352213,2359.5581813474355,2547.3008574893115,2204.4217726511956,2341.6690220076257,2435.2068752857776,2650.1889976242273
586,23.44,368.22486877441406,135.22616386413574,265.2001979170222,276.6421825003218,-325.2919753203855,357.8226852416992,165.54812908172607,287.9467937742485,300.3701735494262,-2223.6792549016473,329.9494934082031,183.51765632629395,292.06811987222403,304.6693130504316,-3745.8526735519954,304.8678207397461,191.94884777069092,294.74222563276464,307.45879231795493,-3562.645677059868,286.0100746154785,197.45769023895264,335.2922650151817,349.75835122980686,-1877.7969601670052,316.7110824584961,174.71220016479492,357.66211628964453,373.093343161869,-1444.1463693445328,279.0586280822754,188.88490676879883,450.1727657612299,469.5953374113195,-1615.3392827610874,266.41408920288086,195.84251403808594,421.8556272355866,440.056464267835,-1966.5518375501322,263.6531639099121,199.65539932250977,380.28290950865807,396.69010385491487,-2362.053823548561,308.30223083496094,156.46631240844727,348.04786789722755,363.0642908486779,-1163.738950661933,268.5125732421875,169.16094303131104,428.254266441129,446.7311708810149,-2053.454850593471,260.797119140625,179.19894218444824,351.15084675495206,366.30114681709557,-4030.240598434959,262.6850700378418,185.9384822845459,300.710532338936,313.6845998625751,-4701.691070255933,304.1464614868164,141.63060665130615,327.28424408254455,341.4048265879958,-1111.4813176667965,269.3335723876953,154.2227554321289,400.9864533616085,418.286896021576,-2031.9457091224592,265.6968116760254,165.30369758605957,329.2718562256442,343.4781936727492,-3853.749782391881,269.16709899902344,171.28722667694092,342.52976891183755,357.3081151046133,-3421.0474342237844,303.5528755187988,131.3565444946289,314.93053871386564,328.51812423256774,-1195.5827995482352,281.6082191467285,144.71401691436768,315.76764584044435,329.39134810005436,-1932.1193438675166,279.91018295288086,155.25368213653564,273.37999879524403,285.1748984829748,-2525.4616118629897,283.3016777038574,161.36152267456055,322.61149917571646,336.5304774757201,-771.4196814203859,1878.1092531068557,2078.0179951555956,2258.0637108601527,2422.9270152921376,2619.9444147163767,2620.3685614104234,2719.7510338124744,2626.80615618532,2784.2400834578393,2430.0815471223473,2471.547299926941,2378.8029796018645,2529.3305599773666,2282.3106053970587,2346.7151251760847,2373.2973090943456,2561.593182093496,2217.5624976204986,2354.844675931628,2446.6138712250963,2663.650216723256
587,23.48,362.5604248046875,129.27000045776367,205.48997543915823,214.3557800255225,-1557.1600618699817,351.76334381103516,161.09684944152832,187.96527107520595,196.07497744318968,-2607.3799026559136,322.4839401245117,180.19975662231445,204.2408876139012,213.05280067321522,-2290.412809430409,294.29943084716797,189.1459035873413,273.3442895604837,285.13764858377743,-558.0285933544374,273.74271392822266,195.49185276031494,310.5968601173867,323.9974703469324,-644.0220220718616,304.9017143249512,163.5468292236328,406.29936928277834,423.8290361384285,1268.3923244139876,268.1018829345703,180.41424751281738,346.23179777309497,361.169866912875,-2710.6367624611125,257.4583053588867,190.03854274749756,266.80065943781017,278.31169546296707,-4043.619220121698,254.1395378112793,195.53322315216064,259.2072263701158,270.3906459576633,-3157.486447431289,297.34081268310547,144.38162326812744,407.88509374423586,425.4831762156505,1560.4721341743143,259.2268180847168,160.47675132751465,317.8447285947768,331.5580459792622,-2879.3281225438177,252.00437545776367,172.16687679290771,281.47189595877046,293.61591817100134,-1817.1307161523557,253.66491317749023,179.52970504760742,276.6266159668662,288.56158999812067,-628.0752466113611,294.78668212890625,131.1759853363037,350.80672783320483,365.9421809856237,613.4338599406974,262.3080062866211,146.3981008529663,262.8970786303233,274.2396958090021,-3601.1800053143475,256.66147232055664,158.69633674621582,279.8376477267479,291.9111607793969,-1289.1758223338088,258.89232635498047,166.1207628250122,287.5144579191408,299.9191846909355,-1434.7232603419457,295.2513122558594,123.5203742980957,285.3961237885217,297.70945565693705,-770.2167143907673,274.2660903930664,137.15320587158203,263.4776060930763,274.84526995848904,-1363.651953539133,270.27318954467773,148.64439010620117,292.1412148815976,304.7455617224982,489.2665809880853,272.4226760864258,155.9664487838745,303.58225664352733,316.68022386814215,-496.2563401894485,1886.6834843078766,2085.8609942533235,2266.585822887081,2434.3325212354885,2632.9043135302536,2637.3217228559606,2734.1978284889897,2637.9386240038384,2795.055709296146,2447.1008741709734,2484.8096217661114,2390.5476163287044,2540.8730235772914,2296.9482926364835,2357.6847130084448,2384.9737555255215,2573.5899494811338,2229.470875846776,2365.8384867299674,2458.8036936939966,2676.3174256779816
