frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
231,9.24,310.3120803833008,212.08449840545654,57.11671716706387,59.58100113972782,-494.34220119960946,311.5509033203125,244.5886516571045,52.42915665815842,54.69119721057816,-1146.6567889965938,293.4333610534668,270.7745933532715,64.0577924134418,66.82154703727558,-345.61684120127546,268.4475326538086,288.6092948913574,78.54466091635767,81.93344722332206,567.2845532123933,249.8575782775879,303.21335792541504,84.09106812117703,87.7191525366221,919.5383150399538,271.3539123535156,257.59769439697266,41.04696160272314,42.817920695282325,-907.716175390286,240.84280014038086,291.44837379455566,44.6041082879794,46.52853942864758,-1278.395622310861,234.96551513671875,311.0694408416748,58.42882160424174,60.94971593715348,-1396.7915646339889,235.5133056640625,321.2773132324219,57.00695088342991,59.46649902205236,-1778.4162578480416,254.47816848754883,242.48760223388672,36.626057440539036,38.20627792254944,-616.0792742279249,220.18072128295898,281.5935802459717,50.72287098239319,52.9112943408962,-542.3240496790728,223.22837829589844,300.93732833862305,75.28535810190881,78.53352274701874,-840.3604801555897,232.57490158081055,306.5017318725586,86.46521644395293,90.19573279090119,-1352.754729389644,244.56892013549805,231.43210887908936,36.709989215938855,38.29383090972706,-460.4763710060929,207.99829483032227,263.4456253051758,49.060431828229085,51.17712973810114,-198.1221648634083,212.08667755126953,281.0305595397949,56.29876243594533,58.72775599217367,-381.30023411431466,222.37712860107422,286.37423515319824,50.66562205746703,52.85157542793248,-1013.8479352457191,242.27739334106445,224.1646671295166,35.336884554824906,36.861484051634676,-605.1858893434195,211.29220962524414,244.52693939208984,43.42774372868711,45.30142096623803,-953.4770955720994,209.58166122436523,260.82773208618164,43.32417243935252,45.193381124069965,-1117.1300719981512,216.50428771972656,268.3162593841553,39.7359075286233,41.45030157854094,-1346.2730389461362,1223.1942215201439,1110.3925634169798,894.1105335653199,788.3233246054807,897.5290605354612,771.9668720566,927.4460055154736,890.3672840691688,1191.4051723484063,743.407949082298,856.7439919919113,873.8816273677272,1272.9000481182115,679.1372663537155,793.3442700557351,793.0668780686607,1137.5486122354187,645.2712219124863,760.9418724756886,839.5210025426547,1086.7246692988408
232,9.28,309.759521484375,210.21331787109375,48.776517973305424,50.88096650336352,-217.50086590910752,311.4061737060547,243.83783340454102,19.11600621249258,19.940760681363805,-868.7609132303588,294.06530380249023,269.6329593658447,32.62169331222724,34.029146681007965,-819.8100089066903,269.6397018432617,286.8498229980469,53.133138903790076,55.42555256326139,-662.6973665015167,251.67034149169922,301.16183280944824,68.44188123819825,71.39478608566938,-408.1091612738181,272.46103286743164,257.17695236206055,29.60932805168463,30.88681380678666,-298.2776722123917,243.48783493041992,291.1826992034912,66.45859626890946,69.325932869369,569.9348360180354,236.65246963500977,311.62739753723145,44.4207943522849,46.337316467082836,-365.309986751766,235.05558013916016,323.369665145874,53.54582841988016,55.85604744721274,-90.26128937099057,254.59125518798828,242.5257682800293,2.9838365503199076,3.1125733011820933,-877.3426155341836,220.89494705200195,281.1865711212158,20.551381900001743,21.438065230980612,-786.8307277478897,223.72764587402344,300.13243675231934,23.67908597620096,24.700713180156093,-1345.820239171566,232.23377227783203,305.39706230163574,28.903547168486572,30.15058221484793,-1501.1287644013314,243.92396926879883,231.75724983215332,18.05682453768202,18.835880924540927,-486.44874962965343,208.6852264404297,263.5337162017822,17.313922198437997,18.060926282247014,-827.905086396353,213.05292129516602,280.8450222015381,24.597396667464203,25.658644116255658,-826.7277968979503,222.49256134033203,286.06329917907715,8.29178423558508,8.649530829052162,-1105.051114972008,241.13590240478516,224.53024864196777,29.965098446503895,31.25793381071138,-140.08875602308245,211.03872299194336,244.97806549072266,12.936629925569557,13.494777020974562,-795.1660986315867,210.0020408630371,260.88480949401855,10.60592025401608,11.063509565756059,-853.2467889578477,217.14899063110352,268.0594253540039,17.349451774150403,18.09798877105958,-583.8078201870339,1225.2294601802785,1111.1901938442343,895.4716994325603,790.5403467080112,900.3848519788879,773.2023446088715,930.2190428302483,892.220776727852,1193.639414246295,743.5324520143454,857.6015146011506,874.8696558949334,1274.1060714068053,679.8907015906972,794.066707107025,794.093223833311,1137.8945934685805,646.5215392649147,761.4816635565275,839.963542925285,1087.4485888496833
233,9.32,310.8264923095703,208.87773513793945,42.73616719856459,44.58000657001289,-157.52399833376563,312.7799606323242,243.1863498687744,38.01086453374252,39.650832110723925,492.751785734003,296.0155487060547,269.48636054992676,48.89367543908206,51.003178693562546,424.3508003138645,272.02014923095703,285.2917671203613,71.12518841616483,74.19386376306885,469.2077799951864,254.81683731079102,297.1168327331543,128.11728405249468,133.64486661275174,1556.252013177059,273.7071990966797,256.0348892211914,42.2584199350421,44.08164704123995,329.8708308613322,246.4529800415039,291.12098693847656,74.14468091777763,77.34363138108127,200.4424627928067,238.68640899658203,311.4404296875,51.06286752246071,53.26595993174266,173.21608661649552,233.82095336914062,324.495906829834,41.778609897424104,43.5811357405895,-306.8727926655809,255.50298690795898,241.59536361694336,32.566351176221694,33.97141682481234,771.4710880907561,223.02373886108398,280.8646774291992,53.82477424113608,56.14702830393038,867.7240768237441,225.26269912719727,299.3528079986572,43.042199377589654,44.89924241744357,504.96323093218683,232.62405395507812,304.60533142089844,22.06747571522245,23.019570468201913,-178.27529366615042,244.9112892150879,231.2816047668457,27.397980131887973,28.58005793101803,243.60442516192757,209.97283935546875,262.9786777496338,35.053661562833966,36.56604148690793,462.6278801165229,214.44185256958008,279.21990394592285,53.444711091109,55.75056744101528,752.2980831189905,223.74553680419922,283.8815689086914,62.898203898097506,65.61192841629881,1424.0599396811663,242.15734481811523,224.50939178466797,25.541383236891246,26.64335870873495,-115.36437754941069,212.83737182617188,244.40340042114258,47.205518553628046,49.24218677552082,893.6852438636565,211.74362182617188,259.198637008667,60.6026087593909,63.21729050012491,1303.8445233592213,218.70512008666992,265.6793975830078,71.09004445593118,74.15720352700151,1401.4803688985485,1227.0126604430789,1112.7762271286633,897.5118265803027,793.508101258534,905.7306466433979,774.965610490521,933.3127880854917,894.3514151251217,1195.3826596759186,744.8913086873379,859.8473957333077,876.665625591631,1275.0268542255335,681.0339039079379,795.5293487665014,796.3232465309516,1140.5190706052326,647.5872736132642,763.4513510275484,842.49223454529,1090.4148769907633
234,9.36,311.76509857177734,209.03489112854004,23.79180164515586,24.818291933515184,-494.04286591244266,313.72236251831055,243.22603225708008,23.580924582332297,24.598316641803596,-376.31288672300826,297.9191207885742,268.52282524108887,53.33846504121741,55.63973743653223,115.91396857424208,275.5446243286133,284.2866897583008,91.62459146472912,95.57770753034598,534.5960941819282,260.06486892700195,296.063175201416,133.8189776314873,139.59255808519214,148.69228681100992,279.5115280151367,257.23737716674805,148.18951433225124,154.58310736767874,2762.53650816097,251.96041107177734,294.4130516052246,160.4086311644219,167.3294144037533,2249.644575566801,241.27376556396484,314.5637512207031,101.39511639666532,105.76977888841618,1312.5954739168383,233.38424682617188,327.82007217407227,83.81821043375109,87.43452248447893,1096.3346685972358,260.72227478027344,242.1035099029541,131.09914793314647,136.75538213401276,2569.5991327300108,226.2464714050293,282.5222969055176,90.60114299111441,94.51010267318073,959.0768592312587,226.93511962890625,300.7753372192383,54.88954657960541,57.2577399319522,308.9624378627159,233.48100662231445,305.96025466918945,40.07949041157876,41.80870824398502,469.72844439457776,249.08964157104492,230.7382106781006,105.33845910390116,109.88325595760668,2032.579950664716,213.21226119995117,262.988977432251,80.98595545668671,84.48007069897295,1197.8507303016256,217.8389549255371,279.06286239624023,85.01825710242893,88.68634481392212,823.394434322671,227.39789962768555,283.12448501586914,93.25010125717002,97.2733494649617,791.5355262165722,245.45167922973633,222.68447399139404,94.15069094209649,98.2127948271152,1789.2359029595063,215.55553436279297,242.93363571166992,77.25208685167371,80.5851054305706,783.5729663762443,215.59110641479492,257.045316696167,110.22682870992931,114.9825328333464,1294.1310583305371,223.67198944091797,262.1532440185547,152.28170881271717,158.8518583761002,2117.3663712274674,1228.0053921204196,1113.7601597943356,899.737416077764,797.3312095597478,911.3143489668056,781.1489347852282,940.0059646616418,898.5822062806584,1198.8800405752977,750.3615239726984,863.627799840235,878.9559351889092,1276.699202555293,685.4292341462423,798.9085515944603,799.8707003235085,1144.410004583831,651.5157854063488,766.6747552447712,847.0915358586238,1096.7689513258074
235,9.4,312.36005783081055,211.24305725097656,57.17284180549412,59.63954725918526,870.5313831417518,314.01615142822266,245.69194793701172,62.08387504074665,64.76246557977024,1004.1037234491661,297.5334930419922,271.33506774902344,70.96397273603019,74.02569247980429,459.6488760818016,276.1595153808594,289.1037940979004,121.4047600609262,126.64273274671932,776.6256304093336,260.66869735717773,303.4097671508789,184.28412513867258,192.23500954730068,1316.0612865527135,284.19952392578125,262.0309066772461,167.62165512366587,174.85364216144413,506.7633698441348,255.67380905151367,299.1067886352539,149.62555735689443,156.08110804649402,-281.207658931482,242.42021560668945,317.7517318725586,84.6964002226042,88.35060151362744,-435.47943436971866,233.86859893798828,329.9538516998291,54.70153124433585,57.06161273030971,-759.3227438542306,266.01465225219727,245.32370567321777,154.8768060914684,161.55892036411205,620.0884557524823,228.71511459350586,281.5049171447754,66.75168897479092,69.63167097389086,-621.9607924822466,225.14080047607422,301.36908531188965,47.25011917807056,49.28871168079451,-199.2257062789422,230.97490310668945,310.07795333862305,120.50932838188079,125.70866793109445,2097.4989921777355,254.48989868164062,232.57710456848145,142.61904588934533,148.7723027012477,972.2261685910255,215.76440811157227,260.4539108276367,89.93058624686441,93.8106149553108,233.26360640844612,216.0359764099121,278.35304260253906,48.44181862899621,50.53182665422925,-953.8629539923218,224.73730087280273,285.58751106262207,90.64106078878979,94.55174271250294,-68.04016881146886,250.94940185546875,223.66510391235352,139.61238553440373,145.6359208691026,1185.5781510496847,220.1866912841797,242.51031875610352,116.26158994745997,121.27766207054697,1017.3139159994093,218.06962966918945,257.1664524078369,62.0370422772568,64.71361223046615,-1256.723015072006,225.12435913085938,264.1030025482178,60.781041659048874,63.40342183478812,-2386.2109135328024,1230.390974010787,1116.3506584175263,902.6984437769563,802.3969188696167,919.0037493486976,788.143080471686,946.2492089835016,902.1162303412035,1201.1625050845103,756.8238807872627,866.4130666791905,880.927483656141,1281.7275492725366,691.3801262542921,802.6609761926727,801.8919733896778,1148.1920742923312,657.3412222411129,771.5258617275931,849.6800803478425,1099.3050881991987
236,9.44,314.62169647216797,211.83783531188965,58.46350510053566,60.98589584269976,33.658714587862626,316.4926528930664,245.77892303466797,61.950707083260724,64.62355212990342,-3.4728362466704965,299.35447692871094,272.11581230163574,49.5324664495616,51.66953015441605,-558.904058134706,276.91015243530273,289.96959686279297,28.64732115747295,29.88330140790698,-2418.9857834703084,259.7105407714844,303.5959053039551,24.40173475823702,25.45454043146986,-4169.5117278957705,289.9110984802246,261.7105293273926,143.0138226214166,149.18411195937927,-641.7382550516215,259.5506286621094,296.1695194244385,121.59687678427362,126.8431382896227,-730.949243921783,242.82676696777344,315.2977752685547,62.18514203335484,64.86810170700699,-587.0624951655113,233.37310791015625,328.22436332702637,44.97667027416751,46.91717549221486,-253.6109309523713,273.7068748474121,244.24432754516602,194.18957489662375,202.56782702334303,1025.2226664807743,230.35289764404297,276.4863967895508,131.9750920544062,137.66911860689967,1700.9361908252204,217.4260139465332,296.724271774292,225.128052443823,234.84113608992362,4638.810610228228,217.99921035766602,308.19165229797363,327.8020877116771,341.94501242828665,5405.908612429805,261.9653511047363,231.1196994781494,190.40486227919234,198.6198240925521,1246.1880347826102,219.8433494567871,255.46460151672363,161.11131613279662,168.06241650853366,1856.2950388305715,212.3104476928711,274.38260078430176,136.11569631545262,141.9883680216547,2286.4135341856363,217.13674545288086,284.5952796936035,191.6262080538702,199.89386447166277,2633.5530439789954,256.9679832458496,222.52449989318848,153.14270199958565,159.74999886092644,352.85194979559617,224.35672760009766,241.45176887512207,107.55734147014482,112.19787135129951,-226.99476798118638,217.60242462158203,256.07431411743164,29.696870646155705,30.978133400762964,-843.3869707425797,221.71100616455078,264.64980125427246,86.42181183572364,90.15045550360867,668.6758417205137,1232.830409844495,1118.9356005027223,904.765224983133,803.592250925933,920.0219309659565,794.1104449500613,951.3229345150866,904.7109544094839,1203.0391921041987,764.9265938681965,871.9198314234666,890.3211290997378,1295.4053497696682,699.3249192179942,809.3834728530139,807.571508110544,1156.1878288711976,663.7312221955499,776.0137765816451,850.919205683873,1102.911106419343
237,9.48,317.26062774658203,204.32244300842285,199.13104941546754,207.72250000775156,3668.415104126295,319.1802406311035,238.76874446868896,187.69278651655554,195.7907366183534,3279.17961221125,301.0298156738281,266.27437591552734,151.9233749375034,158.47806429117293,2670.213353418922,279.0859603881836,285.60627937316895,121.8930877938698,127.15212923615643,2431.7206957062363,266.3999366760254,302.7697563171387,168.50545190754934,175.77557009777541,3758.0257416576387,289.4818687438965,255.06537437438965,166.47507793204304,173.6575962339261,611.8371068636712,262.54703521728516,287.0166206359863,240.77220623904716,251.16025230203002,3107.9278503101827,246.20244979858398,305.81122398376465,251.73136705273325,262.5922428875677,4943.103529514017,235.36701202392578,320.4628372192383,200.3386837595013,208.98223738057345,4051.626547208965,273.44308853149414,237.57936000823975,166.7546391572559,173.94921904602353,-715.4651994329874,234.39762115478516,263.7517547607422,334.0386353779388,348.45063411037063,5269.537887586774,218.15031051635742,282.09949493408203,366.06753402463255,381.86141017425314,3675.506852108238,211.62109375,295.57522773742676,353.4247976523396,368.673206657521,668.204855730859,262.69954681396484,224.427752494812,168.30255079626713,175.5639148776899,-576.3977303715549,226.33703231811523,246.85629844665527,269.57234517107713,281.20296476245636,2828.5137063480674,215.2073860168457,265.1832103729248,241.1185336015347,251.52152185676883,2738.328845877853,213.5153579711914,277.6020812988281,196.88078734545522,205.37515104219506,137.03216426330727,257.73101806640625,216.670560836792,147.58646748047835,153.95404223675223,-144.89891560435524,228.2068634033203,234.52162742614746,198.1956202310814,206.74671200617527,2363.721016371894,218.77092361450195,248.6733341217041,187.31640143353383,195.39811251156343,4110.499477770011,217.91309356689453,259.1977787017822,166.1112014816772,173.27802044107102,2078.189123436559,1241.1393098448052,1126.7672299674566,911.1043475547798,808.6783360953792,927.0529537698675,801.0567487994183,961.3693446071677,915.2146441249865,1211.3984815994218,771.8845626300374,885.8578567878814,905.5955855067081,1310.1522780359692,706.3474758131018,820.6315914435122,817.6323689848147,1164.4028349128853,669.88938388502,784.283645061892,858.7351301843356,1109.842227236986
238,9.52,315.5927276611328,207.1106243133545,81.22440244552364,84.72880541305153,-3074.8423648675007,317.75360107421875,240.0718116760254,48.304273698762366,50.388347388411916,-3635.0597307485373,301.0756492614746,267.28797912597656,25.365973591475736,26.46038106572981,-3300.4420806360777,280.4005432128906,286.3395309448242,37.63131899054999,39.254911186638104,-2197.430451237958,267.2230339050293,303.06421279907227,21.854542836482214,22.797450663000237,-3824.4529858693795,290.62307357788086,254.7330379486084,29.715273566492296,30.99733030968792,-3566.506648105955,263.23816299438477,287.5370979309082,21.629756974013826,22.562966480571653,-5714.932145536459,246.94847106933594,306.4822196960449,25.084643986820783,26.1669135779791,-5910.633232739715,235.7038116455078,320.6927490234375,10.194772643613103,10.634623112559446,-4958.69035670035,274.9290657043457,237.2009038925171,38.33533935681771,39.98930630466104,-3348.997818534062,233.63130569458008,263.4214782714844,20.861476815918778,21.761539100892215,-8167.22737523696,216.93986892700195,281.0390567779541,40.23134602065127,41.967115618672885,-8497.357363889507,209.6730613708496,293.8893699645996,64.40567997282947,67.18444410315118,-7537.219063859246,264.27629470825195,224.05115604400635,40.527450642267276,42.275995587148294,-3332.197982263541,225.57310104370117,246.60344123840332,20.11727739706695,20.9852314168721,-6505.443333639606,214.24610137939453,263.8641357421875,40.80461091940459,42.56511386297119,-5223.910199844941,212.79754638671875,275.6869697570801,51.13038289595854,53.33638823618384,-3800.9690701502805,259.45714950561523,216.20937824249268,44.66695598195555,46.5940986679062,-2683.9985892211507,228.1392478942871,233.43245029449463,27.281847000080816,28.45891426937649,-4457.19494341997,217.84896850585938,246.90911293029785,49.7649326494008,51.912026040113666,-3587.152161786244,216.4891815185547,257.2488212585449,60.34256704929294,62.94602936688426,-2758.299776854669,1244.5284620613272,1128.782763862993,912.162762797409,810.2485325428447,927.9648517963875,802.2966420118058,962.2718632663906,916.2613206681057,1211.8238665239242,773.4841348822239,886.728318351917,907.274270131455,1312.839655800095,708.0385156365877,821.471000700187,819.3349735393335,1166.5362904423328,671.7531478317363,785.422001632667,860.8116112259402,1112.3600684116614
239,9.56,317.60053634643555,195.15116214752197,303.17077593820426,316.25098994874304,5788.054613392288,318.96833419799805,225.45541763305664,366.66959870343334,382.4894507566434,8302.527584205787,300.5298614501953,250.59104919433594,417.64619706536416,435.66541947028395,10230.125960113854,277.67528533935547,270.12874603271484,410.95664152676915,428.687245024377,9735.808345943473,262.1490287780762,286.5522766113281,431.8489063727043,450.4809004957904,10692.086245819755,281.60634994506836,230.50960063934326,646.1792611895797,674.0584754686445,16076.528628973916,255.40607452392578,264.1651439666748,616.2334388826109,642.8206494608422,15506.442074506765,242.48342514038086,282.6464653015137,606.2589291631579,632.4157924515592,15156.221971839503,234.88679885864258,296.29265785217285,610.3441442436023,636.6772629357969,15651.065995580935,268.1751251220703,216.0556697845459,554.9417981136708,578.8845988676576,13472.382314074915,232.91790008544922,244.08019065856934,483.86100411729814,504.7370449085731,12074.387645192022,218.96190643310547,262.86781311035156,457.08501131044727,476.80580976289724,10870.967353605609,213.65238189697266,277.16065406799316,429.88728711648747,448.43464775338384,9531.255091255816,260.23555755615234,207.6740312576294,421.7061869662043,439.9005764419583,9940.61452137025,227.1379852294922,229.84196662902832,420.85916111840606,439.01700591294076,10450.794362401715,216.3521385192871,248.90753746032715,377.6036485188164,393.89524693723763,8783.25332685666,214.62594985961914,263.33882331848145,312.0694831772148,325.5336292957979,6804.931026490351,257.16638565063477,205.9090232849121,263.80024555930515,275.18182960964816,5714.693273543549,230.81295013427734,222.51322746276855,281.04504856541325,293.1706545723299,6617.793507573836,221.72029495239258,237.49577522277832,254.4578737868958,265.43638395331664,5338.108947830075,221.01598739624023,249.9785614013672,214.1095657676497,223.3472600450006,4010.030766952909,1257.178501659277,1144.0823418932587,929.5893795762203,827.3960223438198,945.9840878162191,829.2589810305517,987.9846892448243,941.557952366168,1237.290957041356,796.6395188369302,906.9178001482599,926.3465025219708,1330.7770417102304,725.6345386942661,839.0316809367047,835.0907834168231,1179.5576356141646,682.7604210161222,797.1488278155603,871.4290665840729,1121.2939588134614
242,9.68,322.6565170288086,139.8519802093506,,,,315.41309356689453,163.0383539199829,,,,293.78650665283203,176.16734504699707,,,,270.0274085998535,181.70333862304688,,,,253.3724594116211,186.55797958374023,,,,281.32205963134766,146.44286155700684,,,,255.02769470214844,168.5121488571167,,,,245.4279899597168,183.16702365875244,,,,240.76282501220703,193.29681873321533,,,,271.1763381958008,134.6198844909668,,,,244.2656135559082,159.5756435394287,,,,237.47095108032227,177.39134788513184,,,,236.06794357299805,189.42090511322021,,,,264.57820892333984,129.49537754058838,,,,236.67068481445312,150.9707736968994,,,,232.76922225952148,166.82546138763428,,,,234.53912734985352,177.9368019104004,,,,260.8922004699707,130.70448875427246,,,,238.7428092956543,146.30277156829834,,,,234.0780258178711,158.74028205871582,,,,235.0144386291504,168.03826332092285,,,,1257.178501659277,1144.0823418932587,929.5893795762203,827.3960223438198,945.9840878162191,829.2589810305517,987.9846892448243,941.557952366168,1237.290957041356,796.6395188369302,906.9178001482599,926.3465025219708,1330.7770417102304,725.6345386942661,839.0316809367047,835.0907834168231,1179.5576356141646,682.7604210161222,797.1488278155603,871.4290665840729,1121.2939588134614
243,9.72,319.9381637573242,129.83325004577637,259.52408197398285,270.7211722034192,,311.3251495361328,153.85974884033203,251.19474219073697,262.0324655036419,,289.2049026489258,167.59416103363037,243.0156622725891,253.50050158667327,,266.1709213256836,171.6965103149414,268.1057474250313,279.6730910877651,,249.29903030395508,175.54384231567383,293.5813818762505,306.2478642987971,,278.0532455444336,137.3902988433838,240.61644428800747,250.9977700473991,,249.41797256469727,159.7095823287964,260.9527734391259,272.21150414186076,,240.52337646484375,175.4626178741455,228.3269339510447,238.1780323994604,,237.30989456176758,185.9824562072754,202.21063871685652,210.934957284301,,268.99946212768555,124.82943534851074,250.73851397789807,261.55655345866876,,241.0696792602539,150.50448417663574,240.4422074627886,250.81601582557317,,236.16111755371094,168.70678424835205,219.56962083345113,229.0428875816281,,236.91434860229492,179.39414978027344,251.56041021541387,262.41391016775503,,263.389892578125,118.93998384475708,265.5518214613438,277.0089767391031,,235.85092544555664,140.63326835632324,259.2489417641546,270.43416115011564,,234.08559799194336,157.022066116333,247.2845070893561,257.95352445822897,,237.36143112182617,166.62609100341797,291.43779332241536,304.01179124691646,,260.203857421875,118.8761043548584,296.20990620268304,308.9897955346365,,237.17863082885742,133.34638595581055,326.2615729896333,340.33803265139596,,233.6058235168457,145.59894561767578,328.7454357760163,342.92906096756377,,235.8197021484375,153.28964710235596,369.264581379386,385.1963931973526,,1268.0073485474136,1154.5636405134044,939.7293996396871,838.5829459873305,958.2340023881709,839.2988918324476,998.8731494104987,951.0850736621464,1245.7283553327281,807.1017809752769,916.9504407812829,935.508218025236,1341.2735981169408,736.7148977638302,849.8490473827093,845.4089243951523,1191.7181072640412,695.1200128375077,810.762349121616,885.1462290227754,1136.7018145413554
244,9.76,321.25064849853516,128.54435920715332,45.98814921937745,47.97229439919076,-5568.721945105711,311.06311798095703,151.1673402786255,67.62823189623978,70.54603208202506,-4787.1608355404205,288.89041900634766,165.37163257598877,56.116690400873395,58.5378285126688,-4874.066826850112,265.2611541748047,172.41703033447266,29.013201384926003,30.264967430222686,-6235.2030914385605,250.15396118164062,182.4272346496582,173.4070298985436,180.888625230368,-3133.9809767107267,276.4333724975586,134.5781135559082,81.13405103240501,84.63455581477278,-4159.080355815658,248.1285858154297,154.73632335662842,128.44216352466782,133.9837629142532,-3455.693530690189,240.23914337158203,168.8679027557373,165.0209379599049,172.1407178201358,-1650.932864483115,237.89011001586914,179.77495193481445,155.8640418477733,162.5887501169239,-1208.6551791844272,268.8456344604492,120.79127311706543,101.0272771293685,105.38606930405852,-3904.2621038652555,240.45711517333984,146.00990295410156,113.40330442312323,118.29605665745825,-3312.998979202873,237.90250778198242,163.55834484100342,135.87417952433916,141.7364310595827,-2182.6614130511343,240.10175704956055,174.53327178955078,145.31798634888636,151.58768815355972,-2770.6555503548825,264.7128677368164,113.64629745483398,136.41246933787698,142.29794522889486,-3367.7757877552062,236.8175506591797,135.12456893920898,139.82161307297676,145.85417546832474,-3114.4996420447724,236.00574493408203,150.5742073059082,168.19231462558207,175.44892259982467,-2062.6150464601074,240.86278915405273,160.46024322509766,177.26601989533802,184.91411021622062,-2977.442025767396,263.09452056884766,112.33699321746826,178.7384749718244,186.45009393415253,-3063.4925400120997,241.24797821044922,126.50723934173584,198.95589103001817,207.5397844652499,-3319.956204653651,237.53955841064453,138.64939212799072,199.6411842542206,208.25464446416802,-3366.8604125848938,239.7407341003418,147.08165645599365,183.56476962024922,191.4846176464901,-4842.794388771563,1269.9262403233813,1157.3854817966853,942.0709127801939,839.7935446845394,965.4695473973857,842.6842740650385,1004.2324999270688,957.970702374952,1252.2319053374051,811.3172237474392,921.6822830475811,941.1776752676193,1347.337105643083,742.406815572986,855.6832144014422,852.4268812991453,1199.11467167269,702.5780165948738,819.0639405002261,893.476414801342,1144.361199247215
