frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
434,17.36,397.2808837890625,278.4381294250488,104.15112241100873,108.64469197211808,-236.1219333490734,388.75598907470703,245.8971405029297,136.07061768534786,141.94134448730497,1179.4139321605846,368.2143020629883,224.44207191467285,146.61213574240045,152.93767324224063,1658.4686784808155,346.03511810302734,218.95374298095703,124.33356500694033,129.69790012120447,1060.0612526169307,329.9802017211914,224.03610706329346,120.56659872286046,125.76840918410102,100.9760373425241,351.64039611816406,214.09016132354736,135.85745184312216,141.71898166747675,1322.4409931737607,312.80195236206055,204.6710443496704,149.32473079456318,155.76730241055924,1806.177818787329,312.81238555908203,212.71084785461426,193.61505342222947,201.96851798881707,2996.639230883051,321.7070770263672,218.54816436767578,199.1851772650126,207.7789631874543,3337.293536098143,340.56705474853516,229.7942304611206,104.88362841162724,109.40880172881249,713.6541341716676,299.9835205078125,219.13631916046143,141.38139622371008,147.48125500459685,2539.9560271095434,305.4612350463867,226.30249500274658,177.4158232375878,185.07037677963694,2807.8465017084036,316.96802139282227,230.6343412399292,183.08111766543672,190.98009867025715,2701.6074304048393,333.1446075439453,247.69168853759766,85.40579800107211,89.09060605071926,129.81072038091526,299.8811340332031,236.15655899047852,142.40569863770375,148.54975064514767,1617.3404562329256,308.0218315124512,240.42760848999023,172.1609653024777,179.58879954358662,1513.3041065589864,318.37820053100586,243.09897422790527,176.10526066759616,183.703270372804,1671.8397654018747,329.6855163574219,265.9314250946045,73.76810794561712,76.95081127873084,-374.9846975499963,308.73924255371094,254.58148956298828,129.84963657500344,135.4519609756176,629.9714491184047,315.7162666320801,255.57008743286133,164.7813950703375,171.89083992301187,992.8480575930805,324.2420959472656,257.4524974822998,171.93256748300962,179.35054756733533,1384.0243835430538,2073.489054728302,2137.2291883527923,2341.459332429168,2745.2182340568356,3207.673164358762,2361.569618909207,2699.5450402892498,2843.5656847505506,3300.5193131083242,2391.196345140294,2709.8009396729403,2784.4528904827057,3025.8791176405266,2417.2123194980495,2652.3721043729706,2703.2451310457914,2813.905220909443,2442.4810917316618,2581.027702110634,2640.960133448713,2736.12988486282
435,17.4,399.63584899902344,275.5250072479248,93.6487518569327,97.68919972766746,-273.8873061112656,394.0210723876953,242.2185230255127,160.571885844521,167.49971265903642,638.9592042932861,373.92574310302734,219.39425468444824,190.5600586816315,198.78171639815437,1146.1010788978435,351.20140075683594,210.40826797485352,249.64427133796733,260.4151000416918,3267.929998012183,334.58866119384766,213.42234134674072,289.27703136114314,301.757803845983,4399.73486654705,359.1958999633789,206.95836067199707,259.74533067086776,270.95196661029496,3230.824623570455,320.6742858886719,196.3290309906006,286.75209462738474,299.12392945905395,3583.915676212368,317.6258850097656,200.81754684448242,320.76119025621523,334.6003375217869,3315.795488324246,322.0464324951172,205.44168949127197,327.7716867538809,341.91329983010274,3353.358416066211,345.89351654052734,222.4205446243286,227.40717617477938,237.2185919443017,3195.24475538723,308.9190101623535,206.8445920944214,379.90914179612633,396.3002100442953,6220.473875992461,313.20167541503906,211.52425289154053,417.0662844486524,435.06048669419005,6249.752747863828,322.6539993286133,217.30613708496094,362.2597230258419,377.88931228922905,4672.730340474298,336.5974426269531,239.92864608764648,212.40718295027338,221.57142842138552,3312.0205592666566,307.9892921447754,222.96890258789062,387.0210825612189,403.7189934031366,6379.2310689497235,314.9642753601074,226.63877964019775,385.9479625114064,402.5995739042195,5575.2693590158215,323.99444580078125,232.15420246124268,307.54089154392256,320.80965290767074,3427.659563371668,331.1640167236328,257.86070823669434,205.12562299332734,213.97570770051794,3425.6224105446777,318.2688522338867,242.93724060058594,376.16651445446007,392.39610814612143,6423.6036792625955,324.9966812133789,243.83943557739258,373.9437522500847,390.0774455198212,5454.665139920233,331.63806915283203,247.48552322387695,310.283132321836,323.67020685786315,3607.9914822631954,2077.3966227174087,2143.929176859154,2349.410601085094,2755.634838058503,3219.743476512601,2372.407697573619,2711.509997467612,2856.949698251422,3314.195845101529,2400.685088818066,2725.652948074712,2801.855309950473,3040.994690132096,2426.0751766349044,2668.520864109096,2719.34911400196,2826.7376070257496,2451.0401200396823,2596.723546436479,2656.563231269506,2749.0766931371345
436,17.44,402.38216400146484,270.0545024871826,153.0291402599879,159.63153753345532,1548.5584451446964,398.8766098022461,235.27297496795654,211.86210344809857,221.00283162431595,1337.5779741319882,380.80875396728516,208.98437976837158,311.9909196653938,325.4516761843532,3166.74899465497,360.02723693847656,194.55073356628418,453.7047372907553,473.27969481426015,5321.614869314209,342.55924224853516,192.98811435699463,548.342841556386,572.0009322694779,6756.078210587371,364.29786682128906,200.98706245422363,196.35183380986965,204.823375961803,-1653.2147662122989,331.9106674194336,181.91824436187744,456.8417677130048,476.55207149194473,4435.70355082227,332.39330291748047,182.17889785766602,594.4934123451502,620.1426558689227,7138.557958678395,338.0215072631836,186.53165817260742,618.8660488739598,645.5668426364099,7591.338570157679,350.88775634765625,216.0591459274292,202.1908514127564,210.91431626278197,-657.6068920379931,320.1560592651367,194.50218200683594,417.2876400851185,435.29139265452375,974.7795652557115,325.6772232055664,194.4031047821045,529.6065787798151,552.4562989429527,2934.895306219066,333.91796112060547,199.8609495162964,519.1407591861214,541.5389346393259,4091.2405587524217,340.89271545410156,232.12122917175293,222.7738869883269,232.38540085785914,270.34931091184046,316.69443130493164,209.16945934295654,407.8940438917951,425.49251251469525,544.3379777889661,324.1572952270508,208.81906986236572,501.2819010049247,522.9095612715284,3007.749684182724,332.23716735839844,214.3053960800171,491.50429036205156,512.7100984916058,4797.511139598376,334.40174102783203,246.7712688446045,288.81062642850014,301.27127600962126,2182.3892077275827,322.77652740478516,224.59227561950684,472.2663943709054,492.64218913291796,2506.1520246699133,329.3959426879883,222.47265815734863,545.3741140490639,568.9041198865124,4470.66685916728,335.5036926269531,226.762375831604,527.0151104840029,549.753022509282,5652.0703912854715,2083.7818842187467,2152.769290124126,2362.4286681324684,2774.566025851074,3242.6235138033803,2380.600632612091,2730.5720803272893,2881.755404486179,3340.0185188069854,2409.1216614685773,2743.0646037808933,2823.953561908191,3062.6562475176684,2435.3705926692187,2685.5405646096838,2740.2654964528215,2847.246010965414,2463.090971080067,2616.4292340017955,2679.3193960649664,2771.0668140375055
437,17.48,400.31837463378906,261.3973903656006,222.49272016148942,232.09210317092698,1811.5141409367916,401.51885986328125,225.72225093841553,247.73702649368502,258.42556767923924,935.5684013730822,387.36560821533203,195.17020225524902,382.28248553441415,398.7759510005251,1833.1068704042978,366.94103240966797,174.4167995452881,532.1981932157012,555.1597278218677,2047.0008251901888,347.2710418701172,167.76240348815918,641.5496592782313,669.2291307437065,2430.7049618557157,368.7382125854492,193.44321727752686,218.84108183118047,228.28291597825913,586.4885004114029,337.0920181274414,167.13818550109863,391.54863609730785,408.44188690566176,-1702.7546146570742,344.68353271484375,168.14934253692627,466.2873114894488,486.4051404780976,-3343.437884770627,354.14241790771484,175.3688621520996,490.2115455369919,511.3615785710723,-3355.1316016334395,354.40155029296875,208.19239139556885,215.39581987973352,224.68900921265478,344.3673237468204,326.5625,178.91572952270508,421.2926417062911,439.4691888933681,104.44490597110843,335.66844940185547,177.95597076416016,481.10083292748686,501.85778694413216,-1264.962799970513,345.09517669677734,185.25851726531982,459.72897972649304,479.5638514190564,-1549.3770805067384,343.5267639160156,222.279953956604,254.69210475593906,265.68072074866683,832.3829972701923,323.50269317626953,193.4520721435547,428.2148191070653,446.6900216033186,529.9377272155837,333.5076904296875,192.86159992218018,462.37886071476674,482.32806074363435,-1014.5375131973524,341.62994384765625,199.7680950164795,432.69314501523894,451.3615635663926,-1533.7133731303297,336.37027740478516,234.01774406433105,322.61386535264216,336.5329457406537,881.5417432758111,327.6923370361328,208.80144596099854,413.4575897505055,431.2960959240705,-1533.6523302211858,335.96256256103516,208.08488845825195,395.3862142508091,412.4450362405363,-3911.477091149402,341.93836212158203,214.49275016784668,346.36386704757484,361.30763427738043,-4711.134705797539,2093.065568345584,2163.106312831296,2378.3797061724895,2796.7724149639484,3269.392679033129,2389.731949251221,2746.909755803516,2901.2116101053025,3360.472981949828,2418.1092218370836,2760.643371336628,2844.027873385957,3081.8388015744304,2445.9978214991656,2703.408165473817,2759.558618882567,2865.3004735080694,2476.5522889096933,2633.6810778387585,2695.817197514588,2785.519119408601
438,17.52,400.9206771850586,254.10738945007324,182.87099570403328,190.76091105859447,-1033.2798028083125,404.6797561645508,219.71137046813965,169.7828566421743,177.10808808418153,-2032.9369898764426,392.38182067871094,190.07625102996826,178.7294158835103,186.44064399413608,-5308.382675159725,375.25821685791016,166.1506748199463,293.1556488465094,305.80376314263236,-6233.899116980883,356.48067474365234,155.63733100891113,380.6529918215521,397.0761532604127,-6803.824437082345,370.63148498535156,186.9198703765869,169.81338133785778,177.13992975888752,-1278.5746554842901,339.210205078125,157.77349948883057,240.03132616704357,250.38740717710215,-3951.3619932139904,348.9092254638672,159.93707656860352,230.892008771987,240.85377661954624,-6138.784096463784,359.2831802368164,167.81980991363525,228.33038976362388,238.18163731205743,-6829.498531475372,354.7861099243164,201.73489093780518,161.72352617986715,168.7010401781254,-1399.6992258632347,328.66336822509766,171.368408203125,195.85662230349294,204.30679870055152,-5879.059754820414,339.04537200927734,171.3100290298462,186.3668221418667,194.407563900487,-7686.255576091129,348.2583999633789,178.87747764587402,178.0513410145134,185.73331378423703,-7345.763440870485,343.71326446533203,215.93237400054932,158.75797962898304,165.6075459930284,-2501.8293688909607,325.5522155761719,187.11610794067383,166.4800747234657,173.6628086104459,-6825.6803248218175,336.17698669433594,186.25213623046875,178.2031018959086,185.89162234424973,-7410.910959984616,344.4053268432617,193.1742525100708,178.85313418350063,186.56970008381236,-6619.796587064505,337.30701446533203,227.21826553344727,171.59251260717855,178.99582112384593,-3938.4281154201944,330.3710174560547,201.5913963317871,192.28907998077506,200.58533581300216,-5767.769002776709,338.8130187988281,200.12044429779053,211.4791235983486,220.60332822152577,-4796.042700475263,344.77672576904297,205.96192359924316,224.7655864156302,234.46303157149163,-3171.1150676472203,2100.6960047879274,2170.190636354663,2385.837331932255,2809.0045654896535,3285.275725163545,2396.8175464415767,2756.9252520905998,2910.8457611700846,3370.0002474423104,2424.8572634442085,2768.8156432846504,2851.804175941976,3089.2681341258,2452.6221233388865,2710.354677818235,2766.994283776337,2872.7632615114217,2483.7121217546473,2641.704491271278,2704.641330643449,2794.8976406714605
439,17.56,401.25415802001953,254.3338680267334,10.077884604799706,10.512691973670787,-4506.205477123092,405.43060302734375,220.2332353591919,22.859817036109124,23.84609712246882,-3831.5497740428177,392.2662353515625,190.81335067749023,18.652678397301077,19.457442723781487,-4174.580031758865,373.8766098022461,167.14865684509277,42.6087298770466,44.44707100271832,-6533.917303497851,355.17894744873047,155.8366870880127,32.92260618309411,34.34304234923479,-9068.327772779448,372.0004653930664,187.51070022583008,37.27589089699769,38.88414825246788,-3456.3945376604906,338.6506652832031,158.78886222839355,28.98325243776644,30.233726344541438,-5503.842020814018,346.27857208251953,158.11645030975342,79.98053351914123,83.43127012747672,-3935.562662301738,355.77327728271484,163.28533172607422,143.35469817178492,149.53969448516753,-2216.0485706722475,356.1794662475586,201.8342399597168,34.92234305993964,36.42905728580742,-3306.7995723079493,328.2040023803711,170.58234214782715,22.761217325102493,23.743243355914277,-4514.088883615931,337.6447296142578,168.87845993041992,70.1530799573811,73.17981397058303,-3030.693748247599,347.13111877441406,175.1064920425415,98.396821911124,102.64212386864747,-2077.2797478897387,345.2445983886719,215.31545162200928,41.27330255379149,43.0540270601514,-3063.837973321925,325.4582977294922,186.59743309020996,13.177731273550663,13.746280615742359,-3997.9131998675884,335.26432037353516,184.383544921875,51.9891412440866,54.23219746080913,-3291.4856220860147,343.6384963989258,190.2033805847168,76.70604982340481,80.0155097952251,-2663.8547572146817,338.9190673828125,225.81122875213623,53.493382258459135,55.801338511573796,-3079.8620653068033,331.1174774169922,201.29691123962402,20.061217915251234,20.926753265192175,-4491.46456369525,338.4862518310547,198.68585586547852,36.78332350868463,38.370329188976676,-4555.824975813727,343.7630844116211,203.18346977233887,73.93947892413088,77.12957600773792,-3933.336389093843,2101.1165124668746,2171.144480239562,2386.6156296412064,2810.7824483297627,3286.6494468575147,2398.3729123716753,2758.1346011443816,2914.1830119751835,3375.981835221717,2426.3144257356407,2769.7653730188867,2854.7313685007994,3093.3738190805457,2454.3442844212927,2710.9045290428644,2769.163571674769,2875.9638819032307,2485.94417529511,2642.5415614018857,2706.176143811008,2797.98282371177
440,17.6,397.52796173095703,245.8645248413086,231.32000666977112,241.3002403608199,5769.688709678728,402.5419235229492,211.9236660003662,219.93381420361976,229.42279396769766,5139.417421130721,390.81817626953125,182.3207187652588,215.3800012502686,224.67250809307149,5130.37663423225,373.1644058227539,158.91752243041992,206.5472225981511,215.4586418024114,4275.289269992327,355.5094909667969,148.9934778213501,171.27969101128232,178.66950293214896,3608.1615145728542,372.0794677734375,178.19040298461914,233.0158015573039,243.06919982029487,5104.626289195674,341.3365173339844,150.26172637939453,223.50314179275276,233.14611914645684,5072.809820047885,347.8116226196289,150.8832836151123,184.8461258415307,192.82125760528297,2734.749686945156,356.0483169555664,157.618145942688,141.84639915472232,147.96632035037956,-39.334353369699215,355.86463928222656,192.4873924255371,233.80370351710252,243.89109557854454,5186.550957318428,328.6023712158203,161.564040184021,225.6774080953927,235.41419352959673,5291.773754342062,338.0760955810547,161.2470245361328,191.0904281591713,199.33496851090007,3153.878863507926,347.2162628173828,169.2473316192627,146.49447594911592,152.81493705176106,1254.3203295778399,343.94134521484375,205.70823669433594,242.3801862539543,252.83760814201315,5244.589527046544,325.3045654296875,176.46673679351807,253.2965666415187,264.2249725525195,6261.9672984194285,336.02073669433594,176.17811679840088,206.00548587943268,214.89353201220783,4016.533363784967,344.17659759521484,183.8398790359497,159.65530225028715,166.5435833350599,2163.20183849587,336.3478088378906,216.6208791732788,238.5816106262679,248.87514408546485,4826.845139347277,331.9449996948242,193.41472148895264,198.137749409813,206.68634436533446,4643.989777503558,340.42823791503906,193.06663513183594,148.63325587622458,155.04599401012857,2916.891620528797,345.69618225097656,199.58507537841797,102.119138359082,106.52503856557446,734.8865639459134,2110.7685220813073,2180.32139199827,2395.602529964929,2819.400794001859,3293.7962269748004,2408.095680364487,2767.4604459102397,2921.8958622793953,3381.900488035732,2436.0700695587825,2779.1819407600706,2862.7047672412355,3099.4864165626163,2464.457788746973,2721.473527944965,2777.7593129552574,2882.6256252366334,2495.899181058529,2650.8090151764986,2712.377983571413,2802.2438252543925
441,17.64,394.6394729614258,240.61841011047363,149.71866771713817,156.17823562586065,-2128.0501183739816,401.37611389160156,207.9225254058838,104.18804559952555,108.68320820074985,-3018.4896441736955,389.0750503540039,179.7297477722168,78.06895447362562,81.43721656595267,-3580.8822881779706,372.15206146240234,157.00994968414307,53.98885814611334,56.318191560755274,-3978.5112560414027,356.6748046875,145.00433921813965,103.8965316531391,108.37911697083733,-1757.2596490327908,370.6242370605469,173.78678798675537,115.94589653463076,120.9483481582196,-3053.021291551882,340.1605987548828,143.74302864074707,165.59778967524704,172.7424576331703,-1510.0915378321638,344.5266342163086,140.89473724365234,262.8714127486513,274.21292258040995,2034.7916243781747,351.4624786376953,145.5402374267578,322.9800566567863,336.91493626097287,4723.715397764832,353.5531234741211,186.67107582092285,156.47013328474424,163.22099119078183,-2016.7526096940676,326.241455078125,155.0879716873169,172.3248897127775,179.75979642438304,-1391.3599276303423,335.611572265625,153.24814796447754,209.24850892669485,218.2764743355547,473.5376456163657,344.9159622192383,159.83599662780762,242.20937373893437,252.6594259712432,2496.1122229870534,341.4773941040039,199.0579605102539,177.30134728968073,184.95096180060773,-1697.1661585351355,324.744873046875,171.04891777038574,136.1663011972695,142.04115623622224,-3054.5954079074313,335.66627502441406,170.45755863189697,143.28823401582548,149.4703627527364,-1635.5792314867856,343.6111831665039,177.74129390716553,153.11848771707417,159.7247398603138,-170.47108686865258,334.0456008911133,209.9417781829834,176.61850035594,184.23865363663418,-1615.9122612207668,331.1940002441406,188.59797477722168,121.87352322156065,127.13172055612603,-1988.8655952302108,340.10841369628906,187.80004978179932,131.90718512489997,137.5982818528812,-436.19280393118413,345.4093933105469,193.91990661621094,141.8105800897784,147.9289558824077,1035.097932920831,2117.015651506342,2184.6687203263004,2398.860018627567,2821.653521664289,3298.1313916536337,2412.933614290816,2774.3701442155666,2932.8643791826116,3395.377085486171,2442.5989092064137,2786.3723326170457,2871.4358262146575,3109.592793601466,2471.855827218997,2727.1551741944145,2783.7381274653667,2889.0146148310455,2503.2687272039943,2655.8942839987435,2717.8819148455286,2808.160983489689
442,17.68,393.06846618652344,235.7658576965332,127.51305623549926,133.01456956420535,-579.0916515413826,397.56153106689453,202.06571102142334,174.73786950131313,182.27688351659754,1839.8418828961921,383.86016845703125,173.76909255981445,197.99684934442828,206.5393652080464,3127.5537160523436,366.7160415649414,150.55126190185547,211.04644067518396,220.15197732082873,4095.8446440018365,351.1644744873047,138.68401050567627,209.6280842778072,218.67242635361427,2757.3327345694233,367.4220657348633,168.08393955230713,163.5091386309168,170.56369235349322,1240.3836048818405,337.3588562011719,140.0427532196045,116.03286045768071,121.03906411416642,-1292.5848379750967,344.96593475341797,142.9487657546997,52.512011043308185,54.777626323820094,-5485.882406414747,353.8895034790039,150.82228660583496,145.32397666618579,151.59393692133816,-4633.024983490868,351.3238525390625,181.82893753051758,133.26653772915463,139.01628332566355,-605.117696627957,324.20886993408203,152.7441644668579,77.55979408841544,80.90608860559074,-2471.3426954698075,334.0021514892578,153.68403911590576,41.68510173982863,43.483593201021385,-4369.822028363333,343.69800567626953,160.70460319519043,37.39899321389665,39.012561782643424,-5341.171604714995,339.63401794433594,195.0179672241211,111.01683830063355,115.80662715561756,-1728.6083661247542,323.2870101928711,170.01415729522705,44.694052610743526,46.62236437277816,-2385.4697965861023,333.7017059326172,170.36986827850342,49.1631296967166,51.28425847593642,-2454.65260692,341.6251754760742,177.1891164779663,51.5335234323428,53.75692215250689,-2649.195442695173,332.5531768798828,206.38212203979492,96.49637715685463,100.65968498409256,-2089.4742163135406,328.81805419921875,186.783185005188,74.74365159102977,77.96844446796293,-1229.0819022040776,336.8511962890625,186.64664268493652,86.3850868532627,90.1121460325748,-1187.15339550766,341.80381774902344,192.0303440093994,101.76757211568983,106.15830409995434,-1044.2662945613342,2122.33623428891,2191.959795666964,2407.121593235889,2830.459600757122,3306.8782887077787,2419.7561619849557,2779.2117067801337,2935.0554842355646,3401.440842963025,2448.1595605394405,2789.6085761612694,2873.175169942698,3111.153296072772,2476.488092305222,2729.020068769325,2785.789497804404,2891.164891717146,2507.295114603358,2659.013021777462,2721.486400686832,2812.407315653687
443,17.72,390.7322692871094,231.70178890228271,117.19233954602284,122.24856858694517,-269.15002443150445,393.89488220214844,196.95329189300537,157.28386607094703,164.06983223884788,-455.1762819437414,379.06341552734375,169.41480159759521,161.95811274085995,168.9457479073353,-939.8404325177779,360.9035110473633,147.61675357818604,162.78215911046237,169.80534751532508,-1258.6657451375913,345.3421401977539,135.77417850494385,162.72426611404117,169.74495674259097,-1223.1867402755825,365.2720642089844,164.1783571243286,111.45649561324416,116.2652533537431,-1357.4609749937529,333.93890380859375,137.90881633758545,100.77748069367357,105.12549547457343,-397.8392159898249,342.2478485107422,143.23684215545654,68.33273755719307,71.28093343263014,412.582677720251,352.1964645385742,151.70833110809326,47.77195642969732,49.833063447248186,-2544.021836852249,349.3230438232422,178.7289047241211,92.24098505422153,96.2206952400676,-1069.8897021398989,321.1018753051758,150.84956645965576,90.97704804285335,94.90222603787933,349.9034358072148,331.2428283691406,152.96075820922852,71.31356529080351,74.39036810259027,772.6693725392222,341.72698974609375,159.9202823638916,53.03337960318002,55.321489176950855,407.7231848576858,337.9186248779297,192.52429962158203,75.66765939053633,78.93231831236628,-921.8577210812821,320.8494567871094,167.7614450454712,82.9773278000558,86.55736021673106,998.3748960988224,331.2916564941406,168.44173908233643,77.16062991016194,80.48970260620115,730.1361032566183,339.59442138671875,174.87253189086914,77.01674461038536,80.33960941746092,664.5671816238508,331.09630584716797,203.89153003692627,72.13495048655723,75.24719172116788,-635.3123315731171,327.19608306884766,184.6172332763672,67.64861990156885,70.56729972185099,-185.02861865279846,335.38341522216797,184.63019371032715,62.3520635561549,65.04222500984153,-626.7480255683317,340.6555938720703,189.41725730895996,71.3557994122535,74.43442440279546,-793.0969924289719,2127.226177032388,2198.522588956518,2413.8794231521824,2837.2518146577354,3313.6680869774823,2424.406772119105,2783.4167265991164,2937.9067215728696,3403.434165500915,2452.008388349043,2793.4046652027846,2876.1507846668014,3113.3661556398497,2479.6453850377166,2732.482363177994,2789.009085908652,2894.3784760938447,2510.3050022722045,2661.835713766336,2724.0880896872254,2815.384692629799
444,17.76,389.1496276855469,227.82737731933594,104.6297625949127,109.1439829460599,-327.6146410221319,392.4110412597656,193.6310577392578,90.96367308786743,94.88827402439212,-1729.538955361394,376.56028747558594,168.52121829986572,66.44613021782183,69.3129289741716,-2490.8204733290922,356.4463806152344,154.3476963043213,201.82232543676056,210.5298903418803,1018.1135706638805,340.4330825805664,151.2532138824463,405.9705830682492,423.48606453932047,6343.527694918237,365.02811431884766,162.75850296020508,36.016466687793134,37.570386555966046,-1967.3716699444262,332.0700454711914,132.81217575073242,135.71195773778518,141.56721026173312,911.0428696789925,336.51241302490234,135.29417037963867,244.9250588835858,255.4922785531826,4605.283628013811,344.3250274658203,142.77033805847168,297.74909880783883,310.59539615229477,6519.058317626164,347.62378692626953,176.297607421875,74.15642493160266,77.3558820869306,-471.6203288284248,314.17749404907227,145.51477432250977,218.52783422031226,227.9561533912994,3326.348183835502,323.85059356689453,146.53019428253174,244.94551407771309,255.51361628064765,4528.081204451435,335.6059265136719,153.619966506958,219.60389766639477,229.07864327845337,4343.928852537563,335.7135009765625,189.47962760925293,93.98337314068173,98.03825814834163,477.6484958993837,320.99781036376953,165.078706741333,67.17092745469427,70.0689973747741,-412.2090710489239,332.76294708251953,165.7210636138916,77.32549304744931,80.66167871508513,4.299402722099543,341.11377716064453,171.76620483398438,86.44980390411529,90.17965528156279,246.00114660254667,328.828125,200.7520294189453,96.8281612115066,101.00578376425428,643.9648010771599,327.91160583496094,181.92273616790771,69.69705650313927,72.70411551845642,53.420394915135816,337.3805236816406,181.50601387023926,92.69891407167631,96.69838147037183,791.4039115132574,342.6787567138672,186.24152183532715,94.1358183786777,98.1972805913195,594.071404713101,2131.5919363502303,2202.3181199174937,2416.6519403111492,2845.6730102714105,3330.607529559055,2425.9095875813437,2789.079415009586,2948.126412714997,3415.8579813470064,2455.10262363252,2802.5229113384366,2886.371329318027,3122.5293013709875,2483.56691536365,2735.2851230729852,2792.2355530572554,2897.9856623051073,2514.3452336227747,2664.7438783870743,2727.95602494604,2819.3125838534515
