patient,frame,time_s,wrist_speed_mm_s,wrist_accel_mm_s2,wrist_path_mm,wrist_x,wrist_y
patient_262,531.0,21.24,180.66565580520418,3556.2620432811514,2679.0037980927054,426.3044738769531,260.7373809814453
patient_262,532.0,21.28,215.4850227355463,870.4841732585528,2687.6231990021274,433.29978942871094,256.3395309448242
patient_262,533.0,21.32,260.02067266777954,1113.3912483058311,2698.024025908839,441.5853500366211,250.79306602478027
patient_262,534.0,21.36,264.244927554471,105.60637216728708,2708.5938230110173,448.3474349975586,243.24691772460938
patient_262,535.0,21.4,362.1413031790989,2447.409390615697,2723.079475138182,451.42616271972656,229.70598220825195
patient_262,536.0,21.44,354.1198041598705,-200.5374754807093,2737.244267304576,451.53804779052734,216.12751007080078
patient_262,537.0,21.48,380.701729103663,664.5481235948125,2752.472336468723,445.6634521484375,202.76347160339355
patient_262,538.0,21.52,489.257473747464,2713.893616095025,2772.0426354186216,433.54076385498047,188.44528198242188
patient_262,539.0,21.56,428.1854343821542,-1526.8009841327455,2789.1700527939074,424.5212936401367,174.72546100616455
patient_262,540.0,21.6,246.039395050344,-4553.650983295254,2799.011628595921,420.75992584228516,166.0731554031372
patient_262,541.0,21.64,151.6848726155293,-2358.863060870368,2805.0790235005425,419.82975006103516,160.33156871795654
patient_262,542.0,21.68,27.803626783208554,-3097.031145808018,2806.1911685718705,420.71598052978516,159.73889350891113
patient_262,543.0,21.72,57.8788531806442,751.8806599358911,2808.5063226990965,422.9201889038086,159.9981164932251
patient_262,544.0,21.76,63.333428788523214,136.36439019697536,2811.0396598506377,421.89231872558594,162.19842910766602
patient_262,545.0,21.8,41.36402426879976,-549.2351129930863,2812.6942208213895,423.411865234375,162.65316009521484
patient_262,546.0,21.84,28.50326456085529,-321.5189926986118,2813.834351403824,424.4517135620117,162.3165464401245
patient_262,547.0,21.88,40.8174142909182,307.8537432515728,2815.4670479754604,423.44703674316406,163.51670265197754
patient_262,548.0,21.92,84.2829945386581,1086.6395061934975,2818.838367757007,426.1863327026367,161.8016767501831
patient_262,549.0,21.96,134.9006868963673,1265.4423089427296,2824.234395232861,431.05712890625,160.05992889404297
patient_262,550.0,22.0,169.6342214394847,868.3383635779351,2831.0197640904407,437.46490478515625,158.941068649292
patient_262,551.0,22.04,172.0373322645339,60.07777062622992,2837.901257381022,444.0510940551758,159.31636333465576
patient_262,552.0,22.08,266.01090217851413,2349.339247849506,2848.5416934681625,448.78074645996094,168.35391998291016
patient_262,553.0,22.12,272.8485626597483,170.94151203085488,2859.455635974553,450.24898529052734,178.7129259109497
patient_262,554.0,22.16,375.6195398098691,2569.274428753019,2874.4804175669474,444.1802215576172,191.77534103393555
patient_262,555.0,22.2,430.61388543731425,1374.8586406861293,2891.70497298444,439.13421630859375,207.49757766723633
patient_262,556.0,22.24,273.8004016124133,-3920.3370956225244,2902.6569890489363,435.27706146240234,217.26242065429688
patient_262,557.0,22.28,152.79297054357158,-3025.185776721042,2908.768707870679,432.2677993774414,222.28949546813965
patient_262,558.0,22.32,128.6645050595591,-603.211637100312,2913.915288073061,428.9421081542969,225.93385219573975
patient_262,559.0,22.36,89.56697072170614,-977.4383584463241,2917.4979669019294,427.1095275878906,228.8385772705078
patient_262,560.0,22.4,211.23984933916688,3041.8219654365184,2925.947560875496,423.18416595458984,235.92401504516602
patient_262,561.0,22.44,62.618913696311445,-3715.523391071386,2928.4523174233486,420.7955551147461,236.16917610168457
patient_262,562.0,22.48,85.67549985871318,576.4146540600434,2931.879337417697,419.55406188964844,239.210844039917
patient_262,563.0,22.52,28.127785045415926,-1438.6928703324313,2933.004448819514,418.4771728515625,239.15053367614746
patient_262,564.0,22.56,23.764200467961828,-109.08961443635246,2933.9550168382325,418.5017395019531,240.06145477294922
patient_262,565.0,22.6,77.31216880040941,1338.6992083111895,2937.0475035902487,419.50035095214844,242.852783203125
patient_262,566.0,22.64,64.1128725955209,-329.9824051222128,2939.612018494069,421.8076705932617,243.70144844055176
patient_262,567.0,22.68,53.9445394128796,-254.20832956603246,2941.7698000705846,423.7877655029297,244.29983139038086
patient_262,568.0,22.72,40.08352497675333,-346.5253609031567,2943.373141069655,424.7556686401367,243.1058406829834
patient_262,569.0,22.76,22.71295990338714,-434.26412683415475,2944.2816594657907,424.96070861816406,242.25937843322754
patient_262,570.0,22.8,19.710583414886045,-75.05941221252739,2945.070082802386,424.4707489013672,241.6838836669922
patient_262,571.0,22.84,20.63451010861518,23.098167343228404,2945.8954632067307,424.32891845703125,240.90545654296875
patient_262,572.0,22.88,18.271791488124908,-59.06796551225683,2946.6263348662555,424.8700714111328,241.35048866271973
patient_262,573.0,22.92,43.92545167099341,641.3415045717126,2948.3833529330955,426.5068817138672,240.95314979553223
patient_262,574.0,22.96,81.90958019307243,949.6032130519754,2951.659736140818,429.58045959472656,241.59982681274414
patient_262,575.0,23.0,61.97597951965371,-498.3400168354679,2954.1387753216045,431.8585968017578,242.27648735046387
patient_262,576.0,23.04,191.02659077520187,3226.265281388704,2961.7798389526124,439.14390563964844,241.51471138000488
patient_262,577.0,23.08,253.31560653265615,1557.225393936357,2971.912463213919,447.0848846435547,235.92063903808594
patient_262,578.0,23.12,279.6360932159378,658.0121670820417,2983.0979069425566,455.19859313964844,228.91018867492676
patient_262,579.0,23.16,297.66279486776637,450.66754129571365,2995.0044187372673,455.81920623779297,217.51301765441895
patient_262,580.0,23.2,348.6432247433499,1274.510746889588,3008.9501477270014,449.7856140136719,205.58305263519287
patient_262,581.0,23.24,446.6297610443263,2449.66340752441,3026.815338168775,439.73934173583984,191.71287059783936
patient_262,582.0,23.28,495.85489662732243,1230.6283895749034,3046.6495340338674,428.0232238769531,176.7375898361206
patient_262,583.0,23.32,339.9990832976189,-3896.395333242589,3060.249497365772,417.69344329833984,168.7832736968994
patient_262,584.0,23.36,196.64243024158586,-3583.9163264008257,3068.1151945754355,411.5897750854492,164.3558120727539
patient_262,585.0,23.4,33.800108290131625,-4071.058048786356,3069.4671989070407,412.1071243286133,163.1674575805664
patient_262,586.0,23.44,82.62271974142486,1220.5652862823308,3072.7721076966977,415.17852783203125,163.94468307495117
patient_262,587.0,23.48,89.25583613097994,165.8279097388771,3076.342341141937,418.3275604248047,165.28541564941406
patient_262,588.0,23.52,27.767488212490584,-1537.208697962234,3077.4530406704366,419.33521270751953,164.94139194488525
patient_262,589.0,23.56,75.75603963583235,1199.7137855835442,3080.4832822558697,421.83799743652344,163.46674919128418
patient_262,590.0,23.6,129.18228876409765,1335.6562282066325,3085.650573806434,426.7457580566406,164.1388750076294
patient_262,591.0,23.64,284.1343464977989,3873.8014433425315,3097.0159476663457,437.57728576660156,165.31597137451172
patient_262,592.0,23.68,328.30861725815254,1104.356769008841,3110.148292356672,449.5579528808594,169.1826581954956
patient_262,593.0,23.72,319.3689076034561,-223.49274136741144,3122.92304866081,451.8696594238281,181.20888233184814
patient_262,594.0,23.76,336.1948306738699,420.6480767603452,3136.3708418877645,450.7923126220703,194.05537605285645
patient_262,595.0,23.8,403.85123238468196,1691.410042770302,3152.524891183152,444.439697265625,208.17832946777344
patient_262,596.0,23.84,224.7223120161595,-4478.223009213062,3161.513783663798,438.5617446899414,214.47946071624756
patient_262,597.0,23.88,149.57217016526025,-1878.7535462724811,3167.496670470409,433.1522750854492,216.38545989990234
patient_262,598.0,23.92,143.2863594639141,-157.14526753365377,3173.2281248489658,427.6715087890625,216.77228450775146
patient_262,599.0,23.96,88.36288118938543,-1373.0869568632165,3176.762640096541,424.88563537597656,218.70092868804932
patient_262,600.0,24.0,92.44208895059161,101.98019403015444,3180.4603236545645,421.51973724365234,217.5891923904419
patient_262,601.0,24.04,74.49704544680928,-448.62608759455827,3183.440205472437,418.6674499511719,217.74670600891113
patient_262,602.0,24.08,57.84142993952276,-416.390387682163,3185.753862670018,418.76625061035156,219.96246814727783
patient_262,603.0,24.12,42.88523798717211,-373.90479880876626,3187.469272189505,419.0854263305664,221.57565593719482
patient_262,604.0,24.16,63.79225672943874,522.6754685566657,3190.0209624586823,421.0272979736328,223.06320190429688
patient_262,605.0,24.2,233.55326016677574,4244.025085933425,3199.363092865354,429.91966247558594,221.9996738433838
patient_262,606.0,24.24,358.1264617926434,3114.3300406466915,3213.6881513370595,443.5940170288086,220.7365322113037
patient_262,607.0,24.28,179.41335386680666,-4467.8276981459185,3220.864685491732,449.608154296875,217.3957872390747
patient_262,614.0,24.56,,,3220.864685491732,518.7166213989258,292.59756088256836
patient_262,615.0,24.6,148.0752152136127,,3226.7876941002764,513.3423614501953,294.429874420166
patient_262,617.0,24.68,,,3226.7876941002764,520.5673980712891,292.4682140350342
patient_262,618.0,24.72,152.96367461440306,,3232.906241084853,514.7153854370117,292.07093238830566
patient_262,619.0,24.76,71.06616653952273,-2047.4377018720083,3235.7488877464334,514.34326171875,294.7704792022705
patient_262,620.0,24.8,37.895813700464295,-829.2588209764608,3237.264720294452,513.1692504882812,293.91414642333984
patient_262,621.0,24.84,123.64146780395095,2143.6413525871662,3242.21037900661,509.01538848876953,291.62864685058594
patient_262,622.0,24.88,454.06263325481723,8260.529136271656,3260.3728843368026,496.37062072753906,279.65938568115234
patient_262,623.0,24.92,253.3394392509627,-5018.079850096363,3270.506461906841,498.5148620605469,270.1845359802246
patient_262,624.0,24.96,260.4447101310219,177.63177200148021,3280.924250312082,500.9424591064453,260.4971694946289
patient_262,625.0,25.0,367.25761506541636,2670.322623359861,3295.6145549146986,490.1171112060547,251.48969650268555
patient_262,626.0,25.04,221.3432173220492,-3647.859943584179,3304.468283607581,483.2310104370117,246.52785301208496
patient_262,627.0,25.08,243.90783794930562,564.1155156814101,3314.224597125553,477.24029541015625,239.34551239013672
patient_262,628.0,25.12,464.5522467171524,5516.11021919617,3332.806686994239,460.1954650878906,234.16906356811523
patient_262,629.0,25.16,359.9794904760658,-2614.318906027165,3347.2058666132816,452.67391204833984,222.5946807861328
patient_262,630.0,25.2,361.32649922320707,33.67521867853185,3361.6589265822095,447.37430572509766,209.79300498962402
patient_262,631.0,25.24,40.77729060621551,-8013.730215424789,3363.290018206458,446.6084289550781,211.15622520446777
patient_262,632.0,25.28,316.556863477482,6894.4893217816625,3375.9522927455573,442.84168243408203,199.61688995361328
patient_262,633.0,25.32,96.78090899714022,-5494.398862008545,3379.823529105443,441.5134811401367,196.15159034729004
patient_262,634.0,25.36,29.13393165244133,-1691.174433617472,3380.9888863715405,440.39974212646484,196.06425762176514
patient_262,635.0,25.4,71.96371614357422,1070.7446122783222,3383.8674350172832,441.1006546020508,198.73324871063232
patient_262,636.0,25.44,175.9136874059157,2598.7492815585374,3390.90398251352,442.7999496459961,205.26121616363525
patient_262,637.0,25.48,38.944969297120345,-3424.217952719884,3392.4617812854053,443.66519927978516,206.4783811569214
patient_262,638.0,25.52,37.34373866412098,-40.030765824984194,3393.95553083197,445.0388717651367,206.07396125793457
patient_262,639.0,25.56,24.145358516810393,-329.9595036827646,3394.921345172642,445.58177947998047,205.32397270202637
patient_262,640.0,25.6,40.7355041988857,414.75364205188265,3396.5507653405975,445.51746368408203,203.7632703781128
patient_262,641.0,25.64,14.870396432450553,-646.6276941608786,3397.145581197896,445.82305908203125,204.2446804046631
patient_262,642.0,25.68,35.43053410100505,514.0034417138625,3398.5628025619358,446.10179901123047,202.91497707366943
patient_262,643.0,25.72,8.48533700622164,-673.6299273695853,3398.9022160421846,446.26468658447266,202.63330936431885
patient_262,644.0,25.76,32.32876817932839,596.0857793276688,3400.195366769358,447.3676300048828,202.0673704147339
patient_262,645.0,25.8,34.757559489502356,60.71978275434908,3401.585669148938,448.38672637939453,202.9263210296631
patient_262,646.0,25.84,41.15401053527044,159.91127614420205,3403.231829570349,449.6504211425781,203.87151718139648
patient_262,647.0,25.88,63.7428664850637,564.7213987448316,3405.7815442297515,451.0591125488281,205.86901187896729
patient_262,648.0,25.92,41.331355622830856,-560.2877715558211,3407.4347984546644,452.21282958984375,204.78238105773926
patient_262,649.0,25.96,47.6027423861876,156.78466908391863,3409.338908150112,453.04927825927734,203.1599521636963
patient_262,650.0,26.0,19.951782700735283,-691.2739921363079,3410.136979458141,452.28893280029297,203.24478149414062
patient_262,651.0,26.04,39.08925773667917,478.43687589859724,3411.700549767608,452.80208587646484,201.83645725250244
patient_262,652.0,26.08,36.58008112926537,-62.72941518534498,3413.163753012779,452.05326080322266,203.0225372314453
patient_262,653.0,26.12,54.97117271871568,459.7772897362576,3415.3625999215274,453.14990997314453,201.22236728668213
patient_262,654.0,26.16,17.93935133533743,-925.795534584456,3416.0801739749413,453.22315216064453,201.90635204315186
patient_262,655.0,26.2,21.673381411696898,93.35075190898667,3416.9471092314093,454.0353012084961,201.72998428344727
patient_262,656.0,26.24,17.51785905005184,-103.88805904112645,3417.6478235934114,454.41516876220703,202.28399276733398
patient_262,657.0,26.28,55.70507714280508,954.680452318831,3419.8760266791237,455.3833770751953,204.18800354003906
patient_262,658.0,26.32,37.15547316503588,-463.74009944423005,3421.3622456057255,455.8126449584961,205.54654598236084
patient_262,659.0,26.36,77.79507327073347,1015.9900026424398,3424.474048536555,456.7912292480469,208.36456775665283
patient_262,660.0,26.4,14.7272318327929,-1576.6960359485142,3425.0631378098665,457.16888427734375,208.78443717956543
patient_262,661.0,26.44,34.311225332887105,489.5998375023551,3426.435586823182,455.9082794189453,209.16113376617432
patient_262,662.0,26.48,6.133226546213038,-704.4499696668516,3426.6809158850306,456.0298156738281,209.3624782562256
patient_262,663.0,26.52,17.396872360780087,281.5911453641762,3427.3767907794618,455.61859130859375,209.8877477645874
patient_262,664.0,26.56,12.777673411363875,-115.47997373540531,3427.887897715916,455.2060317993164,210.15206336975098
patient_262,665.0,26.6,9.323169435772757,-86.36259938977796,3428.2608244933467,455.22144317626953,209.7948932647705
patient_262,666.0,26.64,6.920162461386895,-60.07517435964653,3428.5376309918024,455.1270294189453,209.54689979553223
patient_262,667.0,26.68,7.3062426831265395,9.652005543491104,3428.829880699128,454.85198974609375,209.4935703277588
patient_262,668.0,26.72,2.740147997841418,-114.15236713212803,3428.9394866190414,454.89856719970703,209.3993854522705
patient_262,669.0,26.76,15.270133900018974,313.2496475544389,3429.550291975042,454.68029022216797,208.85604858398438
patient_262,670.0,26.8,33.89466029758822,465.613159939231,3430.906078386946,453.6528015136719,208.06011199951172
patient_262,671.0,26.84,36.331094269841046,60.91084930632071,3432.35932215774,454.9681854248047,207.60120391845703
patient_262,672.0,26.88,5.174452273077148,-778.9160499190974,3432.5663002486626,454.76993560791016,207.6093578338623
patient_262,673.0,26.92,13.968693486669906,219.85603033981897,3433.1250479881296,454.9291229248047,208.12079429626465
patient_262,674.0,26.96,5.3981162496410535,-214.26443092572134,3433.340972638115,454.7221374511719,208.1226682662964
patient_262,675.0,27.0,19.22125876042337,345.57856276955795,3434.1098229885324,455.0402069091797,207.4577808380127
patient_262,676.0,27.04,10.49299673225653,-218.206550704171,3434.5295428578224,455.0104522705078,207.85903930664062
patient_262,677.0,27.08,34.06533120980679,589.3083619387565,3435.8921561062143,454.7089385986328,206.5880584716797
patient_262,678.0,27.12,21.399986998640976,-316.6336052791454,3436.74815558616,454.97074127197266,205.81034660339355
patient_262,679.0,27.16,20.18340739733046,-30.41449003276293,3437.5554918820535,455.09559631347656,205.04653930664062
patient_262,680.0,27.2,8.860844216781933,-283.0640795137131,3437.9099256507243,455.1499557495117,204.7111415863037
patient_262,681.0,27.24,4.603935124754125,-106.4227273006952,3438.0940830557147,455.31925201416016,204.66108798980713
patient_262,682.0,27.28,27.568143822049237,574.1052174323778,3439.196808808597,455.4030990600586,205.71487426757812
patient_262,683.0,27.32,37.22837958828585,241.50589415591526,3440.685943992128,455.7069396972656,207.10970878601074
patient_262,684.0,27.36,81.45522923166568,1105.671241084496,3443.9441531613948,454.6759796142578,210.05810737609863
patient_262,685.0,27.4,33.677691501437,-1194.438443255717,3445.291260821452,455.07347106933594,211.28680229187012
patient_262,686.0,27.44,18.02833308825721,-391.23396032949483,3446.012394144982,455.5936050415039,211.74217700958252
patient_262,687.0,27.48,5.586662608543102,-311.04176199285274,3446.235860649324,455.3970718383789,211.65693283081055
patient_262,688.0,27.52,20.711227775146007,378.11412916507265,3447.0643097603297,454.6713638305664,211.33432388305664
patient_262,689.0,27.56,13.494967448510188,-180.40650816589547,3447.6041084582703,455.1717758178711,211.46610260009766
patient_262,690.0,27.6,12.620475144771849,-21.862307593458485,3448.108927464061,454.6983337402344,211.36585235595703
patient_262,691.0,27.64,8.500722778664143,-102.99380915269265,3448.4489563752077,454.5569610595703,211.65956497192383
patient_262,692.0,27.68,18.572226369415606,251.7875897687866,3449.1918454299844,454.05799865722656,212.16771125793457
patient_262,693.0,27.72,4.708152439388804,-346.60184825067006,3449.38017152756,454.1857147216797,212.29531288146973
patient_262,694.0,27.76,4.029345486983423,-16.970173810134526,3449.541345347039,454.17423248291016,212.4493932723999
patient_262,695.0,27.8,25.785673931179943,543.908211104913,3450.5727723042864,453.97708892822266,211.48047924041748
patient_262,696.0,27.84,65.13067666796124,983.6250684195325,3453.177999371005,453.9798355102539,208.98300647735596
patient_262,697.0,27.88,153.09291012985426,2199.0558365473257,3459.301715776199,455.90354919433594,203.43671321868896
patient_262,698.0,27.92,187.09319272636483,850.0070649127643,3466.7854434852534,458.74935150146484,196.85108184814453
patient_262,699.0,27.96,242.07667822416445,1374.5871374449905,3476.46851061422,458.963623046875,187.57098197937012
patient_262,700.0,28.0,263.79122984724273,542.863790576957,3487.02015980811,456.73404693603516,177.70452976226807
patient_262,701.0,28.04,218.51424648368737,-1131.9245840888839,3495.760729667457,448.67767333984375,180.00745296478271
patient_262,702.0,28.08,189.62011326406494,-722.3533304905608,3503.34553419802,447.58628845214844,187.19617366790771
patient_262,703.0,28.12,260.9477769638831,1783.1915924954537,3513.783445276575,445.68458557128906,177.37235069274902
patient_262,704.0,28.16,324.7985593098451,1596.2695586490497,3526.7753876489687,439.5017623901367,166.5608024597168
patient_262,705.0,28.2,80.02627039474426,-6119.307222877521,3529.9764384647583,436.81915283203125,165.07075309753418
patient_262,706.0,28.24,22.91787147614424,-1427.7099729650004,3530.893153323804,435.9403610229492,165.06711959838867
patient_262,707.0,28.28,73.52359111033886,1265.1429908548653,3533.8340969682176,438.0042266845703,166.9877815246582
patient_262,708.0,28.32,96.32499216486163,570.0350263630693,3537.687096654812,436.1290740966797,170.17004013061523
patient_262,709.0,28.36,174.61936247413132,1957.3592577317424,3544.6718711537774,436.3475036621094,176.86235904693604
patient_262,710.0,28.4,211.92678046074178,932.6854496652616,3553.148942372207,435.17093658447266,184.9031925201416
patient_262,711.0,28.44,327.2394381305039,2882.8164417440535,3566.238519897427,433.71849060058594,197.36703872680664
patient_262,712.0,28.48,178.39867087217692,-3721.019181458175,3573.3744667323144,431.70684814453125,203.9053773880005
patient_262,713.0,28.52,121.98741016040682,-1410.2815177942525,3578.253963138731,430.92445373535156,208.5171604156494
patient_262,714.0,28.56,125.39297552382875,85.1391340855482,3583.269682159684,427.37598419189453,211.7618179321289
patient_262,715.0,28.6,163.86224796838988,961.7318111140282,3589.8241720784195,423.01219940185547,216.28270626068115
patient_262,716.0,28.64,68.53786506897013,-2383.1095724854936,3592.5656866811782,421.82830810546875,218.6290740966797
patient_262,717.0,28.68,13.676756067389778,-1371.527725039509,3593.112756923874,422.1305847167969,218.20050716400146
patient_262,718.0,28.72,185.32707301088448,4291.257923587367,3600.525839844309,427.330322265625,213.35646629333496
patient_262,719.0,28.76,288.85220891337565,2588.128397562279,3612.079928200844,431.59290313720703,203.13331604003906
patient_262,720.0,28.8,223.89228376270896,-1623.9981287666674,3621.035619551352,432.6502227783203,194.61338996887207
patient_262,721.0,28.84,347.0503321359583,3078.9512093312333,3634.9176328367903,435.3832244873047,181.5891981124878
patient_262,722.0,28.88,277.0593449258239,-1749.7746802533597,3646.0000066338234,435.32352447509766,170.9653615951538
