frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
238,9.52,452.4724578857422,141.43157958984375,8.174093029577655,8.52676187055698,-3005.255788633757,434.9610900878906,180.1885986328125,12.630499591611521,13.175438783745186,-3619.2742000637268,398.54366302490234,196.77423477172852,14.541786312192562,15.16918740806129,-4414.077425820299,360.1520538330078,196.84913635253906,50.41304284466391,52.588098759238854,-3772.808649627904,331.9997787475586,197.93917179107666,103.89401556683107,108.37649232872516,-1501.9035051133792,395.8669662475586,153.75038623809814,35.44590229833846,36.97520533364625,-7044.139781668709,344.0047836303711,173.41973304748535,24.16087281614538,25.203286571688253,-6923.468458744087,327.50232696533203,190.0986671447754,22.767620805385643,23.749923112471937,-5416.1383712696415,322.56717681884766,199.63326930999756,29.56791242986954,30.843611320142514,-3367.1410234462733,387.57572174072266,130.5107831954956,18.367223206464807,19.159671652646388,-6491.998908140011,329.2158508300781,147.62889862060547,16.414407937703203,17.122602743145823,-5944.956721574331,316.40777587890625,169.4273042678833,38.18375130582166,39.8311780317642,-3809.102738830553,318.1917381286621,182.78544902801514,83.13908288297202,86.72609417515163,-1143.4148635914792,381.93687438964844,118.42281818389893,3.8291167798684125,3.9943228977636047,-5611.215617123844,327.6803207397461,128.75398635864258,21.160125431551123,22.073072823257995,-5126.778313413375,318.2019805908203,149.19565200805664,31.68620031863658,33.05329211719783,-4406.277055113971,322.9768753051758,161.9770860671997,59.1348603377176,61.68621650424445,-3221.204787130977,379.67559814453125,116.22229814529419,35.29036961124508,36.81296223448721,-3629.8140417429336,339.51393127441406,122.32538223266602,28.400000834903544,29.625310522720348,-3884.404498323096,328.0186080932617,137.81099796295166,7.1855385708179105,7.495556520260494,-4795.356992369685,329.6198272705078,149.22728061676025,44.909665498814874,46.847279815525745,-4168.900001310218,903.6585214103804,988.1853066516886,1003.4653180394876,982.3815887225803,1029.515377618893,1105.856901574108,1047.4596070463087,1111.278539617474,1296.897048045134,1023.8757439384514,919.468734371543,892.7353092995775,967.7091503432252,954.7013320157901,901.8662170944912,884.8998896174332,962.838787202034,892.1713858701759,898.3748201372479,912.8703895999066,979.0023644209233
239,9.56,446.79237365722656,150.2364206314087,261.9501176396214,273.2518784647164,6618.127914853986,430.07972717285156,189.87374782562256,271.1432033945669,282.8415972022434,6741.653960462456,395.2792739868164,206.8937873840332,265.82604846165174,277.29503518273,6553.146194366716,358.90869140625,206.97089195251465,254.94593366769723,265.9455010342096,5333.935056874268,333.20709228515625,205.86922645568848,200.5358025418999,209.1878607948954,2520.284211654256,384.0234375,175.00328063964844,608.2529765842162,634.4958724624472,14938.016678220023,333.38218688964844,191.08858108520508,515.4050303499447,537.6420288806331,12810.968557723621,318.6743927001953,203.22524070739746,395.4738904818051,412.5364952367462,9719.664303106856,316.0905075073242,208.88515949249268,282.3392433312484,294.52068699090734,6591.92689176912,377.46498107910156,148.52903366088867,516.5295408784692,538.81505608536,12991.38461081784,319.66552734375,161.52693271636963,421.57741757930245,439.7662513377104,10566.091214864115,308.8393974304199,179.9904441833496,324.86562338645297,338.881855212927,7476.266929529071,312.1784973144531,191.2924289703369,260.44165952849903,271.6783383718023,4623.806104916267,374.8643112182617,132.62758255004883,396.7024077560358,413.81801652764983,10245.592340747156,321.8385314941406,140.55931091308594,329.2910845910262,343.4982516403034,8035.629470426136,310.91161727905273,159.41589832305908,313.8499163183811,327.39087870147995,7358.439664607053,313.74486923217773,172.5279951095581,350.49216980554024,365.61405144432007,7598.195873501891,376.5560531616211,126.9444465637207,279.1684388581181,291.2130790908446,6360.0029214089345,337.82238006591797,132.99808502197266,270.1480269220913,281.80348413339584,6304.454340266887,324.40155029296875,147.31497287750244,254.22510486165447,265.19357228121834,6442.4503940239465,322.9985809326172,158.55026721954346,285.8747346552169,298.20871604878766,6284.035905831548,914.5885965489692,999.4989705397784,1014.5571194467968,993.0194087639487,1037.8828920506887,1131.2367364726058,1068.9652882015341,1127.7799994269437,1308.6778755247701,1045.428346181866,937.0593844250513,906.2905835080945,978.5762838780973,971.2540526768961,915.6061471601033,897.9955247654924,977.4633492598068,903.8199090338097,909.6469595025837,923.4781324911554,990.9307130628747
240,9.6,443.2625961303711,155.96267223358154,168.1689752906304,175.42457629612713,-2445.682554214732,426.39060974121094,194.77932929992676,153.44851951361264,160.0690107817008,-3069.3146605135653,393.1557083129883,211.34549617767334,123.3066359589834,128.62666452134013,-3716.709266534746,360.118408203125,212.171630859375,133.48946565640608,139.2488294128064,-3167.41679053508,338.3468246459961,209.3487310409546,155.1688614460715,161.86357636113956,-1183.1071108438962,377.552490234375,185.3360080718994,304.793387706832,317.94360882516,-7913.8065909321795,325.8573913574219,202.31886863708496,337.955161874069,352.53613799091,-4627.647272243078,313.572998046875,211.86877727508545,250.9170079501942,261.74274850093116,-3769.843668395376,314.7382926940918,214.77673530578613,151.11905584858758,157.63904309159608,-3422.0410974827814,370.98316192626953,158.9113998413086,305.98969246768297,319.19152780326317,-5490.58820705242,314.98220443725586,171.42788887023926,273.81842319242963,285.6322385719018,-3853.3503191452155,304.4019889831543,186.82188034057617,203.65275854092727,212.43929694426888,-3161.0639567164535,308.7733268737793,196.32323741912842,151.8721077470917,158.4245851929009,-2831.3438294725343,369.49573516845703,141.55969619750977,260.5334227763475,271.7740607180053,-3551.098895241114,317.89207458496094,147.96584129333496,209.80826724887987,218.86038326600894,-3115.9467093573617,308.1725883483887,164.65001106262207,147.68677931155153,154.05868199229033,-4333.304917729741,312.53915786743164,176.24090194702148,97.5942399643807,101.80491475973162,-6595.228417114711,372.71766662597656,134.20921325683594,205.41124345811394,214.2736511762994,-1923.4856978636294,335.86605072021484,137.98616409301758,133.94998443415267,139.72921713784896,-3551.856674888672,323.57357025146484,150.39164543151855,79.65340919322304,83.09003211867527,-4552.588504063577,322.9864501953125,159.8023509979248,31.303563523915162,32.654146570444574,-6638.864236958577,921.6055796008143,1005.9017309710464,1019.7021860276504,998.589361940461,1044.3574351051343,1143.9544808256123,1083.0667337211705,1138.249709366981,1314.983437248434,1058.1960072939964,948.4846739679275,914.7881553858654,984.9132672858134,982.1250151056163,924.3605624907436,904.157872045184,981.5355458501961,912.3908550808617,915.2361281880978,926.8017337759024,992.2368789256924
241,9.64,439.5384979248047,159.76736068725586,133.09902721804917,138.8415456227963,-914.5757668332706,423.53553771972656,199.06542778015137,128.7489719134841,134.30380846081835,-644.1300580220613,391.05480194091797,215.40737628936768,114.32595294262704,119.25851257612271,-234.2037986304355,360.13843536376953,216.48699760437012,107.88533041780181,112.54001128569054,-667.7204531778965,340.3936767578125,213.7803840637207,122.03778124478323,127.30306544347674,-864.0127729415706,373.2440185546875,195.77702522277832,282.37582155659226,294.55884337303144,-584.6191363032148,321.1778259277344,208.0548334121704,185.06692119296235,193.05157910724918,-3987.1139720915203,307.40447998046875,215.52334785461426,179.24581804106657,186.97932617098323,-1869.0855582486981,307.7381896972656,218.2426929473877,195.27913409327527,203.70439493125718,1151.6337959915277,366.88053131103516,169.37959671020508,281.08575609926476,293.2131184207634,-649.4602345624941,310.3468322753906,181.21241569519043,270.67466665166535,282.3528455792962,-81.9848248151402,300.2391052246094,193.8184690475464,203.53417207200772,212.3155940970064,-3.092571181561965,304.68210220336914,201.0364866256714,156.03052062567482,162.7624115727614,108.44565949651255,365.39966583251953,150.21742343902588,239.44470263676965,249.7754739470531,-549.9646692738047,312.7960205078125,157.04514026641846,260.29242809753447,271.52266839461544,1316.5571282151625,304.1179656982422,171.26282215118408,193.92207734050294,202.2887883637945,1205.7526592876045,309.20040130615234,180.52574157714844,135.80120128194753,141.66030419237512,996.3847358160876,368.86425018310547,140.3701114654541,181.66845663726238,189.50648879727515,-619.1790594756064,332.5117874145508,146.43084526062012,227.1614546228428,236.96226880823687,2430.8262917596976,321.3384246826172,157.21498489379883,179.5025019523589,187.2470846341758,2603.926312887513,321.27574920654297,164.78350639343262,131.66815993999282,137.3489439966329,2617.369935654708,927.1592414257261,1011.2738833094792,1024.4725265306954,1003.0909623918886,1049.4495577228734,1155.7368345605335,1090.7887968854604,1145.7288824138204,1323.1316130456844,1069.9245320308269,959.7787877910993,923.2807791497456,991.4237637487239,992.1160340634985,935.2214692265283,912.2494235797359,987.201958017891,919.9711146327527,924.7146189404273,934.2916171612694,997.7308366855577
242,9.68,437.7911376953125,164.49969291687012,126.11561189801415,131.55683290155943,-182.1178180309218,420.4564666748047,204.36120986938477,153.14614432854967,159.75358970816174,636.2445311835849,386.4634323120117,219.1843843460083,148.632232643972,155.04492663082124,894.6603513674631,355.12916564941406,219.72557544708252,149.12488372683364,155.55883299983773,1075.47054285368,334.4876480102539,217.931170463562,180.4684932753085,188.2547533688001,1523.792198133084,370.06805419921875,203.37169647216797,205.79993466579646,214.67911235188126,-1996.9932755287546,319.1423034667969,210.88059425354004,87.06418617031578,90.8205448900403,-2555.7758554302222,305.23860931396484,218.31273078918457,88.28806862939551,92.0972313980557,-2372.052369323188,305.60632705688477,222.33112335205078,115.27169397564936,120.24505732801336,-2086.4834400810955,363.80897521972656,176.65657997131348,197.46667789228823,205.98631966444813,-2180.669968907882,307.44319915771484,187.2163438796997,166.73001928043817,173.9235369518575,-2710.732715685967,299.6623420715332,199.36494827270508,139.40966503856387,145.4244540570596,-1672.27850099867,305.55009841918945,205.88961124420166,123.25338736131908,128.57111852858205,-854.782326104484,361.9444274902344,156.62349700927734,181.9623082355791,189.8130185364233,-1499.0613852657448,308.62213134765625,163.39768409729004,190.02658341074024,198.22522449351607,-1832.4360975274842,303.6961364746094,177.1127414703369,146.62770870155347,152.95391809213862,-1233.3717567913973,310.9034729003906,185.0814914703369,121.59181187581089,126.83785485717318,-370.56123338004846,365.48973083496094,145.4432201385498,152.3232837586736,158.8952270608789,-765.2815434099061,329.1703414916992,151.83410167694092,158.82466896678324,165.67711262270458,-1782.1289046383072,320.1259994506836,163.22306156158447,153.22972987686555,159.84078153038965,-685.1575775946536,320.63610076904297,170.87664127349854,153.16543913011208,159.7737169782658,560.6193245408228,932.4215147417884,1017.6640268978056,1030.6743235959282,1009.3133157118822,1056.9797478576254,1164.3239990546087,1094.421618681062,1149.4127716697426,1327.941415338805,1078.1639848174048,966.7357292691736,929.097757312028,996.5666084898672,999.7085548049555,943.1504782062689,918.3675803034214,992.275472212178,926.3269237151878,931.3417034453355,940.6852484224851,1004.1217853646884
243,9.72,435.0239562988281,169.19188499450684,136.1845241172937,142.06016537877423,262.58331193037,416.05377197265625,209.33574199676514,166.07545447526516,173.24073114057524,337.1785358103374,381.5909194946289,222.4020481109619,145.97675598330554,152.27488021021003,-69.25116051528022,351.5810012817383,222.2512435913086,108.88201743975694,113.57970007623088,-1049.4783230901714,331.44500732421875,220.43681144714355,98.53901220747538,102.79044892353798,-2136.607611131553,366.78829193115234,210.80406188964844,203.09618446993244,211.8587096485864,-70.5100675823715,317.2318649291992,216.60833358764648,150.9486114655589,157.46124493576394,1666.0175011430913,303.05917739868164,221.47212982177734,95.95482570102702,100.0947684498928,199.93842629592748,301.4240837097168,223.97459506988525,112.33921483127712,117.186057232962,-76.475002376284,360.2507781982422,184.36566352844238,212.26565804213294,221.42379746268472,385.93694495591467,305.19298553466797,193.26426029205322,161.32411916728532,168.28440086739178,-140.97840211164296,297.2439193725586,203.12785148620605,111.82634122013586,116.6510558406277,-719.3349554107972,302.23562240600586,208.142352104187,100.18917301852328,104.51180543771233,-601.4828272717431,358.35182189941406,163.5463571548462,194.98847325915656,203.40119362089044,339.70437711167847,307.06348419189453,168.20762157440186,126.40431037421371,131.85798718865144,-1659.1809326216157,302.95541763305664,180.27807712554932,81.27120574190988,84.7776280239025,-1704.4072517059033,309.9172782897949,187.017502784729,54.31804269429149,56.66157867950049,-1754.4069044418172,361.7023468017578,151.03810787200928,168.9064951477911,176.19391623073042,432.46722924628784,327.3672866821289,157.38105297088623,145.8159698552344,152.10715701190648,-339.2488902699526,320.4154968261719,167.71827220916748,112.61307510830572,117.47173313114155,-1059.2262099812026,321.96300506591797,174.1948413848877,89.34178401050784,93.19640901954556,-1664.4326989680064,938.1039213569394,1024.5936561434287,1036.7653188043366,1013.8565037149315,1061.0913658145669,1172.798347440552,1100.7200684784925,1153.4165624077384,1332.6288576281233,1087.0209367159123,973.4671053038693,933.763799545653,1000.7470807073757,1007.8446025497911,948.4247976938149,921.7586854243775,994.541935359358,933.3746803644171,937.4259897258116,945.3841177477307,1007.8496417254703
244,9.76,433.2017135620117,173.44799995422363,115.74509477242776,120.73888286301221,-533.0320628940506,413.6670684814453,213.3508586883545,116.7730587561776,121.81119805067001,-1285.7383272476304,379.21939849853516,225.29677391052246,93.55329126210279,97.58962051353434,-1367.1314924168921,350.6854248046875,221.81971549987793,24.85298925607944,25.925264171975034,-2191.360897606396,332.2529983520508,216.75300121307373,94.28450078649803,98.35237785791992,-110.95177664045153,364.01824951171875,215.88415145874023,144.65572282893095,150.89685146870877,-1524.0464544969407,313.027400970459,220.54965019226074,144.073535386781,150.2895457205018,-179.2924803815538,298.8073921203613,224.6689224243164,132.98768974182772,138.72540452389103,965.7659018499558,296.754207611084,226.7986249923706,136.4342510599763,142.3206667169914,628.3652371007353,357.51827239990234,189.49002742767334,145.18456639245088,151.44851183232277,-1749.3821407590488,303.3404350280762,197.4774169921875,115.06148562659845,120.0257796015336,-1206.4655316464546,293.4321594238281,206.80293560028076,132.37200693563852,138.0831582640093,535.8025605845402,295.5974769592285,212.27645874023438,195.50545492834343,203.94048031222712,2485.71687186287,356.134033203125,168.42706203460693,134.02394101593347,139.8063645546111,-1589.8707266569836,307.08425521850586,173.74059677124023,138.32535460910444,144.29336137285514,310.88435460509277,299.61177825927734,184.97763633728027,144.19123813197808,150.41232671604158,1640.867467303477,302.42610931396484,191.8690538406372,223.12434912023141,232.750983575426,4402.235122398138,359.8764419555664,154.9243927001953,107.34622220045236,111.97764340277487,-1605.4068206988886,326.9630813598633,162.75248050689697,134.66536237364986,140.47545984825982,-290.7924290911666,319.5376205444336,173.0139970779419,134.19987111533123,139.98988510643258,562.9537993822759,320.0849914550781,179.74029064178467,146.3705541240256,152.68566865595415,1487.2314909102147,942.93347667146,1029.4661040654555,1040.668903624878,1014.8935142818104,1065.0254609288836,1178.8342214993004,1106.7316503073127,1158.9655785886941,1338.3216842968031,1093.078877189205,978.2681364879306,939.2871258762134,1008.9046999198648,1013.4368571319756,954.1965321487291,927.7751784930192,1003.8519747023751,937.853786100528,943.0450081197421,950.9837131519879,1013.9570684717085
245,9.8,430.1804733276367,177.44377613067627,125.23507846773792,130.6383091152675,247.4856563063824,411.0135269165039,216.6783857345581,106.40053771036659,110.99115763334913,-270.5010104330221,376.7870330810547,229.07299518585205,112.29494825126476,117.13988078436721,488.7565067708216,348.67401123046875,226.27454280853271,122.19674432162637,127.46888693554294,2538.5905690891977,330.21739959716797,221.90600395202637,138.51240810513562,144.48848523698805,1153.4026844767034,361.83807373046875,219.54777717590332,106.58130650062357,111.1797256399246,-992.9281457196045,311.4043426513672,226.19304656982422,146.80395298975617,153.13776638834867,71.20551669617186,299.0540313720703,229.71399307250977,126.27739496280037,131.7255960491196,-174.99521186928604,298.5861396789551,230.45608520507812,102.26494483947381,106.67713582370283,-891.0882723322146,354.4062042236328,194.40675258636475,145.47154923699557,151.74787646733648,7.484115875342923,300.1938819885254,204.6483564376831,195.7727773492638,204.21933628041847,2104.8389169721218,295.92260360717773,213.45834732055664,177.65278177663978,185.31755882520216,1180.860014029821,302.8062057495117,216.2490749359131,205.7720981602382,214.65007484847322,267.7398634061525,352.0465850830078,173.65159034729004,165.83675750696244,172.99173566174025,829.634277678229,302.82094955444336,182.27830410003662,238.57417821483077,248.86739100482103,2614.350740799147,301.5110397338867,193.37156295776367,215.15285011329044,224.4355565870597,1850.580746775453,308.8420104980469,197.35899925231934,211.10318659833584,220.21117153015447,-313.4953011317883,354.6645736694336,159.255051612854,169.40738186725207,176.7164135604664,1618.4692539422883,319.9441909790039,167.16726779937744,207.2968418361205,216.24060314205175,1894.1285823447984,314.13623809814453,177.33688831329346,172.95649916192616,180.4186564775531,1010.719284278013,316.13502502441406,182.19035625457764,116.20309890006048,121.21664744410091,-786.7255302963308,948.1590090360706,1033.9057503707895,1045.3544988562528,1019.9922697592322,1070.8050003383632,1183.2814105248974,1112.8571609628466,1164.234602430659,1342.5887697297512,1099.1487922478984,986.4369099391473,946.6998282292215,1017.4907029138037,1020.3565265584452,964.1512277889219,936.7526007565016,1012.6604215635812,944.9224426429467,951.6946322454241,958.2004594110899,1018.8057343694725
246,9.84,428.4846496582031,179.65204238891602,69.6071915514634,72.61037336985639,-1450.6983936352779,410.6898880004883,219.47699546813965,70.43152077043135,73.47026803066441,-938.022240067118,376.8639373779297,232.4963092803955,85.60444519991984,89.29782382456875,-696.0514239949614,348.85986328125,230.21272659301758,98.56416851840454,102.81669059610748,-616.3049084858866,330.60401916503906,225.11605739593506,80.83129732276849,84.31873988532871,-1504.2436337914837,359.0938186645508,224.7538661956787,147.1272806718776,153.4750439482728,1057.382957708705,309.25621032714844,230.77723503112793,126.5633643948347,132.02390354823805,-527.8465710027654,295.82496643066406,233.75967979431152,129.40836875657908,134.99165478687837,81.65146844396958,294.03589248657227,234.06689643859863,145.2211831911618,151.48670845205052,1120.2393157086924,351.5898132324219,199.39205646514893,143.1461512301211,149.32214984700818,-60.64316550820763,297.130184173584,208.07546138763428,114.92196439121356,119.88023876346041,-2108.4774379239516,293.2345199584961,217.0435667037964,112.02564362755183,116.85895709182653,-1711.4650433343907,300.0732231140137,220.5307674407959,126.98938142691179,132.46830095993604,-2054.5443472134293,349.6367645263672,178.04487705230713,125.27021590268288,130.67496254451447,-1057.9193279306444,300.4339599609375,185.68480968475342,103.98918098236227,108.4757636281355,-3509.7906844171384,299.6510314941406,196.23913764953613,85.44960234261364,89.13630031770028,-3382.4814067339858,307.6081657409668,200.34035682678223,80.66468353383208,84.14493759344491,-3401.6558484177394,353.3259582519531,163.11431407928467,102.12063338497302,106.52659809391807,-1754.7453866637084,318.9014434814453,170.94354629516602,97.94003784656944,102.1656319898998,-2851.874278803799,314.3596649169922,180.17189025878906,71.09481158259833,74.16217632994741,-2656.4120036901422,317.93684005737305,184.5712423324585,74.64564592477869,77.86621037605028,-1083.760926701266,951.0634239708648,1036.8445610920162,1048.9264118092356,1024.1049373830765,1074.1777499337763,1189.4204122828285,1118.1381171047763,1169.634268622134,1348.6482380678333,1105.121678241779,991.2321194896857,951.3741865128945,1022.7894349522011,1025.5835250602258,968.4902583340474,940.3180527692097,1016.0262190673191,949.1835065667034,955.7812575250202,961.1669464642879,1021.9203827845145
247,9.88,427.86083221435547,180.49025058746338,26.12160489136148,27.24861385593064,-1134.0439878481436,410.7276153564453,220.40927410125732,23.32604235553138,24.33243759625021,-1228.4457608603552,375.54195404052734,234.03682708740234,50.74960010972125,52.93917668856579,-908.9661784000741,346.4883804321289,231.3162088394165,65.39114987802783,68.21243181772958,-865.1064694594475,327.5305938720703,224.50810432434082,78.3244452929644,81.70373046159008,-65.37523559346567,358.06896209716797,227.52445220947266,73.85153114331105,77.03783374576696,-1910.930255062646,305.92891693115234,235.77555656433105,150.1126649643553,156.5892317684931,614.1332055063764,296.3166618347168,238.2474660873413,112.86604389239652,117.73561617906154,-431.40096519542084,298.43767166137695,237.4013614654541,138.05414906628684,144.0104547466138,-186.90634263591832,349.3023681640625,202.07345008850098,88.11312581035622,91.91474072251356,-1435.1852281123656,293.4306335449219,211.97463512420654,134.37408297828753,140.17161328900642,507.2843631386501,296.24549865722656,218.99449825286865,89.69436518454677,93.56420220469685,-582.3688721782418,307.24903106689453,220.994610786438,179.76959285764346,187.52569909805726,1376.4349534530304,347.1034240722656,180.1435375213623,82.2427413999345,85.79108030230883,-1122.0970560551411,297.4599266052246,189.67803955078125,124.4757987618214,129.84627050963013,534.2626720373659,303.89148712158203,198.44082355499268,119.44895550659255,124.60254557979943,886.6561315524788,315.47290802001953,200.29054641723633,196.6225002905611,205.10572026824124,3024.0195668699084,350.98819732666016,164.31495666503906,65.70135445023962,68.53602007502454,-949.7644504723382,318.2759094238281,175.400390625,112.51320544055139,117.36755461592873,380.0480656507233,321.1632537841797,183.99928092956543,195.1565730709314,203.5765460496312,3235.3592429920946,330.2468490600586,186.10994338989258,310.14504932203494,323.5261663076253,6141.498898289376,952.153368525102,1037.817858595866,1051.0439788767783,1026.8334346557856,1077.44589915224,1192.501925632659,1124.401686375516,1174.3436932692964,1354.4086562576977,1108.7982678706794,996.838984021246,955.1167546010823,1030.2904629161233,1029.015168272318,973.6841091544327,945.3021545924016,1024.2304478780488,951.9249473697045,960.4759597096573,969.3100083062731,1034.8614294368194
248,9.92,429.1111373901367,184.7554636001587,111.11735090730319,115.91147634915619,2216.5715623306387,408.3292007446289,222.7170753479004,83.21034808011312,86.80043408827493,1561.6999123006178,374.41295623779297,234.44409370422363,30.005230124889327,31.29979695856401,-540.9844932500445,346.59568786621094,231.70984268188477,10.199953656316218,10.640027658532674,-1439.3101039799226,328.51497650146484,224.2758321762085,25.28536523183538,26.37629488210767,-1383.1858894870602,354.32865142822266,233.6116361618042,178.61224126888112,186.31841391520229,2732.014504235883,304.67430114746094,240.80366134643555,129.5566923795083,135.146377788919,-536.0713494893524,293.22906494140625,238.76745700836182,78.27693279921573,81.65416805526496,-902.0362030949144,293.78509521484375,235.16336917877197,129.07138786850726,134.64013495744652,-234.25799472918172,346.07582092285156,208.58110427856445,181.59049079800516,189.4251591448013,2437.7604605571937,293.09228897094727,213.72676849365234,44.61255705420529,46.53735271440877,-2340.856514364941,294.4015693664551,215.00913619995117,109.78156129958614,114.51805449147072,523.8463071693467,304.53718185424805,215.5308723449707,152.4929586671519,159.07222254340743,-711.3369138662456,344.52354431152344,185.53722381591797,149.4733074497851,155.92228936189647,1753.2802264896911,298.1042289733887,190.03108978271484,18.36726040898219,19.159710460255447,-2767.1640012343673,304.0888977050781,193.13426971435547,132.7556133513235,138.48331526573756,347.0192421484534,315.5778503417969,194.22849655151367,151.57395361961125,158.113567293233,-1174.8038243752062,349.37679290771484,167.77225971221924,95.35974177239906,99.47400980008963,773.4497431266274,316.63185119628906,174.04184818267822,53.3184127619654,55.61882000758627,-1543.7183652085614,319.7613525390625,177.6331615447998,162.9662601624754,169.99739155311053,-839.4788624130165,329.18643951416016,178.690767288208,187.3643549892161,195.44813500930962,-3201.9507824578923,956.7898275790682,1041.2898759593972,1052.2959707551208,1027.259035762127,1078.5009509475242,1199.9546621892673,1129.8075414870725,1177.6098599915072,1359.7942616559956,1116.3752742364713,998.7004781298223,959.6974767807411,1036.6533518178596,1035.252059846794,974.4504975728429,950.8414872030312,1030.554990569778,955.9039077617081,962.7007125099607,976.1099039683976,1042.6793548371918
