frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
195,7.8,373.62300872802734,249.10995483398438,18.06634899244909,18.8458163091092,-321.76198571106653,368.121337890625,284.0318298339844,35.35467804993472,36.880045241860586,36.677391905042356,350.12062072753906,310.4660224914551,46.17161099964606,48.163671584040316,97.11116899508934,327.59971618652344,323.3198547363281,92.99259359004876,97.00473170523709,92.5314099982483,307.4670219421387,328.91916275024414,130.77105168925388,136.41313027412158,-711.4688331999887,347.2578811645508,316.59130096435547,66.64138341110505,69.51660630908418,-72.22903512312513,304.3952751159668,341.23157501220703,143.78146766700172,149.98487682480618,2770.951797192629,284.43193435668945,339.885892868042,112.52368197834863,117.37848316086964,-568.9719165415905,277.1333122253418,332.4539279937744,69.39078001041696,72.38462481648585,-6933.4613288847495,336.43001556396484,298.44998359680176,66.45711710729472,69.32438988976118,-280.9752730890299,288.67666244506836,323.15174102783203,35.232156758227454,36.75223780503784,-1300.8907350755903,276.28875732421875,322.0341110229492,73.97036876695587,77.16179858375152,-1174.0302062670387,275.5266571044922,316.62835121154785,136.4342447643981,142.32066014979236,-1195.6704548138418,324.9333190917969,279.06652450561523,60.23461470597571,62.83341945144729,-392.94174076999775,281.6994094848633,302.41169929504395,34.31059026417434,35.79091059549409,-1851.4640166359627,275.82115173339844,305.89322090148926,44.50245503820874,46.42250037929663,-1665.9529763586725,278.7351608276367,304.8464298248291,100.26326939201637,104.58909867745909,-640.0630821141714,315.63451766967773,260.74121475219727,57.03136402861399,59.49196546520915,-297.38126063924176,283.8262176513672,281.14940643310547,38.84604070385595,40.52204171119614,-939.8780611015709,283.80001068115234,285.5726909637451,49.48834488678645,51.62350497978454,-847.7739834874064,289.4485282897949,283.69754791259766,55.86278358880891,58.27296696583392,-1451.8104766952747,607.8482792669222,629.5129249825933,691.4255969355606,805.3033054374712,963.9165056362756,794.3187419345285,858.6111660354455,864.3283329565035,944.6194246637738,813.1954163335627,866.2729088484182,871.5702824751977,994.3047186459277,790.1110025338127,843.3260186779755,855.6937041197721,951.1834637051796,753.4265033689724,817.1248111416354,856.89192848469,949.5762308322311
196,7.84,372.58506774902344,247.70407676696777,43.68791748880578,45.57281984675871,668.1750884412378,367.80906677246094,282.5493907928467,37.87428845807439,39.50836350041776,65.7079564639293,350.41358947753906,308.94484519958496,38.72830878196421,40.39923028014178,-194.1110325974634,327.19337463378906,321.6602611541748,42.71536839507439,44.558310408259935,-1311.160532424429,306.78821563720703,327.51328468322754,39.02940509197267,40.713317301938034,-2392.495324304589,347.81341552734375,315.1976680755615,37.50692483538829,39.125150082217715,-759.7864056716617,304.725284576416,337.15487480163574,102.25088890462632,106.6624734496781,-1083.060084378202,283.27919006347656,337.14054107666016,74.4386318720761,77.65026476289582,-993.2054599493455,273.9979553222656,331.1107921600342,85.27337208041733,88.95246665264455,414.1960459039673,337.7368927001953,296.3465881347656,61.90819977452576,64.57921085582815,-118.62947584832568,289.8695755004883,320.79182624816895,66.1071068657881,68.95927855927057,805.1760188558183,270.76385498046875,321.97837829589844,138.12958599816415,144.08914638274217,1673.1836949747662,264.49392318725586,317.7506160736084,277.24165464125406,289.20316433532383,3672.0626046382868,326.3890838623047,276.74537658691406,68.49716566920144,71.4524557471973,215.47590739375036,282.63784408569336,299.5246410369873,75.89369574217014,79.16810693594775,1084.4299085113414,273.6796760559082,303.0822944641113,88.34317147363612,92.15471163831354,1143.3052814754228,274.88203048706055,302.3111057281494,115.31067192771371,120.28571697236194,392.4154573725712,317.0143699645996,258.57067108154297,64.30033136587727,67.07455026151933,189.56461990775466,284.5859146118164,277.99012184143066,81.23353141910373,84.73832825351327,1105.4071635579285,282.7620315551758,282.97762870788574,69.8737646480647,72.88844768435115,531.6235676141652,287.3538017272949,281.78272247314453,70.95084493515527,74.01199828381955,393.4757829496407,609.6711920607926,631.09325952261,693.0415661467663,807.0856378538016,965.5450383283531,795.8837479378172,862.8776649734325,867.4343435470192,948.1775233298796,815.7785847677957,869.031279990789,877.3338483305074,1005.8728452193405,792.9691007637006,846.4927429554134,859.3798925853047,955.9948923840741,756.1094853794332,820.5143442717759,859.807466392064,952.5367107635839
197,7.88,376.0816192626953,243.87499809265137,129.63341578723484,135.226411405519,2241.3397889690073,371.09336853027344,278.44831466674805,131.3522540452448,137.0194084349168,2437.7761233624765,351.10767364501953,304.99016761779785,100.37812139429525,104.70890593561543,1607.7418913868414,326.08585357666016,317.34764099121094,111.31401406041161,116.11662447619617,1788.9578516984059,304.9129104614258,323.41381072998047,112.701087493819,117.56354278515649,1921.2556370804614,351.61949157714844,312.59997367858887,115.20153828443433,120.17187479012321,2026.1681176976374,307.19709396362305,332.1891975402832,138.67180749569837,144.65476186740102,949.8072104430729,283.7151908874512,335.40807723999023,44.66211806354746,46.5890520189305,-776.5303185991329,269.2340850830078,333.7877082824707,136.61153772432363,142.50560236235845,1338.8283927428474,342.3262405395508,291.87615394592285,160.16962771420464,167.08009921993167,2562.522209102588,293.77105712890625,315.9550952911377,155.3534784925722,162.0561586558432,2327.422002414316,269.59463119506836,321.9063091278076,29.286069911044326,30.549608788690442,-2838.488439851293,256.59210205078125,322.1838569641113,226.51214380533787,236.28494366637617,-1322.9555167236917,331.2763977050781,271.7860221862793,174.07080576029307,181.58103950655513,2753.2145939839456,285.3621292114258,293.50873947143555,165.09997178356628,172.223161534887,2326.376364973481,275.99464416503906,299.9655532836914,97.0603965709569,101.24803885002228,227.3331802927185,276.32556915283203,302.482852935791,36.34299264395756,37.911000378526595,-2059.3679148458837,321.9371795654297,253.85642051696777,170.40065425274625,177.75254039105948,2766.949753238504,288.24527740478516,273.3099174499512,148.52451227951394,154.93255870290312,1754.8557612347463,285.636043548584,280.3644275665283,97.11064933699961,101.30045975688407,710.3003018133229,289.29840087890625,282.0520305633545,49.07897148919811,51.19646928729292,-570.3882249131658,615.0802485170133,636.5740358600067,697.2299223841909,811.7303028328494,970.2475800397593,800.6906229294223,868.6638554481286,869.2979056277765,953.877747424374,822.461788736593,875.5135263370228,878.5558326820551,1015.3242429659955,800.2323423439628,853.3816694168089,863.4298141393056,957.5113323992151,763.2195869950755,826.711646619892,863.8594847823395,954.5845695350756
198,7.92,380.7746124267578,239.5087480545044,160.25043727232813,167.16439528268637,798.4495969291843,376.0402297973633,273.7338352203369,170.83938518105748,178.21020023630734,1029.7697950347633,354.8299789428711,298.99380683898926,176.443863806679,184.0564824447899,1983.6894127293617,328.1836700439453,308.04110527038574,238.5011020066366,248.79116194510516,3316.863436722725,306.80747985839844,310.73827743530273,320.40846733547505,334.23239647431456,5416.721342228952,353.74683380126953,307.0048141479492,149.64832757133507,156.1048606751434,898.3246471255051,311.51987075805664,327.9741954803467,150.9400575968874,157.45232201294303,319.93900363855016,288.0627632141113,336.2863826751709,110.8850913474426,115.6691960188583,1727.0035999981949,270.9176445007324,339.64290618896484,152.31077366116986,158.88217721889575,409.4143714134326,343.82923126220703,285.67291259765625,159.56813657736308,166.45265692479992,-15.686057378293583,297.7650833129883,310.2331352233887,174.45105362258363,181.97769305109003,498.03835988117055,271.76172256469727,320.1654052734375,69.49384520625198,72.49213672989907,1048.5631985302157,255.14705657958984,323.629789352417,51.10575362277052,53.31069634024393,-4574.356183153306,332.884521484375,265.4128074645996,164.32423736734404,171.41395828530463,-254.17703053126246,287.67833709716797,285.9953212738037,196.5583119307085,205.038762520471,820.3900246396004,280.5293273925781,294.5574760437012,176.44165361356795,184.05417689354678,2070.1534510881124,282.87479400634766,298.36618423461914,193.3896768462495,201.73341760671607,4095.5604307047365,323.79756927490234,248.27244758605957,147.1432201212209,153.4916711004726,-606.5217322646724,292.0291519165039,267.12987899780273,181.16046338548193,188.97657832597173,851.1004905767152,291.4667320251465,275.0072765350342,197.95200694385096,206.49258809527763,2629.803208459839,296.8316841125488,277.6678276062012,217.90421038812028,227.30562349218226,4402.728855122234,621.7668243283208,643.702443869459,704.5921816819824,821.6819493106536,983.6168758987319,806.934817356428,874.9619483286463,873.9246734685308,960.2330345131298,829.119895013585,882.7926340590664,881.455518151251,1017.4566708196052,807.088900675375,861.5832199176277,870.7919812150474,965.5806691034838,769.3592538390944,834.2707097529309,872.1191883061505,963.6767944747629
199,7.96,387.0258331298828,234.8246955871582,195.28522056858043,203.71074400575026,913.6587180765971,383.26263427734375,269.6978187561035,206.84014868371935,215.7642060978356,938.8501465382063,361.7050552368164,294.98900413513184,198.91128478607072,207.49325369801943,585.919281330738,334.28287506103516,303.323392868042,192.77109507087994,201.08814730248085,-1192.5753660656078,312.97155380249023,305.0873279571533,209.05895937633917,218.07874672556716,-2903.841243718685,360.4972457885742,299.4807815551758,252.70923070727923,263.61229618204516,2687.6858876725437,319.93934631347656,322.98365592956543,244.68481465477367,255.2416690577384,2444.733676119884,296.0997200012207,334.37416076660156,206.53278647934448,215.44358284150238,2494.359670566102,277.92640686035156,340.89709281921387,178.0023418334529,185.68220054791297,670.0005832254305,350.6005096435547,279.371337890625,231.24669552504167,241.22376622830095,1869.2777325875254,305.0415229797363,304.40757751464844,233.02856161006207,243.08251040177848,1527.6204337672111,278.5598373413086,315.64249992370605,204.13083628920847,212.9380012164683,3511.1466121642306,261.43163681030273,320.2193355560303,178.7581183008828,186.470584768869,3328.997210715627,340.0883483886719,259.0957546234131,239.531154896151,249.86565616375273,1961.2924469612026,292.65281677246094,281.67637825012207,164.6942562783216,171.79994155342897,-830.9705241760512,288.8793754577637,289.2677307128906,247.1142301089479,257.7759009275541,1843.0431008501835,295.47807693481445,290.8810329437256,366.4613131206247,382.2721787535902,4513.469028671853,331.09928131103516,241.63018226623535,246.7725258683925,257.4194539579843,2598.194571437792,297.50328063964844,261.84216499328613,190.27283810215295,198.482103771203,237.63813613078142,297.8712272644043,270.10600090026855,201.61854781620286,210.31732079578427,95.6183175126661,305.3078269958496,272.3539924621582,250.10228172214443,260.8928711492616,839.681191426984,629.9152540885508,652.3330121133724,712.8919118299033,829.7254752027528,992.3400257677547,817.4793092037097,885.1716150909557,882.5424167821908,967.6603225350462,838.768845662717,892.5159344751374,889.9730381999098,1024.9154942103598,817.0835269219252,868.4552175797648,881.1030172521496,980.8715562536273,779.6560319974138,842.2099939037789,880.5318811379818,974.1125093207334
200,8.0,392.73521423339844,227.5753355026245,230.69223846449032,240.64538728085526,923.3660818776251,391.01001739501953,261.48058891296387,282.33934753571873,294.5207956912489,1968.9147398353327,370.6332778930664,287.792387008667,286.6884827915386,299.05757310924895,2289.107985280738,343.3784484863281,296.8336486816406,279.33653039370137,291.38842288631986,2257.5068895959753,322.593994140625,299.0247058868408,284.32677550268124,296.5939706536398,1962.8805982018164,369.08382415771484,288.07888984680176,356.8372025683438,372.23283878054684,2715.513564962542,328.98826599121094,316.1463260650635,283.54015038669866,295.7734068282573,1013.2934442629726,306.3952445983887,329.9568557739258,280.078571709361,292.16247935641996,1917.9724128729397,289.19891357421875,339.0985679626465,285.3770524169204,297.68956145661394,2800.1840227175244,358.20362091064453,267.69564628601074,348.3255260760116,363.35392850796774,3053.2540569916696,311.69700622558594,296.5001392364502,258.3880770267124,269.5361546566284,661.3411063712483,286.7221450805664,310.99096298217773,234.86706818532298,245.00033880279838,801.5584396582518,270.3727912902832,318.64105224609375,226.98461076868597,236.77779507797584,1257.6802577276708,346.7552185058594,248.3950424194336,315.1908140633259,328.7896290854723,1973.0993230429895,298.995304107666,275.7810974121094,216.47962051350885,225.81957010619018,1350.4907138190306,300.46152114868164,285.75794219970703,302.5565176674901,315.6102296855006,1445.858218948662,311.2760543823242,287.19483375549316,405.55837733869504,423.05607431473294,1019.5973890285686,336.60411834716797,233.02624225616455,255.35638636432788,266.37366259178344,223.85521584497923,303.0546188354492,257.3705863952637,178.20699151977945,185.89567978479914,-314.66059966009607,306.2382507324219,267.70179748535156,217.63971916715855,227.02972087523958,417.81000198638264,316.1179542541504,269.972562789917,276.73324093846276,288.6728152727743,694.498603087817,639.541069579785,664.1138439410223,724.8542147542732,841.3810121182057,1004.2037845939003,832.3686227549316,897.0025513640861,894.2289159564476,979.5679049933108,853.3030028030357,903.2973806614026,899.7730517520217,1034.386606013479,830.2351120853441,877.4880003840124,893.7274264395696,997.7937992262166,790.3109785010852,849.645821095171,889.6130699729914,985.6594219316444
201,8.04,401.09092712402344,215.77983856201172,361.3790305781474,376.97062262475913,3408.130883597597,399.1020202636719,247.55229949951172,402.7078317552014,420.08254277995985,3139.0436772177736,379.06261444091797,275.9611988067627,363.1724185096398,378.8413857513878,1994.5953160534714,353.0900192260742,291.9429874420166,271.8376969740553,283.5660545030719,-195.5592095811994,332.13634490966797,299.866247177124,239.484668014868,249.8171636196416,-1169.4201758499553,376.7259216308594,275.57175636291504,366.42704063428704,382.23642759090393,250.08972025892717,338.4140396118164,303.3270263671875,397.790501623393,414.95305588506807,2979.4912264202694,316.03404998779297,316.2316417694092,419.291119632729,437.3813117382914,3630.470809546786,298.6063003540039,326.18614196777344,399.39772712919705,416.6296246628746,2973.501580156517,364.78160858154297,257.7977657318115,297.1089459942334,309.9276241337198,-1335.6576093561985,322.0832061767578,284.68849182128906,393.21444855654573,410.1795703537864,3516.08539242895,295.7789421081543,298.0946731567383,393.97006839087567,410.96779118375343,4149.186309523876,277.84061431884766,306.7634868621826,350.7535996207323,365.88676057204106,3227.7241373516304,353.44703674316406,238.84387493133545,291.55320237782786,304.1321795921001,-616.4362373343054,315.1277732849121,260.897798538208,548.7310060065115,572.4058439607028,8664.656846362814,309.46245193481445,268.39433670043945,488.94756298026783,510.04306185848725,4860.820804324666,313.25536727905273,270.8958148956299,410.4690117241912,428.178576577306,128.06255656432626,343.2815933227539,221.76544189453125,327.2941116508754,341.4151198896617,1876.0364324469563,316.9728088378906,242.85235404968262,502.80157827438245,524.4948045700665,8464.978119631685,311.4713668823242,255.47741889953613,332.43508430943285,346.7778983023792,2993.7044356784904,312.098331451416,263.6898136138916,186.4643140876926,194.5092621076577,-2354.0888291279152,654.6198944847754,680.9171456522208,740.0078701843288,852.7236542983286,1014.196471138686,847.6580798585677,913.6006735994888,911.7241684259793,996.2330899798258,865.7001077683847,919.704563475554,916.2117633993719,1049.0220764363605,842.4003992690282,900.3842341424405,914.1291489139091,1014.9209422893089,803.9675832966717,870.6256132779736,903.4841859050865,993.4397924159507
202,8.08,404.98828887939453,205.87517738342285,266.09648357653407,277.5771381411493,-2484.8371120902457,402.98728942871094,237.7427101135254,263.7747149634264,275.155197503715,-3623.1836319061217,380.6007766723633,261.69116020202637,358.8174543125219,374.2985279041307,-113.5714461814274,353.09459686279297,271.50641441345215,510.9143385310582,532.9575874832635,6234.788324504791,331.0606384277344,275.2308654785156,616.4713982981102,643.0688755653749,9831.292798643331,380.8683395385742,262.22777366638184,349.3042194201336,364.37484728873414,-446.5395075542446,338.2794952392578,286.8109130859375,412.9165322035964,430.73169460834436,394.4659680819072,316.52050018310547,297.15479850769043,477.07610937924755,497.65941788147506,1506.9526535795917,302.1208953857422,301.913423538208,613.1462092142485,639.6002221759322,5574.2649378264405,369.45068359375,240.1344394683838,456.75031209479766,476.45667004797355,4163.226147856343,321.4632797241211,265.46496391296387,480.8380275940358,501.5836429518212,2285.1018149508704,303.0374526977539,278.0796432495117,532.2636788792419,555.2280388451122,3606.5061915339697,294.008731842041,283.723669052124,703.669502041124,734.029115862422,9203.558882259524,358.00506591796875,220.84808349609375,464.10137587269736,484.12489331171906,4499.817842990474,310.50012588500977,245.84904670715332,393.60517346899695,410.5871529777314,-4045.467274574284,310.77880859375,257.8940677642822,264.56147984111414,275.97590712078033,-5851.678868442673,319.978084564209,261.82196617126465,282.3225752229212,294.50329974194597,-3341.8819208840005,348.0855941772461,206.64722442626953,396.578273821524,413.6885268710228,1806.835174534028,315.32323837280273,231.57101154327393,285.03264228219746,297.3302918478681,-5679.11281805496,316.2474060058594,243.83886337280273,314.51005991302867,328.0795039974688,-467.4598576227595,323.6957550048828,248.57033729553223,476.3787865369954,496.9320092501726,7560.568678562873,665.7229800104215,691.9233535523693,754.979811300494,874.0419577976592,1039.9192261613011,862.233073750117,930.8299413838226,931.6305451412383,1021.817098866863,884.7583745703035,939.7679091936268,938.4208849531763,1078.3832410708574,861.7653950014969,916.8077202615499,925.1681851987404,1026.7010742789869,820.5151243715125,882.5188249518884,916.6073660649853,1013.3170727859575
203,8.12,412.1812438964844,194.47876453399658,336.9132192720832,351.4492410816414,1846.8025735123022,406.8266296386719,225.17955780029297,328.4179209609496,342.5874156220743,1685.8054529589822,382.25772857666016,244.5036220550537,431.68055113619124,450.3052816220862,1900.168842948888,354.98619079589844,249.4277858734131,553.9877964680205,577.8894371014354,1123.2962404542973,334.0964889526367,249.86037254333496,638.7870831621059,666.3473640931126,581.9622131934409,382.0048522949219,242.04216957092285,505.4393348513446,527.2463663791708,4071.7879772609167,332.07557678222656,259.3737602233887,703.2451392581593,733.5864440719282,7571.368736589597,313.0717658996582,265.9376621246338,785.1764818005023,819.0526903044706,8034.831810574889,308.1756782531738,267.96838760375977,862.0201056829845,899.211709751112,6490.287189379495,374.66957092285156,221.1294651031494,492.7130475598047,513.9710071633407,937.8584278841786,321.5594482421875,239.4369077682495,650.705845148304,678.7803575616747,4429.917865246337,306.44697189331055,250.27759552001953,700.2582912298463,730.4707293634202,4381.0672629577,305.96317291259766,255.9364128112793,756.2408142846165,788.8686019192768,1370.9871514213687,367.2118377685547,203.0202054977417,501.6210483477958,523.263341026815,978.4611928773998,318.2004737854004,217.6256561279297,731.37504639141,762.9300077796322,8808.571370047519,307.3691940307617,231.02275371551514,677.1691951497468,706.3854610200046,10760.238847480608,309.39550399780273,239.98505115509033,606.6516035110776,632.825408618793,8458.052721921174,361.2284469604492,189.54381465911865,539.2478586791179,562.5135490294483,3720.6255539606373,324.8481750488281,202.84139156341553,756.6849917854574,789.3319433278251,12300.041286998925,315.21053314208984,214.95457649230957,722.5722861461039,753.7474550311213,10641.69877584131,314.72339630126953,224.4719409942627,642.8627016125537,670.5988239035732,4341.670366335016,679.7809496536871,705.6268501772523,772.9920225653775,897.1575352817166,1066.5731207250255,883.3229284052838,960.1733991466997,964.3926527534171,1057.7855672569076,905.3172148568373,966.9191234960938,967.6397141277131,1109.9379851476283,882.6959286425695,947.3249205727351,953.4236036395405,1052.0140906237384,843.0156663326904,914.0921026850015,946.7572642662301,1040.1410257421005
204,8.16,418.58036041259766,184.57573413848877,294.76548220698413,307.4830522902329,-1099.1547197852128,405.78243255615234,213.98135662078857,281.1694964827665,293.30047175849575,-1232.1735965894632,376.7515182495117,227.46554374694824,447.6427597705076,466.956175055825,416.27233584346897,348.4989547729492,225.98041534423828,608.2060793585229,634.4469518697368,1413.9378692075354,328.6154556274414,221.32477283477783,726.4305614780513,757.7721945181223,2285.6207606252437,373.78414154052734,225.79224586486816,455.2747149798789,474.91740872928466,-1308.2239412471538,326.56898498535156,232.25528240203857,691.7976549199865,721.6450613869829,-298.5345671236331,308.17138671875,236.94950580596924,734.985936460696,766.6966886395332,-1308.9000416234342,301.7611312866211,241.18183135986328,688.5973098415088,718.3066383608386,-4522.626784756835,369.3912887573242,204.65705394744873,432.4353939473043,451.092691904398,-1571.9578814735669,318.45123291015625,211.62109851837158,699.7232697537777,729.9126245430366,1278.3066745340477,305.11192321777344,218.96535873413086,783.5171215031029,817.3217373948104,2171.275200784754,304.8804473876953,224.57983016967773,784.3817507764728,818.2236708440213,733.8767231186125,365.4056167602539,186.48841381072998,415.7542623906405,433.69185783015524,-2239.2870799164953,319.5114517211914,194.00904178619385,591.3243273124391,616.8368415940305,-3652.329154640043,313.1156921386719,204.2863368988037,683.6749157591021,713.1718690326884,169.66020031709377,317.54432678222656,211.6281509399414,737.6131703778826,769.4372737917992,3415.296629325155,363.06835174560547,172.95049667358398,417.3753192477883,435.38285470889355,-3178.267358013869,329.6549987792969,181.49969100952148,546.908205796388,570.5043995713272,-5470.688593912448,325.5100631713867,191.16087913513184,648.1803147800362,676.1458639280497,-1940.0397775767885,329.2185592651367,197.64877796173096,762.2302081797714,795.1164064534504,3112.939563746929,692.0802717452965,717.3588690475922,791.6702695676105,922.5354133565061,1096.8840085057504,902.3196247544553,989.039201602179,995.0605202989984,1086.517832791341,923.3609225330132,996.1156284778153,1000.3325836235055,1142.666931981389,900.0436029557757,971.9983942364964,981.950478400848,1082.7915815754104,860.4309805210462,936.9122786678546,973.803098823352,1071.9456820002385
205,8.2,413.6357879638672,178.7526798248291,190.97898811219864,199.21872041585866,-2706.6082968593555,397.41722106933594,206.7972707748413,275.6672050012308,287.5607855283926,-143.4921557525783,366.20349884033203,217.03502655029297,370.8574544603971,386.85799031921744,-2002.4546184151886,339.32395935058594,213.21783542633057,392.9567304117023,409.91073303534023,-5613.405470859915,320.6450653076172,207.92512893676758,389.7736349824016,406.59030388941596,-8779.54726571766,360.92254638671875,211.0735845565796,488.6586363509448,509.7416695746723,870.6065211346911,314.92591857910156,217.29456424713135,473.9357044017931,494.38352105439316,-5681.538508314743,300.28419494628906,220.6730031967163,452.169997929839,471.6787395747551,-7375.448726619453,298.8973808288574,222.4324893951416,474.1695970288578,494.6275049100996,-5591.978336268476,358.6397933959961,189.30364608764648,468.5894961304735,488.8066521987301,942.8490073583021,308.9862251281738,193.39858531951904,513.3507326838925,535.4990991456417,-4860.338134934872,299.40479278564453,200.3983211517334,485.6092966286604,506.560766986426,-7769.02426020961,302.40278244018555,205.56803226470947,479.3141474880241,499.99401548658153,-7955.741383935994,357.89031982421875,170.79408645629883,435.0226999427913,453.7916264565195,502.49421565910666,312.0581245422363,173.5314130783081,544.796615453061,568.3017052833412,-1213.3784077672317,305.28514862060547,183.7144660949707,550.294966448636,574.0372810163752,-3478.364700407829,309.63464736938477,191.16052150726318,548.5702342267631,572.2381357297761,-4929.978451550576,359.34532165527344,157.71270275115967,392.1505742981492,409.0697955532382,-657.8264788913841,325.274658203125,163.18555355072021,470.76733533079107,491.07845363116763,-1985.6486485039895,317.7781295776367,172.15394496917725,512.9853454821417,535.1179474204772,-3525.697912689313,318.7869071960449,178.69947910308838,540.7721863945691,564.1036434161051,-5775.319075933632,700.0490205619308,728.8613004687279,807.1445891803793,938.9318426779196,1113.147620661327,922.7092915374421,1008.8145424443547,1013.9276698819887,1106.302932987745,942.9131886209625,1017.5355924436411,1020.5950143029626,1162.6666926008525,918.1952680140365,994.7304624478301,1004.9119696415031,1105.6811070046015,876.7937723431756,956.5554168131014,995.2078167201711,1094.5098277368827
