patient,frame,time_s,wrist_speed_mm_s,wrist_accel_mm_s2,wrist_path_mm,wrist_x,wrist_y
patient_334,546.0,21.84,199.34569219653534,-860.5715888741429,2112.141766674767,337.82371520996094,177.8379249572754
patient_334,547.0,21.88,111.59895050644754,-2193.668542252195,2116.605724695025,333.55369567871094,178.12002182006836
patient_334,548.0,21.92,64.37800137695965,-1180.5237282371972,2119.1808447501035,332.4949645996094,175.8899688720703
patient_334,549.0,21.96,89.20072705307419,620.5681419028635,2122.7488738322263,331.1350631713867,172.75146961212158
patient_334,550.0,22.0,200.24305407779084,2776.0581756179163,2130.758595995338,324.3639373779297,169.13065910339355
patient_334,551.0,22.04,221.69766971742712,536.3653909909068,2139.626502784035,317.0797348022461,164.74778652191162
patient_334,552.0,22.08,238.55572153760653,421.4512955044853,2149.168731645539,309.12105560302734,160.23809909820557
patient_334,553.0,22.12,145.7173130144553,-2320.9602130787807,2154.9974241661175,303.8435745239258,158.40243816375732
patient_334,554.0,22.16,37.378421339328234,-2708.4722918781763,2156.4925610196906,302.91133880615234,157.3137331008911
patient_334,555.0,22.2,135.64141889828943,2456.57493897403,2161.9182177756225,307.3552703857422,154.61105346679688
patient_334,556.0,22.24,218.48818117915036,2071.1690570215233,2170.6577450227883,315.0607681274414,157.89999961853027
patient_334,557.0,22.28,283.08784129802,1614.9915029717413,2181.981258674709,325.11653900146484,161.98854446411133
patient_334,558.0,22.32,257.4689249718803,-640.4729081534924,2192.2800156735843,333.9961242675781,166.30422592163086
patient_334,559.0,22.36,121.91386277709486,-3388.876554869636,2197.156570184668,337.80162811279297,169.01945114135742
patient_334,560.0,22.4,74.4381181579278,-1186.8936154791766,2200.1340949109854,335.44933319091797,170.63628673553467
patient_334,561.0,22.44,76.0883099518566,41.254794848219944,2203.1776273090595,332.93201446533203,169.16122913360596
patient_334,562.0,22.48,154.50088637965908,1960.314410695062,2209.3576627642456,328.79547119140625,164.9200201034546
patient_334,563.0,22.52,263.9540284019954,2736.328550558408,2219.9158239003254,319.0762710571289,162.0948886871338
patient_334,564.0,22.56,294.3625130915935,760.212117239952,2231.6903244239893,308.23232650756836,158.9617395401001
patient_334,565.0,22.6,165.76790810931797,-3214.8651245568876,2238.321040748362,302.4001884460449,156.43372535705566
patient_334,566.0,22.64,255.8540090109883,2252.1525225417586,2248.5552011088016,293.0958557128906,153.3220338821411
patient_334,567.0,22.68,105.41582283659584,-3760.9546543598112,2252.7718340222655,289.75292205810547,155.59457302093506
patient_334,568.0,22.72,11.235271760132292,-2354.5137769115886,2253.2212448926707,289.324893951416,155.5455780029297
patient_334,569.0,22.76,128.00144132152687,2919.1542390348645,2258.3413025455316,293.93924713134766,153.87253761291504
patient_334,570.0,22.8,298.2688515685344,4256.6852561751875,2270.272056608273,305.0453186035156,151.1399745941162
patient_334,571.0,22.84,468.8900146428883,4265.5290768588475,2289.0276571939885,322.5825500488281,155.1049518585205
patient_334,572.0,22.88,361.3962313475922,-2687.3445823824013,2303.483506447892,336.0221481323242,158.48430633544922
patient_334,573.0,22.92,67.84969147261579,-7338.66349687441,2306.197494106797,337.76611328125,160.4150104522705
patient_334,574.0,22.96,54.09970644838404,-343.7496256057937,2308.361482364732,336.1011505126953,161.65250301361084
patient_334,575.0,23.0,99.36807940892125,1131.7093240134302,2312.336205541089,332.4565887451172,162.76415348052979
patient_334,576.0,23.04,218.67735930804935,2982.7319974782026,2321.083299913411,325.4286193847656,158.19019317626953
patient_334,577.0,23.08,296.79352887537135,1952.90423918305,2332.955041068426,316.10443115234375,151.6648292541504
patient_334,578.0,23.12,267.4379726707655,-733.8889051151468,2343.6525599752563,306.38111114501953,148.4054660797119
patient_334,579.0,23.16,242.15162203182095,-632.1587659736132,2353.3386248565293,297.20909118652344,146.95854663848877
patient_334,580.0,23.2,159.91454054721393,-2055.9270371151756,2359.735206478418,291.1061477661133,147.55496978759766
patient_334,581.0,23.24,103.0161701392717,-1422.459260198556,2363.855853283989,287.2651672363281,146.63243293762207
patient_334,582.0,23.28,10.106725569092468,-2322.736114254481,2364.2601223067527,287.40631103515625,146.99336528778076
patient_334,583.0,23.32,163.55235065625743,3836.140627179124,2370.802216333003,293.3438491821289,144.97408390045166
patient_334,584.0,23.36,294.7560537941516,3280.0925784473548,2382.592458484769,304.46422576904297,142.95272827148438
patient_334,585.0,23.4,291.6819601292584,-76.8523416223303,2394.2597368899396,314.6773910522461,147.51224040985107
patient_334,586.0,23.44,329.98214584316935,957.5046428477733,2407.4590227236663,325.00396728515625,154.8245143890381
patient_334,587.0,23.48,209.5684435925195,-3010.3425562662464,2415.8417604673673,332.8587341308594,156.52167320251465
patient_334,588.0,23.52,76.65523677903819,-3322.830170337032,2418.9079699385284,330.9291458129883,158.7390375137329
patient_334,589.0,23.56,92.19620726504411,388.52426215014793,2422.59581822913,327.77198791503906,157.14818000793457
patient_334,590.0,23.6,155.46647807332792,1581.7567702070953,2428.8144773520635,322.36610412597656,154.6351432800293
patient_334,591.0,23.64,318.8948427737544,4085.7091175106625,2441.5702710630135,313.3742904663086,146.34801864624023
patient_334,592.0,23.68,340.3145814798835,535.4934676532266,2455.182854322209,301.31765365600586,141.35516166687012
patient_334,593.0,23.72,355.72089909406606,385.15794035456423,2469.4116902859714,287.7249336242676,142.49380588531494
patient_334,594.0,23.76,252.34932930480193,-2584.289244731603,2479.505663458164,278.6659049987793,139.09257888793945
patient_334,595.0,23.8,164.58377063925312,-2194.1389666387204,2486.089014283734,272.48735427856445,140.3790521621704
patient_334,596.0,23.84,30.117246178709497,-3361.66311151359,2487.293704130882,272.3724174499512,139.2299222946167
patient_334,597.0,23.88,161.36084901308712,3281.0900708594404,2493.7481380914055,278.5089874267578,140.0219964981079
patient_334,598.0,23.92,322.72116997507936,4034.008024049806,2506.6569848904087,290.7966613769531,141.48898601531982
patient_334,599.0,23.96,62.567932647859735,-6503.830933180491,2509.159702196323,291.8480110168457,143.64556789398193
patient_334,600.0,24.0,594.2180975163978,13291.254121713453,2532.928426096979,314.3933296203613,146.9462013244629
patient_334,601.0,24.04,375.57279968570435,-5466.132445767337,2547.951338084407,326.96407318115234,153.973388671875
patient_334,602.0,24.08,88.17783952457613,-7184.8740040282055,2551.4784516653904,329.7084426879883,151.99825286865234
patient_334,603.0,24.12,91.0735236642058,72.39210349074163,2555.1213926119585,326.40869140625,153.1417465209961
patient_334,604.0,24.16,215.06208090296823,3099.713930969061,2563.723875848077,320.96920013427734,146.9433832168579
patient_334,605.0,24.2,359.85088134732734,3619.720011108978,2578.1179111019705,313.38733673095703,135.4143190383911
patient_334,606.0,24.24,295.80421234682655,-1601.16672501252,2589.9500795958434,303.72066497802734,129.48015689849854
patient_334,607.0,24.28,346.9175993233199,1277.834674412334,2603.8267835687766,290.5544662475586,127.57893562316895
patient_334,608.0,24.32,351.1490947950816,105.78738679404296,2617.8727473605795,277.5111389160156,124.23552989959717
patient_334,609.0,24.36,2.6020850354956004,-8713.675243989652,2617.9768307619997,277.4161911010742,124.20485973358154
patient_334,610.0,24.4,251.22779010205423,6215.6426266639655,2628.025942366082,267.7969169616699,123.68192195892334
patient_334,611.0,24.44,47.0077594750888,-5105.500765674136,2629.9062527450856,266.06475830078125,124.18069839477539
patient_334,612.0,24.48,248.1798259716454,5029.301662413915,2639.8334457839514,275.5682182312012,123.68073463439941
patient_334,613.0,24.52,301.26227412448935,1327.0612038210984,2651.883936748931,286.5381050109863,127.30180263519287
patient_334,614.0,24.56,371.7250642860855,1761.569754039904,2666.7529393203745,298.0411911010742,135.71940422058105
patient_334,615.0,24.6,411.3124198571168,989.6838892757828,2683.205436114659,309.0566635131836,147.00726985931396
patient_334,616.0,24.64,395.50360086501297,-395.2204748025963,2699.025580149259,321.4457702636719,155.75438976287842
patient_334,617.0,24.68,29.70556595922957,-9144.950872644586,2700.2138027876285,321.9038391113281,156.79730415344238
patient_334,618.0,24.72,33.245534566262286,88.4992151758179,2701.5436241702787,323.11767578125,157.18687534332275
patient_334,619.0,24.76,312.93184353660644,6992.157724258604,2714.060897911743,317.5643539428711,146.54967784881592
patient_334,620.0,24.8,53.166866273341235,-6494.12443158163,2716.1875725626765,318.5503578186035,144.76525783538818
patient_334,621.0,24.84,286.3242559654281,5828.934742302172,2727.6405428012936,314.52205657958984,134.55167770385742
patient_334,622.0,24.88,268.48429146119497,-445.99911260582843,2738.3799144597415,304.88901138305664,130.9191370010376
patient_334,623.0,24.92,267.970407157173,-12.847107600549634,2749.0987307460287,295.065975189209,127.90359020233154
patient_334,624.0,24.96,346.29421419947136,1958.0951760574592,2762.9504993140076,282.094783782959,125.06172180175781
patient_334,625.0,25.0,70.74417620576797,-6888.750949842584,2765.7802663622383,279.5202827453613,124.2068338394165
patient_334,626.0,25.04,122.59327231963353,1296.2274028466388,2770.6839972550238,276.5604591369629,120.55470943450928
patient_334,627.0,25.08,124.89322148518004,57.498729138662696,2775.6797261144307,280.97423553466797,118.69618892669678
patient_334,628.0,25.12,197.1770850063932,1807.0965880303295,2783.5668095146866,288.51905822753906,118.2038140296936
patient_334,629.0,25.16,300.4923829099036,2582.8824475877595,2795.5865048310825,298.3337593078613,124.24045085906982
patient_334,630.0,25.2,86.47962110666792,-5350.319045080892,2799.0456896753494,300.1563835144043,127.0107650756836
patient_334,631.0,25.24,389.2521924824993,7569.314284395785,2814.615777374649,310.0862121582031,138.1546926498413
patient_334,634.0,25.36,,,2814.615777374649,324.9861145019531,183.05840492248535
patient_334,635.0,25.4,283.48612474442666,,2825.955222364426,330.4947280883789,192.4297285079956
patient_334,636.0,25.44,375.8309370575647,2308.620307828451,2840.9884598467283,343.5580062866211,198.51585388183594
patient_334,637.0,25.48,428.1842335031405,1308.8324111393945,2858.115829186854,358.9849090576172,204.13666248321533
patient_334,638.0,25.52,485.38168636801845,1429.936321621949,2877.5310966415745,377.4911117553711,206.12065315246582
patient_334,640.0,25.6,,,2877.5310966415745,319.97323989868164,146.82556629180908
patient_334,641.0,25.64,60.759991973873895,,2879.9614963205295,320.22216796875,144.50902462005615
patient_334,642.0,25.68,29.365862722651173,-784.853231280568,2881.1361308294354,320.1323699951172,143.38655948638916
patient_334,643.0,25.72,22.355589559169708,-175.2568290870366,2882.0303544118024,320.1089859008789,144.2434787750244
patient_334,644.0,25.76,11.362978782164982,-274.8152694251182,2882.484873563089,319.67811584472656,144.17864799499512
patient_334,645.0,25.8,21.081404556788367,242.96064436558464,2883.3281297453605,319.2943000793457,144.89009857177734
patient_334,646.0,25.84,13.100268300196678,-199.52840641479224,2883.8521404773683,319.2060661315918,144.39557075500488
patient_334,647.0,25.88,45.6472008741309,813.6733143483557,2885.678028512333,318.62375259399414,142.74490356445312
patient_334,648.0,25.92,54.82927302251907,229.55180370970413,2887.8711994332343,318.7430191040039,140.6458282470703
patient_334,649.0,25.96,18.321343621526495,-912.6982350248144,2888.6040531780955,319.22168731689453,141.1600685119629
patient_334,650.0,26.0,20.029439812209816,42.702404767083024,2889.405230770584,319.9897003173828,141.15354537963867
patient_334,651.0,26.04,38.56768618089789,463.4561592172018,2890.9479382178197,319.5939826965332,142.5785207748413
patient_334,652.0,26.08,55.047522925243754,411.99591860864666,2893.14983913483,318.6085510253906,140.7118320465088
patient_334,653.0,26.12,33.702670585825146,-533.6213084854652,2894.497945958263,317.33142852783203,140.51403522491455
patient_334,654.0,26.16,48.10196727679988,359.9824172743684,2896.422024649335,317.6952934265137,138.70578289031982
patient_334,655.0,26.2,35.900373477052966,-305.0398449936729,2897.8580395884173,316.71655654907227,137.73771286010742
patient_334,656.0,26.24,69.45624019315339,838.8966679025107,2900.636289196143,315.95550537109375,135.18542289733887
patient_334,657.0,26.28,42.18283570269023,-681.8351122615791,2902.3236026242507,316.35095596313477,133.61698150634766
patient_334,658.0,26.32,64.94954056946231,569.1676216693022,2904.9215842470294,317.7663993835449,131.56777381896973
patient_334,659.0,26.36,105.44102531656084,1012.2871186774631,2909.1392252596916,317.3689270019531,135.59138774871826
patient_334,660.0,26.4,573.6938117175771,11706.319660025405,2932.0869777283947,300.0276184082031,149.12721633911133
patient_334,661.0,26.44,449.18473578697194,-3112.7268982651285,2950.0543671598734,288.91767501831055,135.964994430542
patient_334,662.0,26.48,40.64071477388651,-10213.600525327136,2951.679995750829,290.2020263671875,135.082368850708
patient_334,663.0,26.52,285.7448559202884,6127.603528660047,2963.109789987641,300.5848693847656,138.58288764953613
patient_334,664.0,26.56,53.43264825128568,-5807.805191725068,2965.247095917692,298.5612678527832,138.26186656951904
patient_334,665.0,26.6,90.14006851582955,917.6855066135969,2968.852698658325,295.1063919067383,138.1567668914795
patient_334,666.0,26.64,102.16515220063782,300.6270921202066,2972.939304746351,291.21538162231445,138.61228466033936
patient_334,667.0,26.68,58.341365859278795,-1095.5946585339757,2975.272959380722,290.15647888183594,136.64162635803223
patient_334,668.0,26.72,54.39455674830315,-98.67022777439107,2977.448741650654,288.935604095459,138.33277702331543
patient_334,669.0,26.76,61.31347519587506,172.97296118929762,2979.9012806584888,288.05545806884766,136.1526346206665
patient_334,670.0,26.8,39.34946857327678,-549.1001655649569,2981.47525940142,287.30382919311523,134.84428882598877
patient_334,671.0,26.84,30.904824264009008,-211.1161077316943,2982.7114523719806,286.12329483032227,134.74077701568604
patient_334,672.0,26.88,40.5744132485503,241.7397246135323,2984.334428901923,287.2822380065918,133.7027406692505
patient_334,673.0,26.92,40.94305561409732,9.216059138675448,2985.9721511264866,286.4105415344238,132.3969841003418
patient_334,674.0,26.96,40.41617016441328,-13.17213624210094,2987.5887979330637,285.92580795288086,133.86900901794434
patient_334,675.0,27.0,39.15669009830117,-31.487001652802782,2989.1550655369956,286.22121810913086,132.39686965942383
patient_334,676.0,27.04,40.52186006210801,34.129249095171055,2990.7759399394795,285.8081245422363,133.8947868347168
patient_334,677.0,27.08,10.613632524951957,-747.7056884289013,2991.2004852404775,285.4024314880371,133.92720222473145
patient_334,678.0,27.12,16.126428962770444,137.81991094546217,2991.8455423989885,285.7040214538574,134.46704864501953
patient_334,679.0,27.16,2.0190889405964785,-352.6835005543491,2991.9263059566124,285.7369613647461,134.5371150970459
patient_334,680.0,27.2,14.11515744111755,302.4017125130268,2992.490912254257,285.95104217529297,134.0399980545044
patient_334,681.0,27.24,37.76172930754259,591.164296660626,2994.001381426559,287.3896789550781,133.87563228607178
patient_334,682.0,27.28,90.61162830527542,1321.2474749433206,2997.62584655877,288.2639694213867,137.23839282989502
patient_334,683.0,27.32,34.37915254977163,-1405.8118938875946,2999.0010126607604,287.5125503540039,138.3215618133545
patient_334,684.0,27.36,72.16941207971497,944.7564882485835,3001.8877891439492,287.4311065673828,141.08774185180664
patient_334,685.0,27.4,29.79150279968352,-1059.4477320007863,3003.079449255936,287.674503326416,139.97159957885742
patient_334,686.0,27.44,58.03615983425605,706.1164258643132,3005.4008956493067,288.79642486572266,141.89353466033936
