frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
69,2.76,323.3366012573242,142.80115127563477,11.868168346767602,12.380216981430411,247.08895495426236,339.25941467285156,158.83363723754883,12.983230203480517,13.543387854177796,302.80627283934126,347.96966552734375,178.0291986465454,10.827853610370648,11.29501817153304,241.72967642377102,349.8021697998047,195.3498888015747,9.872247091040244,10.2981822898275,204.98504021127704,344.35791015625,206.3989019393921,8.955036159201772,9.341398561949811,136.34662134836267,342.74688720703125,184.44242477416992,8.586737511803932,8.957209777671704,192.5883739363124,338.1211853027344,207.1898603439331,5.96601615924,6.2234181727147355,141.33330208791637,334.0740203857422,202.14211463928223,9.729588650843482,10.14936889316302,216.23724663160243,334.33109283447266,193.70076656341553,8.441016824530378,8.805202014180454,184.77150718816074,328.75011444091797,182.80051231384277,5.990530849207395,6.248990541774659,128.9329531720091,322.95886993408203,206.499981880188,2.254125253494637,2.3513788249545713,33.65001296412727,321.1150360107422,200.77651977539062,6.899287622200647,7.196955358608856,136.53742556657195,323.04874420166016,192.28493213653564,6.677368952455404,6.965462073090642,154.4369878618256,315.08949279785156,179.37037467956543,4.681258879806504,4.883230418115608,68.75557421973167,309.95920181274414,200.54082870483398,2.8490731405446463,2.971995563705901,57.807246801235465,310.1008987426758,195.16561031341553,5.405813726924107,5.639045971128569,95.5531896294618,312.3568916320801,187.4403190612793,4.459285347549232,4.65167990305841,61.833437454568184,303.22675704956055,174.3055772781372,4.4502039425227835,4.642206683481583,54.46173470602513,300.7753562927246,191.10706329345703,1.616967709552249,1.6867313060718068,-10.058642558440106,302.07719802856445,187.10736751556396,5.435702702607336,5.67022449788176,47.759814485750105,303.7442398071289,180.55119037628174,5.592153509770645,5.833425329131279,30.353858410979996,16.727557533814796,18.862359001759344,15.7300784532793,17.620870190169253,20.011918610909547,19.031804418594124,12.13677124051066,28.799826478713545,40.55355471652532,17.12182184756958,10.849311237259128,22.991922468959892,26.164306524496038,15.76295960173064,10.512422588949823,17.69606877797771,20.052710551679386,16.813334290558892,17.55356357855005,22.048285415597373,24.10016887426062
70,2.8,323.2655334472656,142.5432586669922,6.68763930784802,6.976175539947692,-135.10103603706798,339.2920684814453,158.80542755126953,1.0787891405569057,1.125333180915221,-310.45136683156437,347.92957305908203,178.19098949432373,4.167109642496864,4.346898363096862,-173.70299521090448,349.80052947998047,195.6452465057373,7.384056475666266,7.702639421759019,-64.88857170171201,344.1779327392578,206.59077644348145,6.576838903812179,6.860594685049602,-62.02009692250523,342.77862548828125,184.5029640197754,1.708859040994782,1.7825872619978904,-179.36556289184534,337.9286575317383,207.16933250427246,4.840476139147977,5.049317059309317,-29.35252783513547,333.9137649536133,202.0442533493042,4.694320744459871,4.896855833079899,-131.31282650207802,334.3572998046875,193.619384765625,2.1374345457025092,2.229653530876088,-164.38871208260915,328.76708984375,182.7832317352295,0.6055899492021849,0.6317179495468174,-140.43181480569604,322.9145812988281,206.51996612548828,1.214715314609721,1.267123849791927,-27.106374379066107,320.98548889160156,200.8121109008789,3.3586813159294633,3.5035906340179266,-92.33411811477325,323.0320739746094,192.30591773986816,0.6700242612932263,0.6989322610925043,-156.66324529995345,314.9876403808594,179.3021535873413,3.0647218747590377,3.196948399167838,-42.157050473694255,309.89261627197266,200.66167831420898,3.449480243993388,3.5983070551427443,15.657787285921088,309.8564338684082,195.26172637939453,6.567028099240507,6.850360596198579,30.282865626750244,312.1637535095215,187.49492168426514,5.01770495485686,5.234192360175395,14.562811427924615,303.03218841552734,174.1448450088501,6.309309378793489,6.581522677314517,48.48289984582335,300.5903625488281,191.1752986907959,4.929424074551656,5.142102627239664,86.38428302919642,301.6823196411133,186.99073791503906,10.293547875812672,10.737659973117198,126.68588688088596,303.2900810241699,180.30017852783203,12.972739403286335,13.532444431493015,192.4754775590434,17.006604555412704,18.907372328995955,15.903954387803173,17.928975767039613,20.286342398311533,19.10310790907404,12.338743922883031,28.99570071203674,40.642740857760366,17.147090565551455,10.899996191250805,23.132066094320606,26.19226381493974,15.890837537697355,10.656354871155534,17.970083201825652,20.2620782460864,17.07659519765147,17.759247683639636,22.47779181452206,24.64146665152034
71,2.84,323.2602310180664,142.43787288665771,2.6379772615725923,2.751792015087416,-105.60958812150689,339.12166595458984,158.70469093322754,4.948793247680879,5.162307477649962,100.92435741836852,347.8315734863281,178.03799629211426,4.5422211101960315,4.738193904805566,9.782388542717602,349.80010986328125,195.42473316192627,5.5128435764187325,5.750693592018123,-48.798645743522414,344.2585754394531,206.4912986755371,3.2014714790602743,3.339598024948985,-88.02491650251541,342.5236511230469,184.38973903656006,6.974588865606375,7.275505452026457,137.32295475071416,337.8514099121094,206.96966171264648,5.352313738403019,5.583237741329108,13.348017050494775,333.9647674560547,201.75827980041504,7.262150418417162,7.575473763504297,66.96544826060995,334.3098831176758,193.29063892364502,8.303695368113734,8.661955863892478,160.80755832540976,328.7558364868164,182.50524044036865,6.95547437547762,7.255566272839819,165.59620808232503,322.90870666503906,206.35150909423828,4.213985843275274,4.395797023778557,78.21682934966574,320.96763610839844,200.63238143920898,4.51534891095484,4.7101623124272205,30.164291960232347,322.9197692871094,192.15170860290527,4.769224305201019,4.974991085931256,106.9014706209688,315.1039123535156,178.94901752471924,9.294630518126935,9.695644619666743,162.46740551247262,309.93946075439453,200.49200534820557,4.40051992139639,4.590379059868354,24.80180011814025,309.85559463500977,195.13265132904053,3.226944465801366,3.3661700362152147,-87.1047639995841,312.0880699157715,187.41554260253906,2.7419250740344148,2.860224625362353,-59.349193370326034,303.1484603881836,173.83162021636963,8.352729428523965,8.713105484425501,53.28957017777461,300.89832305908203,191.40111923217773,9.547073922995718,9.95897962103263,120.42192484482412,301.8916893005371,187.29517936706543,9.237161766445517,9.63569639558702,-27.54908943825445,303.3707618713379,180.65332889556885,9.056233396547576,9.446961924353884,-102.13706267847829,17.1166762360162,19.113864628101954,16.093482143995395,18.15900351072034,20.41992631930949,19.3941281271551,12.562073432536197,29.298719662576914,40.98921909231606,17.437313216465046,11.075828072201949,23.320472586817697,26.39126345837699,16.278663322484025,10.839970033550266,18.104730003274263,20.376487231100896,17.425119417028494,18.157606868480944,22.863219670345543,25.019345128494496
72,2.88,323.1193542480469,143.13501834869385,17.780924813699738,18.548077588068395,394.9071393245245,339.1761016845703,159.18462753295898,12.075346487272324,12.596333761907015,185.85065710642635,347.8118896484375,178.36966037750244,8.306191930214048,8.664560139430742,98.1591558656294,349.4330596923828,195.6411838531494,10.652955273290049,11.112573897110616,134.04700762731235,343.7110900878906,206.30274295806885,14.476132701050659,15.100701191165607,294.02757915541554,342.6076126098633,184.4780158996582,3.0457281381951704,3.1771351834231476,-102.45925671508273,337.7537536621094,207.08175659179688,3.7166857796801964,3.8770410951214593,-42.654916155191216,334.24713134765625,201.3631296157837,12.141690463403538,12.66554012938654,127.2516591470561,334.6116256713867,192.789945602417,14.614683768438821,15.245230003629024,164.58185349341363,328.7675476074219,182.66276836395264,3.9490661122692554,4.119447408851671,-78.4029715997037,322.9518508911133,206.36329650878906,1.1181366713575498,1.1663783493660178,-80.73546686031348,321.45816802978516,200.2357006072998,15.771359490852099,16.45181016007998,293.541196191319,323.3350372314453,191.59176349639893,17.428173812346927,18.18010724845368,330.1279040630606,315.11585235595703,179.23988342285156,7.2777715663271705,7.591768881249031,-52.596893460442786,310.16931533813477,200.46860218048096,5.776073381088067,6.025280369233284,35.872532734123254,310.30664443969727,194.83546257019043,13.503867147402012,14.0864875260031,268.00793724469713,312.2974395751953,187.0543670654297,10.436816531320007,10.88710991265245,200.67213218225243,303.137264251709,174.36657428741455,13.376780526333059,13.95391779002535,131.02030763999625,301.2528991699219,191.48268699645996,9.095930358830469,9.488371600405516,-11.76520051567782,302.22692489624023,187.06608295440674,10.150987357133987,10.588948722765911,23.831308179472277,303.3511543273926,180.38698196411133,6.676691905259107,6.964755814892079,-62.05515273654512,17.858599339538934,19.617717978578234,16.440064549572625,18.603506466604767,21.023954366956115,19.521213534492023,12.717155076341054,29.805341267752375,41.59902829246123,17.602091112819114,11.12248320617659,23.978544993220893,27.118467748315133,16.582334077733986,11.080981248319597,18.668189504314388,20.811971627606994,17.983276128629505,18.537141732497165,23.28677761925618,25.297935361090182
73,2.92,323.3406448364258,143.62220764160156,13.37728792648667,13.954447081809437,-114.84076265647394,339.25777435302734,159.45970058441162,7.1735455149614245,7.48304602753445,-127.83219335931413,348.0680847167969,178.6561632156372,9.608583054714043,10.023142546158278,33.964560168188385,349.58255767822266,195.8766746520996,6.97341219205004,7.274278011235419,-95.95739714687994,343.6062240600586,206.45607948303223,4.644147774424905,4.844518165001163,-256.40457565411106,342.63851165771484,184.51274871826172,1.1621961555278304,1.212338767029501,-49.11991040984117,337.5320816040039,207.5254726409912,12.40016213748193,12.93516348786507,226.45305981859028,334.5631408691406,201.72672271728516,12.043202468826507,12.562802899234118,-2.568430753810569,335.1344299316406,192.87621974945068,13.246875173650038,13.818407709086612,-35.670557363560285,328.64734649658203,182.43687629699707,6.397046826494947,6.673045531406555,63.839953063872116,322.8517150878906,206.80818557739258,11.400478675530202,11.892348976805264,268.14926568598116,321.767578125,200.66534042358398,13.23643123064055,13.807513165225986,-66.10742487134983,323.51470947265625,191.7568588256836,6.100132273841192,6.363320687656847,-295.41966401992084,314.8576545715332,178.91159534454346,10.441478530379522,10.89197305229099,82.50510427604895,309.92414474487305,200.6659698486328,7.868553561170093,8.208039991598568,54.56899055913209,310.5145072937012,194.89226818084717,5.387128379105037,5.619554449470419,-211.67332691331703,312.5490188598633,186.88450813293457,7.588815512912227,7.91623272747786,-74.27192962936475,302.7363586425781,174.02592658996582,13.152142439772579,13.71958775925278,-5.858250769314255,300.9735107421875,191.29109859466553,8.46920927736289,8.83461082210323,-16.344019457557167,302.40806579589844,186.79831981658936,8.081967717656772,8.430661839133586,-53.95717209080813,303.59344482421875,179.99240398406982,11.575741530942702,12.075173496595866,127.76044204259466,18.416777222811312,19.917039819679612,16.840990251418958,18.894477587054183,21.21773509355616,19.569707085173203,13.234561615855657,30.30785338372174,42.15176460082469,17.869012934075375,11.5981771652488,24.53084551982993,27.373000575821408,17.018012999825626,11.40930284798354,18.892971682293204,21.12862093670611,18.532059638999616,18.890526165381292,23.624004092821522,25.780942300954017
74,2.96,323.35086822509766,142.94679164886475,16.88733402806293,17.61593309065708,91.53715022119107,339.15653228759766,158.8154125213623,16.304850965286164,17.008318967358218,238.1318234955942,348.0630111694336,177.96186447143555,17.357932031978383,18.10683490711877,202.0923090240123,349.8903274536133,195.25315761566162,17.383464293913185,18.13346875098952,271.4797684938525,344.27791595458984,206.22156143188477,17.786383793034332,18.55377209346171,342.7313482115137,342.4739074707031,184.11904335021973,10.668248895872901,11.128527358544233,247.9047147878683,337.7777862548828,207.2453212738037,9.315832088458023,9.717760925517547,-80.43506405868808,334.46521759033203,201.90702438354492,5.12942853716873,5.350736223604865,-180.30166689073133,334.69757080078125,193.25513362884521,14.457299804359689,15.08105575468285,31.566201139905957,328.6356735229492,182.12217807769775,7.872865883193084,8.21253836748763,38.487320902026866,322.90531158447266,206.45007133483887,9.052568529348653,9.443138937536956,-61.23025098170771,321.54090881347656,200.44564247131348,7.891695279626373,8.232180152695115,-139.38332531327177,323.1244659423828,191.71244144439697,9.819079535546994,10.242720835781142,96.98500370310738,314.85387802124023,178.65517616271973,6.411174772383113,6.687783023367144,-105.10475072309613,310.05945205688477,200.48752784729004,5.598527514392231,5.840074338308619,-59.19914133224873,310.406551361084,194.78935718536377,3.7287025540587493,3.8895763296982335,-43.24945299430464,312.2297668457031,186.9087839126587,8.00434108884558,8.34968603224075,10.836332619072264,302.5981330871582,173.7665891647339,7.34686175762629,7.6638399485426305,-151.39369526775374,300.8475112915039,191.11289978027344,5.4561134876000486,5.691515900193216,-78.57737304775034,302.2145652770996,186.6964817047119,5.466571812284294,5.70242544622173,-68.20590982279641,303.27993392944336,179.9778699874878,7.846190086576755,8.184711651467662,-97.2615461282051,19.121414546437595,20.597372578373943,17.565263647703706,19.619816337093763,21.95988597729463,20.014848179514974,13.62327205287636,30.521882832665934,42.755006831012004,18.197514468774884,11.975902722750277,24.86013272593774,27.782709409252654,17.285524320760313,11.642905821515885,19.048554735481133,21.46260837799574,18.838613236941324,19.118186801389022,23.852101110670393,26.10833076701272
75,3.0,323.1496810913086,142.5468921661377,11.191399015751474,11.67424863656453,-148.54211135231375,338.92601013183594,158.70752334594727,6.363005307476924,6.637535301057034,-259.2695916575296,347.75882720947266,177.9944372177124,7.648074320439004,7.978048238836202,-253.21966670706422,349.6185302734375,195.27308464050293,6.813167099013692,7.107119190764204,-275.6587390056328,344.17823791503906,206.4106321334839,5.343421292338775,5.573961633293364,-324.4952615042086,342.6484680175781,184.1823434829712,4.642082731089849,4.842364025978437,-157.15408331414488,337.6116943359375,207.09341526031494,5.627053096036731,5.86983064778805,-96.19825694323742,333.9181137084961,201.84843063354492,13.755814340193883,14.349304906367879,224.96421706907537,334.26788330078125,193.36692810058594,11.09981282409858,11.578710985594613,-87.55861922720594,328.8036346435547,182.32566833496094,6.596363715908252,6.880961889424223,-33.289411951585166,322.77645111083984,206.44690990447998,3.222481216662369,3.361514221504092,-152.0406179008216,321.08150482177734,200.5194854736328,11.632519519130122,12.134401154393693,97.55552504246445,322.8299331665039,191.83176040649414,7.944596071500404,8.287363333684317,-48.88393755242064,315.0057601928711,178.88059616088867,6.795327881796485,7.0885103057640135,10.018182059921731,309.9588394165039,200.51872730255127,2.6334755330415613,2.7470960608022006,-77.32445693766046,309.9974822998047,194.86144065856934,10.384288733626112,10.832315818567645,173.5684872217353,311.960391998291,187.0486879348755,7.588475796015265,7.915878353595239,-10.8451919661378,302.76092529296875,173.9443874359131,6.02668687521259,6.2867065088937535,-34.42833599122193,300.5448532104492,191.31301403045654,9.07081953140303,9.462177373710071,94.2665368379214,301.6324996948242,186.82780265808105,14.917387817228791,15.560994129623918,246.4642170850547,302.88177490234375,180.03971099853516,10.073322487772703,10.50793302544569,58.08053434945069,19.588384491900175,20.862873990416222,17.884385577257156,19.90410110472433,22.182844442626365,20.208542740554112,13.858065278787882,31.09585502892065,43.218155270435794,18.47275294435185,12.11036329161044,25.345508772113487,28.114203942600025,17.569064732990874,11.752789663947974,19.481847368223836,21.779243512139548,19.090081497297074,19.496673896337423,24.47454087585535,26.52864808803055
76,3.04,323.02978515625,142.81116485595703,7.254959072417358,7.567972148995232,-102.65691218923243,338.7959671020508,158.67772579193115,3.335330176782186,3.4792320168362276,-78.95758210552016,347.6139831542969,177.8305149078369,5.468679227809511,5.704623785570305,-56.83561133164743,349.5020294189453,195.21048545837402,3.3063486942375175,3.4490001367463017,-91.45297635044757,344.47093963623047,206.5385913848877,7.986232982773966,8.330796657255572,68.9208755990552,343.0033493041992,184.02019500732422,9.754257267613966,10.175101830152705,133.3184451043567,337.8238296508789,207.02095985412598,5.604193615682897,5.845984901873915,-0.5961436478533866,333.5344696044922,202.30655193328857,14.938581003055756,15.583101689223628,30.844919571393746,333.7330627441406,194.07450199127197,22.173940766499438,23.130628922820755,288.79794843065355,329.12418365478516,182.2457456588745,8.259059524003282,8.615394219408625,43.36080824961004,322.8578186035156,206.36168003082275,2.9458445550438204,3.0729421524375997,-7.214301726662309,320.82279205322266,200.60912132263184,6.845020180713815,7.140346564311037,-124.8513647520664,322.6979446411133,192.00345039367676,5.4140109053708345,5.647596814429813,-65.99416298136258,315.2931785583496,178.8572072982788,7.2092109358672465,7.520250222541372,10.793497919433959,310.139102935791,200.53659439086914,4.528670419583205,4.7240585736294864,49.424062820682146,309.85788345336914,195.01420497894287,5.173536961386009,5.396747692819289,-135.88920314370893,311.8145751953125,187.24908828735352,6.195907989562185,6.463228618479267,-36.31624337789929,303.01605224609375,174.02199268341064,6.666724113554726,6.954357965744654,16.691286421272512,300.7909393310547,191.51653289794922,7.983510669661195,8.327956890743776,-28.355512074157385,301.5804862976074,187.21670150756836,9.809042659154535,10.23225092130708,-133.21858020792098,302.7445602416992,180.54997444152832,13.209765430142767,13.779696876604161,81.79409627896179,19.891103377859984,21.002043271089676,18.112570528679967,20.042061110194183,22.516076308916585,20.61554681376022,14.091904674862837,31.719179096489597,44.14338042734862,18.817368713128197,12.233280977707944,25.631122634685926,28.340107815177216,17.86987474189253,11.941752006893152,19.697717275936608,22.03777265687872,19.368255815926858,19.829792171967178,24.883830912707637,27.079835963094716
77,3.08,323.31085205078125,143.02561283111572,8.838358630534275,9.219687015605418,41.29287166525464,339.12635803222656,159.02240753173828,11.936385248968993,12.451377081824864,224.3036266247159,347.8221893310547,178.12308311462402,8.977261820243767,9.36458314260421,91.49898392584765,349.70455169677734,195.50567150115967,8.94951370444656,9.335637842507516,147.16594264403037,344.4931411743164,206.6728162765503,3.4012157601379664,3.547960214318768,-119.5709110734201,342.94952392578125,184.2308807373047,5.4363158583755355,5.6708641080753415,-112.6059430519341,337.5747299194336,207.13415622711182,6.840325972828168,7.13544982620603,32.23662310830289,333.9656066894531,201.77525997161865,17.10537807539796,17.843384584320145,56.507072377412904,334.6638870239258,193.24965476989746,31.092671749614166,32.43415593253318,232.58817524281062,329.0068817138672,182.26311206817627,2.964512767213907,3.092415799134227,-138.07446050685994,322.79224395751953,206.37352466583252,1.6658949501746012,1.7377694981086051,-33.37931635822486,321.07818603515625,200.47449588775635,7.2176040745575305,7.529005480733277,9.716472910555996,323.0447006225586,191.89727783203125,9.066156969551344,9.457313646997855,95.24292081420104,315.18177032470703,178.86144161224365,2.787216794818819,2.9074704441264596,-115.31949446037282,310.01529693603516,200.49051761627197,3.302555330046159,3.4450431089719697,-31.975386616437916,310.0584411621094,194.97802734375,5.094863579091271,5.314679970571554,-2.051693056193371,312.23968505859375,187.2324514389038,10.635882091572777,11.09476409798683,115.7883869876891,303.0679130554199,174.10114288330078,2.3656787723894057,2.4677452876308004,-112.16531695284635,301.07072830200195,191.52681827545166,6.999448962869219,7.3014381308780605,-25.66296899664289,302.0539093017578,187.24376678466797,11.854900623878596,12.366376826537419,53.35314763075849,303.3203887939453,180.66850662231445,14.697542300154915,15.331663442339671,38.799164143387756,20.2598908584842,21.500098354362667,18.487153854384136,20.415486623894484,22.657994717489338,20.842381378083232,14.377322667911079,32.432914479862404,45.44074666464995,18.941065345093566,12.302791757632287,25.932282853915257,28.718400361057128,17.986173559657587,12.07955373125203,19.91030447475947,22.481563220798193,19.466965627432092,20.1218496972023,25.37848598576913,27.6931025007883
78,3.12,323.5066223144531,143.3847427368164,10.225589387253473,10.66676943554557,36.1770604985038,339.26212310791016,159.4434356689453,11.059409118918682,11.536564074431434,-22.87032518483576,347.81421661376953,178.31830501556396,4.884615825957638,5.095361139931482,-106.73055006681822,349.6329879760742,195.29840469360352,5.481839086668017,5.718351422670908,-90.4321604959152,344.3470001220703,206.2655782699585,10.816653860033838,11.283335211260125,193.38437492353393,343.1378936767578,184.82711791992188,15.632137190301536,16.306581154296683,265.89292615553353,337.7101135253906,207.3356294631958,6.068370128177006,6.33018817355449,-20.131541316288516,333.99730682373047,201.676926612854,2.5829184025945686,2.694357657823385,-378.72567316241896,334.70882415771484,193.03133010864258,5.572533294272198,5.812958605202531,-665.5299331832662,329.05887603759766,182.87775993347168,15.421077459365346,16.086415313310443,324.8499878544054,322.82840728759766,206.3931369781494,1.0284786205710699,1.0728520283334175,-16.62293674437969,321.1292266845703,200.38244247436523,2.631418202410588,2.7449499672459083,-119.60138783718422,323.16699981689453,191.8092441558838,3.767212254377851,3.9297475197176426,-138.18915318200533,315.1287841796875,179.32645797729492,11.700634366603973,12.205454796939385,232.44960882032314,309.8993682861328,200.42495727539062,3.3295654901070324,3.473218614449009,0.7043876369259849,309.9403762817383,194.84068393707275,4.5278670016046245,4.7232204924183865,-14.786486953829181,312.1428871154785,187.10058689117432,4.089475878645978,4.265915113325144,-170.72122461654217,302.86230087280273,174.26331996917725,6.546839734940149,6.82930121085487,109.03889808060173,300.7124137878418,191.28270149230957,10.83923125933843,11.306886705821068,100.13621437357519,301.744327545166,186.7979335784912,13.569453557170007,14.154903642141353,44.71317039009834,303.07634353637695,180.0583791732788,16.428131204742023,17.136918096507063,45.1313663541848,20.686561635906024,21.961560917339924,18.690968299981392,20.64422068080132,23.10932812593974,21.494644624255102,14.63053019485326,32.54068878617534,45.67326500885805,19.584521957625984,12.345705838765625,26.042080852605096,28.875590261845836,18.474391751535162,12.218482475829992,20.099233294456205,22.6521998253312,19.740137675866286,20.574125165435145,25.944682131454783,28.378579224648583
79,3.16,323.51417541503906,143.3530855178833,0.813644900678369,0.8487493707465062,-245.45050161997656,339.3043518066406,159.26844120025635,4.5004393582878235,4.694609491493062,-171.0488645734593,347.9074478149414,178.1960964202881,3.8427689911747067,4.00856412971363,-27.1699252554463,349.6311950683594,195.386323928833,2.198437860364253,2.293288815616935,-85.62656517634933,344.28565979003906,206.45344734191895,4.940737832866188,5.153904514330987,-153.23576742322845,343.0934143066406,184.42442893981934,10.12845092616724,10.565439964109707,-143.5285297546744,337.8569793701172,207.25831031799316,4.149384484633925,4.328408458508253,-50.044492876155914,333.93524169921875,201.78215503692627,3.0542082559752415,3.1859811733921024,12.29058788921793,334.44725036621094,193.17854404449463,7.503865308575172,7.82761737154587,50.36646915858347,329.0641403198242,182.55982875823975,7.949368876352676,8.29234205979897,-194.85183133778682,322.8804016113281,206.29846572875977,2.7002378554010984,2.816738823935097,43.59716989004199,321.1174774169922,200.33158779144287,1.3048572871574133,1.3611549712478779,-34.59487489995076,323.15364837646484,191.74540042877197,1.6306215174503966,1.7009742034981712,-55.71933290548679,315.1918029785156,179.09480094909668,6.001892811823037,6.260842712927494,-148.61530210029727,310.0055503845215,200.39697647094727,2.745173427526838,2.8636131281113504,-15.240137158441469,310.01060485839844,194.8621416091919,1.8358384788162854,1.9150451903384855,-70.20438255199753,312.1856498718262,187.15767860412598,1.7832759563167333,1.86021487325649,-60.142506001716335,303.0065727233887,174.1492223739624,4.598411961298528,4.7968090936615315,-50.81230292983345,300.88844299316406,191.406512260437,5.3802525167676505,5.612381930073652,-142.3626193936854,301.8761444091797,187.00424194335938,6.120601841984903,6.384673409301071,-194.25575582100706,303.15881729125977,180.3039836883545,6.47705074040415,6.75650119066415,-259.51042264607287,20.720511610735883,22.14934529699965,18.85131086516994,20.735952233425998,23.31548430651298,21.91726222281949,14.803666533193589,32.66812803311102,45.98636970371988,19.916215640017942,12.45837539172303,26.09652705145501,28.943629229985763,18.724825460052262,12.333027000954447,20.175835102069744,22.72660842026146,19.932010039612745,20.79862044263809,26.200069067826824,28.64883927227515
