frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
65,2.6,443.85852813720703,194.9855375289917,11.140782872619347,11.621448674815628,-15.294636738324296,451.2320327758789,218.99093627929688,7.565453045472665,7.891862293248036,-134.59598026280844,452.03819274902344,245.63069343566895,3.275731346106895,3.4170618121305796,-113.84984809355024,451.9929885864258,268.3215808868408,0.7947467960817026,0.8290359129821311,-27.011550344595513,454.0592575073242,284.8619270324707,10.4236297506634,10.87335419222068,186.18356085687122,438.35853576660156,246.38763427734375,7.030163383380884,7.333477716034171,-59.78858779412448,418.26446533203125,271.7075729370117,5.31829542176515,5.547751714419611,-50.31061802663268,405.09376525878906,283.02849769592285,5.765003384829736,6.013732761240422,-30.730437081627393,394.86812591552734,290.24906158447266,4.372034379911246,4.560664518069182,-37.75905978750978,425.435791015625,237.51447200775146,11.14112768015665,11.621808358972773,-62.11696924807168,402.47669219970703,264.5551013946533,10.97525881146672,11.448783126700514,105.43899359097335,388.15162658691406,277.47419357299805,10.028024201786668,10.46068035822626,154.11267315219075,378.4168243408203,285.6138038635254,6.040415119631841,6.301027054383043,-27.315022174003943,413.23123931884766,227.61850833892822,12.01239961744297,12.530671067882162,-1.2157094651060074,390.96656799316406,252.89875030517578,8.870040379249376,9.252735664055955,137.33655876765906,378.5513687133789,265.1667022705078,7.918350268423152,8.259985163148274,183.80756233208322,370.6132507324219,273.744535446167,5.379500743993486,5.61159772228413,123.62294943643242,402.9240036010742,217.51257419586182,14.66927294571673,15.30217441491405,95.94170533614755,383.7082290649414,237.62517929077148,1.6117818990055215,1.681321755253414,-49.671638369998014,373.1160354614258,247.81617164611816,4.003689023338631,4.1764270093626825,83.56756852613509,365.4179382324219,256.51302337646484,3.5842494195536303,3.7388908071670164,62.835476242895204,22.982207898493915,21.746174858822798,15.435284113787972,15.660325758262731,18.07231127014181,20.63669666334936,21.149952862372206,21.09230403140189,21.675692486052785,23.213447329987652,18.010056717747176,16.883394057948873,15.562866767691316,24.990852354230388,17.325313435789443,15.411821447214304,16.861498930770782,25.21055417514776,17.64674217053085,15.550080817163334,17.946321271167744
66,2.64,443.76243591308594,195.1926612854004,5.708215899330185,5.954495196371724,-141.6738369610976,451.1759567260742,219.1056776046753,3.1927745683901034,3.3305258886244147,-114.03341011559054,451.92691802978516,245.79523086547852,4.965797327085148,5.180045193061765,44.074584523279626,451.79065704345703,268.4670639038086,6.230136510651301,6.498933919049268,141.74745015167844,453.79093170166016,284.97802734375,7.309156084341144,7.624507475067211,-81.2211679288367,438.4996795654297,246.19497299194336,5.970759103736569,6.228365750157417,-27.62779914691884,418.3869934082031,271.5332794189453,5.326312038499615,5.556114205726593,0.20906228267454363,405.12351989746094,282.81970024108887,5.272672215516269,5.500160108348104,-12.839316322307948,394.77100372314453,289.9230480194092,8.50432113908283,8.871237574775913,107.76432641766827,425.5530548095703,237.31488704681396,5.787106034262295,6.036789022985656,-139.62548339967793,402.56004333496094,264.47004318237305,2.9772377324072385,3.1056897792103104,-208.57733368725508,388.2170104980469,277.5230598449707,2.040675190275441,2.128719521501616,-208.2990209181161,378.4713363647461,285.7050132751465,2.6564447011879264,2.771056226956434,-88.24927068566524,413.3159637451172,227.48637199401855,3.9241433820634644,4.09344939477721,-210.9305418276238,390.8390426635742,252.9891586303711,3.9080345884807985,4.076645592030613,-129.40225180063354,378.4730911254883,265.38697242736816,5.844138236796466,6.096281863133497,-54.09258250036941,370.57308197021484,274.0165042877197,6.872980623098565,7.169513351763481,38.94789073698377,402.86609649658203,217.45578289031982,2.0276965280573043,2.115180898717167,-329.6748379049221,383.5478210449219,237.52567291259766,4.7191267852127075,4.92273212316926,81.03525919789614,372.91473388671875,247.8757667541504,5.2484462510884615,5.474888921806302,32.4615478110905,365.2044677734375,256.7252826690674,7.525940313140696,7.850644795694406,102.79384971318476,23.220387706348784,21.87939589436777,15.642485921510442,15.920283115024702,18.3772915691445,20.885831293355654,21.37219743060127,21.312310435735817,22.030541989043822,23.45491889090708,18.134284308915586,16.96854283880894,15.673709016769573,25.154590330021474,17.48837925947067,15.655672721739643,17.14827946484132,25.295161411096448,17.84365145545762,15.769076374035587,18.26034706299552
67,2.68,443.8922119140625,195.43232917785645,6.813704439574139,7.10767971472518,28.829612958836393,451.3656234741211,219.40841674804688,8.931141592905274,9.31647307161428,149.6486795747466,452.07862854003906,245.97064018249512,5.797871776443665,6.048019249948842,21.69935142217694,451.69960021972656,268.56977462768555,3.4315482973441966,3.5796014399264853,-72.98331197806957,453.41426849365234,285.0570774078369,9.621722977814375,10.036849387378282,60.30854780777679,438.7179946899414,246.44230842590332,8.247587165450627,8.603426889318525,59.3765284790277,418.36414337158203,271.70971870422363,4.447818676266338,4.639718505613655,-22.909892502823446,405.04173278808594,282.92487144470215,3.330738781541611,3.474442527197643,-50.642939528761524,394.75162506103516,289.9060821533203,0.643900786852437,0.6716816970259853,-204.9888969437482,425.82653045654297,237.3499345779419,6.892806890396508,7.190195017536044,28.835149863759703,402.7837371826172,264.63011741638184,6.87671332618089,7.173407101223061,101.69293305031877,388.44329833984375,277.71080017089844,7.350706484946679,7.667850555493096,138.47827584978697,378.7399673461914,285.82958221435547,7.402703256578111,7.7220907125520695,123.77586213989089,413.53607177734375,227.385835647583,6.0495404166999425,6.3105460597107585,55.42741662333872,391.00746154785156,252.9942798614502,4.212418217974005,4.39416176374447,7.9379042928464205,378.6164093017578,265.29810905456543,4.215803502529365,4.397693105406863,-42.464718943165856,370.7418441772461,273.83580207824707,6.181321209415823,6.448012495991287,-18.037521394304857,403.09818267822266,217.27585315704346,7.341606798984378,7.658358266254812,138.57943418844113,383.6798858642578,237.70281314849854,5.52379962532884,5.7621223364379155,20.9847553317164,373.01692962646484,248.08768272399902,5.8817699025855505,6.135537136081192,16.516205356872238,365.2792739868164,256.9068717956543,4.909848550024783,5.121682522461322,-68.22405683082711,23.504694894937792,22.25205481723234,15.884406691508396,16.06346717262176,18.778765544639633,21.229968368928393,21.557786170825818,21.451288136823724,22.05740925692486,23.74252669160852,18.42122059296451,17.275256861028662,15.982592645271657,25.407012172409903,17.664145730020447,15.831580445955916,17.406199964680972,25.60149574174664,18.074136348915136,16.014497859478837,18.46521436389397
68,2.72,443.9187240600586,195.28910636901855,3.6413997014140347,3.7985068211389126,-82.72932233965668,451.35066986083984,219.3069362640381,2.564407727042356,2.675048344615702,-166.03561817496444,452.05997467041016,245.9326457977295,1.0581647218919263,1.103818927769507,-123.60500805448338,451.7947769165039,268.4633445739746,3.569485251962063,3.723489643904651,3.5972050994541482,453.49544525146484,284.93130683898926,3.7423172965767746,3.903778476280133,-153.32677277745375,438.7347412109375,246.15397453308105,7.220495123064379,7.532021262678128,-26.785140666009923,418.61236572265625,271.2959861755371,12.062051568508092,12.582465237780752,198.56866830417744,405.16048431396484,282.5202941894531,10.541130168398748,10.99592413093987,188.03704009355565,394.6131896972656,289.52327728271484,10.176686558664125,10.615756708791764,248.6018752941445,425.7757568359375,237.06750869750977,7.1738386903060505,7.483351851843141,7.328920857677423,402.9209518432617,264.1618537902832,12.19883925376801,12.725154587512352,138.79368715723226,388.3903503417969,277.3050785064697,10.229050526685485,10.670379904820972,75.06323373319692,378.4281539916992,285.531005859375,10.792804541484267,11.258456920872261,88.40915520800479,413.44696044921875,227.19314575195312,5.3074372745973495,5.536425095684018,-19.353024100668502,391.14952087402344,252.56813049316406,11.230097290403288,11.714616536900806,183.01136932890842,378.6521911621094,265.00359535217285,7.416984833273002,7.736988463675379,83.48238395671291,370.61500549316406,273.67870330810547,5.0477764510515595,5.265561282233872,-29.56128034393537,403.0015182495117,217.27068901062012,2.4200568415707733,2.524469482622517,-128.34721959080738,383.6418151855469,237.48610496520996,5.500671168238569,5.7379960088651165,-0.6031581893199744,373.02337646484375,247.8431224822998,6.11612998273132,6.3800086129945,6.111786922832696,365.3047180175781,256.6358470916748,6.805410938573743,7.099028393062003,49.43364676501702,23.656635167783346,22.35905675101697,15.928559448619175,16.21240675837795,18.934916683690837,21.531249219435516,22.061084780337048,21.89112510206132,22.482039525276534,24.041860765682248,18.930226776465005,17.7020720572215,16.432930922106546,25.628469176237264,18.13273039149648,16.141059984502935,17.61682241597033,25.702474521051542,18.303656189269745,16.269698203998615,18.749175499616452
69,2.76,443.8450622558594,195.42288780212402,3.8180110366554936,3.9827380005243076,4.605779484634875,451.35791778564453,219.3783473968506,1.7944501775507236,1.8718712029809486,-20.07942854086884,452.0615768432617,245.9702968597412,0.9421283844494652,0.9827762366570738,-3.026067277810829,451.73919677734375,268.4285831451416,1.6388846824087793,1.7095938802797186,-50.34739409062332,453.34400177001953,284.8977756500244,3.8777787380207087,4.045084361796157,3.532647137900591,438.73661041259766,246.31539344787598,4.035743423492177,4.209864387188435,-83.05392188724234,418.4455108642578,271.310977935791,4.18817506847204,4.368872650683538,-205.33981467743035,405.0447082519531,282.5741672515869,3.192413209334402,3.3301489388384766,-191.64437980253481,394.5940399169922,289.517126083374,0.5028365401968642,0.5245312749144166,-252.2806358469337,425.72887420654297,237.17938899993896,3.032653851269755,3.1634968102315333,-107.99637604029017,402.95265197753906,264.4415760040283,7.03781817112336,7.341462767343663,-134.59229550421722,388.4476089477539,277.7541446685791,11.317546275247398,11.805838482490309,28.386464441733406,378.5207748413086,286.00507736206055,12.075864654365722,12.596874285167342,33.460434107377026,413.40492248535156,227.27954864501953,2.4021670342036736,2.505807824775288,-75.76543177271826,391.14845275878906,252.89969444274902,8.289141750451778,8.646774334674545,-76.69605505565653,378.72493743896484,265.38416862487793,9.686589850593263,10.104514922315541,59.188161466004054,370.7625961303711,274.0232276916504,9.370166989179873,9.77444008955925,112.72197018313443,402.94605255126953,217.31773853302002,1.8183270538382792,1.8967782400773021,-15.69228106363037,383.68255615234375,237.65586376190186,4.364478450358076,4.552782590156513,-29.630335467715096,373.0903625488281,248.09537887573242,6.5249723886002515,6.8064904042850625,10.662044782264068,365.4588317871094,256.87479972839355,7.108507954995467,7.415202441161609,7.904351202490156,23.815944687804322,22.43393159913621,15.967870498085459,16.280790513589135,19.096720058162685,21.699643794923055,22.23583968636439,22.02433105961486,22.50302077627311,24.168400638091512,19.22388528715875,18.174305596521112,16.93680589351324,25.728701489228275,18.47860136488346,16.545240581395557,18.007800019552697,25.778345650654632,18.485767492876004,16.54195782017002,19.045783597262915
70,2.8,443.6050033569336,195.26451587677002,7.189834042495029,7.500037318800465,87.93248295690394,451.2082290649414,219.19783115386963,5.86263736969645,6.115579135684615,106.09269831759165,451.86458587646484,245.92480659484863,5.054379610766071,5.2724493333332605,107.24182741690467,451.47022247314453,268.42394828796387,6.7253558558502995,7.015519357326718,132.648136926175,453.26900482177734,284.82147216796875,2.6747387278317016,2.790139544002209,-31.373620444848694,438.74977111816406,246.30824089050293,0.3744689973652389,0.39062535218107247,-95.48097587518406,418.4185791015625,271.22034072875977,2.363845270462713,2.4658326798024395,-47.57599927202746,404.97493743896484,282.482385635376,2.882255130463985,3.0066091808264344,-8.088493950301057,394.52701568603516,289.4626522064209,2.1592317507746923,2.252391169953803,43.196497375984656,425.76839447021484,237.1989870071411,1.1028183007044907,1.1503990721139807,-50.327443452938816,402.8365707397461,264.539794921875,3.8014643223467663,3.9654773830906516,-84.3996346063253,388.3094787597656,277.8375434875488,4.033865379448658,4.20790531548671,-189.94832917508998,378.4362030029297,286.019983291626,2.1468847464112666,2.2395114577165294,-258.9340706862703,413.4171676635742,227.23368644714355,1.1867196340437376,1.2379203038172792,-31.69718802395022,391.0205078125,252.9649829864502,3.591004666135485,3.7459375068769347,-122.52092069494024,378.62998962402344,265.49217224121094,3.5951241897147206,3.750234766090059,-158.85700390563707,370.7887649536133,274.1304302215576,2.758757615348648,2.8777834017236485,-172.41641719589,402.8984832763672,217.10404872894287,5.473011527101923,5.709143000642204,95.30911901412253,383.55213165283203,237.7561855316162,4.113621241642096,4.291102220910179,-6.542009231158352,373.0289077758789,248.2298183441162,3.6954921676242805,3.8549330909032715,-73.78893283454477,365.57544708251953,256.9530487060547,3.5108785962891886,3.6623544213002486,-93.82120049653402,24.11594618055634,22.678554764563593,16.17876847141879,16.561411287882205,19.208325639922773,21.715268809010293,22.33447299355649,22.144595426847918,22.593116423071265,24.21441660097607,19.382504382482377,18.34262180914058,17.026386351821902,25.778218301380967,18.62843886515854,16.695249972039157,18.122911355621643,26.00671137068032,18.657411581712413,16.69615514380615,19.192277774114924
71,2.84,443.8276672363281,195.5932903289795,9.926978505966115,10.355275075562,71.38094391903837,451.26686096191406,219.89320278167725,17.445977331867,18.19867889559009,302.0774939976368,451.9845962524414,246.5112590789795,14.96514714439211,15.610814018918802,258.4591171396386,451.5884780883789,268.76638412475586,9.056996358268163,9.447757803833634,60.805961162672894,453.31165313720703,285.01736640930176,5.012074956818335,5.22831945752644,60.95449783810577,438.56014251708984,246.78977966308594,12.938281277040694,13.496499619519504,327.6468566834608,418.44356536865234,271.23435974121094,0.7162603634464569,0.7471632062819933,-42.96673683801116,404.9851989746094,282.31701850891113,4.14213000980652,4.32084099149688,32.855795266761135,394.4742965698242,289.2431831359863,5.642803940167774,5.886261057459153,90.84674718763375,425.4650115966797,237.6934289932251,14.502457670105514,15.128161943272085,349.4440717789526,402.8758239746094,264.32324409484863,5.501992657951044,5.739374513862783,44.34742826930329,388.38924407958984,277.4739360809326,9.306343682967901,9.707863145561676,137.49894575187415,378.44696044921875,285.6841278076172,8.400693006734624,8.763138437119125,163.09067448506488,413.1757354736328,227.67773151397705,12.635899347668811,13.181071510690305,298.57878017182566,391.1882019042969,252.84439086914062,5.163802328516259,5.386593062075877,41.01638887997356,378.7825012207031,265.35624504089355,5.107347091929771,5.327702080901932,39.43668287029682,370.8286666870117,274.06837463378906,1.8444247581395088,1.9240019221591653,-23.84453698911208,402.7709197998047,217.50708103179932,10.56845180532847,11.024424551863705,132.88203878053753,383.5962677001953,237.574782371521,4.667379964269566,4.868752700847549,14.441261998434252,373.08265686035156,247.98680305480957,6.22220795409671,6.490663287252736,65.89325490873661,365.54771423339844,256.75721168518066,4.9447731030595605,5.158113885070682,37.39398659426083,24.53015718357882,23.406501920387196,16.80320103217554,16.939321600035548,19.41745841822383,22.255128793791073,22.36435952180777,22.317429066507792,22.82856686536963,24.819543078706953,19.61207936303689,18.730936334963047,17.376911889306665,26.30546116180858,18.843902587641573,16.908358055275233,18.199871432508008,26.44768835275487,18.852161689746314,16.955781675296258,19.398602329517754
72,2.88,444.0258026123047,195.5269718170166,5.223490944901327,5.448856926269357,-122.66045373231607,451.3957214355469,219.2960786819458,15.271751130456558,15.93064634383549,-56.70081379386498,452.0304870605469,245.85771560668945,16.378817044461233,17.0854762912769,36.86655680895248,451.93519592285156,268.1701469421387,17.242970210289496,17.986913091426246,213.4788821898153,453.70819091796875,284.5818614959717,14.72469738878502,15.359990129286459,253.2917667940005,438.74290466308594,246.85303688049316,4.834994671869001,5.043599095735872,-211.32251309459082,417.99495697021484,271.9474411010742,21.06143574363351,21.970125197765096,530.5740497870776,404.63932037353516,283.2505989074707,24.88981176173929,25.96367537381757,541.0708595580172,394.50035095214844,290.1727867126465,23.24921558592961,24.252296158257263,459.1508775199527,425.90049743652344,237.7549123764038,10.995116049623931,11.469497099560966,-91.46662109277797,402.8812026977539,264.90428924560547,14.526751139722787,15.153503547494909,235.35322584080313,388.4013366699219,278.15134048461914,16.937808242118297,17.66858499984093,199.01804635698136,378.63800048828125,286.1820888519287,13.333733024195263,13.909013016061671,128.64686447356365,413.6198043823242,227.67446994781494,11.102022154775632,11.581015637194293,-40.001396837400314,391.33655548095703,253.38223457336426,13.94822197183344,14.550013908716132,229.08552116600634,378.83270263671875,265.8324337005615,11.970688727219041,12.487160573560475,178.9864623164636,370.88775634765625,274.36978340148926,7.678656834109895,8.009950226069668,152.14870759776255,403.0297088623047,217.36104011535645,7.4288175432358745,7.749331692431365,-81.87732148580848,383.78971099853516,237.54944801330566,4.8773801483724695,5.087813281163834,5.476514507907138,373.11145782470703,247.96131134033203,0.9615492235220449,1.0030349821226672,-137.19070762825172,365.4975128173828,256.717472076416,1.6006675706445836,1.6697279024624103,-87.20964956520677,24.748111460629595,24.043727774140617,17.48662008382662,17.6587981236926,20.031858023395287,22.45687275762051,23.243164529718374,23.355976081460494,23.79865871169992,25.27832296268939,20.218219504936684,19.43767973495669,17.933272409949133,26.76870178729635,19.42590314399022,17.407844478217655,18.5202694415508,26.757661620452126,19.05567422099287,16.995903074581165,19.46539144561625
73,2.92,444.55406188964844,194.82659339904785,21.931538256243993,22.877768027514765,435.7227775311352,451.4441680908203,218.7392520904541,13.973254170902866,14.576126114656171,-33.86300572948295,451.9519805908203,245.58551788330078,7.082322465428607,7.387887186344634,-242.43972762330665,451.9463348388672,268.2602119445801,2.268779974288723,2.36666581936955,-390.5061818014174,453.9127731323242,284.75881576538086,6.762335760146208,7.054094748723199,-207.64738451408152,438.62308502197266,246.47764205932617,9.851332973115667,10.27636583843279,130.81916856742296,418.17501068115234,271.78725242614746,6.024935186225829,6.284879243800569,-392.1311488491132,404.88780975341797,283.1245994567871,6.965218656255168,7.265730967747174,-467.44861015175985,394.65991973876953,290.2328681945801,4.262626987482668,4.446536775854673,-495.1439845600648,425.8596420288086,237.6738739013672,2.2688651865810545,2.3667547081211855,-227.56855978599452,402.601318359375,264.6558952331543,9.355306926131252,9.758938893458522,-134.86411635090968,388.3008575439453,277.64920234680176,12.802313370240038,13.35466541734782,-107.8479895623278,378.7044906616211,285.6618118286133,13.1127114887789,13.678455571469241,-5.7639361148107415,413.6260986328125,227.77254581451416,2.456940833894377,2.5629448239528405,-225.45177033103633,391.0115432739258,252.98666954040527,12.799038782735956,13.351249548728441,-29.969108999692253,378.5028076171875,265.30208587646484,15.614487232126903,16.288169693864823,95.0252280076087,370.4856872558594,273.8295078277588,16.836664792725262,17.563077746055036,238.82818799963422,403.0353546142578,217.47595310211182,2.8762898237308585,3.0003865026878143,-118.72362974358879,383.79459381103516,237.44208812713623,2.686771647375328,2.802691620322458,-57.1280415210344,373.15303802490234,247.57481575012207,9.71814521591017,10.137431734593319,228.3599188117663,365.4482650756836,256.15199089050293,14.19054068041769,14.802787386752454,328.32648710725107,25.663222181730184,24.626772818726863,17.782135571280403,17.75346475646738,20.314021813344215,22.867927391157817,23.494559699470397,23.646605320170384,23.976520182734113,25.37299315101424,20.608577060675024,19.9718663516506,18.480410632807903,26.871219580254465,19.959953125939357,18.059371265972246,19.222792551393,26.87767708055964,19.167781885805766,17.401400343964898,20.057502941086348
74,2.96,444.8607635498047,194.63244438171387,9.074681443250213,9.466205906608689,-335.2890530226519,451.5770721435547,218.829345703125,4.0140648255007205,4.187250472459079,-259.7218910549273,452.01305389404297,245.87923049926758,7.499877046683233,7.823457037266956,10.88924627305805,452.03311920166016,268.5962677001953,8.677016930788618,9.051384275650767,167.11796140703044,454.0875244140625,285.0216579437256,7.890818287184051,8.231265322671662,29.42926434871158,438.8175582885742,246.53460502624512,5.066102485077364,5.284677987610765,-124.79219627055062,418.1129455566406,271.6944122314453,2.7918834853226753,2.912338477620327,-84.31351915450605,404.8058319091797,282.96189308166504,4.554786730141693,4.751301664730109,-62.86073257542664,394.5900344848633,289.9650192260742,6.920396423037929,7.218974892453313,69.31095291496601,426.15535736083984,237.6802682876587,7.394611457608735,7.713649795294751,133.67237717933915,402.6880645751953,264.8158836364746,4.549807355545893,4.746107456481064,-125.32078592443645,388.27392578125,277.83525466918945,4.69978633209343,4.902557231885293,-211.30270463656316,378.63582611083984,285.851354598999,5.039920779355878,5.257366679892061,-210.52722228942952,413.96175384521484,227.72512435913086,8.47471297609589,8.840351976300248,156.93517880868518,391.04663848876953,253.31480026245117,8.250054729185575,8.606000915365474,-118.63121583407418,378.47381591796875,265.69210052490234,9.777267787430993,10.199105132083277,-152.22661404453865,370.5300521850586,274.2877006530762,11.508391289488982,12.004917448772288,-138.95400743206872,403.36009979248047,217.2851800918579,9.415869988356155,9.822114931200554,170.5432107128185,383.8874816894531,237.432861328125,2.3336253685233235,2.434308949077042,-9.209566781135404,373.1502151489258,247.64047622680664,1.6430282307419535,1.713916200787728,-210.5878883451398,365.49774169921875,256.2120723724365,1.945784023821813,2.0297343035646875,-319.3263270796942,26.04187041799453,24.794262837625226,18.09507385277108,18.11552012749341,20.643272426251084,23.079314510662247,23.61105323857521,23.83665738675959,24.26527917843224,25.681539142826026,20.798421358934267,20.16796864092601,18.690705300003586,27.224833659306473,20.304193162553975,18.467335471255577,19.70298924934389,27.27056167780766,19.265154243768848,17.469956991996405,20.138692313228933
75,3.0,444.89818572998047,194.38393592834473,6.282757702883692,6.553825437152481,-72.8095117364052,451.69273376464844,218.64708423614502,5.396576052214074,5.629409739658595,36.0539816799879,451.9933319091797,245.88335037231445,0.503692639953835,0.5254243108437506,-182.45081816058013,451.9514465332031,268.55761528015137,2.2589314880250533,2.3563924230610054,-167.37479631474403,453.96060943603516,284.99290466308594,3.2532832257605095,3.393645174230494,-120.94050371102921,439.0486526489258,246.5841293334961,5.90853516083867,6.1634571735339705,21.96947964808014,418.2248306274414,271.79615020751953,3.78061542970967,3.943728971109278,25.784762337223775,404.7642517089844,283.0304718017578,2.004986580043186,2.0914911366715883,-66.49526320146302,394.38812255859375,289.9756622314453,5.054805852676352,5.2728939653254665,-48.65202317819617,426.34864807128906,237.60543823242188,5.181748975533545,5.405314011903291,-57.70839458478649,402.8724670410156,264.9093246459961,5.168141086321902,5.391119014311663,16.12528894576497,388.29345703125,277.99561500549316,4.038634297785714,4.212879987403591,-17.24193111204255,378.4592056274414,286.0492515563965,6.63127065986745,6.9173748832196145,41.50020508318883,414.1054153442383,227.55845546722412,5.500974108685272,5.738312019588342,-77.55099891779764,391.2150573730469,253.4022331237793,4.744037430109534,4.948717530517654,-91.4320846211955,378.5304641723633,265.78868865966797,2.7993629301425518,2.920140620888368,-181.9741127798727,370.4738998413086,274.3026065826416,1.4524273744381582,1.5150919265659941,-262.2456380551574,403.39141845703125,217.1513843536377,3.4353091486735785,3.5835245520809678,-155.96475947798965,383.9640808105469,237.6011037826538,4.621481692745656,4.820874161890577,59.66413032033838,373.1407165527344,247.81577110290527,4.388800869545862,4.57815439297056,71.60595480457079,365.3767776489258,256.3213920593262,4.076080792634225,4.251942100264911,55.55519491750558,26.30402343548063,25.01943922721157,18.116090825204832,18.20977582441585,20.779018233220302,23.325852797603606,23.76880239741958,23.920317032226453,24.47619493704526,25.89775170330216,21.014066119506733,20.336483840422154,18.96740029533237,27.454366140090006,20.502141863774682,18.584141096091113,19.76359292640653,27.413902659890894,19.45798921024447,17.653083167715227,20.30876999723953
