frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
352,14.08,389.70237731933594,159.245023727417,50.8586849813584,53.052967994924124,-3169.98948300395,372.3767852783203,183.8895034790039,57.318730918539906,59.79173071512917,-3211.7558647391297,342.4300765991211,193.52039337158203,86.49464356600434,90.22642953748338,-1965.5524757538185,315.0665473937988,193.35845947265625,137.80640370714755,143.7520204867794,-345.21676777341384,295.0546455383301,195.49306869506836,222.69553828003748,232.30367181758123,1920.1716558190362,344.36729431152344,172.94777870178223,152.70387939952462,159.29224338877805,-5211.593713423167,306.3845443725586,180.02822399139404,254.62246505762133,265.60807646603587,-933.7850748887163,285.9111976623535,184.83747482299805,281.584994233944,293.7338960380119,1051.4089703087614,273.74868392944336,188.69905471801758,300.8684407271311,313.84932116176157,2223.5241002666585,346.5443801879883,150.86857795715332,152.08751881179396,158.6492901046695,-4715.046471084356,305.19968032836914,152.84830570220947,200.8513809931786,209.51705478568996,-2936.8809589784983,287.4680709838867,161.5043592453003,139.6609970282513,145.68662969156284,-2802.1566216735146,281.81360244750977,169.86363887786865,72.96319310813267,76.11116862718856,-2678.2323229164213,348.97716522216797,134.24062728881836,130.37397264345225,135.99891936961058,-4099.638236904124,309.75168228149414,130.27562141418457,152.4689527105417,159.0471808568559,-4646.868238118939,296.7759704589844,140.64963340759277,109.13316201666925,113.84168021208991,-3435.84345926666,295.82969665527344,150.41069984436035,102.28507530019448,106.69813480723393,-1560.6335980495355,351.7797088623047,124.07702922821045,109.01533729996106,113.71877198261403,-2577.9610451827198,320.13500213623047,119.83838081359863,83.92663077729749,87.54762059187738,-4054.927618880086,309.65429306030273,127.97507286071777,77.60639178705831,80.95469674824412,-3814.3377363631444,309.5159339904785,136.588454246521,120.6878226470875,125.89486327890494,-2379.7937093636483,1505.2688192857813,1890.1448253818119,2219.3536953109847,2413.019330639628,2644.0999044224222,2389.6074355313276,2538.626715159154,2641.018822825722,2927.055905012903,2150.0834764023784,2349.3869034836516,2391.1608862114867,2537.517471100198,2205.904637309825,2518.8175335565415,2549.847544472789,2693.709510131697,2384.759482375326,2643.0559485084977,2605.998225582826,2658.8516886790835
353,14.12,387.3167419433594,161.83114528656006,87.96050557556853,91.7555357325588,967.5641934408668,370.24810791015625,186.93745136260986,92.94236668129312,96.95233777126744,929.0151764034567,340.8369827270508,195.93595504760742,72.3398502551955,75.46093183009359,-369.13744268474494,314.08058166503906,195.4840850830078,58.57907398162349,61.10645090919054,-2066.1392394397217,293.8210678100586,198.27698707580566,76.12455074700955,79.40892211211093,-3822.368742636758,341.1855697631836,175.86908340454102,107.98550906217986,112.64451210823266,-1166.1932820136346,303.3203125,182.53488063812256,98.97235887292027,103.24249220348086,-4059.1396065638746,283.62024307250977,187.57787704467773,89.2968268939087,93.14951224136594,-5014.609594916149,272.4764633178711,190.07454872131348,46.84101459733424,48.861956403178965,-6624.684118964565,342.22728729248047,154.08863067626953,134.64311758852486,140.45225531841945,-454.92586965625105,299.1195869445801,155.01607418060303,161.37447856521536,168.3369330067423,-1029.5030444736917,283.7491035461426,165.51348209381104,136.71088292783267,142.60923378547025,-76.93489765231476,281.47789001464844,173.1309986114502,82.11403072179459,85.6568164397952,238.6411953151658,343.81866455078125,137.6544427871704,154.64529057145157,161.31741617503826,632.9624201356921,303.9028739929199,134.4052505493164,178.99440492342248,186.71706590828148,691.7471262856395,292.18345642089844,147.223219871521,200.47322793324045,209.1225864231392,2382.0226552762324,292.84290313720703,156.54244422912598,170.51250819160649,177.86922023523226,1779.2771356999583,346.3936996459961,127.1778917312622,155.3714169759707,162.0748710898349,1208.9024776805213,314.4634246826172,123.33621025085449,166.58631693597346,173.7736346119823,2155.650350502623,303.9496612548828,133.27802181243896,194.71789148016393,203.11893767058092,3054.10602305842,303.56367111206055,142.260103225708,205.5435408814055,214.4116565330299,2212.919831353124,1508.9390407150838,1894.0229188926626,2222.3721325841884,2415.4635886759957,2647.2762613069067,2394.113216015657,2542.7564148472934,2644.7448033153764,2929.0103832690306,2155.701566615115,2356.1203808039213,2396.865255562906,2540.9437437577894,2212.357333956826,2526.286216192873,2558.2124479297145,2700.824278941106,2391.2424772189192,2650.0068938929767,2614.122983089649,2667.428154940405
354,14.16,387.4568176269531,164.96283531188965,78.37052862796665,81.75180204853476,-250.09334210060103,370.0308609008789,190.23626804351807,82.64906138788784,86.21493084670429,-268.4351731140787,339.79698181152344,198.83726119995117,77.05184656258007,80.37622583306481,122.88235007428057,312.85722732543945,198.1761646270752,73.92516533547307,77.11464486350498,400.2048488578609,292.6124572753906,200.66734313964844,66.96333668723277,69.85245016467198,-238.91179868597376,339.1038131713867,179.5058298110962,104.76054521228914,109.28040814101936,-84.1025991803324,301.30863189697266,185.76640605926514,95.1630685852158,99.26885120605759,-99.34102493558186,281.6735076904297,189.8173427581787,74.18298882572788,77.3835920724594,-394.14800422266364,270.85065841674805,191.82480812072754,59.721486615753484,62.29815260060688,335.90490493569797,341.01009368896484,158.49652290344238,114.32156991030334,119.2539404391578,-529.9578719815411,296.42847061157227,158.52323055267334,110.5165511810754,115.2847552953459,-1326.30444278491,281.0323143005371,167.98307418823242,91.78721628672666,95.74734875248488,-1171.5471258246343,280.2249526977539,175.3053617477417,62.73808138070077,65.44489745995715,-505.29797449595117,343.69972229003906,142.02185153961182,109.22570231032009,113.93821312950801,-1184.4800761382562,303.2031059265137,136.76791191101074,61.60278025790149,64.26061410393746,-3061.411295108601,290.7397651672363,148.43918323516846,47.18852705924211,49.22446218810427,-3997.4531058758735,291.43802642822266,157.31507778167725,40.08304795963285,41.81241928140417,-3401.4200238457024,347.5917053222656,131.12454414367676,103.1118411749822,107.56057125266081,-1362.857495929352,314.28050994873047,126.13805294036865,70.19517547816584,73.22372569023801,-2513.747723043607,303.1207275390625,134.98377799987793,47.41265176755293,49.4582566910735,-3841.5170244876854,302.8783988952637,143.08932781219482,26.893440486807545,28.05375007126048,-4658.947661544235,1512.2091127970252,1897.4715161265308,2225.5871816175113,2418.5481744705357,2650.070359313494,2398.484432341298,2546.7271688955357,2647.8401469982746,2931.5023093730547,2160.4717242326815,2360.7317710157354,2400.695149513005,2543.561539656188,2216.9148624820064,2528.8566407570306,2560.181426417239,2702.4967757123623,2395.544900069026,2652.9358429205868,2616.101313357292,2668.5503049432555
355,14.2,388.4114074707031,167.4446439743042,66.47657485266215,69.34468713383286,-310.1778728675473,370.5384063720703,193.08661937713623,72.37966362515851,75.50246293620049,-267.8116977625951,340.1432800292969,201.44120693206787,65.67179679779703,68.50518716635581,-296.77596666772496,313.26303482055664,200.80088138580322,66.39756107456549,69.2622643295064,-196.30951334996462,293.2071304321289,203.93354415893555,82.99738422737047,86.5782819727066,418.1457952008657,338.01422119140625,182.46305465698242,78.78923416291006,82.18857251070443,-677.2958907578733,300.51036834716797,188.78246784210205,77.99780995657893,81.363002539631,-447.64621666066483,280.89921951293945,192.48294353485107,69.394477817031,72.38848216387929,-124.87774771450262,269.8864936828613,194.28245544433594,66.00020833920891,68.84776792718505,163.74038316445407,339.5164489746094,161.63063049316406,86.79575492453917,90.54053225707025,-717.8352045521887,295.8821678161621,162.51701831817627,100.77446185713993,105.12234639122492,-254.0602226030245,279.9816131591797,171.77227020263672,98.3043085399465,102.54561903526492,169.95675706950095,278.2659149169922,179.10013675689697,106.7653571990969,111.3717171516817,1148.1704922931137,342.3733901977539,145.3284502029419,89.0672201884684,92.9099992221125,-525.7053476848878,302.21229553222656,140.99866390228271,108.63058860502626,113.31742341833349,1226.4202328599008,289.37097549438477,151.88820362091064,92.76760880612598,96.77004001894645,1188.6394457710544,289.50061798095703,160.6787395477295,97.0430702315276,101.22996497077139,1485.4386422341806,346.88880920410156,134.6819257736206,90.65396783232951,94.56520662664214,-324.88411565046675,314.242000579834,129.92523193359375,94.68436941431473,98.76949870014204,638.6443252476006,303.0289840698242,137.93684005737305,73.862170542357,77.0489321785573,689.7668871870949,302.64612197875977,145.8134937286377,68.3512641902547,71.30025939182927,1081.1627330142198,1514.9829002823785,1900.491614643979,2228.3273891041654,2421.318665043716,2653.533490592402,2401.7719752417265,2549.9816889971207,2650.73568628483,2934.2562200901425,2164.0933455229642,2364.9366648713844,2404.796974274416,2548.016408342255,2220.631262450891,2533.3893376937635,2564.0522280179966,2706.545974311193,2399.3275083340914,2656.8866228685924,2619.1832706444343,2671.402315318929
356,14.24,388.8064193725586,170.316481590271,72.47191566000468,75.59869515797251,156.35020060349126,370.5450439453125,195.6725835800171,64.64931803565189,67.43859385857644,-201.5967269406012,342.4888610839844,203.95185470581055,85.89638644868879,89.60236079269946,527.4293406585912,317.3177909851074,202.6505184173584,111.41758361694644,116.22466251080334,1174.0599545324237,297.9413604736328,203.66379261016846,118.54772241575415,123.66242905217506,927.1036769867113,339.02156829833984,186.0635232925415,93.4683187953683,97.50098193470032,382.81023559989717,302.72558212280273,192.52471446990967,108.718621608431,113.40925457979274,801.1563010040437,283.8791084289551,196.79672241210938,131.07351504421254,136.72864332162058,1608.5040289435324,273.1851577758789,199.1341209411621,146.67106670126063,152.99914675999804,2103.7844708203247,339.3933868408203,165.30223846435547,91.84174358267389,95.8042286125874,131.5924088879285,296.6230010986328,167.02684879302979,114.25685117404831,119.18642943205117,351.60207602065617,281.6359329223633,176.57492637634277,126.98986229640713,132.46880257640439,748.0795885284866,280.41255950927734,184.18038368225098,137.87900453875292,143.8277536599233,811.4009127060402,341.5111541748047,149.09866333007812,96.68879841824246,100.86040820424057,198.76022455320168,301.34342193603516,145.44462203979492,113.25161446605738,118.1378220817842,120.50996658626758,288.79356384277344,156.46898746490479,115.42580095242532,120.40581320500245,590.8943296514,288.6448669433594,165.57053089141846,124.15195424493868,129.5084538162609,706.9622211372376,345.89229583740234,138.59803676605225,101.0227826874158,105.38138095072894,270.40435810217,314.15170669555664,134.78580951690674,121.53540489540131,126.77901421417472,700.2378878508172,303.4283638000488,142.95033931732178,125.73453930409484,131.1593190425921,1352.7596716008702,302.82459259033203,150.6310272216797,120.52095439117723,125.7207955411445,1360.5134037328805,1518.0068480886973,1903.189158398322,2231.9114835358732,2425.967651544148,2658.479987754489,2405.6720145191143,2554.518059180313,2656.2048320176946,2940.3761859605424,2167.9255146674677,2369.7041220486662,2410.0957263774717,2553.769518488652,2224.6656787790607,2538.114850577035,2568.868460546197,2711.7263124638434,2403.5427635721203,2661.9577834371594,2624.429643406138,2676.431147140575
357,14.28,389.7461700439453,171.89716815948486,45.97350700719447,47.95702045306724,-691.0418676226319,371.9302749633789,197.9185152053833,65.96909238060562,68.81530947969436,34.4178905279481,346.30977630615234,205.57172298431396,103.75260952952137,108.22898536950214,465.6656144200671,324.2866516113281,202.78020858764648,174.25168214388665,181.7697197485501,1638.626430943669,308.96448135375977,199.21023845672607,297.21976143034163,310.0432206692446,4659.519790426738,339.1925048828125,188.09932708740234,51.07418872997993,53.27776958943241,-1105.5803086316978,303.79533767700195,196.3978385925293,100.4535571015225,104.78759629425662,-215.5414571384032,286.63978576660156,201.1271095275879,128.38806392266676,133.9273292008264,-70.03285301985471,278.23415756225586,204.1654872894287,178.1976539079992,185.88593930450344,822.1698136126349,338.98529052734375,167.23729133605957,49.440445344395485,51.57353882571723,-1105.767244671754,297.1090316772461,171.34264469146729,108.57693113731936,113.26145091495503,-148.12446292740339,282.01141357421875,178.8632583618164,57.97331819283067,60.474559964952704,-1799.856065286292,279.9803924560547,185.00664710998535,23.311472683832537,24.317239320348683,-2987.7628584893655,340.92933654785156,151.17984294891357,54.02441784097164,56.35528546819543,-1112.6280684011285,302.22591400146484,148.93651485443115,90.04203072195817,93.92686766952329,-605.2738603065226,289.0439987182617,157.3062801361084,21.848578959970613,22.791229476789628,-2440.3645932053205,287.67086029052734,165.03155708312988,27.82963489903957,29.030336316213084,-2511.9529375011953,345.7069396972656,141.04236602783203,61.28367665353114,63.92774286835733,-1036.3409520592902,315.8716011047363,136.78936958312988,66.0127341772576,68.86083418883437,-1447.9545006335088,304.7340393066406,142.3154640197754,36.29613591648185,37.862122031317526,-2332.4299252818646,303.100643157959,148.45009803771973,54.95825700779311,57.32941485136657,-1709.784517244448,1519.92512890682,1905.9417707775096,2236.240642950653,2433.23844033409,2670.881716581259,2407.8031253026916,2558.7095630320828,2661.561925185728,2947.8116235327225,2169.9884562204966,2374.2345800852645,2412.51470877607,2554.742208061466,2226.9198901977884,2541.871925283816,2569.7801097252686,2712.887525916492,2406.0998732868547,2664.7122168047126,2625.944128287391,2678.7243237346293
358,14.32,389.1898727416992,173.52913856506348,43.10448130103981,44.964211476173155,-74.82022442235206,371.5445327758789,199.6753692626953,44.96758008492732,46.907693109431975,-547.6904092565597,346.0972595214844,206.83486461639404,32.02235709683485,33.40395228077789,-1870.6258272181065,324.63932037353516,203.46540927886963,19.26582536334277,20.09704373543796,-4041.816900327804,310.76372146606445,199.11997318267822,45.037573212715394,46.980706070143924,-6576.562864977516,337.3299789428711,190.79370975494385,81.88673899090243,85.41971827398629,803.548717113847,302.5053405761719,197.76888370513916,47.06283845138194,49.09335078220424,-1392.3561378013094,286.1953353881836,201.79633140563965,20.084105359384903,20.950628181375208,-2824.4175254862794,279.15504455566406,204.16497230529785,23.022178435112505,24.015463556305924,-4046.761893704938,337.4653625488281,169.67522621154785,71.82316616609789,74.92195555785159,583.710418303359,295.75143814086914,173.57159614562988,65.24609564480679,68.06111926225503,-1130.0082913175,280.66675186157227,179.83713626861572,41.50717783414992,43.29799282073305,-429.4141786054913,277.9571533203125,184.43158149719238,52.58443840277123,54.85317854041708,763.39848050171,339.80846405029297,153.11365127563477,55.879165394399536,58.290055559611304,48.36925228539677,301.0161590576172,150.87205410003662,57.06257089504266,59.5245187427166,-860.0587231701672,287.26457595825195,158.79206657409668,57.95422060854734,60.45463842100922,941.5852236054899,284.84649658203125,165.80449104309082,73.20543552364599,76.36386252051182,1183.3381551074683,344.96089935302734,142.39445686340332,38.60639376180971,40.272055272279744,-591.3921899019396,314.91994857788086,137.97271728515625,37.9634224925905,39.60134319665203,-731.4872748045585,303.591251373291,143.18973541259766,35.97147071740374,37.52344924766081,-8.466819591417973,301.86092376708984,148.79636764526367,32.179251945213,33.56761631126992,-594.0449635024162,1521.7236973658669,1907.818078501887,2237.5768010418847,2434.0423220835078,2672.7609448240646,2411.219914033651,2560.673297063371,2662.399950312983,2948.772242074975,2172.9853344428107,2376.9570248557548,2414.2466284888997,2556.9363352030828,2229.2514924201732,2544.2529060335246,2572.1982952621092,2715.942080417312,2407.710755497746,2666.296270532579,2627.445066257297,2680.06702838708
359,14.36,387.72098541259766,174.32511806488037,41.767311902699966,43.569350297204046,-34.871529474227714,369.79984283447266,201.59185409545898,64.79225023998502,67.58769283085049,516.9999930354628,343.8690948486328,207.90574550628662,61.803639100384046,64.47013894213629,776.65466653396,322.42176055908203,203.4184455871582,55.451426486478596,57.843861982242345,943.6704561701096,307.83214569091797,198.6819362640381,74.1030231650397,77.3001763168468,757.9867561675719,334.2318344116211,193.56860160827637,103.97873681132319,108.464868846407,576.1287643105177,299.7661018371582,197.68023490905762,68.51682037262783,71.47295844702552,559.490191620532,283.61705780029297,200.98966598510742,67.53806528960878,70.45197526365553,1237.533677057008,277.1733093261719,203.14929485321045,55.671330180405754,58.07325335640311,851.4447450024296,334.33727264404297,172.07399368286133,98.54894670242061,102.80081203934738,696.9714120373947,293.9497947692871,173.69612216949463,45.1485435049199,47.09646414298577,-524.1163779817315,278.90193939208984,180.5087184906006,47.20689656532435,49.24362424112669,148.64078550984095,276.29247665405273,186.0071897506714,57.30232200585813,59.774613844733146,123.03588260790157,336.93328857421875,155.34175872802734,90.93643672102081,94.85986255250405,914.2451748223187,299.5083808898926,153.77516269683838,81.78261783491668,85.31110484133202,644.6646524653855,285.8429718017578,162.09347248077393,89.8618360957699,93.7388985991565,832.106504453682,283.7694549560547,168.88853073120117,81.6674639235465,85.19098264830538,220.67800319483908,341.9136428833008,144.65861320495605,94.9084293256,99.0032256104371,1468.2792584539338,312.37403869628906,140.82417011260986,95.56555456982122,99.68870233015771,1502.183978337642,301.3667678833008,146.2962770462036,95.52135794734043,99.64259885739163,1552.9787402432707,299.96593475341797,151.54123306274414,83.38641047113632,86.98409263940512,1335.4119082033799,1523.4664713777552,1910.5215862151208,2240.15560659957,2436.356076562797,2675.852951876738,2415.5585087875074,2563.532215401252,2665.218029323529,2951.095172209231,2177.0973669243845,2378.8408834214742,2416.2163734585447,2559.327319756872,2233.045886922273,2547.665350227178,2575.9478512060755,2719.349719723244,2411.6708845221638,2670.283818625785,2631.430770211593,2683.5463920926563
360,14.4,384.9378967285156,177.4911403656006,105.38405901784664,109.93082326643521,1659.036824230779,366.0651397705078,203.5355043411255,105.25499766480169,109.79619359925083,1055.2125192100086,340.42858123779297,208.81492137908936,88.96535376925121,92.80373780618191,708.3399716011406,318.74324798583984,205.0861644744873,100.97258612692568,105.32901867439178,1187.1289173037358,303.14218521118164,200.32658100128174,124.2492092862965,129.6099048977899,1307.7432145235775,332.43011474609375,197.54732608795166,109.19146669473363,113.90250042835068,135.9407895485919,294.42176818847656,196.915283203125,134.9700273691349,140.79326952541848,1733.007776959824,277.70618438720703,200.05640029907227,149.60240920991396,156.05696117951652,2140.124647896525,277.259578704834,203.23691368103027,3.074030811010441,3.206658966737438,-1371.6648597416417,333.2675552368164,176.78237915039062,120.70933332328893,125.917302026908,577.9122496890157,290.1496124267578,173.73563289642334,95.00969336735426,99.10885865950621,1300.3098629130109,273.56679916381836,180.46945095062256,133.38211835506812,139.13685064370705,2247.3306600645087,275.4077911376953,187.8048849105835,50.08977160324265,52.250880075132336,-188.09334424002026,336.40869140625,160.08924007415771,119.40943566280858,124.56132066397228,742.5364527867057,296.3290596008301,155.11572360992432,86.2597364822511,89.98138745665275,116.75706538301824,281.2743377685547,163.1528091430664,117.24603163172205,122.30457720189904,714.1419650685634,281.1615753173828,171.39551639556885,90.43648783519427,94.33834351895895,228.6840217663393,341.92989349365234,148.4662628173828,95.19210725340638,99.2991427390513,7.397928215355165,309.7900581359863,142.9297113418579,83.33013937078007,86.92539373896494,-319.0827147798192,298.0873107910156,148.5032844543457,98.82345533745227,103.08716426874543,86.11413528384482,298.59981536865234,155.31211853027344,100.26795158055258,104.59398287764336,440.2472559559559,1527.8637043084125,1914.913433959091,2243.8677561118175,2440.5692373097727,2681.03734807265,2420.1146088046416,2569.163946182269,2671.46030777071,2951.2234385679003,2182.134059005461,2382.8052377678546,2421.781847484293,2561.4173549598772,2238.0283397488324,2551.264605725444,2580.8400342941513,2723.1232534640026,2415.642850231726,2673.7608343753436,2635.5542567823427,2687.730151407762
361,14.44,384.4363784790039,178.46347332000732,27.35132456594464,28.531389424396515,-2034.9858460509672,365.9040069580078,204.05153274536133,13.515017046843381,14.098118484578343,-2392.451877866812,340.0808334350586,210.42426109313965,41.16204903735709,42.93797354345351,-1246.6441065682102,317.9497528076172,207.43403434753418,61.958290096159416,64.63146230966458,-1017.4389091181798,302.1172332763672,201.61545753479004,41.16832207010222,42.94451722435246,-2166.634691835936,331.1909484863281,201.52523517608643,104.16121438906221,108.65521936559813,-131.18202656881374,294.7561454772949,201.04655742645264,103.6196014263496,108.09023867081689,-817.5757713650398,278.05280685424805,203.18740367889404,78.75329080073811,82.15107838273718,-1847.6470699194833,277.2877502441406,205.43463706970215,54.94759849587545,57.318296481085305,1352.7909378586967,331.16756439208984,180.80080032348633,113.3514178129216,118.24193141471159,-191.88426530491043,288.97266387939453,177.01881408691406,87.19406019309966,90.9560222893606,-203.8209092536402,272.4957084655762,182.9038953781128,66.49132910763248,69.36007795679687,-1744.4193171727545,274.4147491455078,189.98993396759033,60.00297794575585,62.59178879129758,258.5227179041311,334.02523040771484,163.70684623718262,108.30501108643924,112.97779895341081,-289.58804276403674,295.3559684753418,158.65233421325684,91.70101177913762,95.65742497675579,141.9009380025759,280.7882308959961,165.9389877319336,70.70666084522486,73.75727894310722,-1213.6824564697954,281.2142753601074,173.76452922821045,59.23997328516742,61.79586451891395,-813.561975001125,339.3326187133789,151.37231826782227,97.43906610439062,101.64304596916575,58.597580752861234,309.0644645690918,145.7743263244629,73.392440106166,76.5589353607745,-259.1614594547611,298.8632583618164,150.94762802124023,64.1137178459606,66.87988535614106,-905.1819728151091,301.0885238647461,157.32416152954102,80.00776137909561,83.45967272544517,-528.3577538049545,1529.0049598853884,1915.477358698474,2245.5852750535555,2443.1544958021595,2682.7551287616243,2424.4608175792655,2573.4875557291016,2674.74635090602,2953.5161704271436,2186.8637362620493,2386.443478659429,2424.5562506025644,2563.921026511529,2242.547451706969,2555.0909027245143,2583.7903254518756,2725.5950880447594,2419.708572070492,2676.8231917897747,2638.229452196588,2691.0685383167797
362,14.48,387.2825241088867,179.74941730499268,78.07927413461366,81.44798146568057,1322.9148010321014,368.90846252441406,204.6380853652954,76.52939478748115,79.83123302970442,1643.327863628152,344.4023895263672,211.2624979019165,110.05251018807687,114.80069339010971,1796.567996166405,323.72230529785156,209.16183471679688,150.63958719518126,157.13888790407879,2312.685639860355,309.18798446655273,203.42389583587646,182.45885063889523,190.33098411577146,3684.6616722854747,335.4042053222656,204.96883392333984,136.0374615171759,141.90675780600353,831.2884610101349,300.4903793334961,206.89408779144287,204.7483963415321,213.5822057157171,2637.2991761225053,283.51390838623047,210.5757236480713,229.68851450056772,239.59835794155475,3936.1819889704393,280.25596618652344,213.26047897338867,209.24582938213993,218.27367918283758,4023.884567543807,333.4429168701172,184.86873149871826,116.52599749006933,121.55347739885939,82.78864960369496,292.63172149658203,182.9210615158081,173.6109647995055,181.10135884268502,2253.6334138331104,275.024356842041,188.8943338394165,162.55655856206067,169.57001349757806,2505.2483885195297,274.17348861694336,195.5590009689331,139.35726099688927,145.36978905841116,2069.4500066778396,335.1911926269531,167.83854961395264,107.32672282073976,111.95730272805642,-25.512405633859814,297.9167938232422,163.52843284606934,137.69114972322362,143.63179390359807,1199.3592231710568,281.69015884399414,170.3186273574829,111.78863222914741,116.61171990630764,1071.3610240800103,279.69432830810547,177.94644355773926,111.23917503629232,116.03855654438024,1356.0673006366574,340.4478454589844,155.1246213912964,97.86313601322068,102.08541224955655,11.059157009770004,310.9208297729492,148.86979579925537,90.23588199638435,94.12908260020184,439.25368098568356,299.75147247314453,153.77946853637695,74.19671914382488,77.39791478109466,262.95073562383993,300.2102279663086,160.52663326263428,83.01817905763733,86.59997398981267,78.50753160918735,1532.2628791440156,1918.6706080196623,2250.17730278916,2449.4400513183227,2690.368368126255,2430.137087891506,2582.03084395773,2684.3302852236816,2962.2471175944574,2191.725875358004,2393.6875330131365,2431.3390511424677,2569.735818073865,2247.025743816091,2560.8361744806584,2588.4547942481277,2730.236630306535,2423.7919885604747,2680.588355093783,2641.325368787832,2694.5325372763723
