frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
109,4.36,439.2380142211914,349.5456790924072,23.71669251704841,24.73994224415393,-843.1523147260989,456.5959930419922,318.6277198791504,11.14754081631454,11.628498188005047,-1343.697549335179,456.99867248535156,284.9953079223633,4.219822340685382,4.401885335153781,-1007.001421257603,440.4179382324219,260.3254222869873,21.90975339330023,22.855043263062974,-615.4028931881829,422.54993438720703,245.53007125854492,20.368659822093644,21.247459662732485,-618.1899303707473,464.3518829345703,284.00035858154297,35.35951392752327,36.88508976196618,452.56469135326165,434.04205322265625,242.92325019836426,26.74159371411429,27.895351914194862,176.56674319490114,412.41405487060547,230.09395122528076,14.279194288623195,14.895265928824179,-348.4102472995056,399.18834686279297,228.87858867645264,22.516502774013414,23.487970667452515,-272.11122059012814,443.9727783203125,298.1663417816162,40.518102688903085,42.266244319084045,432.5882769975206,411.8864059448242,251.55987739562988,28.889912799779882,30.136359595311223,427.59660759823703,394.07276153564453,243.86117935180664,7.021606666459293,7.324551822076252,-589.5706825562476,387.8511428833008,250.06585121154785,0.43368097056108895,0.4523920085550461,-1103.898213410914,420.5318832397461,310.22555351257324,46.793736314282945,48.812638312502926,569.9216269085064,393.2210159301758,266.0665512084961,23.664019784337246,24.68499696187314,132.95670639091944,383.04492950439453,261.72572135925293,12.097243941220947,12.619175975069476,-813.3066111172205,383.3448791503906,270.2447319030762,24.99668197411031,26.075156470086746,-851.4542014783627,396.5479278564453,320.7224464416504,52.892416666580424,55.17444443588784,531.1538227083952,375.27732849121094,282.9205513000488,29.19371530619373,30.453269571561282,73.15195993955194,374.0342330932617,277.9325866699219,15.878587928726281,16.563664937386353,-867.171419249242,380.185546875,284.29049491882324,14.482945893543217,15.107808336845514,-1501.7498556625837,95.43633514062066,87.27352340754909,88.67042918880554,126.56388060933853,157.01536266495583,68.54704010349182,52.11257598720534,49.217622131957334,63.244117804598766,74.52633239845092,66.30605743754433,88.87434565534213,166.04663101463137,74.8763634118181,63.2758254818762,85.231614401628,123.3780946247103,73.88787157493688,68.8727181309389,89.61166637126357,133.7470535804895
110,4.4,440.08827209472656,349.2856979370117,22.22791955893124,23.186936614384912,-38.82514074422545,457.71324157714844,318.35289001464844,28.763863437164396,30.004871869998013,459.40934204982415,457.9948425292969,284.741907119751,25.697357879976764,26.80606283194751,560.1044374198432,442.0627212524414,260.02458572387695,41.801718121452694,43.60524096215113,518.7549424772038,424.3429946899414,245.05170822143555,46.39434532161755,48.396015712860304,678.7139012531954,464.9184799194336,283.81587982177734,14.896823404270298,15.539542471113258,-533.638682271323,434.8589324951172,242.87467002868652,20.458063487629826,21.340720623137937,-163.86578227642312,413.6170959472656,230.08094787597656,30.077783736762786,31.375480874694553,412.0053736467593,400.8363723754883,228.69378089904785,41.45888026921934,43.24761147156065,493.99102010270343,444.34154510498047,297.4743175506592,19.603674363911068,20.449469131824767,-545.4193796814819,412.94620513916016,251.43110275268555,26.689853420594865,27.841379300920647,-57.374507359764415,395.5860137939453,244.1411018371582,38.473115573230245,40.13302683543125,820.211875333875,389.74925994873047,250.4142665863037,48.24573599968236,50.32728409751231,1246.8723022239317,420.7160949707031,309.0626907348633,29.434076781911212,30.70400137249413,-452.7159235002199,394.5163345336914,265.33252716064453,37.22097516386142,38.82686319616798,353.546655857371,384.88433837890625,261.2524223327637,47.48313500673257,49.53178090888893,922.8151233454864,385.51734924316406,269.8066520690918,55.404987619227505,57.79541952371445,793.0065763406926,396.73938751220703,319.3399715423584,34.89174013069569,36.39713400217699,-469.4327608427713,376.29112243652344,281.5879154205322,41.86060611517162,43.66666966104888,330.3350022371899,375.08182525634766,276.8445682525635,37.75938142261923,39.3884988346949,570.6208474327137,381.1358642578125,283.65142822265625,28.630287396232536,29.86553273004494,368.94310982998564,96.36381260519606,88.47371828234901,89.74267170208344,128.30809024782457,158.95120329347026,69.16862180233636,52.966204812130854,50.47264136694512,64.9740222634612,75.3443111637239,67.41971260958115,90.47966672875938,168.0597223785319,76.10452346671788,64.82890000972291,87.21288563798355,125.68991140565888,75.34375693502396,70.61938491738086,91.18720632465136,134.9416748896913
111,4.44,439.8862075805664,349.986047744751,18.222923768621683,19.00914645797447,-104.44475391026104,457.31468200683594,319.18779373168945,23.128904370621797,24.126794150930582,-146.95194297668576,457.7098846435547,285.45275688171387,19.145958789150452,19.972005553137,-170.8514319702628,441.7530822753906,260.8554267883301,22.166601714215467,23.12297322928331,-512.0566933216954,423.97735595703125,245.98285675048828,25.009114165654882,26.088125044881057,-557.6972666994811,465.22098541259766,284.2242622375488,12.705455789388918,13.253628944642248,-57.14783816177524,435.0804138183594,242.93392181396484,5.731750965225337,5.979045675766769,-384.04187368427915,413.6673355102539,230.15527725219727,2.242887349296146,2.3396560646828277,-725.8956202502932,400.70411682128906,228.69624137878418,3.3069609894391108,3.4496388492443826,-994.9493155579069,444.69383239746094,297.8976058959961,13.767701327320447,14.361704754059827,-152.19410944412348,413.46351623535156,251.52294158935547,13.134999575648045,13.701705271294754,-353.4918507406473,395.9029006958008,244.0268611907959,8.421261553681946,8.784594407978346,-783.7108106863227,389.7239685058594,250.04962921142578,9.137835911758922,9.532085156096894,-1019.8799735353855,420.9031677246094,309.4573974609375,10.919867640632622,11.391002120083064,-482.8249813102767,394.59686279296875,265.39987564086914,2.624478320876801,2.7377106665633297,-902.2288132401162,385.10345458984375,261.37330055236816,6.2561698481558405,6.5260904572479195,-1075.1422612910253,385.77598571777344,269.89763259887695,6.854299872997313,7.150026626190332,-1266.134822438103,396.63307189941406,319.6292781829834,7.7055719220439505,8.038026557560924,-708.9776861154016,376.12232208251953,281.7986011505127,6.749168297337044,7.040359179601721,-915.657762036179,375.21339416503906,277.35408782958984,13.155810909712477,13.723414504249885,-641.6271082611254,381.5068054199219,284.2609119415283,17.837245956796107,18.606828690328005,-281.4676009929234,97.12417846351504,89.43879004838624,90.54155192420893,129.2330091769959,159.99472829526547,69.69876696012204,53.20536663916152,50.56622760953243,65.11200781743096,75.91877935388631,67.96778082043294,90.83105050507851,168.44100578477577,76.5601635515212,64.93840843638546,87.47392925627346,125.9759124707065,75.6652779973264,70.90099928456492,91.73614290482135,135.68594803730443
112,4.48,439.9631881713867,348.3721160888672,40.39416264470364,42.1369569181099,578.1952615033858,457.5935363769531,317.3914432525635,45.44663631385151,47.4074180785341,582.015598190088,458.42288970947266,283.93738746643066,41.86825086506812,43.67464424143248,592.5659672073871,442.7311325073242,259.1829586029053,48.4363763575702,50.52614957760232,685.0794087079752,424.9546813964844,244.43979263305664,45.66325030253631,47.63337781408683,538.6313192301443,465.5067443847656,283.48766326904297,19.7521554295093,20.604356369352097,183.7681856177462,435.27732849121094,242.06886291503906,22.17969633182174,23.136632810317035,428.9396783637566,413.8547897338867,229.50636863708496,16.886042252492693,17.614585581809585,381.8732379281689,401.1080551147461,228.68509769439697,10.102299448105255,10.538160188213986,177.2130334742401,445.1924514770508,297.24254608154297,20.581003787509754,21.468965146117778,177.68150980144875,413.74168395996094,251.0713291168213,13.26016375188275,13.832269619120986,3.2641086956557874,396.0578918457031,243.55018615722656,12.530995176371126,13.071641279758655,107.17617179450771,389.97379302978516,249.85736846923828,7.8810090463258415,8.22103286500006,-32.77630727742085,421.69628143310547,308.83280754089355,25.23813982379804,26.327031947722507,373.40074569098607,395.24600982666016,264.9682331085205,19.488893424889024,20.329736002928577,439.80063340913114,385.6278991699219,261.0649108886719,15.209912521280962,15.866139726044526,233.50123171991518,386.40663146972656,270.029296875,16.106084759795138,16.800977052358782,241.27376065421123,397.6490783691406,318.9026069641113,31.228194460927977,32.57552573138961,613.4374793457172,376.9338607788086,281.17466926574707,25.591576402228238,26.695717443436084,491.38395659585916,376.01566314697266,276.611852645874,27.323851614917217,28.502731160972715,369.4829164180708,382.5233459472656,283.70232582092285,28.997554830810486,30.24864581012917,291.0454279950291,98.80965674023942,91.3350867715276,92.28853769386622,131.25405516009997,161.90006340782895,70.52294121489612,54.1308319515742,51.270811032804815,65.53353422495952,76.77753795973102,68.52107160519778,91.35391615626887,168.76984709937577,77.6132448294301,65.75159787650259,88.10857484531523,126.64795155280085,76.96829902658197,71.96882798230236,92.87625215126027,136.8958938697096
113,4.52,439.8248291015625,347.6744556427002,17.781193195841595,18.548357549478872,-589.7149842157758,457.70191192626953,317.2187805175781,5.096425201934106,5.316308969172902,-1052.27772773403,458.5813903808594,283.6775493621826,7.609135268267162,7.937429172704573,-893.4303767181976,442.99049377441406,258.4540843963623,19.341113525177583,20.175580182884115,-758.7642348679551,425.4509735107422,243.39577674865723,28.899340709962356,30.146194269907173,-437.17958860449136,465.4866027832031,283.12957763671875,8.966291185271997,9.353139182811413,-281.2804296635171,436.30931854248047,242.09192276000977,25.806191388518602,26.919591930223685,94.57397799766625,415.30548095703125,229.18862342834473,37.127037339602246,38.72887245209425,527.8571717571166,402.5225830078125,227.4766445159912,46.511075594031055,48.51778227856413,949.4905522587535,445.22247314453125,296.44248962402344,20.01548831119618,20.879050670812422,-14.747861882633906,414.2185592651367,250.17253875732422,25.43661444418468,26.53406969726394,317.5450019535739,397.1554183959961,243.7774658203125,28.020311537463783,29.229239642152546,403.9399590598473,391.53236389160156,250.23714065551758,40.1043174481758,41.83460643577811,840.3393392694513,421.77722930908203,307.5940990447998,31.033764846936844,32.372707508855584,151.14188902832691,396.01226806640625,263.70981216430664,36.833875057605795,38.42306176961637,452.33314416719475,386.85672760009766,260.58863639831543,32.94746482064825,34.36897350539899,462.5708444838616,387.7497100830078,269.40399169921875,37.037706498853176,38.63568745847994,545.867760153029,397.87010192871094,317.43810653686523,37.027126165227855,38.62465063947045,151.22812270202104,377.8704833984375,279.76741790771484,42.26122865792638,44.08457694564745,434.7214875552841,376.89842224121094,275.7047367095947,31.64374879332662,33.00900903330703,112.6569468083579,382.89398193359375,282.6577949523926,27.70847985809161,28.903954076637056,-33.61729333730281,99.55159104221859,91.54773913029452,92.6060348607744,132.06107836741535,163.10591117862523,70.89706678220858,55.20761562878315,52.819965930888586,67.47424551610209,77.61269998656351,69.58243439308833,92.52308574195496,170.4432313568069,78.90815312978434,67.28852034728725,89.4833337855312,128.19337905114003,78.5132850521608,73.73221106012826,94.19661251259255,138.0520520327751
114,4.56,438.8008499145508,347.0863723754883,29.520917421040416,30.79458872547168,306.1557793998202,456.6504669189453,317.063627243042,26.570768031173742,27.717156007378204,560.0211759551325,458.0537414550781,283.7584590911865,13.345405883804936,13.921189497767957,149.59400812658458,442.47013092041016,258.9071273803711,17.24864931644429,17.99283722094671,-54.568574048435096,425.1612091064453,244.15912628173828,20.412403086919163,21.29309021786053,-221.32760130116606,464.88868713378906,282.0527172088623,30.792973071155032,32.12152684268862,569.2096914969302,435.8747863769531,241.5461540222168,17.440644304863227,18.193115776703888,-218.16190383799494,415.08060455322266,229.0792179107666,6.251947909772958,6.52168636457455,-805.1796521879926,402.40962982177734,227.31564044952393,4.9168544094836815,5.128990647667196,-1084.7197907724233,444.69959259033203,295.16003608703613,34.62379193281451,36.11762525806184,380.9643646812355,414.26612854003906,249.4112205505371,19.0700722321042,19.8928448928939,-166.030620109251,397.36507415771484,242.62556076049805,29.270727754533283,30.53360469934657,32.60912642985056,391.19129180908203,248.95769119262695,33.10325789825413,34.53148822954266,-182.57795515588634,421.2425994873047,306.3420295715332,34.03589109509787,35.50435961151587,78.29130256650726,395.76419830322266,262.9698657989502,19.51056173925706,20.352339190350598,-451.7680644816442,386.91707611083984,259.5048522949219,27.13657501322444,28.30737456535002,-151.53997350122427,387.63832092285156,268.00400733947754,35.11021710734928,36.6250371037668,-50.26625886782856,397.06626892089844,316.29761695861816,34.882516954585135,36.38751289484431,-55.92844361565348,377.62935638427734,279.22436714172363,14.8544263479239,15.495316206233445,-714.7315184853501,376.85314178466797,275.1961898803711,12.763967772066179,13.314665409612472,-492.35859059236395,382.61802673339844,281.81819915771484,22.09457471523512,23.047838646604355,-146.40288575081755,100.78337459123746,92.65642537058964,93.16288244068511,132.7807918562532,163.95763478733966,72.18192785591613,55.93534025985131,53.08083338547157,67.67940514200878,79.05740499688599,70.37814818880409,93.74442992992883,171.8244908859886,80.32832751424496,68.10261391490127,90.6156287681452,129.65838053529072,79.96878556795457,74.3520237083776,94.72919912897706,138.97396557863925
115,4.6,438.0145263671875,347.77421951293945,26.117982378499132,27.244835050815688,-88.7438418663998,454.82269287109375,317.490234375,46.92248671370904,48.946943610065965,530.744690067194,455.5184555053711,284.21359062194824,64.39535870831156,67.17367753070958,1331.3122008235407,440.1569366455078,259.8644256591797,62.586379049532795,65.28664997630396,1182.3453188839312,422.64442443847656,245.63876152038574,72.98769375881929,76.13672635124706,1371.0909033346634,463.0377197265625,282.12103843688965,46.30569709019471,48.30354277955096,404.55039842155855,435.2173614501953,241.38442039489746,16.925670232822114,17.65592329970164,-13.429811925056168,414.35909271240234,228.74144554138184,19.916536941128133,20.775830072969633,356.3535927098771,401.24561309814453,226.83982372283936,31.437800597863934,32.79417526348976,691.6296153955642,442.9198455810547,294.66198921203613,46.203017398277915,48.196433002509195,301.97019361118384,412.48329162597656,249.0527629852295,45.46289206780461,47.42437518221311,688.2882572329803,395.455322265625,243.4420394897461,51.924162274508845,54.164414992689565,590.7702573335749,389.2938995361328,250.49583435058594,61.06339846740967,63.697960844646616,729.1618153775989,419.59415435791016,305.72590827941895,43.99557357863612,45.893749668149,259.73475141582816,393.80210876464844,262.47241973876953,50.60414965798047,52.78745081983994,810.8777907372336,385.7863235473633,261.0798454284668,48.47167169158232,50.562967718425305,556.3898288268821,387.3556137084961,270.79636573791504,70.16582498968546,73.19310888355976,914.201794494824,395.69923400878906,315.91604232788086,35.48224599842326,37.013117071987956,15.640104428591073,376.27685546875,279.36610221862793,33.99767968670224,35.4644995831373,499.22958442259625,375.7960510253906,277.2188472747803,57.05580496599186,59.517460899645755,1155.069887250832,381.82056427001953,285.24999618530273,88.08084787235047,91.88107016236069,1720.830787893908,101.87316799327009,94.61430311499227,95.8498295419135,135.39225785530536,167.00310384138956,74.11406956709817,56.64157719183938,53.91186658839036,68.99117215254837,80.98526231698635,72.27512319609261,95.91100652963641,174.37240931977445,82.16407750097092,70.21411194769487,92.63814747688221,132.5861048906331,81.4493102508341,75.77060369170309,97.10989756496288,142.64920838513368
116,4.64,436.0007858276367,348.31043243408203,52.097716225321044,54.345456877693216,677.5155456719382,452.7177047729492,317.38494873046875,52.69048752072386,54.96380311639055,150.42148765811464,453.12084197998047,284.1002941131592,60.007222044724806,62.596216000668996,-114.43653825101467,437.62245178222656,260.14875411987305,63.75958847382306,66.5104771763393,30.595680000883263,419.86827850341797,246.18155479431152,70.71779651792673,73.76889506113447,-59.195782252814766,460.54466247558594,282.2414016723633,62.3990272615512,65.09121495050212,419.69180427377904,432.6005172729492,241.86598777770996,66.51964273889173,69.38961317135399,1293.3422467913085,412.0558166503906,229.99388694763184,65.54430798096472,68.37219788199671,1189.909195225677,399.3638229370117,228.45211029052734,61.95059617793929,64.62343643960449,795.7315294028682,440.48614501953125,295.05117416381836,61.61555886022838,64.27394403530546,401.9377758199067,409.55745697021484,249.3148899078369,73.43883065352728,76.60732741466514,729.5738058113006,393.29559326171875,243.83668899536133,54.887257188008995,57.25535176522833,77.2734193134692,387.7337646484375,250.95505714416504,40.65792082997681,42.41209487275473,-532.1466492972971,417.42881774902344,306.5562343597412,57.97695678806566,60.47835554630954,364.6151469540134,391.03363037109375,262.79857635498047,69.69061429757468,72.69739536582644,497.74861364966245,384.01123046875,261.7009735107422,47.0156591755069,49.04413597033996,-37.970793702133676,386.52809143066406,271.6262626647949,29.299339044944627,30.563450415472396,-1065.741461702184,393.9189147949219,317.32335090637207,56.73432568978652,59.18211149456765,554.2248605644924,373.87229919433594,280.3977584838867,65.41313670849948,68.23536726353888,819.2716920100395,374.1220474243164,277.8135395050049,44.41246239161771,46.32862502642185,-329.7208968305977,381.1175537109375,285.5665111541748,19.27442560267552,20.106015029568674,-1794.3763783198,104.04698626837782,96.81285523964789,98.35367818194025,138.05267694235894,169.95385964383496,76.71771816511824,59.41716171869354,56.64675450367022,71.57610961013255,83.55622007839857,75.33941629267922,98.20122060024555,176.06889311468464,84.58321172282331,73.12200776232793,94.59991291569581,133.808642907252,83.81659471061681,78.50001838224465,98.96304256601975,143.45344898631643
117,4.68,434.4710159301758,348.9286422729492,41.249085929643954,43.028765616873514,-282.91728152049257,450.83927154541016,318.057861328125,49.88313063055048,52.035323638415655,-73.2119869493724,450.4331588745117,284.56212043762207,68.17681070839376,71.11827916577421,213.0515791276304,434.2939758300781,260.6795883178711,84.26348968338347,87.89901317644647,534.7134000026795,416.1745071411133,246.65496826171875,93.09963476064488,97.11639113567374,583.6874018634817,457.86590576171875,283.298864364624,71.99811142319929,75.10444877664533,250.33084565358018,429.2457580566406,242.5704288482666,85.69804045781339,89.39545722235172,500.1461012749434,408.68236541748047,230.49007415771484,85.2436763353777,88.92148969341427,513.732295285439,396.1621856689453,229.0907621383667,81.6178495299142,85.139227656244,512.8947804159878,438.1241226196289,296.59372329711914,70.52751079493474,73.57039951655865,232.41138703132975,406.3195037841797,250.7618808746338,88.6641263876877,92.4895140577869,397.05466607804425,389.38770294189453,244.58438873291016,99.46941002547725,103.7609884819063,1162.640917916949,383.60424041748047,251.16351127624512,103.36955396550076,107.8294029857714,1635.4327028254168,415.2231979370117,308.3357620239258,70.84965359273467,73.9064410706755,335.702138109149,387.82947540283203,264.57146644592285,91.54830806464265,95.49813290538634,570.0184384889976,379.8826217651367,262.57335662841797,105.49425971219077,110.04577853734324,1525.041064175082,381.9340515136719,271.9505023956299,115.13669637101347,120.10423529140813,2238.519621898394,391.76158905029297,318.9756202697754,67.93401402132751,70.86500708701479,292.0723898111785,371.1578369140625,282.0794677734375,79.82970783795288,83.27393711660883,375.96424632674893,370.5947494506836,278.8370704650879,91.8199550106164,95.78149997899327,1236.3218738142855,376.91497802734375,286.0573482513428,105.7785523874339,110.34233693649163,2255.908047673074,105.76813689305276,98.89426818518452,101.19840934857122,141.56863746941679,173.8385152892619,79.72189611618406,62.99298000758761,60.2036140914068,74.9816787163823,86.49903605906091,79.03899685499069,102.3516601395218,180.3820692341155,87.53946936565033,76.94193307854339,99.00174405718954,138.61281231890834,86.65119499409741,81.830975866909,102.79430256517949,147.8671424637761
118,4.72,433.4928894042969,351.51841163635254,69.20818618600322,72.1941530351914,729.1346854579473,449.9527359008789,319.9669647216797,52.62260217997148,54.892988882566364,71.44163110376773,449.2319107055664,286.2820816040039,52.447971703251014,54.71082402526058,-410.18637851284086,432.07481384277344,262.68184661865234,74.72331559219614,77.9472310784374,-248.7945524502269,413.1501007080078,249.15472984313965,98.09383975484155,102.32606963629411,130.24196251550927,455.5101013183594,284.6494960784912,67.8878698749618,70.81687206501823,-107.18941779067741,427.00016021728516,244.1513729095459,68.65718180301782,71.61937573007032,-444.40203730703513,406.0955810546875,231.64124965667725,70.78426011922407,73.83822621497275,-377.08158696103806,393.1340026855469,230.25299549102783,81.08898872142643,84.58754930363314,-13.791958815271599,436.0281753540039,298.07653427124023,64.18587911904213,66.95516000613783,-165.38098776052053,403.56056213378906,253.14708709716797,91.17622961289004,95.11000123820564,65.51217951046837,386.32694244384766,245.75858116149902,81.95647734376908,85.49246546758772,-456.7130753579644,380.2758026123047,251.834135055542,84.88313464803313,88.54539254095077,-482.1002611205156,413.299560546875,310.261173248291,68.04221663627129,70.97787807197406,-73.21407496753594,385.04756927490234,267.2889232635498,97.22259658986162,101.4172369410638,147.9776008919366,375.74241638183594,263.5721683502197,106.47454352896213,111.06835641123389,25.564446847266353,376.58775329589844,271.8923091888428,133.66537295304738,139.43232617805322,483.20227216612716,390.11962890625,321.54470443725586,76.2242849024526,79.51295926837362,216.19880453397082,369.1628646850586,285.12064933776855,90.92819798377968,94.85126835736644,289.43328101894,367.33985900878906,280.9683036804199,97.2640311435543,101.46045917639584,141.97397993506442,372.2564697265625,287.51964569091797,122.06559043767203,127.3320744558182,424.7434379831642,108.65590301446042,101.08998774048717,103.38684230958164,144.68652671255427,177.93155807471365,82.55457099878478,65.85775503679042,63.15714314000571,78.36518068852763,89.17724245930641,82.84339690451893,105.7713587582253,183.92388493575356,90.37858448852928,80.99862255618594,103.44447831363888,144.19010536603045,89.83171336483235,85.62502660120364,106.85272093223533,152.96042544200884
119,4.76,434.1324996948242,354.2878818511963,71.05924726352985,74.1250775987869,48.273114089887414,450.10860443115234,322.2150707244873,56.33757404360146,58.76824211523343,96.88133081667658,448.73790740966797,287.8188228607178,40.354777802983214,42.095872828970656,-315.37377990724804,431.17218017578125,264.1121292114258,42.28220541772323,44.1064587415796,-846.0193084214449,411.6090774536133,250.8299446105957,56.90505902206519,59.360211066280264,-1074.146464250346,455.3976058959961,286.9808578491211,58.351857969601085,60.86943172911978,-248.68600839746122,425.69286346435547,246.416015625,65.3721626003752,68.19262533956396,-85.66875976265891,404.18479919433594,232.98055171966553,58.33533092053458,60.85219162537944,-324.65086473983274,390.67718505859375,230.94560623168945,63.81448939204277,66.56774677853743,-450.4950631273928,435.6656265258789,301.3472270965576,82.26813329882589,85.8175677272139,471.5601930269017,402.3695373535156,255.94453811645508,76.01098700408332,79.29045869487831,-395.48856358318324,384.83036041259766,247.35417366027832,54.69045391120109,57.050057468893044,-711.0601999673669,378.74298095703125,252.97256469726562,47.73340206311378,49.79284566385149,-968.8136719274821,412.57251739501953,314.2508125305176,101.38359503312535,105.757760439033,869.4970591764736,383.3815002441406,270.10786056518555,81.8619017225683,85.39380940901083,-400.58568830132447,373.62865447998047,264.65383529663086,59.36114449228359,61.92226362214277,-1228.652319727278,374.4049835205078,272.19640731811523,55.096276896593984,57.473389567698696,-2048.973415258863,389.00753021240234,325.9292221069336,113.08392541762382,117.9628981386483,961.2484717568669,367.45738983154297,288.576021194458,96.33353240167615,100.48981433982027,140.96364956134585,365.43495178222656,282.95382499694824,68.78847305416798,71.75633150365816,-742.6031918184422,370.3670120239258,288.5507297515869,53.81208478480222,56.13379136473307,-1779.9570772771283,111.6209061184119,103.44071742509652,105.07067722274047,146.45078506221745,180.30596651736488,84.98934826794957,68.58546005037299,65.59123080502088,81.02789055966913,92.60994516839497,86.01501525231406,108.05336105698103,185.9155987623076,94.60889490609061,84.41437493254638,105.9213688585246,146.4890409487384,94.55022929037828,89.64461917479646,109.72297419238166,155.20577709659815
