frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
143,5.72,389.8987579345703,286.6509246826172,2.4529719697992536,2.558804724382984,-249.52756765260057,388.5417938232422,263.7564468383789,6.042097998211733,6.302782540264581,-149.02316148904757,381.0965347290039,245.69941520690918,7.962051257276846,8.305571618320117,-274.25433262816506,369.4010543823242,235.16820430755615,11.328687546239854,11.817460440344748,-519.6119099174774,358.04786682128906,231.91030025482178,13.942391663607715,14.543932053555833,-660.6714630979008,379.20291900634766,234.3308973312378,3.5480419457919985,3.7011211725931576,-84.10904675807966,353.57067108154297,218.01844596862793,4.710188821496321,4.913408533635652,-67.21168585333999,338.65726470947266,210.27541637420654,2.137672816693069,2.229902081998495,-95.99849459530316,327.02091217041016,204.4965362548828,5.167605091855392,5.390559894521451,29.145020733055603,373.426513671875,240.63560485839844,4.0953450188861735,4.272037475895763,-34.461071629141024,345.44898986816406,221.79651260375977,1.0301508744377297,1.074596431101594,-160.66705727091494,329.0263366699219,211.65966510772705,3.3081711178344886,3.4509011882736607,-57.784274770772925,316.34918212890625,204.46130275726318,7.948721527242794,8.291666781002032,135.34719732397858,365.59505462646484,249.68971252441406,2.879863701584299,3.0041145744506967,-34.86333434172294,339.2567443847656,231.08282089233398,2.687349376742464,2.8032942756533155,-69.55613525481937,324.5147705078125,220.6589412689209,4.264047535543875,4.448018613044408,-40.73920613755719,313.8027572631836,212.2968578338623,5.16559668194463,5.388464832355464,-11.488627345618152,356.192626953125,260.6818199157715,1.0549942382683548,1.1005116545619629,-86.76900002469297,335.5331039428711,244.31488037109375,0.7918029977304027,0.8259651053162964,-28.979605083226645,324.7909164428711,234.28040027618408,2.873324214721485,2.9972929433494744,15.385618918916222,316.42250061035156,225.24407386779785,5.175365074905629,5.398654679759336,33.29758714068936,117.67596006544599,132.29283576996806,151.76403717653432,184.63840362310796,233.9110359953836,117.17297800469726,111.16495716015618,117.13737813813101,133.4310701993982,89.87343698699858,80.84824494088258,93.00657522791833,122.2047842327234,98.26163426395837,93.25541128862453,97.08320814950167,123.91880260567459,116.70101147919046,112.86612397793384,111.96398333397103,122.65410108821855
144,5.76,390.2631378173828,286.4625835418701,10.254422347710493,10.696846385606035,203.45104153057628,388.27239990234375,263.92913818359375,7.99981973738885,8.344969608404476,51.05467670349737,380.3422164916992,245.60500144958496,19.00509735410686,19.825066692884793,287.98737686411687,367.8268814086914,234.73923683166504,40.789349454609194,42.549193946763324,768.2933376604644,355.91663360595703,231.0836362838745,57.148536393095895,59.6141931969137,1126.7565285839466,379.09889221191406,234.5953130722046,7.10357559750499,7.410057278557075,92.72340264909793,353.61419677734375,218.5799217224121,14.079007162315612,14.686441787797238,244.32583135403965,338.79486083984375,210.68305492401123,10.755867072787755,11.219925795946638,224.7505928487036,327.2256851196289,204.62981700897217,6.10817690387095,6.371712400884513,24.528812659076536,373.41434478759766,241.1517333984375,12.906799360884595,13.463659425344987,229.79054873623062,345.3884506225586,222.4409580230713,16.182067596765958,16.880238146495486,395.1410428848473,328.96305084228516,212.1112060546875,11.398857474589386,11.89065782962641,210.9939160338187,316.2742233276367,204.706449508667,6.4087709240737905,6.6852754617291295,-40.159782981822566,365.64022064208984,250.3267478942871,15.965862634006175,16.65470508417107,341.2647627430093,339.2168426513672,231.59175395965576,12.762371824570677,13.313000605431405,262.7426582444523,324.3622589111328,220.91039657592773,7.352276796326844,7.669488617496164,80.53675011129388,313.60334396362305,212.36947059631348,5.305555891728896,5.534462541104739,3.649942718731891,356.1391067504883,261.3124465942383,15.822342187638109,16.504992490332416,385.1120208942613,335.6261444091797,244.49769973754883,5.128318993707679,5.349578809217338,113.09034259752605,324.8065948486328,234.15408611297607,3.1820866025856693,3.319376793677085,8.052096258190266,316.41551971435547,224.97443675994873,6.743186507419306,7.034119307116335,40.88661568392495,118.10383392087024,132.62663455430425,152.55703984424972,186.34037138097847,236.29560372326017,117.46938029583953,111.75241483166806,117.58617516996887,133.68593869543358,90.4119833640124,81.5234544667424,93.4822015411034,122.47219525119255,98.9278224673252,93.78793131284179,97.38998769420152,124.14018110731878,117.36121117880376,113.08010713030254,112.09675840571812,122.93546586050321
145,5.8,390.0013732910156,286.1895275115967,9.456487949184888,9.864485342009557,-20.809026089911953,388.3151626586914,263.88925552368164,1.4618652238052743,1.5249369691697903,-170.50081598086715,380.201416015625,245.5718994140625,3.615981783905385,3.7719922550509715,-401.3268609458455,367.54920959472656,234.98133659362793,9.209842934770084,9.607198900949344,-823.5498761453496,355.49049377441406,231.55277252197266,15.84463564436614,16.528247791697794,-1077.1486351303977,379.27188873291016,234.5366907119751,4.566479592888559,4.763499012603061,-66.16395664885036,353.87683868408203,218.446683883667,7.362620663212839,7.680278767478366,-175.15407550797178,338.82083892822266,210.42590618133545,6.461440287174631,6.740217229018751,-111.99271417319719,326.9369125366211,204.37946319580078,9.554666283630004,9.9668995518347,89.87967877375469,373.6117172241211,241.24649047851562,5.473503387007411,5.709656081698733,-193.85008359115636,345.83351135253906,222.7617073059082,13.714936105646428,14.306662992407066,-64.3393788522105,329.4839096069336,212.53732681274414,16.82395526395812,17.549819868405212,141.47905096947005,316.8289566040039,205.28825283050537,20.097016464068222,20.96409633187486,356.97052175364325,365.7758331298828,250.5017852783203,5.535613824059235,5.77444625529974,-272.0064707217833,339.50428009033203,232.0933198928833,14.452263375789112,15.07580203088206,44.07003563626639,324.59617614746094,221.37169361114502,12.930396072618123,13.488274210269985,145.46963981934553,313.71564865112305,212.91858673095703,14.012067838125086,14.616614386141382,227.05379612591608,356.17591857910156,261.4797878265381,4.283558593146503,4.46837146949201,-300.9155255210102,335.59703826904297,244.90851402282715,10.296101943891054,10.740324235712054,134.7686356623679,324.75982666015625,234.64380741119385,12.298735031027599,12.829360338717354,237.74958862600673,316.3972473144531,225.63064098358154,16.411464432518912,17.119532241295598,252.13532335448159,118.49841333455062,132.68763203307105,152.70791953445175,186.72465933701645,236.9567336349281,117.65992025634365,112.0596259823672,117.8557838591296,134.08461467750695,90.64036960728033,82.09572098643868,94.1841943358396,123.31075910446754,99.15880031753719,94.39096339407708,97.92951866261232,124.72484568276444,117.53994603758343,113.50972009973103,112.60993281926682,123.62024715015502
146,5.84,389.54490661621094,285.83438873291016,14.458677700048417,15.082493099276038,130.45019393166203,388.1945037841797,263.739652633667,4.804918619183997,5.012225420598655,87.18221128572164,380.64727783203125,245.5469799041748,11.163941432747988,11.64560640421354,196.84035372906422,368.4366989135742,234.91291522979736,22.253072457768493,23.21317472764878,340.1493956674859,356.6985321044922,231.60598754882812,30.230246091675028,31.53452117309304,375.15683453488117,379.1838073730469,234.68706607818604,4.356824870134672,4.544798798464147,-5.467505353472846,354.0438461303711,218.39962005615234,4.337805535083572,4.524958879793017,-78.88299719213371,339.10160064697266,210.43664932250977,7.024179569429505,7.3272357321888055,14.675462579251363,327.3675537109375,204.48111534118652,11.061899127131648,11.53916151331681,39.30654903705273,373.43902587890625,241.28408432006836,4.418398864040318,4.6090293842371235,-27.515667436540237,345.77754974365234,222.5187349319458,6.233341608745844,6.50227730015896,-195.10964230620266,329.40807342529297,212.22630500793457,8.003346546634114,8.348648580797919,-230.02928219018233,316.8400001525879,205.01598358154297,6.812328158194041,7.106244054089496,-346.4463069446341,365.61405181884766,250.45912742614746,4.18276859211208,4.363232913490265,-35.28033354523687,339.4234085083008,231.8199348449707,7.1273942118776175,7.434903540045308,-191.02246227091882,324.64344024658203,221.06417655944824,7.778199990599006,8.113788142784703,-134.36215168713207,313.9890670776367,212.64467239379883,9.675571690410274,10.093021386850255,-113.08982498227817,356.1597442626953,261.3790798187256,2.549964625829647,2.6599821000467325,-45.209734236131936,335.6452941894531,244.742431640625,4.323770889843425,4.510318713909482,-155.7501380450643,324.85321044921875,234.34943675994873,7.720695093956239,8.053802214279898,-119.3889531109364,316.57384872436523,225.25794982910156,10.310393864038534,10.755232776553173,-159.1074866185606,119.10171305852167,132.88812104989498,153.17374379062028,187.6531863261224,238.2181144818518,117.8417122082822,112.24062433755891,118.14887328841716,134.54618113803963,90.82473078264982,82.35581207844503,94.51814027907152,123.59500886663112,99.3333296340768,94.6883595356789,98.25407018832371,125.12856653823845,117.6463453215853,113.69013284828739,112.93208490783802,124.05045646121717
147,5.88,389.0107727050781,285.2617835998535,19.576383626465084,20.421000943533812,133.46269610644435,387.8651428222656,263.2496166229248,14.760884438632774,15.397738458762678,259.63782595410055,380.7194519042969,245.18712043762207,9.175644813003002,9.57152531127119,-51.85202732355876,369.01111602783203,234.4158411026001,18.99074954223102,19.810099848883116,-85.07687196914162,357.58251190185547,230.82372665405273,29.51008714873211,30.783291184248203,-18.780749721120937,378.99219512939453,234.60715770721436,5.190170979170191,5.414099380411185,21.73251454867595,354.0207290649414,218.33847999572754,1.634110175070293,1.7046133782255841,-70.50863753918581,339.28558349609375,210.50271034240723,4.887084197185467,5.097936008310355,-55.732493096961264,327.75630950927734,204.6437931060791,10.535509181255023,10.990060627958123,-13.727522133967174,373.1583786010742,241.2956142425537,7.0221005434203745,7.325067007213643,67.90094057441299,345.7064437866211,222.49178409576416,1.9010531121294982,1.9830734898360984,-112.98009525807156,329.3513488769531,212.0617389678955,4.351699087604863,4.539451865553818,-95.22991788110254,316.801815032959,204.7688627243042,6.251340928327807,6.521053195093371,-14.62977147490312,365.17826080322266,250.4080295562744,10.969412062783714,11.442684121764238,176.98628020684933,339.36779022216797,231.77817821502686,1.7387153836631153,1.8137317477943509,-140.52929480627395,324.6846008300781,220.94767570495605,3.0889564106616927,3.22222852699825,-122.28899039466133,314.1644287109375,212.57912635803223,4.680276783924903,4.882205949995884,-130.2703859213593,355.5297088623047,261.128511428833,16.95083190729024,17.682170567218396,375.5547116792916,335.3850555419922,244.55612182617188,8.001386621777502,8.346604095559488,95.90713454125017,324.66968536376953,234.13285732269287,7.097011238507718,7.403209702220466,-16.264812801485796,316.4512252807617,225.07145404815674,5.579940928865446,5.820685840012823,-123.36367341350876,119.91855309626303,133.50403058824548,153.55660480307114,188.44559032007774,239.4494461292217,118.05827618349866,112.30880887268793,118.35279072874957,134.98578356315795,91.11773346293836,82.43513501803847,94.69971835369368,123.85585099443486,99.79103699894736,94.76090880559067,98.38295932940363,125.32385477623828,118.35363214427403,114.02399701210977,113.22821329592684,124.28328389481767
148,5.92,389.27074432373047,285.5395317077637,9.510824555223625,9.921166284943542,-262.4958664647568,387.87818908691406,263.7796211242676,13.25412616095642,13.825971538108893,-39.294173016344615,380.66043853759766,245.70894241333008,13.128707851998067,13.695142093077356,103.09041954515416,369.2624282836914,234.9792766571045,15.423550864360047,16.08899543263658,-93.0276104061634,357.9836654663086,231.24763011932373,14.590629059052896,15.220137460877545,-389.07884308426645,378.9913558959961,234.6562099456787,1.2264854287406575,1.2794017820372074,-103.36743995934945,354.1106414794922,218.5118579864502,4.882633123977332,5.0932928948570515,84.71698791578667,339.5358657836914,210.65659046173096,7.3450797565530825,7.66198106355694,64.10112638116463,328.0705261230469,204.70078468322754,7.983581598922922,8.32803088022765,-66.5507436932618,373.2212829589844,241.25364303588867,1.8905257921092444,1.9720919716880858,-133.82437588813892,345.8403778076172,222.62330532073975,4.692823949876874,4.895294459734602,72.8055242474626,329.58927154541016,212.14874267578125,6.333287127924861,6.606534939383883,51.67707684575162,317.0872688293457,204.7643280029297,7.13724533562909,7.445179687635291,23.103162313548008,365.2400207519531,250.38402557373047,1.656517892515834,1.7279878700535445,-242.86740629276733,339.4837951660156,231.7130184173584,3.3263104775873806,3.469823165371011,41.4022854394165,324.8595428466797,220.78552722930908,5.963264485962065,6.220547779302081,74.95798130759579,314.3243598937988,212.31671333312988,7.682715132434531,8.014183618482578,78.29944171216736,355.6056594848633,261.16641998291016,2.1221385939745514,2.213697639807086,-386.71182318528275,335.34297943115234,244.4015121459961,4.005820164730952,4.178650098223924,-104.1988499333891,324.5620346069336,234.0237522125244,3.831824835523971,3.9971477916843874,-85.15154776340196,316.19956970214844,225.0591516494751,6.298902645526214,6.570666948599494,18.74952771466678,120.31539974766076,134.05706944976987,154.10441048679422,189.08915013738323,240.05825162765683,118.10945225478014,112.51254058848221,118.65926997129185,135.31890479836704,91.19661714180587,82.63094679642785,94.96397975126904,124.15365818194026,99.86015651374952,94.89970173220553,98.63178124057573,125.64442212097758,118.44218004986631,114.19114301603874,113.38809920759421,124.54611057276165
149,5.96,389.15279388427734,285.3049850463867,6.563366253791782,6.846540761504371,-76.86563808597928,387.7632522583008,263.56327056884766,6.124644755115774,6.388890752730556,-185.92701963445845,380.36922454833984,245.652437210083,7.416132142727857,7.736098984047314,-148.97607772575105,368.8027572631836,234.99193668365479,11.49613313703101,11.99213042192981,-102.42162526766924,357.37438201904297,231.30713939666748,15.304567806741943,15.964878885972716,18.618535627379273,379.03255462646484,234.57401275634766,2.298601929184613,2.397774433743233,27.959316292650637,353.9330291748047,218.2624053955078,7.655583171135344,7.985881056688602,72.31470404578877,339.1742706298828,210.28441429138184,12.972715527059057,13.532419525132932,146.7609615393998,327.58262634277344,204.35514450073242,14.948104632070553,15.593036212412793,181.62513330462855,373.33065032958984,241.33323669433594,3.3816020813157044,3.5275003090891777,38.885208435027295,345.8684539794922,222.5015687942505,3.1233048711285285,3.2580589416951673,-40.93088795098587,329.5223617553711,212.0183801651001,3.663272460704106,3.8213232741990373,-69.63029162962113,316.96985244750977,204.77346897125244,2.944291513390813,3.0713221052589916,-109.34643955940749,365.43079376220703,250.53523063659668,6.085706228415063,6.348272234741357,115.50710911719531,339.6110153198242,231.8010663986206,3.867930207119194,4.03481091892388,14.124693838821734,324.78370666503906,220.8889102935791,3.2053845736206967,3.3436799488239597,-71.92169576195305,314.07596588134766,212.54353523254395,8.40936083612319,8.772180237458743,18.949915474404122,355.83839416503906,261.3360786437988,7.200238388894693,7.510890557667176,132.42982294650227,335.6025695800781,244.56027030944824,7.607200531486943,7.93541096227469,93.91902160126915,324.77691650390625,234.16966438293457,6.493486694390856,6.773646269054249,69.41246193424655,316.4078903198242,225.1897144317627,6.146346469016048,6.411528780697818,-3.978454197541903,120.58926137812094,134.3126250798791,154.4138544461561,189.56883535426041,240.69684678309576,118.20536323212986,112.83197583074974,119.20056675229716,135.94262624686357,91.33771715416944,82.76126915409566,95.116832682237,124.27651106615062,100.11408740313917,95.06109416896248,98.76552843852869,125.99530933047592,118.742615672173,114.50855945452972,113.65904505835637,124.80257172398954
150,6.0,389.0414047241211,285.35840034484863,3.088359102145716,3.2216054477819305,-90.62338284306101,387.80357360839844,263.56287002563477,1.008083487540577,1.0515769532834913,-133.43284498617663,380.74951171875,245.60311317443848,9.58681361528774,10.000433870667072,56.60837216549395,369.6720886230469,234.74650382995605,22.582823933750575,23.557153234131377,289.12557030503916,358.50677490234375,230.87875843048096,30.26780358670286,31.57369907520379,390.2205047307769,378.9582824707031,234.62767124176025,2.29068578408669,2.389516748892018,-0.2064421212803702,353.8652801513672,218.45975875854492,5.21645713576226,5.44151964550258,-63.60903527965056,339.2535400390625,210.57336330413818,7.490626275743099,7.813807144533883,-142.9653095149762,327.75970458984375,204.6401023864746,8.387405075176419,8.74927720165984,-171.0939752688238,373.2368850708008,241.4399814605713,3.55196854525942,3.7052171840403734,4.442921873779893,345.68912506103516,222.67059803009033,6.160851380063578,6.426659501868763,79.2150140043399,329.39022064208984,212.17376232147217,5.0993190929060965,5.319327716220218,37.450111050529515,316.87828063964844,204.85090255737305,2.9980573141712554,3.1274076157096014,1.402137761265243,365.3453826904297,250.625638961792,3.109332368730459,3.243483599788362,-77.61971587382487,339.5249557495117,231.82532787322998,2.2353507544389815,2.3317943056559396,-42.575415331698515,324.8412322998047,220.89124202728271,1.4393218101880156,1.501420926598671,-46.05647555563222,314.2768859863281,212.4855136871338,5.228251877847497,5.4538232682680094,-82.95892422976834,355.8536911010742,261.3508987426758,0.5324657164939877,0.5554387933133571,-173.88629410884548,335.62564849853516,244.46966171264648,2.337540680331817,2.4383931858626036,-137.42544441030216,324.76505279541016,234.06729698181152,2.5763142752737713,2.687468597370621,-102.15444179209072,316.3542938232422,225.1125955581665,2.34785874663131,2.4491564220995836,-99.05930896495586,120.71812559603221,134.35468815801042,154.8138718009828,190.51112148362566,241.9597947461039,118.30094390208555,113.04963661656984,119.51311903807851,136.29259733492995,91.48592584153106,83.01833553417042,95.32960579088582,124.401607370779,100.2438267471307,95.15436594118871,98.82558527559264,126.21346226120664,118.76483322390554,114.6060951819642,113.76654380225119,124.90053798087354
151,6.04,388.85738372802734,285.216121673584,5.815225022525453,6.066121196731827,71.11289372374742,387.7910614013672,263.31358909606934,6.2398686469447,6.509085945502277,136.43772480546966,380.7109832763672,245.40976524353027,4.92873356318138,5.141382323959294,-121.47628866769445,369.54925537109375,234.5910930633545,4.952304650429511,5.165970378838003,-459.7795713823343,358.4183883666992,230.6156301498413,6.939410626794053,7.238809458441252,-608.3722404190635,379.05086517333984,234.85500812530518,6.136652968406132,6.401417056853501,100.29750769903707,353.9810562133789,218.4699296951294,2.905549053744695,3.0309081135798213,-60.26528829806897,339.3894958496094,210.52083492279053,3.6437629303769348,3.800972010920744,-100.32087834032848,327.96478271484375,204.58288192749023,5.322782301103095,5.552432178847669,-79.92112557030428,373.29517364501953,241.47643089294434,1.7186693626124043,1.7928208470579525,-47.80990842456052,345.61641693115234,222.59714126586914,2.58388858613617,2.6953696996487024,-93.28224505550152,329.3318176269531,212.100248336792,2.347234825360593,2.4485055819290436,-71.77055335727935,316.9558906555176,204.76819038391113,2.8355575071317567,2.9578968022623444,-4.237770336181423,365.3367614746094,250.49460411071777,3.2829538488858527,3.4245959276688747,4.527808197012817,339.3335723876953,231.74240112304688,5.214429323765968,5.439404344153785,77.69025096244614,324.68387603759766,220.8142375946045,4.379688623910873,4.568649002176201,76.68070188943825,314.23301696777344,212.36331939697266,3.2457602477053276,3.385797619498507,-51.70064121923757,355.76419830322266,261.1017894744873,6.617419642726071,6.9029262680151895,158.68718686754582,335.3369140625,244.35078620910645,7.806205860341084,8.143002317544452,142.61522829204623,324.4972610473633,234.03047561645508,6.757784088955946,7.0493466970174,109.04695249116946,316.1924362182617,225.1362133026123,4.089291055818892,4.2657223163715114,45.414147356798196,120.96077044390148,134.61505159583052,155.01952709394115,190.71776029877918,242.24934712444156,118.55700058435968,113.17087294111303,119.66515791851535,136.51469462208385,91.55763867541339,83.12615032215638,95.42754601416298,124.5199232428695,100.38081058423747,95.37194211495488,99.00833123567969,126.34889416598658,119.04095027462614,114.931815274666,114.0485176701319,125.0711668735284
152,6.08,388.70643615722656,284.88295555114746,9.144152307282418,9.538674070648542,86.81382184791786,387.4391174316406,262.9072666168213,13.43880842395381,14.018621863055795,187.73839793883795,379.9335479736328,244.80225563049316,24.66619118183566,25.730406749727464,514.7256106442043,367.89215087890625,233.80894660949707,45.81039983801258,47.78687607301649,1065.522642354462,356.2077331542969,229.62215423583984,60.590793751106986,63.20496573678162,1399.1539069585092,379.3686294555664,234.6500587463379,9.453120747868079,9.860972863781726,86.48889517320562,354.13219451904297,218.3662748336792,4.581697129698692,4.779373105565659,43.711624799645946,339.4263458251953,210.53605556488037,0.9967411418942085,1.0397452454683027,-69.03066913631105,327.92713165283203,204.6356964111328,1.6215294001810536,1.6914898095018782,-96.52355923364476,373.64376068115234,241.46676063537598,8.71802857736832,9.094165357666743,182.53361276521974,345.8211898803711,222.56647109985352,5.17642612083682,5.399761504205333,67.60979511391577,329.50923919677734,212.06954956054688,4.501446177468824,4.695659749591671,56.1788541915657,317.04402923583984,204.76487159729004,2.2050260324229765,2.300161232422533,-16.443389245995288,365.6328582763672,250.57828903198242,7.69238592937343,8.024271659112667,114.99189328609481,339.4591522216797,231.77268505096436,3.2294940580583145,3.368829629880634,-51.76436785682878,324.7518539428711,220.82921504974365,1.7402082791669646,1.815289053835876,-68.83399870850812,314.1805648803711,212.45557308197021,2.6530600102160187,2.767525504487476,-15.456802875275777,355.90904235839844,261.16939544677734,3.996120603867447,4.168532052658158,-68.35985538392579,335.3200912475586,244.34260368347168,0.46768099993237777,0.48785895919922073,-191.3785839586308,324.42554473876953,234.0029811859131,1.920151789107832,2.0029961736185897,-126.15876308497027,316.0475730895996,225.16963005065918,3.7166857796801964,3.8770410951214593,-9.717030531251304,121.34231740672742,135.17579647035274,156.04874336393027,192.62923534169983,244.77754575391282,118.95143949891094,113.36204786533567,119.70674772833407,136.58235421446395,91.92140528972006,83.34214078232459,95.61537240414665,124.6119296921664,100.70178145060197,95.5066953001501,99.08094279783312,126.45959518616608,119.20769155673246,114.95132963303395,114.12863751707664,125.22624851733326
153,6.12,388.12557220458984,284.18054580688477,22.78681609379557,23.769946575957835,355.78181263273234,386.96475982666016,261.9748020172119,26.154652632556108,27.283087432204695,331.6116392287225,379.43958282470703,243.9730739593506,24.129129337173406,25.170173529647055,-14.00583050201023,367.0408630371094,233.01788806915283,29.052373008098865,30.305829101562807,-437.026174286342,355.15235900878906,228.75749588012695,34.10872926310859,35.58034036087458,-690.6156343976759,379.46887969970703,234.38847541809082,7.0033897626019925,7.305548955256903,-63.88559771312057,354.2856979370117,218.50370407104492,5.150855184518689,5.373087317356356,14.842855294767432,339.6888732910156,210.81305980682373,9.541095991965838,9.952743773925683,222.82496321143446,328.29288482666016,204.83227729797363,10.380854650403009,10.828733572833332,228.43109408328638,373.8304901123047,241.3524627685547,5.473337808091547,5.709483358929216,-84.61704996843818,345.8585739135742,222.72000789642334,3.9505627636654452,4.121008632832408,-31.968821784323143,329.55055236816406,212.2058629989624,3.5609103139762732,3.714544742740075,-24.527875171289914,317.109375,204.83665466308594,2.426787669524912,2.5314907101702038,5.783236943691772,365.845947265625,250.50541877746582,5.630108310249813,5.873017678320274,-53.78134951980984,339.534912109375,231.85917377471924,2.874441241393142,2.9984581638085293,-9.259286651802622,324.8506164550781,220.97454071044922,4.392719934516185,4.582242544847015,69.17383727527849,314.36412811279297,212.7018928527832,7.67987995473116,8.011226117870597,131.09251533457805,356.11263275146484,261.0512924194336,5.884161644655314,6.138032069159499,49.23750041253354,335.3627395629883,244.51000213623047,4.318645678553828,4.5049723768853545,100.42783544215335,324.4054412841797,234.22476768493652,5.567393916564506,5.8075974905543655,95.1150329233944,316.0379981994629,225.44825077056885,6.969629836122571,7.2703324666732865,84.83228428879568,122.29311526976574,136.26711996764095,157.05555030511613,193.84146850576235,246.2007593683478,119.24366145712123,113.57697135802991,120.1048574792911,137.01550355737726,92.14978462407721,83.50698112763789,95.76395419385626,124.7131893205732,100.93670215773479,95.62663362670244,99.264232499627,126.7800442308809,119.45321283949885,115.13152852810936,114.36094141669881,125.5170618160002
