frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
212,8.48,374.58351135253906,267.49674797058105,196.7839538328214,205.27413967612293,324.5021546134161,367.779541015625,300.08105278015137,126.38029822105142,131.83293903819936,-512.1889508600567,348.3135986328125,316.8310546875,154.98090289949434,161.6675083983209,-1002.6355611784289,328.41087341308594,321.54650688171387,238.94376674080712,249.2529253191098,-782.2531163367003,314.8018264770508,316.87708854675293,289.3360759364902,301.8193958821772,-775.4922928966423,328.3641815185547,325.69141387939453,154.5909225726048,161.26070248486278,-656.479203871475,298.94657135009766,334.47710037231445,291.7317184130169,304.3183976491524,-2072.8351200664024,304.10655975341797,325.9060478210449,299.60575696906795,312.5321592841238,-1791.5257104612479,313.8353157043457,321.32823944091797,266.4717951352162,277.9686424067076,-1882.2689414943184,316.8496322631836,308.9241886138916,198.2780778052638,206.83272718815732,45.06011921873778,292.2082710266113,317.4298667907715,282.86485870175557,295.0689798820699,-1628.1678175791158,301.32896423339844,311.64530754089355,288.75078883321834,301.20885673888034,-1461.0042496570386,312.3213005065918,308.6641216278076,254.24235599799027,265.21156771276037,-1589.5470966751504,310.83934783935547,290.6166744232178,229.76368760318536,239.67677436558765,91.85082131651185,287.97595977783203,299.87608909606934,259.31936879615574,270.50762673571035,-2358.6848941143517,296.8488311767578,296.7982292175293,279.8834634529245,291.9589532116118,-1711.5689744535232,308.267879486084,294.149751663208,247.66609411918841,258.35157494829554,-1672.1928811464907,309.7184944152832,273.8990592956543,253.8173518143521,264.7682268485495,-30.545645343468664,294.9172782897949,282.1622371673584,268.89643156721644,280.4978890648425,-679.4281618831703,302.0682907104492,281.0419750213623,290.32988143668547,302.8560788285484,-428.50680109064854,311.1065101623535,278.91480445861816,268.80645387861586,280.4040293153163,-804.4699024078056,393.4260148736251,406.8869692514675,460.0161145809316,541.1290544516114,615.4618394558062,497.2003424276086,633.2115096184414,700.7034784252761,800.7237362651074,499.5317821909214,629.0529663593488,669.0055409392918,733.9377805389274,518.7241897346964,613.1296096867045,621.1738477863029,656.6511746015899,541.0022887274412,631.1600312432772,648.436273033958,657.1829824430314
213,8.52,369.2376708984375,270.8683490753174,158.00653501154633,164.82368051846018,-1011.2614789415687,363.2400894165039,303.7566375732422,146.02342361750465,152.32356130576866,512.2655566892327,345.31532287597656,320.09385108947754,110.77989967382307,115.55946588140165,-1152.7010629229815,326.0198211669922,326.4551639556885,136.50101902877626,142.39031537017874,-2671.5652487232765,312.25914001464844,324.054479598999,190.36182121644433,198.5749260358038,-2581.1117461593353,322.71995544433594,331.2345027923584,197.7737385781947,206.30662839338729,1126.1481477131128,296.3191795349121,339.91753578186035,151.04123028983022,157.55785977198303,-3669.0134469292348,301.20214462280273,332.17912673950195,172.82061937189516,180.27691419392318,-3306.3811272550156,309.3671226501465,328.3176040649414,207.38847457299855,216.3361893464269,-1540.8113265070178,310.87846755981445,315.19540786743164,216.4818104956118,225.82185457442722,474.7281846567475,288.8829231262207,324.151668548584,187.4842618894376,195.57321525749444,-2487.3941156143874,297.8855895996094,318.21802139282227,185.50167830770008,193.50509368990504,-2692.5940762243827,307.5837516784668,315.64038276672363,210.82070044414866,219.91649759388196,-1132.3767529719603,304.98767852783203,297.60812759399414,227.92878708406943,237.76270760294506,-47.85166906606477,284.6550750732422,306.6166019439697,187.8543130225671,195.95923213798596,-1863.7098649431096,292.99156188964844,304.5941162109375,217.44881634431303,226.83058160621846,-1628.2092901348335,303.4242057800293,302.2339153289795,235.60411332586253,245.76918353927147,-314.55978522560173,303.4178352355957,281.0324192047119,237.93792479700832,248.2036866203139,-414.1135057058897,293.0453681945801,290.3221321105957,209.2963402827988,218.32636936145767,-1554.2879925846214,300.12889862060547,289.5764923095703,218.80246088205607,228.2426287396374,-1865.3362522227744,307.82222747802734,286.9695281982422,217.46420290508092,226.8466320156278,-1338.9349324922123,400.01896209436353,412.9799117036983,464.6384932161877,546.8246670664186,623.4048364972383,505.4526075633441,639.5138240093207,707.9145549930331,809.3771838389646,508.56465637389846,636.8758949696487,676.7457446868881,742.7344404426826,528.2346980388143,620.9679789722239,630.2470710505517,666.4819419431608,550.9304361922536,639.8930860177355,657.5659781835434,666.2568477236565
214,8.56,364.53922271728516,274.3761920928955,146.5869578674749,152.9114090753025,-297.8067860789423,357.6933288574219,307.35257148742676,165.25982084087084,172.38990723278118,501.65864817531303,338.7630081176758,323.4785270690918,184.37200875340318,192.32668487475536,1919.1804748338427,319.5654487609863,328.9349555969238,172.8588472919281,180.31679144632884,948.1619019037523,306.031551361084,325.69722175598145,161.01525982094827,167.96221587534646,-765.3177540114335,318.13161849975586,334.8087501525879,145.40478007339104,151.67822656779506,-1365.7100456398055,290.95720291137695,341.812219619751,142.17203521812365,148.30600588601538,-231.2963471491912,295.2122116088867,333.93396377563477,156.04236310731534,162.7747649947912,-437.5537299782991,302.8292465209961,329.73278045654297,167.23215244731819,174.44733450662008,-1047.2213709951702,306.9009208679199,318.25733184814453,125.4896812238605,130.90389663246228,-2372.9489485491235,281.9674873352051,326.33511543273926,181.29860120045618,189.1206760563673,-161.31348002817845,289.64502334594727,321.32866859436035,220.20311389917873,229.70371251946068,904.9654707388911,299.1010284423828,318.56961250305176,224.35599550183088,234.03576897811604,352.98178460585206,301.14282608032227,300.3943061828613,118.70573246526415,123.82725639882398,-2848.386280103027,280.0688934326172,308.4655952453613,123.62200013902469,128.95563499622773,-1675.089928543956,287.63986587524414,307.1216011047363,147.96289678280016,154.34671247067098,-1812.096728388687,297.9985237121582,305.61163902282715,159.7792290427596,166.67285691256518,-1977.4081656676572,300.11253356933594,284.00699615478516,111.16746133898235,115.96374878068015,-3305.9984459908437,291.2493133544922,293.70758056640625,95.80929702915434,99.94296098625044,-2959.5852093801805,297.7490234375,294.255895614624,131.2455265392617,136.90807620206073,-2283.3638134394173,305.17343521118164,293.1233882904053,167.49271347363717,174.71913736182748,-1303.1873663450078,406.13541845737564,419.87550799300953,472.3315606111779,554.0373387242716,630.1233251322523,511.5197366260559,645.4460642447614,714.4255455928247,816.3550772192294,513.800812239197,644.4407220119033,685.9338931876665,752.0958712018073,533.1877882947672,626.1262043720731,636.4209395493784,673.1488562196635,555.5689861434809,643.8908044571856,663.0423012316257,673.2456132181296
215,8.6,361.1824035644531,276.54765129089355,99.94833000540291,104.2605713235869,-1216.2709437928897,354.77500915527344,310.23319244384766,102.51392276941884,106.93685583324806,-1636.326284988328,334.8842239379883,324.75597381591797,102.09320773064067,106.49798916779136,-2145.7173926740998,315.4702377319336,326.0720157623291,124.91791772245995,130.30746456286417,-1250.2331720866166,302.59368896484375,321.1656188964844,142.20214997426345,148.33741993445653,-490.61989852224815,311.01728439331055,335.36596298217773,178.40304775211686,186.10019480564986,860.54920594637,287.1051788330078,340.7288932800293,100.0365103933009,104.35255622840003,-1098.8362414403837,293.56359481811523,333.54434967041016,42.35074138816552,44.177951676320404,-2964.9203329617703,301.9325256347656,328.62396240234375,35.650962689667466,37.18911299528147,-3431.455537783465,300.5966377258301,318.0424404144287,157.69861338943866,164.5024737084805,839.9644269004555,276.15535736083984,326.26112937927246,145.31502153731049,151.5845954260599,-938.4020157576849,284.55081939697266,322.63269424438477,131.46148858522716,137.13335586701712,-2314.2589163110893,295.2201271057129,318.66811752319336,97.05378155937396,101.24113843570909,-3319.8657635601735,296.1944389343262,300.0878620147705,123.94667042426009,129.2943130854825,136.67641716646273,274.9273872375488,308.08653831481934,128.88650557398898,134.44727597067757,137.29102436124592,282.81654357910156,308.1349468231201,123.21553148201548,128.53162936849367,-645.3770775544328,294.1727828979492,306.0391902923584,96.23893723950239,100.39113789718085,-1657.042975384608,296.2662887573242,284.97751235961914,99.16999564438713,103.44865595535717,-312.87732063307453,289.2357063293457,294.86186027526855,58.02464399939543,60.52810020835443,-985.3715194474003,296.4502716064453,296.21755599975586,58.815749300588514,61.3533375152214,-1888.8684671709832,304.1691017150879,294.95753288269043,52.277936053276676,54.533452237150215,-3004.6421281169314,410.30584131031907,424.1529822263394,476.5914801778896,559.2496373067862,636.0568219296305,518.9637444182819,649.6201664938974,716.1926636598776,817.8426417390407,520.3809111875362,650.5041058289457,691.4192274223471,756.1455167392356,538.3595608181865,631.5040954109002,641.5622047241181,677.1645017355507,559.7069323816952,646.3119284655197,665.4964347322347,675.4269513076156
216,8.64,357.06714630126953,277.9584789276123,108.75941615187492,113.45180919182195,229.78094670587623,350.4159927368164,310.37529945373535,109.03330494233512,113.73751483363671,170.0164750097162,331.4556884765625,323.6766815185547,89.86005534093626,93.73704101417901,-319.02370384030866,313.7827682495117,327.66222953796387,57.96730277882808,60.468285017681204,-1745.979488629574,302.0348358154297,325.52916526794434,109.97969636054252,114.72473803139009,-840.3170475766611,307.9009246826172,334.2323970794678,82.90306652282023,86.47989495851832,-2490.507496178289,284.03467178344727,339.1263771057129,86.58836393515408,90.32419344441091,-350.7090695997281,289.61158752441406,332.96101570129395,99.87066689283738,104.17955745885887,1500.0401445634616,297.05820083618164,328.8654899597168,122.00762733089012,127.27161054783248,2252.0624388137753,298.1707000732422,316.9680976867676,66.32960213359684,69.19137332000625,-2382.777509711856,271.33270263671875,325.4252243041992,122.36404670751102,127.6434075336879,-598.5296973093,279.07005310058594,322.3966312408447,137.14619238528127,143.0633245415009,148.24921686209436,289.5601272583008,319.6229839324951,143.4994950607796,149.6907385933747,1211.2400039416405,294.65972900390625,299.1910457611084,44.43825747147708,46.35553302741926,-2073.469501451581,270.51368713378906,306.2088203430176,119.91291993452026,125.08652761658733,-234.01870885225583,277.09075927734375,307.41159439086914,144.28237204241984,150.50739257226044,549.3940800941693,288.13093185424805,306.4790153503418,151.44596832679105,157.98006011257544,1439.7230553848647,294.80884552001953,283.6626148223877,49.073263617921874,51.19051515158831,-1306.4535200942214,288.17543029785156,293.4754943847656,43.63338490558967,45.51593447126964,-375.3041434271198,295.4292678833008,296.48900985717773,26.411832095012482,27.551362826970628,-845.0493672062692,303.70433807373047,296.3917922973633,37.692052468868695,39.318264993026204,-380.37968110310027,414.84391367799196,428.70248281968486,480.3409618184568,561.6683687074935,640.6458114508861,522.4229402166226,653.2331342316737,720.3598459582319,822.933506160954,523.1485661203365,655.6098421302933,697.1417604040072,762.1331462829705,540.2137821392832,636.5075565155636,647.5825004270087,683.4837041400538,561.7545529877586,648.1325658443706,666.5984892453134,676.9996819073366
217,8.68,355.4074478149414,276.36526107788086,57.51598789805513,59.997498289041715,-1336.3577725695059,349.0349578857422,307.7467346191406,74.23194372012965,77.43465911138979,-907.571393056173,330.1688003540039,321.3259506225586,66.99821259450219,69.88883078270874,-596.2052557867569,313.2312774658203,326.77462577819824,26.124491847290482,27.25162536872458,-830.4164912239155,302.54661560058594,325.938777923584,16.3878971377268,17.09494814249731,-2440.74474722232,307.46389389038086,333.1409168243408,29.393080187931897,30.66123599251856,-1395.466474149994,282.6020622253418,336.7576503753662,69.20637826924813,72.19226711639935,-453.298158200289,288.2103729248047,330.3438377380371,74.21683958811025,77.41890331603429,-669.0163535706145,296.1725616455078,326.90237045288086,53.841172524943495,56.16413408687237,-1777.6869115240024,297.3055648803711,316.034574508667,31.819062937914307,33.19188705512921,-899.987156621926,271.1219787597656,323.0734634399414,59.02956735279368,61.57638068443695,-1651.675671231274,279.2511749267578,318.2132148742676,104.68338458197827,109.19991843799517,-846.585152587643,288.9703559875488,315.94937324523926,93.01628094494009,97.02944104409231,-1316.53243873206,292.8678894042969,298.07281494140625,52.80346411967225,55.081654057491,218.15302575179345,268.1887435913086,304.62475776672363,70.33232152314753,73.36678886101623,-1292.9934688892774,274.7772026062012,303.8708782196045,105.7391113662635,110.30119424405657,-1005.1549582050967,285.2202606201172,302.74091720581055,118.44140104748222,123.55152047972229,-860.713490821329,292.7386665344238,281.934814453125,67.4116790160761,70.32013609150263,478.24052349785813,285.42938232421875,290.99544525146484,92.50480790572061,96.49590065094364,1274.49915449185,292.87572860717773,292.63898849487305,115.49682713419409,120.47990379050542,2323.2135240883695,301.14240646362305,292.0751094818115,125.49214144954321,130.9064630038589,2289.7049502708173,417.2438136095536,431.7998691841405,483.13651504976514,562.7584337222424,641.329609376586,523.6493896563234,656.1208249163298,723.4566020908732,825.180071524429,524.4762416025416,658.0728973576707,701.5097571415271,766.0143239247342,542.4170483015829,639.4422280700043,651.9945481967709,688.4257649592427,564.5673584314187,651.9924018704082,671.4176853969336,682.235940427491
218,8.72,353.6624526977539,274.7834587097168,58.88074117940461,61.42113344954459,35.5908790125719,345.6981658935547,306.87435150146484,86.22366664354813,89.9437613953617,312.7275570992978,325.6943130493164,319.1304302215576,124.60273489931184,129.97868326945962,1502.2463121687722,307.9566955566406,321.10716819763184,193.5544008543936,201.9052485837708,4366.340580376155,296.7671012878418,317.206449508667,261.7923141981792,273.0872666401797,6399.807962442059,303.87922286987305,329.1925621032715,133.32144268800837,139.07355714282767,2710.3080287577277,279.5515441894531,332.0394515991211,140.46142704369723,146.52159402473805,1858.2331727084675,285.66980361938477,326.4170265197754,116.92502603032624,121.96972190819088,1113.7704648039148,294.06145095825195,323.21680068969727,106.18442921733828,110.76572520291438,1365.0397779010502,294.87476348876953,312.0230770111084,117.26281267502006,122.32208225837734,2228.254880081203,270.79275131225586,317.6018714904785,137.037196532595,142.9496260947899,2034.3311352588237,278.64086151123047,313.6903953552246,114.09529697529366,119.01790502488026,245.44966467212745,288.24779510498047,310.66062927246094,133.44686919945187,139.2043951442382,1054.373852503647,291.6828918457031,293.5653305053711,116.51618759579159,121.54324425957665,1661.5397550521416,267.8682518005371,300.5914878845215,101.1495827062291,105.51365171908094,803.6715714516176,275.23231506347656,300.0029468536377,97.36535703407621,101.56615674267947,-218.3759375344277,286.0480308532715,298.3062171936035,112.78233393678441,117.64829458202117,-147.580647442528,292.7249336242676,277.3436450958252,114.77974739754305,119.7318858594028,1235.293744197504,285.7798385620117,285.9397602081299,126.69542915987742,132.161666208748,891.6441389451087,293.2121276855469,287.28498458862305,134.11404234845213,139.90035328263593,485.5112373032629,301.0029602050781,286.45483016967773,140.55022413140532,146.61422223669337,392.69398082086155,419.70065894753543,435.39761963995494,488.3356623805435,570.8346436655934,652.2531000421931,529.2123319420364,661.9816886773192,728.3353909672009,829.6107005325455,529.3691248928767,663.7908824014623,706.2704733425223,771.5824997305037,547.278778071966,643.6627741387675,656.0571944664781,693.1316967425234,569.3566338657948,657.2788685187583,677.013699528239,688.1005093169588
219,8.76,352.7899169921875,272.35676765441895,64.46970235772996,67.25122871502876,145.7523816371042,346.25572204589844,303.1208038330078,94.86829344674246,98.96135808088422,225.43991713806298,326.7454528808594,314.4093132019043,120.91794960508454,126.13491899685876,-96.09410681502162,309.85177993774414,316.59942626953125,122.24739798319453,127.52172603444978,-1859.5880637330254,299.6805763244629,314.630184173584,97.2287247479,101.42362949667938,-4291.590928587508,301.7702293395996,323.3492660522461,155.30607371144595,162.00670860936992,573.3287866635565,278.7956237792969,326.52048110961914,139.26245664770042,145.2708944034444,-31.267490532341213,284.12031173706055,321.24881744384766,134.88724491656555,140.706915448267,468.42983850190336,291.9130516052246,317.9758358001709,141.60537761976158,147.71490001214147,923.7293702306772,293.26488494873047,306.77327156066895,137.2774703409624,143.20026644599062,521.9546046903322,270.52120208740234,313.1536388397217,111.41283783965869,116.21971197834954,-668.2478529110089,278.5358238220215,309.5697212219238,103.05031607486859,107.49639167018816,-288.0378338673026,288.0763053894043,306.7520999908447,97.80723985153058,102.02710446440108,-929.4322669959279,290.9538459777832,289.768123626709,96.66400557113397,100.83454567703146,-517.7174645636298,268.7406349182129,296.5677738189697,102.92997372402259,107.37085718398964,46.430136622717555,276.0042953491211,296.65048599243164,86.00489589022771,89.71555184219713,-296.26512251205844,286.5925598144531,295.1213836669922,80.77622013080763,84.26128640411069,-834.6752044477619,292.3898506164551,274.78843688964844,64.42713713489505,67.20682702816673,-1313.1264707809016,286.75928115844727,283.9578437805176,55.268099556570185,57.652625465832145,-1862.726018572896,293.9500045776367,286.1370849609375,34.11502476110035,35.58690747627663,-2607.8361451589826,301.4531898498535,285.6090545654297,23.953641499985487,24.987114321308468,-3040.6776978846224,422.39070809613656,439.3560739631903,493.38105914041785,575.9355127069714,656.3100452220602,535.6926002864112,667.792524453457,733.9636675851315,835.5192965330311,535.0971355507163,668.4396708805963,710.5703290093298,775.6635839090798,551.3121598990473,647.9576084261271,659.6458165401659,696.5021481986879,572.0449069469215,659.5849735373915,678.4371758272902,689.0999938898111
220,8.8,352.8797912597656,270.60327529907227,43.89485180684598,45.78868228512222,-536.5636607476634,346.8757629394531,299.70428466796875,86.80817183148466,90.55348488781594,-210.19682982670707,327.6792526245117,312.0714569091797,62.93624753807041,65.6516134379354,-1512.0826389730842,310.9177017211914,318.2006549835205,48.08925713537206,50.16405399859844,-1933.941800896284,300.6908988952637,319.89171981811523,133.94147284295101,139.7203383165469,957.4177204966879,301.7115783691406,320.8239269256592,63.15050297011962,65.87511285761978,-2403.2898937937534,281.0873031616211,324.42028999328613,77.71179574433182,81.06464832827062,-1605.1561518793444,286.1470603942871,318.9539337158203,76.543294304328,79.84573223711985,-1521.529580278679,293.0977439880371,315.9996700286865,57.601688333982416,60.08689624508536,-2190.7000941764027,293.22317123413086,305.5527591705322,30.530625284938722,31.84786013835337,-2783.810157690931,272.31197357177734,311.29631996154785,64.5004647486722,67.28331834028558,-1223.409840951599,279.9094009399414,307.0055866241455,72.72164539528873,75.85919940927714,-790.9298065227755,288.34632873535156,305.81600189208984,24.356624584610742,25.407483992662648,-1915.4905117934607,290.6795883178711,289.87366676330566,7.346624127070696,7.663592065486566,-2329.273840288622,270.84033966064453,295.08593559265137,64.24856289427932,67.02054825443169,-1008.7577232389489,277.1012878417969,294.72307205200195,55.44319743411788,57.83527788983646,-797.0068488090167,286.70265197753906,293.9779472351074,28.718103590486972,29.957137728186837,-1357.6037168980963,291.8664360046387,275.50612449645996,22.206957761501393,23.16507042636669,-1101.0439150450009,285.52406311035156,283.78764152526855,31.172227563502062,32.517144158625776,-628.3870326801592,292.0955276489258,285.60622215270996,48.22408630731367,50.30470033553033,367.94482148134244,299.848690032959,285.1837921142578,41.49749852996635,43.28789590581572,457.5195396126814,424.22225538754145,442.97821335870293,496.0071236779353,577.9420748669153,661.8988587547221,538.327604800716,671.0351103865878,737.1574968746163,837.9227723828345,536.3710499562504,671.1310036142078,713.604696985701,776.6798832687862,551.6187035816668,650.6384303563043,661.9592276557595,697.7004337078154,572.9715097639762,660.8856593037365,680.4493638407115,690.8315097260437
221,8.84,352.41138458251953,270.42835235595703,12.500071282717295,13.039383183803235,-818.7324775329746,346.5638732910156,298.94588470458984,20.500695982935458,21.38519248492167,-1729.2073100723567,327.7369689941406,311.834192276001,6.104592814050377,6.367973676562177,-1482.0909940343304,311.8429374694824,319.8459720611572,47.190633842153126,49.22665986754468,-23.434853276343937,301.7221450805664,322.15925216674805,62.27545486986467,64.9623110643005,-1868.9506813061603,302.25683212280273,318.7309455871582,54.07097499580967,56.40385131779344,-236.7815384956586,281.6373062133789,323.606014251709,24.5655798357163,25.625454556654578,-1385.9798442904012,285.61201095581055,318.1816291809082,23.48845722184482,24.501859804228747,-1383.5968108222776,291.7792510986328,314.970645904541,41.81293271437619,43.61693940538977,-411.7489209923898,294.42249298095703,304.30315017700195,43.30051449695721,45.16870246670428,333.02105820877284,272.71034240722656,310.1492214202881,30.3575854649362,31.667354566182045,-890.3990943525883,280.36108016967773,305.1924133300781,46.71463582817466,48.73012505917315,-678.2268587525998,288.60774993896484,303.8279056549072,50.13025342793448,52.29310847625082,672.1406120897043,291.867618560791,289.1119194030762,35.281678132114195,36.803895764044086,728.5075924639381,271.58206939697266,293.9557456970215,33.796192480970355,35.25431927114145,-794.155724582256,278.61621856689453,292.85900115966797,60.050891924536224,62.64177000460808,120.16230286929037,288.5048294067383,291.75822257995605,71.479984221992,74.56396712964589,1115.1707350364763,292.8292655944824,274.79536056518555,29.918913176694602,31.209755891012364,201.11713661614186,286.9214630126953,281.74415588378906,61.88982172984492,64.56003989581178,801.0723934296502,293.81372451782227,282.82276153564453,81.77657628807876,85.30480263373171,875.0025574550345,301.66399002075195,282.3108673095703,84.95958958186336,88.6251461004271,1133.4312548652845,424.74383071489353,443.8336210580998,496.2618426249978,579.9111412616171,664.4973511972942,540.5837588534278,672.060128568854,738.1375712667855,839.6674499590501,538.1777980549186,672.397697796855,715.553901988068,778.7716076078362,553.0908594122285,652.0486031271499,664.4648984559437,700.6829923930012,574.2198999996167,663.468060899569,683.8615559460607,694.3765155700609
222,8.88,351.65599822998047,270.48645973205566,18.940449584806203,19.757629714580926,167.95616326944227,345.5519104003906,299.3566703796387,27.304003401829956,28.4820266025662,177.42085294111325,326.1627197265625,311.97672843933105,39.51722183370753,41.22218075360088,871.3551769259675,309.2729187011719,318.62823486328125,71.09799730196033,74.16549949623486,623.4709907172544,297.6954460144043,318.4743404388428,136.4571356962614,142.34453870418207,1934.5556909970394,302.5535774230957,319.8172187805176,28.151900733533274,29.366506215405696,-675.9336275596936,279.9975776672363,324.1116142272949,42.89770565213361,44.74851455267678,478.07649990055506,283.5834312438965,317.83427238464355,51.452601923399975,53.67250930884768,729.2662376154733,290.234317779541,314.3741798400879,41.40192270961123,43.18819649478598,-10.71857276509487,294.2022705078125,305.0899028778076,20.42482787416611,21.306051068900967,-596.5662849450829,271.4525604248047,309.53269958496094,35.01887605938633,36.52975517313927,121.56001517393067,279.4472122192383,304.5629596710205,27.741739082804333,28.93864826082343,-494.7869199587429,288.4281349182129,303.1684970855713,17.085835087020776,17.822998419454102,-861.752751419918,291.53738021850586,289.25256729125977,8.97354414256683,9.360705066816719,-686.0797674306841,270.6266212463379,293.0186176300049,33.45790435888867,34.90143580747264,-8.822086591720257,278.0727005004883,291.8348979949951,28.984901030568256,30.235446065395088,-810.1580984803247,288.33690643310547,290.73363304138184,25.956476162383552,27.076360696480695,-1187.19016082913,292.45901107788086,274.1524887084961,18.54677585166761,19.34697104394681,-296.56962117663886,286.5041732788086,280.7761287689209,26.35345348724753,27.4904654913341,-926.7393601119421,293.5209846496582,281.43808364868164,35.3821060094005,36.90865657257504,-1209.9036515289167,301.2924575805664,281.0646343231201,32.51089250761581,33.91356540825157,-1367.7895173043883,425.5341359034768,444.9729021222024,497.9107298551418,582.8777612414665,670.1911327454615,541.758419102044,673.8500691509611,740.2844716391394,841.3949778188415,539.0300400976746,673.8588880037806,716.7114479185009,779.4845275446144,553.4652876149011,653.444660559449,665.6743162985596,701.7660468208603,574.9937788413746,664.5676795192223,685.3379022089637,695.733058186391
