frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
56,2.24,454.82791900634766,245.29641151428223,2.7020526223371157,2.818631888457116,-293.5339030876479,468.2143020629883,270.6757164001465,3.3801182066325355,3.52595241306899,-200.0229140781963,470.23609161376953,293.5130310058594,14.972286712562347,15.61826162165906,35.97302899330983,461.23802185058594,308.5232448577881,35.572927505908844,37.107711006458096,732.815815102704,448.4446716308594,313.83052825927734,32.69797511003121,34.108719634555094,792.474960732261,473.7490463256836,307.5765037536621,11.444069306033605,11.937820312248233,268.67568066063575,453.95763397216797,325.27942657470703,2.6650937256916514,2.7800784110799834,-24.586662663108505,448.36891174316406,318.2150173187256,7.853422880290532,8.192256501940134,20.74918479152965,451.04156494140625,310.48487663269043,16.835081499468803,17.56142614207644,62.73702779663783,459.23229217529297,303.82996559143066,8.328775906052956,8.68811849426864,86.69125664189863,439.44339752197266,320.8000946044922,4.6387731490973305,4.838911653043706,20.422730594042072,436.4326477050781,313.6088275909424,3.075259073383078,3.2079402221290936,-247.40019688689605,440.79559326171875,305.84672927856445,7.242330416308278,7.554798633230531,-194.11152017301032,443.72657775878906,297.7481174468994,5.723716491968788,5.970664557523306,-6.547594183039651,427.7675247192383,310.7735252380371,10.380328279123026,10.8281844914192,222.97317662116654,427.9674530029297,302.6535701751709,8.954546389840381,9.340887661633293,77.18224827546511,433.4321594238281,295.22809982299805,11.326713705083904,11.815401438392339,159.06739959279548,429.5600891113281,289.6938228607178,7.135000078110945,7.4428375591415215,94.2611179258535,419.60968017578125,300.0490951538086,12.398376507129788,12.933300817016272,142.59707234625157,421.47621154785156,292.1125602722168,7.278128362181696,7.59214107095582,-106.64836695753553,425.9625244140625,285.64001083374023,6.343994236276863,6.6177040027783685,-71.19548002145481,36.145621041981556,31.603569340971273,36.62758857520498,61.340191298401685,81.03354128277702,22.849824574563005,23.34585484395241,24.11365583141794,35.69484892163756,27.58970224180333,19.9531124056768,24.50696968449863,29.101644312587954,32.56190016000052,18.441553581440882,22.937433443476102,25.900248987590835,34.81821176661337,26.147340495047068,27.57690666393973,29.042978285036867
57,2.28,454.7479248046875,245.51788330078125,5.886893520478074,6.140881810961595,83.05624806261197,468.24779510498047,270.8877182006836,5.36577972507647,5.597284714039246,51.783307524256394,470.3956604003906,293.79441261291504,8.086941883870422,8.435850614286363,-179.56027518431745,461.1081314086914,308.54095458984375,3.2773046762011626,3.4187030230892828,-842.2251995842203,447.94200897216797,313.4392547607422,15.924915602183228,16.61199140469654,-437.41820574646385,473.6517333984375,307.5802516937256,2.434626879000526,2.539668140034301,-234.95380430534829,453.4540557861328,325.3988742828369,12.938767919221,13.49700725773363,267.92322116634114,448.55133056640625,317.94665336608887,8.112330050140784,8.462334145527587,6.751941089686309,451.86107635498047,310.14561653137207,22.173976488850585,23.130666186402237,139.23100110814497,459.1883087158203,303.83030891418457,1.0996199848402586,1.1470627658519343,-188.5263932104176,438.89163970947266,321.06871604919434,15.341817122831609,16.003735312855603,279.12059149529745,436.4556121826172,313.4717273712158,3.475255159491334,3.6251940217932908,10.431344991604929,441.3187789916992,305.67967414855957,13.730229525488284,14.322616242352483,169.1954402280488,443.69606018066406,297.76522636413574,0.8746562266167077,0.9123930124081219,-126.45678862787962,427.5677490234375,311.002721786499,7.601043779456411,7.928988578987584,-72.47989781079043,428.0615997314453,302.71777153015137,2.8488397278018023,2.9717520804388786,-159.22838952986035,433.7116241455078,295.35730361938477,7.697164724114566,8.02925663354818,-94.65362012110398,429.5577621459961,289.6885871887207,0.1432371916555315,0.1494171181848115,-182.33551102391775,419.75006103515625,300.10451316833496,3.773090743418134,3.9358796344395817,-224.93552956441727,421.6845703125,292.00143814086914,5.903468412778031,6.158171822117629,-35.849231220954756,426.11328125,285.57372093200684,4.117187651609858,4.2948225025876505,-58.07203750476795,36.39125631442002,31.82746072953284,36.96502259977643,61.47693941932526,81.69802093896489,22.951411300164377,23.885735134261758,24.452149197239045,36.62007556909364,27.635584752437406,20.59326181819102,24.651977445370356,29.674548962282056,32.59839588049684,18.758713124600384,23.05630352669366,26.221419252932762,34.82418845134077,26.304775680424655,27.823233536824436,29.21477118514037
58,2.32,454.7977066040039,245.94205856323242,10.67716256838338,11.137825608834996,124.92359494683502,468.2901382446289,271.05008125305176,4.1948407485858645,4.37582591960649,-30.536469860818883,470.4027557373047,294.0453243255615,6.275300358803354,6.546046348153889,-47.24510665331183,461.2199401855469,308.928279876709,10.078506847096453,10.513341062428516,177.36595098348084,448.1712341308594,313.839168548584,11.523758368124582,12.020947535498454,-114.77609672995213,473.8211441040039,307.6274299621582,4.396431519767457,4.586114265352929,51.16115313296571,453.6018753051758,325.5416679382324,5.138131848694234,5.359815036947791,-203.42980551964595,448.95477294921875,317.9905700683594,10.145640473491072,10.583371149399943,53.025925096808905,452.3643112182617,310.08596420288086,12.66895141468212,13.21554959941922,-247.87791467457544,459.28062438964844,303.73766899108887,3.2695889444927317,3.410654398404337,56.58979081381007,439.01153564453125,321.060791015625,3.0039392263170073,3.1335433012258886,-321.7548002907429,436.8724822998047,313.3970260620117,10.587757676933027,11.044563369623662,185.48423369575926,441.8706512451172,305.5487251281738,14.179885181847654,14.791672159828806,11.726397936908084,443.7675094604492,297.6222610473633,3.995628969704554,4.168019207083823,81.39065486689253,427.6316833496094,311.03479385375977,1.7881931455783224,1.8653442132033582,-151.59110914460564,428.25443267822266,302.6785182952881,4.919690145861946,5.131948731057934,54.004916265476375,433.92704010009766,295.3572750091553,5.38539891224404,5.6177503652700835,-60.2876567069524,429.6249008178711,289.5318603515625,4.262547855065151,4.446454229292262,107.42592777768624,419.7221374511719,300.26061058044434,3.9643827238436895,4.135424851130153,4.988630417264273,421.6965103149414,292.0579433441162,1.443823407721126,1.5061167442340992,-116.30137694708824,426.1026382446289,285.6191825866699,1.1672712859578782,1.2176328624701143,-76.92974100293841,36.83676933877342,32.0024937663171,37.22686445370259,61.8974730618224,82.17885884038482,23.13485587077849,24.10012773573967,24.875484043215042,37.14869755307041,27.77201092837358,20.718603550240058,25.093759980155305,30.26621584867521,32.76511664878019,18.83332689312852,23.261581475935976,26.446129267543565,35.00204662051246,26.470192674469857,27.8834782065938,29.26347649963918
59,2.36,454.60498809814453,245.9769344329834,4.896219765770645,5.107465728316733,-150.7589970129566,468.2692337036133,270.93592643737793,2.9013274738255186,3.0265043948359693,-33.73303811926303,470.2802276611328,294.0113067626953,3.1790647242681116,3.3162245373078,-80.74554527115222,460.9614562988281,308.9109706878662,6.476569679990055,6.755999375039898,-93.93354218471546,447.91812896728516,313.82022857666016,6.345320439328075,6.619087424470386,-135.0465027757017,473.7067413330078,307.6475143432617,2.9038096072116977,3.0290936191374698,-38.92551615538649,453.58028411865234,325.52435874938965,0.6918215782829511,0.7216700169164103,-115.95362550078451,448.76243591308594,318.17670822143555,6.691456656577252,6.980157587065734,-90.08033905835522,452.00916290283203,310.25705337524414,9.855259726806334,10.280462010757168,-73.3771897165513,459.05609130859375,303.87316703796387,6.556238688972633,6.839105679996254,85.71128203979792,439.08172607421875,321.2042999267578,3.9938627913839064,4.166176827518701,25.815838157320304,436.89910888671875,313.6050796508789,5.243762423776034,5.470003012141294,-139.36400893705917,441.82384490966797,305.72728157043457,4.61473429022453,4.813835644671082,-249.44591287894312,443.4779739379883,297.84433364868164,9.122330397951742,9.515910661454361,133.69728635926344,427.5408935546875,311.37877464294434,8.894013794049762,9.277743404790897,185.30997978968847,428.14945220947266,302.9830741882324,8.053539235411176,8.40100681837808,81.72645218300367,433.7587356567383,295.66277503967285,8.719828492462963,9.096042929569057,86.95731410747433,429.3411636352539,289.8040580749512,9.82975042338039,10.253852115933391,145.18494716602822,419.62921142578125,300.5298328399658,7.120212041117199,7.427411496638636,82.2996661377121,421.6358184814453,292.3704242706299,7.958008077086578,8.301353996309038,169.88093130187346,426.00341796875,286.0064506530762,9.99441151355102,10.425617460437163,230.1996149491762,37.04106796790609,32.12355394211054,37.359513435194906,62.167713036824,82.44362233736364,23.25601961554399,24.128994536416325,25.15469034669767,37.559916033500706,28.045575155573427,20.88525062334081,25.312560100640958,30.458769274462053,33.14575307523837,19.204436629320153,23.5976217486711,26.809970984726327,35.41220070514979,26.767289134335407,28.21553236644616,29.680501198056664
60,2.4,454.98416900634766,245.19061088562012,21.824339656157427,22.765944375338588,441.46196617554637,467.8730773925781,270.6530570983887,12.169503012479678,12.694552642717047,241.70120619702695,469.9542236328125,293.397216796875,17.381475638633642,18.131394295762508,370.3792439613677,461.79161071777344,308.1368350982666,28.377392744700447,29.601727013111102,571.1431909517801,448.90541076660156,313.19812774658203,29.173348218508156,30.43202375186444,595.3234081848512,473.13232421875,307.95644760131836,16.30557379942829,17.00907298796693,349.4994842207365,452.9747772216797,325.17725944519043,17.44843347655164,18.20124100991516,436.9892748249688,448.7333297729492,317.49661445617676,17.017907791087584,17.752140420305164,269.2995708309858,452.59490966796875,309.7308826446533,19.68430387705214,20.533577381609195,256.32788427130066,458.83583068847656,304.2733955383301,11.420857927488253,11.913607485598545,126.86254514005728,439.1077423095703,320.70568084716797,12.482433432450451,13.020984353671288,221.3701881538147,436.73500061035156,312.93102264404297,17.34366553739492,18.09195288882015,315.54874691697137,441.3328170776367,305.2140426635742,17.757436951607737,18.523576349070716,342.7435176099908,443.36170196533203,298.0796813964844,6.562570667295477,6.845710849662546,-66.75499529479538,427.78724670410156,311.07035636901855,9.868247878853218,10.294010532806235,25.406678200383446,428.03417205810547,302.51343727111816,12.089467192969721,12.611063701300933,105.25142207307132,433.28086853027344,295.18120765686035,16.960692327125237,17.692456411968696,214.91033705999095,429.0128707885742,289.6779441833496,8.7920740882038,9.171405540301475,-27.06116439079791,419.70069885253906,300.2981472015381,6.061594635393009,6.323120354125989,-27.607278562816173,421.4712905883789,292.1137046813965,7.622924926374868,7.9518137815578545,-8.738505368779581,425.5912399291992,285.7422351837158,12.23980572091619,12.76788854084351,58.55677701015867,37.95170574291963,32.631336047819225,38.0847692070254,63.35178211734844,83.66090328743822,23.936382535062666,24.857044176812934,25.864775963509878,38.38125912876507,28.52211945499737,21.406089997487662,26.036238216193766,31.19971232842488,33.41958150922487,19.6161970506324,24.10206429672314,27.517669241205077,35.779056926761854,27.020213948500444,28.533604917708473,30.191216739690404
61,2.44,454.8162841796875,244.9980926513672,6.385950670347398,6.661470634863745,-402.61184351187114,468.0074691772461,270.402774810791,7.102040871791608,7.408456337553924,-132.15240762907808,469.8668670654297,292.8482723236084,13.89629457343878,14.495846117981838,-90.88870444451675,460.94566345214844,307.39986419677734,28.048539242939015,29.25868522368295,-8.576044735703814,447.9825973510742,312.1925640106201,34.1205860419971,35.59270869700292,129.01712362846203,473.63880157470703,307.3191833496094,20.350445919614344,21.22845992678471,105.48467347044443,453.2923889160156,325.08928298950195,8.239275041472531,8.59475614119475,-240.16212171801027,448.3737564086914,317.4605941772461,9.034325679662135,9.424109005463214,-208.20078537104877,451.93660736083984,309.6445369720459,16.59852219983132,17.314660560992905,-80.47292051540724,458.93104553222656,303.7741184234619,12.706875695401457,13.255110112082315,33.53756566209425,438.7594985961914,320.7217597961426,8.71536776719928,9.091389747625108,-98.2398651511545,435.9540557861328,312.92298316955566,19.524655112576355,20.367040618118995,56.87719323247116,440.75958251953125,305.2009391784668,14.334607596833887,14.95307002792883,-89.26265802854716,443.21483612060547,297.63891220092773,11.614835881828434,12.115954561758745,131.75609280240496,427.89329528808594,311.0474395751953,2.712411473696887,2.8294376694138115,-186.61432158481057,427.7737045288086,302.64241218566895,7.2662689188382545,7.57976995541542,-125.78234364713782,433.0052947998047,295.373010635376,8.393794712908779,8.755942518433923,-223.41284733836932,428.92051696777344,289.36941146850586,8.051461992448855,8.398839953378758,-19.31413967306792,420.0201416015625,300.3710174560547,8.191220295877972,8.544628087727249,55.53769334003149,421.4332962036133,292.1488380432129,1.2937171218626364,1.3495341667961192,-165.05699036904338,425.29232025146484,285.5719184875488,8.600899325436197,8.971982598590255,-94.89764855633136,38.21816456831418,32.92767430132139,38.66460305174468,64.52212952629576,85.08461163531832,24.785520932134055,25.20083442246072,26.241740323728408,39.07384555120479,29.052323859480662,21.769745587392666,26.85091984091852,31.797835129542033,33.90421969169522,19.729374557408956,24.405255094939754,27.867906941942433,36.11501052489701,27.361999072009535,28.58758628438032,30.550096043634014
62,2.48,455.0008010864258,245.1826286315918,6.523994983411287,6.805470829236529,3.6000048593195944,468.28758239746094,270.5812168121338,8.3030477831315,8.661280339046543,31.320600037315494,470.53504943847656,293.2361698150635,19.315346028606626,20.148700955247982,141.3213709316536,461.5289306640625,307.7223873138428,16.662491589187763,17.381389890849277,-296.9323833208418,448.3475875854492,312.1533966064453,9.177144052580777,9.573089235099845,-650.4904865475769,473.5663604736328,307.4453544616699,3.637208978344544,3.7941352905544554,-435.85811590575634,452.9027557373047,325.06001472473145,9.768272789849606,10.189722047975327,39.8741476695144,448.34808349609375,317.40949630737305,1.429617682024142,1.4912981166777042,-198.32027221963773,452.09205627441406,309.59160804748535,4.105319398851705,4.28244219755293,-325.80545908599936,459.07440185546875,303.7492847442627,3.637284962379929,3.7942145528987115,-236.5223889795901,438.60069274902344,320.7131767272949,3.9759406249952236,4.147481414529414,-123.59770832739234,436.1476135253906,312.775239944458,6.087520995284742,6.350165299194176,-350.4218829731205,441.0951232910156,304.93457794189453,10.710273037971419,11.17236461990056,-94.51763520070675,443.58646392822266,297.5314521789551,9.671313371148237,10.088579343655393,-50.68438045258379,427.48607635498047,310.9024429321289,10.806574560773266,11.272821043595775,211.08458435454907,427.73983001708984,302.32675552368164,7.936726765532471,8.279154508823588,17.484613835204186,433.27274322509766,294.95272636413574,12.45410396324299,12.991432617842342,105.8872524852105,429.4544982910156,289.1023349761963,14.92619145821912,15.570177601116935,179.28344119345442,419.60960388183594,299.97447967529297,14.269360332757442,14.885007689823297,158.5094900524012,421.35398864746094,291.7473793029785,10.230432804060289,10.67182182014679,233.05719133376675,425.6794738769531,285.2548599243164,12.510347273550405,13.050102529240203,101.95299826624868,38.49038340148364,33.27412551488325,39.4705510899546,65.21738512192972,85.46753520472231,24.93728634375623,25.608423304379734,26.30139224839552,39.24514323910691,29.204092441596607,21.935644843973847,27.10492645288629,32.24472971433806,34.30776286544143,20.18028739915279,24.736421275292695,28.387564246656126,36.737817628941684,27.957399379602467,29.014459157186188,31.07210014480362
63,2.52,456.0026168823242,244.46843147277832,30.758255706485354,32.08531160752547,631.9960194572235,469.1499328613281,270.0084114074707,25.88139237636756,26.998037442587986,458.4189275885361,469.3404006958008,292.71763801574707,32.558225201927996,33.962940257746375,345.3559825624598,458.56956481933594,306.6402339935303,78.77540071144327,82.17414221904048,1619.81880820478,445.73612213134766,310.7021427154541,74.69056865697222,77.91307128631922,1708.4995512804844,474.62791442871094,306.6067886352539,33.82019962957405,35.27936220111472,787.1306727640067,454.3559265136719,325.19654273986816,36.48925530382871,38.06357349786386,696.8462862472132,450.26206970214844,317.0050048828125,48.90652122615295,51.016578708340575,1238.1320147915717,454.5797348022461,308.9754295349121,64.0713489849086,66.83568850303334,1563.8311576370102,459.1552734375,303.0868148803711,16.684696081753973,17.404552389720227,340.25844592053784,439.72984313964844,320.49488067626953,28.751453990862245,29.99192702178292,646.1111401813376,437.9203414916992,312.1537971496582,46.962455680982515,48.98863702668354,1065.9617931872342,443.3243179321289,304.4592475891113,56.98271499019009,59.441217478322876,1206.721321460558,443.03043365478516,297.17963218688965,16.44967651269889,17.159392970442468,176.77034066967687,427.8788757324219,311.3246726989746,14.417206016790605,15.039232132434702,94.16027722097317,428.56971740722656,302.45787620544434,21.004548815284164,21.910783899614085,340.7907347697624,434.1779327392578,295.20795822143555,23.512115992693634,24.52653932579132,288.3776676987244,428.64990234375,289.21963691711426,20.327542640765003,21.204568492701853,140.85977228962295,420.3446960449219,299.697961807251,19.634513929189385,20.4816392610817,139.91578928146006,422.22023010253906,291.1889934539795,25.765396063060862,26.87703650244089,405.13036705735254,426.0300827026367,284.85926628112793,13.21506903071169,13.785229299460633,18.37816925551077,39.773795865784656,34.35404701258677,40.82906870026445,68.50435081069135,88.5840580561751,26.34846083180082,27.130966244294292,28.342055396729144,41.91857077922824,29.900274537185418,23.13532192484516,29.064471933953634,34.62237841347097,34.99413858425913,20.781856684450176,25.61285263127726,29.36862581968778,37.586000368649756,28.776664950045735,30.089540617283824,31.623509316782048
64,2.56,458.387451171875,242.13068962097168,83.48829092418259,87.09036869465024,1375.1264271781192,471.5530014038086,265.56278228759766,126.33872301110418,131.78957007804001,2619.7883158863006,474.0533447265625,289.6777153015137,140.20737218849413,146.2565780474869,2807.3409447435133,465.92334747314453,307.0840644836426,184.17909901677479,192.1254521042461,2748.7827471301407,454.2822265625,314.8359775543213,237.33479968073823,247.57453984819148,4241.536714046806,480.5716323852539,303.1032371520996,172.48669539642037,179.92858316668378,3616.230524139226,462.5437545776367,325.490083694458,204.82720567754146,213.66441525736255,4390.021043987467,456.3416290283203,316.70299530029297,152.17640131681276,158.74200741924022,2693.1357177724913,460.1955032348633,307.5311851501465,144.96270410804536,151.21707736487318,2109.534721545996,464.80167388916016,299.1922187805176,171.48199038365192,178.88053045147336,4036.899451543828,446.89823150634766,321.58069610595703,181.25394292810594,189.07409101598384,3977.054099855023,443.0637741088867,312.4669647216797,128.82394239744917,134.38201352427643,2134.8344124398222,448.62430572509766,303.51282119750977,134.595675822855,140.4027666917153,2024.0387303348107,447.9601287841797,292.92016983032227,162.8744026001913,169.9015708233033,3818.554446321521,432.2745132446289,310.12659072875977,113.89970792893716,118.81387734661227,2594.366130354439,431.0226821899414,301.2946128845215,67.87036254435613,70.79860938577988,1222.1956371541448,436.78394317626953,293.46264839172363,78.41156164552137,81.79460542357019,1431.7016524444718,432.38109588623047,284.6218013763428,148.03271790264253,154.41954600220498,3330.374437737578,422.7329635620117,299.01028633117676,62.13251611264221,64.81320525641465,1108.2891498833237,423.8149642944336,291.09538078308105,39.93698532493285,41.66005481726528,369.5754578706096,428.62789154052734,283.6586093902588,71.54626006915994,74.63310242875805,1521.1968282324356,43.25741061357066,39.62562981570837,46.67933182216393,76.18936889486119,98.48703965010274,33.54560415846817,35.67754285458879,34.69173569349875,47.96725387382317,37.05549575524436,30.698285565484515,34.43975247492469,40.23848908113958,41.79020141719126,25.534411778314666,28.444797006708455,32.640410036630584,43.76278220873795,31.36919316030232,31.755942809974435,34.60883341393237
65,2.6,465.17181396484375,237.5374174118042,204.82573094909404,213.66287690218974,3164.3127051884876,479.7645950317383,261.3589668273926,230.62731615871454,240.57766392128073,2719.702346081018,483.7483215332031,287.4173641204834,248.87467069652325,259.6122952067974,2833.8929289827624,477.8541564941406,309.1405391693115,302.66864310277396,315.72719273973047,3090.043515887109,469.19567108154297,320.9640598297119,403.08514903532597,420.4761393032226,4322.539986375778,487.9822540283203,298.97583961486816,212.0623781565056,221.21174712614626,1032.079098986562,470.91625213623047,325.7504367828369,209.41361449785018,218.4487033380446,119.60720201705115,462.40928649902344,320.98588943481445,185.67385611149254,193.68470005443032,873.5673158797524,463.71524810791016,311.4700126647949,132.0581457197249,137.75575559819487,-336.5330441669578,471.08482360839844,294.5089817047119,195.91241650059612,204.36500012188796,637.1117417603649,452.82093048095703,322.7530288696289,150.94023497028857,157.45250703906746,-790.5395994229095,447.5242614746094,315.203275680542,130.82274554564611,136.46705444675243,52.12602306189993,451.46411895751953,304.830265045166,78.26316776893555,81.63980913679957,-1469.0739388728932,453.2686996459961,286.9284725189209,200.12708660120907,208.7615109250859,971.498502544565,437.62054443359375,310.7377624511719,134.5213281130102,140.32521127178384,537.7833481292893,436.4870834350586,301.0945987701416,136.70151474469256,142.59946141482237,1795.0213007260622,442.31895446777344,290.9171390533447,152.30718915412766,158.87843805935086,1927.0958158945166,436.7265319824219,276.7426013946533,224.9508379867953,234.6562757672398,2005.9182441258706,426.4473342895508,294.772253036499,140.88442982724368,146.9628471390386,2053.7410470655987,428.0847930908203,286.8896198272705,149.83295525324547,156.29745406411837,2865.9349811713273,433.7004852294922,278.34680557250977,183.62064584963457,191.54290463936744,2922.7450552652344,51.80392568965826,49.2487363725596,57.06382363043583,88.8184566044504,115.30608522223164,42.39407404351402,44.41549098811058,42.43912369567596,53.47748409775096,45.23009576011987,36.996385847047215,39.89843465279478,43.504081446611565,50.140661854194704,31.147420229186018,34.14877546330135,38.99554755900462,53.149033239427546,37.24770704586386,38.00784097253917,42.27054959950706
66,2.64,469.6377944946289,230.21201133728027,214.48565839161037,223.7395790746693,251.91755431198928,485.0316619873047,255.19068717956543,202.77707607157268,211.52583341218164,-726.2957627274773,487.01087951660156,282.815465927124,141.0269291152428,147.11149451693066,-2812.5200172466684,477.1975326538086,304.1029644012451,127.00471057098555,132.48429147542484,-4581.0725316076405,465.1463317871094,315.8096981048584,163.86845622342724,170.9385125979108,-6238.440667632795,491.45931243896484,294.57401275634766,140.23644070690577,146.28690071858068,-1873.1211601891396,468.3384323120117,326.14580154418945,65.1990622088162,68.01205658249415,-3760.916168888761,461.18152618408203,322.7010440826416,52.73252587888766,55.00765520716011,-3466.9261211817557,463.72180938720703,313.4267234802246,48.91804540252455,51.02860009191419,-2168.1788876570167,472.6703643798828,288.5845756530762,153.3226308366965,159.93769067482418,-1110.6827361765945,450.7733917236328,321.32938385009766,62.34571007886659,65.03559741364322,-2310.422740635606,446.7177963256836,314.3246841430664,29.815150575625935,31.101516483021697,-2634.1384490932683,450.77674865722656,302.6758575439453,56.535108621993025,58.97429926494423,-566.6377467963836,453.98277282714844,279.9986457824707,174.162996761046,181.67720806093593,-677.1075716037494,435.0252151489258,307.388219833374,105.93385272275819,110.50433765913283,-745.5218403162753,435.2666473388672,299.5353126525879,49.50276167348295,51.63854377450523,-2274.0229410079287,441.23973846435547,288.76084327697754,60.28224581713728,62.88310559289872,-2399.8833116613037,437.93758392333984,269.3943214416504,186.18516500936963,194.2180692244066,-1010.95516357083,427.1435546875,288.4569454193115,158.83921340113685,165.69228457240303,468.23593583411093,429.76001739501953,282.520694732666,116.97724926146063,122.02419829528151,-856.8313942209215,435.1931381225586,274.18670654296875,110.49444724387627,115.26169769027378,-1907.0301737273414,60.75350885264503,57.70976970904686,62.94828341111305,94.1178282634674,122.14362572614807,48.245550072257245,47.13597325141034,44.639429903962366,55.518628101427524,51.62760338711284,39.59780974359294,41.14249531211565,45.86305341720933,57.40775017663214,35.567593735551334,36.21431721428156,41.51087178272057,60.91775600840381,43.87539842875998,42.88880890435043,46.881017507118024
