frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
82,3.28,463.87733459472656,151.63175582885742,3.0764407109491723,3.2091728411006333,-106.93700855165001,448.1956100463867,172.60823249816895,1.6422293924481148,1.713082896850521,-96.85993115922757,427.0417785644531,181.9881820678711,1.5210794100746043,1.5867059340996486,-1.4762097978928579,403.9668655395508,180.92265129089355,3.459994164103622,3.6092745952455583,-8.021543899279425,383.5375213623047,180.05444526672363,4.162670083088058,4.342267260202376,57.28128135236891,419.443359375,156.48651123046875,5.996442701107912,6.255157458787631,102.56200551294124,386.1281967163086,144.8252820968628,7.991397659225766,8.336184162154723,70.04797263277192,367.3777770996094,138.71513843536377,10.388157806725582,10.836351821688673,135.88302443476817,353.69842529296875,133.13590049743652,12.152870655664232,12.677202687755894,139.34920551290764,422.1743392944336,137.80583381652832,5.220980091008294,5.446237742323178,72.36986148216576,387.69508361816406,124.71261978149414,5.460877210456695,5.696485152472212,14.132441920442407,366.83895111083984,119.72508430480957,7.866039610874617,8.205417577656572,88.7632396673919,351.9948196411133,116.80890083312988,13.382328951532378,13.959705600398928,188.47240388507592,424.7151565551758,124.61883544921875,3.709781024307691,3.8698384361080658,13.559770374282687,393.1977844238281,112.93581962585449,4.080569777037772,4.2566247605810075,4.953503134195025,372.71602630615234,108.5172986984253,3.5710527463712243,3.725124767399329,3.5984104670856776,356.98657989501953,105.98615169525146,5.2701546736860045,5.497533947915606,54.129473333707224,427.0542526245117,116.0482120513916,3.2731813544488397,3.4144018018320095,-33.95044678991383,403.04317474365234,106.37977123260498,2.4190167132674087,2.52338447828925,-87.79212169159156,387.40936279296875,102.59303569793701,1.6151056373870223,1.6847888953503691,-64.91826103285894,374.1732406616211,101.3247299194336,0.9564391306593771,0.997704415805556,-42.8243167774902,25.57606524661661,18.08798106227706,18.137017511783377,22.223229728639676,22.307183481879168,30.658197629506876,27.83850753292804,29.946986731701603,34.71468666349628,28.541725260627114,25.244231636721505,23.654809507250047,31.8755932842012,23.512549953665435,22.45282000334383,19.131899876712318,23.807630729720195,20.802957302727762,23.328630108253737,21.94709325785641,22.09031965896944
83,3.32,463.97533416748047,151.45212650299072,5.115577372794357,5.336287454815121,53.1778653428622,448.23631286621094,172.5036334991455,2.8059835773695174,2.9270469139937956,30.349100428581867,426.93042755126953,182.0228147506714,2.9153120389332448,3.041092319894493,36.359659644871115,403.7234115600586,180.9910011291504,6.321666143130211,6.5944125706162655,74.62844938426768,383.3040237426758,179.99356269836426,6.032610623850971,6.292885835925846,48.76546439308675,419.19403076171875,156.4623498916626,6.262414055979971,6.532604069583131,6.936165269887518,385.9492492675781,144.85018730163574,4.516806022506825,4.711682290628796,-90.61254678814817,367.1949005126953,138.73403549194336,4.596258314427405,4.7945625283292195,-151.04473233398633,353.5366439819336,133.14029216766357,4.046022689601878,4.220587149212839,-211.41538846357636,421.8927764892578,137.9033088684082,7.448951226407681,7.770334037445306,58.10240737805319,387.2283935546875,124.92309093475342,12.798870108872116,13.351073597480328,191.36471112520292,366.3570022583008,119.80339050292969,12.20672348359056,12.733378980113018,113.19903506141115,351.48380279541016,116.69268608093262,13.101624069667931,13.666889788919887,-7.320395286976034,424.5322799682617,124.71184730529785,5.129269649071405,5.350570480327287,37.018301105480525,392.81322479248047,113.12700033187866,10.736508173579567,11.199731662722678,173.57767255354176,372.3936462402344,108.66089344024658,8.822852315861228,9.203511685543898,136.95967295361422,356.7723083496094,106.03393793106079,5.488386574468014,5.725181399907398,5.691186299794793,427.0590591430664,116.00630521774292,1.0545393920673467,1.1000371841553147,-57.859115441917375,402.9995346069336,106.52315139770508,3.7468597916257202,3.9085169559426958,34.62831194133614,387.3807907104492,102.69703388214111,2.6962921551239982,2.8126228875793835,28.19584980572536,374.1795349121094,101.29507541656494,0.757878259351452,0.7905766940721924,-5.1781930433340895,25.789516744809216,18.20506293883681,18.258661204579155,22.487006231464324,22.558898915316203,30.919501792290202,28.026974824553193,30.138769232834775,34.8835101494648,28.852538622124925,25.778274580620717,24.16414466645457,32.42226887575799,23.726572772878527,22.90080926985274,19.50004034413407,24.03663798571649,20.84695879009398,23.484970786491445,22.059598173359586,22.121942726732332
84,3.36,464.3505096435547,151.39722347259521,9.479285989531554,9.888266997105477,113.7994885572589,449.2079162597656,172.56211280822754,24.334042306480043,25.38392740878008,561.4220123696572,428.22879791259766,181.98270320892334,32.47474529304205,33.875858632730534,770.869157820901,405.27416229248047,180.97533702850342,38.770746044505486,40.44349848590093,846.2271478821167,384.7071838378906,179.97479438781738,35.082140241546995,36.595748869842694,757.5715758479213,419.6773147583008,156.8804168701172,15.975438566484868,16.664694167441702,253.30225244646428,385.6319808959961,145.0933599472046,9.9935027380064,10.424669476038806,142.82467963525025,366.9189453125,138.6093235015869,7.570681650844803,7.897316485262002,77.56884892331956,353.52184295654297,132.6814842224121,11.476165544795577,11.971301333796873,193.76785461460088,422.5363540649414,138.10418128967285,16.8549292780238,17.582130247202915,245.29490524394024,387.1382522583008,125.05348205566406,3.962898065700514,4.133876137847806,-230.42993649081308,366.26415252685547,120.02553462982178,6.019192519667587,6.278888811581733,-161.36225421328214,351.52854919433594,117.07033395767212,9.507239314815553,9.91742636039195,-93.73658571319842,425.2658462524414,124.70166206359863,18.34092473871045,19.132238545231225,344.54170162259845,392.945556640625,112.95985221862793,5.3297637023504,5.559714790599601,-141.00042180307693,372.36572265625,108.54991436004639,2.8609529427069647,2.984387916440434,-155.47809422758658,356.7052459716797,105.96269130706787,2.446099441454286,2.551635682822758,-79.338642927116,427.78491973876953,115.82332134246826,18.714244290864166,19.521664859725004,460.5406918892422,403.0588912963867,106.41510486602783,3.081930157214475,3.2148991279114254,-17.34044570078176,387.26905822753906,102.54465579986572,4.7238244367775035,4.927632453529939,52.87523914876389,374.0684509277344,101.13095283508301,4.954535380393856,5.168297352990936,109.4430164729686,26.185047424693433,19.220420035188013,19.613695549888376,24.104746170900363,24.022728870109912,31.58608955898787,28.443961603594747,30.454661892245255,35.36236220281667,29.555823832013044,25.94362962613463,24.415300218917835,32.818965930173675,24.491862314687772,23.123197861476726,19.61941586079169,24.138703413029397,21.627825384482975,23.6135667516079,22.25670347150078,22.32867462085197
85,3.4,464.52186584472656,151.10913276672363,8.3800060594266,8.741558957550442,-28.66770098887588,449.3037414550781,172.15099811553955,10.553369088844859,11.008691096010985,-359.38090781922745,428.3514404296875,181.77151679992676,6.105370911286034,6.368785344574345,-687.6768322039047,405.44361114501953,181.0371208190918,4.509029164234914,4.703569902092759,-893.4982145952043,384.9684524536133,179.85634803771973,7.171594462403809,7.48101079738775,-727.8684518113736,418.55472564697266,156.47329330444336,29.853348959951724,31.141362925410775,361.91671894922683,385.35980224609375,145.0764513015747,6.817583871857553,7.111726523974099,-82.82357380161768,367.05665588378906,138.67575645446777,3.8224287659509146,3.987346331451584,-97.74925384526045,353.87142181396484,132.85922527313232,9.804248398892874,10.227249814095705,-43.6012879925292,421.40235900878906,137.88010597229004,28.898037727912484,30.144835071079775,314.06762059692153,387.03548431396484,124.96251583099365,3.4311172026963286,3.5791517458267554,-13.868109800526263,366.57127380371094,119.95659112930298,7.869112281617249,8.20862281787518,48.24335015733616,352.15015411376953,117.07790851593018,15.541276688967054,16.211800503340648,157.35935357371744,424.3863296508789,124.57523345947266,22.213926436546686,23.172339762848363,101.00253044042846,392.84706115722656,112.76967287063599,5.354294109201777,5.585303554643846,0.6397191011061176,372.6084899902344,108.37274551391602,7.5135202505653185,7.837688873170102,121.33252391824172,357.275390625,105.75523138046265,15.16790498999418,15.822319792168525,331.7671027336442,427.27489471435547,115.64952850341797,13.470557626582458,14.05174087569915,-136.74809960064636,403.2023239135742,106.09763145446777,8.709272455292917,9.085031455278264,146.75330818417095,387.5791931152344,102.1213173866272,13.119619389703551,13.685661511748703,218.9507264554691,374.525146484375,100.54405689239502,18.591289610307307,19.393405335618155,355.6276995656805,26.53470978299545,19.660767679028453,19.868446963671353,24.292888966984073,24.321969302005424,32.8317440760043,28.728430664553713,30.614155745503318,35.7714521953805,30.761617234856235,26.086795695967698,24.743645131632842,33.4674379503073,25.418755905201706,23.346610003662477,19.932923415718495,24.77159620471614,22.189895019510942,23.97696800981903,22.804129931970728,23.104410834276695
86,3.44,464.3843460083008,150.85291385650635,7.269793470394588,7.583446572712607,-28.952809620945885,449.0867614746094,171.9367790222168,7.622750974395738,7.951632324471719,-76.42646928848164,428.0624771118164,181.6748285293579,7.617759707611937,7.946425710949718,39.441009159384336,405.1883316040039,181.12177848815918,6.723771495274744,7.013866639979854,57.757418447177386,384.71630096435547,179.9491310119629,6.717005184806153,7.006808399035059,-11.855059958817282,418.8225555419922,156.54407501220703,6.9256273551622645,7.224431511606515,-597.9232853451065,385.36354064941406,145.13095378875732,1.3657636985576684,1.424689171864504,-142.17593380273988,366.8864440917969,138.8758134841919,6.566718609550624,6.850037753667,71.56728555538541,353.5844039916992,133.16339492797852,10.455214286043864,10.906301433095832,16.976290475003175,421.7124938964844,137.917742729187,7.810256639329542,8.147227866201638,-549.9401801219534,386.84459686279297,125.0556993484497,5.3104370665451,5.539554312773563,49.0100641736702,366.20697021484375,120.21175861358643,11.119452265541682,11.599197764965748,84.76437367726422,351.6646957397461,117.4010968208313,14.579962991515552,15.209011208991603,-25.069732358726114,424.6166229248047,124.62972164154053,5.916288638185492,6.171545172381779,-425.01986476166456,392.47798919677734,112.77551651000977,9.227955492380222,9.62609291953337,101.0197341222381,371.9757843017578,108.52141857147217,16.248464663501593,16.949499895157956,227.79527554969636,356.3812255859375,106.05053901672363,23.54168798530191,24.557387193327962,218.37668502898592,427.4144744873047,115.82033157348633,5.514537705087591,5.752460813370408,-207.4820015582185,403.23646545410156,106.21251583099365,2.9962544075186783,3.125526923179465,-148.98761330246998,387.5468444824219,102.26290225982666,3.630832408324737,3.787483605295542,-247.45444766132906,374.3598937988281,100.81809282302856,8.000161770186565,8.345326398106707,-276.2019734377862,26.838047645903956,19.978832972007325,20.18630399210934,24.573443632583267,24.602241637966827,33.12072133646856,28.785418231428295,30.88815725565,36.20770425270433,31.087506349504302,26.308377868478644,25.207613042231472,34.07579839866696,25.665617712096978,23.73165372044381,20.610903411524813,25.753891692449255,22.419993452045755,24.101989086746208,22.95562927618255,23.438223890200966
87,3.48,464.56310272216797,150.7800006866455,4.826378889223734,5.034611587680991,-63.720874625790394,449.14337158203125,171.86984539031982,2.1915769638030715,2.2861319076903874,-141.63751041953327,428.14544677734375,181.64048194885254,2.244946128269456,2.3418036690697615,-140.11555104699892,405.27332305908203,181.04742050170898,2.823191631959338,2.9449974050405716,-101.72173087348206,384.9045944213867,179.8342752456665,5.513975030111523,5.751873861947897,-31.373363427179047,419.03247833251953,156.73344612121582,7.067929103970524,7.372872827537384,3.7110328982717045,385.2113342285156,144.9860143661499,5.254416641531505,5.481116902990009,101.41069327813763,366.69017791748047,138.60747814178467,8.311297550834102,8.669886040551647,45.49620717211618,353.4286117553711,132.86044120788574,8.516607944854309,8.884054491170685,-50.55617354812867,421.9376754760742,137.96566486358643,5.755610021534025,6.003934124046505,-53.58234355387832,386.6592025756836,124.91130352020264,5.874797704386871,6.128264124440713,14.71774529167873,366.07921600341797,120.03617763519287,5.428502239951937,5.662713373381677,-148.41210978960177,351.70654296875,117.24896907806396,3.94446136173793,4.114643987712242,-277.359180531984,424.79061126708984,124.51781272888184,5.171771213979024,5.394905762759473,-19.415985240557653,392.3524475097656,112.64905214309692,4.4549096004025595,4.64711536558735,-124.47443884865051,371.83433532714844,108.51159811019897,3.5447367565926093,3.697673381977324,-331.2956628295158,356.32713317871094,106.15425109863281,2.924271752665596,3.050438597842111,-537.6737148871463,427.4899673461914,115.56944847106934,6.549880858709618,6.832473543015431,27.000318241125587,403.19454193115234,106.01858139038086,4.960352119070693,5.17436505314815,51.22095324921712,387.469482421875,102.11660385131836,4.137338572690783,4.3158428292352315,13.208980598492237,374.30442810058594,100.65133810043335,4.393431260792957,4.582984561086903,-94.0585459254951,27.039432109411194,20.07027824831494,20.27997613887213,24.691243528784888,24.83231659244474,33.41563624957006,29.004662907547896,31.234952697272064,36.56306643235116,31.327663714466162,26.553508433456273,25.43412157716674,34.24038415817545,25.881413942607356,23.917538335067302,20.75881034680391,25.87590923636294,22.693292393766374,24.308963688872133,23.128262989351956,23.62154327264444
88,3.52,464.7309112548828,150.77924251556396,4.195256136049508,4.37625922884015,-16.458808971021032,449.12235260009766,171.8863821029663,0.668608848036885,0.69745578024728,-39.71690318607769,428.0213165283203,181.5981388092041,3.2788393714380555,3.4203039323010462,26.96250658078212,405.19081115722656,180.9118938446045,3.9667121723888905,4.137854803048093,29.82143495018803,384.8063659667969,179.794020652771,2.6539194529379637,2.7684220276130254,-74.58629585837178,419.2757034301758,156.66242122650146,6.33457692939501,6.607880388959322,-19.124810964451534,385.7168197631836,145.10533332824707,12.984429147889687,13.54463852669107,201.5880405925265,367.3427200317383,138.8090944290161,17.074475434055227,17.811148657600537,228.53156542622224,354.046630859375,133.0343198776245,16.05033887305645,16.742826025723307,196.46928836381554,422.10243225097656,137.96040058135986,4.1210213800390605,4.2988216361030025,-42.627812198587556,386.9762420654297,125.1115608215332,9.37473415605293,9.779204305504521,91.27350452659522,366.32347106933594,120.1736068725586,7.006574256970886,7.308870843699258,41.153936757939526,351.8452835083008,117.27511882781982,3.529584494591393,3.681867380086086,-10.819415190653892,424.89051818847656,124.59405899047852,3.1419426065375253,3.277500796719807,-52.935124150991655,392.51583099365234,112.72886753082275,4.545922549713251,4.742055041842716,2.3734919063841398,371.8394470214844,108.46459865570068,1.1819153264196274,1.2329087157529572,-61.619116655609176,356.1117172241211,105.94900131225586,7.438561197387172,7.759495733676865,117.72642839586887,427.6068115234375,115.72779178619385,4.919677784223843,5.131935836080589,-42.513442673371046,403.40370178222656,106.10618591308594,5.669126679865136,5.913719484023166,18.483860771875406,387.6222610473633,102.184739112854,4.182083980402234,4.36251876440944,1.166898379355219,374.36824798583984,100.71624755859375,2.2757163037847183,2.37390141476271,-55.22707865810482,27.2144824785648,20.09817647952483,20.41678829616417,24.856757720906813,24.943053473549263,33.67995146512843,29.54644844861554,31.947398643576083,37.232779473380084,31.49961657991028,26.944676605676456,25.72647641091471,34.387658853378895,26.012513974476146,24.10722053674101,20.808126695434026,26.186289065710017,22.8985698272096,24.54551246823306,23.30276373992833,23.71649932923495
89,3.56,464.64778900146484,150.7869529724121,2.0869775031861444,2.1770195340922465,-54.98099236869758,449.09793853759766,171.82273864746094,1.704137589152145,1.7776621045033778,27.005158106402444,427.9912567138672,181.61500453948975,0.8617008264996942,0.898878655361311,-63.03563192349338,405.1493453979492,181.04337215423584,3.4465521807999613,3.5952526615235443,-13.565053538113714,384.8099899291992,179.87162590026855,1.9422454052350924,2.026043012319223,-18.55947538234506,419.119873046875,156.59368515014648,4.257915903962444,4.441622434020795,-54.156448873463184,385.6618881225586,145.263032913208,4.17482366683059,4.354945206742923,-229.74233299870372,367.26539611816406,138.9560079574585,4.150494883883131,4.329566765606664,-337.03954729984684,354.0338897705078,133.1238842010498,2.2616508594597513,2.3592291209768916,-359.5899226186604,421.97147369384766,137.98616409301758,3.3367182809444493,3.4806800103445372,-20.45354064396163,387.05387115478516,125.20490169525146,3.0350858946502477,3.166033783408776,-165.32926305239363,366.4167785644531,120.21955490112305,2.6001814809263517,2.7123655465952963,-114.91263242759904,351.85604095458984,117.24982023239136,0.6872688617433981,0.7169208747600332,-74.12366263315133,424.7972106933594,124.69641208648682,3.4625175908874826,3.6119068945362454,8.360152445410963,392.55611419677734,112.82516956329346,2.6096956134765947,2.7222901635977315,-50.4941219561246,371.9486999511719,108.5993242263794,4.3364142762199105,4.523507595474645,82.2649719930422,356.2323760986328,106.12600564956665,5.355435289571881,5.586493970905567,-54.32504406928245,427.568359375,115.8668303489685,3.6064429894549583,3.762041912117918,-34.24734809906678,403.4740447998047,106.1388373374939,1.9387908019344595,2.022439361174668,-97.28200307121246,387.7439498901367,102.17406749725342,3.0538968788935335,3.1856563620377334,-29.421560059292673,374.5339584350586,100.6984806060791,4.1665046488286865,4.34626726715471,49.3091463098,27.30156325992849,20.169282963704962,20.452743442378626,25.000567827367753,25.02409519404203,33.85761636248927,29.720646256885257,32.12058131420035,37.327148638219164,31.63884378032406,27.071317957012806,25.834971032778522,34.416335688369294,26.156990250257596,24.216112143284917,20.98906699925301,26.40974882454624,23.049051503694315,24.626410042680046,23.430189994409844,23.89035001992114
90,3.6,464.69200134277344,150.79649448394775,1.1307551587248075,1.1795412576615203,-24.936956910768153,449.05941009521484,171.85523986816406,1.2601513350682687,1.3145201939972009,-11.578547762654424,428.011474609375,181.6600799560547,1.2350497149072124,1.2883355718129388,9.736422911290695,405.16300201416016,181.1382293701172,2.3958811754620464,2.499250764505987,-27.400047425438935,384.9169158935547,180.0070095062256,4.312908141213687,4.498987295183228,61.823607071600115,419.04483795166016,156.45764350891113,3.884069520482735,4.051646558218326,-9.749396895061736,385.65052032470703,145.2544927597046,0.35545837472193137,0.3707945218120086,-99.60376712327286,367.3179626464844,138.93038749694824,1.461943889229272,1.5250190285903826,-70.11369342540704,354.11495208740234,133.0713415145874,2.415035341485157,2.5192313313917807,4.000055260372227,421.85062408447266,137.73001670837402,7.080612206309531,7.386103138598598,97.63557820635151,387.0730209350586,124.94828224182129,6.433324274982331,6.71088815974514,88.6213594084091,366.5351867675781,120.00223159790039,6.187180329666427,6.45412440626281,93.54397149168786,352.07950592041016,117.01892137527466,8.033168473852305,8.379757166299756,191.57090728849306,424.67994689941406,124.3855619430542,8.305819083725554,8.6641712065901,126.30660780134635,392.6329803466797,112.6845645904541,4.006101860596959,4.178943947775266,36.41634460443836,372.18475341796875,108.52166891098022,6.212466659697656,6.480501707570297,48.92485280239129,356.7205810546875,106.05644702911377,12.32838393696806,12.860288437989293,181.84486167709315,427.4082565307617,115.5634617805481,8.575597976184971,8.945589630062937,129.58869294862546,403.24607849121094,106.05116844177246,6.106066303832444,6.369510739627758,108.67678446132727,387.55748748779297,102.10115432739258,5.00528207415415,5.221233497936482,50.88942839746872,374.4359588623047,100.52271366119385,5.03102469521891,5.248086776820015,22.54548774163263,27.34874491023495,20.221863771464854,20.504276865251146,25.100537857947995,25.20405468584936,34.019682224818,29.73547803775774,32.18158207534396,37.427917891474834,31.934287905868004,27.339753483402614,26.093136009029035,34.75152597502129,26.5035570985212,24.383269901195927,21.24828706755582,26.924160362065813,23.406875088896832,24.881190472265157,23.639039334327304,24.100273490993942
91,3.64,465.2766418457031,150.68853378295898,14.863126156361428,15.504391365348694,358.1212526921793,449.68345642089844,171.96730613708496,15.850722878410096,16.53459765766523,380.50193659170077,428.48114013671875,181.5426206588745,12.103263869436821,12.625455631318662,283.4280014876431,405.44456481933594,180.86089611053467,9.880262842186946,10.30654387820119,195.18232784238006,385.0888442993164,179.98247623443604,4.341749225000375,4.52907271905203,0.7521355967200494,419.5490264892578,156.24688625335693,13.661641148979896,14.251068640501256,254.98555205707322,385.7423782348633,145.15854835510254,3.3206931159695148,3.46396344433737,77.32922306313404,367.2111511230469,138.97607803344727,2.904342294802754,3.0296492893780584,37.61575651969189,353.83026123046875,133.28365802764893,8.878597360372725,9.261661833614538,168.5607625555689,422.2449493408203,137.53425121307373,11.006149898574144,11.481007000680725,102.37259655205318,386.9630813598633,124.7154951095581,6.436058534802312,6.713740388401315,0.07130571640436845,366.24717712402344,120.06900787353516,7.391237454248964,7.710130221551815,31.40014538222511,351.64485931396484,117.3789381980896,14.109610758366777,14.718365767004077,158.46521501760802,424.96795654296875,124.28534030914307,7.623726561052478,7.95265000252799,-17.788030101552742,392.6308059692383,112.49267578125,4.797528205690001,5.004516149886879,20.639305052790323,372.1270751953125,108.39550495147705,3.4680796240771383,3.617708900012904,-71.56982018893481,356.6591262817383,106.0689640045166,1.5679133807937082,1.6355605427185416,-280.61819738176877,427.6319122314453,115.7049036026001,6.6156850303681445,6.901116816316971,-51.11182034364914,403.3107376098633,106.03939533233643,1.6430550300223377,1.7139441563151867,-116.3891645828143,387.63797760009766,102.08388090133667,2.058067878273536,2.1468626119107928,-76.85927215064223,374.4779968261719,100.57446956634521,1.6669328353551542,1.738852162540186,-87.73086535699572,27.9689205648489,20.88324767777146,21.009295090503894,25.51279961307604,25.38521759461144,34.58972497043805,29.874036575531235,32.302768046919084,37.79838436481942,32.393528185895235,27.608303098938666,26.401541217891108,35.34026060570145,26.82166309862232,24.5834505471914,21.392995423556336,26.989582783774555,23.68291976154951,24.949748238517763,23.724913838803737,24.16982757749555
92,3.68,466.0867691040039,150.2994203567505,22.468247499216194,23.437633433008852,198.33105169150394,449.9800109863281,171.57061100006104,12.38223631900812,12.916464265222517,-90.45333481106783,428.29891204833984,181.40948295593262,5.642069884962135,5.885495331657443,-168.49900749153045,404.77928161621094,181.0081958770752,17.03487161646577,17.769836144942758,186.58230666853922,384.21138763427734,180.20716667175293,22.644204441246256,23.621181985580105,477.30273166320194,420.9235382080078,156.04479789733887,34.73220919243372,36.23072014847797,549.4912876994179,386.60152435302734,145.00918865203857,21.800808087885944,22.741397544471155,481.9358525033446,367.57347106933594,139.09179210662842,9.50872922013906,9.918980547242679,172.2332814466155,353.74027252197266,133.76060485839844,12.134049381255581,12.657569374995413,84.89768853452189,423.44005584716797,137.29681491851807,30.461610630090874,31.775867866509024,507.37152164570745,387.86415100097656,124.31462287902832,24.655438590526312,25.71919024102681,475.1362463156373,366.71703338623047,119.62912559509277,16.090783969846385,16.78501611432537,226.87214731933886,351.9847869873047,117.12621688842773,10.589466566459095,11.046345988686003,-91.80049445795184,425.865478515625,124.08001899719238,23.01769064955687,24.01078214656168,401.45330360084233,393.3000946044922,112.09834098815918,19.42046611055616,20.258356412233088,381.34600655865523,372.6762008666992,107.94128179550171,17.81603348111109,18.58470100861499,374.1748027150521,357.2714614868164,105.6853437423706,18.06444901088586,18.843834353399924,430.20684526703457,428.1698989868164,115.56232452392578,13.913988973114746,14.514303937330538,190.32967802533918,403.8496780395508,105.67198276519775,16.30660873011262,17.010152570431416,382.4052103529057,387.94506072998047,101.75449848175049,11.25813114461809,11.74385990351513,239.92493229010842,374.6369934082031,100.46906232833862,4.769080029326823,4.974840585316878,80.8997105694173,28.906425902169254,21.39990624838036,21.24471490377019,26.22359305887375,26.330064874034644,36.03895377637716,30.783692477310083,32.699527268808794,38.30468713981924,33.664562900555595,28.637070708579742,27.072941862464123,35.78211444524889,27.78209438448479,25.393784803680724,22.136383463900934,27.743336157910548,24.263491919042732,25.630154341335018,24.19466823494434,24.368821200908222
