patient,frame,time_s,wrist_speed_mm_s,wrist_accel_mm_s2,wrist_path_mm,wrist_x,wrist_y
patient_124,259.0,10.36,25.559066360382005,-10122.992531795746,1109.8140585735005,407.07263946533203,211.072998046875
patient_124,260.0,10.4,312.72275087915267,7179.092112969266,1122.3229686086665,395.1487350463867,212.3448085784912
patient_124,261.0,10.44,208.53081040864993,-2604.7985117625685,1130.6642010250125,387.15396881103516,212.49817371368408
patient_124,262.0,10.48,91.32710542558,-2930.092624576748,1134.3172852420357,383.6534881591797,212.60104179382324
patient_124,263.0,10.52,54.07813195497787,-931.2243367650533,1136.480410520235,384.4089889526367,210.66990852355957
patient_124,264.0,10.56,53.015563165883115,-26.564219727368865,1138.60103304687,385.4104995727539,208.9008092880249
patient_124,265.0,10.6,14.363534657301814,-966.3007127145326,1139.1755744331622,385.9078598022461,208.66418838500977
patient_124,266.0,10.64,31.278404539771223,422.8717470617353,1140.4267106147531,385.8469009399414,209.86202716827393
patient_124,267.0,10.68,60.2051200818321,723.1678885515219,1142.8349154180264,384.2205047607422,211.50046348571777
patient_124,268.0,10.72,81.34687491478407,528.5438708237992,1146.0887904146177,381.10965728759766,211.72986030578613
patient_124,269.0,10.76,20.0576011364831,-1532.2318444575242,1146.891094460077,381.1274719238281,212.49877452850342
patient_124,270.0,10.8,0.47939555456675825,-489.4551395479086,1146.9102702822597,381.12762451171875,212.4803924560547
patient_124,271.0,10.84,74.67440704460655,1854.8752872509947,1149.897246564044,383.96595001220703,212.85876274108887
patient_124,272.0,10.88,182.1013415800071,2685.6733633850135,1157.1813002272443,390.91434478759766,212.16660976409912
patient_124,273.0,10.92,435.8026864835251,6342.533622587951,1174.6134076865853,405.44227600097656,203.90825271606445
patient_124,274.0,10.96,532.992964834282,2429.7569587689222,1195.9331262799567,423.599853515625,194.5268154144287
patient_124,275.0,11.0,498.33954269846345,-866.3355533954643,1215.866707987895,441.0324478149414,186.69972896575928
patient_124,276.0,11.04,342.70622589264707,-3890.8329201454094,1229.574957023601,453.1633758544922,181.6466474533081
patient_124,277.0,11.08,75.92942607820186,-6669.4199953611305,1232.6121340667291,450.62747955322266,180.21612167358398
patient_124,278.0,11.12,164.1607722729528,2205.7836548687737,1239.1785649576473,445.8811950683594,184.35107231140137
patient_124,279.0,11.16,195.03050554658097,771.743331840704,1246.9797851795104,440.4986572265625,189.54309940338135
patient_124,280.0,11.2,23.85997647060721,-4279.263226899344,1247.9341842383346,441.1686325073242,188.9200258255005
patient_124,281.0,11.24,256.69445395465925,5820.861937101301,1258.2019623965211,434.0336608886719,195.7007932662964
patient_124,282.0,11.28,140.0799033016036,-2915.3637663263917,1263.8051585285853,431.6587448120117,200.51869869232178
patient_124,283.0,11.32,150.96710950426782,272.1801550666058,1269.843842908756,431.7034149169922,206.3074493408203
patient_124,284.0,11.36,123.26633340026287,-692.519402600124,1274.7744962447666,430.6634521484375,210.91834545135498
patient_124,285.0,11.4,46.707330674173726,-1913.9750681522287,1276.6427894717335,429.8941421508789,212.53572463989258
patient_124,286.0,11.44,116.17675235880965,1736.7355421158984,1281.2898595660859,429.8793411254883,208.08088302612305
patient_124,287.0,11.48,213.60341282798288,2435.6665117293305,1289.8339960792052,435.9380340576172,202.5690221786499
patient_124,288.0,11.52,247.04861092029316,836.129952307757,1299.715940516017,442.9220962524414,208.96940231323242
patient_124,289.0,11.56,381.4066487275509,3358.950945181443,1314.9722064651191,438.47835540771484,222.9032278060913
patient_124,290.0,11.6,287.20071900043433,-2355.1482431779136,1326.4602352251366,432.96852111816406,232.438702583313
patient_124,291.0,11.64,22.734476098845622,-6611.656072539718,1327.3696142690906,432.1568298339844,232.7567195892334
patient_124,292.0,11.68,293.02782979438985,6757.333842388605,1339.090727460866,425.24364471435547,241.6146469116211
patient_124,293.0,11.72,282.2100691496576,-270.4440161183058,1350.3791302268523,417.52960205078125,249.2040252685547
patient_124,294.0,11.76,231.06539522237296,-1278.6168481821164,1359.6217460357473,412.05921173095703,256.1739921569824
patient_124,295.0,11.8,188.9738834043208,-1052.2877954513042,1367.1807013719203,408.90899658203125,262.69972801208496
patient_124,296.0,11.84,53.01546617170759,-3398.9604308153303,1369.3013200187886,408.2872009277344,264.63521003723145
patient_124,297.0,11.88,42.15736474853576,-271.4525355792956,1370.9876146087302,408.7485122680664,266.1845397949219
patient_124,298.0,11.92,67.04000788890082,622.0660785091263,1373.669214924286,409.9999237060547,268.4300708770752
patient_124,299.0,11.96,53.11519752425989,-348.12025911602313,1375.7938228252565,409.9999237060547,270.46680450439453
patient_124,300.0,12.0,52.33101520462921,-19.604557990767013,1377.8870634334419,408.08773040771484,271.0752582550049
patient_124,301.0,12.04,28.96487685555596,-584.1534587268312,1379.045658507664,408.40808868408203,270.0117874145508
patient_124,302.0,12.08,22.10163786143252,-171.58097485308605,1379.9297240221213,407.56317138671875,270.0779056549072
patient_124,303.0,12.12,14.450381331364483,-191.28141325170088,1380.5077392753758,407.01725006103516,269.98300552368164
patient_124,304.0,12.16,29.629147695401837,379.46915910093384,1381.6929051831917,406.76536560058594,271.0908794403076
patient_124,305.0,12.2,10.973864388054068,-466.38208268369425,1382.131859758714,406.7584228515625,271.5116214752197
patient_124,306.0,12.24,39.31111332416591,708.431223402796,1383.7043042916807,407.58888244628906,272.7696418762207
patient_124,307.0,12.28,9.945662148426946,-734.1362793934741,1384.102130777618,407.2306442260742,272.6388359069824
patient_124,308.0,12.32,25.751846371479626,395.154605576317,1385.1322046324772,406.30271911621094,272.30112075805664
patient_124,309.0,12.36,39.955916605998034,355.1017558629602,1386.7304412967171,405.7707214355469,270.864315032959
patient_124,310.0,12.4,48.99632896741841,226.01030903550932,1388.6902944554138,406.4983367919922,269.132137298584
patient_124,311.0,12.44,67.38965519348137,459.8331556515742,1391.385880663153,408.12206268310547,267.1218967437744
patient_124,312.0,12.48,63.432509596403015,-98.92863992695897,1393.9231810470092,409.95967864990234,265.52830696105957
patient_124,313.0,12.52,44.69441124810178,-468.4524587075309,1395.7109574969331,410.28717041015625,263.84605407714844
patient_124,314.0,12.56,37.576823579858214,-177.93969170608915,1397.2140304401275,410.33714294433594,262.40601539611816
patient_124,315.0,12.6,10.736797888639572,-671.0006422804661,1397.643502355673,410.7154846191406,262.24365234375
patient_124,316.0,12.64,41.327270948082855,764.7618264860821,1399.2965931935964,411.514892578125,263.61196517944336
patient_124,317.0,12.68,112.81153240875624,1787.1065365168345,1403.8090544899467,411.6018295288086,267.93691635131836
patient_124,318.0,12.72,73.05009664902155,-994.035893993367,1406.7310583559074,411.8929672241211,270.7228946685791
patient_124,319.0,12.76,69.47637470787797,-89.34304852858972,1409.5101133442224,414.5565414428711,270.6693363189697
patient_124,320.0,12.8,207.5974074089539,3453.025817526898,1417.8140096405807,421.8565368652344,267.49463081359863
patient_124,321.0,12.84,356.98244954124675,3734.6260533073214,1432.0933076222304,431.63150787353516,257.9118061065674
patient_124,322.0,12.88,461.3000329876919,2607.939586161129,1450.545308941738,441.59618377685547,243.29675674438477
patient_124,323.0,12.92,475.42346423134467,353.085781091319,1469.562247510992,448.9702606201172,226.62431716918945
patient_124,324.0,12.96,343.7335273342426,-3292.248422427552,1483.3115886043615,446.27296447753906,213.72259140014648
patient_124,325.0,13.0,360.4923562193538,418.97072212778,1497.7312828531356,441.3821029663086,200.79344272613525
patient_124,326.0,13.04,425.9315596144892,1635.9800848783848,1514.768545237715,428.3238983154297,190.98339557647705
patient_124,327.0,13.08,244.38135046010294,-4538.755228859656,1524.5437992561192,422.3988342285156,183.72334957122803
patient_124,328.0,13.12,158.58735772200913,-2144.849818452345,1530.8872935649997,416.8428421020508,181.2512969970703
patient_124,329.0,13.16,172.9610586701016,359.34252370231195,1537.8057359118038,410.23853302001953,180.642671585083
patient_124,330.0,13.2,93.16685605013936,-1994.8550654990563,1541.5324101538095,406.7523956298828,181.42361640930176
patient_124,331.0,13.24,64.26477979612389,-722.5519063503867,1544.1030013456545,404.4236755371094,182.22965240478516
patient_124,332.0,13.28,80.23351707455154,399.2184319606913,1547.3123420286365,401.4658737182617,183.07634353637695
patient_124,333.0,13.32,83.1308968552755,72.4344945180988,1550.6375779028476,398.5096740722656,181.88372611999512
patient_124,334.0,13.36,67.59615377842009,-388.36857692138517,1553.3414240539842,396.6481018066406,180.08009433746338
patient_124,335.0,13.4,104.63753257948377,926.0344700265922,1557.5269253571637,397.76615142822266,176.22662544250488
patient_124,336.0,13.44,232.62477021137752,3199.6809407973437,1566.8319161656188,406.22154235839844,173.38494300842285
patient_124,337.0,13.48,252.06545375364576,486.0170885567058,1576.9145343157645,415.6443786621094,175.53760528564453
patient_124,338.0,13.52,295.018371318699,1073.822939126331,1588.7152691685126,422.56175994873047,184.48891639709473
patient_124,339.0,13.56,413.1623439542544,2953.599315888886,1605.2417629266827,423.8372039794922,200.2804470062256
patient_124,340.0,13.6,326.35895770737113,-2170.0846561720823,1618.2961212349776,419.9789810180664,212.18527793884277
patient_124,341.0,13.64,260.3792404488776,-1649.4929314623378,1628.7112908529327,415.7588577270508,221.23396396636963
patient_124,342.0,13.68,175.8903422994278,-2112.2224537362454,1635.7469045449097,410.81947326660156,225.82660675048828
patient_124,343.0,13.72,112.05600844852843,-1595.8583462724841,1640.2291448828507,406.81453704833984,227.3833465576172
patient_124,344.0,13.76,78.76813370004412,-832.1968687121079,1643.3798702308527,405.0739288330078,229.85177993774414
patient_124,345.0,13.8,7.256717312256712,-1787.785409694685,1643.670138923343,404.8665237426758,229.6662712097168
patient_124,346.0,13.84,15.809775119249535,213.82644517482055,1644.302529928113,404.8259735107422,230.27114868164062
patient_124,347.0,13.88,52.73422837018753,923.1113312734499,1646.4118990629204,404.69390869140625,232.28895664215088
patient_124,348.0,13.92,53.17419284928425,10.999111977418075,1648.5388667768918,403.5755920410156,233.99391174316406
patient_124,349.0,13.96,25.604539226765304,-689.2413405629737,1649.5630483459622,404.0216827392578,234.86854076385498
patient_124,350.0,14.0,55.88217328174063,756.9408513743831,1651.798335277232,404.5856475830078,236.93583011627197
patient_124,351.0,14.04,41.988957445921876,-347.33039589546877,1653.4778935750687,404.8887634277344,238.51713180541992
patient_124,352.0,14.08,48.595158396614735,165.15502376732147,1655.4216999109333,406.40357971191406,239.6023178100586
patient_124,353.0,14.12,95.22023533269532,1165.6269234020147,1659.2305093242412,410.0539016723633,239.51884746551514
patient_124,354.0,14.16,158.02695268224247,1570.1679337386786,1665.5515874315308,415.62816619873047,237.14255332946777
patient_124,355.0,14.2,299.2348771590862,3530.1981119210927,1677.5209825178943,422.67913818359375,228.09024810791016
patient_124,356.0,14.24,400.3814264052644,2528.6637311544555,1693.536239574105,431.7212677001953,215.68257808685303
patient_124,357.0,14.28,369.51549548623944,-771.6482729756237,1708.3168593935543,439.56031799316406,203.87927055358887
patient_124,358.0,14.32,184.88951292286663,-4615.64956408432,1715.7124399104691,438.4672546386719,196.87434196472168
patient_124,359.0,14.36,282.3271043112898,2435.9397847105797,1727.0055240829208,432.70164489746094,187.71137237548828
patient_124,360.0,14.4,165.2712334372386,-2926.3967718512804,1733.6163734204104,431.59690856933594,181.47098064422607
patient_124,361.0,14.44,71.56300334977949,-2342.7057521864776,1736.4788935544016,429.21966552734375,180.10023593902588
patient_124,362.0,14.48,33.98370496702995,-939.4824595687386,1737.838241753083,428.7052536010742,181.2975311279297
patient_124,363.0,14.52,44.90548041786212,273.0443862708043,1739.6344609697971,427.9561233520508,182.84796237945557
patient_124,364.0,14.56,41.35899678159221,-88.66209090674779,1741.288820841061,426.37046813964844,182.87775993347168
patient_124,365.0,14.6,56.507035382810706,378.7009650304624,1743.5491022563735,424.5764923095703,184.0929365158081
patient_124,366.0,14.64,110.70398775760145,1354.9238093697686,1747.9772617666777,420.33435821533203,184.2491626739502
patient_124,367.0,14.68,38.91367642921553,-1794.757783209648,1749.5338088238461,421.3428497314453,185.34893989562988
patient_124,368.0,14.72,176.14393557341435,3430.756478604971,1756.5795662467824,428.07701110839844,184.8271894454956
patient_124,369.0,14.76,127.14663144640386,-1224.9326031752623,1761.6654315046387,430.19947052001953,189.2164707183838
patient_124,370.0,14.8,156.25021031142796,727.5894716256026,1767.915439917096,430.46180725097656,195.20223140716553
patient_124,371.0,14.84,319.63740967492566,4084.6799840874423,1780.7009363040931,426.26365661621094,206.71751976013184
patient_124,372.0,14.88,226.87920547907945,-2318.9551048961553,1789.7761045232564,419.44042205810547,212.11476802825928
patient_124,373.0,14.92,177.1004844159101,-1244.4680265792335,1796.8601238998929,413.47503662109375,215.36009788513184
patient_124,374.0,14.96,44.878557153899,-3305.548181550277,1798.6552661860487,411.7906951904297,215.71290493011475
patient_124,375.0,15.0,45.48659181515071,15.20086653129269,1800.4747298586547,412.6738739013672,217.21698760986328
patient_124,376.0,15.04,36.34484720194436,-228.54361533015873,1801.9285237467325,411.82640075683594,218.32337379455566
patient_124,377.0,15.08,39.509682807068316,79.12089012809886,1803.5089110590152,411.49303436279297,219.8012638092041
patient_124,378.0,15.12,39.68579392729464,4.402778005658092,1805.096342816107,410.90221405029297,221.2036657333374
patient_124,379.0,15.16,58.22990669482249,463.60281918819624,1807.4255390838998,411.1961364746094,223.4170961380005
patient_124,380.0,15.2,71.50072992825848,331.77058083589975,1810.2855682810302,412.3994445800781,225.88066577911377
patient_124,381.0,15.24,72.08657383121952,14.646097574026129,1813.1690312342791,414.76818084716797,227.30541229248047
patient_124,382.0,15.28,128.61485747344577,1413.207091055656,1818.313625533217,419.6949005126953,227.08133697509766
patient_124,383.0,15.32,208.40699897413532,1994.8035375172387,1826.6499054921824,426.8588638305664,223.5399341583252
patient_124,384.0,15.36,298.5888044911898,2254.5451379263623,1838.59345767183,433.7340545654297,214.38437461853027
patient_124,385.0,15.4,409.20600903660136,2765.4301136352883,1854.961698033294,442.9219055175781,201.66436672210693
patient_124,386.0,15.44,280.983115251803,-3205.5723446199595,1866.201022643366,446.5522003173828,191.5199089050293
patient_124,387.0,15.48,344.0769760743758,1577.3465205643206,1879.964101686341,443.53363037109375,178.67601871490479
patient_124,388.0,15.52,270.18914850069706,-1847.1956893419688,1890.7716676263692,439.80560302734375,169.0094232559204
patient_124,389.0,15.56,159.99700969432197,-2754.803470159377,1897.171548014142,439.3083190917969,162.89443016052246
patient_124,390.0,15.6,83.2144808524643,-1919.5632210464416,1900.5001272482405,439.5757293701172,159.71474647521973
patient_124,391.0,15.64,60.10613636617374,-577.708612157264,1902.9043727028873,441.8804168701172,159.69144344329834
patient_124,392.0,15.68,108.1838405791205,1201.9426053236689,1907.2317263260522,443.2373809814453,163.61160278320312
patient_124,393.0,15.72,119.8871530050198,292.58281064748246,1912.0272124462529,442.5300598144531,168.1540060043335
patient_124,394.0,15.76,141.04450856617675,528.9338890289237,1917.6689927889,440.99742889404297,173.34074020385742
patient_124,395.0,15.8,132.57893099619994,-211.63943924942004,1922.9721500287478,439.14440155029297,178.0748176574707
patient_124,396.0,15.84,104.84269683510242,-693.4058540274382,1927.165857902152,437.18475341796875,181.58512115478516
patient_124,397.0,15.88,74.73429827907358,-752.7099639007208,1930.155229833315,436.37367248535156,184.33367729187012
patient_124,398.0,15.92,66.9851692081999,-193.72822677184195,1932.834636601643,434.48848724365234,186.07830047607422
patient_124,399.0,15.96,47.329211543854015,-491.3989416086473,1934.727805063397,432.70153045654297,186.39535903930664
patient_124,400.0,16.0,100.81380982780384,1337.1149570987454,1938.7603574565094,429.0848922729492,187.76066780090332
patient_124,401.0,16.04,127.07499984924853,656.5297505361173,1943.8433574504793,424.33753967285156,186.66226387023926
patient_124,402.0,16.08,68.03307260660095,-1476.0481810661893,1946.5646803547434,422.91568756103516,184.47502613067627
patient_124,403.0,16.12,128.19714550491412,1504.101822457829,1951.6925661749399,427.7071762084961,183.37653636932373
patient_124,404.0,16.16,196.1935522445686,1699.910168491362,1959.5403082647226,435.0754165649414,181.85767650604248
patient_124,405.0,16.2,95.41399471286418,-2519.4889382926103,1963.3568680532373,438.03653717041016,184.00660514831543
patient_124,406.0,16.24,196.43815126515398,2525.6039138072447,1971.2143941038435,438.37963104248047,191.53132438659668
patient_124,407.0,16.28,294.7364834787643,2457.4583053402575,1983.0038534429941,434.29473876953125,202.06912994384766
patient_124,408.0,16.32,160.34410071280985,-3359.809569148861,1989.4176174715064,432.73353576660156,208.01610946655273
patient_124,409.0,16.36,97.49608215691325,-1571.200463897415,1993.317460757783,432.84786224365234,211.7529058456421
patient_124,410.0,16.4,70.32325484275182,-679.3206828540356,1996.1303909514932,432.43457794189453,214.41763401031494
patient_124,411.0,16.44,40.50582413014314,-745.4357678152171,1997.750623916699,432.72212982177734,215.9440040588379
patient_124,412.0,16.48,58.01506517073817,437.73102601487574,2000.0712265235284,434.9286651611328,215.6609058380127
patient_124,413.0,16.52,42.68146419318437,-383.34002443884503,2001.7784850912558,436.5606689453125,215.53772449493408
patient_124,414.0,16.56,51.816019896768495,228.36389258960315,2003.8511258871265,437.85972595214844,217.0411491394043
patient_124,415.0,16.6,17.565302306193967,-856.2679397643631,2004.5537379793743,437.1896743774414,217.10972785949707
patient_124,416.0,16.64,32.41080419668971,371.1375472623936,2005.8501701472421,436.3195037841797,217.99707412719727
patient_124,417.0,16.68,23.84943144730363,-214.034318734652,2006.8041474051342,435.4050064086914,218.00358295440674
patient_124,418.0,16.72,17.20387689423713,-166.1388638266625,2007.4923024809038,434.9537658691406,218.48480701446533
patient_124,419.0,16.76,77.49681112112982,1507.3233556723173,2010.5921749257489,433.77685546875,221.21347904205322
patient_124,420.0,16.8,111.6495393111324,853.8182047500644,2015.0581564981942,438.04222106933594,221.5821361541748
patient_124,421.0,16.84,273.8868568670833,4055.932938898772,2026.0136307728774,445.29788970947266,213.98906707763672
patient_124,422.0,16.88,343.7627394159093,1746.897063720651,2039.7641403495136,452.3927688598633,202.87951469421387
patient_124,423.0,16.92,257.8359437252646,-2148.169892266118,2050.077578098524,453.7862777709961,193.09134006500244
patient_124,424.0,16.96,218.32677905131723,-987.7291168486842,2058.810649260577,447.57591247558594,187.47711181640625
patient_124,425.0,17.0,210.30186088334057,-200.62295419941663,2067.2227236959106,441.90040588378906,181.7483139038086
patient_124,426.0,17.04,117.06291175602402,-2330.9737281829134,2071.9052401661515,438.19942474365234,179.20814037322998
patient_124,427.0,17.08,84.72283953134576,-808.5018056169566,2075.2941537474053,435.35709381103516,177.63476371765137
patient_124,428.0,17.12,90.46836942146217,143.6382472529104,2078.9128885242635,432.1153259277344,178.86981010437012
patient_124,429.0,17.16,26.407146028050356,-1601.5305848352953,2079.9691743653857,432.80345916748047,178.12695980072021
patient_124,430.0,17.2,96.6827920175206,1756.8911497367558,2083.8364860460865,430.3936767578125,180.94430923461914
patient_124,431.0,17.24,71.30930914601122,-634.3370717877345,2086.688858411927,427.9612731933594,182.1934461593628
patient_124,432.0,17.28,194.1237981612019,3070.362225379767,2094.453810338375,420.53157806396484,181.73555374145508
patient_124,433.0,17.32,137.33124532450643,-1419.813820917387,2099.9470601513553,425.2892303466797,179.478120803833
patient_124,434.0,17.36,278.4804824957214,3528.730929280374,2111.0862794511845,435.94764709472656,180.1327085494995
patient_124,435.0,17.4,286.4158161978407,198.38334255298236,2122.542912099098,446.0440444946289,184.45524215698242
patient_124,436.0,17.44,459.2838113578186,4321.699878999448,2140.9142645534107,446.79901123046875,202.05056190490723
patient_124,437.0,17.48,419.9752309316271,-982.7145106547874,2157.713273790676,449.9666213989258,217.84016132354736
patient_124,438.0,17.52,330.42815577302594,-2238.676878965029,2170.930400021597,448.0001449584961,230.35709381103516
patient_124,439.0,17.56,53.624458324712364,-6920.0924362078395,2173.075378354585,449.4040298461914,228.85465621948242
patient_124,440.0,17.6,287.927857309622,5857.584974622742,2184.59249264697,446.6515350341797,239.54681396484375
patient_124,441.0,17.64,100.59855500369278,-4683.232557648231,2188.616434847118,443.5675048828125,241.86395645141602
patient_124,442.0,17.68,60.6110176434305,-999.688434006557,2191.040875552855,441.2433624267578,241.85365676879883
patient_124,443.0,17.72,29.311977672424717,-782.4759992751445,2192.2133546597524,441.93634033203125,240.96871376037598
patient_124,444.0,17.76,49.60622180708265,507.3561033664482,2194.1976035320354,440.2862548828125,241.91502571105957
patient_124,445.0,17.8,51.552881979398606,48.66650430789896,2196.2597188112113,439.54227447509766,243.74650955200195
patient_124,446.0,17.84,52.23615349714777,17.081787943729054,2198.3491649510975,438.2381820678711,245.2668571472168
patient_124,447.0,17.88,27.1464211772322,-627.2433079978892,2199.4350217981864,438.44757080078125,246.28652572631836
patient_124,448.0,17.92,72.96178857441907,1145.3841849296718,2202.3534933411634,441.00257873535156,245.14660835266113
patient_124,449.0,17.96,186.0404082522549,2826.965491945896,2209.7951096712536,445.96073150634766,240.01745223999023
patient_124,450.0,18.0,37.62159716723804,-3710.470277125422,2211.299973557943,445.1485061645508,241.20969772338867
patient_124,451.0,18.04,314.28441065350137,6916.570337156582,2223.8713499840833,451.97620391845703,231.27897262573242
patient_124,452.0,18.08,400.1381207081741,2146.342751366818,2239.8768748124103,459.0583801269531,217.66769886016846
patient_124,453.0,18.12,418.252577805972,452.8614274449481,2256.606977924649,465.8222198486328,203.12560558319092
patient_124,454.0,18.16,328.1302733478122,-2253.0576114539954,2269.7321888585616,464.45960998535156,190.61725616455078
patient_124,455.0,18.2,430.4995171006811,2559.2310938217224,2286.9521695425888,459.96910095214844,174.73199844360352
patient_124,456.0,18.24,556.3334937092578,3145.8494152144185,2309.205509290959,447.80189514160156,157.20906257629395
patient_124,457.0,18.28,156.45655747709225,-9996.92340580414,2315.4637715900426,442.73399353027344,153.99823665618896
patient_124,458.0,18.32,50.021071364763586,-2660.8871528082163,2317.4646144446333,441.8251037597656,152.30916023254395
patient_124,459.0,18.36,54.452757811146775,110.79216115957973,2319.642724757079,439.9907684326172,151.31163597106934
patient_124,460.0,18.4,49.608453267503094,-121.10761359109202,2321.627062887779,438.29761505126953,152.17872619628906
patient_124,461.0,18.44,135.07131333779037,2136.571501757182,2327.0299154212908,433.1242370605469,152.4281930923462
patient_124,462.0,18.48,163.931367734005,721.5013599053656,2333.587170130651,426.87767028808594,151.72479629516602
patient_124,463.0,18.52,68.533214110206,-2384.9538405949747,2336.328498695059,424.40025329589844,150.8481502532959
patient_124,464.0,18.56,77.20026492243196,216.6762703056488,2339.416509291956,421.44561767578125,150.66527366638184
patient_124,465.0,18.6,46.3965090962581,-770.0938956543464,2341.272369655807,419.6687698364258,150.57575225830078
patient_124,466.0,18.64,43.663456579096035,-68.32631292905162,2343.0189079189704,418.00525665283203,150.38599491119385
patient_124,467.0,18.68,50.45048996643314,169.67583468342758,2345.0369275176276,419.45655822753906,151.6651439666748
patient_124,468.0,18.72,451.19979972057956,10018.732743853661,2363.0849195064507,431.51405334472656,164.07318592071533
patient_124,469.0,18.76,721.9950268864435,6769.880679146599,2391.9647205819083,444.35718536376953,188.5993194580078
patient_124,470.0,18.8,729.608088653842,190.32654418496122,2421.149044128062,450.3785705566406,215.9209156036377
patient_124,471.0,18.84,36.58174293184629,-17325.65864304989,2422.612313845336,449.5226287841797,217.03225135803223
patient_124,472.0,18.88,476.155955724745,10989.355319822467,2441.658552074326,452.8221893310547,234.99011993408203
patient_124,473.0,18.92,316.4226814872838,-3993.3318559365302,2454.315459333817,450.0095748901367,246.79304122924805
patient_124,474.0,18.96,219.87695529368753,-2413.643154839907,2463.1105375455645,446.0601043701172,254.24211502075195
patient_124,475.0,19.0,157.50466875405652,-1559.307163490775,2469.410724295727,443.4492492675781,259.6882438659668
patient_124,476.0,19.04,143.05453174271548,-361.25342528352604,2475.1329055654355,438.80916595458984,262.61406898498535
patient_124,477.0,19.08,101.82243178328159,-1030.8024989858475,2479.205802836767,435.5345153808594,264.7404098510742
patient_124,478.0,19.12,31.61398648465305,-1755.2111324657133,2480.470362296153,434.96978759765625,263.66772651672363
patient_124,479.0,19.16,16.635888592384926,-374.4524473067031,2481.1357978398482,434.34879302978516,263.8136672973633
patient_124,480.0,19.2,54.93253560933048,957.416175423639,2483.333099264222,436.09718322753906,264.9884605407715
patient_124,481.0,19.24,35.40748476782494,-488.1262710376385,2484.749398654935,434.93961334228516,265.69799423217773
patient_124,482.0,19.28,11.939545054029812,-586.6984928448782,2485.226980457096,435.16063690185547,265.2970504760742
patient_124,483.0,19.32,39.08146878208821,678.5480932014599,2486.7902392083797,435.5891418457031,266.7330837249756
patient_124,484.0,19.36,79.65237800729632,1014.2727306302028,2489.9763343286713,434.28050994873047,269.4928550720215
patient_124,485.0,19.4,36.38771728721596,-1081.616518002009,2491.43184302016,434.0412139892578,270.8674907684326
patient_124,486.0,19.44,51.40121415257808,375.3374216340529,2493.4878915862632,436.0016632080078,271.071252822876
patient_124,487.0,19.48,96.0957859029843,1117.3642937601558,2497.3317230223824,439.6761703491211,270.7953643798828
patient_124,488.0,19.52,243.70855769694927,3690.3192948491237,2507.0800653302604,446.68323516845703,264.61209297180176
patient_124,489.0,19.56,365.0338720195905,3033.1328580660306,2521.681420211044,456.28772735595703,254.42965507507324
patient_124,490.0,19.6,366.18908772713485,28.880392688608936,2536.3289837201296,465.8047103881836,244.10505294799805
patient_124,491.0,19.64,169.50434446663206,-4917.11858151257,2543.1091574987945,470.4361343383789,239.54472541809082
patient_124,492.0,19.68,32.362954400236525,-3428.534751659888,2544.403675674804,470.3794479370117,240.7844066619873
patient_124,493.0,19.72,147.31559995798057,2873.816138943601,2550.2962996731235,466.0587692260742,244.42334175109863
patient_124,494.0,19.76,202.83238194891425,1387.919549773342,2558.40959495108,460.2218246459961,249.56368446350098
patient_124,495.0,19.8,207.73103281326553,122.46627160878205,2566.7188362636107,454.3778610229492,254.97648239135742
patient_124,496.0,19.84,225.34751190739618,440.41197735326637,2575.7327367399066,448.4516906738281,261.26526832580566
patient_124,497.0,19.88,219.14709057894473,-155.01053321128637,2584.4986203630647,442.581787109375,267.2785949707031
patient_124,498.0,19.92,200.75002074154247,-459.9267459350564,2592.5286211927264,436.0982131958008,271.42836570739746
patient_124,499.0,19.96,84.38844297119488,-2909.03944425869,2595.9041589115745,433.7263488769531,273.6296081542969
patient_124,500.0,20.0,22.484596439333263,-1547.5961632965405,2596.8035427691475,434.38140869140625,274.1901969909668
patient_124,501.0,20.04,85.98039999743618,1587.3950889525731,2600.2427587690454,436.3179016113281,271.52186393737793
patient_124,502.0,20.08,307.9992873025517,5550.472182627888,2612.5627302611474,442.5034713745117,261.46081924438477
patient_124,503.0,20.12,484.0414069387253,4401.05299090434,2631.924386538696,451.2932586669922,245.11319160461426
patient_124,504.0,20.16,468.66568098312615,-384.3931488899784,2650.6710137780215,459.02435302734375,228.88986110687256
patient_124,505.0,20.2,382.6001741526615,-2151.637670761616,2665.9750207441275,465.21739959716797,215.59003829956055
patient_124,506.0,20.24,332.9630167542579,-1240.9289349600897,2679.293541414298,457.7267074584961,205.25065898895264
patient_124,507.0,20.28,611.6336394296694,6966.765566885288,2703.758886991485,438.7736511230469,191.43595218658447
patient_124,508.0,20.32,297.3599422099613,-7856.842430492704,2715.6532846798837,429.56146240234375,184.7164821624756
patient_124,509.0,20.36,97.64192846686181,-4992.950343577486,2719.558961818558,425.9369659423828,183.77755165100098
patient_124,510.0,20.4,110.52492394363715,322.0748869193834,2723.9799587763036,422.52185821533203,186.2873125076294
patient_124,511.0,20.44,105.71076334489184,-120.35401496863258,2728.2083893100994,424.3112564086914,189.92451667785645
patient_124,512.0,20.48,209.09130155662928,2584.513455293436,2736.5720413723648,431.3231658935547,193.81258964538574
patient_124,513.0,20.52,330.3103205830459,3030.475475660415,2749.784454195686,441.8798065185547,200.81140995025635
patient_124,514.0,20.56,250.39336949516996,-1997.9237771968983,2759.8001889754933,450.06237030029297,205.83476543426514
