frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
495,19.8,301.3851547241211,162.3163890838623,25.354790902236108,26.4487159026501,403.6228027186558,298.8391876220703,136.63155555725098,21.75125437311035,22.689705849237928,22.76693921962396,284.7981643676758,119.86550331115723,15.211354510738987,15.867643929713843,-391.06653427174416,269.32395935058594,115.22374391555786,30.357437330436056,31.667200040462436,-410.2846289413505,256.759090423584,118.65615606307983,40.71689970848583,42.473618377640136,-224.13944639002406,277.9717445373535,110.60726165771484,39.8825077191904,41.6032267912368,187.03076411188704,253.7078094482422,102.5566577911377,6.981671387728737,7.282893547483876,-1020.2282047595736,254.6269989013672,109.7404432296753,29.430243606261868,30.70000281560816,-250.55890914705756,261.57018661499023,115.82640409469604,33.86253501079872,35.32352412991782,12.622913748948328,267.399959564209,122.0562744140625,47.33106180149224,49.37314654991056,238.74138330439862,244.70230102539062,110.9535026550293,9.13491588791651,9.529039148684143,-848.0568305016545,248.1939697265625,117.98973083496094,14.307493632051523,14.924786239106105,-585.3911925347645,255.73570251464844,123.9814281463623,19.30328716430786,20.13612181479376,-291.22986331763616,258.8719177246094,135.73986053466797,50.05217800645775,52.21166451366482,314.0341046547492,235.57071685791016,119.77023124694824,12.032214642902685,12.551341006790691,-985.543437767055,239.8279571533203,125.0520658493042,16.690120685384503,17.41021103627983,-1075.9892386491656,247.90254592895508,131.32500171661377,25.451872635380113,26.54998619863334,-581.463209170462,252.75876998901367,150.75875759124756,45.92494192416902,47.9063600438104,317.261472750798,231.46316528320312,136.17598056793213,34.38822866246585,35.87189867965802,-129.36803111902435,234.80419158935547,137.69432544708252,39.93868057547625,41.66182320889504,215.0109117547526,242.43011474609375,142.2037124633789,43.85731395830483,45.749524877140054,287.1436447393446,1631.233834565487,1798.0058199162897,1963.8152759827938,2131.908012680472,2335.215987450525,1967.910525640798,2247.3218853404333,2376.785643927062,2539.228677876392,1828.052203017695,2070.9717796589853,2214.2618808125276,2301.702467280006,1846.0715927666618,2167.8497290738414,2244.831243539356,2274.4049137776938,1981.3432971890136,2226.549709965414,2280.488811423091,2285.392762031311
496,19.84,302.2530746459961,162.36435413360596,21.731107265628705,22.668689500726245,-94.50066004809639,300.2238464355469,137.14040279388428,36.879919502078536,38.47109278811108,394.5346734718288,286.3850784301758,120.76465129852295,45.59854263669018,47.56587835501865,792.4558606326201,270.9343910217285,115.78740119934082,42.65559533183088,44.49595845377313,320.71896033276727,258.3345413208008,118.77888679504395,39.50560373312292,41.210061393481695,-31.588924603961033,280.14808654785156,111.2249207496643,56.55731219594043,58.99746080556284,434.855850358151,255.60335159301758,101.89438104629517,50.19767492983929,52.363438859036705,1127.0136327888208,254.99746322631836,109.55672264099121,10.337948018343422,10.783975746745977,-497.90067672155453,260.7989692687988,115.38851022720337,22.171592667394922,23.1281795156706,-304.88361535618054,269.5631217956543,122.11060523986816,54.096110524372435,56.43007131134743,176.42311903592187,245.71578979492188,109.57082748413086,42.858415992260134,44.70752975197729,879.4622650823287,247.9668426513672,117.05607891082764,24.022029261239982,25.058452652419646,253.34166033283853,255.20654678344727,123.12076091766357,25.258091109818153,26.34784402611326,155.29305528298752,260.9118843078613,135.6003713607788,51.118250718413485,53.32373261940488,27.801702643501436,235.7994270324707,118.9928412437439,20.25838655084556,21.132428683611327,214.5271919205159,239.3216323852539,124.99096870422363,12.749941958066316,13.300034455990485,-102.75441450723362,247.40318298339844,131.379075050354,12.557051724449176,13.098822029944188,-336.27910421722885,254.66272354125977,150.56993007659912,47.832356722455835,49.89606969288305,49.74274122681628,233.2049560546875,135.86697578430176,44.22470355987835,46.13276539507896,256.52166788552364,236.46644592285156,138.47014904022217,45.85978437652821,47.83839129292974,154.41420210086747,244.3918228149414,143.57159614562988,59.78819028218748,62.36773417712157,415.4552324995379,1632.1405821455162,1799.544663627814,1965.7179111169944,2133.687851018623,2336.8643899062645,1970.2704240730204,2249.416422894795,2377.217002956932,2540.153805057019,1830.309405870149,2072.7600808490643,2215.264218918624,2302.7563810410506,1848.204542071438,2168.695026221186,2245.3632449175957,2274.9288666588914,1983.339139976729,2228.395020581217,2282.4023470748084,2287.8874713983955
497,19.88,303.5945510864258,161.58462524414062,38.790593103344214,40.46420184025919,444.8878084883237,302.4845886230469,136.47299766540527,58.929962900157804,61.47247882697092,575.034650971496,289.49642181396484,119.98971462249756,80.15993584584997,83.61841271483584,901.3133589954299,273.57500076293945,114.5248031616211,73.17348226232556,76.33053064512441,795.8643047837821,260.91745376586914,115.8382773399353,97.84752381372304,102.06912646630083,1521.4766268204785,284.17835235595703,111.81283950805664,101.82304181290944,106.21616702095511,1180.467655384807,259.0589141845703,100.28626441955566,95.2855967254977,99.3966657869347,1175.8306731974499,257.2984504699707,107.04503059387207,85.15845243945382,88.83258883755241,1951.2153272701607,262.2608947753906,112.66894340515137,77.1899843180355,80.52032350137365,1434.8035996425765,273.7228202819824,122.918701171875,105.93662767335978,110.50723233416242,1351.9290255703747,248.26669692993164,106.98092937469482,90.88007010857798,94.8010640191364,1252.3383566789778,249.2447853088379,113.61371040344238,91.79814260246863,95.75874648090775,1767.5073457122026,255.8871841430664,120.21979808807373,74.49350875232028,77.70750929000701,1283.9916315973437,264.87483978271484,136.33771419525146,100.77416134363146,105.12203291214948,1294.957507318615,238.7455177307129,117.4034857749939,83.68654763578594,87.29717913379797,1654.1187612546662,241.3333511352539,122.91199207305908,72.32373470216169,75.44412097626132,1553.6021630067708,249.0357780456543,129.58580017089844,60.62797121888435,63.24374721547789,1253.6231296383426,258.1311798095703,151.07633113861084,87.6307270624484,91.41152902242878,1037.8864832386432,236.19590759277344,135.52770137786865,75.25331481917911,78.50009696627481,809.1832892798961,238.51831436157227,137.51671314239502,56.564145562160206,59.00458899535949,279.15494256074373,245.8542251586914,142.3976469039917,46.882682283469286,48.90542182938406,-336.5578086934377,1633.7591502191267,1802.0035627808932,1969.062647625588,2136.7410722444274,2340.9471549649165,1974.5190707538586,2253.3922895262717,2380.7703065104342,2543.374617997074,1834.7296951635153,2076.5521234098296,2219.0945687778603,2305.8646814126505,1852.409423387924,2172.186913386538,2248.381009756646,2277.4586165475107,1986.9956011376262,2231.535024459868,2284.762530634623,2289.843688271571
498,19.92,307.2245788574219,161.93970680236816,91.18382714054945,95.11792655896264,1366.343117967586,306.5621757507324,136.5124797821045,101.94445675650393,106.34282037660095,1121.7585387407507,293.8666343688965,119.03714418411255,111.82058233887207,116.64504849412462,825.6658944822195,276.90921783447266,113.55593919754028,86.80330084808783,90.54840374727229,355.44682755369695,263.4979438781738,114.487144947052,72.82036100398369,75.96217407389169,-652.6738098102285,290.27271270751953,111.06409549713135,153.50457177351734,160.12748139988247,1347.7828594731839,264.19973373413086,99.04141902923584,132.23479517260296,137.9400265397911,963.5840188214097,262.2723579406738,105.6073808670044,129.4377076634719,135.0222595122849,1154.7417668683124,267.4064826965332,111.4085340499878,132.44269231631907,138.15689334466128,1440.9142460821909,278.90485763549805,122.56673812866211,129.84940584437348,135.45172029018244,623.6121989005003,251.95722579956055,104.69975709915161,108.4658652764529,113.14559315016939,458.6132282758246,252.8557014465332,111.1556339263916,109.20409596398734,113.91567458371395,453.9232025701551,259.56172943115234,118.52045059204102,101.21161305177392,105.57835834565043,696.7712263910855,269.19219970703125,136.1872959136963,107.99948603905302,112.65909211766449,188.42648013787516,241.9796371459961,115.90435266494751,89.11694730082601,92.96187179611546,141.6173165579373,245.00255584716797,121.11325263977051,102.15957727618976,106.56722220787378,778.0775307903117,253.0019187927246,128.07533740997314,106.10068972947795,110.67837279946562,1185.8656395996934,261.59467697143555,151.13370895385742,86.5993100576262,90.33561183411946,-26.89792970773297,239.86295700073242,134.29990768432617,96.67836079726885,100.8495202551782,558.7355822225849,242.74602890014648,136.09992027282715,111.46992939502279,116.27926673208769,1431.866943418205,250.05151748657227,141.28872871398926,108.53272098141018,113.21533332486476,1607.7477873870173,1637.563867281485,1806.2572755959573,1973.728449565353,2140.3630083943185,2343.9856419278726,1980.924170009854,2258.9098905878636,2386.1711968909253,2548.9008937308604,1840.1477639751226,2081.0779471358364,2223.6511957612092,2310.0878157464767,1856.9157870726306,2175.9053882583826,2252.6436986449608,2281.8857514594893,1990.609025610991,2235.569005270075,2289.4137013039067,2294.3723016045656
499,19.96,311.16573333740234,163.2820701599121,104.08721709084519,108.57802947570109,336.5025729184612,310.73997497558594,137.2240161895752,105.94895711598271,110.52009372696307,104.43183375905285,298.0120849609375,119.1599178314209,103.68170637679593,108.15502312109442,-212.2506343257552,281.0407829284668,113.17361354827881,103.73042896130463,108.2058478271897,441.4361019979353,267.0084762573242,114.30391788482666,87.88276900719444,91.67444524279294,392.8067792225313,294.376163482666,110.83768129348755,102.74231010050686,107.17509686860122,-1323.8096132820313,268.28258514404297,99.11672115325928,102.08864421822261,106.49322876397147,-786.1699443954905,265.8310890197754,104.63860988616943,92.20589767834574,96.1840940296736,-970.9541370652826,270.38244247436523,110.25250911712646,79.8151389331588,83.25873964069996,-1372.4538425990331,282.46755599975586,122.4010419845581,89.16373578582912,93.0106789565505,-1061.0260333407982,256.08007431030273,105.08172512054443,103.51261822809279,107.9786397139191,-129.1738359062574,256.28026962280273,109.49713468551636,95.12586046227712,99.2300377495921,-367.1409208530463,262.1504020690918,116.12528085708618,88.16909919885487,91.97312906640555,-340.13073198112204,272.1543502807617,136.1803150177002,74.05396999132059,77.24900675836679,-885.2521339824424,246.28564834594727,116.80540323257446,109.98188651866094,114.72702268323673,544.1287721780317,248.7331199645996,119.55317974090576,101.09072683745765,105.45225653115209,-27.874141918042383,256.1123847961426,125.18041133880615,106.22969134127858,110.81294014788726,3.3641837105410133,264.02923583984375,150.8684492111206,61.22417626468032,63.86567535271973,-661.7484120349934,243.2492446899414,134.81722354888916,85.63936017472076,89.33424519569418,-287.8818764871006,246.1426544189453,135.0473928451538,88.8990962445628,92.73462162006727,-588.6161278005104,253.1514549255371,139.2620086669922,92.59186746954252,96.58671637405541,-415.71542377023366,1641.906988460513,1810.6780793450357,1978.0546504901968,2144.691242307406,2347.6526197375842,1985.2111738845979,2263.1696197384226,2390.0185606521122,2552.2312433164884,1843.8681911333845,2085.397092724393,2227.620397271193,2313.7667409091327,1860.0057473429652,2180.494469165712,2256.8617889062066,2286.318269065405,1993.1636526250995,2239.142375077903,2293.123086168709,2298.2357702595277
500,20.0,312.99530029296875,165.29766082763672,68.0529251057544,70.98904855522525,-939.7245230118958,312.65554428100586,138.8221263885498,62.36666763952133,65.05745918209192,-1136.5658636217788,299.41457748413086,120.01414775848389,41.054034864913966,42.82529913129118,-1633.2430997450806,282.3266792297363,113.06103944778442,32.27036397494593,33.662659342743225,-1863.5797121111618,267.90185928344727,114.1750717163086,22.56566205690848,23.539250913157677,-1703.3798582408817,295.5700874328613,110.31849145889282,32.54816126907631,33.952442119470106,-1830.5663687282777,268.01525115966797,99.45831298828125,10.844135539414014,11.312002579618895,-2379.5306546088145,266.5822219848633,106.60954713821411,52.73041332297681,55.005451505645475,-1029.4660631007032,272.4469184875488,112.61497020721436,78.43501932806262,81.81907518092927,-35.99161149426706,283.0473518371582,122.02554702758789,17.26918635494932,18.01426032394116,-1874.9104658152337,256.2516403198242,105.67872762680054,15.529143732414768,16.199144073944407,-2294.487390999367,257.52323150634766,111.85921669006348,66.72886200958547,69.60785914598162,-740.5544650902619,264.4097709655762,118.84443283081055,88.38316888204074,92.1964347231465,5.582641418523693,272.0985794067383,136.4040470123291,5.764459851645202,6.013165777476413,-1780.8960245222593,246.76631927490234,118.19336414337158,36.72090712253806,38.30521986619716,-1910.545070425989,249.78363037109375,122.65773296356201,81.93680044117002,85.47193961081007,-499.5079230085505,257.02816009521484,128.65586757659912,89.85210229595685,93.72874483741177,-427.1048827618873,263.4158134460449,151.96979999542236,31.5164697350447,32.87623855746933,-774.73591988126,243.33806991577148,136.63560390472412,45.513713862075704,47.477389667858915,-1046.4213881958817,247.35761642456055,138.63032341003418,94.58304587716344,98.66380358876451,148.2295492174309,254.2947006225586,143.33507537841797,105.76176991085605,110.32483038489507,343.4528502709913,1644.7465504027218,1813.2803777123193,1979.7676624554483,2146.0377486811158,2348.5941897741104,1986.569271569377,2263.6220998416075,2392.2187787123385,2555.5040063237257,1844.5887615463423,2086.045058487351,2230.404711637032,2317.454598298059,1860.246273974064,2182.02667796036,2260.2806664906393,2290.067418858901,1994.4787021673983,2241.0414706646175,2297.06963831226,2302.6487634749237
501,20.04,315.9065246582031,168.4749412536621,107.73328817715296,112.38140922726183,1034.8090168009144,313.712215423584,140.73144435882568,54.555298867157276,56.9090712002029,-203.7096995472254,298.89570236206055,122.5755786895752,65.33643607826517,68.15535740715931,633.2514568967033,280.2595901489258,117.52180337905884,122.91071993159545,128.21366681333038,2363.775186764679,265.25678634643555,120.96322059631348,182.13212247435814,189.99015936061747,4161.272711186495,294.6535301208496,111.43842458724976,36.17947897456422,37.740431959932266,94.699746011554,265.11138916015625,103.06672811508179,115.79365871975442,120.78954208757085,2736.938487698799,265.32066345214844,111.5336537361145,127.07860687127817,132.5613760098717,1938.8981126056556,273.36360931396484,118.18586826324463,141.14537545983652,147.23505119424445,1635.3994003328794,282.8725242614746,124.44036483764648,60.528452694763644,63.13993499388755,1128.1418667486598,253.02589416503906,110.2549695968628,139.971936525841,146.0109845823751,3245.296012710767,255.28038024902344,118.19070339202881,167.92503092832206,175.17010702601462,2639.056197000825,264.1566467285156,125.95295906066895,177.82578735937798,185.49802868295245,2332.539848995149,272.8069305419922,140.47033309936523,103.18806820691262,107.64008707747686,2540.6730325000112,244.02610778808594,124.10006046295166,162.78402179771328,169.80729056766987,3287.5517675368174,248.20798873901367,130.81875801086426,207.79343164462426,216.7586181718704,3282.1669640265086,256.98495864868164,137.65658855438232,225.02061639559994,234.7290647449809,3525.007997689228,265.1030731201172,158.31270217895508,164.08696878030588,171.16645281482403,3457.2553564338677,243.32027435302734,143.6587142944336,175.578323384641,183.15359853566943,3391.9052216952628,248.81919860839844,147.72212505340576,230.21332444404493,240.14581065577497,3537.050176675261,257.23188400268555,153.1644630432129,256.4711339426386,267.53650562667934,3930.291881044607,1649.2418067718122,1815.5567405603274,1982.4938767517347,2151.166295353649,2356.1937961485355,1988.0788888477741,2268.4536815251104,2397.521233752733,2561.3934083714953,1847.1143589460978,2091.885497870646,2237.411515918073,2324.874519445377,1864.551877457163,2188.8189695830665,2268.951011217514,2299.4565814487005,2001.3253602799914,2248.3676146060443,2306.675470738491,2313.3502236999907
502,20.08,319.8613739013672,173.37907791137695,157.50275571735617,164.29816581470854,1297.918914686168,313.31092834472656,146.0061550140381,132.24882753702673,137.9546643264531,2026.139828156255,295.001220703125,128.1410837173462,169.81945119363095,177.1462614968038,2724.772602241112,275.4915428161621,125.8388900756836,239.67191961962197,250.01249413983993,3044.9706831627386,260.8754348754883,131.74043655395508,290.8442715930818,303.39266219703705,2835.0625709104897,287.33606338500977,116.91473722457886,228.49414589313474,238.35245865163978,5015.300667292688,255.62755584716797,114.31849479675293,367.88699671851606,383.7593730512316,6574.245774091519,255.35354614257812,122.14628219604492,363.98086341460083,379.6847107741303,6178.0833691064645,261.95438385009766,126.3114881515503,350.17506715800744,365.28326749627206,5451.20540755069,279.0133476257324,130.67102909088135,183.22530758330907,191.13050961975134,3199.764365646595,245.55334091186523,125.37174224853516,421.57136667759784,439.7599393716305,7343.723869731384,247.24702835083008,132.73635864257812,415.41457409138263,433.33751377907754,6454.185168826572,255.65420150756836,136.76711082458496,343.9090115025129,358.7468647114338,4331.220900712033,272.40224838256836,146.80181980133057,158.61015790949472,165.45334654890505,1445.3314867857046,241.58710479736328,140.01118183135986,402.42430871296324,419.7867872194061,6249.487416293406,245.44189453125,145.97222328186035,385.0964058563034,401.7112770875479,4623.816472891937,254.19172286987305,149.0491533279419,293.2497849911476,305.90196076355954,1779.3224004644665,267.64387130737305,163.74801635742188,149.9964492225667,156.46800193268675,-367.461272053432,244.06042098999023,155.26216506958008,290.67581484302985,303.2169374300221,3001.5834723588164,249.1515350341797,158.59811782836914,272.0267293173557,283.7632425912578,1090.4357983870702,257.49441146850586,161.3439130783081,204.59154971999874,213.4185919928029,-1352.947840846911,1655.8137334044006,1821.0749271333855,1989.5797272116067,2161.1667951192426,2368.3295026364167,1997.61298719384,2283.8040564471594,2412.708622183698,2576.004739071346,1854.7595793308878,2109.4758954455115,2254.745016469236,2339.2243940338344,1871.1700113191193,2205.6104410718426,2285.019462301016,2311.692659879243,2007.5840803572987,2260.4962921032447,2318.0260004421416,2321.886967379703
503,20.12,323.26438903808594,180.01018524169922,186.33319693326024,194.37248794213937,751.8580531857708,310.06155014038086,153.33940029144287,200.52266862729087,209.1741602214013,1780.4873973737053,287.6455879211426,139.5358371734619,339.0664941691339,353.69541839116835,4413.728922359114,268.0363655090332,139.87266540527344,397.2770748184873,414.4174774315869,4110.124582293674,254.7307586669922,148.6172389984131,449.01524643972397,468.387877258941,4124.880376547599,278.9633560180664,128.59461307525635,359.27159689755155,374.7722643374959,3410.495142146404,246.6049575805664,132.0161247253418,496.621954162423,518.0485623923024,3357.2297335267704,246.8402099609375,140.46086311340332,504.9138336885437,526.6981926231724,3675.3370462260536,252.8961181640625,144.970965385437,518.5486162602901,540.9212438810206,4390.949409618714,273.2288932800293,141.65800094604492,310.4165171826399,323.80934656927786,3316.970923738163,240.01407623291016,144.93739128112793,508.36630202180356,530.2996166878147,2263.4919329046056,242.45553970336914,152.88386821746826,517.7357588149074,540.0733159400969,2668.395054025484,250.49505233764648,156.4522647857666,508.7497583739787,530.6996171515871,4298.818811003832,269.1496276855469,157.88974285125732,288.87884458691076,301.34243742042366,3397.2272717879655,239.56340789794922,158.96294116973877,476.48749403875377,497.0454069051397,1931.4654921433403,243.9713478088379,164.91075038909912,474.88835309892494,495.3772714995308,2341.649860299573,252.22885131835938,167.39600658416748,461.2888798879295,481.1910530144241,4382.227306271614,267.0805358886719,175.3143310546875,289.5006287451571,301.9910482734036,3638.0761585179207,243.55213165283203,173.90338897705078,466.20380925267415,486.31803556186287,4577.527453296019,247.94353485107422,176.92018032073975,459.04604781050875,478.8514546063055,4877.205300376192,255.17780303955078,178.7207794189453,438.2651583470017,457.1739797754561,6093.884694566329,1663.5886329220864,1829.4418935422416,2003.7275439472535,2177.743494216506,2387.0650177267744,2012.6038777673396,2304.5259989428514,2433.776549888625,2597.641588826587,1867.7119531936592,2130.6878801130238,2276.34794910684,2360.4523787198978,1883.2237088159363,2225.492257348048,2304.834553160997,2330.9403019998194,2019.6637222882348,2279.9490135257192,2337.180058626394,2340.1739265707215
504,20.16,324.8423385620117,186.12104415893555,157.7825271663983,164.59000792068053,-744.5620005364709,306.74774169921875,161.9688606262207,231.09645179856878,241.06704028041366,797.3220014753089,280.5345916748047,151.9933032989502,358.603829004864,374.0756857953693,509.5066851050234,260.8309555053711,154.93545055389404,417.43669411838624,435.4468775802423,525.7350037163847,248.55043411254883,165.29120922088623,444.56277297065753,463.7433031308602,-116.11435320201906,269.36145782470703,143.0333948135376,433.49947159812245,452.2026788726742,1935.7603633794567,238.33438873291016,151.4012861251831,526.8934851808993,549.626149718228,789.4396831481401,240.5025291442871,158.17408561706543,470.32199714529366,490.6139014605645,-902.1072790651986,248.2074737548828,160.88842391967773,414.8409880491897,432.73918053570037,-2704.5515836330055,267.0302200317383,157.0892572402954,415.7427245739876,433.67982221779437,2746.761891212913,234.16500091552734,166.55375003814697,559.8429735094089,583.9972340351401,1342.4404336831344,240.5086898803711,171.44861698150635,466.6637714304869,486.7978426726311,-1331.8868316866456,250.62358856201172,171.63050651550293,379.4696492864114,395.84175575943794,-3371.446534803728,267.2059631347656,174.2068576812744,410.8117484489758,428.5361005773337,3179.8415789227506,236.61834716796875,181.87705993652344,577.5650512937841,602.4839256561019,2635.9629687740535,244.9048614501953,184.6440839767456,493.88504621517023,515.193571356182,495.40749641627997,254.86980438232422,183.28425407409668,402.6560577801689,420.0285350319935,-1529.0629495607645,269.7653579711914,192.50397205352783,434.9511662846452,453.71700649972007,3793.148955657912,243.87872695922852,194.69748973846436,519.9166345254189,542.3482848920681,1400.7562332551315,251.55004501342773,195.65800666809082,477.0436639964439,497.62557265216776,469.352951146557,261.43842697143555,195.018310546875,436.466588700044,455.29781136977147,-46.90421014211523,1670.1722332389138,1839.0845751534582,2018.6905713790682,2195.1613693197155,2405.614749852009,2030.6919849222465,2326.5110449315807,2453.4011059470477,2614.951156048015,1885.059146082371,2154.0477694744295,2295.819862813745,2376.2860489502755,1900.3651528390296,2249.5916143742925,2325.4422960152447,2347.7414434010993,2037.8124025482236,2301.642944921402,2357.0850815324807,2358.3858390255123
505,20.2,323.72825622558594,193.50146770477295,186.60089624698864,194.65173706406813,751.5432285846898,302.96281814575195,172.402925491333,277.48350842320207,289.4554528276009,1209.7103136796804,274.5569610595703,165.28138160705566,364.26732362247577,379.9835302234688,147.69611070248772,254.26158905029297,170.82019329071045,429.7394759007684,448.28045926621184,320.83954214923835,243.67582321166992,184.14137363433838,486.75618245248387,507.7571348619902,1100.3457932782496,259.27785873413086,156.87891483306885,428.2065763380956,446.6814232025047,-138.0313917542381,228.5845947265625,174.22711372375488,620.5224052793811,647.2946620520556,2441.71280834569,233.12397003173828,182.11810111999512,626.3779874115123,653.4028815540241,4069.7245023364912,241.8083381652832,181.82268619537354,547.261519591925,570.8729569867157,3453.344411275384,259.5471382141113,169.68850135803223,366.3480805767454,382.15406082489005,-1288.1440348226079,229.02385711669922,189.4215202331543,585.96409513078,611.2453437705386,681.2027433849636,236.2693977355957,194.89933490753174,595.7703884125384,621.47472669337,3366.9221005184736,246.22058868408203,192.37186431884766,530.0886314166115,552.9591495990638,3927.9348459906473,262.595157623291,185.40226936340332,302.69288292445964,315.75247838139745,-2819.5905548984056,235.1888656616211,203.86055946350098,550.7481666047626,574.5100343600192,-699.3472824020671,243.77111434936523,206.2741756439209,541.4946029388512,564.8572284098353,1241.5914263413329,252.6949691772461,201.83754444122314,467.00809121480626,487.15701803283173,1678.2120750209558,267.80614852905273,202.16041088104248,246.32969835631093,256.95752078306344,-4918.987142916416,246.0569953918457,214.24856185913086,491.8010741346797,513.0196869128641,-733.2149494801001,254.75473403930664,214.4674301147461,477.0118199191804,497.59235467155133,-0.8304495154106917,263.68703842163086,210.6820821762085,395.6087043325311,412.6771255914331,-1065.5171444584596,1677.9583027214765,1850.6627932665622,2033.889912588007,2213.0925876903643,2425.9250352464883,2048.5592418503466,2352.4028314136626,2479.537221209209,2637.7860743274837,1900.3453085153667,2178.497583225251,2320.67885188148,2398.4044149342376,1912.9952519742856,2272.572015748693,2348.036585151638,2367.227724122413,2048.090703379546,2322.1637323979166,2376.9887757193424,2374.8929240491693
